Date,Adj Close,Close,High,Low,Open,Volume
2020-02-07,602.6410522460938,1870.0,1890.0,1800.0,1840.0,1100
2020-02-10,596.1957397460938,1850.0,1890.0,1850.0,1890.0,600
2020-02-11,599.4183349609375,1860.0,1890.0,1810.0,1850.0,1500
2020-02-12,601.0296020507812,1865.0,1890.0,1800.0,1860.0,6900
2020-02-13,602.6410522460938,1870.0,1870.0,1870.0,1870.0,300
2020-02-14,592.9730834960938,1840.0,1890.0,1840.0,1880.0,1800
2020-02-17,609.08642578125,1890.0,1890.0,1850.0,1850.0,600
2020-02-18,609.08642578125,1890.0,1890.0,1890.0,1890.0,300
2020-02-19,609.08642578125,1890.0,1890.0,1890.0,1890.0,0
2020-02-20,609.08642578125,1890.0,1890.0,1890.0,1890.0,0
2020-02-21,744.4389038085938,2310.0,2310.0,1895.0,1895.0,15000
2020-02-24,725.1028442382812,2250.0,2310.0,2020.0,2310.0,11700
2020-02-25,725.1028442382812,2250.0,2250.0,2250.0,2250.0,0
2020-02-26,702.5441284179688,2180.0,2200.0,1930.0,2200.0,4800
2020-02-27,676.7626953125,2100.0,2150.0,1810.0,2150.0,4200
2020-02-28,621.9771118164062,1930.0,1990.0,1800.0,1810.0,9800
2020-03-02,602.6410522460938,1870.0,1880.0,1815.0,1870.0,900
2020-03-03,586.5277099609375,1820.0,1820.0,1780.0,1820.0,6600
2020-03-04,596.1957397460938,1850.0,1900.0,1820.0,1820.0,1100
2020-03-05,592.9730834960938,1840.0,1840.0,1790.0,1840.0,1000
2020-03-06,563.9689331054688,1750.0,1840.0,1650.0,1800.0,17900
2020-03-09,583.3049926757812,1810.0,1810.0,1750.0,1800.0,9400
2020-03-10,609.08642578125,1890.0,1920.0,1760.0,1760.0,7600
2020-03-11,628.4224853515625,1950.0,1960.0,1850.0,1890.0,5100
2020-03-12,565.580322265625,1755.0,1755.0,1755.0,1755.0,200
2020-03-13,554.3009033203125,1720.0,1850.0,1650.0,1790.0,11700
2020-03-16,552.6896362304688,1715.0,1750.0,1690.0,1720.0,7100
2020-03-17,552.6896362304688,1715.0,1715.0,1595.0,1690.0,11500
2020-03-18,554.3009033203125,1720.0,1750.0,1595.0,1740.0,9700
2020-03-19,538.1875,1670.0,1720.0,1600.0,1720.0,5000
2020-03-20,570.414306640625,1770.0,1770.0,1660.0,1660.0,5300
2020-03-23,601.0296020507812,1865.0,1900.0,1770.0,1770.0,2300
2020-03-24,601.0296020507812,1865.0,1865.0,1865.0,1865.0,0
2020-03-26,578.4710083007812,1795.0,1800.0,1735.0,1735.0,900
2020-03-27,602.6410522460938,1870.0,1880.0,1870.0,1880.0,1100
2020-03-30,605.8638916015625,1880.0,1880.0,1880.0,1880.0,100
2020-03-31,605.8638916015625,1880.0,1880.0,1880.0,1880.0,0
2020-04-01,605.8638916015625,1880.0,1880.0,1880.0,1880.0,0
2020-04-02,605.8638916015625,1880.0,1880.0,1880.0,1880.0,0
2020-04-03,596.1957397460938,1850.0,1855.0,1850.0,1855.0,800
2020-04-06,596.1957397460938,1850.0,1850.0,1850.0,1850.0,0
2020-04-07,580.0821533203125,1800.0,1850.0,1755.0,1850.0,1600
2020-04-08,610.6978149414062,1895.0,2000.0,1675.0,1785.0,19000
2020-04-09,580.0821533203125,1800.0,1800.0,1765.0,1765.0,2500
2020-04-13,539.798828125,1675.0,1780.0,1675.0,1750.0,5800
2020-04-14,531.7421264648438,1650.0,1795.0,1600.0,1625.0,4100
2020-04-15,580.0821533203125,1800.0,1800.0,1600.0,1600.0,7700
2020-04-16,546.2442626953125,1695.0,1740.0,1675.0,1740.0,1100
2020-04-17,573.6369018554688,1780.0,1790.0,1600.0,1690.0,17100
2020-04-20,538.1875,1670.0,1670.0,1660.0,1670.0,6700
2020-04-21,501.126708984375,1555.0,1575.0,1555.0,1575.0,19900
2020-04-22,499.515380859375,1550.0,1555.0,1535.0,1545.0,20300
2020-04-23,515.6287231445312,1600.0,1600.0,1500.0,1500.0,3200
2020-04-24,515.6287231445312,1600.0,1600.0,1600.0,1600.0,0
2020-04-27,515.6287231445312,1600.0,1600.0,1550.0,1600.0,1200
2020-04-28,515.6287231445312,1600.0,1600.0,1600.0,1600.0,0
2020-04-29,515.6287231445312,1600.0,1600.0,1590.0,1590.0,1800
2020-04-30,512.4061889648438,1590.0,1590.0,1540.0,1590.0,6000
2020-05-04,515.6287231445312,1600.0,1600.0,1550.0,1590.0,1800
2020-05-05,480.1791687011719,1490.0,1590.0,1490.0,1490.0,183500
2020-05-06,447.95245361328125,1390.0,1490.0,1390.0,1440.0,15000
2020-05-08,417.3369445800781,1295.0,1300.0,1295.0,1300.0,28600
2020-05-11,388.3328857421875,1205.0,1295.0,1205.0,1295.0,32000
2020-05-12,388.3328857421875,1205.0,1205.0,1125.0,1205.0,272700
2020-05-13,386.7215270996094,1200.0,1200.0,1200.0,1200.0,200
2020-05-14,406.0576477050781,1260.0,1260.0,1200.0,1200.0,3600
2020-05-15,406.0576477050781,1260.0,1260.0,1250.0,1250.0,700
2020-05-18,427.00506591796875,1325.0,1345.0,1260.0,1260.0,600
2020-05-19,415.7256774902344,1290.0,1325.0,1290.0,1325.0,4100
2020-05-20,386.7215270996094,1200.0,1290.0,1200.0,1290.0,5900
2020-05-26,391.5555419921875,1215.0,1300.0,1195.0,1200.0,4500
2020-05-27,399.6121826171875,1240.0,1240.0,1210.0,1215.0,9600
2020-05-28,396.38958740234375,1230.0,1240.0,1165.0,1240.0,8300
2020-05-29,394.7782287597656,1225.0,1230.0,1145.0,1230.0,18400
2020-06-02,389.94415283203125,1210.0,1225.0,1150.0,1225.0,8300
2020-06-03,381.88751220703125,1185.0,1225.0,1165.0,1220.0,67800
2020-06-04,391.5555419921875,1215.0,1215.0,1200.0,1200.0,19800
2020-06-05,391.5555419921875,1215.0,1215.0,1170.0,1215.0,91400
2020-06-08,483.4019470214844,1500.0,1500.0,1215.0,1220.0,65900
2020-06-09,460.8431091308594,1430.0,1500.0,1395.0,1500.0,36800
2020-06-10,435.0617980957031,1350.0,1425.0,1330.0,1425.0,8100
2020-06-11,476.95660400390625,1480.0,1600.0,1260.0,1300.0,30600
2020-06-12,476.95660400390625,1480.0,1550.0,1380.0,1480.0,25200
2020-06-15,472.12249755859375,1465.0,1520.0,1380.0,1480.0,6800
2020-06-16,472.12249755859375,1465.0,1475.0,1450.0,1465.0,14200
2020-06-17,481.79046630859375,1495.0,1500.0,1465.0,1465.0,2900
2020-06-18,470.51123046875,1460.0,1495.0,1460.0,1495.0,2500
2020-06-19,483.4019470214844,1500.0,1500.0,1360.0,1460.0,20100
2020-06-22,497.9039611816406,1545.0,1590.0,1395.0,1500.0,74000
2020-06-23,464.0658874511719,1440.0,1545.0,1440.0,1545.0,15000
2020-06-24,473.73388671875,1470.0,1500.0,1350.0,1500.0,13800
2020-06-25,443.1184387207031,1375.0,1490.0,1370.0,1470.0,300800
2020-06-26,462.45452880859375,1435.0,1440.0,1390.0,1400.0,141300
2020-06-29,464.0658874511719,1440.0,1475.0,1430.0,1435.0,25000
2020-06-30,468.8998107910156,1455.0,1470.0,1440.0,1450.0,112100
2020-07-01,454.5170593261719,1355.0,1400.0,1355.0,1395.0,23500
2020-07-02,464.5801086425781,1385.0,1395.0,1350.0,1355.0,3300
2020-07-03,436.0680236816406,1300.0,1385.0,1295.0,1385.0,8800
2020-07-06,436.0680236816406,1300.0,1350.0,1300.0,1300.0,38000
2020-07-07,436.0680236816406,1300.0,1300.0,1275.0,1300.0,31200
2020-07-08,442.7768249511719,1320.0,1320.0,1280.0,1300.0,9600
2020-07-09,479.6747741699219,1430.0,1440.0,1300.0,1300.0,36700
2020-07-10,479.6747741699219,1430.0,1430.0,1430.0,1430.0,0
2020-07-13,461.2257995605469,1375.0,1435.0,1330.0,1430.0,56200
2020-07-14,442.7768249511719,1320.0,1340.0,1280.0,1340.0,30200
2020-07-15,446.13116455078125,1330.0,1350.0,1320.0,1320.0,2200
2020-07-16,447.808349609375,1335.0,1340.0,1325.0,1330.0,7000
2020-07-17,436.0680236816406,1300.0,1335.0,1300.0,1335.0,3100
2020-07-20,434.39080810546875,1295.0,1300.0,1295.0,1300.0,11700
2020-07-21,426.0049133300781,1270.0,1295.0,1270.0,1295.0,13900
2020-07-22,424.3277587890625,1265.0,1270.0,1250.0,1270.0,38200
2020-07-23,424.3277587890625,1265.0,1265.0,1255.0,1265.0,5900
2020-07-24,442.7768249511719,1320.0,1325.0,1260.0,1265.0,5400
2020-07-27,432.71368408203125,1290.0,1320.0,1290.0,1315.0,11500
2020-07-28,436.0680236816406,1300.0,1330.0,1300.0,1300.0,6400
2020-07-29,447.808349609375,1335.0,1335.0,1300.0,1300.0,3800
2020-07-30,446.13116455078125,1330.0,1340.0,1290.0,1335.0,30100
2020-08-03,426.0049133300781,1270.0,1330.0,1270.0,1330.0,2300
2020-08-04,436.0680236816406,1300.0,1300.0,1300.0,1300.0,2500
2020-08-05,427.6820983886719,1275.0,1280.0,1275.0,1280.0,6900
2020-08-06,427.6820983886719,1275.0,1315.0,1275.0,1305.0,1600
2020-08-07,427.6820983886719,1275.0,1280.0,1275.0,1280.0,4300
2020-08-10,427.6820983886719,1275.0,1310.0,1270.0,1270.0,29400
2020-08-11,436.0680236816406,1300.0,1300.0,1270.0,1275.0,3000
2020-08-12,436.0680236816406,1300.0,1305.0,1275.0,1300.0,7200
2020-08-13,452.8399353027344,1350.0,1400.0,1300.0,1300.0,187800
2020-08-14,462.9030456542969,1380.0,1470.0,1350.0,1400.0,115100
2020-08-18,469.6117248535156,1400.0,1445.0,1380.0,1390.0,101600
2020-08-19,561.8568725585938,1675.0,1700.0,1380.0,1400.0,123300
2020-08-24,523.2816772460938,1560.0,1675.0,1560.0,1675.0,50900
2020-08-25,519.9273071289062,1550.0,1560.0,1455.0,1560.0,95700
2020-08-26,484.7064208984375,1445.0,1555.0,1445.0,1545.0,28300
2020-08-27,484.7064208984375,1445.0,1450.0,1410.0,1445.0,22500
2020-08-28,479.6747741699219,1430.0,1480.0,1430.0,1480.0,50600
2020-08-31,466.25732421875,1390.0,1450.0,1385.0,1450.0,104200
2020-09-01,467.93463134765625,1395.0,1400.0,1390.0,1390.0,10100
2020-09-02,474.643310546875,1415.0,1440.0,1400.0,1400.0,42400
2020-09-03,479.6747741699219,1430.0,1430.0,1410.0,1420.0,75000
2020-09-04,508.18695068359375,1515.0,1515.0,1375.0,1430.0,88100
2020-09-07,508.18695068359375,1515.0,1545.0,1465.0,1515.0,68800
2020-09-08,498.1238708496094,1485.0,1520.0,1485.0,1520.0,6400
2020-09-09,491.4150390625,1465.0,1495.0,1460.0,1495.0,40000
2020-09-10,467.93463134765625,1395.0,1465.0,1365.0,1465.0,67900
2020-09-11,489.7379150390625,1460.0,1460.0,1350.0,1350.0,24800
2020-09-14,489.7379150390625,1460.0,1480.0,1425.0,1460.0,39200
2020-09-15,479.6747741699219,1430.0,1460.0,1405.0,1460.0,11300
2020-09-16,472.9660949707031,1410.0,1450.0,1410.0,1445.0,19500
2020-09-17,471.2889099121094,1405.0,1430.0,1405.0,1430.0,7100
2020-09-18,469.6117248535156,1400.0,1430.0,1400.0,1405.0,18600
2020-09-21,499.8009338378906,1490.0,1600.0,1430.0,1430.0,39100
2020-09-22,466.25732421875,1390.0,1490.0,1390.0,1490.0,102100
2020-09-23,471.2889099121094,1405.0,1405.0,1370.0,1400.0,12100
2020-09-24,469.6117248535156,1400.0,1400.0,1400.0,1400.0,2400
2020-09-25,464.5801086425781,1385.0,1400.0,1375.0,1400.0,17000
2020-09-28,464.5801086425781,1385.0,1385.0,1385.0,1385.0,9900
2020-09-29,472.9660949707031,1410.0,1410.0,1300.0,1385.0,15200
2020-09-30,472.9660949707031,1410.0,1425.0,1410.0,1410.0,19800
2020-10-01,469.6117248535156,1400.0,1420.0,1390.0,1410.0,7600
2020-10-02,469.6117248535156,1400.0,1400.0,1400.0,1400.0,3400
2020-10-05,467.93463134765625,1395.0,1400.0,1390.0,1400.0,9200
2020-10-06,469.6117248535156,1400.0,1400.0,1380.0,1400.0,9400
2020-10-07,467.93463134765625,1395.0,1430.0,1395.0,1420.0,7600
2020-10-08,466.25732421875,1390.0,1405.0,1390.0,1405.0,3600
2020-10-09,469.6117248535156,1400.0,1425.0,1390.0,1390.0,7500
2020-10-12,469.6117248535156,1400.0,1400.0,1400.0,1400.0,6200
2020-10-13,476.3204345703125,1420.0,1420.0,1380.0,1400.0,10500
2020-10-14,454.5170593261719,1355.0,1420.0,1345.0,1420.0,35600
2020-10-15,459.5485534667969,1370.0,1420.0,1365.0,1420.0,2100
2020-10-16,466.25732421875,1390.0,1410.0,1350.0,1375.0,18000
2020-10-19,472.9660949707031,1410.0,1410.0,1370.0,1390.0,6600
2020-10-20,474.643310546875,1415.0,1415.0,1410.0,1410.0,1900
2020-10-21,472.9660949707031,1410.0,1415.0,1410.0,1415.0,5300
2020-10-22,456.19427490234375,1360.0,1410.0,1360.0,1410.0,17200
2020-10-23,457.8714904785156,1365.0,1365.0,1365.0,1365.0,1400
2020-10-26,466.25732421875,1390.0,1400.0,1350.0,1360.0,27300
2020-10-27,459.5485534667969,1370.0,1375.0,1350.0,1360.0,19500
2020-11-02,459.5485534667969,1370.0,1390.0,1370.0,1390.0,1900
2020-11-03,454.5170593261719,1355.0,1390.0,1355.0,1390.0,700
2020-11-04,452.8399353027344,1350.0,1390.0,1330.0,1355.0,17900
2020-11-05,464.5801086425781,1385.0,1390.0,1340.0,1380.0,3800
2020-11-06,462.9030456542969,1380.0,1385.0,1380.0,1385.0,3700
2020-11-09,451.1626281738281,1345.0,1385.0,1340.0,1355.0,21400
2020-11-10,462.9030456542969,1380.0,1380.0,1350.0,1380.0,11600
2020-11-11,462.9030456542969,1380.0,1380.0,1355.0,1380.0,7300
2020-11-12,462.9030456542969,1380.0,1380.0,1360.0,1360.0,3100
2020-11-13,459.5485534667969,1370.0,1370.0,1350.0,1360.0,20100
2020-11-16,464.5801086425781,1385.0,1385.0,1350.0,1350.0,16300
2020-11-17,469.6117248535156,1400.0,1400.0,1385.0,1385.0,14000
2020-11-18,474.643310546875,1415.0,1420.0,1400.0,1400.0,7700
2020-11-19,484.7064208984375,1445.0,1445.0,1380.0,1415.0,53600
2020-11-20,481.3520202636719,1435.0,1445.0,1390.0,1445.0,43400
2020-11-23,486.3835754394531,1450.0,1475.0,1435.0,1435.0,33300
2020-11-24,499.8009338378906,1490.0,1525.0,1450.0,1475.0,58600
2020-11-25,496.4466857910156,1480.0,1525.0,1480.0,1500.0,110700
