Date,Adj Close,Close,High,Low,Open,Volume
2020-05-19,69.57235717773438,74.85633087158203,93.09056091308594,71.97724151611328,86.37268829345703,23715100
2020-05-20,93.65509033203125,100.76813507080078,100.76813507080078,75.81602478027344,75.81602478027344,25485868
2020-05-26,100.79071807861328,108.44570922851562,120.92176055908203,95.96965026855469,101.72783660888672,27012913
2020-05-27,94.54705047607422,101.72783660888672,110.36510467529297,101.72783660888672,109.40540313720703,3822562
2020-05-28,88.30337524414062,95.00995635986328,101.72783660888672,95.00995635986328,101.72783660888672,684174
2020-05-29,82.95165252685547,89.25177764892578,112.28449249267578,89.25177764892578,95.00995635986328,16745605
2020-06-02,80.27579498291016,86.37268829345703,90.21147155761719,83.49359893798828,90.21147155761719,5933750
2020-06-03,88.30337524414062,95.00995635986328,103.64722442626953,84.45329284667969,86.37268829345703,8025974
2020-06-04,84.73555755615234,91.17117309570312,97.88904571533203,91.17117309570312,95.96965026855469,1928422
2020-06-05,90.97923278808594,97.88904571533203,103.64722442626953,92.13086700439453,92.13086700439453,6001167
2020-06-08,91.87118530273438,98.84873962402344,102.68753051757812,96.92935180664062,99.80844116210938,5618442
2020-06-09,94.54705047607422,101.72783660888672,115.16358184814453,98.84873962402344,98.84873962402344,8742659
2020-06-10,88.30337524414062,95.00995635986328,100.76813507080078,95.00995635986328,100.76813507080078,4213832
2020-06-11,86.51946258544922,93.09056091308594,94.05026245117188,89.25177764892578,94.05026245117188,3003657
2020-06-12,83.8436050415039,90.21147155761719,93.09056091308594,88.29208374023438,93.09056091308594,1775769
2020-06-15,89.19532012939453,95.96965026855469,95.96965026855469,89.25177764892578,90.21147155761719,3851946
2020-06-16,83.8436050415039,90.21147155761719,112.28449249267578,90.21147155761719,97.88904571533203,25921110
2020-06-17,86.51946258544922,93.09056091308594,94.05026245117188,91.17117309570312,91.17117309570312,2810471
2020-06-18,85.62751007080078,92.13086700439453,93.09056091308594,90.21147155761719,93.09056091308594,1983231
2020-06-19,83.8436050415039,90.21147155761719,92.13086700439453,88.29208374023438,91.17117309570312,1522564
2020-06-22,83.8436050415039,90.21147155761719,92.13086700439453,89.25177764892578,89.25177764892578,739608
2020-06-23,82.95165252685547,89.25177764892578,90.21147155761719,88.29208374023438,90.21147155761719,1494118
2020-06-24,83.8436050415039,90.21147155761719,91.17117309570312,89.25177764892578,90.21147155761719,1386063
2020-06-25,82.05970001220703,88.29208374023438,90.21147155761719,86.37268829345703,90.21147155761719,1486824
2020-06-26,83.8436050415039,90.21147155761719,90.21147155761719,87.33238220214844,88.29208374023438,1699495
2020-06-29,82.95165252685547,89.25177764892578,90.21147155761719,87.33238220214844,90.21147155761719,789624
2020-06-30,90.0872802734375,96.92935180664062,96.92935180664062,87.33238220214844,89.25177764892578,5508824
2020-07-01,83.8436050415039,90.21147155761719,98.84873962402344,90.21147155761719,97.88904571533203,4285000
2020-07-02,81.1677474975586,87.33238220214844,89.25177764892578,84.45329284667969,89.25177764892578,8425580
2020-07-03,81.1677474975586,87.33238220214844,89.25177764892578,86.37268829345703,87.33238220214844,1154010
2020-07-06,79.38384246826172,85.41299438476562,87.33238220214844,84.45329284667969,87.33238220214844,1290199
2020-07-07,80.27579498291016,86.37268829345703,89.25177764892578,85.41299438476562,85.41299438476562,1665318
2020-07-08,79.38384246826172,85.41299438476562,86.37268829345703,84.45329284667969,86.37268829345703,1079820
2020-07-09,79.38384246826172,85.41299438476562,87.33238220214844,84.45329284667969,85.41299438476562,888926
2020-07-10,80.27579498291016,86.37268829345703,87.33238220214844,85.41299438476562,85.41299438476562,922270
2020-07-13,79.38384246826172,85.41299438476562,87.33238220214844,85.41299438476562,86.37268829345703,1203401
2020-07-14,80.27579498291016,86.37268829345703,87.33238220214844,84.45329284667969,84.45329284667969,943110
2020-07-15,80.27579498291016,86.37268829345703,87.33238220214844,85.41299438476562,86.37268829345703,1494326
2020-07-16,80.27579498291016,86.37268829345703,86.37268829345703,85.41299438476562,86.37268829345703,225800
2020-07-17,78.49188232421875,84.45329284667969,86.37268829345703,84.45329284667969,86.37268829345703,721373
2020-07-20,78.49188232421875,84.45329284667969,85.41299438476562,83.49359893798828,84.45329284667969,2177771
2020-07-21,78.49188232421875,84.45329284667969,85.41299438476562,78.69511413574219,84.45329284667969,1418156
2020-07-22,78.49188232421875,84.45329284667969,86.37268829345703,82.53390502929688,84.45329284667969,2229558
2020-07-23,77.59992980957031,83.49359893798828,84.45329284667969,82.53390502929688,84.45329284667969,693656
2020-07-24,76.7079849243164,82.53390502929688,84.45329284667969,80.61450958251953,83.49359893798828,774307
2020-07-27,77.59992980957031,83.49359893798828,83.49359893798828,82.53390502929688,82.53390502929688,1403047
2020-07-28,77.59992980957031,83.49359893798828,99.80844116210938,77.73542022705078,83.49359893798828,26151079
2020-07-29,75.81602478027344,81.57420349121094,86.37268829345703,79.65481567382812,84.45329284667969,2454421
2020-07-30,74.924072265625,80.61450958251953,82.53390502929688,79.65481567382812,81.57420349121094,1812135
2020-08-03,73.14016723632812,78.69511413574219,82.53390502929688,75.81602478027344,80.61450958251953,2493600
2020-08-04,72.24821472167969,77.73542022705078,81.57420349121094,75.81602478027344,78.69511413574219,397834
2020-08-05,71.35626220703125,76.77572631835938,77.73542022705078,72.93693542480469,77.73542022705078,1582062
2020-08-06,71.35626220703125,76.77572631835938,77.73542022705078,74.85633087158203,76.77572631835938,658228
2020-08-07,69.57235717773438,74.85633087158203,78.69511413574219,74.85633087158203,76.77572631835938,594562
2020-08-10,73.14016723632812,78.69511413574219,85.41299438476562,74.85633087158203,76.77572631835938,3312505
2020-08-11,74.924072265625,80.61450958251953,80.61450958251953,78.69511413574219,79.65481567382812,710120
2020-08-12,73.14016723632812,78.69511413574219,80.61450958251953,77.73542022705078,80.61450958251953,1101910
2020-08-13,74.03211975097656,79.65481567382812,80.61450958251953,78.69511413574219,78.69511413574219,518288
2020-08-14,73.14016723632812,78.69511413574219,83.49359893798828,77.73542022705078,79.65481567382812,3340847
2020-08-18,79.38384246826172,85.41299438476562,86.37268829345703,78.69511413574219,78.69511413574219,3855697
2020-08-19,77.59992980957031,83.49359893798828,85.41299438476562,80.61450958251953,85.41299438476562,1039599
2020-08-24,82.95165252685547,89.25177764892578,90.21147155761719,83.49359893798828,84.45329284667969,3219559
2020-08-25,83.8436050415039,90.21147155761719,91.17117309570312,89.25177764892578,90.21147155761719,2567478
2020-08-26,86.51946258544922,93.09056091308594,94.05026245117188,90.21147155761719,90.21147155761719,2294683
2020-08-27,100.79071807861328,108.44570922851562,116.12328338623047,93.09056091308594,93.09056091308594,22189514
2020-08-28,94.54705047607422,101.72783660888672,113.24419403076172,101.72783660888672,109.40540313720703,5044302
2020-08-31,90.0872802734375,96.92935180664062,101.72783660888672,95.00995635986328,101.72783660888672,6297511
2020-09-01,87.41142272949219,94.05026245117188,97.88904571533203,91.17117309570312,96.92935180664062,2179959
2020-09-02,89.19532012939453,95.96965026855469,100.76813507080078,93.09056091308594,94.05026245117188,3922594
2020-09-03,90.0872802734375,96.92935180664062,97.88904571533203,93.09056091308594,96.92935180664062,2523089
2020-09-04,89.19532012939453,95.96965026855469,113.24419403076172,94.05026245117188,96.92935180664062,31903939
2020-09-07,90.97923278808594,97.88904571533203,99.80844116210938,94.05026245117188,96.92935180664062,6079734
2020-09-08,90.0872802734375,96.92935180664062,101.72783660888672,95.96965026855469,97.88904571533203,3446610
2020-09-09,89.19532012939453,95.96965026855469,98.84873962402344,94.05026245117188,96.92935180664062,6670025
2020-09-10,82.95165252685547,89.25177764892578,95.00995635986328,89.25177764892578,95.00995635986328,1465463
2020-09-11,87.41142272949219,94.05026245117188,98.84873962402344,83.49359893798828,88.29208374023438,9965962
2020-09-14,87.41142272949219,94.05026245117188,97.88904571533203,93.09056091308594,93.09056091308594,2622912
2020-09-15,84.73555755615234,91.17117309570312,102.68753051757812,89.25177764892578,95.00995635986328,11000873
2020-09-16,82.95165252685547,89.25177764892578,94.05026245117188,86.37268829345703,92.13086700439453,5049408
2020-09-17,87.41142272949219,94.05026245117188,94.05026245117188,83.49359893798828,90.21147155761719,10251990
2020-09-18,82.05970001220703,88.29208374023438,96.92935180664062,88.29208374023438,95.00995635986328,5583119
2020-09-21,77.59992980957031,83.49359893798828,88.29208374023438,82.53390502929688,88.29208374023438,4183405
2020-09-22,74.03211975097656,79.65481567382812,84.45329284667969,78.69511413574219,83.49359893798828,2373771
2020-09-23,74.03211975097656,79.65481567382812,82.53390502929688,74.85633087158203,79.65481567382812,2288014
2020-09-24,72.24821472167969,77.73542022705078,81.57420349121094,75.81602478027344,79.65481567382812,1757222
2020-09-25,74.03211975097656,79.65481567382812,81.57420349121094,73.8966293334961,78.69511413574219,2341156
2020-09-28,72.24821472167969,77.73542022705078,84.45329284667969,75.81602478027344,80.61450958251953,6043472
2020-09-29,70.46430206298828,75.81602478027344,79.65481567382812,74.85633087158203,77.73542022705078,1514749
2020-09-30,73.14016723632812,78.69511413574219,83.49359893798828,75.81602478027344,75.81602478027344,12179058
2020-10-01,72.24821472167969,77.73542022705078,80.61450958251953,76.77572631835938,78.69511413574219,2160266
2020-10-02,76.7079849243164,82.53390502929688,82.53390502929688,76.77572631835938,77.73542022705078,3561542
2020-10-05,74.03211975097656,79.65481567382812,83.49359893798828,76.77572631835938,83.49359893798828,3845278
2020-10-06,74.924072265625,80.61450958251953,84.45329284667969,78.69511413574219,80.61450958251953,3594261
2020-10-07,75.81602478027344,81.57420349121094,90.21147155761719,78.69511413574219,81.57420349121094,13211676
2020-10-08,77.59992980957031,83.49359893798828,84.45329284667969,81.57420349121094,81.57420349121094,1856211
2020-10-09,74.924072265625,80.61450958251953,84.45329284667969,80.61450958251953,84.45329284667969,2078052
2020-10-12,76.7079849243164,82.53390502929688,84.45329284667969,80.61450958251953,80.61450958251953,2762018
2020-10-13,78.49188232421875,84.45329284667969,84.45329284667969,80.61450958251953,82.53390502929688,1378143
2020-10-14,76.7079849243164,82.53390502929688,84.45329284667969,82.53390502929688,83.49359893798828,1557471
2020-10-15,82.95165252685547,89.25177764892578,95.96965026855469,81.57420349121094,83.49359893798828,22087711
2020-10-16,77.59992980957031,83.49359893798828,90.21147155761719,83.49359893798828,89.25177764892578,3100876
2020-10-19,78.49188232421875,84.45329284667969,85.41299438476562,82.53390502929688,84.45329284667969,879340
2020-10-20,80.27579498291016,86.37268829345703,92.13086700439453,83.49359893798828,85.41299438476562,3527365
2020-10-21,78.49188232421875,84.45329284667969,87.33238220214844,84.45329284667969,87.33238220214844,1065232
2020-10-22,80.27579498291016,86.37268829345703,87.33238220214844,84.45329284667969,85.41299438476562,851206
2020-10-23,78.49188232421875,84.45329284667969,89.25177764892578,83.49359893798828,87.33238220214844,2418681
2020-10-26,78.49188232421875,84.45329284667969,86.37268829345703,84.45329284667969,84.45329284667969,679485
2020-10-27,78.49188232421875,84.45329284667969,86.37268829345703,84.45329284667969,84.45329284667969,821822
2020-11-02,77.59992980957031,83.49359893798828,85.41299438476562,81.57420349121094,85.41299438476562,655519
2020-11-03,78.49188232421875,84.45329284667969,87.33238220214844,82.53390502929688,83.49359893798828,937171
2020-11-04,79.38384246826172,85.41299438476562,87.33238220214844,83.49359893798828,84.45329284667969,1048664
2020-11-05,79.38384246826172,85.41299438476562,87.33238220214844,85.41299438476562,86.37268829345703,774515
2020-11-06,78.49188232421875,84.45329284667969,86.37268829345703,84.45329284667969,86.37268829345703,1184957
2020-11-09,81.1677474975586,87.33238220214844,89.25177764892578,84.45329284667969,84.45329284667969,1504954
2020-11-10,87.41142272949219,94.05026245117188,96.92935180664062,88.29208374023438,88.29208374023438,10067453
2020-11-11,90.97923278808594,97.88904571533203,113.24419403076172,94.05026245117188,94.05026245117188,13382146
2020-11-12,88.30337524414062,95.00995635986328,102.68753051757812,91.17117309570312,98.84873962402344,4466932
2020-11-13,86.51946258544922,93.09056091308594,98.84873962402344,89.25177764892578,95.00995635986328,3810371
2020-11-16,89.19532012939453,95.96965026855469,97.88904571533203,91.17117309570312,93.09056091308594,2196423
2020-11-17,88.30337524414062,95.00995635986328,100.76813507080078,91.17117309570312,95.96965026855469,1986773
2020-11-18,88.30337524414062,95.00995635986328,95.96965026855469,91.17117309570312,95.00995635986328,1814740
2020-11-19,90.97923278808594,97.88904571533203,99.80844116210938,95.00995635986328,95.96965026855469,2452962
2020-11-20,95.43900299072266,102.68753051757812,105.56661987304688,98.84873962402344,98.84873962402344,7733798
2020-11-23,110.60220336914062,119.00237274169922,119.96206665039062,103.64722442626953,103.64722442626953,12489364
2020-11-24,148.95619201660156,160.26931762695312,160.26931762695312,119.00237274169922,119.96206665039062,15976612
2020-11-25,152.5240020751953,164.1081085205078,201.53627014160156,160.26931762695312,163.14840698242188,18761243
2020-11-26,142.7125244140625,153.55145263671875,164.1081085205078,153.55145263671875,164.1081085205078,2207260
2020-11-27,132.90103149414062,142.99478149414062,153.55145263671875,142.99478149414062,153.55145263671875,1847458
2020-11-30,123.98149871826172,133.39781188964844,153.55145263671875,133.39781188964844,138.19630432128906,5661581
2020-12-01,126.65735626220703,136.2769012451172,141.0753936767578,127.63964080810547,133.39781188964844,2677200
2020-12-02,143.60447692871094,154.51113891601562,163.14840698242188,130.5187225341797,136.2769012451172,5599478
2020-12-03,145.3883819580078,156.4305419921875,161.22901916503906,154.51113891601562,156.4305419921875,3288331
2020-12-04,142.7125244140625,153.55145263671875,156.4305419921875,153.55145263671875,156.4305419921875,2951974
2020-12-07,154.3079071044922,166.02749633789062,167.9468994140625,158.3499298095703,159.30963134765625,5474022
2020-12-08,156.09182739257812,167.9468994140625,170.82598876953125,166.02749633789062,168.90658569335938,3773484
2020-12-10,159.6596221923828,171.78567504882812,187.1408233642578,167.9468994140625,168.90658569335938,4948751
2020-12-11,154.3079071044922,166.02749633789062,173.705078125,161.22901916503906,173.705078125,2715858
2020-12-14,155.19985961914062,166.98719787597656,169.8662872314453,163.14840698242188,166.02749633789062,1640622
2020-12-15,156.09182739257812,167.9468994140625,170.82598876953125,166.02749633789062,169.8662872314453,956343
2020-12-16,151.63204956054688,163.14840698242188,167.9468994140625,161.22901916503906,167.9468994140625,1747323
2020-12-17,151.63204956054688,163.14840698242188,166.98719787597656,162.188720703125,163.14840698242188,953322
2020-12-18,151.63204956054688,163.14840698242188,164.1081085205078,159.30963134765625,164.1081085205078,969473
2020-12-21,156.09182739257812,167.9468994140625,169.8662872314453,163.14840698242188,165.06781005859375,2606032
2020-12-22,148.95619201660156,160.26931762695312,168.90658569335938,160.26931762695312,168.90658569335938,2315836
2020-12-23,144.49642944335938,155.47084045410156,163.14840698242188,153.55145263671875,162.188720703125,2396278
2020-12-28,141.82057189941406,152.5917510986328,155.47084045410156,148.75296020507812,155.47084045410156,1733047
2020-12-29,135.57688903808594,145.87387084960938,157.39022827148438,142.0350799560547,152.5917510986328,2025431
2020-12-30,136.46885681152344,146.8335723876953,158.3499298095703,146.8335723876953,147.7932586669922,1440767
2021-01-04,133.79298400878906,143.95448303222656,146.8335723876953,137.23660278320312,146.8335723876953,1578415
2021-01-05,136.46885681152344,146.8335723876953,152.5917510986328,140.11569213867188,144.9141845703125,711683
2021-01-06,139.14471435546875,149.71266174316406,153.55145263671875,146.8335723876953,146.8335723876953,910079
2021-01-07,138.25274658203125,148.75296020507812,149.71266174316406,143.95448303222656,149.71266174316406,2169331
2021-01-08,136.46885681152344,146.8335723876953,150.67236328125,145.87387084960938,149.71266174316406,1017300
2021-01-11,139.14471435546875,149.71266174316406,149.71266174316406,145.87387084960938,147.7932586669922,879548
2021-01-12,140.0366668701172,150.67236328125,153.55145263671875,147.7932586669922,150.67236328125,557155
2021-01-13,142.7125244140625,153.55145263671875,153.55145263671875,146.8335723876953,147.7932586669922,495052
2021-01-14,144.49642944335938,155.47084045410156,158.3499298095703,153.55145263671875,153.55145263671875,1037515
2021-01-15,142.7125244140625,153.55145263671875,158.3499298095703,153.55145263671875,157.39022827148438,805567
2021-01-18,137.3607940673828,147.7932586669922,153.55145263671875,146.8335723876953,153.55145263671875,589978
2021-01-19,134.68495178222656,144.9141845703125,148.75296020507812,142.99478149414062,146.8335723876953,644266
2021-01-20,135.57688903808594,145.87387084960938,152.5917510986328,142.99478149414062,145.87387084960938,326144
2021-01-21,136.46885681152344,146.8335723876953,149.71266174316406,145.87387084960938,148.75296020507812,528396
2021-01-22,134.68495178222656,144.9141845703125,148.75296020507812,143.95448303222656,148.75296020507812,368866
2021-01-25,133.79298400878906,143.95448303222656,144.9141845703125,142.0350799560547,142.99478149414062,226425
2021-01-26,124.87345123291016,134.35751342773438,143.95448303222656,134.35751342773438,142.0350799560547,1183603
2021-01-27,116.84587860107422,125.72024536132812,136.2769012451172,125.72024536132812,134.35751342773438,1668027
2021-01-28,108.81829833984375,117.08297729492188,117.08297729492188,117.08297729492188,117.08297729492188,593416
2021-01-29,101.68267059326172,109.40540313720703,117.08297729492188,109.40540313720703,117.08297729492188,409608
2021-02-01,98.11486053466797,105.56661987304688,109.40540313720703,102.68753051757812,109.40540313720703,2721902
2021-02-02,100.79071807861328,108.44570922851562,131.47842407226562,106.52631378173828,106.52631378173828,1084092
2021-02-03,118.6297836303711,127.63964080810547,139.15599060058594,103.64722442626953,110.36510467529297,2236852
2021-02-04,110.60220336914062,119.00237274169922,130.5187225341797,119.00237274169922,129.5590362548828,967180
2021-02-05,111.49415588378906,119.96206665039062,122.84115600585938,117.08297729492188,119.00237274169922,195061
2021-02-08,117.73782348632812,126.67993927001953,134.35751342773438,119.00237274169922,119.96206665039062,480047
2021-02-09,114.17001342773438,122.84115600585938,127.63964080810547,122.84115600585938,126.67993927001953,333438
2021-02-10,114.17001342773438,122.84115600585938,124.76055145263672,119.96206665039062,122.84115600585938,40637
2021-02-11,113.27806854248047,121.88146209716797,123.80084991455078,120.92176055908203,122.84115600585938,54287
2021-02-15,115.06196594238281,123.80084991455078,125.72024536132812,121.88146209716797,121.88146209716797,104095
2021-02-16,115.06196594238281,123.80084991455078,124.76055145263672,122.84115600585938,123.80084991455078,489425
2021-02-17,117.73782348632812,126.67993927001953,126.67993927001953,123.80084991455078,123.80084991455078,774203
2021-02-18,118.6297836303711,127.63964080810547,134.35751342773438,123.80084991455078,129.5590362548828,1545175
