Date,Adj Close,Close,High,Low,Open,Volume
2020-06-18,66.20380401611328,86.0,87.0,85.0,87.0,1329300
2020-06-19,66.20380401611328,86.0,87.0,85.0,87.0,901300
2020-06-22,65.43399047851562,85.0,87.0,85.0,87.0,935300
2020-06-23,65.43399047851562,85.0,86.0,85.0,85.0,745800
2020-06-24,65.43399047851562,85.0,86.0,85.0,86.0,155900
2020-06-25,65.43399047851562,85.0,86.0,85.0,85.0,102200
2020-06-26,66.20380401611328,86.0,86.0,85.0,85.0,200200
2020-06-29,66.20380401611328,86.0,86.0,85.0,85.0,57500
2020-06-30,66.20380401611328,86.0,87.0,85.0,86.0,571800
2020-07-01,65.43399047851562,85.0,86.0,84.0,86.0,292100
2020-07-02,65.43399047851562,85.0,85.0,84.0,85.0,168900
2020-07-03,64.6641845703125,84.0,85.0,84.0,84.0,46900
2020-07-06,65.43399047851562,85.0,85.0,84.0,84.0,370200
2020-07-07,66.20380401611328,86.0,86.0,84.0,85.0,134400
2020-07-08,66.20380401611328,86.0,86.0,85.0,86.0,159600
2020-07-09,66.97361755371094,87.0,87.0,86.0,86.0,86700
2020-07-10,64.6641845703125,84.0,87.0,84.0,87.0,247200
2020-07-13,66.20380401611328,86.0,86.0,85.0,85.0,38400
2020-07-14,66.20380401611328,86.0,86.0,84.0,85.0,444400
2020-07-15,66.20380401611328,86.0,87.0,85.0,86.0,107900
2020-07-16,67.74343872070312,88.0,90.0,86.0,86.0,2146600
2020-07-17,67.74343872070312,88.0,89.0,87.0,88.0,83500
2020-07-20,67.74343872070312,88.0,88.0,87.0,88.0,49900
2020-07-21,68.51325225830078,89.0,90.0,88.0,88.0,530400
2020-07-22,70.05287170410156,91.0,95.0,90.0,90.0,671700
2020-07-23,69.28306579589844,90.0,93.0,89.0,91.0,1308200
2020-07-24,67.74343872070312,88.0,90.0,88.0,90.0,828100
2020-07-27,68.51325225830078,89.0,90.0,89.0,89.0,354100
2020-07-28,70.05287170410156,91.0,91.0,89.0,89.0,428900
2020-07-29,70.05287170410156,91.0,93.0,90.0,91.0,420300
2020-07-30,69.28306579589844,90.0,91.0,90.0,91.0,355300
2020-08-03,66.97361755371094,87.0,91.0,86.0,90.0,1430400
2020-08-04,66.97361755371094,87.0,92.0,86.0,86.0,3962800
2020-08-05,69.28306579589844,90.0,91.0,87.0,87.0,628800
2020-08-06,69.28306579589844,90.0,91.0,89.0,90.0,377100
2020-08-07,69.28306579589844,90.0,90.0,89.0,90.0,796300
2020-08-10,70.05287170410156,91.0,91.0,89.0,90.0,435600
2020-08-11,70.05287170410156,91.0,93.0,91.0,91.0,691000
2020-08-12,71.59249877929688,93.0,93.0,90.0,91.0,299000
2020-08-13,75.44154357910156,98.0,98.0,90.0,93.0,4213700
2020-08-14,77.75098419189453,101.0,104.0,95.0,98.0,5303600
2020-08-18,74.67173767089844,97.0,101.0,97.0,101.0,1443200
2020-08-19,79.29061126708984,103.0,103.0,96.0,97.0,3054200
2020-08-24,82.36985778808594,107.0,108.0,104.0,104.0,5953900
2020-08-25,80.83023834228516,105.0,108.0,104.0,107.0,894800
2020-08-26,80.83023834228516,105.0,106.0,104.0,106.0,1757000
2020-08-27,80.83023834228516,105.0,108.0,104.0,106.0,2370000
2020-08-28,80.83023834228516,99.0,103.0,98.0,103.0,1738700
2020-08-31,81.6467056274414,100.0,100.0,95.0,99.0,2455900
2020-09-01,80.83023834228516,99.0,101.0,98.0,100.0,278300
2020-09-02,81.6467056274414,100.0,100.0,98.0,99.0,775800
2020-09-03,80.83023834228516,99.0,99.0,97.0,99.0,311700
2020-09-04,79.19729614257812,97.0,99.0,96.0,99.0,696500
2020-09-07,80.0137710571289,98.0,102.0,95.0,98.0,9393600
2020-09-08,78.38084411621094,96.0,98.0,96.0,98.0,790400
2020-09-09,77.56436920166016,95.0,98.0,95.0,96.0,1060900
2020-09-10,73.48202514648438,90.0,95.0,89.0,95.0,2163100
2020-09-11,75.93143463134766,93.0,93.0,86.0,90.0,2228000
2020-09-14,75.93143463134766,93.0,99.0,93.0,93.0,23188500
2020-09-15,75.93143463134766,93.0,95.0,93.0,95.0,1404100
2020-09-16,75.11495971679688,92.0,94.0,91.0,92.0,799700
2020-09-17,75.11495971679688,92.0,94.0,91.0,91.0,1030100
2020-09-18,75.11495971679688,92.0,97.0,91.0,91.0,316100
2020-09-21,76.7479019165039,94.0,99.0,93.0,93.0,1535300
2020-09-22,75.93143463134766,93.0,95.0,92.0,94.0,957700
2020-09-23,76.7479019165039,94.0,96.0,93.0,93.0,1803400
2020-09-24,75.93143463134766,93.0,95.0,92.0,94.0,228600
2020-09-25,76.7479019165039,94.0,95.0,92.0,92.0,4526800
2020-09-28,76.7479019165039,94.0,95.0,93.0,94.0,277600
2020-09-29,75.11495971679688,92.0,95.0,92.0,94.0,394200
2020-09-30,75.93143463134766,93.0,94.0,92.0,94.0,118100
2020-10-01,76.7479019165039,94.0,95.0,93.0,94.0,105700
2020-10-02,75.93143463134766,93.0,94.0,93.0,94.0,187000
2020-10-05,75.93143463134766,93.0,93.0,92.0,93.0,360800
2020-10-06,76.7479019165039,94.0,95.0,93.0,94.0,624200
2020-10-07,76.7479019165039,94.0,94.0,92.0,93.0,364900
2020-10-08,75.93143463134766,93.0,95.0,93.0,94.0,409800
2020-10-09,76.7479019165039,94.0,95.0,92.0,93.0,325500
2020-10-12,75.93143463134766,93.0,95.0,93.0,95.0,222200
2020-10-13,75.93143463134766,93.0,95.0,93.0,94.0,606500
2020-10-14,76.7479019165039,94.0,94.0,93.0,93.0,213600
2020-10-15,76.7479019165039,94.0,94.0,93.0,94.0,18200
2020-10-16,75.93143463134766,93.0,94.0,93.0,93.0,130800
2020-10-19,75.93143463134766,93.0,94.0,93.0,94.0,510400
2020-10-20,75.93143463134766,93.0,94.0,92.0,93.0,807000
2020-10-21,78.38084411621094,96.0,96.0,94.0,94.0,1964500
2020-10-22,80.0137710571289,98.0,102.0,95.0,96.0,5744400
2020-10-23,79.19729614257812,97.0,100.0,96.0,98.0,664800
2020-10-26,80.0137710571289,98.0,102.0,96.0,98.0,1044800
2020-10-27,80.0137710571289,98.0,101.0,97.0,98.0,436900
2020-11-02,79.19729614257812,97.0,100.0,97.0,98.0,1440400
2020-11-03,80.83023834228516,99.0,100.0,97.0,97.0,472400
2020-11-04,80.0137710571289,98.0,100.0,98.0,99.0,1314200
2020-11-05,80.0137710571289,98.0,100.0,92.0,98.0,1702300
2020-11-06,80.83023834228516,99.0,100.0,97.0,100.0,73500
2020-11-09,79.19729614257812,97.0,98.0,93.0,98.0,650800
2020-11-10,78.38084411621094,96.0,98.0,95.0,98.0,523600
