Date,Adj Close,Close,High,Low,Open,Volume
2020-03-31,56.84336471557617,79.0,84.0,78.0,82.0,651800
2020-04-01,58.282440185546875,81.0,91.0,80.0,81.0,2615200
2020-04-02,68.35594177246094,95.0,98.0,80.0,81.0,6598500
2020-04-03,77.70992279052734,108.0,108.0,91.0,97.0,7418600
2020-04-06,80.58805847167969,112.0,116.0,106.0,108.0,3970300
2020-04-07,77.70992279052734,108.0,120.0,105.0,115.0,5605100
2020-04-08,72.67315673828125,101.0,113.0,101.0,108.0,4343400
2020-04-09,75.55130767822266,105.0,107.0,100.0,101.0,3050200
2020-04-13,74.11223602294922,103.0,110.0,101.0,105.0,1640400
2020-04-14,74.83177185058594,104.0,107.0,103.0,103.0,582600
2020-04-15,74.83177185058594,104.0,113.0,104.0,107.0,2014600
2020-04-16,80.58805847167969,112.0,112.0,100.0,101.0,2757500
2020-04-17,89.22248840332031,124.0,140.0,111.0,112.0,25520900
2020-04-20,85.62481689453125,119.0,126.0,116.0,126.0,6773900
2020-04-21,80.58805847167969,112.0,117.0,112.0,117.0,1371900
2020-04-22,82.74667358398438,115.0,123.0,106.0,112.0,3154400
2020-04-23,82.02713775634766,114.0,117.0,112.0,117.0,680400
2020-04-24,78.42945098876953,109.0,115.0,108.0,114.0,1191200
2020-04-27,79.14899444580078,110.0,111.0,108.0,109.0,708900
2020-04-28,83.4662094116211,116.0,118.0,108.0,110.0,1739000
2020-04-29,94.2592544555664,131.0,136.0,108.0,116.0,62400400
2020-04-30,100.01554107666016,139.0,143.0,126.0,137.0,54885800
2020-05-04,93.53971099853516,130.0,144.0,130.0,141.0,18154200
2020-05-05,87.7834243774414,122.0,130.0,121.0,130.0,12483300
2020-05-06,94.97879028320312,132.0,132.0,119.0,123.0,14523000
2020-05-08,92.10063934326172,128.0,144.0,126.0,144.0,11887100
2020-05-11,90.66156005859375,126.0,130.0,123.0,128.0,4219300
2020-05-12,89.94202423095703,125.0,131.0,122.0,126.0,4259700
2020-05-13,87.7834243774414,122.0,127.0,121.0,127.0,2387900
2020-05-14,83.4662094116211,116.0,126.0,114.0,121.0,6882200
2020-05-15,83.4662094116211,116.0,121.0,112.0,116.0,2327600
2020-05-18,82.02713775634766,114.0,121.0,112.0,118.0,3493700
2020-05-19,84.18575286865234,117.0,118.0,114.0,116.0,1919300
2020-05-20,82.74667358398438,115.0,117.0,113.0,117.0,824500
2020-05-26,82.02713775634766,114.0,118.0,113.0,116.0,2884300
2020-05-27,82.74667358398438,115.0,117.0,112.0,116.0,2534400
2020-05-28,100.01554107666016,139.0,141.0,119.0,119.0,37462300
2020-05-29,94.2592544555664,131.0,152.0,131.0,152.0,10391900
2020-06-02,96.41785430908203,134.0,136.0,128.0,132.0,6847100
2020-06-03,98.57647705078125,137.0,138.0,133.0,135.0,7147900
2020-06-04,96.41785430908203,134.0,139.0,134.0,137.0,4773100
2020-06-05,99.29600524902344,138.0,139.0,133.0,134.0,3956700
2020-06-08,104.332763671875,145.0,145.0,138.0,139.0,8939100
2020-06-09,101.45460510253906,141.0,155.0,140.0,148.0,10687100
2020-06-10,100.7350845336914,140.0,146.0,139.0,143.0,4334700
2020-06-11,100.01554107666016,139.0,142.0,136.0,140.0,3368800
2020-06-12,100.01554107666016,139.0,140.0,134.0,137.0,3720700
2020-06-15,100.7350845336914,140.0,146.0,135.0,139.0,8800600
2020-06-16,102.89368438720703,143.0,150.0,139.0,142.0,5575400
2020-06-17,102.89368438720703,143.0,144.0,140.0,144.0,4396100
2020-06-18,102.89368438720703,143.0,145.0,140.0,145.0,2072800
2020-06-19,101.45460510253906,141.0,143.0,139.0,142.0,2541600
2020-06-22,110.80858612060547,154.0,167.0,142.0,142.0,45945500
2020-06-23,131.67514038085938,183.0,183.0,155.0,156.0,94006200
2020-06-24,132.39466857910156,184.0,204.0,183.0,186.0,94772800
2020-06-25,128.07745361328125,178.0,192.0,175.0,184.0,17528900
2020-06-26,137.43142700195312,191.0,194.0,176.0,180.0,31233000
2020-06-29,136.71188354492188,190.0,198.0,186.0,191.0,13238600
2020-06-30,133.11422729492188,185.0,193.0,185.0,190.0,5918000
2020-07-01,131.67514038085938,183.0,189.0,180.0,185.0,4147600
2020-07-02,131.67514038085938,183.0,185.0,179.0,185.0,4457500
2020-07-03,129.51654052734375,180.0,185.0,179.0,183.0,8729900
2020-07-06,131.67514038085938,183.0,186.0,178.0,180.0,3023900
2020-07-07,129.51654052734375,180.0,185.0,178.0,185.0,4995100
2020-07-08,130.23605346679688,181.0,182.0,179.0,180.0,3164500
2020-07-09,142.46817016601562,198.0,202.0,181.0,185.0,32743300
2020-07-10,135.2728271484375,188.0,200.0,188.0,199.0,10853800
2020-07-13,137.43142700195312,191.0,192.0,187.0,188.0,2661200
2020-07-14,138.87051391601562,193.0,193.0,187.0,188.0,4450200
2020-07-15,138.1509552001953,192.0,200.0,191.0,198.0,3435300
2020-07-16,185.64035034179688,258.0,258.0,191.0,192.0,210749000
2020-07-17,172.68870544433594,240.0,272.0,240.0,268.0,186782700
2020-07-20,161.17611694335938,224.0,240.0,224.0,228.0,31408900
2020-07-21,166.9324188232422,232.0,240.0,220.0,226.0,29059900
2020-07-22,162.61520385742188,226.0,234.0,222.0,232.0,11597900
2020-07-23,162.61520385742188,226.0,232.0,222.0,228.0,11788100
2020-07-24,161.17611694335938,224.0,232.0,222.0,226.0,5040900
2020-07-27,178.44497680664062,248.0,262.0,226.0,226.0,105352400
2020-07-28,187.0794219970703,260.0,308.0,236.0,250.0,341630200
2020-07-29,204.34829711914062,284.0,300.0,270.0,272.0,118457100
2020-07-30,230.25161743164062,320.0,328.0,286.0,294.0,198613300
2020-08-03,214.42178344726562,298.0,324.0,298.0,308.0,65165800
2020-08-04,257.5939636230469,358.0,372.0,300.0,302.0,398458100
2020-08-05,248.95953369140625,346.0,358.0,334.0,358.0,113655000
2020-08-06,271.8565368652344,374.0,392.0,342.0,350.0,204547700
2020-08-07,274.76409912109375,378.0,384.0,360.0,366.0,96023900
2020-08-10,270.40277099609375,372.0,380.0,364.0,378.0,32337900
2020-08-11,268.94903564453125,370.0,382.0,368.0,374.0,55175900
2020-08-12,266.04144287109375,366.0,382.0,364.0,370.0,71503100
2020-08-13,260.226318359375,358.0,374.0,352.0,368.0,28155400
2020-08-14,255.864990234375,352.0,368.0,342.0,360.0,58607500
2020-08-18,258.7725524902344,356.0,368.0,352.0,354.0,27851700
2020-08-19,255.864990234375,352.0,360.0,348.0,360.0,16394500
2020-08-24,250.04989624023438,344.0,356.0,344.0,352.0,12609900
2020-08-25,252.95745849609375,348.0,364.0,334.0,344.0,29752500
2020-08-26,252.95745849609375,348.0,352.0,344.0,350.0,11868000
2020-08-27,289.3019104003906,398.0,398.0,342.0,342.0,268381600
2020-08-28,289.3019104003906,398.0,416.0,390.0,406.0,154673700
2020-08-31,274.76409912109375,378.0,404.0,372.0,398.0,41139500
2020-09-01,271.8565368652344,374.0,386.0,366.0,378.0,24048600
2020-09-02,273.3103332519531,376.0,396.0,374.0,374.0,44973900
2020-09-03,268.94903564453125,370.0,382.0,368.0,380.0,14193600
2020-09-04,263.1338806152344,362.0,366.0,352.0,366.0,30271600
2020-09-07,261.68011474609375,360.0,384.0,356.0,364.0,79424000
2020-09-08,257.31878662109375,354.0,368.0,352.0,360.0,17101900
2020-09-09,257.31878662109375,354.0,372.0,344.0,356.0,50741700
2020-09-10,239.87339782714844,330.0,354.0,330.0,354.0,19753700
2020-09-11,234.05833435058594,322.0,338.0,308.0,310.0,58809500
2020-09-14,263.1338806152344,362.0,362.0,324.0,330.0,65749500
2020-09-15,255.864990234375,352.0,368.0,348.0,366.0,24447500
2020-09-16,255.864990234375,352.0,358.0,346.0,352.0,15791100
2020-09-17,258.7725524902344,356.0,362.0,348.0,352.0,26521800
2020-09-18,258.7725524902344,356.0,376.0,356.0,360.0,89325600
2020-09-21,244.23477172851562,336.0,364.0,336.0,356.0,32588500
2020-09-22,241.3272247314453,332.0,342.0,320.0,328.0,14010200
2020-09-23,238.41966247558594,328.0,340.0,322.0,334.0,12630500
2020-09-24,231.15078735351562,318.0,330.0,318.0,328.0,13173600
2020-09-25,238.41966247558594,328.0,334.0,318.0,320.0,13025900
2020-09-28,239.87339782714844,330.0,340.0,324.0,330.0,8824200
2020-09-29,236.9658660888672,326.0,344.0,320.0,330.0,23430200
2020-09-30,232.6045379638672,320.0,330.0,320.0,328.0,7793100
2020-10-01,242.78099060058594,334.0,334.0,322.0,324.0,11640000
2020-10-02,236.9658660888672,326.0,338.0,322.0,336.0,8016300
2020-10-05,260.226318359375,358.0,358.0,324.0,326.0,91822900
2020-10-06,251.50367736816406,346.0,364.0,346.0,362.0,31727300
2020-10-07,263.1338806152344,362.0,364.0,340.0,346.0,58918600
2020-10-08,255.864990234375,352.0,368.0,350.0,362.0,25466100
2020-10-09,252.95745849609375,348.0,356.0,344.0,352.0,12058800
2020-10-12,254.41123962402344,350.0,354.0,348.0,350.0,10691400
2020-10-13,254.41123962402344,350.0,352.0,348.0,350.0,7687900
2020-10-14,254.41123962402344,350.0,356.0,346.0,350.0,27079800
2020-10-15,254.41123962402344,350.0,360.0,344.0,350.0,31840200
2020-10-16,261.68011474609375,360.0,360.0,350.0,350.0,21596900
2020-10-19,279.12548828125,384.0,384.0,362.0,368.0,105201000
2020-10-20,264.5876770019531,364.0,386.0,360.0,386.0,65175000
2020-10-21,267.4952087402344,368.0,372.0,362.0,364.0,21952100
2020-10-22,263.1338806152344,362.0,372.0,360.0,366.0,11206400
2020-10-23,273.3103332519531,376.0,378.0,364.0,368.0,32088400
2020-10-26,270.40277099609375,372.0,380.0,368.0,378.0,16857500
2020-10-27,337.2765808105469,464.0,464.0,366.0,370.0,348480700
2020-11-02,360.53704833984375,496.0,570.0,464.0,470.0,374829800
2020-11-03,345.999267578125,476.0,510.0,472.0,496.0,53419200
2020-11-04,335.82281494140625,462.0,505.0,462.0,480.0,64571300
2020-11-05,370.7135009765625,510.0,540.0,468.0,472.0,265431800
2020-11-06,367.07904052734375,505.0,530.0,494.0,515.0,72501000
