Date,Adj Close,Close,High,Low,Open,Volume
2020-06-30,5900.0,5900.0,6175.0,5850.0,6075.0,36400
2020-07-01,5575.0,5575.0,6100.0,5500.0,5975.0,86600
2020-07-02,5975.0,5975.0,6100.0,5500.0,5625.0,82300
2020-07-03,5825.0,5825.0,6125.0,5625.0,5975.0,56500
2020-07-06,5450.0,5450.0,5975.0,5450.0,5900.0,58300
2020-07-07,5500.0,5500.0,5650.0,5275.0,5550.0,37000
2020-07-08,5350.0,5350.0,5625.0,5300.0,5500.0,21800
2020-07-09,5375.0,5375.0,5550.0,5300.0,5350.0,12900
2020-07-10,5400.0,5400.0,5500.0,5050.0,5375.0,54800
2020-07-13,5100.0,5100.0,5400.0,5100.0,5400.0,17700
2020-07-14,4750.0,4750.0,5100.0,4750.0,5100.0,125700
2020-07-15,4710.0,4710.0,5000.0,4460.0,4750.0,92200
2020-07-16,4500.0,4500.0,4800.0,4440.0,4710.0,50800
2020-07-17,4430.0,4430.0,4550.0,4400.0,4500.0,40400
2020-07-20,4480.0,4480.0,4530.0,4330.0,4430.0,38800
2020-07-21,4400.0,4400.0,4500.0,4330.0,4480.0,40200
2020-07-22,4400.0,4400.0,4500.0,4300.0,4400.0,45500
2020-07-23,4400.0,4400.0,4500.0,4310.0,4400.0,38300
2020-07-24,4390.0,4390.0,4400.0,4260.0,4400.0,42400
2020-07-27,4390.0,4390.0,4400.0,4280.0,4390.0,30600
2020-07-28,4380.0,4380.0,4460.0,4310.0,4390.0,32300
2020-07-29,4110.0,4110.0,4450.0,4110.0,4380.0,14200
2020-07-30,4190.0,4190.0,4350.0,4000.0,4110.0,42000
2020-08-03,4010.0,4010.0,4200.0,4000.0,4190.0,17400
2020-08-04,3840.0,3840.0,4000.0,3730.0,3990.0,85700
2020-08-05,3610.0,3610.0,3940.0,3610.0,3840.0,18300
2020-08-06,3830.0,3830.0,4000.0,3400.0,3610.0,98800
2020-08-07,3660.0,3660.0,4400.0,3660.0,3830.0,43500
2020-08-10,3850.0,3850.0,3960.0,3590.0,3660.0,40400
2020-08-11,3950.0,3950.0,4000.0,3850.0,3850.0,12400
2020-08-12,3780.0,3780.0,4000.0,3770.0,3950.0,12300
2020-08-13,3900.0,3900.0,4000.0,3780.0,3780.0,18200
2020-08-14,3830.0,3830.0,3950.0,3790.0,3900.0,26200
2020-08-18,3770.0,3770.0,3880.0,3710.0,3830.0,11400
2020-08-19,3760.0,3760.0,3840.0,3690.0,3770.0,17700
2020-08-24,3790.0,3790.0,3890.0,3690.0,3760.0,21800
2020-08-25,3800.0,3800.0,3840.0,3750.0,3790.0,6800
2020-08-26,3800.0,3800.0,3850.0,3610.0,3800.0,22700
2020-08-27,3750.0,3750.0,3840.0,3730.0,3800.0,4900
2020-08-28,3810.0,3810.0,3840.0,3700.0,3750.0,28200
2020-08-31,3630.0,3630.0,3840.0,3630.0,3810.0,13600
2020-09-01,3600.0,3600.0,3730.0,3600.0,3630.0,200900
2020-09-02,3710.0,3710.0,3730.0,3600.0,3600.0,11900
2020-09-03,3700.0,3700.0,3750.0,3600.0,3710.0,4700
2020-09-04,3660.0,3660.0,3760.0,3580.0,3700.0,5500
2020-09-07,3660.0,3660.0,3720.0,3620.0,3680.0,11000
2020-09-08,4360.0,4360.0,4360.0,3660.0,3660.0,1456600
2020-09-09,5450.0,5450.0,5450.0,4360.0,4360.0,1633200
2020-09-10,5550.0,5550.0,6300.0,5200.0,5450.0,1722600
2020-09-11,6650.0,6650.0,6650.0,5400.0,5550.0,1560800
2020-09-14,7975.0,7975.0,7975.0,6675.0,6675.0,1568200
2020-09-15,9100.0,9100.0,9400.0,7925.0,7950.0,1352600
2020-09-16,9100.0,9100.0,9100.0,9100.0,9100.0,0
2020-09-17,10150.0,10150.0,10400.0,9100.0,9125.0,1769500
2020-09-18,10150.0,10150.0,10150.0,10150.0,10150.0,0
2020-09-21,10150.0,10150.0,10150.0,10150.0,10150.0,0
2020-09-22,10150.0,10150.0,10150.0,10150.0,10150.0,0
2020-09-23,10150.0,10150.0,10150.0,10150.0,10150.0,0
2020-09-24,10150.0,10150.0,10150.0,10150.0,10150.0,0
2020-09-25,10150.0,10150.0,10150.0,10150.0,10150.0,0
2020-09-28,10150.0,10150.0,10150.0,10150.0,10150.0,0
2020-09-29,10150.0,10150.0,10150.0,10150.0,10150.0,0
2020-09-30,10150.0,10150.0,10150.0,10150.0,10150.0,0
2020-10-01,10150.0,10150.0,10150.0,10150.0,10150.0,0
2020-10-02,10150.0,10150.0,10150.0,10150.0,10150.0,0
2020-10-05,9675.0,9675.0,10225.0,9450.0,10200.0,1717900
2020-10-06,9000.0,9000.0,9725.0,9000.0,9675.0,150700
2020-10-07,8375.0,8375.0,8375.0,8375.0,8375.0,4400
2020-10-08,7800.0,7800.0,8375.0,7800.0,8125.0,6400
2020-10-09,7275.0,7275.0,7275.0,7275.0,7275.0,2000
2020-10-12,6775.0,6775.0,7100.0,6775.0,7075.0,1849600
2020-10-13,6325.0,6325.0,6900.0,6325.0,6900.0,2052800
2020-10-14,5900.0,5900.0,6325.0,5900.0,6325.0,2029300
2020-10-15,5575.0,5575.0,5900.0,5500.0,5900.0,29500
2020-10-16,5525.0,5525.0,6100.0,5275.0,5850.0,10700
2020-10-19,5250.0,5250.0,6075.0,5150.0,6075.0,48900
2020-10-20,4890.0,4890.0,5150.0,4890.0,5150.0,57600
2020-10-21,4550.0,4550.0,4890.0,4550.0,4890.0,30400
2020-10-22,4330.0,4330.0,4550.0,4240.0,4550.0,44800
2020-10-23,5400.0,5400.0,5400.0,4330.0,4330.0,295100
2020-10-26,6475.0,6475.0,6475.0,5750.0,5750.0,106200
2020-10-27,6025.0,6025.0,7750.0,6025.0,6600.0,243900
2020-11-02,5625.0,5625.0,5625.0,5625.0,5625.0,71700
2020-11-03,5250.0,5250.0,5600.0,5250.0,5600.0,32600
2020-11-04,4980.0,4980.0,6175.0,4890.0,5025.0,130400
2020-11-05,5125.0,5125.0,5450.0,5000.0,5000.0,29800
2020-11-06,5000.0,5000.0,5150.0,4900.0,5150.0,80600
2020-11-09,4710.0,4710.0,5000.0,4650.0,5000.0,86600
2020-11-10,4430.0,4430.0,4710.0,4420.0,4710.0,107000
2020-11-11,5025.0,5025.0,5100.0,4430.0,4430.0,155300
2020-11-12,4780.0,4780.0,5025.0,4690.0,5025.0,57000
2020-11-13,4790.0,4790.0,4900.0,4650.0,4770.0,20900
2020-11-16,4680.0,4680.0,4800.0,4610.0,4790.0,32400
2020-11-17,4750.0,4750.0,4800.0,4690.0,4710.0,30500
2020-11-18,4700.0,4700.0,4800.0,4650.0,4750.0,31100
2020-11-19,4790.0,4790.0,4790.0,4700.0,4700.0,8600
2020-11-20,4690.0,4690.0,4760.0,4690.0,4720.0,21000
2020-11-23,4750.0,4750.0,4780.0,4620.0,4690.0,24900
2020-11-24,4720.0,4720.0,4750.0,4660.0,4750.0,15500
2020-11-25,4700.0,4700.0,4720.0,4620.0,4720.0,23100
2020-11-26,4680.0,4680.0,4700.0,4600.0,4700.0,7400
2020-11-27,4720.0,4720.0,4750.0,4680.0,4680.0,16200
2020-11-30,4510.0,4510.0,4720.0,4510.0,4720.0,7600
2020-12-01,4730.0,4730.0,4740.0,4510.0,4510.0,8800
2020-12-02,4780.0,4780.0,4780.0,4660.0,4730.0,33500
2020-12-03,4900.0,4900.0,4900.0,4760.0,4780.0,26000
2020-12-04,4750.0,4750.0,4950.0,4750.0,4950.0,7400
2020-12-07,4760.0,4760.0,4910.0,4540.0,4740.0,175600
2020-12-08,4750.0,4750.0,4800.0,4620.0,4760.0,94400
2020-12-10,4610.0,4610.0,4890.0,4550.0,4750.0,578700
2020-12-11,5750.0,5750.0,5750.0,4590.0,4610.0,379600
2020-12-14,5350.0,5350.0,6825.0,5350.0,6100.0,273700
2020-12-15,4980.0,4980.0,5500.0,4980.0,5200.0,79700
2020-12-16,5000.0,5000.0,5400.0,4800.0,4990.0,203800
2020-12-17,4980.0,4980.0,5250.0,4860.0,5250.0,456100
2020-12-18,4670.0,4670.0,5175.0,4670.0,4980.0,559400
2020-12-21,4670.0,4670.0,4770.0,4600.0,4680.0,869500
2020-12-22,4710.0,4710.0,4940.0,4450.0,4770.0,1203300
2020-12-23,4710.0,4710.0,4850.0,4530.0,4710.0,980100
2020-12-28,4700.0,4700.0,4830.0,4400.0,4790.0,1548000
2020-12-29,4590.0,4590.0,4690.0,4390.0,4690.0,1498400
2020-12-30,4490.0,4490.0,4650.0,4370.0,4580.0,1405200
2021-01-04,4450.0,4450.0,4490.0,4240.0,4490.0,1090200
2021-01-05,4350.0,4350.0,4540.0,4340.0,4450.0,1429800
2021-01-06,4340.0,4340.0,4420.0,4200.0,4380.0,1399000
2021-01-07,4190.0,4190.0,4330.0,4190.0,4330.0,1157200
2021-01-08,4290.0,4290.0,4420.0,4100.0,4190.0,1025200
2021-01-11,4290.0,4290.0,4500.0,4120.0,4290.0,1482800
2021-01-12,4360.0,4360.0,4380.0,4270.0,4290.0,1763900
2021-01-13,4330.0,4330.0,4500.0,4290.0,4360.0,1160400
2021-01-14,4300.0,4300.0,4440.0,4210.0,4400.0,1737800
2021-01-15,4150.0,4150.0,4330.0,4150.0,4300.0,1189300
2021-01-18,4250.0,4250.0,4280.0,4050.0,4150.0,1527000
2021-01-19,4280.0,4280.0,4280.0,4080.0,4250.0,1581500
2021-01-20,4060.0,4060.0,4390.0,4060.0,4280.0,1308000
2021-01-21,4140.0,4140.0,4190.0,3940.0,4060.0,1205000
2021-01-22,4180.0,4180.0,4240.0,4050.0,4100.0,1366900
2021-01-25,4100.0,4100.0,4190.0,4020.0,4160.0,1455600
2021-01-26,4000.0,4000.0,4220.0,3980.0,4100.0,1063600
2021-01-27,4000.0,4000.0,4000.0,3820.0,3990.0,1422000
2021-01-28,3960.0,3960.0,4000.0,3880.0,4000.0,1792100
2021-01-29,3950.0,3950.0,4150.0,3790.0,4150.0,1425100
2021-02-01,4000.0,4000.0,4050.0,3830.0,4050.0,1021200
2021-02-02,3930.0,3930.0,4000.0,3810.0,4000.0,1606500
2021-02-03,3910.0,3910.0,4000.0,3850.0,3900.0,1459700
2021-02-04,3860.0,3860.0,4000.0,3810.0,4000.0,1547300
2021-02-05,3850.0,3850.0,3940.0,3810.0,3920.0,1590000
2021-02-08,3770.0,3770.0,3860.0,3770.0,3830.0,1320700
2021-02-09,4040.0,4040.0,4040.0,3590.0,3770.0,1453400
2021-02-10,3890.0,3890.0,4280.0,3760.0,4040.0,1252000
2021-02-11,3990.0,3990.0,3990.0,3760.0,3870.0,1416100
2021-02-15,3970.0,3970.0,3990.0,3800.0,3990.0,2676900
2021-02-16,3920.0,3920.0,3970.0,3830.0,3940.0,1733300
2021-02-17,3950.0,3950.0,3950.0,3770.0,3850.0,1422600
2021-02-18,3790.0,3790.0,3920.0,3680.0,3920.0,1143600
2021-02-19,3780.0,3780.0,3780.0,3560.0,3780.0,1363600
2021-02-22,3680.0,3680.0,3780.0,3580.0,3770.0,2638800
2021-02-23,3690.0,3690.0,3760.0,3620.0,3680.0,2840200
2021-02-24,3700.0,3700.0,3730.0,3620.0,3720.0,2985300
2021-02-25,3830.0,3830.0,3850.0,3670.0,3720.0,3010000
2021-02-26,3820.0,3820.0,3940.0,3750.0,3830.0,2733100
2021-03-01,3750.0,3750.0,3850.0,3720.0,3820.0,2742400
2021-03-02,4320.0,4320.0,4400.0,3740.0,3750.0,2667200
2021-03-03,4640.0,4640.0,4700.0,4260.0,4330.0,2419400
2021-03-04,5125.0,5125.0,5275.0,4430.0,4640.0,2487700
2021-03-05,5150.0,5150.0,5575.0,4900.0,5150.0,2170900
2021-03-08,5150.0,5150.0,5200.0,4970.0,5175.0,2706700
2021-03-09,4960.0,4960.0,5275.0,4930.0,5150.0,2146200
2021-03-10,5025.0,5025.0,5125.0,4900.0,4950.0,2808300
2021-03-12,5900.0,5900.0,5975.0,5025.0,5025.0,1812500
2021-03-15,5700.0,5700.0,6050.0,5600.0,5950.0,2784000
2021-03-16,5875.0,5875.0,6000.0,5600.0,5700.0,2492200
2021-03-17,5725.0,5725.0,6000.0,5700.0,5875.0,2358000
2021-03-18,5425.0,5425.0,5800.0,5375.0,5775.0,2092300
2021-03-19,5225.0,5225.0,5450.0,5050.0,5425.0,3391200
2021-03-22,4860.0,4860.0,5325.0,4860.0,5325.0,2817900
2021-03-23,4530.0,4530.0,4860.0,4520.0,4860.0,2768400
2021-03-24,4300.0,4300.0,4600.0,4290.0,4520.0,3064600
2021-03-25,4220.0,4220.0,4410.0,4060.0,4350.0,3185400
2021-03-26,4300.0,4300.0,4390.0,3930.0,4270.0,2265100
2021-03-29,4000.0,4000.0,4400.0,4000.0,4300.0,3886200
2021-03-30,3820.0,3820.0,4000.0,3720.0,4000.0,3404800
2021-03-31,3820.0,3820.0,3920.0,3610.0,3820.0,2888000
2021-04-01,3570.0,3570.0,3910.0,3570.0,3890.0,3170700
2021-04-05,3430.0,3430.0,3620.0,3330.0,3620.0,2798500
2021-04-06,3300.0,3300.0,3480.0,3240.0,3480.0,3648700
2021-04-07,3240.0,3240.0,3380.0,3080.0,3300.0,2743500
2021-04-08,3530.0,3530.0,3590.0,3110.0,3280.0,4428900
2021-04-09,3290.0,3290.0,3630.0,3290.0,3570.0,3444400
2021-04-12,3060.0,3060.0,3300.0,3060.0,3300.0,2486700
2021-04-13,2850.0,2850.0,3060.0,2850.0,3060.0,702900
2021-04-14,2870.0,2870.0,3000.0,2670.0,2850.0,5593900
2021-04-15,2950.0,2950.0,2950.0,2710.0,2870.0,4056800
2021-04-16,2750.0,2750.0,2950.0,2750.0,2950.0,3548400
2021-04-19,2750.0,2750.0,2780.0,2600.0,2750.0,4710900
2021-04-20,2590.0,2590.0,2770.0,2590.0,2770.0,4398500
2021-04-21,2750.0,2750.0,2750.0,2430.0,2610.0,4571300
2021-04-22,2740.0,2740.0,2790.0,2580.0,2750.0,4489200
2021-04-23,2550.0,2550.0,2740.0,2550.0,2740.0,4438400
2021-04-26,2500.0,2500.0,2610.0,2390.0,2550.0,4750300
2021-04-27,2560.0,2560.0,2560.0,2380.0,2500.0,3589600
2021-04-28,2410.0,2410.0,2560.0,2400.0,2560.0,3924900
2021-04-29,2580.0,2580.0,2640.0,2390.0,2410.0,5416700
2021-04-30,2620.0,2620.0,2700.0,2490.0,2650.0,4724300
2021-05-03,2800.0,2800.0,2800.0,2460.0,2620.0,4280600
2021-05-04,2630.0,2630.0,3120.0,2630.0,2810.0,4271800
2021-05-05,2450.0,2450.0,2630.0,2450.0,2630.0,4809300
2021-05-06,2480.0,2480.0,2500.0,2300.0,2450.0,3114300
2021-05-07,2490.0,2490.0,2500.0,2410.0,2480.0,4745300
2021-05-10,2520.0,2520.0,2580.0,2450.0,2490.0,4765600
2021-05-11,2460.0,2460.0,2600.0,2400.0,2590.0,4843300
2021-05-17,2450.0,2450.0,2570.0,2360.0,2570.0,4620200
2021-05-18,2450.0,2450.0,2520.0,2360.0,2450.0,4324400
2021-05-19,2410.0,2410.0,2540.0,2300.0,2500.0,4824800
2021-05-20,2250.0,2250.0,2410.0,2250.0,2410.0,4903600
2021-05-21,2100.0,2100.0,2260.0,2100.0,2250.0,208000
2021-05-24,1955.0,1955.0,2060.0,1955.0,2060.0,194500
2021-05-25,1840.0,1840.0,1995.0,1820.0,1950.0,459600
2021-05-27,1790.0,1790.0,1885.0,1735.0,1845.0,5625000
2021-05-28,1760.0,1760.0,1845.0,1700.0,1840.0,5854100
2021-05-31,1755.0,1755.0,1845.0,1755.0,1760.0,4944200
2021-06-02,1760.0,1760.0,1900.0,1740.0,1785.0,4696400
2021-06-03,1810.0,1810.0,1810.0,1745.0,1800.0,8649000
2021-06-04,1740.0,1740.0,1930.0,1740.0,1810.0,2186300
2021-06-07,1740.0,1740.0,1765.0,1650.0,1740.0,5477600
2021-06-08,1620.0,1620.0,1755.0,1620.0,1745.0,5411500
2021-06-09,1590.0,1590.0,1625.0,1510.0,1620.0,5269300
2021-06-10,1555.0,1555.0,1620.0,1515.0,1590.0,859700
2021-06-11,1620.0,1620.0,1620.0,1545.0,1555.0,3411700
2021-06-14,2020.0,2020.0,2020.0,1660.0,1665.0,5962500
2021-06-15,1880.0,1880.0,2420.0,1880.0,2200.0,4129100
2021-06-16,1865.0,1865.0,1870.0,1750.0,1870.0,2603900
2021-06-17,1735.0,1735.0,1865.0,1735.0,1865.0,3939800
2021-06-18,1655.0,1655.0,1750.0,1615.0,1735.0,5202200
2021-06-21,1610.0,1610.0,1645.0,1600.0,1645.0,99500
2021-06-22,1665.0,1665.0,1850.0,1590.0,1590.0,2072900
2021-06-23,1590.0,1590.0,1735.0,1580.0,1665.0,2142600
2021-06-24,1550.0,1550.0,1590.0,1550.0,1590.0,1314200
2021-06-25,1555.0,1555.0,1590.0,1550.0,1550.0,3455100
2021-06-28,1530.0,1530.0,1590.0,1450.0,1590.0,4655000
2021-06-29,1530.0,1530.0,1605.0,1450.0,1530.0,4392600
2021-06-30,1540.0,1540.0,1565.0,1530.0,1530.0,4260900
2021-07-01,1890.0,1890.0,1900.0,1545.0,1580.0,4792300
2021-07-02,1760.0,1760.0,1915.0,1760.0,1900.0,3445100
2021-07-05,2050.0,2050.0,2050.0,1695.0,1700.0,6575300
2021-07-06,1950.0,1950.0,2070.0,1910.0,2070.0,4067800
2021-07-07,1950.0,1950.0,2050.0,1920.0,1950.0,3717400
2021-07-08,2300.0,2300.0,2300.0,1950.0,2000.0,8600400
2021-07-09,2400.0,2400.0,2400.0,2140.0,2290.0,2525300
2021-07-12,2410.0,2410.0,2500.0,2240.0,2400.0,2953900
2021-07-13,2730.0,2730.0,2800.0,2370.0,2410.0,4419200
2021-07-14,2610.0,2610.0,2980.0,2570.0,2730.0,4138700
2021-07-15,3060.0,3060.0,3060.0,2560.0,2610.0,9112800
2021-07-16,3110.0,3110.0,3260.0,3020.0,3030.0,1891400
2021-07-19,3110.0,3110.0,3140.0,3050.0,3130.0,1641900
2021-07-21,3130.0,3130.0,3150.0,3050.0,3120.0,1771800
2021-07-22,3050.0,3050.0,3130.0,3000.0,3130.0,2363400
2021-07-23,3250.0,3250.0,3330.0,2910.0,3050.0,2511200
2021-07-26,3300.0,3300.0,3450.0,3230.0,3270.0,6359100
2021-07-27,3400.0,3400.0,3420.0,3290.0,3330.0,4128200
2021-07-28,3470.0,3470.0,3580.0,3320.0,3450.0,4592600
2021-07-29,3540.0,3540.0,3580.0,3490.0,3500.0,4967500
2021-07-30,3520.0,3520.0,3600.0,3520.0,3570.0,3560000
2021-08-02,3500.0,3500.0,3550.0,3480.0,3520.0,3140700
2021-08-03,3510.0,3510.0,3550.0,3490.0,3500.0,5049200
2021-08-04,3670.0,3670.0,3830.0,3490.0,3510.0,2169700
2021-08-05,3710.0,3710.0,3890.0,3650.0,3700.0,4355800
2021-08-06,3770.0,3770.0,3830.0,3700.0,3730.0,6184300
2021-08-09,3750.0,3750.0,3820.0,3750.0,3810.0,2379800
2021-08-10,3750.0,3750.0,3900.0,3710.0,3750.0,4163600
2021-08-12,3850.0,3850.0,3900.0,3750.0,3750.0,6415800
2021-08-13,3970.0,3970.0,4010.0,3850.0,3870.0,5976200
2021-08-16,3920.0,3920.0,3990.0,3900.0,3990.0,3015300
2021-08-18,3910.0,3910.0,3940.0,3870.0,3920.0,1958400
2021-08-19,3910.0,3910.0,3950.0,3910.0,3910.0,4123100
2021-08-20,3930.0,3930.0,3940.0,3890.0,3890.0,2009400
2021-08-23,4050.0,4050.0,4080.0,3930.0,3930.0,9794100
2021-08-24,4060.0,4060.0,4130.0,4050.0,4060.0,6484700
2021-08-25,4050.0,4050.0,4100.0,4050.0,4100.0,3296900
2021-08-26,4090.0,4090.0,4180.0,4050.0,4070.0,10904100
2021-08-27,4070.0,4070.0,4200.0,4070.0,4100.0,10116200
2021-08-30,4070.0,4070.0,4070.0,4070.0,4070.0,0
2021-08-31,3790.0,3790.0,4070.0,3790.0,4050.0,973100
2021-09-01,3530.0,3530.0,3890.0,3530.0,3890.0,3106500
2021-09-02,3290.0,3290.0,3550.0,3290.0,3530.0,880300
2021-09-03,3060.0,3060.0,3250.0,3060.0,3250.0,2681100
2021-09-06,3060.0,3060.0,3060.0,2850.0,2900.0,4541300
2021-09-07,3060.0,3060.0,3100.0,2850.0,3060.0,5828200
2021-09-08,2850.0,2850.0,3060.0,2850.0,3060.0,5065400
2021-09-09,3000.0,3000.0,3000.0,2830.0,2830.0,2604400
2021-09-10,2790.0,2790.0,3000.0,2790.0,3000.0,3526300
2021-09-13,2600.0,2600.0,2800.0,2600.0,2790.0,4880900
2021-09-14,2600.0,2600.0,2600.0,2420.0,2480.0,5425300
2021-09-15,2420.0,2420.0,2600.0,2420.0,2600.0,4920000
2021-09-16,2260.0,2260.0,2390.0,2260.0,2390.0,4847400
2021-09-17,2460.0,2460.0,2460.0,2110.0,2240.0,6631200
2021-09-20,2530.0,2530.0,2620.0,2370.0,2500.0,1681800
2021-09-21,2590.0,2590.0,2770.0,2510.0,2520.0,3214500
2021-09-22,2600.0,2600.0,2710.0,2580.0,2580.0,7948300
2021-09-23,2720.0,2720.0,2820.0,2600.0,2640.0,2914400
2021-09-24,2990.0,2990.0,2990.0,2730.0,2730.0,4030700
2021-09-27,2890.0,2890.0,3270.0,2890.0,3020.0,2227500
2021-09-28,2960.0,2960.0,3050.0,2860.0,2880.0,4293000
2021-09-29,3130.0,3130.0,3170.0,2950.0,2960.0,7390500
2021-09-30,3220.0,3220.0,3330.0,3150.0,3160.0,8062500
2021-10-01,3300.0,3300.0,3400.0,3220.0,3220.0,4135100
2021-10-04,3210.0,3210.0,3450.0,3210.0,3380.0,2762300
2021-10-05,2990.0,2990.0,3280.0,2990.0,3210.0,3045700
2021-10-06,2790.0,2790.0,3000.0,2790.0,3000.0,1758100
2021-10-07,2790.0,2790.0,2960.0,2780.0,2780.0,4513200
2021-10-08,2830.0,2830.0,2960.0,2790.0,2800.0,5536600
2021-10-11,2800.0,2800.0,2920.0,2800.0,2920.0,4831400
2021-10-12,2900.0,2900.0,2960.0,2810.0,2830.0,5177000
2021-10-13,3000.0,3000.0,3120.0,2930.0,2970.0,9266100
2021-10-14,3000.0,3000.0,3120.0,3000.0,3020.0,9104600
2021-10-15,3050.0,3050.0,3090.0,3000.0,3010.0,5489100
2021-10-18,3090.0,3090.0,3200.0,3050.0,3050.0,8079100
2021-10-19,3090.0,3090.0,3200.0,3090.0,3110.0,10158200
2021-10-21,3120.0,3120.0,3220.0,3090.0,3140.0,5919200
2021-10-22,3200.0,3200.0,3470.0,3120.0,3130.0,6723300
2021-10-25,3290.0,3290.0,3390.0,3230.0,3260.0,7538100
2021-10-26,3240.0,3240.0,3420.0,3240.0,3320.0,8641700
2021-10-27,3290.0,3290.0,3360.0,3020.0,3250.0,7490800
2021-10-28,3300.0,3300.0,3390.0,3280.0,3320.0,8491800
2021-10-29,3300.0,3300.0,3380.0,3300.0,3300.0,8911000
2021-11-01,3310.0,3310.0,3390.0,3220.0,3360.0,9713200
2021-11-02,3230.0,3230.0,3350.0,3230.0,3310.0,7243600
2021-11-03,3240.0,3240.0,3260.0,3130.0,3230.0,3455000
2021-11-04,3170.0,3170.0,3300.0,3170.0,3300.0,4463100
2021-11-05,2950.0,2950.0,3190.0,2950.0,3170.0,7058900
2021-11-08,3000.0,3000.0,3000.0,2750.0,2950.0,8281400
2021-11-09,2810.0,2810.0,3000.0,2790.0,3000.0,7121500
2021-11-10,2730.0,2730.0,2880.0,2680.0,2810.0,7231800
2021-11-11,2550.0,2550.0,2750.0,2540.0,2730.0,5502000
2021-11-12,2390.0,2390.0,2600.0,2380.0,2600.0,4773700
2021-11-15,2230.0,2230.0,2390.0,2230.0,2390.0,6078900
2021-11-16,2110.0,2110.0,2320.0,2110.0,2320.0,4671900
2021-11-17,2080.0,2080.0,2180.0,1965.0,2120.0,6264600
2021-11-18,2070.0,2070.0,2130.0,2010.0,2100.0,5747200
2021-11-19,2060.0,2060.0,2170.0,2060.0,2170.0,3775000
2021-11-22,1945.0,1945.0,2110.0,1940.0,2110.0,4388600
2021-11-23,1830.0,1830.0,1995.0,1830.0,1945.0,5440200
2021-11-24,1995.0,1995.0,2080.0,1830.0,1830.0,8029700
2021-11-25,1985.0,1985.0,2080.0,1960.0,2020.0,7421000
2021-11-26,1950.0,1950.0,2030.0,1935.0,2030.0,6455300
2021-11-29,1945.0,1945.0,1995.0,1920.0,1950.0,4762700
2021-11-30,2000.0,2000.0,2000.0,1810.0,1950.0,6511300
2021-12-01,1860.0,1860.0,2060.0,1860.0,2040.0,5686800
2021-12-02,1730.0,1730.0,1860.0,1730.0,1860.0,3466900
2021-12-03,1610.0,1610.0,1715.0,1610.0,1700.0,4643900
2021-12-06,1575.0,1575.0,1635.0,1570.0,1635.0,3210000
2021-12-07,1550.0,1550.0,1610.0,1500.0,1610.0,4803900
2021-12-08,1790.0,1790.0,1790.0,1555.0,1630.0,4720900
2021-12-09,1775.0,1775.0,1855.0,1735.0,1815.0,4311500
2021-12-10,1655.0,1655.0,1810.0,1655.0,1800.0,4038100
2021-12-13,1585.0,1585.0,1660.0,1575.0,1655.0,4276600
2021-12-14,1485.0,1485.0,1605.0,1480.0,1585.0,1047000
2021-12-15,1530.0,1530.0,1530.0,1445.0,1500.0,4760200
2021-12-16,1530.0,1530.0,1570.0,1435.0,1530.0,4456400
2021-12-17,1455.0,1455.0,1535.0,1430.0,1535.0,615300
2021-12-20,1355.0,1355.0,1455.0,1355.0,1455.0,3138500
2021-12-21,1480.0,1480.0,1480.0,1285.0,1350.0,5444000
2021-12-22,1420.0,1420.0,1495.0,1380.0,1495.0,1047300
2021-12-23,1325.0,1325.0,1420.0,1325.0,1420.0,464100
2021-12-24,1280.0,1280.0,1350.0,1260.0,1305.0,751200
2021-12-27,1230.0,1230.0,1310.0,1225.0,1280.0,3062200
2021-12-28,1225.0,1225.0,1290.0,1220.0,1230.0,4339800
2021-12-29,1230.0,1230.0,1240.0,1175.0,1225.0,1907000
2021-12-30,1235.0,1235.0,1270.0,1200.0,1230.0,486500
2022-01-03,1250.0,1250.0,1260.0,1215.0,1230.0,2140700
2022-01-04,1225.0,1225.0,1335.0,1215.0,1275.0,2419800
2022-01-05,1140.0,1140.0,1250.0,1140.0,1250.0,991000
2022-01-06,1065.0,1065.0,1140.0,1065.0,1140.0,6000200
2022-01-07,995.0,995.0,1090.0,995.0,1015.0,8260700
2022-01-10,930.0,930.0,1015.0,930.0,1005.0,4941700
2022-01-11,870.0,870.0,930.0,865.0,920.0,433300
2022-01-12,810.0,810.0,945.0,810.0,870.0,4304100
2022-01-13,755.0,755.0,830.0,755.0,810.0,7181000
2022-01-14,705.0,705.0,755.0,705.0,755.0,1524200
2022-01-17,660.0,660.0,695.0,660.0,695.0,7435700
2022-01-18,615.0,615.0,660.0,615.0,625.0,3476100
2022-01-19,575.0,575.0,685.0,575.0,615.0,16395000
2022-01-20,535.0,535.0,615.0,535.0,575.0,10092200
2022-01-21,665.0,665.0,665.0,505.0,520.0,6048700
2022-01-24,830.0,830.0,830.0,705.0,705.0,11080300
2022-01-25,1015.0,1015.0,1035.0,880.0,880.0,11321200
2022-01-26,1065.0,1065.0,1170.0,1020.0,1025.0,4934700
2022-01-27,995.0,995.0,1115.0,995.0,1075.0,2207800
2022-01-28,930.0,930.0,980.0,930.0,980.0,150300
2022-01-31,865.0,865.0,925.0,865.0,925.0,109900
2022-02-02,805.0,805.0,805.0,805.0,805.0,553200
2022-02-03,750.0,750.0,760.0,750.0,750.0,171300
2022-02-04,875.0,875.0,930.0,700.0,700.0,12296800
2022-02-07,815.0,815.0,890.0,815.0,875.0,2894300
