Date,Adj Close,Close,High,Low,Open,Volume
2021-08-20,438.5731506347656,496.0,504.0,480.0,486.0,17932000
2021-08-23,465.0997009277344,526.0,556.0,502.0,504.0,68037000
2021-08-24,468.6366271972656,530.0,544.0,524.0,530.0,23339500
2021-08-25,470.405029296875,532.0,542.0,528.0,530.0,17787500
2021-08-26,461.5628662109375,522.0,544.0,518.0,534.0,16444500
2021-08-27,458.0259704589844,518.0,528.0,502.0,522.0,15135000
2021-08-30,463.3313293457031,524.0,528.0,516.0,524.0,9299500
2021-08-31,470.405029296875,532.0,548.0,524.0,526.0,30280000
2021-09-01,463.3313293457031,524.0,538.0,520.0,532.0,22415000
2021-09-02,454.48907470703125,514.0,532.0,512.0,530.0,23582000
2021-09-03,449.1837463378906,508.0,518.0,504.0,512.0,20896000
2021-09-06,452.7206726074219,512.0,516.0,502.0,508.0,10214500
2021-09-07,468.6366271972656,530.0,552.0,512.0,512.0,51376000
2021-09-08,473.9419860839844,536.0,548.0,524.0,532.0,27614500
2021-09-09,500.46856689453125,566.0,582.0,538.0,538.0,91128000
2021-09-10,495.16326904296875,560.0,570.0,546.0,566.0,31783500
2021-09-13,479.24725341796875,542.0,560.0,542.0,560.0,17633000
2021-09-14,488.0894775390625,552.0,556.0,530.0,542.0,15878000
2021-09-15,496.9316711425781,562.0,568.0,546.0,550.0,15481500
2021-09-16,484.5525817871094,548.0,568.0,548.0,562.0,14932000
2021-09-17,514.6160278320312,582.0,594.0,548.0,548.0,70200500
2021-09-20,504.0054016113281,570.0,588.0,562.0,582.0,28278500
2021-09-21,498.7000427246094,564.0,572.0,556.0,570.0,17409000
2021-09-22,496.9316711425781,562.0,574.0,562.0,564.0,14011000
2021-09-23,511.07916259765625,578.0,612.0,566.0,570.0,79035500
2021-09-24,512.8475952148438,580.0,588.0,570.0,580.0,21571500
2021-09-27,512.8475952148438,580.0,588.0,576.0,580.0,14064500
2021-09-28,511.07916259765625,578.0,586.0,570.0,580.0,14142500
2021-09-29,514.6160278320312,582.0,584.0,570.0,576.0,8087000
2021-09-30,512.8475952148438,580.0,588.0,578.0,580.0,11094500
2021-10-01,530.531982421875,600.0,606.0,580.0,580.0,22803000
2021-10-04,519.92138671875,588.0,604.0,580.0,596.0,25339000
2021-10-05,514.6160278320312,582.0,592.0,570.0,588.0,26441500
2021-10-06,514.6160278320312,582.0,586.0,578.0,584.0,11267500
2021-10-07,519.92138671875,588.0,602.0,582.0,582.0,11037500
2021-10-08,525.2266845703125,594.0,604.0,588.0,588.0,18350000
2021-10-11,565.9008178710938,640.0,640.0,594.0,598.0,33106000
2021-10-12,562.3638916015625,636.0,660.0,632.0,640.0,19367500
2021-10-13,576.5114135742188,652.0,658.0,630.0,636.0,10445000
2021-10-14,572.974609375,648.0,660.0,644.0,650.0,12410500
2021-10-15,569.4376831054688,644.0,656.0,636.0,648.0,7898000
2021-10-18,594.1958618164062,672.0,678.0,638.0,644.0,16633500
2021-10-19,585.3536987304688,662.0,680.0,662.0,672.0,8071000
2021-10-21,557.05859375,630.0,672.0,616.0,664.0,35678000
2021-10-22,551.7532958984375,624.0,634.0,614.0,624.0,18085500
2021-10-25,581.8167724609375,658.0,664.0,624.0,626.0,16022000
2021-10-26,597.7327270507812,676.0,678.0,656.0,658.0,35849500
2021-10-27,640.17529296875,724.0,818.0,676.0,676.0,123153000
2021-10-28,650.7859497070312,736.0,768.0,714.0,734.0,43044500
2021-10-29,652.5543212890625,738.0,756.0,726.0,738.0,37444500
2021-11-01,618.9539794921875,700.0,744.0,700.0,736.0,24705000
2021-11-02,613.6486206054688,694.0,712.0,680.0,700.0,20270500
2021-11-03,622.490966796875,704.0,706.0,680.0,694.0,26709000
2021-11-04,608.3433227539062,688.0,716.0,686.0,708.0,18304500
2021-11-05,645.4806518554688,730.0,738.0,684.0,688.0,28366500
2021-11-08,640.17529296875,724.0,740.0,716.0,732.0,15099000
2021-11-09,652.5543212890625,738.0,748.0,724.0,726.0,15913500
2021-11-10,657.8596801757812,744.0,754.0,732.0,744.0,14094500
2021-11-11,640.17529296875,724.0,750.0,724.0,750.0,13706000
2021-11-12,606.574951171875,686.0,724.0,680.0,724.0,50980000
2021-11-15,633.1015625,716.0,722.0,664.0,686.0,58223000
2021-11-16,622.490966796875,704.0,720.0,704.0,720.0,7441000
2021-11-17,631.3330688476562,714.0,720.0,700.0,700.0,14200000
2021-11-18,622.490966796875,704.0,734.0,704.0,716.0,17340000
2021-11-19,626.0277709960938,708.0,716.0,700.0,704.0,7676000
2021-11-22,634.8700561523438,718.0,738.0,708.0,708.0,17626000
2021-11-23,647.2490234375,732.0,738.0,718.0,718.0,17800500
2021-11-24,677.3125610351562,766.0,800.0,736.0,736.0,60590500
2021-11-25,679.0809326171875,768.0,786.0,760.0,774.0,16043500
2021-11-26,670.23876953125,758.0,778.0,744.0,772.0,16510000
2021-11-29,682.617919921875,772.0,778.0,732.0,754.0,26079500
2021-11-30,663.1649780273438,750.0,780.0,750.0,776.0,17855000
2021-12-01,654.3228759765625,740.0,766.0,736.0,748.0,12593500
2021-12-02,649.017578125,734.0,742.0,712.0,740.0,15160500
2021-12-03,650.7859497070312,736.0,752.0,724.0,734.0,5767000
2021-12-06,650.7859497070312,736.0,746.0,722.0,736.0,8443500
2021-12-07,659.628173828125,746.0,750.0,730.0,736.0,9235000
2021-12-08,675.5440673828125,764.0,778.0,746.0,748.0,20698000
2021-12-09,689.6915893554688,780.0,800.0,764.0,766.0,27867500
2021-12-10,684.3862915039062,774.0,790.0,770.0,786.0,8145500
2021-12-13,703.839111328125,796.0,804.0,774.0,774.0,34272500
2021-12-14,686.15478515625,776.0,798.0,762.0,796.0,15712000
2021-12-15,672.0072631835938,760.0,778.0,754.0,776.0,17152000
2021-12-16,663.1649780273438,750.0,774.0,742.0,760.0,18519000
2021-12-17,650.7859497070312,736.0,760.0,732.0,750.0,20226000
2021-12-20,638.4068603515625,722.0,736.0,706.0,736.0,18244500
2021-12-21,645.4806518554688,730.0,734.0,710.0,722.0,15644000
2021-12-22,654.3228759765625,740.0,750.0,732.0,732.0,14420000
2021-12-23,649.017578125,734.0,746.0,730.0,740.0,7786000
2021-12-24,647.2490234375,732.0,740.0,728.0,736.0,7128000
2021-12-27,645.4806518554688,730.0,740.0,726.0,736.0,3923500
2021-12-28,675.5440673828125,764.0,768.0,732.0,732.0,18056500
2021-12-29,686.15478515625,776.0,778.0,752.0,764.0,16980500
2021-12-30,675.5440673828125,764.0,826.0,750.0,780.0,98188500
2022-01-03,663.1649780273438,750.0,790.0,740.0,765.0,21873600
2022-01-04,707.3760375976562,800.0,800.0,740.0,750.0,24520700
2022-01-05,689.6915893554688,780.0,845.0,775.0,805.0,46275000
2022-01-06,676.4282836914062,765.0,790.0,745.0,775.0,19771200
2022-01-07,680.8494262695312,770.0,780.0,765.0,765.0,10692900
2022-01-10,711.797119140625,805.0,815.0,755.0,770.0,25820800
2022-01-11,689.6915893554688,780.0,810.0,775.0,800.0,24536400
2022-01-12,694.1127319335938,785.0,805.0,780.0,785.0,10977300
2022-01-13,698.5338745117188,790.0,800.0,780.0,790.0,9361100
2022-01-14,694.1127319335938,785.0,790.0,775.0,790.0,10237600
2022-01-17,689.6915893554688,780.0,795.0,765.0,785.0,10088500
2022-01-18,676.4282836914062,765.0,780.0,760.0,780.0,21043600
2022-01-19,680.8494262695312,770.0,780.0,760.0,765.0,5015100
2022-01-20,689.6915893554688,780.0,790.0,770.0,780.0,9492500
2022-01-21,694.1127319335938,785.0,800.0,780.0,800.0,8836300
2022-01-24,689.6915893554688,780.0,795.0,775.0,780.0,8678000
2022-01-25,667.5861206054688,755.0,785.0,745.0,780.0,26854100
2022-01-26,623.3751220703125,705.0,765.0,705.0,755.0,44016600
2022-01-27,583.5852661132812,660.0,690.0,660.0,680.0,47873700
2022-01-28,601.2695922851562,680.0,690.0,655.0,660.0,17501600
2022-01-31,596.8485717773438,675.0,690.0,660.0,680.0,8824400
2022-02-02,596.8485717773438,675.0,710.0,670.0,675.0,16854800
2022-02-03,592.4273681640625,670.0,680.0,665.0,675.0,16742900
2022-02-04,632.21728515625,715.0,715.0,665.0,675.0,20402100
2022-02-07,627.7962036132812,710.0,720.0,695.0,715.0,13821500
2022-02-08,632.21728515625,715.0,730.0,710.0,710.0,14733400
2022-02-09,632.21728515625,715.0,725.0,705.0,720.0,11301800
2022-02-10,627.7962036132812,710.0,725.0,705.0,715.0,8131300
2022-02-11,623.3751220703125,705.0,715.0,700.0,710.0,5154800
2022-02-14,596.8485717773438,675.0,710.0,675.0,700.0,11535000
2022-02-15,601.2695922851562,680.0,685.0,670.0,675.0,3298800
2022-02-16,605.690673828125,685.0,700.0,680.0,680.0,4847900
2022-02-17,596.8485717773438,675.0,695.0,675.0,685.0,3631300
2022-02-18,601.2695922851562,680.0,690.0,675.0,680.0,6454400
2022-02-21,596.8485717773438,675.0,690.0,670.0,680.0,7293600
2022-02-22,588.0062866210938,665.0,680.0,660.0,675.0,10590500
2022-02-23,583.5852661132812,660.0,675.0,660.0,665.0,10552400
2022-02-24,561.479736328125,635.0,675.0,620.0,660.0,26309800
2022-02-25,548.2164306640625,620.0,665.0,615.0,635.0,31682700
2022-03-01,570.3219604492188,645.0,655.0,625.0,625.0,23999600
2022-03-02,574.7429809570312,650.0,655.0,640.0,650.0,7863800
2022-03-04,557.05859375,630.0,655.0,620.0,655.0,17177100
2022-03-07,557.05859375,630.0,640.0,620.0,640.0,9900800
2022-03-08,565.9008178710938,640.0,640.0,615.0,630.0,8260300
2022-03-09,579.1641235351562,655.0,665.0,640.0,645.0,7243500
2022-03-10,579.1641235351562,655.0,665.0,645.0,660.0,5501100
2022-03-11,574.7429809570312,650.0,655.0,645.0,655.0,4793200
2022-03-14,601.2695922851562,680.0,685.0,650.0,655.0,11132800
2022-03-15,583.5852661132812,660.0,690.0,660.0,680.0,9358000
2022-03-16,565.9008178710938,640.0,675.0,640.0,675.0,8350600
2022-03-17,596.8485717773438,675.0,680.0,640.0,640.0,8148100
2022-03-18,596.8485717773438,675.0,680.0,660.0,680.0,4101700
2022-03-21,618.9539794921875,700.0,705.0,680.0,680.0,13973700
2022-03-22,610.1118774414062,690.0,710.0,685.0,705.0,4834900
2022-03-23,605.690673828125,685.0,700.0,680.0,690.0,4549900
2022-03-24,610.1118774414062,690.0,695.0,680.0,685.0,5243400
2022-03-25,601.2695922851562,680.0,705.0,680.0,695.0,3057000
2022-03-28,610.1118774414062,690.0,700.0,680.0,680.0,4300100
2022-03-29,605.690673828125,685.0,715.0,685.0,695.0,10913400
2022-03-30,605.690673828125,685.0,700.0,680.0,690.0,9407100
2022-03-31,601.2695922851562,680.0,690.0,665.0,685.0,7797700
2022-04-01,588.0062866210938,665.0,690.0,665.0,680.0,3537400
2022-04-04,570.3219604492188,645.0,670.0,640.0,665.0,12082700
2022-04-05,592.4273681640625,670.0,670.0,650.0,650.0,4659900
2022-04-06,588.0062866210938,665.0,680.0,660.0,670.0,6264000
2022-04-07,588.0062866210938,665.0,670.0,655.0,665.0,11498500
2022-04-08,614.5328979492188,695.0,700.0,660.0,660.0,14807200
2022-04-11,614.5328979492188,695.0,705.0,685.0,695.0,21184200
2022-04-12,610.1118774414062,690.0,695.0,680.0,695.0,11088800
2022-04-13,605.690673828125,685.0,695.0,675.0,695.0,10120800
2022-04-14,658.7439575195312,745.0,745.0,685.0,685.0,48552900
2022-04-18,654.3228759765625,740.0,755.0,725.0,745.0,19510500
2022-04-19,636.638427734375,720.0,755.0,715.0,745.0,14135000
2022-04-20,645.4806518554688,730.0,740.0,715.0,720.0,15763800
2022-04-21,672.0072631835938,760.0,770.0,730.0,730.0,26080600
2022-04-22,663.1649780273438,750.0,765.0,730.0,760.0,16339500
2022-04-25,623.3751220703125,705.0,755.0,700.0,750.0,17209800
2022-04-26,623.3751220703125,705.0,720.0,695.0,710.0,7355500
2022-04-27,618.9539794921875,700.0,720.0,700.0,720.0,6539300
2022-04-28,632.21728515625,715.0,730.0,700.0,700.0,8202200
2022-05-09,614.5328979492188,695.0,725.0,680.0,715.0,31005100
2022-05-10,605.690673828125,685.0,705.0,655.0,705.0,15293400
2022-05-11,610.1118774414062,690.0,710.0,680.0,685.0,16097300
2022-05-12,605.690673828125,685.0,700.0,685.0,690.0,12238800
2022-05-13,636.638427734375,720.0,735.0,690.0,690.0,31203200
2022-05-17,632.21728515625,715.0,745.0,710.0,720.0,22014200
2022-05-18,636.638427734375,720.0,725.0,710.0,715.0,9200700
2022-05-19,614.5328979492188,695.0,715.0,695.0,715.0,15678700
2022-05-20,618.9539794921875,700.0,715.0,700.0,700.0,11064000
2022-05-23,623.3751220703125,705.0,710.0,695.0,700.0,6770900
2022-05-24,618.9539794921875,700.0,710.0,695.0,705.0,14408000
2022-05-25,623.3751220703125,705.0,720.0,700.0,710.0,8953300
2022-05-27,649.9017333984375,735.0,740.0,705.0,705.0,22755100
2022-05-30,645.4806518554688,730.0,745.0,720.0,745.0,15933800
2022-05-31,610.1118774414062,690.0,735.0,690.0,730.0,51929600
2022-06-02,614.5328979492188,695.0,720.0,690.0,690.0,29594600
2022-06-03,605.690673828125,685.0,705.0,685.0,705.0,12812900
2022-06-06,610.1118774414062,690.0,705.0,680.0,705.0,11697100
2022-06-07,605.690673828125,685.0,705.0,675.0,705.0,9121600
2022-06-08,601.2695922851562,680.0,690.0,680.0,690.0,7392500
2022-06-09,579.1641235351562,655.0,685.0,650.0,680.0,22044500
2022-06-10,574.7429809570312,650.0,665.0,640.0,650.0,14604200
2022-06-13,561.7113647460938,625.0,655.0,625.0,655.0,12453000
2022-06-14,570.69873046875,635.0,645.0,620.0,625.0,5496300
2022-06-15,557.2176513671875,620.0,640.0,615.0,635.0,9913200
2022-06-16,566.2050170898438,630.0,635.0,620.0,625.0,7425000
2022-06-17,566.2050170898438,630.0,635.0,615.0,630.0,15210100
2022-06-20,552.7239990234375,615.0,630.0,610.0,630.0,9672800
2022-06-21,548.2302856445312,610.0,620.0,600.0,620.0,15720700
2022-06-22,525.7618408203125,585.0,615.0,575.0,610.0,26861800
2022-06-23,512.28076171875,570.0,590.0,555.0,590.0,30102600
2022-06-24,548.2302856445312,610.0,610.0,570.0,570.0,12994700
2022-06-27,534.7492065429688,595.0,620.0,590.0,610.0,8507200
2022-06-28,530.2554931640625,590.0,605.0,580.0,600.0,7625200
2022-06-29,530.2554931640625,590.0,600.0,585.0,590.0,6524400
2022-06-30,530.2554931640625,590.0,610.0,585.0,590.0,17641300
2022-07-01,534.7492065429688,595.0,600.0,590.0,595.0,4375000
2022-07-04,530.2554931640625,590.0,605.0,580.0,595.0,10923500
2022-07-05,543.736572265625,605.0,605.0,590.0,595.0,4840400
2022-07-06,525.7618408203125,585.0,605.0,585.0,605.0,3471200
2022-07-07,521.2681274414062,580.0,595.0,580.0,585.0,4636200
2022-07-08,525.7618408203125,585.0,590.0,580.0,580.0,1231800
2022-07-11,512.28076171875,570.0,590.0,560.0,590.0,4994000
2022-07-12,512.28076171875,570.0,580.0,565.0,575.0,3064800
2022-07-13,507.78704833984375,565.0,575.0,560.0,570.0,2728400
2022-07-14,512.28076171875,570.0,580.0,555.0,565.0,4945200
2022-07-15,507.78704833984375,565.0,575.0,565.0,570.0,1759500
2022-07-18,507.78704833984375,565.0,575.0,565.0,565.0,2705000
2022-07-19,525.7618408203125,585.0,590.0,565.0,565.0,3561500
2022-07-20,543.736572265625,605.0,605.0,585.0,585.0,8992800
2022-07-21,543.736572265625,605.0,610.0,595.0,605.0,3756600
2022-07-22,539.2428588867188,600.0,610.0,590.0,605.0,7368700
2022-07-25,539.2428588867188,600.0,605.0,600.0,600.0,4743500
2022-07-26,525.7618408203125,585.0,600.0,585.0,600.0,4216300
2022-07-27,539.2428588867188,600.0,605.0,585.0,590.0,3553700
2022-07-28,543.736572265625,605.0,620.0,600.0,600.0,6732900
2022-07-29,534.7492065429688,595.0,605.0,585.0,595.0,14939600
2022-08-01,566.2050170898438,630.0,635.0,590.0,595.0,23226600
2022-08-02,557.2176513671875,620.0,640.0,605.0,630.0,11578700
2022-08-03,552.7239990234375,615.0,630.0,610.0,630.0,3712500
2022-08-04,570.69873046875,635.0,650.0,610.0,615.0,20798900
2022-08-05,579.6860961914062,645.0,650.0,635.0,635.0,19345100
2022-08-08,593.1671142578125,660.0,660.0,630.0,645.0,13703100
2022-08-09,584.1797485351562,650.0,670.0,645.0,660.0,13313600
2022-08-10,548.2302856445312,610.0,660.0,610.0,660.0,14972500
2022-08-11,570.69873046875,635.0,640.0,615.0,615.0,8945500
2022-08-12,570.69873046875,635.0,650.0,630.0,635.0,4667400
2022-08-15,557.2176513671875,620.0,640.0,615.0,635.0,7302900
2022-08-16,557.2176513671875,620.0,625.0,615.0,620.0,2118200
2022-08-18,557.2176513671875,620.0,630.0,620.0,620.0,2301100
2022-08-19,566.2050170898438,630.0,635.0,620.0,620.0,6010800
2022-08-22,570.69873046875,635.0,635.0,615.0,635.0,7233400
2022-08-23,584.1797485351562,650.0,655.0,630.0,635.0,10797000
2022-08-24,597.660888671875,665.0,680.0,645.0,650.0,14645400
2022-08-25,593.1671142578125,660.0,675.0,650.0,675.0,11509900
2022-08-26,602.154541015625,670.0,675.0,655.0,670.0,7833900
2022-08-29,593.1671142578125,660.0,670.0,650.0,670.0,9670900
2022-08-30,611.1419067382812,680.0,690.0,660.0,665.0,16588000
2022-08-31,629.11669921875,700.0,700.0,665.0,680.0,23168800
2022-09-01,615.6356201171875,685.0,710.0,685.0,710.0,5283300
2022-09-02,611.1419067382812,680.0,690.0,680.0,690.0,2465800
2022-09-05,611.1419067382812,680.0,685.0,670.0,675.0,5378700
2022-09-06,606.6482543945312,675.0,695.0,675.0,680.0,5958200
2022-09-07,597.660888671875,665.0,685.0,660.0,680.0,5883700
2022-09-08,593.1671142578125,660.0,680.0,655.0,670.0,10312300
2022-09-09,602.154541015625,670.0,670.0,660.0,670.0,2623000
2022-09-12,620.1293334960938,690.0,690.0,665.0,670.0,7735800
2022-09-13,606.6482543945312,675.0,695.0,675.0,690.0,6887600
2022-09-14,597.660888671875,665.0,675.0,655.0,675.0,6328300
2022-09-15,584.1797485351562,650.0,670.0,650.0,670.0,13819700
2022-09-16,570.69873046875,635.0,650.0,635.0,645.0,6215100
2022-09-19,575.1923828125,640.0,650.0,630.0,650.0,2833600
2022-09-20,566.2050170898438,630.0,645.0,620.0,640.0,9344200
2022-09-21,552.7239990234375,615.0,635.0,610.0,625.0,6240300
2022-09-22,566.2050170898438,630.0,630.0,600.0,615.0,7787000
2022-09-23,557.2176513671875,620.0,635.0,615.0,630.0,2891800
2022-09-26,548.2302856445312,610.0,625.0,600.0,620.0,5026300
2022-09-27,552.7239990234375,615.0,615.0,600.0,610.0,3252400
2022-09-28,543.736572265625,605.0,620.0,605.0,615.0,6136300
2022-09-29,516.7744140625,575.0,615.0,575.0,605.0,14628000
2022-09-30,525.7618408203125,585.0,595.0,565.0,575.0,9146600
2022-10-03,534.7492065429688,595.0,605.0,580.0,585.0,3200600
2022-10-04,557.2176513671875,620.0,625.0,600.0,600.0,4711900
2022-10-05,557.2176513671875,620.0,625.0,605.0,620.0,2364800
2022-10-06,557.2176513671875,620.0,630.0,615.0,620.0,2019000
2022-10-07,552.7239990234375,615.0,620.0,605.0,620.0,2803800
2022-10-10,548.2302856445312,610.0,615.0,600.0,615.0,1334900
2022-10-11,543.736572265625,605.0,615.0,590.0,610.0,3295800
2022-10-12,512.28076171875,570.0,605.0,565.0,605.0,13363900
2022-10-13,498.79962158203125,555.0,570.0,540.0,570.0,9213300
2022-10-14,507.78704833984375,565.0,580.0,555.0,570.0,8568300
2022-10-17,498.79962158203125,555.0,575.0,540.0,565.0,5188400
2022-10-18,503.29339599609375,560.0,565.0,545.0,555.0,1757000
2022-10-19,507.78704833984375,565.0,570.0,535.0,560.0,5635700
2022-10-20,521.2681274414062,580.0,585.0,555.0,565.0,2566800
2022-10-21,521.2681274414062,580.0,590.0,570.0,585.0,1349400
2022-10-24,516.7744140625,575.0,585.0,570.0,580.0,1865100
2022-10-25,530.2554931640625,590.0,600.0,575.0,580.0,3671900
2022-10-26,530.2554931640625,590.0,595.0,580.0,595.0,1357300
2022-10-27,512.28076171875,570.0,595.0,565.0,590.0,4541700
2022-10-28,507.78704833984375,565.0,575.0,555.0,575.0,4216300
2022-10-31,525.7618408203125,585.0,590.0,560.0,565.0,3381000
2022-11-01,539.2428588867188,600.0,605.0,585.0,585.0,4515100
2022-11-02,539.2428588867188,600.0,605.0,590.0,600.0,3844400
2022-11-03,530.2554931640625,590.0,600.0,580.0,600.0,1495800
2022-11-04,525.7618408203125,585.0,590.0,575.0,590.0,1194600
2022-11-07,525.7618408203125,585.0,590.0,575.0,585.0,1903200
2022-11-08,534.7492065429688,595.0,595.0,580.0,585.0,1280000
2022-11-09,530.2554931640625,590.0,595.0,585.0,595.0,1938000
2022-11-10,530.2554931640625,590.0,595.0,580.0,590.0,2665900
2022-11-11,534.7492065429688,595.0,600.0,585.0,590.0,3133200
2022-11-14,525.7618408203125,585.0,600.0,580.0,595.0,2184400
2022-11-15,525.7618408203125,585.0,595.0,575.0,590.0,3331200
2022-11-16,525.7618408203125,585.0,585.0,570.0,585.0,2858600
2022-11-17,525.7618408203125,585.0,590.0,570.0,585.0,2571000
2022-11-18,516.7744140625,575.0,585.0,575.0,580.0,1750000
2022-11-21,525.7618408203125,585.0,585.0,575.0,575.0,2122300
2022-11-22,521.2681274414062,580.0,590.0,575.0,590.0,1604300
2022-11-23,521.2681274414062,580.0,585.0,570.0,580.0,1842200
2022-11-24,521.2681274414062,580.0,585.0,575.0,585.0,2197300
2022-11-25,521.2681274414062,580.0,585.0,575.0,580.0,1807100
2022-11-28,512.28076171875,570.0,580.0,565.0,580.0,4295900
2022-11-29,516.7744140625,575.0,580.0,565.0,570.0,4646300
2022-11-30,548.2302856445312,610.0,610.0,565.0,575.0,6392400
2022-12-01,534.7492065429688,595.0,615.0,590.0,610.0,4301700
2022-12-02,525.7618408203125,585.0,600.0,575.0,595.0,2008200
2022-12-05,507.78704833984375,565.0,585.0,565.0,585.0,3629800
2022-12-06,498.79962158203125,555.0,570.0,555.0,565.0,2491600
2022-12-07,507.78704833984375,565.0,565.0,550.0,555.0,1041700
2022-12-08,512.28076171875,570.0,570.0,560.0,565.0,1058000
2022-12-09,516.7744140625,575.0,580.0,560.0,570.0,3282700
2022-12-12,516.7744140625,575.0,575.0,555.0,575.0,2096100
2022-12-13,507.78704833984375,565.0,575.0,550.0,575.0,8026900
2022-12-14,498.79962158203125,555.0,565.0,550.0,565.0,2706300
2022-12-15,494.30596923828125,550.0,555.0,550.0,550.0,794800
2022-12-16,485.3186340332031,540.0,550.0,530.0,550.0,5161000
2022-12-19,471.8374938964844,525.0,535.0,520.0,535.0,7101900
2022-12-20,476.33123779296875,530.0,535.0,520.0,520.0,5674200
2022-12-21,494.30596923828125,550.0,550.0,525.0,530.0,2154400
2022-12-22,516.7744140625,575.0,580.0,545.0,550.0,4134500
2022-12-23,521.2681274414062,580.0,595.0,560.0,575.0,4285200
2022-12-26,507.78704833984375,565.0,585.0,560.0,580.0,891400
2022-12-27,503.29339599609375,560.0,570.0,555.0,570.0,396100
2022-12-28,498.79962158203125,555.0,570.0,555.0,565.0,764400
2022-12-29,498.79962158203125,555.0,565.0,550.0,555.0,1799900
2022-12-30,521.2681274414062,580.0,580.0,545.0,555.0,3956500
2023-01-02,503.29339599609375,560.0,580.0,555.0,580.0,792400
2023-01-03,494.30596923828125,550.0,565.0,550.0,560.0,807400
2023-01-04,494.30596923828125,550.0,560.0,550.0,550.0,675900
2023-01-05,476.33123779296875,530.0,560.0,530.0,560.0,2568000
2023-01-06,489.8122863769531,545.0,545.0,525.0,530.0,985400
2023-01-09,485.3186340332031,540.0,550.0,535.0,545.0,1101600
2023-01-10,476.33123779296875,530.0,545.0,525.0,540.0,1195100
2023-01-11,480.82489013671875,535.0,540.0,525.0,530.0,1083300
2023-01-12,485.3186340332031,540.0,545.0,530.0,535.0,706800
2023-01-13,489.8122863769531,545.0,550.0,535.0,545.0,1166900
2023-01-16,489.8122863769531,545.0,550.0,535.0,545.0,533300
2023-01-17,485.3186340332031,540.0,555.0,540.0,545.0,2751500
2023-01-18,480.82489013671875,535.0,550.0,535.0,545.0,1446200
2023-01-19,507.78704833984375,565.0,565.0,535.0,535.0,1876400
2023-01-20,503.29339599609375,560.0,575.0,555.0,565.0,1019400
2023-01-24,512.28076171875,570.0,570.0,560.0,560.0,1073400
2023-01-25,512.28076171875,570.0,575.0,560.0,570.0,921300
2023-01-26,516.7744140625,575.0,580.0,560.0,570.0,1684000
2023-01-27,507.78704833984375,565.0,575.0,560.0,575.0,1148500
2023-01-30,507.78704833984375,565.0,570.0,560.0,565.0,593700
2023-01-31,503.29339599609375,560.0,570.0,555.0,565.0,2276700
2023-02-01,503.29339599609375,560.0,570.0,555.0,560.0,1102400
2023-02-02,521.2681274414062,580.0,580.0,560.0,570.0,2909400
2023-02-03,539.2428588867188,600.0,610.0,580.0,585.0,13642600
2023-02-06,539.2428588867188,600.0,605.0,585.0,600.0,3800300
2023-02-07,539.2428588867188,600.0,605.0,590.0,600.0,1819800
2023-02-08,521.2681274414062,580.0,600.0,575.0,595.0,3256900
2023-02-09,530.2554931640625,590.0,595.0,580.0,585.0,2055900
2023-02-10,516.7744140625,575.0,590.0,570.0,585.0,1954000
2023-02-13,525.7618408203125,585.0,590.0,570.0,575.0,1383400
2023-02-14,525.7618408203125,585.0,595.0,575.0,585.0,1509800
2023-02-15,521.2681274414062,580.0,585.0,575.0,585.0,1030100
2023-02-16,521.2681274414062,580.0,590.0,570.0,585.0,2970500
2023-02-17,516.7744140625,575.0,585.0,575.0,580.0,691000
2023-02-20,512.28076171875,570.0,580.0,570.0,575.0,904400
2023-02-21,507.78704833984375,565.0,575.0,565.0,570.0,931100
2023-02-22,498.79962158203125,555.0,565.0,540.0,565.0,3344200
2023-02-23,512.28076171875,570.0,575.0,555.0,555.0,1039400
2023-02-24,516.7744140625,575.0,575.0,565.0,570.0,412500
2023-02-27,512.28076171875,570.0,580.0,555.0,575.0,2757500
2023-02-28,539.2428588867188,600.0,600.0,565.0,570.0,4845600
2023-03-01,530.2554931640625,590.0,600.0,580.0,600.0,1452300
2023-03-02,525.7618408203125,585.0,595.0,575.0,590.0,844700
2023-03-03,512.28076171875,570.0,590.0,570.0,585.0,1212800
2023-03-06,503.29339599609375,560.0,570.0,545.0,570.0,9806200
2023-03-07,503.29339599609375,560.0,565.0,550.0,555.0,825700
2023-03-08,503.29339599609375,560.0,560.0,550.0,560.0,1371800
2023-03-09,503.29339599609375,560.0,565.0,555.0,560.0,373800
2023-03-10,507.78704833984375,565.0,565.0,555.0,560.0,1904200
2023-03-13,503.29339599609375,560.0,570.0,560.0,565.0,4214600
2023-03-14,503.29339599609375,560.0,565.0,560.0,565.0,2593700
2023-03-15,498.79962158203125,555.0,565.0,555.0,560.0,1798700
2023-03-16,498.79962158203125,555.0,560.0,555.0,555.0,1502800
2023-03-17,516.7744140625,575.0,575.0,555.0,555.0,1756300
2023-03-20,503.29339599609375,560.0,575.0,550.0,570.0,1648300
2023-03-21,503.29339599609375,560.0,565.0,555.0,560.0,974600
2023-03-24,498.79962158203125,555.0,565.0,545.0,560.0,3636200
2023-03-27,516.7744140625,575.0,590.0,565.0,565.0,4214300
2023-03-28,521.2681274414062,580.0,585.0,570.0,575.0,1166000
2023-03-29,512.28076171875,570.0,580.0,565.0,580.0,1681900
2023-03-30,512.28076171875,570.0,575.0,560.0,570.0,1258400
2023-03-31,521.2681274414062,580.0,580.0,565.0,570.0,957900
