Date,Adj Close,Close,High,Low,Open,Volume
2020-02-20,226.87127685546875,228.0,238.0,222.0,232.0,98513000
2020-02-21,218.910888671875,220.0,236.0,220.0,230.0,184441800
2020-02-24,208.96038818359375,210.0,224.0,210.0,220.0,341780600
2020-02-25,208.96038818359375,210.0,216.0,208.0,210.0,117089700
2020-02-26,201.0,202.0,210.0,200.0,210.0,53449200
2020-02-27,191.04949951171875,192.0,202.0,190.0,202.0,28622600
2020-02-28,199.0098876953125,200.0,200.0,173.0,190.0,112018400
2020-03-02,204.98019409179688,206.0,206.0,190.0,200.0,139201800
2020-03-03,202.99009704589844,204.0,208.0,202.0,206.0,11578300
2020-03-04,204.98019409179688,206.0,208.0,202.0,202.0,18185900
2020-03-05,206.9702911376953,208.0,214.0,206.0,206.0,13540200
2020-03-06,199.0098876953125,200.0,204.0,200.0,204.0,8943700
2020-03-09,186.07424926757812,187.0,194.0,186.0,194.0,18912500
2020-03-10,199.0098876953125,200.0,200.0,177.0,180.0,154303400
2020-03-11,185.07920837402344,186.0,202.0,182.0,200.0,211218800
2020-03-12,172.1435546875,173.0,189.0,173.0,178.0,92130000
2020-03-13,164.18316650390625,165.0,170.0,161.0,170.0,256449700
2020-03-16,153.2376251220703,154.0,167.0,154.0,167.0,125948200
2020-03-17,143.28712463378906,144.0,152.0,144.0,150.0,17059100
2020-03-18,133.3366241455078,134.0,138.0,134.0,134.0,16582600
2020-03-19,124.38118743896484,125.0,125.0,125.0,125.0,2050300
2020-03-20,120.40098571777344,121.0,129.0,117.0,117.0,33685200
2020-03-23,122.39108276367188,123.0,136.0,113.0,123.0,85211200
2020-03-24,130.3514862060547,131.0,134.0,123.0,124.0,42047200
2020-03-26,142.2920684814453,143.0,156.0,133.0,134.0,116229900
2020-03-27,152.24256896972656,153.0,163.0,145.0,146.0,94067200
2020-03-30,142.2920684814453,143.0,156.0,143.0,153.0,27815200
2020-03-31,144.2821807861328,145.0,152.0,143.0,146.0,32072600
2020-04-01,141.29702758789062,142.0,150.0,140.0,145.0,23715900
2020-04-02,146.27227783203125,147.0,148.0,134.0,145.0,33255000
2020-04-03,150.25247192382812,151.0,153.0,147.0,148.0,34062400
