Date,Adj Close,Close,High,Low,Open,Volume
2020-02-26,2404.345703125,3120.0,3120.0,3120.0,3120.0,1700
2020-02-27,2404.345703125,3120.0,3120.0,3120.0,3120.0,0
2020-02-28,2281.0458984375,2960.0,3200.0,2960.0,3200.0,400
2020-03-02,2311.87109375,3000.0,3000.0,3000.0,3000.0,100
2020-03-03,2311.87109375,3000.0,3000.0,3000.0,3000.0,900
2020-03-04,2319.576904296875,3010.0,3370.0,3000.0,3000.0,3800
2020-03-05,2311.87109375,3000.0,3010.0,3000.0,3000.0,9100
2020-03-06,2311.87109375,3000.0,3000.0,3000.0,3000.0,0
2020-03-09,2311.87109375,3000.0,3010.0,3000.0,3010.0,300
2020-03-10,2234.80810546875,2900.0,2900.0,2900.0,2900.0,200
2020-03-11,2173.158203125,2820.0,2910.0,2820.0,2910.0,1000
2020-03-12,2157.74609375,2800.0,2800.0,2800.0,2800.0,400
2020-03-13,2157.74609375,2800.0,2800.0,2800.0,2800.0,0
2020-03-16,2157.74609375,2800.0,2900.0,2800.0,2900.0,400
2020-03-17,2311.87109375,3000.0,3000.0,2900.0,2900.0,200
2020-03-18,2165.4521484375,2810.0,3000.0,2810.0,3000.0,200
2020-03-19,2019.03369140625,2620.0,2840.0,2620.0,2840.0,1000
2020-03-20,2157.74609375,2800.0,2800.0,2780.0,2780.0,2700
2020-03-23,2080.683837890625,2700.0,2700.0,2700.0,2700.0,200
2020-03-24,2080.683837890625,2700.0,2700.0,2700.0,2700.0,100
2020-03-26,2234.80810546875,2900.0,3090.0,2900.0,2990.0,800
2020-03-27,2234.80810546875,2900.0,2900.0,2900.0,2900.0,0
2020-03-30,2080.683837890625,2700.0,2800.0,2700.0,2800.0,1000
2020-03-31,2119.214599609375,2750.0,2800.0,2700.0,2800.0,700
2020-04-01,2003.621337890625,2600.0,2700.0,2600.0,2650.0,3100
2020-04-02,2003.621337890625,2600.0,2600.0,2600.0,2600.0,0
2020-04-03,2003.621337890625,2600.0,2600.0,2600.0,2600.0,0
2020-04-06,2003.621337890625,2600.0,2600.0,2600.0,2600.0,2000
2020-04-07,2080.683837890625,2700.0,2700.0,2500.0,2600.0,2300
2020-04-08,2080.683837890625,2700.0,2700.0,2700.0,2700.0,0
2020-04-09,2080.683837890625,2700.0,2700.0,2700.0,2700.0,0
2020-04-13,2157.74609375,2800.0,2800.0,2800.0,2800.0,100
2020-04-14,2157.74609375,2800.0,2800.0,2800.0,2800.0,0
2020-04-15,2234.80810546875,2900.0,2900.0,2900.0,2900.0,300
2020-04-16,2234.80810546875,2900.0,2900.0,2900.0,2900.0,100
2020-04-17,2311.87109375,3000.0,3000.0,3000.0,3000.0,200
2020-04-20,2527.64501953125,3280.0,3280.0,3000.0,3000.0,2100
2020-04-21,2527.64501953125,3280.0,3280.0,3280.0,3280.0,0
2020-04-22,2519.939453125,3270.0,3270.0,3270.0,3270.0,100
2020-04-23,2543.057861328125,3300.0,3300.0,3300.0,3300.0,200
2020-04-24,2543.057861328125,3300.0,3300.0,3300.0,3300.0,300
2020-04-27,2612.4140625,3390.0,3390.0,3390.0,3390.0,100
2020-04-28,2435.17041015625,3160.0,3160.0,3160.0,3160.0,2200
2020-04-29,2435.17041015625,3160.0,3160.0,3160.0,3160.0,0
2020-04-30,2435.17041015625,3160.0,3160.0,3160.0,3160.0,0
2020-05-04,2435.17041015625,3160.0,3160.0,3160.0,3160.0,0
2020-05-05,2311.87109375,3000.0,3000.0,3000.0,3000.0,600
2020-05-06,2311.87109375,3000.0,3000.0,3000.0,3000.0,0
2020-05-08,2311.87109375,3000.0,3000.0,3000.0,3000.0,0
2020-05-11,2388.93310546875,3100.0,3100.0,3100.0,3100.0,200
2020-05-12,2388.93310546875,3100.0,3100.0,3100.0,3100.0,100
2020-05-13,2388.93310546875,3100.0,3100.0,3100.0,3100.0,100
2020-05-14,2427.46435546875,3150.0,3150.0,3000.0,3000.0,600
2020-05-15,2427.46435546875,3150.0,3150.0,3150.0,3150.0,0
2020-05-18,2427.46435546875,3150.0,3150.0,3150.0,3150.0,0
2020-05-19,2427.46435546875,3150.0,3150.0,3150.0,3150.0,3000
2020-05-20,2427.46435546875,3150.0,3150.0,3150.0,3150.0,100
2020-05-26,2427.46435546875,3150.0,3150.0,3140.0,3140.0,13900
2020-05-27,2427.46435546875,3150.0,3150.0,3150.0,3150.0,0
2020-05-28,2427.46435546875,3150.0,3150.0,3150.0,3150.0,0
2020-05-29,2350.402099609375,3050.0,3050.0,3050.0,3050.0,100
2020-06-02,2350.402099609375,3050.0,3100.0,3050.0,3100.0,200
2020-06-03,2350.402099609375,3050.0,3060.0,3050.0,3060.0,1300
2020-06-04,2350.402099609375,3050.0,3050.0,3050.0,3050.0,0
2020-06-05,2311.87109375,3000.0,3050.0,3000.0,3050.0,17800
2020-06-08,2311.87109375,3000.0,3000.0,3000.0,3000.0,0
2020-06-09,2311.87109375,3000.0,3000.0,3000.0,3000.0,0
2020-06-10,2504.526611328125,3250.0,3250.0,3250.0,3250.0,100
2020-06-11,2496.820556640625,3240.0,3250.0,3240.0,3250.0,300
2020-06-12,2465.995361328125,3200.0,3200.0,3200.0,3200.0,600
2020-06-15,2489.11376953125,3230.0,3250.0,3230.0,3250.0,900
2020-06-16,2620.1201171875,3400.0,3400.0,3250.0,3250.0,1200
2020-06-17,2620.1201171875,3400.0,3400.0,3400.0,3400.0,200
2020-06-18,2620.1201171875,3400.0,3400.0,3400.0,3400.0,0
2020-06-19,2728.007568359375,3540.0,3600.0,3400.0,3400.0,3000
2020-06-22,2543.057861328125,3300.0,3400.0,3300.0,3400.0,2500
2020-06-23,2620.1201171875,3400.0,3400.0,3300.0,3300.0,600
2020-06-24,2620.1201171875,3400.0,3400.0,3400.0,3400.0,0
2020-06-25,2697.1826171875,3500.0,3500.0,3350.0,3350.0,34000
2020-06-26,2774.24462890625,3600.0,3600.0,3530.0,3530.0,200
2020-06-29,2658.651123046875,3450.0,3450.0,3350.0,3450.0,2100
2020-06-30,2581.588623046875,3350.0,3450.0,3350.0,3450.0,12800
2020-07-01,2581.588623046875,3350.0,3350.0,3350.0,3350.0,0
2020-07-02,2581.588623046875,3350.0,3350.0,3350.0,3350.0,0
2020-07-03,2697.1826171875,3500.0,3500.0,3350.0,3450.0,1300
2020-07-06,2697.1826171875,3500.0,3500.0,3500.0,3500.0,100
2020-07-07,2620.1201171875,3400.0,3400.0,3400.0,3400.0,500
2020-07-08,2620.1201171875,3400.0,3500.0,3400.0,3500.0,400
2020-07-09,2658.651123046875,3450.0,3450.0,3400.0,3400.0,300
2020-07-10,2666.357421875,3460.0,3470.0,3360.0,3470.0,500
2020-07-13,2666.357421875,3460.0,3460.0,3460.0,3460.0,300
2020-07-14,2851.30712890625,3700.0,3700.0,3360.0,3360.0,19700
2020-07-15,2889.83837890625,3750.0,3800.0,3700.0,3700.0,400
2020-07-16,2928.36962890625,3800.0,3800.0,3770.0,3770.0,200
2020-07-17,2928.36962890625,3800.0,3800.0,3800.0,3800.0,0
2020-07-20,2774.24462890625,3600.0,3900.0,3600.0,3900.0,2800
2020-07-21,2889.83837890625,3750.0,3750.0,3550.0,3550.0,500
2020-07-22,2889.83837890625,3750.0,3850.0,3750.0,3750.0,1500
2020-07-23,2920.663330078125,3790.0,3850.0,3790.0,3850.0,200
2020-07-24,3036.2568359375,3940.0,3950.0,3850.0,3850.0,2600
2020-07-27,3036.2568359375,3940.0,3940.0,3940.0,3940.0,0
2020-07-28,3036.2568359375,3940.0,3940.0,3940.0,3940.0,0
2020-07-29,3036.2568359375,3940.0,3940.0,3940.0,3940.0,100
2020-07-30,2851.30712890625,3700.0,4130.0,3700.0,3950.0,2200
2020-08-03,2928.36962890625,3800.0,3800.0,3700.0,3710.0,2100
2020-08-04,2928.36962890625,3800.0,3800.0,3780.0,3800.0,4500
2020-08-05,2851.30712890625,3700.0,3800.0,3700.0,3800.0,4400
2020-08-06,2774.24462890625,3600.0,3660.0,3600.0,3660.0,5200
2020-08-07,2828.188720703125,3670.0,3680.0,3600.0,3600.0,15300
2020-08-10,2785.216796875,3500.0,3670.0,3500.0,3670.0,16900
2020-08-11,2785.216796875,3500.0,3600.0,3500.0,3500.0,26400
2020-08-12,2785.216796875,3500.0,3500.0,3500.0,3500.0,100
2020-08-13,2864.794189453125,3600.0,3650.0,3510.0,3510.0,1400
2020-08-14,2864.794189453125,3600.0,3600.0,3510.0,3600.0,3500
2020-08-18,2904.5830078125,3650.0,3700.0,3600.0,3700.0,400
2020-08-19,2904.5830078125,3650.0,3650.0,3650.0,3650.0,1700
2020-08-24,2936.414306640625,3690.0,3690.0,3600.0,3660.0,700
2020-08-25,2936.414306640625,3690.0,3690.0,3650.0,3690.0,1600
2020-08-26,2809.090087890625,3530.0,3690.0,3530.0,3690.0,3500
2020-08-27,2801.1318359375,3520.0,3520.0,3520.0,3520.0,800
2020-08-28,3023.94970703125,3800.0,3800.0,3510.0,3510.0,11200
2020-08-31,3095.5693359375,3890.0,3900.0,3830.0,3830.0,800
2020-09-01,3079.65380859375,3870.0,3870.0,3800.0,3870.0,600
2020-09-02,3079.65380859375,3870.0,3870.0,3870.0,3870.0,100
2020-09-03,3063.738525390625,3850.0,3900.0,3850.0,3900.0,500
2020-09-04,3063.738525390625,3850.0,3850.0,3850.0,3850.0,0
2020-09-07,3063.738525390625,3850.0,3850.0,3850.0,3850.0,200
2020-09-08,3103.527099609375,3900.0,3950.0,3900.0,3950.0,1400
2020-09-09,3095.5693359375,3890.0,3890.0,3890.0,3890.0,100
2020-09-10,2992.118408203125,3760.0,3870.0,3760.0,3870.0,1300
2020-09-11,2992.118408203125,3760.0,3760.0,3760.0,3760.0,400
2020-09-14,2992.118408203125,3760.0,3760.0,3760.0,3760.0,200
2020-09-15,3071.6962890625,3860.0,3860.0,3860.0,3860.0,100
2020-09-16,3071.6962890625,3860.0,3860.0,3860.0,3860.0,0
2020-09-17,3071.6962890625,3860.0,3860.0,3860.0,3860.0,0
2020-09-18,3071.6962890625,3860.0,3860.0,3860.0,3860.0,0
2020-09-21,3039.864990234375,3820.0,3820.0,3820.0,3820.0,100
2020-09-22,3039.864990234375,3820.0,3820.0,3820.0,3820.0,0
2020-09-23,3039.864990234375,3820.0,3820.0,3820.0,3820.0,0
2020-09-24,2864.794189453125,3600.0,3820.0,3600.0,3820.0,500
2020-09-25,2888.66748046875,3630.0,3630.0,3360.0,3500.0,4100
2020-09-28,2952.32958984375,3710.0,3710.0,3710.0,3710.0,100
2020-09-29,2952.32958984375,3710.0,3710.0,3710.0,3710.0,0
2020-09-30,2952.32958984375,3710.0,3710.0,3710.0,3710.0,0
2020-10-01,2952.32958984375,3710.0,3710.0,3710.0,3710.0,0
2020-10-02,2952.32958984375,3710.0,3710.0,3710.0,3710.0,0
2020-10-05,2872.752197265625,3610.0,3610.0,3610.0,3610.0,100
2020-10-06,3055.780517578125,3840.0,3840.0,3610.0,3610.0,1300
2020-10-07,3143.31591796875,3950.0,3950.0,3610.0,3610.0,4900
2020-10-08,3167.189208984375,3980.0,4000.0,3900.0,4000.0,800
2020-10-09,3302.47119140625,4150.0,4150.0,4000.0,4000.0,300
2020-10-12,3254.724365234375,4090.0,4090.0,4090.0,4090.0,100
2020-10-13,3254.724365234375,4090.0,4090.0,4090.0,4090.0,0
2020-10-14,3262.682373046875,4100.0,4100.0,4100.0,4100.0,400
2020-10-15,3103.527099609375,3900.0,4100.0,3900.0,4100.0,1100
2020-10-16,3095.5693359375,3890.0,3900.0,3790.0,3800.0,5500
2020-10-19,3143.31591796875,3950.0,3950.0,3780.0,3800.0,2500
2020-10-20,3143.31591796875,3950.0,3950.0,3950.0,3950.0,200
2020-10-21,3143.31591796875,3950.0,3950.0,3950.0,3950.0,100
2020-10-22,3143.31591796875,3950.0,3950.0,3950.0,3950.0,200
2020-10-23,3151.273681640625,3960.0,3960.0,3960.0,3960.0,100
2020-10-26,3151.273681640625,3960.0,3960.0,3960.0,3960.0,0
2020-10-27,3262.682373046875,4100.0,4290.0,3950.0,3950.0,13100
2020-11-02,3087.611572265625,3880.0,4000.0,3880.0,4000.0,10400
2020-11-03,3039.864990234375,3820.0,3830.0,3820.0,3830.0,1500
2020-11-04,3039.864990234375,3820.0,3820.0,3820.0,3820.0,0
2020-11-05,3039.864990234375,3820.0,3820.0,3820.0,3820.0,0
2020-11-06,3039.864990234375,3820.0,3820.0,3820.0,3820.0,300
2020-11-09,3039.864990234375,3820.0,3820.0,3820.0,3820.0,100
2020-11-10,3103.527099609375,3900.0,3900.0,3900.0,3900.0,500
2020-11-11,3008.0341796875,3780.0,4000.0,3780.0,4000.0,1100
2020-11-12,3103.527099609375,3900.0,3900.0,3780.0,3780.0,900
2020-11-13,2984.16064453125,3750.0,3850.0,3750.0,3850.0,5000
2020-11-16,2984.16064453125,3750.0,3750.0,3750.0,3750.0,700
2020-11-17,2984.16064453125,3750.0,3750.0,3750.0,3750.0,0
2020-11-18,2952.32958984375,3710.0,3710.0,3700.0,3710.0,15500
2020-11-19,3023.94970703125,3800.0,3800.0,3760.0,3760.0,200
2020-11-20,3023.94970703125,3800.0,4000.0,3800.0,3900.0,5600
2020-11-23,3023.94970703125,3800.0,3800.0,3800.0,3800.0,100
2020-11-24,3079.65380859375,3870.0,3870.0,3800.0,3800.0,1600
2020-11-25,2984.16064453125,3750.0,4000.0,3750.0,3950.0,20000
2020-11-26,2984.16064453125,3750.0,3760.0,3750.0,3760.0,1300
2020-11-27,3023.94970703125,3800.0,3800.0,3750.0,3800.0,1200
2020-11-30,3183.1044921875,4000.0,4180.0,3800.0,3800.0,26700
2020-12-01,3342.260009765625,4200.0,4320.0,4100.0,4100.0,60600
2020-12-02,3413.8798828125,4290.0,4500.0,4200.0,4200.0,42800
2020-12-03,3374.0908203125,4240.0,4240.0,4240.0,4240.0,500
2020-12-04,3294.513427734375,4140.0,4210.0,4000.0,4210.0,18800
2020-12-07,3382.048583984375,4250.0,4250.0,4100.0,4140.0,2600
2020-12-08,3254.724365234375,4090.0,4300.0,4040.0,4200.0,7500
2020-12-10,3278.59765625,4120.0,4310.0,4120.0,4190.0,6800
2020-12-11,3421.837646484375,4300.0,4300.0,4060.0,4060.0,24200
2020-12-14,3421.837646484375,4300.0,4300.0,4300.0,4300.0,500
2020-12-15,3485.499267578125,4380.0,4450.0,4200.0,4210.0,16700
2020-12-16,3573.03466796875,4490.0,4500.0,4410.0,4500.0,26500
2020-12-17,3700.359130859375,4650.0,4710.0,4550.0,4550.0,19800
2020-12-18,3907.26123046875,4910.0,4910.0,4660.0,4710.0,89300
2020-12-21,4297.19091796875,5400.0,5775.0,4950.0,4950.0,83100
2020-12-22,4081.925537109375,5025.0,5400.0,5025.0,5375.0,34700
2020-12-23,3817.919921875,4700.0,5000.0,4680.0,5000.0,13200
2020-12-28,3899.152099609375,4800.0,5000.0,4700.0,4700.0,5800
2020-12-29,3931.645263671875,4840.0,4860.0,4840.0,4850.0,5800
2020-12-30,3817.919921875,4700.0,4800.0,4520.0,4800.0,12400
2021-01-04,4045.370849609375,4980.0,4990.0,4700.0,4700.0,4800
2021-01-05,3899.152099609375,4800.0,4980.0,4800.0,4980.0,3100
2021-01-06,3980.384765625,4900.0,5000.0,4700.0,4800.0,17100
2021-01-07,3907.275634765625,4810.0,5025.0,4800.0,4890.0,5500
2021-01-08,4061.6171875,5000.0,5400.0,4810.0,4810.0,45200
2021-01-11,3915.399169921875,4820.0,5000.0,4820.0,5000.0,1300
2021-01-12,4061.6171875,5000.0,5000.0,4830.0,4840.0,52000
2021-01-13,3915.399169921875,4820.0,5000.0,4820.0,5000.0,59700
2021-01-14,3931.645263671875,4840.0,4900.0,4820.0,4830.0,1000
2021-01-15,3915.399169921875,4820.0,4840.0,4820.0,4840.0,9100
2021-01-18,3931.645263671875,4840.0,4840.0,4820.0,4820.0,4500
2021-01-19,3980.384765625,4900.0,4900.0,4800.0,4900.0,4300
2021-01-20,3980.384765625,4900.0,4900.0,4880.0,4900.0,2500
2021-01-21,3964.138671875,4880.0,4900.0,4880.0,4900.0,1000
2021-01-22,3964.138671875,4880.0,4880.0,4880.0,4880.0,900
2021-01-25,3956.015869140625,4870.0,4900.0,4840.0,4880.0,2300
2021-01-26,3801.673583984375,4680.0,4870.0,4680.0,4870.0,1300
2021-01-27,3541.730224609375,4360.0,4680.0,4360.0,4680.0,11400
2021-01-28,3330.5263671875,4100.0,4440.0,4100.0,4420.0,3400
2021-01-29,3330.5263671875,4100.0,4200.0,4100.0,4200.0,600
2021-02-01,3289.909912109375,4050.0,4110.0,4010.0,4110.0,19000
2021-02-02,3281.787109375,4040.0,4150.0,4040.0,4150.0,5400
2021-02-03,3346.772705078125,4120.0,4120.0,4120.0,4120.0,100
2021-02-04,3647.332275390625,4490.0,4500.0,4060.0,4060.0,4600
2021-02-05,3696.071533203125,4550.0,4550.0,4180.0,4520.0,10600
2021-02-08,3720.441650390625,4580.0,4590.0,4510.0,4580.0,5700
2021-02-09,3671.7021484375,4520.0,4690.0,4520.0,4580.0,5900
2021-02-10,3655.455810546875,4500.0,4520.0,4500.0,4510.0,1800
2021-02-11,3663.579345703125,4510.0,4510.0,4510.0,4510.0,3500
2021-02-15,3679.82568359375,4530.0,4530.0,4510.0,4510.0,10200
2021-02-16,3696.071533203125,4550.0,4550.0,4530.0,4530.0,6300
2021-02-17,3720.441650390625,4580.0,4580.0,4560.0,4560.0,200
2021-02-18,3899.152099609375,4800.0,4800.0,4550.0,4590.0,10200
2021-02-19,3907.275634765625,4810.0,4810.0,4800.0,4800.0,300
2021-02-22,3858.536865234375,4750.0,4810.0,4750.0,4810.0,2400
2021-02-23,3915.399169921875,4820.0,5025.0,4750.0,4800.0,18600
2021-02-24,3939.7685546875,4850.0,4900.0,4850.0,4900.0,400
2021-02-25,3882.906494140625,4780.0,4850.0,4760.0,4760.0,10800
2021-02-26,3882.906494140625,4780.0,4790.0,4760.0,4760.0,400
2021-03-01,3907.275634765625,4810.0,4810.0,4800.0,4800.0,1400
2021-03-02,3907.275634765625,4810.0,4810.0,4810.0,4810.0,0
2021-03-03,3907.275634765625,4810.0,4810.0,4810.0,4810.0,0
2021-03-04,3923.5224609375,4830.0,4830.0,4810.0,4810.0,200
2021-03-05,3923.5224609375,4830.0,4830.0,4830.0,4830.0,100
2021-03-08,4102.2333984375,5050.0,5200.0,4850.0,4900.0,3400
2021-03-09,4053.49462890625,4990.0,5225.0,4960.0,5225.0,6100
2021-03-10,4061.6171875,5000.0,5000.0,4990.0,4990.0,1200
2021-03-12,4224.08251953125,5200.0,5200.0,5000.0,5000.0,6200
2021-03-15,4224.08251953125,5200.0,5200.0,5200.0,5200.0,5300
2021-03-16,4061.6171875,5000.0,5200.0,5000.0,5200.0,500
2021-03-17,4224.08251953125,5200.0,5200.0,5000.0,5025.0,2200
2021-03-18,4224.08251953125,5200.0,5200.0,5025.0,5200.0,2300
2021-03-19,4224.08251953125,5200.0,5200.0,5100.0,5200.0,1100
2021-03-22,4244.39013671875,5225.0,5225.0,5200.0,5200.0,2600
2021-03-23,4305.31494140625,5300.0,5875.0,5250.0,5250.0,7300
2021-03-24,4447.4716796875,5475.0,5500.0,5300.0,5300.0,1300
2021-03-25,4224.08251953125,5200.0,5400.0,5100.0,5300.0,2200
2021-03-26,4224.08251953125,5200.0,5200.0,5200.0,5200.0,400
2021-03-29,4244.39013671875,5225.0,5400.0,5200.0,5400.0,7100
2021-03-30,4163.158203125,5125.0,5125.0,5100.0,5100.0,300
2021-03-31,4004.754638671875,4930.0,5050.0,4850.0,5050.0,2600
2021-04-01,4045.370849609375,4980.0,4980.0,4940.0,4940.0,400
2021-04-05,4045.370849609375,4980.0,4980.0,4980.0,4980.0,10300
2021-04-06,4142.849609375,5100.0,5100.0,4980.0,4980.0,2800
2021-04-07,4955.17333984375,6100.0,6100.0,5100.0,5100.0,122200
2021-04-08,5929.96142578125,7300.0,7300.0,6250.0,6250.0,54700
2021-04-09,6721.9765625,8275.0,8500.0,7300.0,7300.0,53700
2021-04-12,6336.12353515625,7800.0,8350.0,7700.0,8300.0,10400
2021-04-13,6133.0419921875,7550.0,7825.0,7275.0,7300.0,26600
2021-04-14,5828.4208984375,7175.0,7700.0,7025.0,7550.0,21400
2021-04-15,5990.88525390625,7375.0,7400.0,7200.0,7275.0,8000
2021-04-16,6214.2744140625,7650.0,7700.0,7400.0,7400.0,4300
2021-04-19,6153.3505859375,7575.0,7650.0,7575.0,7650.0,2300
2021-04-20,6092.42578125,7500.0,7700.0,7075.0,7700.0,7400
2021-04-21,6173.65869140625,7600.0,7700.0,7600.0,7700.0,1300
2021-04-22,6234.5830078125,7675.0,7700.0,7400.0,7600.0,3500
2021-04-23,6234.5830078125,7675.0,7700.0,7400.0,7675.0,2500
2021-04-26,6234.5830078125,7675.0,7675.0,7400.0,7675.0,4200
2021-04-27,6214.2744140625,7650.0,7675.0,7650.0,7675.0,500
2021-04-28,6214.2744140625,7650.0,7650.0,7650.0,7650.0,100
2021-04-29,6092.42578125,7500.0,7650.0,7200.0,7650.0,1100
2021-04-30,6214.2744140625,7650.0,7650.0,7500.0,7550.0,900
2021-05-03,6173.65869140625,7600.0,7700.0,7600.0,7650.0,2200
2021-05-04,6214.2744140625,7650.0,7650.0,7500.0,7500.0,1300
2021-05-05,6214.2744140625,7650.0,7650.0,7650.0,7650.0,300
2021-05-06,6193.966796875,7625.0,7650.0,7625.0,7650.0,400
2021-05-07,6193.966796875,7625.0,7625.0,7625.0,7625.0,100
2021-05-10,6133.0419921875,7550.0,7625.0,7550.0,7625.0,300
2021-05-11,5950.26904296875,7325.0,7550.0,7150.0,7550.0,3200
2021-05-17,6173.65869140625,7600.0,7600.0,7150.0,7550.0,4600
2021-05-18,6153.3505859375,7575.0,7575.0,7250.0,7575.0,2600
2021-05-19,6051.81005859375,7450.0,7450.0,7200.0,7200.0,800
2021-05-20,6072.11767578125,7475.0,7575.0,7250.0,7575.0,2800
2021-05-21,6011.1943359375,7400.0,7450.0,7200.0,7250.0,6000
2021-05-24,5889.345703125,7250.0,7250.0,7250.0,7250.0,900
2021-05-25,5990.88525390625,7375.0,7400.0,7375.0,7400.0,200
2021-05-27,5828.4208984375,7175.0,7375.0,7100.0,7375.0,4000
2021-05-28,5929.96142578125,7300.0,7300.0,7000.0,7300.0,2400
2021-05-31,5970.57763671875,7350.0,7600.0,7200.0,7300.0,3500
2021-06-02,7148.4462890625,8800.0,8800.0,8200.0,8800.0,94000
2021-06-03,7371.83642578125,9075.0,9800.0,8825.0,9400.0,57600
2021-06-04,7310.91162109375,9000.0,10000.0,8700.0,9075.0,35600
2021-06-07,7940.4619140625,9775.0,9900.0,9200.0,9350.0,27500
2021-06-08,7473.37548828125,9200.0,9775.0,9100.0,9775.0,25800
2021-06-09,6985.98193359375,8600.0,9250.0,8575.0,9100.0,85600
2021-06-10,6681.361328125,8225.0,8775.0,8100.0,8675.0,20600
2021-06-11,6965.67431640625,8575.0,8800.0,8350.0,8350.0,10000
2021-06-14,6965.67431640625,8575.0,8750.0,8300.0,8750.0,3300
2021-06-15,6904.74951171875,8500.0,8625.0,8325.0,8575.0,13600
2021-06-16,7026.59765625,8650.0,8900.0,8500.0,8500.0,2700
2021-06-17,7067.21435546875,8700.0,8850.0,8325.0,8500.0,13600
2021-06-18,7046.90673828125,8675.0,8675.0,8650.0,8650.0,7200
2021-06-21,7067.21435546875,8700.0,8875.0,8650.0,8650.0,18200
2021-06-22,6985.98193359375,8600.0,9700.0,8600.0,8675.0,6300
2021-06-23,7067.21435546875,8700.0,8875.0,8650.0,8800.0,7000
2021-06-24,6985.98193359375,8600.0,8775.0,8200.0,8700.0,12800
2021-06-25,7087.52294921875,8725.0,9600.0,8425.0,8800.0,7600
2021-06-28,6884.44140625,8475.0,8850.0,8200.0,8850.0,12700
2021-06-29,7107.830078125,8750.0,8800.0,8400.0,8800.0,5500
2021-06-30,6823.517578125,8400.0,8900.0,8400.0,8900.0,10900
2021-07-01,6904.74951171875,8500.0,8750.0,8000.0,8400.0,12500
2021-07-02,6823.517578125,8400.0,8700.0,8400.0,8600.0,10400
2021-07-05,6988.0888671875,8450.0,8525.0,8300.0,8400.0,4500
2021-07-06,6988.0888671875,8450.0,8675.0,8400.0,8575.0,7500
2021-07-07,6988.0888671875,8450.0,8675.0,8425.0,8675.0,4200
2021-07-08,7029.43896484375,8500.0,8575.0,8400.0,8575.0,2100
2021-07-09,6946.7392578125,8400.0,8575.0,8225.0,8500.0,8900
2021-07-12,6967.4140625,8425.0,8500.0,8200.0,8500.0,5000
2021-07-13,7008.763671875,8475.0,8600.0,8050.0,8425.0,21300
2021-07-14,6719.31640625,8125.0,8500.0,8125.0,8500.0,4500
2021-07-15,6926.064453125,8375.0,8400.0,8000.0,8200.0,28200
