Date,Adj Close,Close,High,Low,Open,Volume
2020-03-13,1036.1953125,1114.4490966796875,1114.4490966796875,1114.4490966796875,1114.4490966796875,0
2020-03-16,942.7344970703125,1013.93017578125,1070.7452392578125,1005.1893920898438,1070.7452392578125,17518807
2020-03-17,922.4169921875,992.0782470703125,1013.93017578125,961.4855346679688,1013.93017578125,7230478
2020-03-18,918.353515625,987.7078247070312,1018.300537109375,970.226318359375,996.4486083984375,11259868
2020-03-19,857.40087890625,922.1520385742188,992.0782470703125,922.1520385742188,992.0782470703125,19355486
2020-03-20,865.52783203125,930.8927612304688,952.7447509765625,874.0777587890625,926.5223999023438,18384634
2020-03-23,808.638671875,869.7073364257812,909.0408325195312,869.7073364257812,909.0408325195312,16417418
2020-03-24,893.9724731445312,961.4855346679688,978.967041015625,830.3738403320312,830.3738403320312,26544435
2020-03-26,893.9724731445312,961.4855346679688,1018.300537109375,944.0039672851562,961.4855346679688,15858086
2020-03-27,893.9724731445312,961.4855346679688,1005.1893920898438,952.7447509765625,961.4855346679688,9343104
2020-03-30,849.2738647460938,913.4112548828125,957.1151123046875,900.300048828125,957.1151123046875,2757191
2020-03-31,841.1467895507812,904.6704711914062,944.0039672851562,904.6704711914062,926.5223999023438,12922191
2020-04-01,820.8292846679688,882.8185424804688,930.8927612304688,874.0777587890625,878.4481201171875,6175766
2020-04-02,861.46435546875,926.5223999023438,944.0039672851562,874.0777587890625,878.4481201171875,7979610
2020-04-03,898.035888671875,965.8558959960938,987.7078247070312,939.633544921875,944.0039672851562,6426773
2020-04-06,934.6075439453125,1005.1893920898438,1027.0413818359375,952.7447509765625,965.8558959960938,12626451
2020-04-07,938.6710815429688,1009.559814453125,1035.7821044921875,987.7078247070312,1022.6709594726562,9119898
2020-04-08,902.0994873046875,970.226318359375,1009.559814453125,952.7447509765625,1009.559814453125,6212033
2020-04-09,902.0994873046875,970.226318359375,978.967041015625,935.26318359375,965.8558959960938,9003432
2020-04-13,999.6237182617188,1075.1156005859375,1075.1156005859375,970.226318359375,970.226318359375,47927659
2020-04-14,995.5601196289062,1070.7452392578125,1092.59716796875,1044.52294921875,1075.1156005859375,39151666
2020-04-15,987.43310546875,1062.00439453125,1088.226806640625,1053.263671875,1088.226806640625,23726264
2020-04-16,991.4967041015625,1066.3748779296875,1070.7452392578125,1053.263671875,1062.00439453125,28394842
2020-04-17,995.5601196289062,1070.7452392578125,1092.59716796875,1066.3748779296875,1066.3748779296875,26823357
2020-04-20,1019.94140625,1096.967529296875,1114.4490966796875,1070.7452392578125,1092.59716796875,34802282
2020-04-21,979.3062133789062,1053.263671875,1096.967529296875,1022.6709594726562,1083.8564453125,24316715
2020-04-22,991.4967041015625,1066.3748779296875,1070.7452392578125,1040.1524658203125,1048.893310546875,26314593
2020-04-23,1003.6871948242188,1079.4859619140625,1083.8564453125,1066.3748779296875,1070.7452392578125,7729289
2020-04-24,991.4967041015625,1066.3748779296875,1088.226806640625,1057.634033203125,1088.226806640625,10730395
2020-04-27,1003.6871948242188,1079.4859619140625,1083.8564453125,1062.00439453125,1062.00439453125,7324176
2020-04-28,995.5601196289062,1070.7452392578125,1083.8564453125,1066.3748779296875,1083.8564453125,9231787
2020-04-29,999.6237182617188,1075.1156005859375,1079.4859619140625,1066.3748779296875,1070.7452392578125,15015254
2020-04-30,1003.6871948242188,1079.4859619140625,1088.226806640625,1075.1156005859375,1075.1156005859375,17250639
2020-05-04,995.5601196289062,1070.7452392578125,1079.4859619140625,1066.3748779296875,1079.4859619140625,11061029
2020-05-05,995.5601196289062,1070.7452392578125,1079.4859619140625,1066.3748779296875,1070.7452392578125,22234864
2020-05-06,991.4967041015625,1066.3748779296875,1075.1156005859375,1062.00439453125,1070.7452392578125,3413998
2020-05-08,995.5601196289062,1070.7452392578125,1079.4859619140625,1066.3748779296875,1075.1156005859375,5344833
2020-05-11,995.5601196289062,1070.7452392578125,1075.1156005859375,1062.00439453125,1070.7452392578125,10322880
2020-05-12,1015.877685546875,1092.59716796875,1096.967529296875,1066.3748779296875,1070.7452392578125,14056072
2020-05-13,1007.7507934570312,1083.8564453125,1101.337890625,1079.4859619140625,1092.59716796875,8229588
2020-05-14,1003.6871948242188,1079.4859619140625,1088.226806640625,1075.1156005859375,1083.8564453125,8102254
2020-05-15,1007.7507934570312,1083.8564453125,1088.226806640625,1075.1156005859375,1079.4859619140625,20038949
2020-05-18,1048.3858642578125,1127.560302734375,1131.9306640625,1096.967529296875,1096.967529296875,49433474
2020-05-19,1024.0047607421875,1101.337890625,1136.301025390625,1101.337890625,1136.301025390625,23564723
2020-05-20,1036.1953125,1114.4490966796875,1123.18994140625,1101.337890625,1105.7083740234375,43433779
2020-05-26,1044.322509765625,1123.18994140625,1136.301025390625,1118.8194580078125,1118.8194580078125,81553615
2020-05-27,1044.322509765625,1123.18994140625,1127.560302734375,1105.7083740234375,1123.18994140625,53027892
2020-05-28,1040.2586669921875,1118.8194580078125,1123.18994140625,1114.4490966796875,1123.18994140625,45640677
2020-05-29,1036.1953125,1114.4490966796875,1123.18994140625,1114.4490966796875,1118.8194580078125,14562777
2020-06-02,1036.1953125,1114.4490966796875,1123.18994140625,1114.4490966796875,1114.4490966796875,45003891
2020-06-03,1028.068359375,1105.7083740234375,1118.8194580078125,1105.7083740234375,1114.4490966796875,38264788
2020-06-04,1028.068359375,1105.7083740234375,1114.4490966796875,1101.337890625,1105.7083740234375,29827781
2020-06-05,1028.068359375,1105.7083740234375,1110.0787353515625,1101.337890625,1110.0787353515625,16592460
2020-06-08,1024.0047607421875,1101.337890625,1114.4490966796875,1096.967529296875,1114.4490966796875,78705699
2020-06-09,1019.94140625,1096.967529296875,1105.7083740234375,1096.967529296875,1105.7083740234375,25434694
2020-06-10,1024.0047607421875,1101.337890625,1105.7083740234375,1092.59716796875,1096.967529296875,49889498
2020-06-11,1028.068359375,1105.7083740234375,1110.0787353515625,1101.337890625,1105.7083740234375,53786291
2020-06-12,1024.0047607421875,1101.337890625,1110.0787353515625,1096.967529296875,1096.967529296875,18432685
2020-06-15,1028.068359375,1105.7083740234375,1110.0787353515625,1101.337890625,1101.337890625,23224135
2020-06-16,1032.1317138671875,1110.0787353515625,1114.4490966796875,1105.7083740234375,1105.7083740234375,9312558
2020-06-17,1036.1953125,1114.4490966796875,1127.560302734375,1110.0787353515625,1114.4490966796875,14163728
2020-06-18,1036.1953125,1114.4490966796875,1118.8194580078125,1114.4490966796875,1114.4490966796875,12686514
2020-06-19,1032.1317138671875,1110.0787353515625,1118.8194580078125,1110.0787353515625,1114.4490966796875,10528811
2020-06-22,1032.1317138671875,1110.0787353515625,1114.4490966796875,1105.7083740234375,1110.0787353515625,14313829
2020-06-23,1032.1317138671875,1110.0787353515625,1114.4490966796875,1105.7083740234375,1105.7083740234375,25309991
2020-06-24,1032.1317138671875,1110.0787353515625,1114.4490966796875,1105.7083740234375,1110.0787353515625,19261330
2020-06-25,1032.1317138671875,1110.0787353515625,1114.4490966796875,1105.7083740234375,1110.0787353515625,15312368
2020-06-26,1036.1953125,1114.4490966796875,1118.8194580078125,1110.0787353515625,1114.4490966796875,1558900
2020-06-29,1032.1317138671875,1110.0787353515625,1118.8194580078125,1110.0787353515625,1114.4490966796875,8336215
2020-06-30,1032.1317138671875,1110.0787353515625,1114.4490966796875,1105.7083740234375,1114.4490966796875,36950603
2020-07-01,1032.1317138671875,1110.0787353515625,1114.4490966796875,1105.7083740234375,1110.0787353515625,6831657
2020-07-02,1028.068359375,1105.7083740234375,1110.0787353515625,1105.7083740234375,1105.7083740234375,20096496
2020-07-03,1028.068359375,1105.7083740234375,1114.4490966796875,1105.7083740234375,1105.7083740234375,18564367
2020-07-06,1036.1953125,1114.4490966796875,1118.8194580078125,1110.0787353515625,1110.0787353515625,8121131
2020-07-07,1036.1953125,1114.4490966796875,1118.8194580078125,1114.4490966796875,1118.8194580078125,5798111
2020-07-08,1036.1953125,1114.4490966796875,1123.18994140625,1114.4490966796875,1114.4490966796875,3494197
2020-07-09,1044.322509765625,1123.18994140625,1123.18994140625,1114.4490966796875,1118.8194580078125,7823903
2020-07-10,1044.322509765625,1123.18994140625,1123.18994140625,1118.8194580078125,1118.8194580078125,4545247
2020-07-13,1040.2586669921875,1118.8194580078125,1123.18994140625,1114.4490966796875,1123.18994140625,3376358
2020-07-14,1040.2586669921875,1118.8194580078125,1123.18994140625,1114.4490966796875,1118.8194580078125,4875538
2020-07-15,1040.2586669921875,1118.8194580078125,1123.18994140625,1114.4490966796875,1118.8194580078125,9247003
2020-07-16,1040.2586669921875,1118.8194580078125,1123.18994140625,1114.4490966796875,1118.8194580078125,4760674
2020-07-17,1036.1953125,1114.4490966796875,1118.8194580078125,1114.4490966796875,1118.8194580078125,2560985
2020-07-20,1040.2586669921875,1118.8194580078125,1123.18994140625,1114.4490966796875,1114.4490966796875,7717276
2020-07-21,1040.2586669921875,1118.8194580078125,1123.18994140625,1118.8194580078125,1118.8194580078125,6200020
2020-07-22,1040.2586669921875,1118.8194580078125,1123.18994140625,1114.4490966796875,1118.8194580078125,13433587
2020-07-23,1036.1953125,1114.4490966796875,1118.8194580078125,1105.7083740234375,1118.8194580078125,43839350
2020-07-24,1032.1317138671875,1110.0787353515625,1114.4490966796875,1110.0787353515625,1114.4490966796875,8156025
2020-07-27,1032.1317138671875,1110.0787353515625,1110.0787353515625,1105.7083740234375,1110.0787353515625,7261596
2020-07-28,1032.1317138671875,1110.0787353515625,1114.4490966796875,1105.7083740234375,1110.0787353515625,10690811
2020-07-29,1028.068359375,1105.7083740234375,1110.0787353515625,1088.226806640625,1110.0787353515625,19672620
2020-07-30,1032.1317138671875,1110.0787353515625,1110.0787353515625,1096.967529296875,1105.7083740234375,6844814
2020-08-03,1024.0047607421875,1101.337890625,1110.0787353515625,1096.967529296875,1110.0787353515625,4931025
2020-08-04,1024.0047607421875,1101.337890625,1110.0787353515625,1096.967529296875,1096.967529296875,1936555
2020-08-05,1015.877685546875,1092.59716796875,1096.967529296875,1083.8564453125,1096.967529296875,13995665
2020-08-06,1011.8142700195312,1088.226806640625,1092.59716796875,1083.8564453125,1088.226806640625,9938932
2020-08-07,1015.877685546875,1092.59716796875,1092.59716796875,1079.4859619140625,1083.8564453125,7789924
2020-08-10,1007.7507934570312,1083.8564453125,1096.967529296875,1083.8564453125,1092.59716796875,4217016
2020-08-11,1003.6871948242188,1079.4859619140625,1092.59716796875,1079.4859619140625,1092.59716796875,14360965
2020-08-12,991.4967041015625,1066.3748779296875,1083.8564453125,1066.3748779296875,1079.4859619140625,24469677
2020-08-13,1024.0047607421875,1101.337890625,1101.337890625,1070.7452392578125,1070.7452392578125,16714188
2020-08-14,1028.068359375,1105.7083740234375,1114.4490966796875,1101.337890625,1101.337890625,8586078
2020-08-18,1036.1953125,1114.4490966796875,1140.6715087890625,1101.337890625,1105.7083740234375,30650248
2020-08-19,1032.1317138671875,1110.0787353515625,1118.8194580078125,1105.7083740234375,1118.8194580078125,2403447
2020-08-24,1032.1317138671875,1110.0787353515625,1114.4490966796875,1105.7083740234375,1110.0787353515625,3606429
2020-08-25,1040.2586669921875,1118.8194580078125,1123.18994140625,1105.7083740234375,1110.0787353515625,5281109
2020-08-26,1076.8304443359375,1158.1529541015625,1162.5234375,1140.6715087890625,1145.0418701171875,164928922
2020-08-27,1072.766845703125,1153.7825927734375,1158.1529541015625,1153.7825927734375,1158.1529541015625,72389556
2020-08-28,1072.766845703125,1153.7825927734375,1158.1529541015625,1153.7825927734375,1153.7825927734375,41764477
2020-08-31,1076.8304443359375,1158.1529541015625,1158.1529541015625,1153.7825927734375,1153.7825927734375,28570570
2020-09-01,1076.8304443359375,1158.1529541015625,1162.5234375,1153.7825927734375,1153.7825927734375,12600252
2020-09-02,1072.766845703125,1153.7825927734375,1162.5234375,1153.7825927734375,1162.5234375,22874853
2020-09-03,1076.8304443359375,1158.1529541015625,1158.1529541015625,1153.7825927734375,1153.7825927734375,28480647
2020-09-04,1076.8304443359375,1158.1529541015625,1162.5234375,1153.7825927734375,1158.1529541015625,26686070
2020-09-07,1076.8304443359375,1158.1529541015625,1162.5234375,1153.7825927734375,1158.1529541015625,21418232
2020-09-08,1076.8304443359375,1158.1529541015625,1162.5234375,1153.7825927734375,1158.1529541015625,9737234
2020-09-09,1076.8304443359375,1158.1529541015625,1158.1529541015625,1153.7825927734375,1158.1529541015625,16806399
2020-09-10,1076.8304443359375,1158.1529541015625,1162.5234375,1153.7825927734375,1158.1529541015625,21767285
2020-09-11,1072.766845703125,1153.7825927734375,1158.1529541015625,1153.7825927734375,1153.7825927734375,29285610
2020-09-14,1076.8304443359375,1158.1529541015625,1158.1529541015625,1153.7825927734375,1153.7825927734375,51495648
2020-09-15,1072.766845703125,1153.7825927734375,1158.1529541015625,1153.7825927734375,1158.1529541015625,17412410
2020-09-16,1076.8304443359375,1158.1529541015625,1158.1529541015625,1153.7825927734375,1158.1529541015625,6857513
2020-09-17,1076.8304443359375,1158.1529541015625,1162.5234375,1153.7825927734375,1158.1529541015625,27362554
2020-09-18,1076.8304443359375,1158.1529541015625,1162.5234375,1158.1529541015625,1158.1529541015625,13530032
2020-09-21,1084.957275390625,1166.893798828125,1166.893798828125,1158.1529541015625,1158.1529541015625,33370830
2020-09-22,1080.8939208984375,1162.5234375,1166.893798828125,1162.5234375,1166.893798828125,1045444
2020-09-23,1084.957275390625,1166.893798828125,1166.893798828125,1158.1529541015625,1162.5234375,23238436
2020-09-24,1011.8142700195312,1088.226806640625,1162.5234375,1088.226806640625,1162.5234375,402366
2020-09-25,987.43310546875,1062.00439453125,1092.59716796875,1013.93017578125,1088.226806640625,487485
2020-09-28,963.0520629882812,1035.7821044921875,1066.3748779296875,1005.1893920898438,1062.00439453125,534048
2020-09-29,995.5601196289062,1070.7452392578125,1070.7452392578125,1027.0413818359375,1035.7821044921875,227782
2020-09-30,942.7344970703125,1013.93017578125,1075.1156005859375,1013.93017578125,1070.7452392578125,185338
2020-10-01,958.9885864257812,1031.4117431640625,1031.4117431640625,1013.93017578125,1018.300537109375,37067
2020-10-02,918.353515625,987.7078247070312,1040.1524658203125,987.7078247070312,1027.0413818359375,192545
2020-10-05,950.8616333007812,1022.6709594726562,1022.6709594726562,987.7078247070312,987.7078247070312,38669
2020-10-06,958.9885864257812,1031.4117431640625,1048.893310546875,1022.6709594726562,1048.893310546875,8580
2020-10-07,1105.27490234375,1188.7457275390625,1276.1534423828125,1031.4117431640625,1031.4117431640625,6129317
2020-10-08,1284.0694580078125,1381.0428466796875,1437.85791015625,1197.4864501953125,1197.4864501953125,16102000
2020-10-09,1605.0867919921875,1726.3035888671875,1726.3035888671875,1381.0428466796875,1381.0428466796875,34596350
2020-10-12,1999.2474365234375,2150.231201171875,2150.231201171875,1791.859375,1791.859375,9058118
2020-10-13,2486.868896484375,2674.677978515625,2683.418701171875,2228.898193359375,2255.12060546875,33126916
2020-10-14,2316.20166015625,2491.12158203125,2805.78955078125,2491.12158203125,2674.677978515625,3910636
2020-10-15,2161.787841796875,2325.046875,2482.380859375,2325.046875,2482.380859375,205130
2020-10-16,2015.5015869140625,2167.712890625,2167.712890625,2167.712890625,2167.712890625,487942
2020-10-19,1877.3421630859375,2019.11962890625,2167.712890625,2019.11962890625,2167.712890625,888936
2020-10-20,2104.898681640625,2263.861328125,2482.380859375,1879.26708984375,1879.26708984375,62006727
2020-10-21,1958.6124267578125,2106.52734375,2325.046875,2106.52734375,2290.083740234375,9310613
2020-10-22,1828.580078125,1966.6749267578125,2124.0087890625,1966.6749267578125,2124.0087890625,5534633
2020-10-23,1763.563720703125,1896.7486572265625,2115.26806640625,1835.563232421875,1966.6749267578125,12449807
2020-10-26,1706.6746826171875,1835.563232421875,1966.6749267578125,1835.563232421875,1896.7486572265625,3381507
2020-10-27,1666.0394287109375,1791.859375,1888.0079345703125,1774.3778076171875,1791.859375,1900631
2020-11-02,1722.9287109375,1853.0447998046875,1957.93408203125,1700.0811767578125,1791.859375,7078317
2020-11-03,1722.9287109375,1853.0447998046875,1905.489501953125,1853.0447998046875,1870.5263671875,1799382
2020-11-04,1666.0394287109375,1791.859375,1896.7486572265625,1791.859375,1861.7855224609375,1681887
2020-11-05,1714.8017578125,1844.3040771484375,1931.7117919921875,1826.822509765625,1835.563232421875,2488680
2020-11-06,1731.0556640625,1861.7855224609375,1879.26708984375,1853.0447998046875,1853.0447998046875,1125300
2020-11-09,1763.563720703125,1896.7486572265625,1896.7486572265625,1861.7855224609375,1896.7486572265625,1136969
2020-11-10,1804.198974609375,1940.45263671875,1940.45263671875,1888.0079345703125,1896.7486572265625,1970991
2020-11-11,1852.9610595703125,1992.897216796875,2045.3419189453125,1940.45263671875,1949.193359375,3653679
2020-11-12,1836.70703125,1975.4156494140625,2010.3787841796875,1966.6749267578125,1992.897216796875,694675
2020-11-13,1836.70703125,1975.4156494140625,2010.3787841796875,1966.6749267578125,2010.3787841796875,454536
2020-11-16,1836.70703125,1975.4156494140625,1992.897216796875,1966.6749267578125,1984.156494140625,1066152
2020-11-17,1836.70703125,1975.4156494140625,1984.156494140625,1966.6749267578125,1975.4156494140625,1081711
2020-11-18,1836.70703125,1975.4156494140625,2001.6380615234375,1966.6749267578125,1975.4156494140625,915021
2020-11-19,1828.580078125,1966.6749267578125,1984.156494140625,1957.93408203125,1975.4156494140625,772814
2020-11-20,1820.452880859375,1957.93408203125,1992.897216796875,1949.193359375,1957.93408203125,842831
2020-11-23,1836.70703125,1975.4156494140625,2001.6380615234375,1957.93408203125,1957.93408203125,689526
2020-11-24,1812.325927734375,1949.193359375,2001.6380615234375,1949.193359375,1984.156494140625,811140
2020-11-25,1828.580078125,1966.6749267578125,2010.3787841796875,1949.193359375,1949.193359375,1779933
2020-11-26,1844.833984375,1984.156494140625,2010.3787841796875,1966.6749267578125,1984.156494140625,716412
2020-11-27,1852.9610595703125,1992.897216796875,2010.3787841796875,1975.4156494140625,1984.156494140625,882301
2020-11-30,1942.3583984375,2089.0458984375,2141.490478515625,1861.7855224609375,2010.3787841796875,5389108
2020-12-01,1982.993408203125,2132.749755859375,2141.490478515625,2027.8603515625,2124.0087890625,2631116
2020-12-02,2015.5015869140625,2167.712890625,2193.93505859375,2141.490478515625,2150.231201171875,1944335
2020-12-03,2007.3743896484375,2158.971923828125,2220.157470703125,2115.26806640625,2167.712890625,1321735
2020-12-04,1999.2474365234375,2150.231201171875,2176.45361328125,2027.8603515625,2158.971923828125,1532129
2020-12-07,1991.1202392578125,2141.490478515625,2185.1943359375,2115.26806640625,2150.231201171875,1717467
2020-12-08,2031.75537109375,2185.1943359375,2185.1943359375,2132.749755859375,2141.490478515625,1942161
2020-12-10,2048.009521484375,2202.67578125,2281.343017578125,2176.45361328125,2185.1943359375,1996504
2020-12-11,2113.025634765625,2272.60205078125,2272.60205078125,2176.45361328125,2202.67578125,1350909
2020-12-14,2153.660888671875,2316.305908203125,2333.78759765625,2185.1943359375,2185.1943359375,2479413
2020-12-15,2169.91455078125,2333.78759765625,2622.233154296875,2255.12060546875,2255.12060546875,6405837
2020-12-16,2186.168701171875,2351.26904296875,2394.972900390625,2333.78759765625,2342.5283203125,1512908
2020-12-17,2129.280029296875,2290.083740234375,2360.010009765625,2193.93505859375,2351.26904296875,1651226
2020-12-18,2161.787841796875,2325.046875,2351.26904296875,2290.083740234375,2290.083740234375,1057800
2020-12-21,2194.296142578125,2360.010009765625,2386.232177734375,2298.824462890625,2325.046875,2636721
2020-12-22,2600.64697265625,2797.048828125,2919.419677734375,2447.417724609375,2491.12158203125,24089848
2020-12-23,2616.90087890625,2814.5302734375,3277.79150390625,2797.048828125,2849.493408203125,15104491
2020-12-28,2551.884765625,2744.60400390625,2928.160400390625,2622.233154296875,2840.752685546875,5352727
2020-12-29,2494.995849609375,2683.418701171875,2779.567138671875,2657.1962890625,2744.60400390625,1817916
2020-12-30,2454.360595703125,2639.71484375,2709.640869140625,2639.71484375,2700.900146484375,1557069
2021-01-04,2438.106689453125,2622.233154296875,2657.1962890625,2456.158447265625,2648.45556640625,1268880
2021-01-05,2413.7255859375,2596.010986328125,2665.93701171875,2587.27001953125,2622.233154296875,565853
2021-01-06,2356.836669921875,2534.825439453125,2596.010986328125,2508.60302734375,2596.010986328125,1196689
2021-01-07,2413.7255859375,2596.010986328125,2596.010986328125,2491.12158203125,2534.825439453125,919941
2021-01-08,2389.344482421875,2569.78857421875,2639.71484375,2569.78857421875,2622.233154296875,1391523
2021-01-11,2421.8525390625,2604.751708984375,2613.492431640625,2499.8623046875,2578.529296875,1533730
2021-01-12,2429.9794921875,2613.492431640625,2753.344970703125,2578.529296875,2604.751708984375,2783162
2021-01-13,2389.344482421875,2569.78857421875,2639.71484375,2534.825439453125,2613.492431640625,984122
2021-01-14,2340.58251953125,2517.343994140625,2596.010986328125,2517.343994140625,2578.529296875,941907
2021-01-15,2283.693115234375,2456.158447265625,2526.084716796875,2412.45458984375,2526.084716796875,1161567
2021-01-18,2259.311767578125,2429.93603515625,2499.8623046875,2386.232177734375,2456.158447265625,835165
2021-01-19,2169.91455078125,2333.78759765625,2429.93603515625,2316.305908203125,2429.93603515625,1209732
2021-01-20,2202.423095703125,2368.750732421875,2464.899169921875,2290.083740234375,2333.78759765625,661268
2021-01-21,2202.423095703125,2368.750732421875,2464.899169921875,2368.750732421875,2394.972900390625,707831
2021-01-22,2096.771728515625,2255.12060546875,2403.7138671875,2255.12060546875,2368.750732421875,620082
2021-01-25,1950.485595703125,2097.78662109375,2263.861328125,2097.78662109375,2228.898193359375,1273456
2021-01-26,2356.836669921875,2534.825439453125,2622.233154296875,2089.0458984375,2141.490478515625,21187131
2021-01-27,2194.296142578125,2360.010009765625,2561.0478515625,2360.010009765625,2552.306884765625,1300342
2021-01-28,2048.009521484375,2202.67578125,2360.010009765625,2202.67578125,2360.010009765625,646853
2021-01-29,1909.850341796875,2054.082763671875,2054.082763671875,2054.082763671875,2054.082763671875,601319
2021-02-01,1779.81787109375,1914.230224609375,2010.3787841796875,1914.230224609375,1914.230224609375,4259346
2021-02-02,1861.088134765625,2001.6380615234375,2141.490478515625,1879.26708984375,1914.230224609375,3490192
2021-02-03,1796.07177734375,1931.7117919921875,2089.0458984375,1896.7486572265625,2010.3787841796875,2128300
2021-02-04,1787.9449462890625,1922.9710693359375,2001.6380615234375,1914.230224609375,1949.193359375,1612442
