Date,Adj Close,Close,High,Low,Open,Volume
2020-09-07,245.18014526367188,262.0,262.0,256.0,258.0,5002100
2020-09-08,247.05174255371094,264.0,266.0,260.0,264.0,5275200
2020-09-09,235.82211303710938,252.0,264.0,252.0,262.0,5335300
2020-09-10,220.84930419921875,236.0,252.0,236.0,246.0,13825000
2020-09-11,224.59251403808594,240.0,242.0,220.0,232.0,11607100
2020-09-14,233.9505157470703,250.0,252.0,244.0,246.0,6651100
2020-09-15,230.20730590820312,246.0,258.0,244.0,250.0,4083100
2020-09-16,228.335693359375,244.0,248.0,244.0,246.0,1561200
2020-09-17,226.46409606933594,242.0,248.0,242.0,244.0,2151300
2020-09-18,230.20730590820312,246.0,246.0,240.0,242.0,4943600
2020-09-21,226.46409606933594,242.0,252.0,240.0,248.0,4908300
2020-09-22,220.84930419921875,236.0,242.0,234.0,238.0,3539900
2020-09-23,217.1060791015625,232.0,240.0,230.0,236.0,3593800
2020-09-24,215.23448181152344,230.0,232.0,228.0,232.0,4700000
2020-09-25,218.97769165039062,234.0,234.0,228.0,230.0,2702500
2020-09-28,213.3628692626953,228.0,238.0,228.0,234.0,3036300
2020-09-29,209.61965942382812,224.0,234.0,224.0,230.0,4290700
2020-09-30,207.74806213378906,222.0,226.0,220.0,224.0,3267600
2020-10-01,209.61965942382812,224.0,226.0,222.0,224.0,4294000
2020-10-02,205.87646484375,220.0,226.0,220.0,222.0,6171500
2020-10-05,207.74806213378906,222.0,226.0,220.0,226.0,2804900
2020-10-06,217.1060791015625,232.0,234.0,224.0,224.0,20102200
2020-10-07,217.1060791015625,232.0,236.0,228.0,234.0,8680700
2020-10-08,218.97769165039062,234.0,236.0,230.0,232.0,7763600
2020-10-09,232.0789031982422,248.0,254.0,228.0,232.0,68184500
2020-10-12,233.9505157470703,250.0,254.0,244.0,250.0,19966100
2020-10-13,235.82211303710938,252.0,258.0,242.0,250.0,25080600
2020-10-14,235.82211303710938,252.0,258.0,250.0,252.0,11337400
2020-10-15,226.46409606933594,242.0,254.0,242.0,252.0,12838100
2020-10-16,239.56533813476562,256.0,262.0,240.0,242.0,40457000
2020-10-19,237.6937255859375,254.0,260.0,252.0,258.0,14329300
2020-10-20,232.0789031982422,248.0,254.0,246.0,254.0,9903600
2020-10-21,232.0789031982422,248.0,258.0,248.0,248.0,11409800
2020-10-22,224.59251403808594,240.0,252.0,240.0,248.0,14692900
2020-10-23,224.59251403808594,240.0,244.0,238.0,240.0,9749800
2020-10-26,224.59251403808594,240.0,246.0,240.0,242.0,7242900
2020-10-27,226.46409606933594,242.0,244.0,236.0,240.0,7457300
2020-11-02,222.7209014892578,238.0,246.0,238.0,242.0,5635300
2020-11-03,232.0789031982422,248.0,252.0,238.0,238.0,21300900
2020-11-04,228.335693359375,244.0,256.0,242.0,256.0,6584100
2020-11-05,232.0789031982422,248.0,250.0,242.0,246.0,6618800
2020-11-06,237.6937255859375,254.0,254.0,248.0,250.0,23511800
2020-11-09,241.43695068359375,258.0,264.0,254.0,256.0,24304300
2020-11-10,254.53817749023438,272.0,276.0,260.0,260.0,71381700
2020-11-11,254.53817749023438,272.0,280.0,266.0,270.0,50432100
2020-11-12,252.6665496826172,270.0,276.0,264.0,276.0,16223600
2020-11-13,254.53817749023438,272.0,274.0,266.0,270.0,14855700
2020-11-16,275.1258544921875,294.0,298.0,274.0,276.0,129701600
2020-11-17,276.9974365234375,296.0,316.0,294.0,300.0,118324300
2020-11-18,276.9974365234375,296.0,302.0,292.0,298.0,28128900
2020-11-19,280.7406311035156,300.0,304.0,294.0,296.0,27092000
2020-11-20,297.58502197265625,318.0,336.0,302.0,302.0,119962500
2020-11-23,308.814697265625,330.0,332.0,320.0,328.0,46803100
2020-11-24,325.65911865234375,348.0,354.0,330.0,330.0,84095100
2020-11-25,323.7875061035156,346.0,364.0,340.0,348.0,77025700
2020-11-26,329.40234375,352.0,358.0,344.0,346.0,31298900
2020-11-27,348.1183776855469,372.0,372.0,354.0,354.0,56732400
2020-11-30,327.53070068359375,350.0,376.0,346.0,372.0,75425400
2020-12-01,335.0171813964844,358.0,366.0,344.0,350.0,61452300
2020-12-02,357.47637939453125,382.0,386.0,358.0,358.0,69278000
2020-12-03,374.32080078125,400.0,408.0,384.0,384.0,71557800
2020-12-04,368.7060241699219,394.0,406.0,384.0,400.0,44121800
2020-12-07,368.7060241699219,394.0,404.0,394.0,402.0,34376300
2020-12-08,361.2196044921875,386.0,398.0,382.0,394.0,32088900
2020-12-10,353.73321533203125,378.0,392.0,376.0,386.0,30236800
2020-12-11,353.73321533203125,378.0,386.0,376.0,380.0,19000400
2020-12-14,363.0912170410156,388.0,392.0,378.0,378.0,34909900
2020-12-15,361.2196044921875,386.0,392.0,382.0,388.0,21238000
2020-12-16,370.5776062011719,396.0,396.0,386.0,390.0,62148300
2020-12-17,400.52325439453125,428.0,452.0,396.0,400.0,213738900
2020-12-18,402.3948669433594,430.0,456.0,420.0,434.0,163138800
2020-12-21,406.13812255859375,434.0,450.0,430.0,442.0,82421300
2020-12-22,381.8072204589844,408.0,438.0,406.0,438.0,70815400
2020-12-23,378.06402587890625,404.0,420.0,380.0,412.0,80842500
2020-12-28,389.2936706542969,416.0,424.0,404.0,420.0,67426400
2020-12-29,378.06402587890625,404.0,424.0,402.0,418.0,60313800
2020-12-30,361.2196044921875,386.0,412.0,386.0,408.0,54813800
2021-01-04,387.4220275878906,414.0,414.0,384.0,390.0,43944800
2021-01-05,381.8072204589844,408.0,416.0,408.0,414.0,29709300
2021-01-06,385.55047607421875,412.0,416.0,402.0,412.0,63454500
2021-01-07,391.1652526855469,418.0,424.0,412.0,416.0,76861000
2021-01-08,391.1652526855469,418.0,434.0,418.0,422.0,82298600
2021-01-11,391.1652526855469,418.0,428.0,414.0,418.0,47402000
2021-01-12,389.2936706542969,416.0,424.0,406.0,418.0,32714300
2021-01-13,391.1652526855469,418.0,430.0,414.0,416.0,57656900
2021-01-14,385.55047607421875,412.0,424.0,410.0,422.0,26100500
2021-01-15,400.52325439453125,428.0,428.0,412.0,412.0,105864500
2021-01-18,421.11090087890625,450.0,525.0,430.0,430.0,418011900
2021-01-19,394.9084777832031,422.0,458.0,420.0,450.0,184508600
2021-01-20,406.13812255859375,434.0,434.0,396.0,422.0,110713900
2021-01-21,408.00970458984375,436.0,466.0,430.0,444.0,120836200
2021-01-22,385.55047607421875,412.0,440.0,408.0,436.0,70201700
2021-01-25,361.2196044921875,386.0,408.0,384.0,408.0,96163500
2021-01-26,336.88873291015625,360.0,396.0,360.0,386.0,77024700
2021-01-27,361.2196044921875,386.0,386.0,336.0,360.0,111162500
2021-01-28,336.88873291015625,360.0,384.0,360.0,380.0,50277400
2021-01-29,320.0443115234375,342.0,370.0,336.0,360.0,56309500
2021-02-01,335.0171813964844,358.0,360.0,320.0,336.0,78811900
2021-02-02,321.9159240722656,344.0,372.0,340.0,362.0,57187300
2021-02-03,325.65911865234375,348.0,360.0,342.0,350.0,41453000
2021-02-04,325.65911865234375,348.0,356.0,342.0,350.0,24233500
2021-02-05,331.27392578125,354.0,358.0,346.0,346.0,25399400
2021-02-08,353.73321533203125,378.0,378.0,354.0,356.0,61535300
2021-02-09,342.5035400390625,366.0,384.0,360.0,380.0,53634500
2021-02-10,348.1183776855469,372.0,376.0,362.0,368.0,28232700
2021-02-11,346.24676513671875,370.0,378.0,368.0,374.0,12624600
2021-02-15,353.73321533203125,378.0,384.0,368.0,372.0,27679000
2021-02-16,353.73321533203125,378.0,388.0,374.0,382.0,40700900
2021-02-17,342.5035400390625,366.0,380.0,362.0,380.0,27461900
2021-02-18,335.0171813964844,358.0,376.0,354.0,370.0,27687100
2021-02-19,335.0171813964844,358.0,360.0,350.0,356.0,9066900
2021-02-22,335.0171813964844,358.0,366.0,356.0,358.0,15028500
2021-02-23,333.1455383300781,356.0,364.0,352.0,358.0,15004300
2021-02-24,331.27392578125,354.0,358.0,350.0,358.0,10615100
2021-02-25,333.1455383300781,356.0,362.0,352.0,356.0,17292000
2021-02-26,325.65911865234375,348.0,352.0,342.0,352.0,13905600
2021-03-01,338.7603759765625,362.0,364.0,348.0,350.0,32304500
2021-03-02,331.27392578125,354.0,366.0,352.0,366.0,20678500
2021-03-03,329.40234375,352.0,358.0,350.0,354.0,9290300
2021-03-04,327.53070068359375,350.0,354.0,344.0,352.0,11624900
2021-03-05,329.40234375,352.0,356.0,346.0,350.0,11625300
2021-03-08,327.53070068359375,350.0,356.0,346.0,354.0,7477300
2021-03-09,323.7875061035156,346.0,356.0,344.0,350.0,11954300
2021-03-10,314.42950439453125,336.0,350.0,334.0,348.0,26495300
2021-03-12,318.1726989746094,340.0,346.0,338.0,340.0,11276500
2021-03-15,325.65911865234375,348.0,352.0,342.0,342.0,11391500
2021-03-16,329.40234375,352.0,358.0,348.0,350.0,13986300
2021-03-17,333.1455383300781,356.0,360.0,352.0,352.0,25590700
2021-03-18,331.27392578125,354.0,360.0,352.0,358.0,14248700
2021-03-19,327.53070068359375,350.0,358.0,350.0,354.0,9072800
2021-03-22,325.65911865234375,348.0,352.0,346.0,352.0,6315300
2021-03-23,323.7875061035156,346.0,350.0,344.0,350.0,7791700
2021-03-24,320.0443115234375,342.0,350.0,340.0,346.0,8069300
2021-03-25,312.5578918457031,334.0,344.0,332.0,342.0,11684000
2021-03-26,321.9159240722656,344.0,344.0,336.0,342.0,4231500
2021-03-29,312.5578918457031,334.0,344.0,334.0,344.0,6158900
2021-03-30,299.4566650390625,320.0,340.0,318.0,336.0,14861400
2021-03-31,293.8418273925781,314.0,326.0,308.0,318.0,15706600
2021-04-01,299.4566650390625,320.0,322.0,312.0,314.0,5390100
2021-04-05,278.8690185546875,298.0,320.0,298.0,320.0,22013800
2021-04-06,288.22705078125,308.0,308.0,286.0,298.0,14509300
2021-04-07,282.61224365234375,302.0,308.0,296.0,304.0,6986900
2021-04-08,286.3554382324219,306.0,308.0,300.0,302.0,7071000
2021-04-09,290.0986328125,310.0,318.0,306.0,306.0,8719000
2021-04-12,278.8690185546875,298.0,314.0,298.0,310.0,9099000
2021-04-13,275.1258544921875,294.0,302.0,290.0,302.0,9897600
2021-04-14,278.8690185546875,298.0,300.0,294.0,294.0,5931100
2021-04-15,278.8690185546875,298.0,302.0,296.0,296.0,7758000
2021-04-16,278.8690185546875,298.0,302.0,298.0,298.0,5093800
2021-04-19,278.8690185546875,298.0,306.0,296.0,300.0,7746100
2021-04-20,280.7406311035156,300.0,302.0,298.0,298.0,3363700
2021-04-21,278.8690185546875,298.0,300.0,294.0,298.0,4551800
2021-04-22,276.9974365234375,296.0,300.0,296.0,298.0,3617900
2021-04-23,276.9974365234375,296.0,296.0,292.0,296.0,4015900
2021-04-26,280.7406311035156,300.0,302.0,294.0,296.0,7822000
2021-04-27,275.1258544921875,294.0,302.0,292.0,300.0,6174400
2021-04-28,276.9974365234375,296.0,298.0,294.0,296.0,2123000
2021-04-29,282.61224365234375,302.0,302.0,296.0,298.0,6331300
2021-04-30,280.7406311035156,300.0,306.0,298.0,304.0,5771900
2021-05-03,276.9974365234375,296.0,300.0,294.0,300.0,6282700
2021-05-04,280.7406311035156,300.0,300.0,292.0,296.0,8189000
2021-05-05,278.8690185546875,298.0,302.0,296.0,300.0,3572700
2021-05-06,280.7406311035156,300.0,302.0,296.0,300.0,6505000
2021-05-07,275.1258544921875,294.0,300.0,294.0,300.0,4337600
2021-05-10,280.7406311035156,300.0,300.0,294.0,294.0,4167400
2021-05-11,276.9974365234375,296.0,302.0,296.0,298.0,2886800
2021-05-17,265.7677917480469,284.0,300.0,282.0,296.0,10036400
2021-05-18,263.89617919921875,282.0,290.0,276.0,284.0,8817700
2021-05-19,258.2814025878906,276.0,284.0,276.0,282.0,5018900
2021-05-20,262.02459716796875,280.0,280.0,274.0,276.0,3593800
2021-05-21,254.53817749023438,272.0,280.0,268.0,280.0,6765800
2021-05-24,252.6665496826172,270.0,274.0,266.0,266.0,6749000
2021-05-25,260.1529846191406,278.0,284.0,266.0,270.0,8765300
2021-05-27,269.5110168457031,288.0,290.0,280.0,282.0,5988900
2021-05-28,265.7677917480469,284.0,296.0,282.0,288.0,2573800
2021-05-31,265.7677917480469,284.0,286.0,280.0,284.0,2252800
2021-06-02,278.8690185546875,298.0,302.0,282.0,282.0,11956500
2021-06-03,275.1258544921875,294.0,316.0,294.0,302.0,5720400
2021-06-04,273.25421142578125,292.0,298.0,290.0,296.0,4004500
2021-06-07,275.1258544921875,294.0,302.0,292.0,292.0,5573600
2021-06-08,271.3825988769531,290.0,296.0,288.0,294.0,6852000
2021-06-09,268.4897155761719,284.0,290.0,284.0,290.0,3597000
2021-06-10,272.2712707519531,288.0,290.0,282.0,284.0,4687100
2021-06-11,270.3804931640625,286.0,290.0,282.0,288.0,6409700
2021-06-14,270.3804931640625,286.0,292.0,284.0,288.0,3479900
2021-06-15,264.7081604003906,280.0,290.0,280.0,286.0,4746800
2021-06-16,260.9266357421875,276.0,282.0,272.0,280.0,5758100
2021-06-17,255.25430297851562,270.0,276.0,268.0,276.0,4942500
2021-06-18,243.90966796875,258.0,270.0,256.0,270.0,10048700
2021-06-21,236.34657287597656,250.0,258.0,246.0,258.0,16216800
2021-06-22,240.12811279296875,254.0,254.0,248.0,252.0,8389900
2021-06-23,236.34657287597656,250.0,258.0,250.0,254.0,6365100
2021-06-24,230.67425537109375,244.0,252.0,242.0,250.0,6642500
2021-06-25,226.89273071289062,240.0,248.0,240.0,248.0,5776700
2021-06-28,217.4388427734375,230.0,242.0,230.0,242.0,8201000
2021-06-29,223.1111602783203,236.0,246.0,228.0,230.0,12410900
2021-06-30,226.89273071289062,240.0,240.0,232.0,236.0,3231400
2021-07-01,225.00193786621094,238.0,246.0,234.0,240.0,6688300
2021-07-02,223.1111602783203,236.0,242.0,234.0,234.0,5492700
2021-07-05,219.3296356201172,232.0,238.0,232.0,236.0,3581600
2021-07-06,223.1111602783203,236.0,236.0,230.0,234.0,3493100
2021-07-07,226.89273071289062,240.0,240.0,234.0,236.0,4014600
2021-07-08,223.1111602783203,236.0,242.0,236.0,242.0,2990200
2021-07-09,223.1111602783203,236.0,242.0,236.0,238.0,4368200
2021-07-12,221.22039794921875,234.0,242.0,234.0,236.0,4040900
2021-07-13,219.3296356201172,232.0,238.0,232.0,236.0,1288200
2021-07-14,219.3296356201172,232.0,236.0,230.0,232.0,3688300
2021-07-15,219.3296356201172,232.0,236.0,230.0,232.0,2981900
2021-07-16,217.4388427734375,230.0,236.0,230.0,232.0,3223600
2021-07-19,223.1111602783203,236.0,236.0,230.0,236.0,5129300
2021-07-21,230.67425537109375,244.0,260.0,236.0,238.0,41340300
2021-07-22,228.78347778320312,242.0,252.0,242.0,248.0,18240100
2021-07-23,223.1111602783203,236.0,242.0,236.0,242.0,6587800
2021-07-26,221.22039794921875,234.0,240.0,234.0,238.0,4831000
2021-07-27,219.3296356201172,232.0,236.0,230.0,236.0,9384400
2021-07-28,215.54808044433594,228.0,232.0,226.0,232.0,7079600
2021-07-29,217.4388427734375,230.0,232.0,226.0,228.0,3240100
2021-07-30,215.54808044433594,228.0,236.0,228.0,230.0,7158800
2021-08-02,219.3296356201172,232.0,236.0,224.0,228.0,7371800
2021-08-03,223.1111602783203,236.0,238.0,230.0,236.0,5353700
2021-08-04,225.00193786621094,238.0,238.0,234.0,236.0,5482700
2021-08-05,221.22039794921875,234.0,240.0,232.0,238.0,6674200
2021-08-06,223.1111602783203,236.0,240.0,232.0,234.0,6897100
2021-08-09,219.3296356201172,232.0,238.0,232.0,236.0,4304700
2021-08-10,217.4388427734375,230.0,232.0,230.0,232.0,2554200
2021-08-12,221.22039794921875,234.0,238.0,230.0,230.0,5968300
2021-08-13,217.4388427734375,230.0,238.0,226.0,236.0,9481800
2021-08-16,213.6573028564453,226.0,234.0,224.0,230.0,14173900
2021-08-18,209.8757781982422,222.0,230.0,220.0,226.0,10158100
2021-08-19,207.9849853515625,220.0,226.0,218.0,226.0,8015100
2021-08-20,207.9849853515625,220.0,222.0,218.0,220.0,2777500
2021-08-23,213.6573028564453,226.0,230.0,220.0,220.0,17207300
2021-08-24,217.4388427734375,230.0,230.0,226.0,228.0,6382400
2021-08-25,221.22039794921875,234.0,238.0,230.0,232.0,14904400
2021-08-26,215.54808044433594,228.0,238.0,228.0,236.0,4126200
2021-08-27,217.4388427734375,230.0,232.0,228.0,230.0,3539200
2021-08-30,219.3296356201172,232.0,236.0,226.0,236.0,15432300
2021-08-31,221.22039794921875,234.0,236.0,230.0,234.0,8152100
2021-09-01,223.1111602783203,236.0,238.0,232.0,236.0,6372600
2021-09-02,221.22039794921875,234.0,238.0,232.0,236.0,4350100
2021-09-03,230.67425537109375,244.0,248.0,232.0,236.0,26920100
2021-09-06,249.58200073242188,264.0,266.0,240.0,242.0,61292000
2021-09-07,240.12811279296875,254.0,270.0,252.0,264.0,43902200
2021-09-08,238.2373504638672,252.0,258.0,250.0,256.0,17426600
2021-09-09,232.56503295898438,246.0,256.0,240.0,252.0,15779300
2021-09-10,234.455810546875,248.0,252.0,246.0,246.0,7749300
2021-09-13,232.56503295898438,246.0,250.0,244.0,248.0,5531100
2021-09-14,232.56503295898438,246.0,256.0,246.0,246.0,13619300
2021-09-15,242.01890563964844,256.0,258.0,244.0,244.0,33116500
2021-09-16,238.2373504638672,252.0,268.0,250.0,262.0,35084900
2021-09-17,238.2373504638672,252.0,260.0,250.0,254.0,33656400
2021-09-20,232.56503295898438,246.0,254.0,244.0,252.0,15115700
2021-09-21,236.34657287597656,250.0,252.0,240.0,246.0,16924000
2021-09-22,232.56503295898438,246.0,250.0,244.0,250.0,8485800
2021-09-23,242.01890563964844,256.0,262.0,246.0,246.0,55504400
2021-09-24,240.12811279296875,254.0,264.0,254.0,256.0,26461700
2021-09-27,242.01890563964844,256.0,260.0,254.0,254.0,10675200
2021-09-28,242.01890563964844,256.0,260.0,254.0,256.0,9670300
2021-09-29,247.69122314453125,262.0,266.0,250.0,260.0,39287700
2021-09-30,243.90966796875,258.0,266.0,258.0,262.0,20591800
2021-10-01,264.7081604003906,280.0,284.0,256.0,258.0,99233000
2021-10-04,270.3804931640625,286.0,286.0,278.0,282.0,35795900
2021-10-05,264.7081604003906,280.0,294.0,276.0,286.0,52445300
2021-10-06,270.3804931640625,286.0,292.0,280.0,282.0,28150400
2021-10-07,270.3804931640625,286.0,290.0,284.0,286.0,14037300
2021-10-08,272.2712707519531,288.0,290.0,284.0,288.0,13545500
2021-10-11,272.2712707519531,288.0,290.0,284.0,288.0,12272400
2021-10-12,276.0528259277344,292.0,304.0,288.0,288.0,66810000
2021-10-13,277.9435729980469,294.0,298.0,292.0,292.0,15648200
2021-10-14,287.3974304199219,304.0,310.0,294.0,294.0,42758400
2021-10-15,287.3974304199219,304.0,310.0,302.0,304.0,25096100
2021-10-18,287.3974304199219,304.0,308.0,302.0,304.0,15095100
2021-10-19,285.5066833496094,302.0,310.0,302.0,304.0,12028700
2021-10-21,270.3804931640625,286.0,306.0,282.0,304.0,41412500
2021-10-22,274.16204833984375,290.0,292.0,274.0,286.0,25399600
2021-10-25,266.59893798828125,282.0,294.0,280.0,294.0,19082600
2021-10-26,266.59893798828125,282.0,288.0,282.0,282.0,8820300
2021-10-27,264.7081604003906,280.0,286.0,276.0,284.0,13071700
2021-10-28,255.25430297851562,270.0,280.0,268.0,280.0,22850800
2021-10-29,257.14508056640625,272.0,276.0,268.0,272.0,9712800
2021-11-01,255.25430297851562,270.0,278.0,268.0,276.0,7642300
2021-11-02,251.47274780273438,266.0,274.0,266.0,270.0,5320700
2021-11-03,259.0358581542969,274.0,274.0,266.0,266.0,11346200
2021-11-04,266.59893798828125,282.0,282.0,274.0,278.0,13386200
2021-11-05,264.7081604003906,280.0,284.0,278.0,282.0,6218300
2021-11-08,264.7081604003906,280.0,286.0,280.0,280.0,4131300
2021-11-09,266.59893798828125,282.0,286.0,280.0,282.0,6697100
2021-11-10,270.3804931640625,286.0,290.0,282.0,284.0,21678400
2021-11-11,266.59893798828125,282.0,288.0,282.0,286.0,8745200
2021-11-12,260.9266357421875,276.0,286.0,274.0,286.0,15139600
2021-11-15,262.8174133300781,278.0,278.0,272.0,276.0,14174200
2021-11-16,260.9266357421875,276.0,280.0,274.0,278.0,5771200
2021-11-17,260.9266357421875,276.0,278.0,272.0,278.0,6213400
2021-11-18,259.0358581542969,274.0,276.0,272.0,276.0,4278800
2021-11-19,262.8174133300781,278.0,278.0,274.0,274.0,5698200
2021-11-22,264.7081604003906,280.0,286.0,278.0,278.0,14927900
2021-11-23,262.8174133300781,278.0,284.0,278.0,280.0,13087900
2021-11-24,262.8174133300781,278.0,282.0,278.0,280.0,4744500
2021-11-25,266.59893798828125,282.0,282.0,278.0,278.0,8280800
2021-11-26,264.7081604003906,280.0,284.0,278.0,282.0,15977000
2021-11-29,260.9266357421875,276.0,282.0,268.0,282.0,9276900
2021-11-30,262.8174133300781,278.0,280.0,276.0,276.0,14264600
2021-12-01,257.14508056640625,272.0,278.0,270.0,276.0,9991500
2021-12-02,257.14508056640625,272.0,274.0,266.0,272.0,6175000
2021-12-03,257.14508056640625,272.0,274.0,270.0,272.0,2725600
2021-12-06,260.9266357421875,276.0,276.0,272.0,274.0,3209300
2021-12-07,270.3804931640625,286.0,288.0,274.0,276.0,37025200
2021-12-08,268.4897155761719,284.0,292.0,282.0,286.0,11938200
2021-12-09,270.3804931640625,286.0,290.0,284.0,286.0,10357100
2021-12-10,268.4897155761719,284.0,288.0,282.0,286.0,6771100
2021-12-13,266.59893798828125,282.0,288.0,282.0,286.0,3989700
2021-12-14,259.0358581542969,274.0,284.0,272.0,284.0,7390900
2021-12-15,257.14508056640625,272.0,274.0,268.0,272.0,14624600
2021-12-16,260.9266357421875,276.0,276.0,268.0,274.0,9169500
2021-12-17,257.14508056640625,272.0,278.0,272.0,274.0,5566000
2021-12-20,243.90966796875,258.0,272.0,256.0,272.0,11722400
2021-12-21,243.90966796875,258.0,260.0,250.0,258.0,8281200
2021-12-22,236.34657287597656,250.0,258.0,250.0,258.0,5994800
2021-12-23,232.56503295898438,246.0,250.0,246.0,250.0,3726000
2021-12-24,234.455810546875,248.0,250.0,242.0,246.0,8101400
2021-12-27,242.01890563964844,256.0,260.0,244.0,248.0,13358900
2021-12-28,236.34657287597656,250.0,260.0,250.0,256.0,5405400
2021-12-29,236.34657287597656,250.0,254.0,248.0,248.0,20185000
2021-12-30,232.56503295898438,246.0,254.0,246.0,250.0,4383100
2022-01-03,238.2373504638672,252.0,254.0,244.0,246.0,7055100
2022-01-04,236.34657287597656,250.0,256.0,244.0,246.0,3898000
2022-01-05,234.455810546875,248.0,254.0,246.0,246.0,2030200
2022-01-06,234.455810546875,248.0,252.0,244.0,248.0,6243700
2022-01-07,236.34657287597656,250.0,254.0,244.0,248.0,8435900
2022-01-10,234.455810546875,248.0,250.0,244.0,250.0,3368800
2022-01-11,226.89273071289062,240.0,248.0,240.0,246.0,8976600
2022-01-12,225.00193786621094,238.0,242.0,236.0,238.0,6567900
2022-01-13,223.1111602783203,236.0,242.0,236.0,238.0,3714900
2022-01-14,223.1111602783203,236.0,238.0,234.0,236.0,2951000
2022-01-17,215.54808044433594,228.0,238.0,228.0,236.0,8289600
2022-01-18,213.6573028564453,226.0,232.0,220.0,228.0,10739000
2022-01-19,213.6573028564453,226.0,228.0,224.0,226.0,4245300
2022-01-20,219.3296356201172,232.0,232.0,226.0,226.0,5006100
2022-01-21,219.3296356201172,232.0,234.0,226.0,232.0,5856700
2022-01-24,219.3296356201172,232.0,234.0,228.0,232.0,3194200
2022-01-25,213.6573028564453,226.0,232.0,226.0,230.0,5685800
2022-01-26,204.2034454345703,216.0,230.0,212.0,226.0,31658300
2022-01-27,202.31268310546875,214.0,220.0,214.0,216.0,5994200
2022-01-28,206.09422302246094,218.0,220.0,214.0,214.0,5468400
2022-01-31,211.7665252685547,224.0,224.0,216.0,218.0,7912600
2022-02-02,211.7665252685547,224.0,228.0,220.0,224.0,9203800
2022-02-03,215.54808044433594,228.0,232.0,222.0,226.0,9859300
2022-02-04,215.54808044433594,228.0,234.0,226.0,230.0,5253700
2022-02-07,219.3296356201172,232.0,234.0,228.0,230.0,5308200
2022-02-08,219.3296356201172,232.0,234.0,228.0,232.0,6057000
2022-02-09,217.4388427734375,230.0,234.0,230.0,232.0,3514200
2022-02-10,217.4388427734375,230.0,234.0,230.0,230.0,3114300
2022-02-11,213.6573028564453,226.0,232.0,226.0,230.0,5739300
2022-02-14,209.8757781982422,222.0,226.0,220.0,226.0,4517900
2022-02-15,209.8757781982422,222.0,224.0,220.0,222.0,3747600
2022-02-16,217.4388427734375,230.0,232.0,222.0,222.0,6373100
2022-02-17,219.3296356201172,232.0,232.0,228.0,230.0,4031300
2022-02-18,225.00193786621094,238.0,240.0,228.0,232.0,14629800
2022-02-21,226.89273071289062,240.0,250.0,238.0,238.0,22695200
2022-02-22,221.22039794921875,234.0,240.0,234.0,240.0,7122700
2022-02-23,219.3296356201172,232.0,234.0,228.0,234.0,7625500
2022-02-24,204.2034454345703,216.0,232.0,216.0,230.0,36985300
2022-02-25,202.31268310546875,214.0,220.0,210.0,214.0,34895700
2022-03-01,204.2034454345703,216.0,218.0,204.0,204.0,5416500
2022-03-02,200.42189025878906,212.0,218.0,212.0,216.0,4618900
2022-03-04,198.53114318847656,210.0,214.0,204.0,212.0,10019000
2022-03-07,190.96804809570312,202.0,210.0,196.0,210.0,16714300
2022-03-08,192.8588104248047,204.0,210.0,200.0,202.0,8106600
2022-03-09,204.2034454345703,216.0,218.0,204.0,204.0,18143100
2022-03-10,206.09422302246094,218.0,226.0,214.0,218.0,20577900
2022-03-11,215.54808044433594,228.0,228.0,214.0,218.0,22504500
2022-03-14,207.9849853515625,220.0,230.0,216.0,228.0,22700400
2022-03-15,198.53114318847656,210.0,224.0,210.0,224.0,11484500
2022-03-16,204.2034454345703,216.0,218.0,210.0,210.0,6699800
2022-03-17,204.2034454345703,216.0,220.0,214.0,216.0,3151600
2022-03-18,204.2034454345703,216.0,218.0,212.0,218.0,4896800
2022-03-21,204.2034454345703,216.0,218.0,214.0,216.0,3618400
2022-03-22,202.31268310546875,214.0,218.0,214.0,216.0,3425500
2022-03-23,202.31268310546875,214.0,218.0,212.0,214.0,5098400
2022-03-24,209.8757781982422,222.0,222.0,214.0,214.0,12252000
2022-03-25,204.2034454345703,216.0,222.0,214.0,222.0,5858700
2022-03-28,204.2034454345703,216.0,218.0,214.0,218.0,4627000
2022-03-29,204.2034454345703,216.0,220.0,212.0,216.0,4503500
2022-03-30,206.09422302246094,218.0,224.0,216.0,216.0,6330400
2022-03-31,206.09422302246094,218.0,218.0,216.0,218.0,1814600
2022-04-01,202.31268310546875,214.0,218.0,214.0,218.0,2678800
2022-04-04,204.2034454345703,216.0,216.0,214.0,216.0,3260400
2022-04-05,206.09422302246094,218.0,220.0,216.0,216.0,2948600
2022-04-06,202.31268310546875,214.0,218.0,214.0,218.0,3134400
2022-04-07,202.31268310546875,214.0,218.0,214.0,214.0,1702400
2022-04-08,204.2034454345703,216.0,216.0,214.0,214.0,1815300
2022-04-11,200.42189025878906,212.0,216.0,212.0,216.0,6574400
2022-04-12,198.53114318847656,210.0,216.0,210.0,212.0,3822800
2022-04-13,200.42189025878906,212.0,214.0,210.0,212.0,4172300
2022-04-14,200.42189025878906,212.0,214.0,210.0,212.0,4532700
2022-04-18,202.31268310546875,214.0,214.0,210.0,212.0,3779000
2022-04-19,202.31268310546875,214.0,216.0,212.0,214.0,8024300
2022-04-20,202.31268310546875,214.0,216.0,212.0,214.0,6587600
2022-04-21,207.9849853515625,220.0,224.0,212.0,214.0,21221700
2022-04-22,204.2034454345703,216.0,224.0,214.0,220.0,6571100
