Date,Adj Close,Close,High,Low,Open,Volume
2020-04-02,170.2091827392578,198.0,198.0,198.0,198.0,200
2020-04-03,170.2091827392578,198.0,198.0,198.0,198.0,0
2020-04-06,202.87559509277344,236.0,266.0,186.0,266.0,6700
2020-04-07,189.12132263183594,220.0,220.0,220.0,220.0,200
2020-04-08,189.12132263183594,220.0,220.0,218.0,218.0,1500
2020-04-09,189.12132263183594,220.0,220.0,220.0,220.0,0
2020-04-13,177.08631896972656,206.0,208.0,206.0,208.0,1400
2020-04-14,165.05133056640625,192.0,200.0,192.0,200.0,2600
2020-04-15,165.05133056640625,192.0,192.0,192.0,192.0,100
2020-04-16,165.05133056640625,192.0,192.0,192.0,192.0,100
2020-04-17,165.05133056640625,192.0,192.0,192.0,192.0,0
2020-04-20,171.928466796875,200.0,200.0,200.0,200.0,7500
2020-04-21,159.8934783935547,186.0,200.0,186.0,200.0,400
2020-04-22,159.8934783935547,186.0,186.0,186.0,186.0,500
2020-04-23,159.8934783935547,186.0,186.0,186.0,186.0,0
2020-04-24,159.8934783935547,186.0,186.0,186.0,186.0,400
2020-04-27,159.8934783935547,186.0,186.0,186.0,186.0,0
2020-04-28,159.8934783935547,186.0,186.0,186.0,186.0,0
2020-04-29,159.8934783935547,186.0,186.0,186.0,186.0,0
2020-04-30,159.8934783935547,186.0,186.0,186.0,186.0,100
2020-05-04,154.73562622070312,180.0,180.0,180.0,180.0,100
2020-05-05,154.73562622070312,180.0,180.0,180.0,180.0,0
2020-05-06,154.73562622070312,180.0,180.0,180.0,180.0,0
2020-05-08,154.73562622070312,180.0,180.0,180.0,180.0,0
2020-05-11,154.73562622070312,180.0,180.0,180.0,180.0,400
2020-05-12,154.73562622070312,180.0,180.0,180.0,180.0,200
2020-05-13,154.73562622070312,180.0,180.0,180.0,180.0,0
2020-05-14,154.73562622070312,180.0,180.0,180.0,180.0,0
2020-05-15,146.1392059326172,170.0,170.0,170.0,170.0,12900
2020-05-18,146.99884033203125,171.0,171.0,171.0,171.0,2700
2020-05-19,170.2091827392578,198.0,200.0,172.0,172.0,45300
2020-05-20,168.48989868164062,196.0,208.0,196.0,208.0,2000
2020-05-26,157.31454467773438,183.0,190.0,183.0,190.0,16100
2020-05-27,146.99884033203125,171.0,179.0,171.0,179.0,4100
2020-05-28,171.06883239746094,199.0,200.0,168.0,168.0,18100
2020-05-29,171.928466796875,200.0,220.0,199.0,208.0,5600
2020-06-02,160.7531280517578,187.0,220.0,187.0,220.0,1012700
2020-06-03,159.03382873535156,185.0,185.0,185.0,185.0,99500
2020-06-04,173.6477508544922,202.0,202.0,185.0,185.0,2100
2020-06-05,171.928466796875,200.0,200.0,200.0,200.0,11100
2020-06-08,171.928466796875,200.0,200.0,200.0,200.0,5000
2020-06-09,171.928466796875,200.0,210.0,200.0,200.0,500
2020-06-10,171.06883239746094,199.0,220.0,199.0,200.0,8200
2020-06-11,171.928466796875,200.0,200.0,199.0,199.0,11100
2020-06-12,163.33204650878906,190.0,190.0,190.0,190.0,300
2020-06-15,159.8934783935547,186.0,191.0,186.0,190.0,2300
2020-06-16,152.1566925048828,177.0,186.0,177.0,186.0,5600
2020-06-17,163.33204650878906,190.0,210.0,178.0,178.0,2600
2020-06-18,171.928466796875,200.0,200.0,190.0,191.0,5600
2020-06-19,163.33204650878906,190.0,200.0,190.0,200.0,8600
2020-06-22,167.63026428222656,195.0,196.0,191.0,191.0,252000
2020-06-23,169.3495330810547,197.0,200.0,195.0,200.0,110600
2020-06-24,167.63026428222656,195.0,195.0,195.0,195.0,3800
2020-06-25,167.63026428222656,195.0,195.0,195.0,195.0,0
2020-06-26,169.3495330810547,197.0,197.0,197.0,197.0,100
2020-06-29,167.63026428222656,195.0,196.0,195.0,195.0,152400
2020-06-30,164.1916961669922,191.0,192.0,191.0,191.0,1700
2020-07-01,158.1741943359375,184.0,185.0,184.0,184.0,2100
2020-07-02,164.1916961669922,191.0,199.0,191.0,199.0,200
2020-07-03,164.1916961669922,191.0,191.0,181.0,191.0,2000
2020-07-06,171.928466796875,200.0,202.0,194.0,194.0,5000
2020-07-07,161.61276245117188,188.0,188.0,188.0,188.0,900
2020-07-08,171.928466796875,200.0,200.0,187.0,190.0,10200
2020-07-09,167.63026428222656,195.0,195.0,188.0,188.0,300
2020-07-10,167.63026428222656,195.0,195.0,195.0,195.0,300
2020-07-13,164.1916961669922,191.0,193.0,184.0,184.0,1200
2020-07-14,163.33204650878906,190.0,190.0,180.0,184.0,800
2020-07-15,159.03382873535156,185.0,191.0,185.0,191.0,23600
2020-07-16,159.8934783935547,186.0,186.0,186.0,186.0,100
2020-07-17,160.7531280517578,187.0,187.0,180.0,180.0,400
2020-07-20,170.2091827392578,198.0,198.0,196.0,196.0,23000
2020-07-21,168.48989868164062,196.0,212.0,185.0,206.0,1594800
2020-07-22,160.7531280517578,187.0,200.0,183.0,200.0,838500
2020-07-23,163.33204650878906,190.0,197.0,185.0,187.0,355500
2020-07-24,171.06883239746094,199.0,220.0,187.0,190.0,2721900
2020-07-27,204.59487915039062,238.0,268.0,204.0,210.0,3221700
2020-07-28,201.15631103515625,234.0,258.0,230.0,246.0,1131000
2020-07-29,206.31417846679688,240.0,240.0,236.0,240.0,434000
2020-07-30,206.31417846679688,240.0,244.0,228.0,240.0,219500
2020-08-03,206.31417846679688,240.0,240.0,226.0,240.0,385600
2020-08-04,202.87559509277344,236.0,242.0,230.0,230.0,125000
2020-08-05,211.47201538085938,246.0,246.0,232.0,236.0,148700
2020-08-06,226.94557189941406,264.0,270.0,238.0,246.0,1160300
2020-08-07,223.5070037841797,260.0,272.0,252.0,264.0,267600
2020-08-10,228.6648712158203,266.0,280.0,260.0,276.0,987700
2020-08-11,240.69985961914062,280.0,280.0,266.0,266.0,244600
2020-08-12,263.0505676269531,306.0,320.0,282.0,282.0,311500
2020-08-13,249.29629516601562,290.0,314.0,290.0,306.0,794600
2020-08-14,245.8577117919922,286.0,300.0,280.0,290.0,116100
2020-08-18,257.8927001953125,300.0,302.0,280.0,284.0,325400
2020-08-19,251.01556396484375,292.0,316.0,290.0,306.0,45200
2020-08-24,254.4541473388672,296.0,296.0,288.0,294.0,423100
2020-08-25,249.29629516601562,290.0,294.0,290.0,294.0,93000
2020-08-26,249.29629516601562,290.0,292.0,286.0,292.0,39900
2020-08-27,252.73484802246094,294.0,294.0,290.0,292.0,3700
2020-08-28,249.29629516601562,290.0,300.0,290.0,294.0,5300
2020-08-31,240.69985961914062,280.0,300.0,280.0,296.0,107300
2020-09-01,240.69985961914062,280.0,290.0,278.0,280.0,13900
2020-09-02,249.29629516601562,290.0,290.0,280.0,280.0,28100
2020-09-03,242.41915893554688,282.0,296.0,280.0,290.0,88600
2020-09-04,242.41915893554688,282.0,284.0,272.0,284.0,25300
2020-09-07,244.138427734375,284.0,290.0,282.0,284.0,99900
2020-09-08,242.41915893554688,282.0,292.0,282.0,284.0,43700
2020-09-09,232.1034393310547,270.0,290.0,270.0,290.0,10300
2020-09-10,216.62986755371094,252.0,270.0,252.0,270.0,26800
2020-09-11,232.1034393310547,270.0,270.0,236.0,252.0,89600
2020-09-14,220.0684356689453,256.0,268.0,252.0,254.0,69000
2020-09-15,216.62986755371094,252.0,276.0,246.0,256.0,61000
2020-09-16,221.78773498535156,258.0,260.0,236.0,252.0,94900
2020-09-17,228.6648712158203,266.0,266.0,258.0,258.0,25500
2020-09-18,230.38414001464844,268.0,274.0,260.0,260.0,89000
2020-09-21,223.5070037841797,260.0,270.0,260.0,268.0,35300
2020-09-22,223.5070037841797,260.0,262.0,260.0,260.0,67100
2020-09-23,223.5070037841797,260.0,264.0,258.0,264.0,400
2020-09-24,221.78773498535156,258.0,258.0,244.0,258.0,42800
2020-09-25,218.34915161132812,254.0,254.0,254.0,254.0,1900
2020-09-28,209.7527313232422,244.0,252.0,244.0,252.0,25200
2020-09-29,209.7527313232422,244.0,270.0,244.0,244.0,131900
2020-09-30,223.5070037841797,260.0,260.0,240.0,240.0,20600
2020-10-01,221.78773498535156,258.0,262.0,242.0,242.0,7600
2020-10-02,226.94557189941406,264.0,264.0,248.0,258.0,14800
2020-10-05,230.38414001464844,268.0,274.0,250.0,264.0,192800
2020-10-06,235.54200744628906,274.0,276.0,260.0,276.0,4400
2020-10-07,240.69985961914062,280.0,280.0,264.0,272.0,151300
2020-10-08,235.54200744628906,274.0,282.0,268.0,280.0,379000
2020-10-09,238.98057556152344,278.0,278.0,274.0,274.0,211600
2020-10-12,226.94557189941406,264.0,276.0,264.0,276.0,6500
2020-10-13,235.54200744628906,274.0,276.0,264.0,264.0,16600
2020-10-14,237.26129150390625,276.0,276.0,270.0,272.0,2900
2020-10-15,233.8227081298828,272.0,276.0,264.0,264.0,11500
2020-10-16,232.1034393310547,270.0,274.0,270.0,272.0,511600
2020-10-19,228.6648712158203,266.0,270.0,266.0,270.0,48600
2020-10-20,237.26129150390625,276.0,278.0,268.0,268.0,117700
2020-10-21,235.54200744628906,274.0,280.0,266.0,276.0,393000
2020-10-22,240.69985961914062,280.0,280.0,268.0,272.0,1000700
2020-10-23,266.4891357421875,310.0,328.0,282.0,282.0,2390000
2020-10-26,326.6640930175781,380.0,386.0,330.0,332.0,8815900
2020-10-27,304.3133850097656,354.0,396.0,354.0,396.0,8101500
2020-11-02,299.1555480957031,348.0,370.0,332.0,370.0,2824500
2020-11-03,300.87481689453125,350.0,352.0,342.0,350.0,7184000
2020-11-04,308.3086242675781,326.0,342.0,326.0,342.0,566900
2020-11-05,289.39398193359375,306.0,320.0,304.0,320.0,5188000
2020-11-06,298.851318359375,316.0,324.0,288.0,304.0,3034500
2020-11-09,295.0683898925781,312.0,324.0,310.0,318.0,678800
2020-11-10,298.851318359375,316.0,318.0,310.0,314.0,1177300
2020-11-11,298.851318359375,316.0,320.0,312.0,320.0,728000
2020-11-12,296.9598388671875,314.0,322.0,312.0,318.0,1135000
2020-11-13,295.0683898925781,312.0,316.0,312.0,314.0,308800
2020-11-16,295.0683898925781,312.0,314.0,310.0,312.0,571700
2020-11-17,295.0683898925781,312.0,314.0,306.0,310.0,1527500
2020-11-18,293.1769104003906,310.0,314.0,308.0,312.0,428900
2020-11-19,295.0683898925781,312.0,314.0,310.0,312.0,443000
2020-11-20,293.1769104003906,310.0,312.0,310.0,312.0,796900
2020-11-23,293.1769104003906,310.0,312.0,308.0,310.0,802300
2020-11-24,293.1769104003906,310.0,316.0,306.0,310.0,767800
2020-11-25,289.39398193359375,306.0,312.0,302.0,312.0,706400
2020-11-26,287.5025329589844,304.0,306.0,302.0,306.0,644500
2020-11-27,293.1769104003906,310.0,312.0,300.0,304.0,937800
2020-11-30,300.7427673339844,318.0,328.0,310.0,314.0,4272800
2020-12-01,298.851318359375,316.0,326.0,308.0,318.0,1383300
2020-12-02,300.7427673339844,318.0,320.0,312.0,318.0,1212500
2020-12-03,302.6342468261719,320.0,322.0,316.0,318.0,953600
2020-12-04,302.6342468261719,320.0,324.0,318.0,320.0,1406100
2020-12-07,315.8744812011719,334.0,340.0,320.0,320.0,3841900
2020-12-08,323.4403381347656,342.0,344.0,334.0,336.0,2148000
2020-12-10,310.2001037597656,328.0,344.0,328.0,344.0,1477700
2020-12-11,310.2001037597656,328.0,332.0,322.0,332.0,682500
2020-12-14,308.3086242675781,326.0,330.0,326.0,328.0,453000
2020-12-15,306.41717529296875,324.0,328.0,322.0,326.0,381600
2020-12-16,310.2001037597656,328.0,332.0,322.0,324.0,578900
2020-12-17,308.3086242675781,326.0,334.0,324.0,330.0,722000
2020-12-18,306.41717529296875,324.0,328.0,318.0,328.0,1152000
2020-12-21,313.9830322265625,332.0,336.0,324.0,324.0,1522400
2020-12-22,315.8744812011719,334.0,352.0,330.0,334.0,6040000
2020-12-23,331.0061950683594,350.0,390.0,338.0,352.0,14136600
2020-12-28,349.92083740234375,370.0,388.0,350.0,352.0,7527700
2020-12-29,342.35498046875,362.0,390.0,360.0,374.0,3034800
2020-12-30,325.3318176269531,344.0,364.0,342.0,364.0,2354200
2021-01-04,340.4635314941406,360.0,372.0,340.0,344.0,3016900
2021-01-05,340.4635314941406,360.0,370.0,350.0,360.0,1917000
2021-01-06,331.0061950683594,350.0,376.0,350.0,360.0,5985300
2021-01-07,344.2464599609375,364.0,382.0,354.0,354.0,3120400
2021-01-08,340.4635314941406,360.0,380.0,358.0,364.0,2197900
2021-01-11,336.68060302734375,356.0,370.0,354.0,360.0,3311200
2021-01-12,334.78912353515625,354.0,358.0,350.0,358.0,1478300
2021-01-13,336.68060302734375,356.0,358.0,350.0,354.0,1371800
2021-01-14,332.8976745605469,352.0,360.0,350.0,358.0,691400
2021-01-15,332.8976745605469,352.0,364.0,350.0,354.0,3470000
2021-01-18,325.3318176269531,344.0,352.0,340.0,352.0,1068800
2021-01-19,325.3318176269531,344.0,350.0,340.0,344.0,604900
2021-01-20,329.11474609375,348.0,348.0,342.0,344.0,401000
2021-01-21,332.8976745605469,352.0,354.0,348.0,348.0,433400
2021-01-22,327.2232666015625,346.0,358.0,344.0,356.0,1762500
2021-01-25,317.7659606933594,336.0,346.0,330.0,346.0,723100
2021-01-26,310.2001037597656,328.0,350.0,322.0,336.0,802400
2021-01-27,304.52569580078125,322.0,328.0,306.0,328.0,651600
2021-01-28,283.7196044921875,300.0,322.0,300.0,322.0,3019400
2021-01-29,291.28546142578125,308.0,322.0,296.0,300.0,489600
2021-02-01,312.091552734375,330.0,336.0,310.0,310.0,2250100
2021-02-02,312.091552734375,330.0,346.0,326.0,336.0,595000
2021-02-03,304.52569580078125,322.0,334.0,320.0,330.0,258700
2021-02-04,308.3086242675781,326.0,326.0,310.0,322.0,368200
2021-02-05,313.9830322265625,332.0,338.0,322.0,326.0,1678300
2021-02-08,312.091552734375,330.0,334.0,326.0,334.0,622100
2021-02-09,310.2001037597656,328.0,332.0,328.0,330.0,672900
2021-02-10,313.9830322265625,332.0,332.0,326.0,328.0,237000
2021-02-11,315.8744812011719,334.0,340.0,332.0,332.0,740400
2021-02-15,312.091552734375,330.0,336.0,330.0,334.0,599800
2021-02-16,317.7659606933594,336.0,338.0,330.0,334.0,543200
2021-02-17,310.2001037597656,328.0,336.0,328.0,336.0,604400
2021-02-18,312.091552734375,330.0,334.0,328.0,328.0,560200
2021-02-19,306.41717529296875,324.0,330.0,314.0,330.0,758700
2021-02-22,310.2001037597656,328.0,332.0,324.0,328.0,679900
2021-02-23,308.3086242675781,326.0,340.0,320.0,328.0,1263100
2021-02-24,308.3086242675781,326.0,336.0,326.0,328.0,771800
2021-02-25,312.091552734375,330.0,332.0,326.0,326.0,589800
2021-02-26,310.2001037597656,328.0,332.0,326.0,330.0,250400
2021-03-01,313.9830322265625,332.0,332.0,326.0,328.0,371300
2021-03-02,313.9830322265625,332.0,336.0,328.0,332.0,223200
2021-03-03,315.8744812011719,334.0,334.0,324.0,332.0,1109700
2021-03-04,310.2001037597656,328.0,338.0,326.0,336.0,796400
2021-03-05,308.3086242675781,326.0,330.0,326.0,328.0,504800
2021-03-08,308.3086242675781,326.0,330.0,324.0,326.0,927200
2021-03-09,308.3086242675781,326.0,334.0,324.0,328.0,1131500
2021-03-10,308.3086242675781,326.0,332.0,324.0,330.0,1359300
2021-03-12,325.3318176269531,344.0,350.0,326.0,326.0,2940300
2021-03-15,331.0061950683594,350.0,366.0,342.0,350.0,5211900
2021-03-16,315.8744812011719,334.0,352.0,334.0,350.0,1283700
2021-03-17,312.091552734375,330.0,344.0,328.0,334.0,1896700
2021-03-18,315.8744812011719,334.0,338.0,328.0,330.0,858200
2021-03-19,312.091552734375,330.0,340.0,330.0,340.0,341100
2021-03-22,312.091552734375,330.0,334.0,326.0,330.0,1206200
2021-03-23,312.091552734375,330.0,334.0,328.0,330.0,423700
2021-03-24,310.2001037597656,328.0,332.0,326.0,332.0,661100
2021-03-25,308.3086242675781,326.0,330.0,324.0,328.0,185900
2021-03-26,306.41717529296875,324.0,328.0,322.0,326.0,625500
2021-03-29,302.6342468261719,320.0,328.0,318.0,324.0,756600
2021-03-30,295.0683898925781,312.0,324.0,312.0,324.0,1439600
2021-03-31,287.5025329589844,304.0,312.0,302.0,312.0,871000
2021-04-01,298.851318359375,316.0,318.0,306.0,306.0,211900
2021-04-05,298.851318359375,316.0,320.0,310.0,318.0,233400
2021-04-06,298.851318359375,316.0,318.0,312.0,316.0,71400
2021-04-07,300.7427673339844,318.0,318.0,312.0,316.0,86400
2021-04-08,300.7427673339844,318.0,320.0,316.0,320.0,137600
2021-04-09,302.6342468261719,320.0,320.0,316.0,318.0,164000
2021-04-12,298.851318359375,316.0,320.0,314.0,320.0,206300
2021-04-13,295.0683898925781,312.0,318.0,306.0,316.0,182100
2021-04-14,295.0683898925781,312.0,316.0,308.0,312.0,170500
2021-04-15,293.1769104003906,310.0,314.0,310.0,312.0,69600
2021-04-16,295.0683898925781,312.0,314.0,308.0,310.0,252800
2021-04-19,298.851318359375,316.0,336.0,310.0,314.0,1946700
2021-04-20,304.52569580078125,322.0,338.0,316.0,316.0,983100
2021-04-21,308.3086242675781,326.0,334.0,318.0,322.0,396500
2021-04-22,306.41717529296875,324.0,328.0,322.0,326.0,257200
2021-04-23,304.52569580078125,322.0,324.0,320.0,324.0,328700
2021-04-26,304.52569580078125,322.0,328.0,320.0,322.0,163400
2021-04-27,306.41717529296875,324.0,324.0,314.0,320.0,696300
2021-04-28,306.41717529296875,324.0,328.0,320.0,324.0,605800
2021-04-29,306.41717529296875,324.0,326.0,320.0,324.0,142300
2021-04-30,306.41717529296875,324.0,324.0,320.0,324.0,435900
2021-05-03,302.6342468261719,320.0,326.0,320.0,324.0,230100
2021-05-04,302.6342468261719,320.0,330.0,318.0,320.0,665700
2021-05-05,306.41717529296875,324.0,324.0,320.0,320.0,90600
2021-05-06,308.3086242675781,326.0,330.0,324.0,324.0,477000
2021-05-07,317.7659606933594,336.0,338.0,326.0,326.0,1511300
2021-05-10,346.1379089355469,366.0,370.0,336.0,336.0,5292700
2021-05-11,329.11474609375,348.0,376.0,342.0,366.0,5184100
2021-05-17,340.4635314941406,360.0,360.0,346.0,348.0,2806600
2021-05-18,338.5720520019531,358.0,360.0,354.0,360.0,1577300
2021-05-19,327.2232666015625,346.0,366.0,342.0,358.0,2538500
2021-05-20,329.11474609375,348.0,354.0,338.0,346.0,744200
2021-05-21,332.8976745605469,352.0,356.0,344.0,350.0,431900
2021-05-24,329.11474609375,348.0,352.0,348.0,352.0,470300
2021-05-25,331.0061950683594,350.0,352.0,346.0,348.0,848300
2021-05-27,334.78912353515625,354.0,354.0,348.0,350.0,351600
2021-05-28,344.2464599609375,364.0,366.0,354.0,354.0,1625800
2021-05-31,400.9903564453125,424.0,442.0,364.0,366.0,11646900
2021-06-02,501.2379455566406,530.0,530.0,428.0,428.0,11999600
2021-06-03,510.6952819824219,540.0,635.0,530.0,580.0,20220900
2021-06-04,496.5093078613281,525.0,550.0,505.0,540.0,7753600
2021-06-07,472.8659973144531,500.0,550.0,500.0,535.0,3992000
2021-06-08,440.71112060546875,466.0,520.0,466.0,500.0,5946800
2021-06-09,469.08306884765625,496.0,505.0,444.0,468.0,4294500
2021-06-10,463.40869140625,490.0,510.0,488.0,498.0,2080100
2021-06-11,467.1916198730469,494.0,500.0,482.0,490.0,694400
2021-06-14,467.1916198730469,494.0,500.0,486.0,494.0,666900
2021-06-15,467.1916198730469,494.0,496.0,484.0,494.0,649600
2021-06-16,453.95135498046875,480.0,498.0,480.0,498.0,1771700
2021-06-17,452.0599060058594,478.0,498.0,464.0,480.0,1118200
2021-06-18,453.95135498046875,480.0,492.0,464.0,482.0,1033500
2021-06-21,455.84283447265625,482.0,486.0,464.0,486.0,816300
2021-06-22,463.40869140625,490.0,492.0,478.0,484.0,1335000
2021-06-23,505.96661376953125,535.0,575.0,490.0,496.0,5801600
2021-06-24,520.152587890625,550.0,575.0,525.0,535.0,6366400
2021-06-25,501.2379455566406,530.0,570.0,525.0,555.0,2272900
2021-06-28,470.97454833984375,498.0,540.0,498.0,530.0,1060200
2021-06-29,477.59466552734375,505.0,520.0,486.0,498.0,1111800
2021-06-30,472.8659973144531,500.0,530.0,496.0,505.0,994600
2021-07-01,487.0519714355469,515.0,530.0,500.0,520.0,768700
2021-07-02,539.0672607421875,570.0,570.0,515.0,515.0,3248100
2021-07-05,515.4239501953125,545.0,615.0,545.0,580.0,4653100
