Date,Adj Close,Close,High,Low,Open,Volume
2020-07-08,57.67311477661133,70.0,74.0,66.0,74.0,234200
2020-07-09,60.14481735229492,73.0,75.0,68.0,68.0,157600
2020-07-10,59.32091522216797,72.0,74.0,71.0,73.0,10000
2020-07-13,62.61652374267578,76.0,76.0,70.0,75.0,178700
2020-07-14,64.26432800292969,78.0,84.0,76.0,76.0,677000
2020-07-15,67.5599365234375,82.0,84.0,79.0,82.0,339500
2020-07-16,67.5599365234375,82.0,84.0,78.0,82.0,100800
2020-07-17,68.38383483886719,83.0,98.0,79.0,82.0,1659700
2020-07-20,69.20773315429688,84.0,102.0,82.0,87.0,3603200
2020-07-21,70.0316390991211,85.0,90.0,84.0,84.0,523100
2020-07-22,70.0316390991211,85.0,89.0,80.0,83.0,769800
2020-07-23,74.1511459350586,90.0,97.0,84.0,89.0,2381600
2020-07-24,76.62284851074219,93.0,101.0,85.0,90.0,2682600
2020-07-27,76.62284851074219,93.0,97.0,92.0,93.0,266700
2020-07-28,74.1511459350586,90.0,93.0,88.0,92.0,297800
2020-07-29,74.1511459350586,90.0,92.0,84.0,88.0,188000
2020-07-30,70.0316390991211,85.0,94.0,84.0,92.0,333900
2020-08-03,65.9121322631836,80.0,84.0,80.0,84.0,274100
2020-08-04,63.4404296875,77.0,82.0,76.0,82.0,117300
2020-08-05,70.0316390991211,85.0,85.0,77.0,77.0,385200
2020-08-06,72.50334167480469,88.0,89.0,81.0,85.0,184500
2020-08-07,71.67945098876953,87.0,89.0,86.0,88.0,119800
2020-08-10,71.67945098876953,87.0,89.0,86.0,88.0,196700
2020-08-11,71.67945098876953,87.0,89.0,87.0,87.0,59200
2020-08-12,71.67945098876953,87.0,90.0,86.0,89.0,245400
2020-08-13,70.85554504394531,86.0,87.0,85.0,87.0,48100
2020-08-14,71.67945098876953,87.0,89.0,86.0,87.0,55300
2020-08-18,71.67945098876953,87.0,91.0,85.0,91.0,15600
2020-08-19,70.85554504394531,86.0,87.0,85.0,85.0,13100
2020-08-24,70.85554504394531,86.0,86.0,83.0,86.0,566900
2020-08-25,71.67945098876953,87.0,92.0,82.0,86.0,80600
2020-08-26,70.85554504394531,86.0,87.0,82.0,87.0,44800
2020-08-27,72.50334167480469,88.0,88.0,83.0,85.0,40300
2020-08-28,70.85554504394531,86.0,88.0,82.0,88.0,51700
2020-08-31,69.20773315429688,84.0,88.0,81.0,88.0,129700
2020-09-01,67.5599365234375,82.0,84.0,82.0,84.0,37900
2020-09-02,70.0316390991211,85.0,86.0,82.0,86.0,67300
2020-09-03,71.67945098876953,87.0,90.0,85.0,85.0,352200
2020-09-04,70.0316390991211,85.0,87.0,83.0,87.0,83500
2020-09-07,71.67945098876953,87.0,87.0,85.0,85.0,24000
2020-09-08,73.3272476196289,89.0,99.0,85.0,85.0,846400
2020-09-09,69.20773315429688,84.0,92.0,83.0,92.0,138400
2020-09-10,67.5599365234375,82.0,89.0,79.0,84.0,187300
2020-09-11,70.0316390991211,85.0,85.0,79.0,79.0,307900
2020-09-14,72.50334167480469,88.0,93.0,85.0,88.0,13500
2020-09-15,70.85554504394531,86.0,88.0,85.0,88.0,41200
2020-09-16,70.85554504394531,86.0,89.0,83.0,87.0,9800
2020-09-17,70.0316390991211,85.0,87.0,84.0,87.0,58000
2020-09-18,68.38383483886719,83.0,85.0,83.0,85.0,37900
2020-09-21,66.73603057861328,81.0,83.0,80.0,83.0,119400
2020-09-22,68.38383483886719,83.0,83.0,79.0,81.0,1700
2020-09-23,66.73603057861328,81.0,83.0,80.0,82.0,33600
2020-09-24,66.73603057861328,81.0,81.0,80.0,80.0,2100
2020-09-25,69.20773315429688,84.0,84.0,80.0,80.0,3400
2020-09-28,70.0316390991211,85.0,86.0,80.0,86.0,125900
2020-09-29,70.0316390991211,85.0,85.0,83.0,84.0,3700
2020-09-30,70.0316390991211,85.0,102.0,80.0,81.0,4490100
2020-10-01,68.38383483886719,83.0,94.0,81.0,89.0,1548600
2020-10-02,67.5599365234375,82.0,89.0,82.0,84.0,440900
2020-10-05,70.0316390991211,85.0,85.0,82.0,83.0,51300
2020-10-06,70.85554504394531,86.0,87.0,82.0,85.0,114800
2020-10-07,75.7989501953125,92.0,95.0,85.0,85.0,872700
2020-10-08,71.67945098876953,87.0,93.0,86.0,92.0,303100
2020-10-09,74.1511459350586,90.0,91.0,88.0,88.0,140100
2020-10-12,73.3272476196289,89.0,90.0,86.0,90.0,26000
2020-10-13,72.50334167480469,88.0,89.0,87.0,89.0,54700
2020-10-14,78.27066040039062,95.0,98.0,86.0,88.0,181400
2020-10-15,74.1511459350586,90.0,95.0,89.0,95.0,235500
2020-10-16,73.3272476196289,89.0,90.0,85.0,90.0,36100
2020-10-19,71.67945098876953,87.0,88.0,84.0,88.0,205800
2020-10-20,70.0316390991211,85.0,88.0,85.0,88.0,37600
2020-10-21,66.73603057861328,81.0,85.0,81.0,85.0,240700
2020-10-22,69.20773315429688,84.0,84.0,81.0,82.0,91300
2020-10-23,67.5599365234375,82.0,87.0,82.0,83.0,34900
2020-10-26,68.38383483886719,83.0,84.0,82.0,82.0,9200
2020-10-27,66.73603057861328,81.0,83.0,80.0,83.0,32700
2020-11-02,67.5599365234375,82.0,85.0,81.0,81.0,16400
2020-11-03,70.0316390991211,85.0,91.0,82.0,82.0,193300
2020-11-04,68.38383483886719,83.0,85.0,83.0,85.0,36600
2020-11-05,69.20773315429688,84.0,84.0,83.0,84.0,6500
2020-11-06,68.38383483886719,83.0,87.0,83.0,84.0,113600
2020-11-09,67.5599365234375,82.0,86.0,82.0,83.0,184000
2020-11-10,67.5599365234375,82.0,86.0,82.0,86.0,18500
2020-11-11,67.5599365234375,82.0,83.0,80.0,83.0,508600
2020-11-12,65.0882339477539,79.0,83.0,77.0,83.0,1168600
2020-11-13,66.73603057861328,81.0,84.0,79.0,80.0,734100
2020-11-16,65.9121322631836,80.0,83.0,79.0,79.0,437400
2020-11-17,64.26432800292969,78.0,80.0,78.0,80.0,814200
2020-11-18,66.73603057861328,81.0,81.0,79.0,80.0,21200
2020-11-19,65.0882339477539,79.0,82.0,78.0,82.0,415200
2020-11-20,65.9121322631836,80.0,81.0,75.0,79.0,452900
2020-11-23,68.38383483886719,83.0,87.0,80.0,80.0,2188500
2020-11-24,69.20773315429688,84.0,90.0,84.0,87.0,1879100
2020-11-25,71.67945098876953,87.0,92.0,85.0,86.0,1879100
2020-11-26,70.85554504394531,86.0,90.0,85.0,89.0,654600
2020-11-27,70.0316390991211,85.0,89.0,85.0,87.0,1810100
2020-11-30,70.85554504394531,86.0,91.0,83.0,86.0,3021700
2020-12-01,70.85554504394531,86.0,90.0,85.0,89.0,543100
2020-12-02,70.0316390991211,85.0,88.0,85.0,88.0,1470400
2020-12-03,74.1511459350586,90.0,94.0,85.0,86.0,9154400
2020-12-04,99.69210052490234,121.0,121.0,89.0,89.0,29589900
2020-12-07,115.34622955322266,140.0,160.0,126.0,126.0,33936600
2020-12-08,111.22672271728516,135.0,146.0,135.0,142.0,6737800
2020-12-10,107.93112182617188,131.0,136.0,126.0,132.0,5727300
2020-12-11,103.81160736083984,126.0,140.0,123.0,123.0,2831600
2020-12-14,107.10720825195312,130.0,139.0,126.0,126.0,5002000
2020-12-15,105.45941162109375,128.0,132.0,123.0,123.0,1666100
2020-12-16,107.10720825195312,130.0,135.0,127.0,129.0,2563600
2020-12-17,107.10720825195312,130.0,132.0,127.0,130.0,591700
2020-12-18,103.81160736083984,126.0,132.0,124.0,130.0,872000
2020-12-21,102.98770904541016,125.0,130.0,124.0,126.0,1374600
2020-12-22,98.86820220947266,120.0,129.0,119.0,125.0,1631600
2020-12-23,97.22039794921875,118.0,124.0,114.0,120.0,1142000
2020-12-28,102.16380310058594,124.0,133.0,120.0,120.0,3082900
2020-12-29,99.69210052490234,121.0,129.0,121.0,121.0,556500
2020-12-30,95.57258605957031,116.0,121.0,113.0,118.0,1425400
2021-01-04,94.74868774414062,115.0,116.0,112.0,116.0,996200
2021-01-05,95.57258605957031,116.0,119.0,108.0,108.0,848900
2021-01-06,95.57258605957031,116.0,124.0,109.0,109.0,916400
2021-01-07,96.39649200439453,117.0,120.0,108.0,108.0,813400
2021-01-08,99.69210052490234,121.0,124.0,117.0,117.0,1516500
2021-01-11,102.98770904541016,125.0,136.0,120.0,121.0,4257700
2021-01-12,101.33989715576172,123.0,129.0,121.0,128.0,624900
2021-01-13,104.63550567626953,127.0,130.0,123.0,130.0,2501500
2021-01-14,102.16380310058594,124.0,128.0,119.0,127.0,2856200
2021-01-15,98.86820220947266,120.0,125.0,117.0,122.0,1409900
2021-01-18,97.22039794921875,118.0,123.0,117.0,120.0,405300
2021-01-19,94.74868774414062,115.0,124.0,115.0,118.0,231000
2021-01-20,96.39649200439453,117.0,120.0,115.0,116.0,515300
2021-01-21,98.86820220947266,120.0,122.0,116.0,119.0,234300
2021-01-22,94.74868774414062,115.0,120.0,115.0,120.0,689600
2021-01-25,94.74868774414062,115.0,117.0,112.0,115.0,137100
2021-01-26,88.157470703125,107.0,115.0,107.0,115.0,1809400
2021-01-27,82.3901596069336,100.0,108.0,100.0,108.0,2175800
2021-01-28,86.50967407226562,105.0,114.0,95.0,109.0,283100
2021-01-29,82.3901596069336,100.0,108.0,98.0,108.0,203000
2021-02-01,84.0379638671875,102.0,102.0,94.0,100.0,245400
2021-02-02,84.86186981201172,103.0,105.0,100.0,103.0,331700
2021-02-03,84.0379638671875,102.0,105.0,96.0,104.0,227700
2021-02-04,82.3901596069336,100.0,105.0,95.0,102.0,271200
2021-02-05,82.3901596069336,100.0,102.0,97.0,100.0,260800
2021-02-08,83.21406555175781,101.0,105.0,99.0,103.0,685700
2021-02-09,83.21406555175781,101.0,104.0,96.0,101.0,20600
2021-02-10,82.3901596069336,100.0,105.0,97.0,104.0,27600
2021-02-11,80.74236297607422,98.0,101.0,98.0,100.0,79600
2021-02-15,82.3901596069336,100.0,105.0,98.0,98.0,220700
2021-02-16,83.21406555175781,101.0,102.0,98.0,101.0,93800
2021-02-17,82.3901596069336,100.0,102.0,99.0,101.0,44400
2021-02-18,82.3901596069336,100.0,102.0,99.0,100.0,127800
2021-02-19,81.5662612915039,99.0,100.0,99.0,100.0,42300
2021-02-22,83.21406555175781,101.0,101.0,98.0,99.0,294400
2021-02-23,81.5662612915039,99.0,103.0,94.0,101.0,1303800
2021-02-24,79.91845703125,97.0,99.0,97.0,99.0,237600
2021-02-25,79.91845703125,97.0,100.0,95.0,97.0,144400
2021-02-26,79.91845703125,97.0,97.0,95.0,97.0,37600
2021-03-01,79.91845703125,97.0,99.0,96.0,97.0,295600
2021-03-02,80.74236297607422,98.0,100.0,96.0,100.0,123700
2021-03-03,80.74236297607422,98.0,98.0,95.0,98.0,249700
2021-03-04,80.74236297607422,98.0,100.0,95.0,100.0,141100
2021-03-05,80.74236297607422,98.0,98.0,92.0,97.0,388200
2021-03-08,80.74236297607422,98.0,98.0,96.0,98.0,59300
2021-03-09,79.09455871582031,96.0,98.0,94.0,98.0,68200
2021-03-10,78.27066040039062,95.0,98.0,95.0,98.0,111200
2021-03-12,81.5662612915039,99.0,100.0,95.0,95.0,626100
2021-03-15,81.5662612915039,99.0,102.0,97.0,100.0,305500
2021-03-16,81.5662612915039,99.0,101.0,97.0,99.0,82000
2021-03-17,81.5662612915039,99.0,99.0,97.0,99.0,16900
2021-03-18,79.91845703125,97.0,101.0,96.0,99.0,263600
2021-03-19,80.74236297607422,98.0,99.0,96.0,97.0,90400
2021-03-22,96.39649200439453,117.0,128.0,100.0,100.0,18383200
2021-03-23,89.8052749633789,109.0,120.0,109.0,119.0,2830900
2021-03-24,84.0379638671875,102.0,105.0,102.0,105.0,929400
2021-03-25,80.74236297607422,98.0,102.0,96.0,102.0,1807400
2021-03-26,83.21406555175781,101.0,104.0,98.0,98.0,783700
2021-03-29,81.5662612915039,99.0,102.0,97.0,101.0,476300
2021-03-30,81.5662612915039,99.0,101.0,97.0,101.0,326000
2021-03-31,79.91845703125,97.0,103.0,96.0,100.0,239100
2021-04-01,82.3901596069336,100.0,102.0,95.0,98.0,249500
2021-04-05,78.27066040039062,95.0,100.0,93.0,100.0,1472500
2021-04-06,80.74236297607422,98.0,99.0,95.0,95.0,255600
2021-04-07,79.91845703125,97.0,98.0,95.0,98.0,285100
2021-04-08,82.3901596069336,100.0,100.0,97.0,99.0,358700
2021-04-09,85.68577575683594,104.0,107.0,97.0,100.0,975700
2021-04-12,81.5662612915039,99.0,104.0,98.0,104.0,376200
2021-04-13,82.3901596069336,100.0,103.0,98.0,103.0,122400
2021-04-14,83.21406555175781,101.0,101.0,97.0,101.0,322400
2021-04-15,81.5662612915039,99.0,102.0,99.0,102.0,156900
2021-04-16,82.3901596069336,100.0,104.0,100.0,102.0,366800
2021-04-19,82.3901596069336,100.0,103.0,99.0,100.0,16800
2021-04-20,83.21406555175781,101.0,101.0,97.0,99.0,72400
2021-04-21,80.74236297607422,98.0,101.0,98.0,101.0,75200
2021-04-22,83.21406555175781,101.0,101.0,98.0,100.0,211700
2021-04-23,82.3901596069336,100.0,101.0,98.0,98.0,51500
2021-04-26,78.27066040039062,95.0,99.0,93.0,98.0,486300
2021-04-27,79.09455871582031,96.0,99.0,93.0,96.0,451900
2021-04-28,76.62284851074219,93.0,96.0,93.0,96.0,299100
2021-04-29,78.27066040039062,95.0,99.0,92.0,96.0,489500
2021-04-30,79.91845703125,97.0,105.0,94.0,105.0,91500
2021-05-03,79.91845703125,97.0,102.0,93.0,97.0,624800
2021-05-04,81.5662612915039,99.0,99.0,93.0,97.0,549700
2021-05-05,79.91845703125,97.0,99.0,95.0,99.0,138100
2021-05-06,79.91845703125,97.0,97.0,96.0,97.0,391100
2021-05-07,76.62284851074219,93.0,104.0,92.0,97.0,4132000
2021-05-10,77.44676208496094,94.0,99.0,94.0,94.0,573900
2021-05-11,78.27066040039062,95.0,100.0,94.0,96.0,742800
2021-05-17,78.27066040039062,95.0,95.0,93.0,95.0,485500
2021-05-18,77.44676208496094,94.0,98.0,91.0,93.0,1065200
2021-05-19,78.27066040039062,95.0,96.0,92.0,92.0,81300
2021-05-20,77.44676208496094,94.0,95.0,91.0,95.0,750000
2021-05-21,77.44676208496094,94.0,98.0,93.0,97.0,160300
2021-05-24,78.27066040039062,95.0,97.0,93.0,94.0,329000
2021-05-25,78.27066040039062,95.0,96.0,93.0,95.0,538200
2021-05-27,80.74236297607422,98.0,100.0,94.0,95.0,1608900
2021-05-28,81.5662612915039,99.0,102.0,98.0,99.0,1097300
2021-05-31,84.86186981201172,103.0,124.0,99.0,99.0,9648100
2021-06-02,86.50967407226562,105.0,109.0,100.0,107.0,2189300
2021-06-03,93.92478942871094,114.0,129.0,104.0,105.0,24190300
2021-06-04,94.74868774414062,115.0,128.0,109.0,116.0,19222200
2021-06-07,92.27698516845703,112.0,118.0,110.0,116.0,2334300
2021-06-08,87.33357238769531,106.0,116.0,105.0,112.0,2673200
2021-06-09,87.33357238769531,106.0,109.0,103.0,109.0,896000
2021-06-10,90.62918090820312,110.0,111.0,104.0,106.0,2569000
2021-06-11,93.92478942871094,114.0,138.0,108.0,111.0,23161200
2021-06-14,116.9940414428711,142.0,149.0,115.0,115.0,72246300
2021-06-15,109.57891082763672,133.0,147.0,133.0,143.0,11088800
2021-06-16,122.76134490966797,149.0,151.0,124.0,127.0,41084200
2021-06-17,114.5223388671875,139.0,154.0,139.0,152.0,27271000
2021-06-18,107.10720825195312,130.0,139.0,130.0,130.0,10786300
2021-06-21,99.69210052490234,121.0,126.0,121.0,126.0,5838800
2021-06-22,99.69210052490234,121.0,131.0,113.0,121.0,10969900
2021-06-23,98.86820220947266,120.0,128.0,119.0,122.0,4502100
2021-06-24,98.0442886352539,119.0,129.0,117.0,125.0,9201900
2021-06-25,102.16380310058594,124.0,124.0,117.0,121.0,4677500
2021-06-28,104.63550567626953,127.0,141.0,124.0,125.0,25230100
2021-06-29,98.0442886352539,119.0,133.0,119.0,128.0,16106300
2021-06-30,91.45308685302734,111.0,121.0,111.0,119.0,9284100
2021-07-01,93.92478942871094,114.0,124.0,111.0,111.0,12557400
2021-07-02,97.22039794921875,118.0,127.0,116.0,117.0,17501300
2021-07-05,96.39649200439453,117.0,124.0,117.0,124.0,3907100
2021-07-06,98.86820220947266,120.0,121.0,117.0,118.0,4732400
2021-07-07,95.57258605957031,116.0,123.0,116.0,116.0,5413900
2021-07-08,94.74868774414062,115.0,117.0,113.0,116.0,1061000
2021-07-09,94.74868774414062,115.0,116.0,114.0,115.0,1128500
2021-07-12,93.92478942871094,114.0,117.0,110.0,114.0,1617300
2021-07-13,92.27698516845703,112.0,115.0,110.0,113.0,1358100
2021-07-14,93.10089111328125,113.0,117.0,109.0,112.0,2710100
2021-07-15,104.63550567626953,127.0,127.0,111.0,113.0,20126700
2021-07-16,98.86820220947266,120.0,129.0,119.0,128.0,13815200
2021-07-19,98.86820220947266,120.0,126.0,112.0,122.0,6716300
2021-07-21,94.74868774414062,115.0,121.0,113.0,120.0,3262000
2021-07-22,96.39649200439453,117.0,123.0,114.0,114.0,6281500
2021-07-23,94.74868774414062,115.0,118.0,114.0,118.0,2287100
2021-07-26,95.57258605957031,116.0,118.0,115.0,117.0,1479800
2021-07-27,98.0442886352539,119.0,120.0,116.0,116.0,2331100
2021-07-28,98.86820220947266,120.0,125.0,119.0,119.0,7290900
2021-07-29,100.51600646972656,122.0,125.0,118.0,122.0,3352200
2021-07-30,97.22039794921875,118.0,124.0,116.0,122.0,2989600
2021-08-02,96.39649200439453,117.0,122.0,111.0,111.0,1433100
2021-08-03,95.57258605957031,116.0,119.0,114.0,117.0,856700
2021-08-04,93.10089111328125,113.0,117.0,113.0,117.0,1428100
2021-08-05,93.10089111328125,113.0,116.0,113.0,114.0,1461900
2021-08-06,93.10089111328125,113.0,117.0,113.0,114.0,1549300
2021-08-09,92.27698516845703,112.0,116.0,112.0,115.0,1523900
2021-08-10,93.92478942871094,114.0,116.0,111.0,114.0,1638900
2021-08-12,97.22039794921875,118.0,125.0,115.0,115.0,6449400
2021-08-13,96.39649200439453,117.0,122.0,117.0,120.0,2122600
2021-08-16,94.74868774414062,115.0,122.0,114.0,118.0,2639600
2021-08-18,93.92478942871094,114.0,115.0,112.0,115.0,1457700
2021-08-19,104.63550567626953,127.0,150.0,116.0,116.0,53769000
2021-08-20,107.10720825195312,130.0,138.0,129.0,135.0,10511600
2021-08-23,106.28330993652344,129.0,151.0,122.0,130.0,28157400
2021-08-24,103.81160736083984,126.0,135.0,120.0,129.0,5574400
2021-08-25,107.93112182617188,131.0,138.0,129.0,129.0,6142000
2021-08-26,145.00668334960938,176.0,176.0,131.0,131.0,114871900
2021-08-27,135.119873046875,164.0,218.0,164.0,194.0,44204800
2021-08-30,158.18911743164062,192.0,214.0,153.0,153.0,170854300
2021-08-31,169.72373962402344,206.0,224.0,179.0,193.0,157502400
2021-09-01,176.31494140625,214.0,232.0,193.0,208.0,137768500
2021-09-02,164.7803192138672,200.0,216.0,200.0,216.0,30218600
2021-09-03,163.1325225830078,198.0,218.0,190.0,194.0,42722100
2021-09-06,162.30862426757812,197.0,208.0,190.0,199.0,15793700
2021-09-07,156.54132080078125,190.0,200.0,188.0,197.0,10721600
2021-09-08,145.83058166503906,177.0,193.0,177.0,192.0,23266300
2021-09-09,159.8369140625,194.0,195.0,167.0,177.0,45330000
2021-09-10,150.7740020751953,183.0,206.0,182.0,197.0,51211000
2021-09-13,152.42181396484375,185.0,190.0,177.0,184.0,9034400
2021-09-14,160.6608123779297,195.0,212.0,183.0,186.0,101605600
2021-09-15,158.18911743164062,192.0,198.0,190.0,196.0,19919400
2021-09-16,154.06959533691406,187.0,196.0,185.0,192.0,17856400
2021-09-17,151.597900390625,184.0,190.0,181.0,187.0,37181000
2021-09-20,149.95010375976562,182.0,186.0,178.0,184.0,13261400
2021-09-21,148.3022918701172,180.0,188.0,178.0,183.0,26444900
2021-09-22,151.597900390625,184.0,188.0,178.0,180.0,24042000
2021-09-23,148.3022918701172,180.0,188.0,178.0,184.0,32739800
2021-09-24,149.95010375976562,182.0,202.0,181.0,181.0,199018100
2021-09-27,146.6544952392578,178.0,187.0,178.0,184.0,31870700
2021-09-28,154.89352416992188,188.0,192.0,180.0,180.0,171320000
2021-09-29,150.7740020751953,183.0,200.0,181.0,188.0,137690200
2021-09-30,156.54132080078125,190.0,194.0,183.0,184.0,85742900
2021-10-01,181.25836181640625,220.0,244.0,190.0,191.0,672323500
2021-10-04,182.9061737060547,222.0,246.0,216.0,224.0,253804900
2021-10-05,174.66714477539062,212.0,234.0,208.0,226.0,89423200
2021-10-06,173.01934814453125,210.0,224.0,202.0,216.0,57674000
2021-10-07,161.48472595214844,196.0,206.0,196.0,206.0,45901900
2021-10-08,166.42813110351562,202.0,204.0,184.0,196.0,60976800
2021-10-11,169.72373962402344,206.0,208.0,196.0,206.0,37914600
2021-10-12,163.1325225830078,198.0,212.0,198.0,208.0,31874600
2021-10-13,163.1325225830078,198.0,202.0,193.0,198.0,20780800
2021-10-14,161.48472595214844,196.0,200.0,195.0,197.0,9328700
2021-10-15,159.8369140625,194.0,200.0,194.0,197.0,13747600
2021-10-18,156.54132080078125,190.0,194.0,185.0,194.0,15468100
2021-10-19,160.6608123779297,195.0,197.0,187.0,190.0,13954400
2021-10-21,168.075927734375,204.0,204.0,182.0,196.0,50637600
2021-10-22,179.6105499267578,218.0,224.0,194.0,199.0,89521900
2021-10-25,197.7364044189453,240.0,240.0,204.0,204.0,181613900
2021-10-26,184.55397033691406,224.0,252.0,224.0,248.0,205235300
2021-10-27,181.25836181640625,220.0,234.0,212.0,216.0,110391500
2021-10-28,176.31494140625,214.0,224.0,212.0,220.0,35079400
2021-10-29,176.31494140625,214.0,220.0,210.0,210.0,14635200
2021-11-01,177.96275329589844,216.0,224.0,200.0,212.0,54488200
2021-11-02,173.01934814453125,210.0,218.0,208.0,216.0,24376700
2021-11-03,171.37155151367188,208.0,214.0,208.0,210.0,16260300
2021-11-04,177.96275329589844,216.0,216.0,208.0,210.0,22993700
2021-11-05,173.01934814453125,210.0,218.0,204.0,204.0,11740500
2021-11-08,171.37155151367188,208.0,216.0,206.0,210.0,9338500
2021-11-09,171.37155151367188,208.0,220.0,206.0,208.0,29158200
2021-11-10,173.01934814453125,210.0,212.0,199.0,199.0,12838500
2021-11-11,169.72373962402344,206.0,212.0,206.0,210.0,16733700
2021-11-12,169.72373962402344,206.0,212.0,204.0,206.0,8581800
2021-11-15,164.7803192138672,200.0,208.0,200.0,206.0,13609900
2021-11-16,159.0130157470703,193.0,202.0,192.0,194.0,20813300
2021-11-17,164.7803192138672,200.0,208.0,190.0,193.0,28770900
2021-11-18,162.30862426757812,197.0,204.0,194.0,200.0,6897300
2021-11-19,161.48472595214844,196.0,204.0,188.0,188.0,10315400
2021-11-22,159.0130157470703,193.0,198.0,192.0,197.0,6336600
2021-11-23,162.30862426757812,197.0,206.0,194.0,195.0,28216000
2021-11-24,163.1325225830078,198.0,202.0,197.0,197.0,5998500
2021-11-25,162.30862426757812,197.0,202.0,196.0,196.0,7986800
2021-11-26,157.36520385742188,191.0,198.0,191.0,198.0,12663500
2021-11-29,156.54132080078125,190.0,192.0,183.0,191.0,7760300
2021-11-30,158.18911743164062,192.0,198.0,188.0,190.0,6618700
2021-12-01,166.42813110351562,202.0,210.0,195.0,195.0,43384900
2021-12-02,168.075927734375,204.0,210.0,200.0,204.0,22007400
2021-12-03,164.7803192138672,200.0,206.0,199.0,204.0,7146900
2021-12-06,169.72373962402344,206.0,206.0,200.0,200.0,10624300
2021-12-07,168.075927734375,204.0,210.0,202.0,210.0,7624000
2021-12-08,166.42813110351562,202.0,220.0,202.0,206.0,40602800
2021-12-09,168.075927734375,204.0,208.0,202.0,202.0,10062900
2021-12-10,166.42813110351562,202.0,206.0,202.0,204.0,6398100
2021-12-13,173.01934814453125,210.0,212.0,202.0,202.0,12482700
2021-12-14,173.01934814453125,210.0,220.0,206.0,212.0,27299000
2021-12-15,176.31494140625,214.0,216.0,206.0,214.0,14545200
2021-12-16,177.96275329589844,216.0,226.0,208.0,214.0,44201300
2021-12-17,182.9061737060547,222.0,224.0,216.0,220.0,19106500
2021-12-20,176.31494140625,214.0,226.0,214.0,222.0,11757700
2021-12-21,176.31494140625,214.0,218.0,210.0,214.0,9649200
2021-12-22,181.25836181640625,220.0,224.0,214.0,220.0,12629400
2021-12-23,179.6105499267578,218.0,224.0,212.0,220.0,5767300
2021-12-24,174.66714477539062,212.0,220.0,212.0,218.0,6494400
2021-12-27,171.37155151367188,208.0,214.0,198.0,212.0,11513200
2021-12-28,174.66714477539062,212.0,218.0,204.0,208.0,8803500
2021-12-29,173.01934814453125,210.0,216.0,208.0,212.0,2955900
2021-12-30,166.42813110351562,202.0,212.0,202.0,206.0,4932700
2022-01-03,164.7803192138672,200.0,202.0,194.0,202.0,7772000
2022-01-04,164.7803192138672,200.0,204.0,193.0,200.0,7184000
2022-01-05,163.1325225830078,198.0,206.0,197.0,202.0,4703700
2022-01-06,163.1325225830078,198.0,202.0,197.0,200.0,3302700
2022-01-07,169.72373962402344,206.0,214.0,198.0,200.0,15586600
2022-01-10,171.37155151367188,208.0,210.0,198.0,206.0,8985700
2022-01-11,166.42813110351562,202.0,216.0,200.0,208.0,9456700
2022-01-12,168.075927734375,204.0,210.0,202.0,206.0,3727600
2022-01-13,173.01934814453125,210.0,210.0,202.0,204.0,4347900
2022-01-14,191.14517211914062,232.0,238.0,206.0,212.0,67838300
2022-01-17,214.21441650390625,260.0,266.0,232.0,234.0,153640700
2022-01-18,215.86224365234375,262.0,290.0,242.0,268.0,142256900
2022-01-19,229.044677734375,278.0,290.0,254.0,262.0,55478200
2022-01-20,260.3529357910156,316.0,316.0,282.0,284.0,109522100
2022-01-21,260.3529357910156,316.0,334.0,304.0,320.0,56556700
2022-01-24,324.61724853515625,394.0,394.0,320.0,320.0,69195800
2022-01-25,393.8249816894531,478.0,492.0,400.0,400.0,123751000
2022-01-26,367.46014404296875,446.0,525.0,446.0,486.0,61008300
2022-01-27,342.74310302734375,416.0,436.0,416.0,436.0,2444100
2022-01-28,319.673828125,388.0,388.0,388.0,388.0,3043800
2022-01-31,298.2524108886719,362.0,368.0,362.0,362.0,23894600
2022-02-02,278.478759765625,338.0,338.0,338.0,338.0,7181800
2022-02-03,316.37823486328125,384.0,410.0,316.0,316.0,263526000
2022-02-04,294.956787109375,358.0,400.0,358.0,390.0,43033100
2022-02-07,275.18316650390625,334.0,348.0,334.0,348.0,58403000
2022-02-08,294.956787109375,358.0,362.0,326.0,330.0,58258400
2022-02-09,290.01336669921875,352.0,374.0,348.0,362.0,32940400
2022-02-10,270.23974609375,328.0,360.0,328.0,354.0,28350900
2022-02-11,298.2524108886719,362.0,368.0,318.0,328.0,55860900
2022-02-14,296.6045837402344,360.0,378.0,340.0,366.0,57775400
2022-02-15,298.2524108886719,362.0,366.0,350.0,362.0,16998700
2022-02-16,326.2650451660156,396.0,420.0,360.0,366.0,145972700
2022-02-17,309.78704833984375,376.0,400.0,370.0,398.0,55654500
2022-02-18,308.1391906738281,374.0,388.0,360.0,360.0,28264900
2022-02-21,301.5480041503906,366.0,382.0,362.0,374.0,25870400
2022-02-22,318.0260314941406,386.0,414.0,364.0,366.0,152560200
2022-02-23,397.1205749511719,482.0,482.0,388.0,390.0,384710800
2022-02-24,408.65521240234375,496.0,550.0,450.0,550.0,277466400
2022-02-25,382.29034423828125,464.0,550.0,462.0,550.0,128868200
2022-03-01,411.9508361816406,500.0,535.0,466.0,468.0,91446500
2022-03-02,506.6995544433594,615.0,625.0,492.0,510.0,263955500
2022-03-04,527.2970581054688,640.0,710.0,580.0,710.0,209658700
