Date,Adj Close,Close,High,Low,Open,Volume
2020-03-19,992.0111083984375,1670.0,1680.0,1670.0,1680.0,198100
2020-03-20,989.0411987304688,1665.0,1670.0,1660.0,1670.0,182100
2020-03-23,986.071044921875,1660.0,1665.0,1655.0,1665.0,184100
2020-03-24,983.1009521484375,1655.0,1655.0,1650.0,1655.0,175300
2020-03-26,980.1307983398438,1650.0,1655.0,1650.0,1655.0,183300
2020-03-27,980.1307983398438,1650.0,1650.0,1645.0,1650.0,176900
2020-03-30,974.190673828125,1640.0,1645.0,1640.0,1645.0,61200
2020-03-31,974.190673828125,1640.0,1640.0,1640.0,1640.0,123300
2020-04-01,974.190673828125,1640.0,1640.0,1640.0,1640.0,61000
2020-04-02,971.220703125,1635.0,1640.0,1630.0,1640.0,58000
2020-04-03,968.2504272460938,1630.0,1640.0,1630.0,1640.0,63400
2020-04-06,968.2504272460938,1630.0,1630.0,1630.0,1630.0,53000
2020-04-07,968.2504272460938,1630.0,1630.0,1630.0,1630.0,63000
2020-04-08,965.2803344726562,1625.0,1630.0,1625.0,1630.0,61800
2020-04-09,959.3401489257812,1615.0,1620.0,1615.0,1620.0,63500
2020-04-13,956.3700561523438,1610.0,1610.0,1610.0,1610.0,63300
2020-04-14,956.3700561523438,1610.0,1610.0,1610.0,1610.0,62700
2020-04-15,956.3700561523438,1610.0,1610.0,1610.0,1610.0,63300
2020-04-16,953.4000854492188,1605.0,1605.0,1605.0,1605.0,15100
2020-04-17,950.4298706054688,1600.0,1600.0,1600.0,1600.0,1800
2020-04-20,950.4298706054688,1600.0,1600.0,1600.0,1600.0,0
2020-04-21,950.4298706054688,1600.0,1600.0,1600.0,1600.0,0
2020-04-22,953.4000854492188,1605.0,1605.0,1605.0,1605.0,900
2020-04-23,950.4298706054688,1600.0,1600.0,1600.0,1600.0,300
2020-04-24,950.4298706054688,1600.0,1600.0,1600.0,1600.0,200
2020-04-27,950.4298706054688,1600.0,1600.0,1600.0,1600.0,0
2020-04-28,950.4298706054688,1600.0,1600.0,1600.0,1600.0,0
2020-04-29,950.4298706054688,1600.0,1600.0,1600.0,1600.0,500
2020-04-30,950.4298706054688,1600.0,1600.0,1600.0,1600.0,0
2020-05-04,947.4598388671875,1595.0,1595.0,1595.0,1595.0,900
2020-05-05,941.5195922851562,1585.0,1590.0,1585.0,1590.0,1300
2020-05-06,941.5195922851562,1585.0,1595.0,1585.0,1590.0,2700
2020-05-08,962.3101806640625,1620.0,1620.0,1590.0,1590.0,4900
2020-05-11,962.3101806640625,1620.0,1620.0,1620.0,1620.0,0
2020-05-12,962.3101806640625,1620.0,1620.0,1620.0,1620.0,0
2020-05-13,962.3101806640625,1620.0,1620.0,1620.0,1620.0,0
2020-05-14,959.3401489257812,1615.0,1615.0,1615.0,1615.0,500
2020-05-15,959.3401489257812,1615.0,1615.0,1615.0,1615.0,0
2020-05-18,959.3401489257812,1615.0,1615.0,1615.0,1615.0,0
2020-05-19,959.3401489257812,1615.0,1615.0,1615.0,1615.0,0
2020-05-20,959.3401489257812,1615.0,1615.0,1615.0,1615.0,0
2020-05-26,959.3401489257812,1615.0,1615.0,1615.0,1615.0,0
2020-05-27,959.3401489257812,1615.0,1615.0,1615.0,1615.0,0
2020-05-28,959.3401489257812,1615.0,1615.0,1615.0,1615.0,0
2020-05-29,959.3401489257812,1615.0,1615.0,1615.0,1615.0,0
2020-06-02,932.6094360351562,1570.0,1610.0,1570.0,1610.0,39500
2020-06-03,932.6094360351562,1570.0,1570.0,1570.0,1570.0,0
2020-06-04,932.6094360351562,1570.0,1570.0,1570.0,1570.0,0
2020-06-05,932.6094360351562,1570.0,1570.0,1570.0,1570.0,0
2020-06-08,932.6094360351562,1570.0,1570.0,1570.0,1570.0,0
2020-06-09,929.6392211914062,1565.0,1565.0,1565.0,1565.0,400
2020-06-10,929.6392211914062,1565.0,1565.0,1565.0,1565.0,0
2020-06-11,929.6392211914062,1565.0,1565.0,1565.0,1565.0,800
2020-06-12,929.6392211914062,1565.0,1565.0,1565.0,1565.0,0
2020-06-15,929.6392211914062,1565.0,1565.0,1565.0,1565.0,0
2020-06-16,929.6392211914062,1565.0,1565.0,1565.0,1565.0,0
2020-06-17,929.6392211914062,1565.0,1565.0,1565.0,1565.0,0
2020-06-18,929.6392211914062,1565.0,1565.0,1565.0,1565.0,0
2020-06-19,929.6392211914062,1565.0,1565.0,1565.0,1565.0,0
2020-06-22,929.6392211914062,1565.0,1565.0,1565.0,1565.0,0
2020-06-23,929.6392211914062,1565.0,1565.0,1565.0,1565.0,0
2020-06-24,929.6392211914062,1565.0,1565.0,1565.0,1565.0,0
2020-06-25,929.6392211914062,1565.0,1565.0,1565.0,1565.0,0
2020-06-26,929.6392211914062,1565.0,1565.0,1565.0,1565.0,0
2020-06-29,929.6392211914062,1565.0,1565.0,1565.0,1565.0,0
2020-06-30,929.6392211914062,1565.0,1565.0,1565.0,1565.0,0
2020-07-01,929.6392211914062,1565.0,1565.0,1565.0,1565.0,0
2020-07-02,929.6392211914062,1565.0,1565.0,1565.0,1565.0,0
2020-07-03,929.6392211914062,1565.0,1565.0,1565.0,1565.0,0
2020-07-06,929.6392211914062,1565.0,1565.0,1565.0,1565.0,0
2020-07-07,870.2374877929688,1465.0,1565.0,1460.0,1565.0,4800
2020-07-08,825.6860961914062,1390.0,1830.0,1365.0,1515.0,3600
2020-07-09,891.028076171875,1500.0,1500.0,1295.0,1440.0,900
2020-07-10,834.5963745117188,1405.0,1450.0,1405.0,1450.0,200
2020-07-13,834.5963745117188,1405.0,1405.0,1405.0,1405.0,0
2020-07-14,834.5963745117188,1405.0,1405.0,1405.0,1405.0,0
2020-07-15,831.6262817382812,1400.0,1400.0,1400.0,1400.0,200
2020-07-16,831.6262817382812,1400.0,1400.0,1400.0,1400.0,0
2020-07-17,831.6262817382812,1400.0,1500.0,1305.0,1450.0,7100
2020-07-20,831.6262817382812,1400.0,1400.0,1400.0,1400.0,2300
2020-07-21,831.6262817382812,1400.0,1400.0,1400.0,1400.0,1000
2020-07-22,834.5963745117188,1405.0,1405.0,1405.0,1405.0,888300
2020-07-23,831.6262817382812,1400.0,1400.0,1400.0,1400.0,800
2020-07-24,831.6262817382812,1400.0,1405.0,1400.0,1405.0,200
2020-07-27,831.6262817382812,1400.0,1400.0,1400.0,1400.0,100
2020-07-28,831.6262817382812,1400.0,1400.0,1400.0,1400.0,0
2020-07-29,831.6262817382812,1400.0,1400.0,1400.0,1400.0,0
2020-07-30,831.6262817382812,1400.0,1400.0,1400.0,1400.0,0
2020-08-03,831.6262817382812,1400.0,1400.0,1400.0,1400.0,600
2020-08-04,831.6262817382812,1400.0,1400.0,1400.0,1400.0,0
2020-08-05,831.6262817382812,1400.0,1400.0,1400.0,1400.0,0
2020-08-06,831.6262817382812,1400.0,1400.0,1400.0,1400.0,0
2020-08-07,831.6262817382812,1400.0,1400.0,1400.0,1400.0,0
2020-08-10,831.6262817382812,1400.0,1400.0,1400.0,1400.0,100
2020-08-11,831.6262817382812,1400.0,1400.0,1400.0,1400.0,0
2020-08-12,831.6262817382812,1400.0,1400.0,1400.0,1400.0,0
2020-08-13,831.6262817382812,1400.0,1400.0,1400.0,1400.0,0
2020-08-14,831.6262817382812,1400.0,1400.0,1400.0,1400.0,0
2020-08-18,831.6262817382812,1400.0,1400.0,1400.0,1400.0,0
2020-08-19,831.6262817382812,1400.0,1400.0,1400.0,1400.0,0
2020-08-24,831.6262817382812,1400.0,1400.0,1400.0,1400.0,0
2020-08-25,831.6262817382812,1400.0,1400.0,1400.0,1400.0,0
2020-08-26,831.6262817382812,1400.0,1400.0,1400.0,1400.0,500
2020-08-27,831.6262817382812,1400.0,1400.0,1400.0,1400.0,0
2020-08-28,831.6262817382812,1400.0,1400.0,1400.0,1400.0,0
2020-08-31,831.6262817382812,1400.0,1400.0,1400.0,1400.0,0
2020-09-01,831.6262817382812,1400.0,1400.0,1400.0,1400.0,0
2020-09-02,831.6262817382812,1400.0,1400.0,1400.0,1400.0,0
2020-09-03,831.6262817382812,1400.0,1400.0,1395.0,1395.0,881800
2020-09-04,831.6262817382812,1400.0,1400.0,1400.0,1400.0,609600
2020-09-07,831.6262817382812,1400.0,1400.0,1400.0,1400.0,622400
2020-09-08,834.0090942382812,1400.0,1400.0,1400.0,1400.0,555500
2020-09-09,834.0090942382812,1400.0,1400.0,1400.0,1400.0,444500
2020-09-10,834.0090942382812,1400.0,1400.0,1400.0,1400.0,0
2020-09-11,834.0090942382812,1400.0,1400.0,1400.0,1400.0,0
2020-09-14,834.0090942382812,1400.0,1400.0,1400.0,1400.0,0
2020-09-15,834.0090942382812,1400.0,1400.0,1400.0,1400.0,0
2020-09-16,834.0090942382812,1400.0,1400.0,1400.0,1400.0,0
2020-09-17,834.0090942382812,1400.0,1400.0,1400.0,1400.0,0
2020-09-18,834.0090942382812,1400.0,1400.0,1400.0,1400.0,0
2020-09-21,834.0090942382812,1400.0,1400.0,1400.0,1400.0,0
2020-09-22,834.0090942382812,1400.0,1400.0,1400.0,1400.0,0
2020-09-23,834.0090942382812,1400.0,1400.0,1400.0,1400.0,0
2020-09-24,834.0090942382812,1400.0,1400.0,1400.0,1400.0,0
2020-09-25,834.0090942382812,1400.0,1400.0,1400.0,1400.0,0
2020-09-28,834.0090942382812,1400.0,1400.0,1400.0,1400.0,0
2020-09-29,834.0090942382812,1400.0,1400.0,1400.0,1400.0,0
2020-09-30,834.0090942382812,1400.0,1400.0,1400.0,1400.0,0
2020-10-01,834.0090942382812,1400.0,1400.0,1400.0,1400.0,0
2020-10-02,834.0090942382812,1400.0,1400.0,1400.0,1400.0,0
2020-10-05,834.0090942382812,1400.0,1400.0,1400.0,1400.0,0
2020-10-06,834.0090942382812,1400.0,1400.0,1400.0,1400.0,0
2020-10-07,834.0090942382812,1400.0,1400.0,1400.0,1400.0,0
2020-10-08,834.0090942382812,1400.0,1400.0,1400.0,1400.0,0
2020-10-09,834.0090942382812,1400.0,1400.0,1400.0,1400.0,0
2020-10-12,834.0090942382812,1400.0,1400.0,1400.0,1400.0,0
2020-10-13,834.0090942382812,1400.0,1400.0,1400.0,1400.0,0
2020-10-14,834.0090942382812,1400.0,1400.0,1400.0,1400.0,0
2020-10-15,834.0090942382812,1400.0,1400.0,1400.0,1400.0,0
2020-10-16,834.0090942382812,1400.0,1400.0,1400.0,1400.0,0
2020-10-19,834.0090942382812,1400.0,1400.0,1400.0,1400.0,0
2020-10-20,834.0090942382812,1400.0,1400.0,1400.0,1400.0,0
2020-10-21,834.0090942382812,1400.0,1400.0,1400.0,1400.0,0
2020-10-22,834.0090942382812,1400.0,1400.0,1400.0,1400.0,0
2020-10-23,834.0090942382812,1400.0,1400.0,1400.0,1400.0,0
2020-10-26,834.0090942382812,1400.0,1400.0,1400.0,1400.0,0
2020-10-27,834.0090942382812,1400.0,1400.0,1400.0,1400.0,0
2020-11-02,777.41552734375,1305.0,1305.0,1305.0,1305.0,10600
2020-11-03,723.8007202148438,1215.0,1215.0,1215.0,1215.0,121000
2020-11-04,673.1644897460938,1130.0,1130.0,1130.0,1130.0,151200
2020-11-05,628.4854125976562,1055.0,1055.0,1055.0,1055.0,1500
2020-11-06,592.7421264648438,995.0,1050.0,985.0,1050.0,11300
2020-11-09,589.7636108398438,990.0,995.0,990.0,995.0,1300
2020-11-10,554.020263671875,930.0,990.0,930.0,990.0,700
2020-11-11,515.2984619140625,865.0,925.0,865.0,925.0,3500
2020-11-12,479.55523681640625,805.0,810.0,805.0,810.0,22400
2020-11-13,446.79058837890625,750.0,805.0,750.0,755.0,16300
2020-11-16,446.79058837890625,750.0,750.0,700.0,750.0,19300
2020-11-17,479.55523681640625,805.0,810.0,710.0,745.0,27200
2020-11-18,449.7691955566406,755.0,800.0,755.0,800.0,3200
2020-11-19,422.96173095703125,710.0,710.0,705.0,710.0,13800
2020-11-20,399.13287353515625,670.0,710.0,670.0,705.0,45700
2020-11-23,417.0045471191406,700.0,700.0,665.0,665.0,28600
2020-11-24,414.02593994140625,695.0,700.0,680.0,680.0,8500
2020-11-25,411.04736328125,690.0,695.0,650.0,695.0,1600
2020-11-26,414.02593994140625,695.0,700.0,650.0,650.0,21500
2020-11-27,387.2185363769531,650.0,660.0,650.0,655.0,23300
2020-11-30,393.1756896972656,660.0,660.0,620.0,620.0,1400
2020-12-01,366.3682556152344,615.0,660.0,615.0,660.0,3400
2020-12-02,357.4324645996094,600.0,615.0,575.0,615.0,60800
2020-12-03,390.1970520019531,655.0,655.0,600.0,600.0,63500
2020-12-04,387.2185363769531,650.0,675.0,625.0,655.0,25700
2020-12-07,363.3896789550781,610.0,610.0,610.0,610.0,2500
2020-12-08,357.4324645996094,600.0,600.0,595.0,600.0,3000
2020-12-10,333.6036376953125,560.0,605.0,560.0,605.0,24300
2020-12-11,318.71063232421875,535.0,535.0,535.0,535.0,4300
2020-12-14,312.7533874511719,525.0,525.0,525.0,525.0,1800
2020-12-15,312.7533874511719,525.0,530.0,510.0,525.0,1700
2020-12-16,342.5394592285156,575.0,600.0,570.0,570.0,2500
2020-12-17,318.71063232421875,535.0,550.0,535.0,550.0,19800
2020-12-18,369.3468322753906,620.0,650.0,530.0,535.0,66800
2020-12-21,345.5180358886719,580.0,620.0,580.0,620.0,13400
2020-12-22,321.6892395019531,540.0,585.0,540.0,580.0,11900
2020-12-23,312.7533874511719,525.0,540.0,505.0,540.0,24800
2020-12-28,327.6463928222656,550.0,580.0,492.0,492.0,9800
2020-12-29,306.7961730957031,515.0,545.0,515.0,520.0,18900
2020-12-30,315.7320251464844,530.0,570.0,490.0,490.0,15500
2021-01-04,315.7320251464844,530.0,530.0,520.0,530.0,20700
2021-01-05,309.7748107910156,520.0,520.0,500.0,520.0,12500
2021-01-06,312.7533874511719,525.0,530.0,525.0,530.0,500
2021-01-07,297.8603210449219,500.0,525.0,500.0,505.0,12600
2021-01-08,291.9031677246094,490.0,500.0,488.0,500.0,17500
2021-01-11,291.9031677246094,490.0,492.0,490.0,490.0,16300
2021-01-12,357.4324645996094,600.0,600.0,490.0,490.0,57200
2021-01-13,357.4324645996094,600.0,650.0,600.0,600.0,25500
2021-01-14,333.6036376953125,560.0,600.0,560.0,600.0,4800
2021-01-15,357.4324645996094,600.0,600.0,525.0,560.0,20100
2021-01-18,339.5608215332031,570.0,600.0,570.0,600.0,4700
2021-01-19,318.71063232421875,535.0,570.0,535.0,570.0,4700
2021-01-20,318.71063232421875,535.0,545.0,500.0,515.0,2200
2021-01-21,296.6689147949219,498.0,530.0,498.0,500.0,1800
2021-01-22,296.6689147949219,498.0,498.0,498.0,498.0,10100
2021-01-25,351.4752197265625,590.0,600.0,482.0,498.0,19100
2021-01-26,327.6463928222656,550.0,590.0,550.0,590.0,5200
2021-01-27,309.7748107910156,520.0,545.0,520.0,520.0,1900
2021-01-28,290.711669921875,488.0,488.0,486.0,486.0,3700
2021-01-29,309.7748107910156,520.0,520.0,454.0,488.0,4200
2021-02-01,309.7748107910156,520.0,520.0,484.0,520.0,1200
2021-02-02,291.9031677246094,490.0,560.0,490.0,535.0,4300
2021-02-03,290.711669921875,488.0,490.0,488.0,490.0,6300
2021-02-04,272.840087890625,458.0,605.0,454.0,482.0,10600
2021-02-05,274.03155517578125,460.0,550.0,458.0,458.0,20900
2021-02-08,268.0743408203125,450.0,460.0,450.0,460.0,1600
2021-02-09,274.03155517578125,460.0,460.0,456.0,456.0,900
2021-02-10,272.840087890625,458.0,550.0,442.0,442.0,17800
2021-02-11,285.9459533691406,480.0,510.0,480.0,510.0,1700
2021-02-15,285.9459533691406,480.0,480.0,448.0,460.0,37600
2021-02-16,274.03155517578125,460.0,480.0,448.0,480.0,26500
2021-02-17,279.98870849609375,470.0,575.0,452.0,458.0,75100
2021-02-18,266.8829040527344,448.0,460.0,448.0,460.0,27800
2021-02-19,266.8829040527344,448.0,448.0,448.0,448.0,100
2021-02-22,284.7545166015625,478.0,478.0,436.0,448.0,10800
2021-02-23,283.5630798339844,476.0,476.0,450.0,458.0,9700
2021-02-24,265.69146728515625,446.0,470.0,446.0,460.0,74300
2021-02-25,265.69146728515625,446.0,446.0,446.0,446.0,5200
2021-02-26,265.69146728515625,446.0,446.0,446.0,446.0,2700
2021-03-01,256.1599426269531,430.0,450.0,430.0,436.0,75900
2021-03-02,265.69146728515625,446.0,450.0,430.0,450.0,2900
2021-03-03,265.69146728515625,446.0,446.0,446.0,446.0,100
2021-03-04,256.1599426269531,430.0,446.0,430.0,444.0,6000
2021-03-05,246.62835693359375,414.0,418.0,410.0,416.0,72500
2021-03-08,249.01124572753906,418.0,424.0,398.0,414.0,48300
2021-03-09,232.33108520507812,390.0,430.0,390.0,430.0,206400
2021-03-10,246.62835693359375,414.0,420.0,394.0,420.0,23700
2021-03-12,229.94821166992188,386.0,414.0,386.0,414.0,52300
2021-03-15,227.5653533935547,382.0,386.0,382.0,386.0,34400
2021-03-16,225.18247985839844,378.0,380.0,378.0,378.0,34400
2021-03-17,220.41671752929688,370.0,380.0,370.0,378.0,4200
2021-03-18,259.7342529296875,436.0,458.0,370.0,370.0,34700
2021-03-19,258.54278564453125,434.0,450.0,434.0,438.0,108800
2021-03-22,240.67120361328125,404.0,432.0,404.0,432.0,3000
2021-03-23,239.47975158691406,402.0,410.0,402.0,402.0,4200
2021-03-24,232.33108520507812,390.0,402.0,378.0,402.0,4500
2021-03-25,243.05406188964844,408.0,450.0,402.0,402.0,104900
2021-03-26,245.4369354248047,412.0,414.0,408.0,408.0,8400
2021-03-29,247.81985473632812,416.0,424.0,416.0,424.0,800
2021-03-30,231.1396484375,388.0,412.0,388.0,396.0,20400
2021-03-31,219.22518920898438,368.0,400.0,364.0,388.0,14600
2021-04-01,225.18247985839844,378.0,390.0,378.0,390.0,1100
2021-04-05,214.45947265625,360.0,400.0,360.0,376.0,7900
2021-04-06,208.5022735595703,350.0,372.0,336.0,366.0,43800
2021-04-07,208.5022735595703,350.0,370.0,336.0,350.0,45200
2021-04-08,200.1621856689453,336.0,370.0,328.0,330.0,19900
2021-04-09,200.1621856689453,336.0,336.0,328.0,328.0,1100
2021-04-12,195.3964080810547,328.0,336.0,328.0,336.0,33900
2021-04-13,195.3964080810547,328.0,330.0,328.0,328.0,500
2021-04-14,196.5878448486328,330.0,340.0,330.0,330.0,1400
2021-04-15,198.97071838378906,334.0,336.0,330.0,330.0,1200
2021-04-16,195.3964080810547,328.0,334.0,328.0,334.0,7700
2021-04-19,202.54507446289062,340.0,408.0,336.0,408.0,56000
2021-04-20,193.01353454589844,324.0,340.0,320.0,340.0,2100
2021-04-21,213.26803588867188,358.0,404.0,318.0,322.0,85900
2021-04-22,207.31082153320312,348.0,358.0,334.0,358.0,55900
2021-04-23,203.73654174804688,342.0,380.0,326.0,326.0,33000
2021-04-26,213.26803588867188,358.0,398.0,336.0,342.0,79200
2021-04-27,198.97071838378906,334.0,336.0,334.0,336.0,700
2021-04-28,220.41671752929688,370.0,416.0,368.0,368.0,81300
2021-04-29,275.2229919433594,462.0,462.0,380.0,390.0,1490700
2021-04-30,342.5394592285156,575.0,575.0,500.0,510.0,654800
2021-05-03,342.5394592285156,575.0,710.0,535.0,620.0,2391900
2021-05-04,318.71063232421875,535.0,605.0,535.0,580.0,401900
2021-05-05,296.6689147949219,498.0,535.0,498.0,535.0,83800
2021-05-06,324.6678466796875,545.0,620.0,464.0,498.0,2745600
2021-05-07,303.81756591796875,510.0,555.0,510.0,555.0,827400
2021-05-10,288.3288269042969,484.0,510.0,480.0,510.0,250300
2021-05-11,293.0945739746094,492.0,498.0,478.0,484.0,188200
2021-05-17,272.840087890625,458.0,490.0,458.0,486.0,268600
2021-05-18,257.351318359375,432.0,458.0,428.0,458.0,162700
2021-05-19,239.47975158691406,402.0,430.0,402.0,430.0,142700
2021-05-20,227.5653533935547,382.0,402.0,374.0,402.0,145800
2021-05-21,283.5630798339844,476.0,476.0,376.0,382.0,520400
2021-05-24,264.5,444.0,550.0,444.0,496.0,384000
2021-05-25,265.69146728515625,446.0,460.0,418.0,424.0,190600
2021-05-27,269.2657470703125,452.0,470.0,428.0,446.0,137600
2021-05-28,254.9684600830078,428.0,452.0,428.0,452.0,16600
2021-05-31,266.8829040527344,448.0,448.0,424.0,428.0,94200
2021-06-02,258.54278564453125,434.0,448.0,418.0,448.0,130100
2021-06-03,256.1599426269531,430.0,434.0,408.0,434.0,94400
2021-06-04,244.24551391601562,410.0,430.0,402.0,430.0,167600
2021-06-07,244.24551391601562,410.0,410.0,400.0,410.0,66100
2021-06-08,234.71395874023438,394.0,428.0,390.0,402.0,95300
2021-06-09,231.1396484375,388.0,414.0,382.0,394.0,46600
2021-06-10,237.0968780517578,398.0,398.0,370.0,392.0,141200
2021-06-11,262.11712646484375,440.0,460.0,390.0,400.0,203800
2021-06-14,245.4369354248047,412.0,440.0,410.0,440.0,134300
2021-06-15,249.01124572753906,418.0,418.0,392.0,410.0,146300
2021-06-16,235.9054412841797,396.0,402.0,394.0,400.0,140400
2021-06-17,235.9054412841797,396.0,408.0,388.0,394.0,162700
2021-06-18,235.9054412841797,396.0,398.0,376.0,394.0,105800
2021-06-21,232.33108520507812,390.0,390.0,380.0,382.0,39500
2021-06-22,232.33108520507812,390.0,396.0,380.0,396.0,14900
2021-06-23,227.5653533935547,382.0,400.0,372.0,390.0,43800
2021-06-24,229.94821166992188,386.0,386.0,378.0,378.0,49200
2021-06-25,283.5630798339844,476.0,476.0,386.0,386.0,156700
2021-06-28,264.5,444.0,482.0,444.0,482.0,161900
2021-06-29,247.81985473632812,416.0,444.0,414.0,444.0,39300
2021-06-30,233.5225372314453,392.0,416.0,388.0,416.0,80800
2021-07-01,260.9256896972656,438.0,438.0,374.0,392.0,130400
2021-07-02,274.03155517578125,460.0,460.0,408.0,438.0,123400
2021-07-05,254.9684600830078,428.0,486.0,428.0,460.0,1238600
2021-07-06,238.28826904296875,400.0,420.0,400.0,402.0,201000
2021-07-07,232.33108520507812,390.0,430.0,382.0,390.0,115200
2021-07-08,231.1396484375,388.0,400.0,384.0,390.0,96200
2021-07-09,232.33108520507812,390.0,410.0,388.0,388.0,56000
2021-07-12,235.9054412841797,396.0,398.0,384.0,384.0,50300
2021-07-13,294.2860107421875,494.0,494.0,384.0,384.0,1269300
2021-07-14,274.03155517578125,460.0,500.0,460.0,494.0,572600
2021-07-15,254.9684600830078,428.0,428.0,428.0,428.0,36700
2021-07-16,238.28826904296875,400.0,400.0,400.0,400.0,131500
2021-07-19,229.94821166992188,386.0,428.0,374.0,380.0,412400
2021-07-21,232.33108520507812,390.0,406.0,384.0,388.0,161600
2021-07-22,232.33108520507812,390.0,398.0,390.0,390.0,88600
2021-07-23,237.0968780517578,398.0,400.0,390.0,400.0,26500
2021-07-26,227.5653533935547,382.0,398.0,380.0,398.0,269300
2021-07-27,232.33108520507812,390.0,394.0,384.0,394.0,31900
2021-07-28,234.71395874023438,394.0,404.0,390.0,392.0,50900
2021-07-29,232.33108520507812,390.0,406.0,384.0,406.0,63900
2021-07-30,231.1396484375,388.0,400.0,386.0,390.0,37000
2021-08-02,227.5653533935547,382.0,392.0,382.0,384.0,119400
2021-08-03,222.79954528808594,374.0,388.0,374.0,382.0,114200
2021-08-04,221.60809326171875,372.0,386.0,372.0,376.0,152100
2021-08-05,221.60809326171875,372.0,394.0,370.0,374.0,188000
2021-08-06,226.37388610839844,380.0,386.0,364.0,374.0,76400
2021-08-09,223.99099731445312,376.0,382.0,370.0,382.0,61400
2021-08-10,229.94821166992188,386.0,398.0,376.0,380.0,146500
2021-08-12,223.99099731445312,376.0,386.0,376.0,386.0,60000
2021-08-13,225.18247985839844,378.0,414.0,372.0,372.0,446600
2021-08-16,226.37388610839844,380.0,388.0,372.0,386.0,293100
2021-08-18,226.37388610839844,380.0,380.0,376.0,380.0,69600
2021-08-19,226.37388610839844,380.0,398.0,378.0,380.0,243200
2021-08-20,225.18247985839844,378.0,390.0,378.0,380.0,97100
2021-08-23,234.71395874023438,394.0,398.0,376.0,378.0,62100
2021-08-24,226.37388610839844,380.0,400.0,378.0,400.0,59500
2021-08-25,252.58558654785156,424.0,452.0,390.0,390.0,1484100
2021-08-26,240.67120361328125,404.0,422.0,400.0,422.0,243600
2021-08-27,247.81985473632812,416.0,428.0,398.0,410.0,193900
2021-08-30,244.24551391601562,410.0,416.0,398.0,416.0,38500
2021-08-31,239.47975158691406,402.0,440.0,400.0,408.0,133200
2021-09-01,239.47975158691406,402.0,426.0,400.0,402.0,116600
2021-09-02,244.24551391601562,410.0,418.0,390.0,404.0,157700
2021-09-03,234.71395874023438,394.0,410.0,384.0,390.0,294300
2021-09-06,237.0968780517578,398.0,406.0,384.0,394.0,135500
2021-09-07,235.9054412841797,396.0,398.0,386.0,398.0,63900
2021-09-08,235.9054412841797,396.0,396.0,374.0,392.0,113300
2021-09-09,234.71395874023438,394.0,394.0,392.0,394.0,5500
2021-09-10,237.0968780517578,398.0,402.0,394.0,394.0,42500
2021-09-13,234.71395874023438,394.0,394.0,380.0,380.0,21600
2021-09-14,237.0968780517578,398.0,402.0,386.0,394.0,67800
2021-09-15,295.47747802734375,496.0,496.0,430.0,436.0,6174800
2021-09-16,369.3468322753906,620.0,620.0,550.0,550.0,8776900
2021-09-17,461.68353271484375,775.0,775.0,650.0,690.0,7459000
2021-09-20,485.5123596191406,815.0,925.0,725.0,725.0,7251600
2021-09-21,476.5765380859375,800.0,890.0,770.0,850.0,2450600
2021-09-22,458.7049560546875,770.0,855.0,755.0,800.0,1892100
2021-09-23,437.8547668457031,735.0,790.0,730.0,750.0,784100
2021-09-24,408.0686950683594,685.0,740.0,685.0,735.0,971300
2021-09-27,393.1756896972656,660.0,685.0,650.0,685.0,1087900
2021-09-28,422.96173095703125,710.0,770.0,660.0,660.0,1524600
2021-09-29,422.96173095703125,710.0,765.0,710.0,725.0,1036300
2021-09-30,417.0045471191406,700.0,725.0,680.0,710.0,446800
2021-10-01,417.0045471191406,700.0,710.0,670.0,705.0,194100
2021-10-04,417.0045471191406,700.0,720.0,680.0,710.0,473800
2021-10-05,405.09014892578125,680.0,710.0,675.0,695.0,244000
2021-10-06,405.09014892578125,680.0,700.0,670.0,690.0,345000
2021-10-07,384.08544921875,640.0,690.0,635.0,690.0,383900
2021-10-08,381.0848388671875,635.0,670.0,635.0,635.0,203200
2021-10-11,420.0934753417969,700.0,715.0,605.0,640.0,573700
2021-10-12,438.09747314453125,730.0,790.0,670.0,790.0,951300
2021-10-13,438.09747314453125,730.0,745.0,720.0,730.0,465800
2021-10-14,429.09552001953125,715.0,730.0,680.0,730.0,280000
2021-10-15,429.09552001953125,715.0,730.0,695.0,715.0,84100
2021-10-18,423.09417724609375,705.0,720.0,690.0,715.0,350100
2021-10-19,417.0927734375,695.0,700.0,675.0,695.0,218900
2021-10-21,405.0901794433594,675.0,695.0,670.0,695.0,141300
2021-10-22,396.0881042480469,660.0,675.0,650.0,675.0,167400
2021-10-25,396.0881042480469,660.0,665.0,640.0,660.0,116700
2021-10-26,396.0881042480469,660.0,690.0,650.0,660.0,118600
2021-10-27,387.0860900878906,645.0,700.0,645.0,660.0,161300
2021-10-28,390.0868225097656,650.0,675.0,635.0,650.0,88300
2021-10-29,393.0874328613281,655.0,655.0,640.0,650.0,44000
2021-11-01,387.0860900878906,645.0,655.0,635.0,655.0,71700
2021-11-02,396.0881042480469,660.0,730.0,655.0,655.0,1412900
2021-11-03,399.0887756347656,665.0,680.0,665.0,665.0,74400
2021-11-04,402.08941650390625,670.0,770.0,670.0,700.0,1506600
2021-11-05,405.0901794433594,675.0,710.0,675.0,690.0,161100
2021-11-08,396.0881042480469,660.0,695.0,640.0,685.0,480000
2021-11-09,405.0901794433594,675.0,680.0,660.0,660.0,176800
