Date,Adj Close,Close,High,Low,Open,Volume
2020-06-19,543.9725952148438,715.0,725.0,715.0,725.0,2300
2020-06-22,547.7765502929688,720.0,725.0,715.0,725.0,3000
2020-06-23,543.9725952148438,715.0,725.0,715.0,725.0,7800
2020-06-24,551.5806274414062,725.0,725.0,715.0,715.0,47700
2020-06-25,551.5806274414062,725.0,730.0,725.0,725.0,1200
2020-06-26,551.5806274414062,725.0,740.0,720.0,720.0,2500
2020-06-29,562.9925537109375,740.0,750.0,725.0,725.0,23800
2020-06-30,559.1885986328125,735.0,750.0,735.0,740.0,96100
2020-07-01,562.9925537109375,740.0,750.0,740.0,750.0,54900
2020-07-02,551.5806274414062,725.0,745.0,725.0,745.0,46200
2020-07-03,555.3845825195312,730.0,740.0,730.0,735.0,34500
2020-07-06,562.9925537109375,740.0,745.0,730.0,730.0,372600
2020-07-07,562.9925537109375,740.0,750.0,740.0,745.0,38700
2020-07-08,559.1885986328125,735.0,750.0,730.0,750.0,27500
2020-07-09,551.5806274414062,725.0,745.0,725.0,735.0,34100
2020-07-10,555.3845825195312,730.0,735.0,730.0,735.0,32300
2020-07-13,555.3845825195312,730.0,735.0,715.0,730.0,126800
2020-07-14,559.1885986328125,735.0,745.0,715.0,730.0,23400
2020-07-15,559.1885986328125,735.0,735.0,725.0,735.0,20600
2020-07-16,559.1885986328125,735.0,750.0,725.0,730.0,37900
2020-07-17,555.3845825195312,730.0,740.0,730.0,730.0,6600
2020-07-20,547.7765502929688,720.0,740.0,720.0,730.0,179200
2020-07-21,555.3845825195312,730.0,735.0,720.0,720.0,4800
2020-07-22,543.9725952148438,715.0,730.0,710.0,720.0,380400
2020-07-23,543.9725952148438,715.0,720.0,715.0,720.0,71200
2020-07-24,543.9725952148438,715.0,715.0,715.0,715.0,11300
2020-07-27,547.7765502929688,720.0,720.0,710.0,715.0,95500
2020-07-28,543.9725952148438,715.0,725.0,715.0,720.0,26600
2020-07-29,536.3645629882812,705.0,715.0,700.0,715.0,234300
2020-07-30,532.5606079101562,700.0,715.0,700.0,715.0,288700
2020-08-03,532.5606079101562,700.0,700.0,685.0,700.0,431400
2020-08-04,528.756591796875,695.0,700.0,690.0,695.0,71200
2020-08-05,528.756591796875,695.0,700.0,695.0,695.0,224700
2020-08-06,532.5606079101562,700.0,710.0,700.0,700.0,1146500
2020-08-07,536.3645629882812,705.0,720.0,700.0,705.0,532200
2020-08-10,540.1685791015625,710.0,710.0,705.0,710.0,98300
2020-08-11,543.9725952148438,715.0,720.0,710.0,710.0,298200
2020-08-12,540.1685791015625,710.0,720.0,710.0,715.0,305000
2020-08-13,547.7765502929688,720.0,720.0,715.0,720.0,496400
2020-08-14,547.7765502929688,720.0,725.0,720.0,720.0,51600
2020-08-18,547.7765502929688,720.0,720.0,710.0,720.0,40000
2020-08-19,547.7765502929688,720.0,725.0,715.0,720.0,20300
2020-08-24,551.5806274414062,725.0,725.0,720.0,725.0,233800
2020-08-25,578.2085571289062,760.0,765.0,725.0,725.0,105900
2020-08-26,566.796630859375,745.0,775.0,740.0,760.0,176700
2020-08-27,570.6006469726562,750.0,770.0,750.0,750.0,371500
2020-08-28,574.4046020507812,755.0,765.0,750.0,755.0,28100
2020-08-31,574.4046020507812,755.0,765.0,745.0,755.0,136000
2020-09-01,566.796630859375,745.0,755.0,730.0,755.0,14500
2020-09-02,574.4046020507812,755.0,755.0,755.0,755.0,14500
2020-09-03,570.6006469726562,750.0,755.0,750.0,750.0,48400
2020-09-04,562.9925537109375,740.0,765.0,740.0,745.0,117900
2020-09-07,566.796630859375,745.0,750.0,740.0,750.0,72400
2020-09-08,570.6006469726562,750.0,755.0,740.0,750.0,67300
2020-09-09,566.796630859375,745.0,745.0,735.0,745.0,168100
2020-09-10,536.3645629882812,705.0,735.0,695.0,735.0,430300
2020-09-11,555.3845825195312,730.0,735.0,705.0,705.0,77900
2020-09-14,566.796630859375,745.0,755.0,725.0,725.0,49800
2020-09-15,566.796630859375,745.0,755.0,740.0,750.0,86200
2020-09-16,566.796630859375,745.0,750.0,735.0,745.0,117800
2020-09-17,566.796630859375,745.0,755.0,745.0,745.0,113700
2020-09-18,562.9925537109375,740.0,750.0,730.0,745.0,3400
2020-09-21,566.796630859375,745.0,750.0,740.0,750.0,24700
2020-09-22,562.9925537109375,740.0,750.0,735.0,750.0,16500
2020-09-23,559.1885986328125,735.0,745.0,735.0,745.0,14400
2020-09-24,551.5806274414062,725.0,735.0,720.0,720.0,170900
2020-09-25,547.7765502929688,720.0,725.0,710.0,725.0,46400
2020-09-28,547.7765502929688,720.0,730.0,720.0,720.0,1100
2020-09-29,555.3845825195312,730.0,740.0,720.0,720.0,16600
2020-09-30,551.5806274414062,725.0,730.0,725.0,730.0,10200
2020-10-01,559.1885986328125,735.0,735.0,725.0,730.0,9200
2020-10-02,551.5806274414062,725.0,735.0,725.0,735.0,9900
2020-10-05,555.3845825195312,730.0,730.0,720.0,730.0,37700
2020-10-06,555.3845825195312,730.0,740.0,730.0,730.0,124500
2020-10-07,555.3845825195312,730.0,740.0,725.0,730.0,7900
2020-10-08,559.1885986328125,735.0,735.0,720.0,730.0,82700
2020-10-09,555.3845825195312,730.0,740.0,730.0,735.0,115900
2020-10-12,559.1885986328125,735.0,755.0,730.0,735.0,674800
2020-10-13,562.9925537109375,740.0,745.0,730.0,735.0,102300
2020-10-14,555.3845825195312,730.0,740.0,730.0,740.0,546800
2020-10-15,551.5806274414062,725.0,735.0,725.0,735.0,211500
2020-10-16,555.3845825195312,730.0,735.0,725.0,725.0,36500
2020-10-19,555.3845825195312,730.0,740.0,730.0,730.0,16300
2020-10-20,555.3845825195312,730.0,740.0,730.0,730.0,139200
2020-10-21,559.1885986328125,735.0,735.0,730.0,730.0,3000
2020-10-22,555.3845825195312,730.0,735.0,725.0,730.0,294500
2020-10-23,555.3845825195312,730.0,735.0,730.0,735.0,19400
2020-10-26,551.5806274414062,725.0,730.0,725.0,730.0,394000
2020-10-27,551.5806274414062,725.0,735.0,725.0,730.0,204300
2020-11-02,547.7765502929688,720.0,725.0,720.0,725.0,272500
2020-11-03,547.7765502929688,720.0,725.0,720.0,720.0,72900
2020-11-04,543.9725952148438,715.0,730.0,715.0,730.0,366800
2020-11-05,547.7765502929688,720.0,725.0,715.0,720.0,306200
2020-11-06,547.7765502929688,720.0,725.0,720.0,725.0,259700
2020-11-09,551.5806274414062,725.0,730.0,720.0,725.0,177000
2020-11-10,555.3845825195312,730.0,730.0,725.0,725.0,533400
2020-11-11,551.5806274414062,725.0,735.0,720.0,730.0,431400
2020-11-12,551.5806274414062,725.0,730.0,720.0,725.0,48800
2020-11-13,555.3845825195312,730.0,735.0,725.0,725.0,185200
2020-11-16,547.7765502929688,720.0,735.0,720.0,730.0,320200
2020-11-17,547.7765502929688,720.0,730.0,710.0,720.0,1332400
2020-11-18,547.7765502929688,720.0,725.0,715.0,720.0,625200
2020-11-19,547.7765502929688,720.0,725.0,715.0,720.0,1453800
2020-11-20,559.1885986328125,735.0,735.0,720.0,720.0,297200
2020-11-23,570.6006469726562,750.0,750.0,725.0,735.0,323200
2020-11-24,601.0326538085938,790.0,795.0,740.0,755.0,455000
2020-11-25,578.2085571289062,760.0,820.0,750.0,800.0,563400
2020-11-26,589.6206665039062,775.0,780.0,770.0,770.0,229200
2020-11-27,639.0726928710938,840.0,840.0,775.0,775.0,6979200
2020-11-30,616.2486572265625,810.0,840.0,790.0,840.0,1110600
2020-12-01,627.66064453125,825.0,825.0,780.0,805.0,2941900
2020-12-02,627.66064453125,825.0,830.0,820.0,825.0,224000
2020-12-03,616.2486572265625,810.0,830.0,810.0,825.0,297300
2020-12-04,631.4646606445312,830.0,830.0,815.0,825.0,108600
2020-12-07,639.0726928710938,840.0,865.0,830.0,840.0,272700
2020-12-08,703.74072265625,925.0,925.0,840.0,850.0,657500
2020-12-10,673.3087768554688,885.0,935.0,870.0,930.0,858400
2020-12-11,669.5046997070312,880.0,900.0,880.0,885.0,226800
2020-12-14,658.0927124023438,865.0,895.0,860.0,880.0,539100
2020-12-15,669.5046997070312,880.0,905.0,875.0,880.0,236000
2020-12-16,631.4646606445312,830.0,895.0,830.0,890.0,1308700
2020-12-17,631.4646606445312,830.0,860.0,825.0,845.0,1009600
2020-12-18,620.052734375,815.0,835.0,810.0,835.0,1713100
2020-12-21,601.0326538085938,790.0,840.0,790.0,815.0,2541500
2020-12-22,612.4446411132812,805.0,835.0,795.0,810.0,1456300
2020-12-23,627.66064453125,825.0,825.0,795.0,805.0,756800
2020-12-28,623.856689453125,820.0,835.0,815.0,825.0,576700
2020-12-29,623.856689453125,820.0,835.0,810.0,820.0,522400
2020-12-30,623.856689453125,820.0,825.0,810.0,820.0,331500
2021-01-04,623.856689453125,820.0,830.0,815.0,825.0,968600
2021-01-05,620.052734375,815.0,825.0,805.0,820.0,392800
2021-01-06,616.2486572265625,810.0,820.0,805.0,815.0,1251900
2021-01-07,642.876708984375,845.0,845.0,795.0,810.0,1152400
2021-01-08,620.052734375,815.0,850.0,815.0,845.0,945800
2021-01-11,620.052734375,815.0,835.0,815.0,815.0,945100
2021-01-12,623.856689453125,820.0,830.0,815.0,815.0,681900
2021-01-13,642.876708984375,845.0,845.0,825.0,825.0,1006800
2021-01-14,677.1127319335938,890.0,920.0,845.0,845.0,2480800
2021-01-15,673.3087768554688,885.0,895.0,865.0,895.0,621100
2021-01-18,665.70068359375,875.0,900.0,875.0,885.0,713900
2021-01-19,677.1127319335938,890.0,890.0,830.0,875.0,978200
2021-01-20,684.7206420898438,900.0,900.0,870.0,890.0,1365200
2021-01-21,669.5046997070312,880.0,900.0,880.0,900.0,392300
2021-01-22,684.7206420898438,900.0,905.0,870.0,880.0,2963300
2021-01-25,696.1327514648438,915.0,935.0,900.0,900.0,3191300
2021-01-26,696.1327514648438,915.0,930.0,885.0,920.0,845100
2021-01-27,654.2886962890625,860.0,920.0,855.0,920.0,1447900
2021-01-28,616.2486572265625,810.0,860.0,800.0,860.0,1080800
2021-01-29,642.876708984375,845.0,845.0,805.0,810.0,805700
2021-02-01,642.876708984375,845.0,850.0,815.0,845.0,293900
2021-02-02,631.4646606445312,830.0,855.0,830.0,845.0,206000
2021-02-03,635.2686767578125,835.0,845.0,825.0,840.0,590000
2021-02-04,635.2686767578125,835.0,835.0,825.0,835.0,235500
2021-02-05,642.876708984375,845.0,845.0,830.0,835.0,115000
2021-02-08,646.6806640625,850.0,870.0,845.0,845.0,325500
2021-02-09,654.2886962890625,860.0,875.0,845.0,855.0,390700
2021-02-10,669.5046997070312,880.0,890.0,860.0,860.0,941600
2021-02-11,677.1127319335938,890.0,895.0,870.0,880.0,1203200
2021-02-15,669.5046997070312,880.0,900.0,875.0,890.0,256100
2021-02-16,658.0927124023438,865.0,885.0,850.0,880.0,636300
2021-02-17,642.876708984375,845.0,865.0,845.0,865.0,1096900
2021-02-18,646.6806640625,850.0,860.0,830.0,845.0,663300
2021-02-19,642.876708984375,845.0,860.0,840.0,850.0,463600
2021-02-22,646.6806640625,850.0,860.0,845.0,855.0,582600
2021-02-23,642.876708984375,845.0,855.0,840.0,850.0,276100
2021-02-24,646.6806640625,850.0,855.0,845.0,845.0,400200
2021-02-25,661.896728515625,870.0,885.0,845.0,850.0,660900
2021-02-26,661.896728515625,870.0,900.0,860.0,860.0,492900
2021-03-01,661.896728515625,870.0,885.0,860.0,870.0,512700
2021-03-02,654.2886962890625,860.0,890.0,860.0,875.0,952500
2021-03-03,688.5247192382812,905.0,950.0,860.0,860.0,9544800
2021-03-04,684.7206420898438,900.0,945.0,900.0,920.0,5550400
2021-03-05,680.9168090820312,895.0,950.0,860.0,900.0,3626000
2021-03-08,684.7206420898438,900.0,920.0,895.0,900.0,5105100
2021-03-09,684.7206420898438,900.0,920.0,890.0,905.0,1849000
2021-03-10,677.1127319335938,890.0,910.0,885.0,900.0,1311800
2021-03-12,684.7206420898438,900.0,910.0,895.0,895.0,1070700
2021-03-15,684.7206420898438,900.0,910.0,890.0,890.0,600000
2021-03-16,696.1327514648438,915.0,940.0,910.0,910.0,1552300
2021-03-17,696.1327514648438,915.0,935.0,910.0,920.0,872100
2021-03-18,696.1327514648438,915.0,925.0,910.0,915.0,581600
2021-03-19,699.936767578125,920.0,925.0,905.0,910.0,575800
2021-03-22,696.1327514648438,915.0,920.0,905.0,920.0,428000
2021-03-23,684.7206420898438,900.0,915.0,900.0,915.0,792100
2021-03-24,669.5046997070312,880.0,900.0,880.0,900.0,852100
2021-03-25,669.5046997070312,880.0,890.0,875.0,880.0,610900
2021-03-26,673.3087768554688,885.0,890.0,880.0,885.0,452200
2021-03-29,673.3087768554688,885.0,895.0,885.0,895.0,374200
2021-03-30,665.70068359375,875.0,895.0,875.0,895.0,382100
2021-03-31,669.5046997070312,880.0,880.0,865.0,880.0,537200
2021-04-01,654.2886962890625,860.0,890.0,860.0,885.0,723200
2021-04-05,658.0927124023438,865.0,890.0,855.0,870.0,635300
2021-04-06,658.0927124023438,865.0,880.0,860.0,865.0,312100
2021-04-07,669.5046997070312,880.0,880.0,865.0,875.0,237300
2021-04-08,661.896728515625,870.0,880.0,865.0,880.0,643600
2021-04-09,661.896728515625,870.0,880.0,860.0,870.0,588000
2021-04-12,669.5046997070312,880.0,880.0,855.0,870.0,471900
2021-04-13,658.0927124023438,865.0,880.0,855.0,880.0,465000
2021-04-14,658.0927124023438,865.0,870.0,850.0,865.0,310100
2021-04-15,654.2886962890625,860.0,865.0,855.0,865.0,93200
2021-04-16,650.4847412109375,855.0,865.0,850.0,865.0,281000
2021-04-19,642.876708984375,845.0,855.0,845.0,855.0,272500
2021-04-20,635.2686767578125,835.0,850.0,835.0,845.0,260200
2021-04-21,631.4646606445312,830.0,840.0,830.0,835.0,212200
2021-04-22,642.876708984375,845.0,845.0,830.0,830.0,144200
2021-04-23,639.0726928710938,840.0,845.0,830.0,845.0,122500
2021-04-26,623.856689453125,820.0,840.0,820.0,830.0,219600
2021-04-27,639.0726928710938,840.0,840.0,820.0,820.0,234800
2021-04-28,627.66064453125,825.0,840.0,815.0,840.0,394900
2021-04-29,620.052734375,815.0,830.0,810.0,825.0,387700
2021-04-30,631.4646606445312,830.0,830.0,815.0,825.0,236200
2021-05-03,623.856689453125,820.0,830.0,810.0,830.0,661300
2021-05-04,616.2486572265625,810.0,825.0,800.0,825.0,877700
2021-05-05,612.4446411132812,805.0,815.0,800.0,815.0,298000
2021-05-06,612.4446411132812,805.0,810.0,795.0,810.0,1376200
2021-05-07,608.640625,800.0,810.0,800.0,805.0,360100
2021-05-10,612.4446411132812,805.0,810.0,800.0,800.0,317100
2021-05-11,608.640625,800.0,810.0,800.0,805.0,744300
2021-05-17,604.836669921875,795.0,805.0,795.0,800.0,221700
2021-05-18,604.836669921875,795.0,800.0,790.0,795.0,370500
2021-05-19,612.4446411132812,805.0,805.0,800.0,805.0,72400
2021-05-20,608.640625,800.0,810.0,800.0,810.0,184200
2021-05-21,608.640625,800.0,810.0,800.0,810.0,225600
2021-05-24,612.4446411132812,805.0,815.0,795.0,800.0,164100
2021-05-25,616.2486572265625,810.0,815.0,800.0,805.0,42200
2021-05-27,612.4446411132812,805.0,820.0,805.0,810.0,197400
2021-05-28,612.4446411132812,805.0,810.0,800.0,810.0,263600
2021-05-31,616.2486572265625,810.0,820.0,805.0,810.0,31400
2021-06-02,616.2486572265625,810.0,840.0,810.0,810.0,368300
2021-06-03,616.2486572265625,810.0,825.0,810.0,820.0,145000
2021-06-04,620.052734375,815.0,825.0,810.0,825.0,295400
2021-06-07,616.2486572265625,810.0,815.0,805.0,815.0,113000
2021-06-08,612.4446411132812,805.0,810.0,800.0,805.0,108700
2021-06-09,616.2486572265625,810.0,820.0,800.0,805.0,219000
2021-06-10,620.052734375,815.0,815.0,800.0,810.0,128100
2021-06-11,616.2486572265625,810.0,820.0,810.0,815.0,137700
2021-06-14,616.2486572265625,810.0,815.0,805.0,810.0,66700
2021-06-15,608.640625,800.0,810.0,800.0,805.0,146300
2021-06-16,608.640625,800.0,810.0,795.0,800.0,228700
2021-06-17,608.640625,800.0,805.0,800.0,800.0,17400
2021-06-18,608.640625,800.0,805.0,790.0,800.0,344900
2021-06-21,601.0326538085938,790.0,805.0,770.0,795.0,144300
2021-06-22,608.640625,800.0,805.0,785.0,790.0,259800
2021-06-23,593.4246215820312,780.0,810.0,780.0,810.0,474200
2021-06-24,601.0326538085938,790.0,800.0,780.0,780.0,124300
2021-06-25,608.640625,800.0,800.0,785.0,790.0,135900
2021-06-28,589.6206665039062,775.0,805.0,775.0,800.0,375500
2021-06-29,585.816650390625,770.0,785.0,770.0,775.0,678700
2021-06-30,589.6206665039062,775.0,785.0,770.0,780.0,153500
2021-07-01,589.6206665039062,775.0,785.0,765.0,775.0,265600
2021-07-02,589.6206665039062,775.0,775.0,760.0,775.0,293600
2021-07-05,593.4246215820312,780.0,790.0,770.0,775.0,443900
2021-07-06,585.816650390625,770.0,785.0,765.0,785.0,739900
2021-07-07,589.6206665039062,775.0,780.0,760.0,775.0,190800
2021-07-08,582.0125732421875,765.0,780.0,755.0,765.0,843400
2021-07-09,574.4046020507812,755.0,775.0,755.0,765.0,454800
2021-07-12,570.6006469726562,750.0,765.0,745.0,755.0,1084700
2021-07-13,559.1885986328125,735.0,755.0,735.0,755.0,2157400
2021-07-14,551.5806274414062,725.0,740.0,720.0,740.0,264700
2021-07-15,547.7765502929688,720.0,735.0,720.0,735.0,292900
2021-07-16,551.5806274414062,725.0,735.0,715.0,725.0,247900
2021-07-19,559.1885986328125,735.0,735.0,715.0,715.0,267700
2021-07-21,559.1885986328125,735.0,745.0,730.0,735.0,456900
2021-07-22,551.5806274414062,725.0,735.0,720.0,735.0,2109700
2021-07-23,547.7765502929688,720.0,745.0,715.0,730.0,1536300
2021-07-26,547.7765502929688,720.0,730.0,720.0,725.0,917300
2021-07-27,547.7765502929688,720.0,730.0,715.0,725.0,475600
2021-07-28,547.7765502929688,720.0,720.0,715.0,720.0,197600
2021-07-29,547.7765502929688,720.0,725.0,710.0,720.0,326900
2021-07-30,551.5806274414062,725.0,730.0,720.0,725.0,562100
2021-08-02,547.7765502929688,720.0,735.0,720.0,720.0,502400
2021-08-03,555.3845825195312,730.0,730.0,720.0,730.0,281400
2021-08-04,562.9925537109375,740.0,740.0,725.0,730.0,1068700
2021-08-05,547.7765502929688,720.0,750.0,720.0,740.0,4005200
2021-08-06,547.7765502929688,720.0,730.0,720.0,720.0,1553100
2021-08-09,547.7765502929688,720.0,735.0,720.0,725.0,495000
2021-08-10,547.7765502929688,720.0,730.0,710.0,730.0,1101300
2021-08-12,540.1685791015625,710.0,740.0,705.0,720.0,3878500
2021-08-13,540.1685791015625,710.0,720.0,705.0,705.0,564300
2021-08-16,536.3645629882812,705.0,720.0,705.0,710.0,1980800
2021-08-18,532.5606079101562,700.0,710.0,700.0,705.0,1852400
2021-08-19,532.5606079101562,700.0,705.0,700.0,700.0,872800
2021-08-20,528.756591796875,695.0,705.0,695.0,700.0,965000
2021-08-23,543.9725952148438,715.0,715.0,690.0,695.0,1832700
2021-08-24,543.9725952148438,715.0,715.0,695.0,715.0,1033800
2021-08-25,536.3645629882812,705.0,720.0,705.0,715.0,925600
2021-08-26,532.5606079101562,700.0,715.0,700.0,710.0,344100
2021-08-27,532.5606079101562,700.0,710.0,695.0,700.0,548800
2021-08-30,540.1685791015625,710.0,710.0,700.0,700.0,453700
2021-08-31,536.3645629882812,705.0,710.0,700.0,710.0,352900
2021-09-01,536.3645629882812,705.0,710.0,695.0,710.0,1242600
2021-09-02,536.3645629882812,705.0,715.0,705.0,710.0,1118700
2021-09-03,536.3645629882812,705.0,710.0,705.0,710.0,571100
2021-09-06,536.3645629882812,705.0,710.0,700.0,700.0,1127500
2021-09-07,532.5606079101562,700.0,710.0,690.0,705.0,2618500
2021-09-08,528.756591796875,695.0,705.0,695.0,700.0,2542600
2021-09-09,528.756591796875,695.0,700.0,695.0,695.0,993600
2021-09-10,532.5606079101562,700.0,700.0,695.0,695.0,608500
2021-09-13,532.5606079101562,700.0,705.0,695.0,700.0,344600
2021-09-14,532.5606079101562,700.0,705.0,695.0,700.0,605700
