Date,Adj Close,Close,High,Low,Open,Volume
2020-12-30,109.0,109.0,124.0,109.0,124.0,70200
2021-01-04,110.0,110.0,118.0,110.0,118.0,6600
2021-01-05,113.0,113.0,113.0,105.0,110.0,24500
2021-01-06,109.0,109.0,109.0,107.0,107.0,1500
2021-01-07,109.0,109.0,119.0,109.0,110.0,10500
2021-01-08,108.0,108.0,109.0,106.0,109.0,11400
2021-01-11,112.0,112.0,118.0,104.0,108.0,15500
2021-01-12,115.0,115.0,115.0,105.0,115.0,2300
2021-01-13,115.0,115.0,115.0,115.0,115.0,600
2021-01-14,116.0,116.0,116.0,107.0,115.0,24800
2021-01-15,116.0,116.0,116.0,116.0,116.0,200
2021-01-18,118.0,118.0,150.0,109.0,116.0,99200
2021-01-19,119.0,119.0,120.0,112.0,112.0,11400
2021-01-20,160.0,160.0,160.0,113.0,144.0,656500
2021-01-21,216.0,216.0,216.0,170.0,180.0,181000
2021-01-22,270.0,270.0,270.0,220.0,220.0,336200
2021-01-25,270.0,270.0,270.0,270.0,270.0,0
2021-01-26,336.0,336.0,336.0,276.0,276.0,913500
2021-01-27,420.0,420.0,420.0,352.0,352.0,363000
2021-01-28,420.0,420.0,420.0,420.0,420.0,0
2021-01-29,420.0,420.0,420.0,420.0,420.0,0
2021-02-01,420.0,420.0,420.0,420.0,420.0,0
2021-02-02,420.0,420.0,420.0,420.0,420.0,0
2021-02-03,420.0,420.0,420.0,420.0,420.0,0
2021-02-04,420.0,420.0,420.0,420.0,420.0,0
2021-02-05,420.0,420.0,420.0,420.0,420.0,0
2021-02-08,420.0,420.0,420.0,420.0,420.0,0
2021-02-09,420.0,420.0,420.0,420.0,420.0,0
2021-02-10,420.0,420.0,420.0,420.0,420.0,0
2021-02-11,420.0,420.0,420.0,420.0,420.0,0
2021-02-15,420.0,420.0,420.0,420.0,420.0,0
2021-02-16,420.0,420.0,420.0,420.0,420.0,0
2021-02-17,420.0,420.0,420.0,420.0,420.0,0
2021-02-18,392.0,392.0,428.0,392.0,428.0,39600
2021-02-19,366.0,366.0,366.0,366.0,366.0,3700
2021-02-22,342.0,342.0,342.0,342.0,342.0,1900
2021-02-23,320.0,320.0,340.0,320.0,340.0,16100
2021-02-24,298.0,298.0,298.0,298.0,298.0,54900
2021-02-25,278.0,278.0,278.0,278.0,278.0,48600
2021-02-26,260.0,260.0,260.0,260.0,260.0,5800
2021-03-01,242.0,242.0,242.0,242.0,242.0,139000
2021-03-02,302.0,302.0,302.0,226.0,226.0,777000
2021-03-03,376.0,376.0,376.0,302.0,302.0,387600
2021-03-04,470.0,470.0,470.0,394.0,398.0,948400
2021-03-05,438.0,438.0,480.0,438.0,472.0,67900
2021-03-08,408.0,408.0,438.0,408.0,434.0,45000
2021-03-09,380.0,380.0,420.0,380.0,408.0,11400
2021-03-10,354.0,354.0,354.0,354.0,354.0,8800
2021-03-12,330.0,330.0,330.0,330.0,330.0,64600
2021-03-15,308.0,308.0,330.0,308.0,330.0,83300
2021-03-16,292.0,292.0,320.0,288.0,300.0,190800
2021-03-17,364.0,364.0,364.0,288.0,288.0,160600
2021-03-18,454.0,454.0,454.0,376.0,382.0,1479500
2021-03-19,424.0,424.0,472.0,424.0,472.0,103300
2021-03-22,398.0,398.0,480.0,396.0,420.0,215200
2021-03-23,392.0,392.0,410.0,378.0,378.0,100500
2021-03-24,390.0,390.0,474.0,380.0,392.0,210400
2021-03-25,390.0,390.0,390.0,364.0,372.0,56900
2021-03-26,364.0,364.0,390.0,364.0,390.0,63900
2021-03-29,340.0,340.0,454.0,340.0,364.0,409300
2021-03-30,336.0,336.0,358.0,336.0,340.0,88500
2021-03-31,314.0,314.0,344.0,314.0,336.0,78800
2021-04-01,296.0,296.0,338.0,294.0,296.0,161800
2021-04-05,276.0,276.0,306.0,276.0,296.0,111300
2021-04-06,280.0,280.0,290.0,258.0,278.0,107100
2021-04-07,304.0,304.0,346.0,262.0,280.0,503500
2021-04-08,288.0,288.0,304.0,284.0,304.0,79000
2021-04-09,276.0,276.0,296.0,276.0,286.0,41500
2021-04-12,302.0,302.0,302.0,276.0,276.0,88500
2021-04-13,282.0,282.0,302.0,282.0,302.0,61600
2021-04-14,292.0,292.0,298.0,270.0,282.0,24800
2021-04-15,274.0,274.0,290.0,274.0,274.0,72200
2021-04-16,264.0,264.0,300.0,264.0,274.0,44900
2021-04-19,268.0,268.0,270.0,252.0,266.0,32900
2021-04-20,284.0,284.0,290.0,260.0,268.0,8700
2021-04-21,270.0,270.0,284.0,270.0,284.0,11800
2021-04-22,278.0,278.0,278.0,274.0,274.0,6200
2021-04-23,260.0,260.0,278.0,260.0,278.0,43800
2021-04-26,246.0,246.0,260.0,246.0,260.0,7100
2021-04-27,234.0,234.0,246.0,234.0,246.0,24400
2021-04-28,266.0,266.0,268.0,220.0,234.0,28300
2021-04-29,272.0,272.0,310.0,252.0,278.0,172600
2021-04-30,268.0,268.0,272.0,268.0,272.0,12900
2021-05-03,258.0,258.0,270.0,250.0,250.0,4400
2021-05-04,270.0,270.0,276.0,260.0,276.0,15600
2021-05-05,274.0,274.0,274.0,252.0,252.0,66200
2021-05-06,274.0,274.0,276.0,258.0,274.0,53200
2021-05-07,260.0,260.0,274.0,256.0,258.0,11700
2021-05-10,272.0,272.0,276.0,260.0,260.0,22300
2021-05-11,262.0,262.0,272.0,262.0,272.0,7700
2021-05-17,246.0,246.0,262.0,246.0,262.0,9900
2021-05-18,244.0,244.0,250.0,232.0,242.0,6400
2021-05-19,242.0,242.0,244.0,242.0,244.0,3600
2021-05-20,238.0,238.0,246.0,234.0,240.0,4200
2021-05-21,232.0,232.0,238.0,230.0,234.0,3400
2021-05-24,228.0,228.0,230.0,228.0,230.0,1100
2021-05-25,230.0,230.0,230.0,228.0,228.0,4800
2021-05-27,232.0,232.0,232.0,230.0,230.0,2800
2021-05-28,290.0,290.0,290.0,216.0,230.0,235100
2021-05-31,270.0,270.0,320.0,270.0,290.0,200500
2021-06-02,254.0,254.0,272.0,252.0,270.0,45700
2021-06-03,256.0,256.0,258.0,254.0,256.0,9100
2021-06-04,260.0,260.0,266.0,242.0,242.0,13700
2021-06-07,260.0,260.0,308.0,260.0,260.0,591800
2021-06-08,262.0,262.0,282.0,260.0,260.0,194200
2021-06-09,280.0,280.0,280.0,248.0,268.0,5500
2021-06-10,280.0,280.0,280.0,280.0,280.0,300
2021-06-11,278.0,278.0,280.0,278.0,280.0,2100
2021-06-14,262.0,262.0,278.0,260.0,278.0,14100
2021-06-15,270.0,270.0,274.0,244.0,262.0,50900
2021-06-16,270.0,270.0,274.0,270.0,270.0,15500
2021-06-17,270.0,270.0,270.0,270.0,270.0,3000
2021-06-18,270.0,270.0,270.0,270.0,270.0,0
2021-06-21,272.0,272.0,280.0,262.0,270.0,153900
2021-06-22,270.0,270.0,274.0,262.0,272.0,16700
2021-06-23,276.0,276.0,276.0,266.0,270.0,59600
2021-06-24,264.0,264.0,280.0,264.0,272.0,68300
2021-06-25,262.0,262.0,268.0,262.0,268.0,8300
2021-06-28,252.0,252.0,272.0,252.0,266.0,13500
2021-06-29,236.0,236.0,252.0,236.0,252.0,37200
2021-06-30,220.0,220.0,234.0,220.0,228.0,82000
2021-07-01,274.0,274.0,274.0,226.0,240.0,444800
2021-07-02,256.0,256.0,342.0,256.0,328.0,3062600
2021-07-05,240.0,240.0,252.0,240.0,252.0,18200
2021-07-06,224.0,224.0,240.0,224.0,230.0,254800
2021-07-07,234.0,234.0,254.0,222.0,224.0,235100
2021-07-08,224.0,224.0,250.0,224.0,250.0,89900
2021-07-09,228.0,228.0,232.0,220.0,222.0,21500
2021-07-12,228.0,228.0,228.0,214.0,228.0,173300
2021-07-13,214.0,214.0,248.0,214.0,248.0,114700
2021-07-14,200.0,200.0,228.0,200.0,220.0,96600
2021-07-15,194.0,194.0,200.0,190.0,200.0,11200
2021-07-16,186.0,186.0,202.0,183.0,193.0,155300
2021-07-19,183.0,183.0,198.0,173.0,183.0,41000
2021-07-21,181.0,181.0,214.0,176.0,185.0,69400
2021-07-22,199.0,199.0,214.0,182.0,182.0,83200
2021-07-23,268.0,268.0,268.0,194.0,210.0,1246200
2021-07-26,250.0,250.0,292.0,250.0,290.0,884300
2021-07-27,234.0,234.0,234.0,234.0,234.0,18500
2021-07-28,218.0,218.0,218.0,218.0,218.0,105000
2021-07-29,204.0,204.0,220.0,204.0,204.0,451600
2021-07-30,200.0,200.0,218.0,191.0,202.0,389200
2021-08-02,186.0,186.0,198.0,186.0,194.0,447400
2021-08-03,204.0,204.0,210.0,186.0,186.0,236300
2021-08-04,190.0,190.0,204.0,190.0,204.0,236100
2021-08-05,189.0,189.0,190.0,186.0,190.0,126000
2021-08-06,183.0,183.0,190.0,180.0,189.0,42100
2021-08-09,183.0,183.0,189.0,180.0,183.0,74600
2021-08-10,183.0,183.0,198.0,183.0,183.0,163700
2021-08-12,187.0,187.0,190.0,183.0,183.0,109900
2021-08-13,179.0,179.0,189.0,175.0,187.0,34300
2021-08-16,182.0,182.0,188.0,179.0,182.0,125800
2021-08-18,180.0,180.0,183.0,172.0,183.0,62200
2021-08-19,178.0,178.0,180.0,172.0,180.0,97300
2021-08-20,183.0,183.0,185.0,178.0,178.0,35200
2021-08-23,173.0,173.0,184.0,172.0,183.0,92700
2021-08-24,178.0,178.0,178.0,173.0,173.0,9800
2021-08-25,176.0,176.0,178.0,176.0,178.0,15100
2021-08-26,175.0,175.0,175.0,173.0,175.0,11500
2021-08-27,176.0,176.0,178.0,172.0,173.0,6200
2021-08-30,176.0,176.0,177.0,166.0,176.0,1400
2021-08-31,173.0,173.0,177.0,166.0,166.0,112100
2021-09-01,176.0,176.0,176.0,171.0,173.0,3500
2021-09-02,171.0,171.0,185.0,167.0,176.0,21100
2021-09-03,167.0,167.0,186.0,167.0,186.0,76600
2021-09-06,161.0,161.0,169.0,159.0,167.0,72700
2021-09-07,180.0,180.0,180.0,161.0,161.0,25300
2021-09-08,168.0,168.0,181.0,168.0,180.0,167400
2021-09-09,177.0,177.0,188.0,158.0,167.0,112300
2021-09-10,176.0,176.0,184.0,166.0,184.0,68600
2021-09-13,166.0,166.0,176.0,166.0,176.0,4000
2021-09-14,166.0,166.0,175.0,158.0,175.0,91300
2021-09-15,165.0,165.0,168.0,165.0,166.0,31700
2021-09-16,161.0,161.0,173.0,160.0,173.0,63900
2021-09-17,170.0,170.0,171.0,163.0,171.0,21100
2021-09-20,169.0,169.0,172.0,163.0,170.0,75900
2021-09-21,169.0,169.0,170.0,158.0,166.0,20900
2021-09-22,162.0,162.0,168.0,158.0,158.0,65800
2021-09-23,165.0,165.0,165.0,162.0,165.0,45900
2021-09-24,170.0,170.0,170.0,166.0,167.0,28400
2021-09-27,170.0,170.0,174.0,170.0,174.0,5000
2021-09-28,194.0,194.0,216.0,169.0,169.0,1154900
2021-09-29,193.0,193.0,196.0,181.0,194.0,290600
2021-09-30,180.0,180.0,194.0,180.0,194.0,48800
2021-10-01,176.0,176.0,182.0,176.0,180.0,11200
2021-10-04,182.0,182.0,185.0,176.0,176.0,68300
2021-10-05,179.0,179.0,190.0,178.0,184.0,25500
2021-10-06,183.0,183.0,185.0,173.0,179.0,24100
2021-10-07,176.0,176.0,189.0,175.0,189.0,21900
2021-10-08,174.0,174.0,178.0,174.0,176.0,5000
2021-10-11,182.0,182.0,182.0,174.0,174.0,54000
2021-10-12,182.0,182.0,182.0,182.0,182.0,600
2021-10-13,173.0,173.0,185.0,173.0,185.0,13900
2021-10-14,180.0,180.0,180.0,168.0,169.0,4900
2021-10-15,179.0,179.0,180.0,179.0,180.0,3600
2021-10-18,168.0,168.0,169.0,168.0,168.0,25000
2021-10-19,169.0,169.0,169.0,169.0,169.0,3200
2021-10-21,169.0,169.0,169.0,169.0,169.0,2700
2021-10-22,169.0,169.0,170.0,169.0,170.0,1200
2021-10-25,165.0,165.0,178.0,159.0,169.0,23100
2021-10-26,170.0,170.0,170.0,166.0,166.0,3400
2021-10-27,228.0,228.0,228.0,169.0,170.0,3054600
2021-10-28,214.0,214.0,248.0,214.0,234.0,1269000
2021-10-29,200.0,200.0,240.0,200.0,202.0,430300
2021-11-01,210.0,210.0,260.0,186.0,190.0,4148400
2021-11-02,196.0,196.0,212.0,196.0,210.0,898900
2021-11-03,188.0,188.0,199.0,186.0,196.0,338000
2021-11-04,212.0,212.0,240.0,190.0,190.0,3124900
2021-11-05,202.0,202.0,236.0,198.0,212.0,1069900
2021-11-08,204.0,204.0,214.0,202.0,204.0,60400
2021-11-09,204.0,204.0,224.0,200.0,200.0,246000
2021-11-10,206.0,206.0,236.0,202.0,204.0,1277500
2021-11-11,210.0,210.0,216.0,200.0,206.0,114600
2021-11-12,199.0,199.0,216.0,199.0,204.0,112200
2021-11-15,202.0,202.0,212.0,197.0,199.0,50600
2021-11-16,197.0,197.0,202.0,197.0,200.0,13900
2021-11-17,204.0,204.0,244.0,198.0,198.0,3313900
2021-11-18,206.0,206.0,218.0,200.0,204.0,297200
2021-11-19,208.0,208.0,216.0,202.0,206.0,135200
2021-11-22,200.0,200.0,210.0,200.0,208.0,94800
2021-11-23,270.0,270.0,270.0,192.0,200.0,2319600
2021-11-24,276.0,276.0,328.0,252.0,280.0,9164900
2021-11-25,268.0,268.0,284.0,260.0,276.0,510500
2021-11-26,250.0,250.0,270.0,250.0,268.0,192100
2021-11-29,234.0,234.0,252.0,234.0,252.0,210600
2021-11-30,292.0,292.0,292.0,226.0,234.0,1962300
2021-12-01,272.0,272.0,316.0,272.0,312.0,2368200
2021-12-02,260.0,260.0,288.0,254.0,272.0,427200
2021-12-03,260.0,260.0,280.0,244.0,260.0,151000
2021-12-06,252.0,252.0,260.0,250.0,258.0,135700
2021-12-07,258.0,258.0,258.0,236.0,252.0,234500
2021-12-08,258.0,258.0,294.0,258.0,260.0,2105200
2021-12-09,260.0,260.0,266.0,248.0,248.0,138600
2021-12-10,244.0,244.0,260.0,242.0,260.0,110200
2021-12-13,246.0,246.0,248.0,240.0,248.0,52200
2021-12-14,240.0,240.0,248.0,236.0,246.0,48500
2021-12-15,246.0,246.0,246.0,240.0,240.0,24500
2021-12-16,234.0,234.0,246.0,234.0,246.0,116100
2021-12-17,240.0,240.0,248.0,226.0,236.0,109400
2021-12-20,224.0,224.0,256.0,224.0,240.0,2195500
2021-12-21,228.0,228.0,232.0,210.0,224.0,941300
2021-12-22,216.0,216.0,230.0,214.0,230.0,300700
2021-12-23,212.0,212.0,218.0,208.0,216.0,54800
2021-12-24,216.0,216.0,218.0,208.0,218.0,36900
2021-12-27,212.0,212.0,230.0,210.0,212.0,194300
2021-12-28,214.0,214.0,222.0,210.0,222.0,54700
2021-12-29,214.0,214.0,240.0,208.0,214.0,1094000
2021-12-30,214.0,214.0,228.0,214.0,218.0,195700
2022-01-03,214.0,214.0,216.0,204.0,216.0,250900
2022-01-04,202.0,202.0,236.0,200.0,214.0,1890100
2022-01-05,206.0,206.0,218.0,202.0,218.0,94400
2022-01-06,208.0,208.0,250.0,206.0,206.0,3335200
2022-01-07,210.0,210.0,222.0,208.0,210.0,719400
2022-01-10,214.0,214.0,214.0,200.0,208.0,171000
2022-01-11,206.0,206.0,214.0,204.0,214.0,23400
2022-01-12,206.0,206.0,216.0,202.0,202.0,37100
2022-01-13,210.0,210.0,212.0,200.0,212.0,70800
2022-01-14,228.0,228.0,230.0,202.0,210.0,1229100
2022-01-17,214.0,214.0,238.0,214.0,230.0,1235400
2022-01-18,204.0,204.0,220.0,204.0,220.0,188200
2022-01-19,208.0,208.0,212.0,204.0,204.0,36100
2022-01-20,204.0,204.0,206.0,204.0,204.0,106500
2022-01-21,240.0,240.0,240.0,200.0,204.0,765600
2022-01-24,238.0,238.0,240.0,224.0,240.0,181700
2022-01-25,238.0,238.0,246.0,222.0,238.0,107300
2022-01-26,242.0,242.0,250.0,228.0,232.0,46500
2022-01-27,232.0,232.0,244.0,232.0,244.0,42500
2022-01-28,230.0,230.0,238.0,222.0,238.0,147500
2022-01-31,222.0,222.0,230.0,222.0,222.0,73300
2022-02-02,234.0,234.0,234.0,216.0,216.0,260500
2022-02-03,226.0,226.0,288.0,220.0,236.0,1848000
2022-02-04,224.0,224.0,230.0,224.0,226.0,51900
2022-02-07,248.0,248.0,258.0,222.0,234.0,353800
2022-02-08,250.0,250.0,250.0,242.0,246.0,38000
2022-02-09,248.0,248.0,262.0,234.0,234.0,438200
2022-02-10,248.0,248.0,248.0,232.0,232.0,30400
2022-02-11,248.0,248.0,258.0,232.0,232.0,5800
2022-02-14,232.0,232.0,252.0,232.0,232.0,56300
2022-02-15,278.0,278.0,288.0,228.0,242.0,396500
2022-02-16,260.0,260.0,286.0,260.0,286.0,139600
2022-02-17,242.0,242.0,260.0,242.0,242.0,59400
2022-02-18,250.0,250.0,252.0,242.0,242.0,12200
2022-02-21,258.0,258.0,268.0,246.0,248.0,53900
2022-02-22,280.0,280.0,286.0,244.0,258.0,140200
2022-02-23,262.0,262.0,280.0,262.0,280.0,64600
2022-02-24,266.0,266.0,268.0,244.0,262.0,49800
2022-02-25,262.0,262.0,266.0,248.0,266.0,17900
2022-03-01,250.0,250.0,262.0,246.0,262.0,16900
2022-03-02,234.0,234.0,248.0,234.0,238.0,102400
2022-03-04,238.0,238.0,242.0,218.0,218.0,32800
2022-03-07,250.0,250.0,250.0,226.0,238.0,39900
2022-03-08,254.0,254.0,258.0,236.0,236.0,64200
2022-03-09,254.0,254.0,254.0,238.0,238.0,10300
2022-03-10,240.0,240.0,250.0,240.0,240.0,87500
2022-03-11,240.0,240.0,240.0,238.0,240.0,3600
2022-03-14,236.0,236.0,258.0,228.0,240.0,4500
2022-03-15,222.0,222.0,250.0,220.0,234.0,470900
2022-03-16,226.0,226.0,238.0,222.0,238.0,10200
2022-03-17,228.0,228.0,238.0,226.0,226.0,15900
2022-03-18,238.0,238.0,238.0,226.0,228.0,18800
2022-03-21,238.0,238.0,238.0,226.0,236.0,40700
2022-03-22,250.0,250.0,268.0,228.0,238.0,82600
2022-03-23,238.0,238.0,250.0,238.0,250.0,18000
2022-03-24,236.0,236.0,236.0,224.0,236.0,32000
2022-03-25,246.0,246.0,246.0,232.0,236.0,10300
2022-03-28,238.0,238.0,246.0,238.0,246.0,8200
2022-03-29,246.0,246.0,246.0,238.0,238.0,2700
2022-03-30,230.0,230.0,242.0,230.0,242.0,32500
2022-03-31,222.0,222.0,230.0,222.0,230.0,7300
2022-04-01,220.0,220.0,236.0,214.0,222.0,10000
2022-04-04,214.0,214.0,216.0,214.0,214.0,46800
2022-04-05,224.0,224.0,224.0,214.0,216.0,6700
2022-04-06,226.0,226.0,226.0,226.0,226.0,100
2022-04-07,224.0,224.0,224.0,224.0,224.0,10000
2022-04-08,210.0,210.0,240.0,210.0,224.0,4020700
2022-04-11,196.0,196.0,210.0,196.0,210.0,189600
2022-04-12,183.0,183.0,196.0,183.0,196.0,26000
2022-04-13,171.0,171.0,172.0,171.0,171.0,78100
2022-04-14,160.0,160.0,188.0,160.0,171.0,812400
2022-04-18,168.0,168.0,169.0,155.0,155.0,45800
2022-04-19,157.0,157.0,168.0,157.0,168.0,116500
2022-04-20,147.0,147.0,161.0,147.0,157.0,120600
2022-04-21,141.0,141.0,157.0,138.0,148.0,87700
2022-04-22,133.0,133.0,152.0,133.0,141.0,100200
2022-04-25,145.0,145.0,179.0,131.0,133.0,2622600
2022-04-26,152.0,152.0,158.0,137.0,144.0,731100
2022-04-27,150.0,150.0,158.0,145.0,158.0,14100
2022-04-28,146.0,146.0,157.0,142.0,157.0,116300
2022-05-09,148.0,148.0,190.0,144.0,144.0,2360700
2022-05-10,147.0,147.0,180.0,139.0,148.0,2248100
2022-05-11,142.0,142.0,155.0,139.0,150.0,321500
2022-05-12,149.0,149.0,182.0,142.0,146.0,1504800
2022-05-13,159.0,159.0,180.0,149.0,151.0,588100
2022-05-17,157.0,157.0,160.0,150.0,159.0,308000
2022-05-18,163.0,163.0,167.0,152.0,157.0,395400
2022-05-19,155.0,155.0,178.0,154.0,162.0,975300
2022-05-20,161.0,161.0,171.0,156.0,157.0,547900
2022-05-23,167.0,167.0,184.0,153.0,165.0,2582900
2022-05-24,156.0,156.0,174.0,156.0,174.0,689600
2022-05-25,153.0,153.0,159.0,153.0,159.0,86300
2022-05-27,159.0,159.0,166.0,153.0,153.0,212500
2022-05-30,157.0,157.0,162.0,156.0,160.0,41000
2022-05-31,172.0,172.0,172.0,151.0,160.0,2035800
2022-06-02,160.0,160.0,179.0,160.0,173.0,1125900
2022-06-03,157.0,157.0,166.0,155.0,166.0,126800
2022-06-06,156.0,156.0,157.0,152.0,153.0,103700
2022-06-07,151.0,151.0,154.0,151.0,154.0,10500
2022-06-08,148.0,148.0,152.0,148.0,152.0,63200
2022-06-09,147.0,147.0,148.0,147.0,148.0,22900
2022-06-10,147.0,147.0,154.0,147.0,147.0,41800
2022-06-13,141.0,141.0,146.0,141.0,146.0,5600
2022-06-14,142.0,142.0,151.0,141.0,151.0,16100
2022-06-15,147.0,147.0,149.0,142.0,149.0,32300
2022-06-16,147.0,147.0,147.0,147.0,147.0,5000
2022-06-17,138.0,138.0,145.0,138.0,145.0,15400
2022-06-20,143.0,143.0,143.0,137.0,138.0,11900
2022-06-21,141.0,141.0,141.0,141.0,141.0,200
2022-06-22,140.0,140.0,141.0,140.0,140.0,12500
2022-06-23,137.0,137.0,140.0,132.0,134.0,11600
2022-06-24,136.0,136.0,137.0,132.0,137.0,6000
2022-06-27,136.0,136.0,136.0,133.0,136.0,11300
2022-06-28,136.0,136.0,136.0,134.0,136.0,1100
2022-06-29,137.0,137.0,137.0,136.0,137.0,1100
2022-06-30,134.0,134.0,145.0,134.0,137.0,3500
2022-07-01,130.0,130.0,147.0,130.0,132.0,93600
2022-07-04,136.0,136.0,136.0,130.0,130.0,2000
2022-07-05,149.0,149.0,149.0,128.0,128.0,161600
2022-07-06,151.0,151.0,156.0,140.0,156.0,253500
2022-07-07,142.0,142.0,152.0,142.0,150.0,45100
2022-07-08,138.0,138.0,142.0,138.0,142.0,15300
2022-07-11,134.0,134.0,134.0,131.0,131.0,10700
2022-07-12,137.0,137.0,137.0,137.0,137.0,2500
2022-07-13,140.0,140.0,140.0,131.0,131.0,12500
2022-07-14,131.0,131.0,140.0,131.0,132.0,31300
2022-07-15,138.0,138.0,138.0,131.0,131.0,300
2022-07-18,130.0,130.0,130.0,130.0,130.0,2100
2022-07-19,140.0,140.0,140.0,130.0,130.0,46800
2022-07-20,140.0,140.0,140.0,132.0,132.0,7500
2022-07-21,134.0,134.0,134.0,132.0,132.0,1900
2022-07-22,134.0,134.0,134.0,131.0,131.0,2300
2022-07-25,132.0,132.0,133.0,131.0,131.0,4500
2022-07-26,130.0,130.0,132.0,130.0,132.0,2300
2022-07-27,128.0,128.0,128.0,128.0,128.0,500
2022-07-28,130.0,130.0,140.0,128.0,135.0,41000
2022-07-29,136.0,136.0,136.0,131.0,136.0,18300
2022-08-01,130.0,130.0,135.0,129.0,135.0,6400
2022-08-02,131.0,131.0,131.0,130.0,130.0,1900
2022-08-03,131.0,131.0,131.0,130.0,130.0,1000
2022-08-04,139.0,139.0,139.0,131.0,131.0,400
2022-08-05,136.0,136.0,138.0,130.0,138.0,1600
2022-08-08,132.0,132.0,134.0,131.0,131.0,400
2022-08-09,136.0,136.0,136.0,136.0,136.0,100
2022-08-10,130.0,130.0,139.0,128.0,139.0,1000
2022-08-11,131.0,131.0,131.0,131.0,131.0,13100
2022-08-12,131.0,131.0,139.0,125.0,139.0,32300
2022-08-15,131.0,131.0,134.0,130.0,134.0,3200
2022-08-16,136.0,136.0,136.0,131.0,131.0,4500
2022-08-18,137.0,137.0,137.0,130.0,137.0,3100
2022-08-19,131.0,131.0,132.0,131.0,131.0,3800
2022-08-22,144.0,144.0,144.0,125.0,130.0,42900
2022-08-23,149.0,149.0,149.0,134.0,144.0,53300
2022-08-24,139.0,139.0,147.0,139.0,140.0,99600
2022-08-25,137.0,137.0,149.0,130.0,149.0,72400
2022-08-26,139.0,139.0,145.0,131.0,145.0,7300
2022-08-29,133.0,133.0,139.0,132.0,138.0,7500
2022-08-30,130.0,130.0,139.0,130.0,133.0,16100
2022-08-31,138.0,138.0,138.0,130.0,130.0,600
2022-09-01,142.0,142.0,142.0,138.0,138.0,47000
2022-09-02,139.0,139.0,148.0,135.0,148.0,9700
2022-09-05,138.0,138.0,145.0,131.0,145.0,3300
2022-09-06,136.0,136.0,141.0,136.0,138.0,2200
2022-09-07,137.0,137.0,139.0,136.0,139.0,1200
2022-09-08,140.0,140.0,144.0,138.0,138.0,3200
2022-09-09,140.0,140.0,140.0,140.0,140.0,100
2022-09-12,138.0,138.0,140.0,134.0,140.0,700
2022-09-13,132.0,132.0,145.0,131.0,138.0,32900
2022-09-14,133.0,133.0,139.0,132.0,132.0,16800
2022-09-15,126.0,126.0,137.0,124.0,133.0,86600
2022-09-16,128.0,128.0,133.0,128.0,133.0,13900
2022-09-19,130.0,130.0,130.0,126.0,128.0,13900
2022-09-20,130.0,130.0,130.0,130.0,130.0,100
2022-09-21,126.0,126.0,127.0,122.0,125.0,18900
2022-09-22,128.0,128.0,128.0,125.0,127.0,400
2022-09-23,123.0,123.0,130.0,120.0,128.0,18600
2022-09-26,121.0,121.0,132.0,120.0,123.0,5300
2022-09-27,119.0,119.0,121.0,118.0,121.0,26600
2022-09-28,118.0,118.0,129.0,117.0,120.0,32100
2022-09-29,110.0,110.0,124.0,110.0,124.0,104000
2022-09-30,118.0,118.0,120.0,111.0,111.0,13200
2022-10-03,119.0,119.0,119.0,110.0,118.0,25900
2022-10-04,115.0,115.0,119.0,115.0,119.0,3300
2022-10-05,116.0,116.0,118.0,116.0,118.0,200
2022-10-06,116.0,116.0,116.0,116.0,116.0,0
2022-10-07,117.0,117.0,117.0,111.0,113.0,14600
2022-10-10,117.0,117.0,117.0,115.0,117.0,2900
2022-10-11,112.0,112.0,117.0,111.0,117.0,53800
2022-10-12,112.0,112.0,121.0,111.0,117.0,9800
2022-10-13,111.0,111.0,114.0,111.0,114.0,26600
2022-10-14,111.0,111.0,118.0,111.0,117.0,38000
2022-10-17,111.0,111.0,111.0,111.0,111.0,0
2022-10-18,115.0,115.0,115.0,115.0,115.0,300
2022-10-19,115.0,115.0,115.0,115.0,115.0,0
2022-10-20,117.0,117.0,117.0,109.0,115.0,10700
2022-10-21,112.0,112.0,116.0,110.0,110.0,6900
2022-10-24,115.0,115.0,118.0,112.0,112.0,1500
2022-10-25,116.0,116.0,116.0,110.0,115.0,4700
2022-10-26,112.0,112.0,112.0,112.0,112.0,400
2022-10-27,115.0,115.0,115.0,112.0,112.0,1300
2022-10-28,110.0,110.0,116.0,107.0,114.0,3200
2022-10-31,110.0,110.0,110.0,110.0,110.0,100
2022-11-01,110.0,110.0,110.0,110.0,110.0,200
2022-11-02,112.0,112.0,112.0,110.0,110.0,1900
2022-11-03,112.0,112.0,112.0,107.0,112.0,32300
2022-11-04,111.0,111.0,120.0,106.0,106.0,22900
2022-11-07,118.0,118.0,120.0,109.0,109.0,8600
2022-11-08,117.0,117.0,120.0,117.0,117.0,31000
2022-11-09,113.0,113.0,114.0,112.0,112.0,1800
2022-11-10,115.0,115.0,120.0,111.0,111.0,34100
2022-11-11,117.0,117.0,117.0,110.0,110.0,3000
2022-11-14,114.0,114.0,120.0,114.0,120.0,11800
2022-11-15,116.0,116.0,124.0,115.0,115.0,500
2022-11-16,124.0,124.0,124.0,116.0,116.0,700
2022-11-17,121.0,121.0,123.0,118.0,123.0,300
2022-11-18,118.0,118.0,120.0,114.0,120.0,4200
2022-11-21,117.0,117.0,121.0,110.0,121.0,6200
2022-11-22,117.0,117.0,117.0,117.0,117.0,100
