Date,Adj Close,Close,High,Low,Open,Volume
2020-03-13,150.5646209716797,160.8333282470703,173.3333282470703,160.0,165.0,3180120
2020-03-16,140.42295837402344,150.0,166.6666717529297,150.0,154.1666717529297,380520
2020-03-17,131.841552734375,140.8333282470703,150.0,140.0,141.6666717529297,1187040
2020-03-18,133.4018096923828,142.5,159.1666717529297,132.5,132.5,232680
2020-03-19,124.82039642333984,133.3333282470703,150.0,133.3333282470703,150.0,240000
2020-03-20,132.62167358398438,141.6666717529297,145.8333282470703,124.16666412353516,141.6666717529297,541680
2020-03-23,129.5011749267578,138.3333282470703,158.3333282470703,133.3333282470703,133.3333282470703,195840
2020-03-24,134.1819305419922,143.3333282470703,150.0,130.0,130.0,837600
2020-03-26,138.8627166748047,148.3333282470703,158.3333282470703,143.3333282470703,155.8333282470703,492000
2020-03-27,141.20309448242188,150.8333282470703,156.6666717529297,150.0,156.6666717529297,1255680
2020-03-30,137.30245971679688,146.6666717529297,150.8333282470703,145.0,150.8333282470703,184080
2020-03-31,145.10372924804688,155.0,155.0,146.6666717529297,152.5,300240
2020-04-01,142.7633514404297,152.5,162.5,147.5,155.0,107880
2020-04-02,144.3236083984375,154.1666717529297,155.0,150.0,154.1666717529297,82440
2020-04-03,145.10372924804688,155.0,181.6666717529297,154.1666717529297,155.0,1369800
2020-04-06,156.0255126953125,166.6666717529297,181.6666717529297,154.1666717529297,155.0,1306680
