Date,Adj Close,Close,High,Low,Open,Volume
2020-02-11,1323.7740478515625,1720.072021484375,1720.072021484375,1662.736328125,1662.736328125,10813
2020-02-12,1323.7740478515625,1720.072021484375,1720.072021484375,1720.072021484375,1720.072021484375,0
2020-02-13,1246.553955078125,1619.7344970703125,1648.40234375,1619.7344970703125,1619.7344970703125,15348
2020-02-14,1207.9437255859375,1569.565673828125,1619.7344970703125,1462.061279296875,1619.7344970703125,203363
2020-02-17,1257.58544921875,1634.0684814453125,1648.40234375,1569.565673828125,1576.732666015625,57206
2020-02-18,1246.553955078125,1619.7344970703125,1634.0684814453125,1548.0648193359375,1605.4005126953125,29649
2020-02-19,1235.5225830078125,1605.4005126953125,1634.0684814453125,1605.4005126953125,1619.7344970703125,13952
2020-02-20,1246.553955078125,1619.7344970703125,1619.7344970703125,1576.732666015625,1576.732666015625,10115
2020-02-21,1169.333740234375,1519.39697265625,1548.0648193359375,1476.3951416015625,1548.0648193359375,72555
2020-02-24,1169.333740234375,1519.39697265625,1519.39697265625,1519.39697265625,1519.39697265625,4185
2020-02-25,1191.396728515625,1548.0648193359375,1562.3988037109375,1540.8978271484375,1548.0648193359375,7325
2020-02-26,1196.9124755859375,1555.2318115234375,1555.2318115234375,1548.0648193359375,1548.0648193359375,10813
2020-02-27,1191.396728515625,1548.0648193359375,1555.2318115234375,1490.7291259765625,1555.2318115234375,14999
2020-02-28,1412.025634765625,1834.7435302734375,1849.077392578125,1490.7291259765625,1490.7291259765625,587766
2020-03-02,1412.025634765625,1834.7435302734375,1834.7435302734375,1834.7435302734375,1834.7435302734375,0
2020-03-03,1412.025634765625,1834.7435302734375,1834.7435302734375,1834.7435302734375,1834.7435302734375,0
2020-03-04,1412.025634765625,1834.7435302734375,1834.7435302734375,1834.7435302734375,1834.7435302734375,0
2020-03-05,1323.7740478515625,1720.072021484375,1834.7435302734375,1720.072021484375,1834.7435302734375,9767
2020-03-06,1323.7740478515625,1720.072021484375,1720.072021484375,1648.40234375,1648.40234375,2092
2020-03-09,1147.2708740234375,1490.7291259765625,1655.5693359375,1490.7291259765625,1591.066650390625,70462
2020-03-10,1185.881103515625,1540.8978271484375,1548.0648193359375,1490.7291259765625,1490.7291259765625,62788
2020-03-11,1252.0697021484375,1626.9014892578125,1634.0684814453125,1548.0648193359375,1548.0648193359375,4534
2020-03-12,1246.553955078125,1619.7344970703125,1626.9014892578125,1548.0648193359375,1548.0648193359375,4534
2020-03-13,1252.0697021484375,1626.9014892578125,1626.9014892578125,1519.39697265625,1605.4005126953125,34533
2020-03-16,1252.0697021484375,1626.9014892578125,1626.9014892578125,1626.9014892578125,1626.9014892578125,0
2020-03-17,1245.0057373046875,1576.732666015625,1576.732666015625,1512.22998046875,1548.0648193359375,12208
2020-03-18,1290.27880859375,1634.0684814453125,1634.0684814453125,1562.3988037109375,1562.3988037109375,59299
2020-03-19,1245.0057373046875,1576.732666015625,1576.732666015625,1526.56396484375,1548.0648193359375,73950
2020-03-20,1267.64208984375,1605.4005126953125,1605.4005126953125,1576.732666015625,1576.732666015625,39068
2020-03-23,1267.64208984375,1605.4005126953125,1605.4005126953125,1562.3988037109375,1605.4005126953125,2092
2020-03-24,1335.5516357421875,1691.4041748046875,1691.4041748046875,1519.39697265625,1562.3988037109375,151040
2020-03-26,1414.779296875,1791.74169921875,1834.7435302734375,1691.4041748046875,1691.4041748046875,19185
2020-03-27,1403.4609375,1777.40771484375,1791.74169921875,1677.0701904296875,1791.74169921875,34533
2020-03-30,1460.0521240234375,1849.077392578125,1849.077392578125,1705.7381591796875,1777.40771484375,59299
2020-03-31,1471.3704833984375,1863.411376953125,1863.411376953125,1720.072021484375,1720.072021484375,236152
2020-04-01,1454.3931884765625,1841.9105224609375,1841.9105224609375,1841.9105224609375,1841.9105224609375,1744
2020-04-02,1454.3931884765625,1841.9105224609375,1841.9105224609375,1841.9105224609375,1841.9105224609375,697
2020-04-03,1460.0521240234375,1849.077392578125,1849.077392578125,1841.9105224609375,1841.9105224609375,27208
2020-04-06,1460.0521240234375,1849.077392578125,1849.077392578125,1849.077392578125,1849.077392578125,348
2020-04-07,1460.0521240234375,1849.077392578125,1849.077392578125,1849.077392578125,1849.077392578125,4185
2020-04-08,1460.0521240234375,1849.077392578125,1849.077392578125,1849.077392578125,1849.077392578125,0
2020-04-09,1460.0521240234375,1849.077392578125,1849.077392578125,1720.072021484375,1748.7398681640625,3488
2020-04-13,1460.0521240234375,1849.077392578125,1849.077392578125,1849.077392578125,1849.077392578125,1744
2020-04-14,1460.0521240234375,1849.077392578125,1849.077392578125,1849.077392578125,1849.077392578125,0
2020-04-15,1460.0521240234375,1849.077392578125,1849.077392578125,1734.406005859375,1734.406005859375,2092
2020-04-16,1460.0521240234375,1849.077392578125,1849.077392578125,1849.077392578125,1849.077392578125,0
2020-04-17,1460.0521240234375,1849.077392578125,1849.077392578125,1849.077392578125,1849.077392578125,0
2020-04-20,1380.8245849609375,1748.7398681640625,1755.9068603515625,1720.072021484375,1748.7398681640625,89298
2020-04-21,1403.4609375,1777.40771484375,1777.40771484375,1734.406005859375,1734.406005859375,8371
2020-04-22,1426.0975341796875,1806.07568359375,1806.07568359375,1806.07568359375,1806.07568359375,2441
2020-04-23,1426.0975341796875,1806.07568359375,1806.07568359375,1806.07568359375,1806.07568359375,0
2020-04-24,1426.0975341796875,1806.07568359375,1806.07568359375,1806.07568359375,1806.07568359375,0
2020-04-27,1448.73388671875,1834.7435302734375,1834.7435302734375,1834.7435302734375,1834.7435302734375,348
2020-04-28,1448.73388671875,1834.7435302734375,1834.7435302734375,1834.7435302734375,1834.7435302734375,0
2020-04-29,1426.0975341796875,1806.07568359375,1806.07568359375,1806.07568359375,1806.07568359375,34882
2020-04-30,1471.3704833984375,1863.411376953125,1863.411376953125,1863.411376953125,1863.411376953125,224641
2020-05-04,1471.3704833984375,1863.411376953125,1863.411376953125,1863.411376953125,1863.411376953125,0
2020-05-05,1397.8018798828125,1770.2408447265625,1806.07568359375,1770.2408447265625,1777.40771484375,9767
2020-05-06,1426.0975341796875,1806.07568359375,1806.07568359375,1734.406005859375,1734.406005859375,4185
2020-05-08,1426.0975341796875,1806.07568359375,1806.07568359375,1720.072021484375,1806.07568359375,5581
2020-05-11,1426.0975341796875,1806.07568359375,1806.07568359375,1806.07568359375,1806.07568359375,1395
2020-05-12,1426.0975341796875,1806.07568359375,1806.07568359375,1806.07568359375,1806.07568359375,4185
2020-05-13,1426.0975341796875,1806.07568359375,1806.07568359375,1806.07568359375,1806.07568359375,0
2020-05-14,1403.4609375,1777.40771484375,1806.07568359375,1777.40771484375,1806.07568359375,27905
2020-05-15,1403.4609375,1777.40771484375,1777.40771484375,1777.40771484375,1777.40771484375,0
2020-05-18,1380.8245849609375,1748.7398681640625,1777.40771484375,1748.7398681640625,1777.40771484375,9767
2020-05-19,1380.8245849609375,1748.7398681640625,1748.7398681640625,1748.7398681640625,1748.7398681640625,24068
2020-05-20,1403.4609375,1777.40771484375,1777.40771484375,1748.7398681640625,1748.7398681640625,12557
2020-05-26,1403.4609375,1777.40771484375,1777.40771484375,1777.40771484375,1777.40771484375,26161
2020-05-27,1403.4609375,1777.40771484375,1777.40771484375,1777.40771484375,1777.40771484375,1744
2020-05-28,1471.3704833984375,1863.411376953125,1863.411376953125,1777.40771484375,1777.40771484375,148947
2020-05-29,1471.3704833984375,1863.411376953125,1863.411376953125,1806.07568359375,1806.07568359375,309754
2020-06-02,1471.3704833984375,1863.411376953125,1863.411376953125,1863.411376953125,1863.411376953125,0
2020-06-03,1471.3704833984375,1863.411376953125,1863.411376953125,1863.411376953125,1863.411376953125,0
2020-06-04,1471.3704833984375,1863.411376953125,1863.411376953125,1863.411376953125,1863.411376953125,0
2020-06-05,1471.3704833984375,1863.411376953125,1863.411376953125,1863.411376953125,1863.411376953125,348
2020-06-08,1471.3704833984375,1863.411376953125,1863.411376953125,1863.411376953125,1863.411376953125,697
2020-06-09,1471.3704833984375,1863.411376953125,1863.411376953125,1863.411376953125,1863.411376953125,348
2020-06-10,1471.3704833984375,1863.411376953125,1863.411376953125,1863.411376953125,1863.411376953125,0
2020-06-11,1471.3704833984375,1863.411376953125,1863.411376953125,1863.411376953125,1863.411376953125,0
2020-06-12,1448.73388671875,1834.7435302734375,1834.7435302734375,1834.7435302734375,1834.7435302734375,697
2020-06-15,1397.8018798828125,1770.2408447265625,1834.7435302734375,1748.7398681640625,1834.7435302734375,6976
2020-06-16,1392.142822265625,1763.0738525390625,1777.40771484375,1763.0738525390625,1777.40771484375,4185
2020-06-17,1392.142822265625,1763.0738525390625,1763.0738525390625,1763.0738525390625,1763.0738525390625,1744
2020-06-18,1403.4609375,1777.40771484375,1791.74169921875,1770.2408447265625,1777.40771484375,35928
2020-06-19,1403.4609375,1777.40771484375,1777.40771484375,1777.40771484375,1777.40771484375,20231
2020-06-22,1403.4609375,1777.40771484375,1777.40771484375,1777.40771484375,1777.40771484375,348
2020-06-23,1403.4609375,1777.40771484375,1777.40771484375,1777.40771484375,1777.40771484375,38370
2020-06-24,1403.4609375,1777.40771484375,1777.40771484375,1777.40771484375,1777.40771484375,0
2020-06-25,1403.4609375,1777.40771484375,1777.40771484375,1777.40771484375,1777.40771484375,348
2020-06-26,1403.4609375,1777.40771484375,1777.40771484375,1777.40771484375,1777.40771484375,94182
2020-06-29,1414.779296875,1791.74169921875,1791.74169921875,1777.40771484375,1784.57470703125,135343
2020-06-30,1482.6885986328125,1877.745361328125,1877.745361328125,1798.90869140625,1798.90869140625,569976
2020-07-01,1482.6885986328125,1877.745361328125,1877.745361328125,1877.745361328125,1877.745361328125,0
2020-07-02,1448.73388671875,1834.7435302734375,1834.7435302734375,1806.07568359375,1806.07568359375,10115
2020-07-03,1437.4156494140625,1820.4095458984375,1820.4095458984375,1806.07568359375,1806.07568359375,1744
2020-07-06,1437.4156494140625,1820.4095458984375,1820.4095458984375,1820.4095458984375,1820.4095458984375,697
2020-07-07,1437.4156494140625,1820.4095458984375,1820.4095458984375,1820.4095458984375,1820.4095458984375,1744
2020-07-08,1437.4156494140625,1820.4095458984375,1820.4095458984375,1820.4095458984375,1820.4095458984375,2092
2020-07-09,1420.4384765625,1798.90869140625,1798.90869140625,1798.90869140625,1798.90869140625,1395
2020-07-10,1420.4384765625,1798.90869140625,1798.90869140625,1798.90869140625,1798.90869140625,348
2020-07-13,1403.4609375,1777.40771484375,1777.40771484375,1777.40771484375,1777.40771484375,2441
2020-07-14,1403.4609375,1777.40771484375,1777.40771484375,1777.40771484375,1777.40771484375,1744
2020-07-15,1403.4609375,1777.40771484375,1777.40771484375,1777.40771484375,1777.40771484375,1046
2020-07-16,1403.4609375,1777.40771484375,1777.40771484375,1777.40771484375,1777.40771484375,0
2020-07-17,1403.4609375,1777.40771484375,1777.40771484375,1777.40771484375,1777.40771484375,4185
2020-07-20,1403.4609375,1777.40771484375,1777.40771484375,1777.40771484375,1777.40771484375,348
2020-07-21,1482.6885986328125,1877.745361328125,1877.745361328125,1834.7435302734375,1834.7435302734375,39765
2020-07-22,1482.6885986328125,1877.745361328125,1877.745361328125,1877.745361328125,1877.745361328125,0
2020-07-23,1482.6885986328125,1877.745361328125,1877.745361328125,1877.745361328125,1877.745361328125,0
2020-07-24,1426.0975341796875,1806.07568359375,1806.07568359375,1806.07568359375,1806.07568359375,348
2020-07-27,1426.0975341796875,1806.07568359375,1806.07568359375,1806.07568359375,1806.07568359375,52323
2020-07-28,1448.73388671875,1834.7435302734375,1834.7435302734375,1834.7435302734375,1834.7435302734375,38370
2020-07-29,1454.3931884765625,1841.9105224609375,1841.9105224609375,1834.7435302734375,1834.7435302734375,1744
2020-07-30,1516.6434326171875,1920.7470703125,1920.7470703125,1863.411376953125,1863.411376953125,716830
2020-08-03,1788.281005859375,2264.761474609375,2279.095458984375,1877.745361328125,1949.4149169921875,43951
2020-08-04,1663.7802734375,2107.088134765625,2264.761474609375,2107.088134765625,2264.761474609375,8371
2020-08-05,1595.870849609375,2021.0845947265625,2107.088134765625,2006.750732421875,2107.088134765625,4534
2020-08-06,1629.8258056640625,2064.08642578125,2064.08642578125,1949.4149169921875,1949.4149169921875,14650
2020-08-07,1629.8258056640625,2064.08642578125,2064.08642578125,2064.08642578125,2064.08642578125,348
2020-08-10,1629.8258056640625,2064.08642578125,2064.08642578125,2064.08642578125,2064.08642578125,0
2020-08-11,1607.189208984375,2035.4185791015625,2035.4185791015625,2035.4185791015625,2035.4185791015625,1046
2020-08-12,1595.870849609375,2021.0845947265625,2021.0845947265625,2021.0845947265625,2021.0845947265625,1395
2020-08-13,1595.870849609375,2021.0845947265625,2021.0845947265625,2021.0845947265625,2021.0845947265625,4185
2020-08-14,1595.870849609375,2021.0845947265625,2021.0845947265625,2021.0845947265625,2021.0845947265625,348
2020-08-18,1595.870849609375,2021.0845947265625,2021.0845947265625,2021.0845947265625,2021.0845947265625,697
2020-08-19,1578.8936767578125,1999.583740234375,1999.583740234375,1999.583740234375,1999.583740234375,348
2020-08-24,1561.9163818359375,1978.0828857421875,1978.0828857421875,1978.0828857421875,1978.0828857421875,348
2020-08-25,1561.9163818359375,1978.0828857421875,1978.0828857421875,1978.0828857421875,1978.0828857421875,0
2020-08-26,1561.9163818359375,1978.0828857421875,1978.0828857421875,1978.0828857421875,1978.0828857421875,0
2020-08-27,1573.2344970703125,1992.416748046875,2006.750732421875,1992.416748046875,2006.750732421875,5232
2020-08-28,1652.46240234375,2092.75439453125,2107.088134765625,2006.750732421875,2006.750732421875,121041
2020-08-31,1584.5526123046875,2006.750732421875,2150.090087890625,2006.750732421875,2092.75439453125,2441
2020-09-01,1595.870849609375,2021.0845947265625,2064.08642578125,1970.9158935546875,2064.08642578125,7325
2020-09-02,1624.16650390625,2056.91943359375,2064.08642578125,2056.91943359375,2064.08642578125,6627
2020-09-03,1624.16650390625,2056.91943359375,2056.91943359375,2056.91943359375,2056.91943359375,0
2020-09-04,1646.802978515625,2085.58740234375,2121.422119140625,1963.7489013671875,2042.5855712890625,22673
2020-09-07,1556.2572021484375,1970.9158935546875,2042.5855712890625,1949.4149169921875,2006.750732421875,58253
2020-09-08,1646.802978515625,2085.58740234375,2092.75439453125,2021.0845947265625,2021.0845947265625,5929
2020-09-09,1646.802978515625,2085.58740234375,2085.58740234375,2085.58740234375,2085.58740234375,348
2020-09-10,1539.2796630859375,1949.4149169921875,2078.42041015625,1942.248046875,2056.91943359375,24068
2020-09-11,1629.8258056640625,2064.08642578125,2064.08642578125,1949.4149169921875,1949.4149169921875,16394
2020-09-14,1652.46240234375,2092.75439453125,2092.75439453125,2092.75439453125,2092.75439453125,348
2020-09-15,1652.46240234375,2092.75439453125,2092.75439453125,2092.75439453125,2092.75439453125,348
2020-09-16,1652.46240234375,2092.75439453125,2092.75439453125,2092.75439453125,2092.75439453125,0
2020-09-17,1652.46240234375,2092.75439453125,2092.75439453125,2092.75439453125,2092.75439453125,0
2020-09-18,1652.46240234375,2092.75439453125,2092.75439453125,2006.750732421875,2092.75439453125,1046
2020-09-21,1652.46240234375,2092.75439453125,2092.75439453125,2092.75439453125,2092.75439453125,0
2020-09-22,1652.46240234375,2092.75439453125,2092.75439453125,2092.75439453125,2092.75439453125,0
2020-09-23,1652.46240234375,2092.75439453125,2092.75439453125,2092.75439453125,2092.75439453125,0
2020-09-24,1652.46240234375,2092.75439453125,2092.75439453125,2092.75439453125,2092.75439453125,0
2020-09-25,1652.46240234375,2092.75439453125,2092.75439453125,2092.75439453125,2092.75439453125,0
2020-09-28,1652.46240234375,2092.75439453125,2092.75439453125,2092.75439453125,2092.75439453125,0
2020-09-29,1652.46240234375,2092.75439453125,2092.75439453125,2092.75439453125,2092.75439453125,0
2020-09-30,1584.5526123046875,2006.750732421875,2092.75439453125,2006.750732421875,2064.08642578125,14301
2020-10-01,1590.2120361328125,2013.917724609375,2092.75439453125,2013.917724609375,2092.75439453125,2092
2020-10-02,1590.2120361328125,2013.917724609375,2013.917724609375,2013.917724609375,2013.917724609375,0
2020-10-05,1629.8258056640625,2064.08642578125,2064.08642578125,2006.750732421875,2006.750732421875,1046
2020-10-06,1584.5526123046875,2006.750732421875,2006.750732421875,2006.750732421875,2006.750732421875,6278
2020-10-07,1584.5526123046875,2006.750732421875,2006.750732421875,2006.750732421875,2006.750732421875,1046
2020-10-08,1629.8258056640625,2064.08642578125,2064.08642578125,2064.08642578125,2064.08642578125,348
2020-10-09,1629.8258056640625,2064.08642578125,2064.08642578125,2064.08642578125,2064.08642578125,0
2020-10-12,1624.16650390625,2056.91943359375,2056.91943359375,2049.75244140625,2049.75244140625,6976
2020-10-13,1624.16650390625,2056.91943359375,2056.91943359375,2056.91943359375,2056.91943359375,0
2020-10-14,1624.16650390625,2056.91943359375,2056.91943359375,2056.91943359375,2056.91943359375,2790
2020-10-15,1624.16650390625,2056.91943359375,2056.91943359375,2056.91943359375,2056.91943359375,0
2020-10-16,1624.16650390625,2056.91943359375,2056.91943359375,2056.91943359375,2056.91943359375,0
2020-10-19,1624.16650390625,2056.91943359375,2056.91943359375,2056.91943359375,2056.91943359375,348
2020-10-20,1624.16650390625,2056.91943359375,2056.91943359375,2056.91943359375,2056.91943359375,1744
2020-10-21,1624.16650390625,2056.91943359375,2056.91943359375,2056.91943359375,2056.91943359375,348
2020-10-22,1624.16650390625,2056.91943359375,2056.91943359375,2056.91943359375,2056.91943359375,348
2020-10-23,1607.189208984375,2035.4185791015625,2035.4185791015625,2035.4185791015625,2035.4185791015625,348
2020-10-26,1607.189208984375,2035.4185791015625,2035.4185791015625,2035.4185791015625,2035.4185791015625,0
2020-10-27,1607.189208984375,2035.4185791015625,2035.4185791015625,2035.4185791015625,2035.4185791015625,86508
2020-11-02,1607.189208984375,2035.4185791015625,2035.4185791015625,2035.4185791015625,2035.4185791015625,1395
