Date,Adj Close,Close,High,Low,Open,Volume
2020-02-26,111.48735046386719,123.0,124.0,123.0,124.0,1900
2020-02-27,101.51692962646484,112.0,120.0,109.0,120.0,184400
2020-02-28,101.51692962646484,112.0,112.0,90.0,112.0,496300
2020-03-02,89.73371124267578,99.0,110.0,99.0,110.0,900
2020-03-03,117.8321533203125,130.0,130.0,99.0,99.0,131800
2020-03-04,122.3641586303711,135.0,135.0,126.0,129.0,114800
2020-03-05,106.04894256591797,117.0,134.0,116.0,134.0,2500
2020-03-06,106.04894256591797,117.0,117.0,110.0,117.0,127000
2020-03-09,102.42333221435547,113.0,113.0,103.0,110.0,24000
2020-03-10,99.7041244506836,110.0,112.0,102.0,112.0,299600
2020-03-11,97.89132690429688,108.0,130.0,99.0,110.0,286600
2020-03-12,95.172119140625,105.0,110.0,98.0,98.0,172300
2020-03-13,102.42333221435547,113.0,114.0,98.0,100.0,734800
2020-03-16,99.7041244506836,110.0,110.0,110.0,110.0,800
2020-03-17,99.7041244506836,110.0,110.0,110.0,110.0,0
2020-03-18,93.35932159423828,103.0,105.0,103.0,103.0,180300
2020-03-19,90.64012145996094,100.0,100.0,100.0,100.0,500
2020-03-20,90.64012145996094,100.0,100.0,97.0,99.0,81300
2020-03-23,90.64012145996094,100.0,100.0,100.0,100.0,0
2020-03-24,84.29530334472656,93.0,99.0,93.0,99.0,22200
2020-03-26,95.172119140625,105.0,105.0,95.0,95.0,71900
2020-03-27,90.64012145996094,100.0,105.0,98.0,105.0,3700
2020-03-30,90.64012145996094,100.0,100.0,100.0,100.0,1200
2020-03-31,104.23613739013672,115.0,115.0,94.0,94.0,800
2020-04-01,96.98492431640625,107.0,107.0,107.0,107.0,10100
2020-04-02,99.7041244506836,110.0,110.0,100.0,107.0,1300
2020-04-03,100.61052703857422,111.0,112.0,111.0,112.0,200
2020-04-06,98.7977294921875,109.0,121.0,109.0,121.0,24000
2020-04-07,98.7977294921875,109.0,143.0,104.0,143.0,43700
2020-04-08,106.95533752441406,118.0,125.0,102.0,119.0,12500
2020-04-09,107.86174011230469,119.0,120.0,110.0,120.0,11400
2020-04-13,106.04894256591797,117.0,118.0,111.0,118.0,10700
2020-04-14,98.7977294921875,109.0,118.0,109.0,118.0,15500
2020-04-15,103.3297348022461,114.0,120.0,105.0,109.0,1300
2020-04-16,105.14253234863281,116.0,120.0,107.0,114.0,2300
2020-04-17,106.95533752441406,118.0,126.0,109.0,126.0,1600
2020-04-20,99.7041244506836,110.0,118.0,110.0,118.0,7400
2020-04-21,104.23613739013672,115.0,115.0,105.0,105.0,14500
2020-04-22,97.89132690429688,108.0,120.0,108.0,120.0,4700
2020-04-23,91.54651641845703,101.0,110.0,101.0,110.0,28500
2020-04-24,99.7041244506836,110.0,116.0,110.0,116.0,200
2020-04-27,100.61052703857422,111.0,112.0,103.0,103.0,21700
2020-04-28,98.7977294921875,109.0,112.0,104.0,110.0,11600
2020-04-29,97.89132690429688,108.0,119.0,108.0,119.0,6500
2020-04-30,97.89132690429688,108.0,113.0,101.0,113.0,18100
2020-05-04,91.54651641845703,101.0,107.0,101.0,101.0,13600
2020-05-05,97.89132690429688,108.0,110.0,101.0,101.0,6800
2020-05-06,101.51692962646484,112.0,113.0,112.0,113.0,200
2020-05-08,95.172119140625,105.0,111.0,105.0,111.0,7000
2020-05-11,95.172119140625,105.0,113.0,100.0,113.0,30900
2020-05-12,99.7041244506836,110.0,110.0,98.0,101.0,7300
2020-05-13,106.04894256591797,117.0,120.0,110.0,110.0,600
2020-05-14,98.7977294921875,109.0,117.0,109.0,117.0,6100
2020-05-15,92.45291900634766,102.0,110.0,102.0,102.0,10300
2020-05-18,95.172119140625,105.0,105.0,95.0,95.0,12200
2020-05-19,95.172119140625,105.0,105.0,105.0,105.0,12400
2020-05-20,97.89132690429688,108.0,108.0,105.0,105.0,11300
2020-05-26,98.7977294921875,109.0,111.0,106.0,108.0,25600
2020-05-27,98.7977294921875,109.0,112.0,102.0,109.0,137100
2020-05-28,99.7041244506836,110.0,112.0,102.0,112.0,105800
2020-05-29,99.7041244506836,110.0,110.0,103.0,103.0,55100
2020-06-02,96.98492431640625,107.0,109.0,103.0,103.0,34600
2020-06-03,99.7041244506836,110.0,110.0,100.0,106.0,17100
2020-06-04,93.35932159423828,103.0,112.0,103.0,104.0,117300
2020-06-05,96.98492431640625,107.0,107.0,97.0,97.0,2800
2020-06-08,104.23613739013672,115.0,120.0,107.0,107.0,13500
2020-06-09,96.98492431640625,107.0,120.0,107.0,115.0,25600
2020-06-10,90.64012145996094,100.0,107.0,100.0,107.0,30400
2020-06-11,84.29530334472656,93.0,110.0,93.0,110.0,493600
2020-06-12,92.45291900634766,102.0,104.0,96.0,98.0,10200
2020-06-15,86.10810852050781,95.0,103.0,95.0,100.0,89900
2020-06-16,87.01451110839844,96.0,101.0,94.0,101.0,90400
2020-06-17,89.73371124267578,99.0,101.0,90.0,101.0,834800
2020-06-18,86.10810852050781,95.0,99.0,93.0,99.0,1289800
2020-06-19,80.6697006225586,89.0,94.0,89.0,93.0,467500
2020-06-22,90.64012145996094,100.0,105.0,92.0,92.0,343200
2020-06-23,90.64012145996094,100.0,101.0,94.0,100.0,299800
2020-06-24,87.01451110839844,96.0,100.0,96.0,100.0,5400
2020-06-25,89.73371124267578,99.0,99.0,96.0,96.0,83700
2020-06-26,86.10810852050781,95.0,99.0,95.0,99.0,116100
2020-06-29,89.73371124267578,99.0,100.0,99.0,100.0,57100
2020-06-30,88.82731628417969,98.0,98.0,95.0,95.0,53000
2020-07-01,86.10810852050781,95.0,98.0,95.0,98.0,700
2020-07-02,86.10810852050781,95.0,96.0,95.0,96.0,12900
2020-07-03,89.73371124267578,99.0,105.0,95.0,95.0,360200
2020-07-06,94.2657241821289,104.0,104.0,99.0,99.0,37900
2020-07-07,93.35932159423828,103.0,108.0,100.0,104.0,339700
2020-07-08,93.35932159423828,103.0,106.0,103.0,103.0,301500
2020-07-09,96.07852935791016,106.0,106.0,100.0,103.0,36700
2020-07-10,97.89132690429688,108.0,109.0,100.0,105.0,25500
2020-07-13,95.172119140625,105.0,108.0,102.0,105.0,16100
2020-07-14,96.07852935791016,106.0,108.0,105.0,105.0,11200
2020-07-15,90.64012145996094,100.0,108.0,100.0,102.0,50300
2020-07-16,90.64012145996094,100.0,105.0,100.0,105.0,7800
2020-07-17,95.172119140625,105.0,108.0,100.0,100.0,44400
2020-07-20,92.45291900634766,102.0,105.0,102.0,105.0,9500
2020-07-21,95.172119140625,105.0,105.0,102.0,102.0,52700
2020-07-22,97.89132690429688,108.0,110.0,105.0,105.0,174700
2020-07-23,95.172119140625,105.0,108.0,105.0,108.0,54600
2020-07-24,95.172119140625,105.0,120.0,104.0,105.0,6297400
2020-07-27,93.35932159423828,103.0,111.0,100.0,104.0,129900
2020-07-28,94.2657241821289,104.0,110.0,104.0,104.0,157900
2020-07-29,92.45291900634766,102.0,110.0,102.0,104.0,26400
2020-07-30,104.23613739013672,115.0,115.0,103.0,107.0,427900
2020-08-03,98.7977294921875,109.0,115.0,107.0,115.0,134700
2020-08-04,93.35932159423828,103.0,105.0,102.0,103.0,20400
2020-08-05,95.172119140625,105.0,105.0,103.0,103.0,8100
2020-08-06,106.95533752441406,118.0,120.0,102.0,105.0,551700
2020-08-07,101.51692962646484,112.0,120.0,110.0,118.0,100300
2020-08-10,100.61052703857422,111.0,116.0,111.0,112.0,17200
2020-08-11,101.51692962646484,112.0,114.0,107.0,107.0,30000
2020-08-12,102.42333221435547,113.0,118.0,112.0,112.0,47600
2020-08-13,99.7041244506836,110.0,115.0,110.0,112.0,22900
2020-08-14,96.98492431640625,107.0,112.0,106.0,106.0,26300
2020-08-18,97.89132690429688,108.0,110.0,106.0,107.0,22200
2020-08-19,98.7977294921875,109.0,110.0,106.0,108.0,4600
2020-08-24,94.2657241821289,104.0,109.0,102.0,105.0,83300
2020-08-25,97.89132690429688,108.0,109.0,103.0,104.0,43100
2020-08-26,99.7041244506836,110.0,111.0,103.0,110.0,35600
2020-08-27,99.7041244506836,110.0,110.0,105.0,110.0,17100
2020-08-28,96.98492431640625,107.0,109.0,105.0,109.0,118200
2020-08-31,95.172119140625,105.0,107.0,102.0,107.0,34200
2020-09-01,94.2657241821289,104.0,105.0,104.0,105.0,31100
2020-09-02,96.07852935791016,106.0,107.0,102.0,107.0,76200
2020-09-03,96.98492431640625,107.0,107.0,102.0,103.0,5600
2020-09-04,92.45291900634766,102.0,102.0,102.0,102.0,18400
2020-09-07,91.54651641845703,101.0,102.0,101.0,101.0,63900
2020-09-08,90.64012145996094,100.0,102.0,100.0,102.0,211100
2020-09-09,90.64012145996094,100.0,100.0,100.0,100.0,2000
2020-09-10,87.01451110839844,96.0,99.0,96.0,99.0,71300
