Date,Adj Close,Close,High,Low,Open,Volume
2020-04-09,266.7788391113281,280.0,300.0,280.0,300.0,1800
2020-04-13,282.0233459472656,296.0,296.0,282.0,282.0,2100
2020-04-14,280.1177673339844,294.0,294.0,290.0,294.0,1800
2020-04-15,283.92889404296875,298.0,298.0,290.0,294.0,1900
2020-04-16,280.1177673339844,294.0,296.0,288.0,296.0,900
2020-04-17,280.1177673339844,294.0,294.0,294.0,294.0,0
2020-04-20,278.21221923828125,292.0,292.0,274.0,274.0,2800
2020-04-21,259.1565856933594,272.0,292.0,272.0,292.0,9700
2020-04-22,283.92889404296875,298.0,300.0,262.0,300.0,1100
2020-04-23,266.7788391113281,280.0,300.0,280.0,300.0,42400
2020-04-24,301.0789794921875,316.0,316.0,272.0,300.0,64500
2020-04-27,287.7400207519531,302.0,306.0,294.0,304.0,22100
2020-04-28,268.68438720703125,282.0,286.0,282.0,286.0,7800
2020-04-29,285.83447265625,300.0,300.0,300.0,300.0,1000
2020-04-30,304.8901062011719,320.0,320.0,280.0,280.0,3951000
2020-05-04,304.8901062011719,320.0,320.0,298.0,320.0,3686900
2020-05-05,283.92889404296875,298.0,300.0,298.0,298.0,53400
2020-05-06,301.0789794921875,316.0,316.0,298.0,298.0,3500
2020-05-08,280.1177673339844,294.0,316.0,294.0,316.0,65800
2020-05-11,293.45672607421875,308.0,316.0,294.0,316.0,2000
2020-05-12,283.92889404296875,298.0,298.0,298.0,298.0,1000
2020-05-13,285.83447265625,300.0,308.0,282.0,298.0,1200
2020-05-14,285.83447265625,300.0,300.0,300.0,300.0,0
2020-05-15,283.92889404296875,298.0,312.0,280.0,312.0,17800
2020-05-18,283.92889404296875,298.0,298.0,284.0,298.0,2800
2020-05-19,291.5511474609375,306.0,310.0,306.0,310.0,200
2020-05-20,304.8901062011719,320.0,320.0,298.0,298.0,801500
2020-05-26,283.92889404296875,298.0,320.0,298.0,320.0,403000
2020-05-27,293.45672607421875,308.0,318.0,298.0,298.0,17900
2020-05-28,285.83447265625,300.0,308.0,300.0,308.0,6800
2020-05-29,302.9845275878906,318.0,318.0,296.0,318.0,110200
2020-06-02,285.83447265625,300.0,300.0,298.0,300.0,4400
2020-06-03,287.7400207519531,302.0,316.0,280.0,316.0,23200
2020-06-04,304.8901062011719,320.0,320.0,282.0,284.0,238800
2020-06-05,302.9845275878906,318.0,318.0,298.0,318.0,119100
2020-06-08,304.8901062011719,320.0,320.0,296.0,318.0,479500
2020-06-09,299.17340087890625,314.0,316.0,298.0,300.0,362500
2020-06-10,299.17340087890625,314.0,314.0,314.0,314.0,200
2020-06-11,280.1177673339844,294.0,296.0,294.0,294.0,207900
2020-06-12,266.7788391113281,280.0,300.0,280.0,294.0,25000
2020-06-15,280.1177673339844,294.0,294.0,280.0,280.0,1500
2020-06-16,289.6455993652344,304.0,310.0,294.0,294.0,1358900
2020-06-17,289.6455993652344,304.0,318.0,304.0,310.0,2100
2020-06-18,289.6455993652344,304.0,304.0,304.0,304.0,0
2020-06-19,272.4955139160156,286.0,310.0,286.0,304.0,2200
2020-06-22,282.0233459472656,296.0,318.0,286.0,316.0,32100
2020-06-23,282.0233459472656,296.0,310.0,286.0,296.0,52700
2020-06-24,285.83447265625,300.0,308.0,286.0,308.0,302500
2020-06-25,266.7788391113281,280.0,300.0,280.0,300.0,784000
2020-06-26,257.25103759765625,270.0,282.0,270.0,280.0,4127200
2020-06-29,259.1565856933594,272.0,274.0,270.0,270.0,2985800
2020-06-30,285.83447265625,300.0,300.0,260.0,272.0,1431200
2020-07-01,268.68438720703125,282.0,298.0,280.0,298.0,331900
2020-07-02,259.1565856933594,272.0,282.0,270.0,282.0,13000
2020-07-03,259.1565856933594,272.0,274.0,272.0,272.0,9300
2020-07-06,255.345458984375,268.0,292.0,268.0,292.0,32200
2020-07-07,247.72320556640625,260.0,288.0,260.0,288.0,50700
2020-07-08,247.72320556640625,260.0,280.0,254.0,280.0,164400
2020-07-09,238.1953887939453,250.0,280.0,250.0,280.0,89200
2020-07-10,236.28982543945312,248.0,270.0,234.0,270.0,80800
2020-07-13,232.47869873046875,244.0,268.0,244.0,268.0,39500
2020-07-14,247.72320556640625,260.0,260.0,236.0,244.0,64500
2020-07-15,240.1009521484375,252.0,280.0,242.0,280.0,173300
2020-07-16,238.1953887939453,250.0,252.0,236.0,252.0,120300
2020-07-17,242.0065155029297,254.0,270.0,246.0,270.0,2500
2020-07-20,240.1009521484375,252.0,274.0,240.0,274.0,65900
2020-07-21,238.1953887939453,250.0,272.0,238.0,272.0,272900
2020-07-22,242.0065155029297,254.0,270.0,234.0,270.0,5953900
2020-07-23,226.7620086669922,238.0,270.0,238.0,270.0,107800
2020-07-24,222.9508819580078,234.0,258.0,230.0,258.0,2017300
2020-07-27,217.23419189453125,228.0,254.0,228.0,254.0,85900
2020-07-28,226.7620086669922,238.0,248.0,218.0,248.0,650800
2020-07-29,234.38426208496094,246.0,258.0,224.0,258.0,173700
2020-07-30,247.72320556640625,260.0,266.0,242.0,266.0,180000
2020-08-03,230.57313537597656,242.0,280.0,242.0,280.0,50900
2020-08-04,224.8564453125,236.0,262.0,228.0,262.0,56500
2020-08-05,234.38426208496094,246.0,256.0,228.0,256.0,6400
2020-08-06,222.9508819580078,234.0,264.0,230.0,264.0,60900
2020-08-07,219.13975524902344,230.0,254.0,230.0,254.0,85700
2020-08-10,221.04531860351562,232.0,250.0,228.0,250.0,83500
2020-08-11,217.23419189453125,228.0,252.0,216.0,252.0,52700
2020-08-12,211.5175018310547,222.0,248.0,220.0,248.0,33000
2020-08-13,209.6119384765625,220.0,242.0,220.0,242.0,35900
2020-08-14,222.9508819580078,234.0,240.0,220.0,240.0,77100
2020-08-18,243.91207885742188,256.0,256.0,220.0,254.0,365700
2020-08-19,243.91207885742188,256.0,276.0,240.0,276.0,490100
2020-08-24,238.1953887939453,250.0,276.0,250.0,276.0,50400
2020-08-25,236.28982543945312,248.0,270.0,240.0,270.0,46800
2020-08-26,247.72320556640625,260.0,268.0,240.0,268.0,26300
2020-08-27,232.47869873046875,244.0,280.0,242.0,280.0,110000
2020-08-28,234.38426208496094,246.0,264.0,242.0,264.0,19300
2020-08-31,228.66757202148438,240.0,266.0,230.0,266.0,216200
2020-09-01,234.07691955566406,238.0,260.0,226.0,260.0,100800
2020-09-02,228.17581176757812,232.0,258.0,226.0,258.0,10400
2020-09-03,239.97801208496094,244.0,252.0,232.0,252.0,1500
2020-09-04,224.2417449951172,228.0,264.0,228.0,264.0,46800
2020-09-07,216.37362670898438,220.0,248.0,220.0,248.0,124400
2020-09-08,210.47251892089844,214.0,240.0,210.0,240.0,120300
2020-09-09,210.47251892089844,214.0,234.0,200.0,234.0,299800
2020-09-10,200.63735961914062,204.0,234.0,200.0,234.0,100100
2020-09-11,189.8186798095703,193.0,206.0,191.0,206.0,36700
2020-09-14,218.3406524658203,222.0,222.0,183.0,222.0,157000
2020-09-15,204.57142639160156,208.0,222.0,208.0,222.0,69500
2020-09-16,190.80218505859375,194.0,228.0,194.0,228.0,136800
2020-09-17,179.98350524902344,183.0,200.0,183.0,200.0,127000
2020-09-18,171.13186645507812,174.0,193.0,174.0,193.0,70000
2020-09-21,170.14834594726562,173.0,184.0,171.0,176.0,72800
2020-09-22,171.13186645507812,174.0,181.0,173.0,173.0,142900
2020-09-23,162.28021240234375,165.0,188.0,164.0,184.0,55000
2020-09-24,171.13186645507812,174.0,178.0,164.0,175.0,17600
2020-09-25,167.1977996826172,170.0,184.0,170.0,184.0,38500
2020-09-28,174.08241271972656,177.0,190.0,177.0,190.0,42600
2020-09-29,162.28021240234375,165.0,178.0,165.0,178.0,178300
2020-09-30,162.28021240234375,165.0,180.0,165.0,180.0,134300
2020-10-01,164.24725341796875,167.0,175.0,155.0,175.0,34100
2020-10-02,166.2142791748047,169.0,177.0,161.0,177.0,6900
2020-10-05,174.08241271972656,177.0,179.0,170.0,179.0,6700
2020-10-06,163.26373291015625,166.0,187.0,165.0,187.0,134600
2020-10-07,163.26373291015625,166.0,176.0,166.0,176.0,43100
2020-10-08,164.24725341796875,167.0,175.0,160.0,175.0,58000
2020-10-09,164.24725341796875,167.0,177.0,165.0,177.0,18900
2020-10-12,164.24725341796875,167.0,167.0,163.0,167.0,96500
2020-10-13,162.28021240234375,165.0,177.0,158.0,177.0,74500
2020-10-14,153.42857360839844,156.0,175.0,156.0,175.0,61400
2020-10-15,153.42857360839844,156.0,176.0,154.0,176.0,150200
2020-10-16,152.44505310058594,155.0,166.0,146.0,166.0,194500
2020-10-19,151.46153259277344,154.0,165.0,148.0,165.0,15900
2020-10-20,154.41207885742188,157.0,164.0,153.0,164.0,112700
2020-10-21,144.57691955566406,147.0,167.0,147.0,167.0,264900
2020-10-22,143.59339904785156,146.0,157.0,137.0,157.0,46600
2020-10-23,141.62637329101562,144.0,154.0,143.0,148.0,83800
2020-10-26,131.79119873046875,134.0,152.0,134.0,146.0,170800
2020-10-27,140.64285278320312,143.0,154.0,137.0,154.0,128800
2020-11-02,136.7087860107422,139.0,150.0,133.0,150.0,160400
2020-11-03,140.64285278320312,143.0,149.0,143.0,149.0,166400
2020-11-04,141.62637329101562,144.0,153.0,140.0,153.0,33500
2020-11-05,141.62637329101562,144.0,154.0,142.0,154.0,10700
2020-11-06,149.4945068359375,152.0,154.0,150.0,154.0,135700
2020-11-09,149.4945068359375,152.0,162.0,146.0,162.0,17900
2020-11-10,148.510986328125,151.0,162.0,146.0,162.0,119500
2020-11-11,148.510986328125,151.0,152.0,144.0,150.0,82100
2020-11-12,150.47801208496094,153.0,161.0,151.0,161.0,140700
2020-11-13,154.41207885742188,157.0,157.0,154.0,155.0,85200
2020-11-16,157.36264038085938,160.0,160.0,158.0,160.0,164100
2020-11-17,161.29669189453125,164.0,164.0,159.0,160.0,53600
2020-11-18,165.2307586669922,168.0,172.0,164.0,164.0,132000
2020-11-19,154.41207885742188,157.0,182.0,157.0,168.0,543300
2020-11-20,147.5274658203125,150.0,168.0,150.0,167.0,612400
2020-11-23,157.36264038085938,160.0,163.0,154.0,160.0,157900
2020-11-24,162.28021240234375,165.0,165.0,152.0,160.0,127300
2020-11-25,153.42857360839844,156.0,165.0,155.0,165.0,118000
2020-11-26,159.3296661376953,162.0,166.0,155.0,166.0,32800
2020-11-27,167.1977996826172,170.0,174.0,162.0,162.0,323300
2020-11-30,163.26373291015625,166.0,174.0,166.0,170.0,150700
2020-12-01,172.11538696289062,175.0,175.0,165.0,175.0,126000
2020-12-02,162.28021240234375,165.0,183.0,165.0,170.0,836600
2020-12-03,174.08241271972656,177.0,177.0,166.0,175.0,66200
2020-12-04,174.08241271972656,177.0,180.0,177.0,177.0,82400
2020-12-07,169.16482543945312,172.0,177.0,170.0,177.0,553300
2020-12-08,175.06593322753906,178.0,178.0,170.0,172.0,296800
2020-12-10,172.11538696289062,175.0,179.0,170.0,178.0,98000
2020-12-11,167.1977996826172,170.0,178.0,170.0,175.0,475800
2020-12-14,167.1977996826172,170.0,180.0,170.0,180.0,288100
2020-12-15,174.08241271972656,177.0,180.0,173.0,180.0,103200
2020-12-16,170.14834594726562,173.0,180.0,171.0,174.0,290800
2020-12-17,170.14834594726562,173.0,180.0,173.0,173.0,290400
2020-12-18,170.14834594726562,173.0,183.0,173.0,183.0,350200
2020-12-21,169.16482543945312,172.0,180.0,172.0,174.0,474800
2020-12-22,169.16482543945312,172.0,180.0,170.0,180.0,848900
2020-12-23,172.11538696289062,175.0,182.0,172.0,182.0,154100
2020-12-28,168.1813201904297,171.0,178.0,170.0,175.0,400000
2020-12-29,171.13186645507812,174.0,174.0,165.0,171.0,10090300
2020-12-30,161.29669189453125,164.0,176.0,162.0,176.0,307100
2021-01-04,161.29669189453125,164.0,166.0,163.0,164.0,107500
2021-01-05,168.1813201904297,171.0,180.0,157.0,164.0,77800
2021-01-06,167.1977996826172,170.0,171.0,166.0,171.0,38200
2021-01-07,165.2307586669922,168.0,170.0,165.0,165.0,103300
2021-01-08,165.2307586669922,168.0,170.0,168.0,169.0,126200
2021-01-11,166.2142791748047,169.0,181.0,164.0,178.0,376800
2021-01-12,166.2142791748047,169.0,177.0,166.0,169.0,41200
2021-01-13,165.2307586669922,168.0,169.0,165.0,169.0,33700
2021-01-14,159.3296661376953,162.0,168.0,161.0,168.0,47600
2021-01-15,159.3296661376953,162.0,172.0,160.0,172.0,319400
2021-01-18,157.36264038085938,160.0,172.0,159.0,172.0,105900
2021-01-19,157.36264038085938,160.0,170.0,158.0,170.0,99000
2021-01-20,154.41207885742188,157.0,160.0,157.0,160.0,32600
2021-01-21,154.41207885742188,157.0,162.0,157.0,158.0,52400
2021-01-22,152.44505310058594,155.0,158.0,155.0,158.0,25100
2021-01-25,158.3461456298828,161.0,161.0,154.0,155.0,93400
2021-01-26,147.5274658203125,150.0,157.0,150.0,157.0,145000
2021-01-27,147.5274658203125,150.0,160.0,140.0,160.0,180000
2021-01-28,137.6923065185547,140.0,150.0,140.0,150.0,119900
2021-01-29,134.74176025390625,137.0,150.0,133.0,150.0,101300
2021-02-01,133.75823974609375,136.0,147.0,136.0,147.0,143400
2021-02-02,136.7087860107422,139.0,146.0,131.0,146.0,171700
2021-02-03,133.75823974609375,136.0,149.0,136.0,149.0,28900
2021-02-04,136.7087860107422,139.0,139.0,133.0,138.0,136900
2021-02-05,138.6758270263672,141.0,149.0,134.0,149.0,33700
2021-02-08,142.60987854003906,145.0,145.0,136.0,142.0,202600
2021-02-09,139.65933227539062,142.0,145.0,140.0,145.0,42900
2021-02-10,139.65933227539062,142.0,150.0,133.0,146.0,46800
2021-02-11,167.1977996826172,170.0,180.0,141.0,152.0,1206000
2021-02-15,156.37911987304688,159.0,172.0,159.0,169.0,696600
2021-02-16,147.5274658203125,150.0,159.0,150.0,159.0,206600
2021-02-17,149.4945068359375,152.0,161.0,150.0,160.0,56700
2021-02-18,152.44505310058594,155.0,156.0,152.0,152.0,36000
2021-02-19,172.11538696289062,175.0,175.0,149.0,149.0,358300
2021-02-22,180.96702575683594,184.0,185.0,163.0,185.0,1306500
2021-02-23,181.95054626464844,185.0,190.0,174.0,190.0,1311100
2021-02-24,206.5384521484375,210.0,210.0,180.0,188.0,1191300
2021-02-25,257.6813049316406,262.0,262.0,212.0,214.0,3928500
2021-02-26,239.97801208496094,244.0,282.0,244.0,282.0,4529900
2021-03-01,228.17581176757812,232.0,264.0,228.0,264.0,897300
2021-03-02,228.17581176757812,232.0,252.0,220.0,252.0,763000
2021-03-03,236.0439453125,240.0,244.0,226.0,244.0,151700
2021-03-04,224.2417449951172,228.0,260.0,228.0,260.0,753600
2021-03-05,212.43955993652344,216.0,248.0,214.0,248.0,277600
2021-03-08,210.47251892089844,214.0,236.0,214.0,236.0,192500
2021-03-09,196.7032928466797,200.0,214.0,200.0,214.0,354000
2021-03-10,183.91757202148438,187.0,220.0,187.0,220.0,149300
2021-03-12,177.032958984375,180.0,208.0,177.0,187.0,260400
2021-03-15,198.67031860351562,202.0,220.0,180.0,190.0,1630100
2021-03-16,202.60438537597656,206.0,208.0,188.0,204.0,571000
2021-03-17,210.47251892089844,214.0,214.0,194.0,206.0,395000
2021-03-18,208.5054931640625,212.0,234.0,208.0,234.0,242000
2021-03-19,208.5054931640625,212.0,216.0,206.0,212.0,196000
2021-03-22,195.7197723388672,199.0,232.0,199.0,232.0,593900
2021-03-23,198.67031860351562,202.0,214.0,198.0,208.0,328000
2021-03-24,196.7032928466797,200.0,222.0,198.0,222.0,187800
2021-03-25,196.7032928466797,200.0,220.0,186.0,220.0,240000
2021-03-26,200.63735961914062,204.0,220.0,190.0,220.0,334000
2021-03-29,192.76922607421875,196.0,224.0,194.0,224.0,79600
2021-03-30,185.88461303710938,189.0,198.0,189.0,198.0,88600
2021-03-31,190.80218505859375,194.0,199.0,185.0,199.0,277800
2021-04-01,191.78570556640625,195.0,200.0,193.0,200.0,100400
2021-04-05,202.60438537597656,206.0,206.0,187.0,196.0,2252200
2021-04-06,191.78570556640625,195.0,202.0,195.0,200.0,121900
2021-04-07,195.7197723388672,199.0,199.0,190.0,195.0,316700
2021-04-08,194.7362518310547,198.0,199.0,194.0,199.0,15000
2021-04-09,195.7197723388672,199.0,202.0,189.0,196.0,292800
2021-04-12,188.8351593017578,192.0,199.0,191.0,198.0,148600
2021-04-13,188.8351593017578,192.0,192.0,184.0,192.0,187500
2021-04-14,195.7197723388672,199.0,199.0,183.0,190.0,153700
2021-04-15,182.93406677246094,186.0,200.0,186.0,200.0,832200
2021-04-16,186.86813354492188,190.0,200.0,186.0,196.0,1244500
2021-04-19,183.91757202148438,187.0,200.0,185.0,200.0,162400
2021-04-20,179.0,182.0,187.0,182.0,187.0,148600
2021-04-21,177.032958984375,180.0,192.0,177.0,192.0,211400
2021-04-22,177.032958984375,180.0,181.0,177.0,180.0,150700
2021-04-23,179.98350524902344,183.0,183.0,174.0,180.0,101900
2021-04-26,179.0,182.0,183.0,178.0,182.0,100200
2021-04-27,179.0,182.0,182.0,176.0,180.0,39900
2021-04-28,176.0494384765625,179.0,182.0,177.0,182.0,13900
2021-04-29,177.032958984375,180.0,180.0,177.0,178.0,107000
2021-04-30,175.06593322753906,178.0,180.0,175.0,180.0,107900
2021-05-03,171.13186645507812,174.0,178.0,174.0,178.0,174100
2021-05-04,167.1977996826172,170.0,184.0,170.0,184.0,145800
2021-05-05,166.2142791748047,169.0,178.0,168.0,178.0,453900
2021-05-06,177.032958984375,180.0,220.0,169.0,169.0,5795700
2021-05-07,177.032958984375,180.0,200.0,175.0,180.0,762300
2021-05-10,182.93406677246094,186.0,190.0,177.0,190.0,240300
2021-05-11,183.91757202148438,187.0,192.0,175.0,186.0,1642500
2021-05-17,171.13186645507812,174.0,186.0,174.0,186.0,809700
2021-05-18,171.13186645507812,174.0,184.0,168.0,184.0,267900
2021-05-19,161.29669189453125,164.0,182.0,164.0,182.0,475200
2021-05-20,161.29669189453125,164.0,174.0,162.0,174.0,193300
2021-05-21,163.26373291015625,166.0,169.0,163.0,167.0,180800
2021-05-24,161.29669189453125,164.0,170.0,159.0,170.0,142700
2021-05-25,157.36264038085938,160.0,167.0,160.0,164.0,489500
2021-05-27,162.28021240234375,165.0,170.0,160.0,170.0,317700
2021-05-28,161.29669189453125,164.0,165.0,160.0,165.0,146000
2021-05-31,160.3131866455078,163.0,164.0,160.0,163.0,106000
2021-06-02,163.26373291015625,166.0,170.0,161.0,163.0,295600
2021-06-03,161.29669189453125,164.0,166.0,162.0,166.0,174700
2021-06-04,177.032958984375,180.0,180.0,163.0,170.0,1085800
2021-06-07,188.8351593017578,192.0,199.0,180.0,184.0,1220200
2021-06-08,178.0164794921875,181.0,200.0,181.0,192.0,1279200
2021-06-09,191.78570556640625,195.0,195.0,175.0,191.0,337700
2021-06-10,182.93406677246094,186.0,202.0,186.0,194.0,1396700
2021-06-11,175.06593322753906,178.0,196.0,177.0,196.0,385000
2021-06-14,167.1977996826172,170.0,178.0,169.0,178.0,543700
2021-06-15,179.0,182.0,182.0,167.0,168.0,398300
2021-06-16,174.08241271972656,177.0,188.0,174.0,180.0,544300
2021-06-17,186.86813354492188,190.0,236.0,177.0,187.0,13875900
2021-06-18,189.8186798095703,193.0,195.0,179.0,190.0,2037200
2021-06-21,183.91757202148438,187.0,193.0,180.0,193.0,850100
2021-06-22,175.06593322753906,178.0,187.0,178.0,187.0,525400
2021-06-23,173.09889221191406,176.0,184.0,175.0,178.0,1618900
2021-06-24,180.96702575683594,184.0,184.0,175.0,183.0,550900
2021-06-25,181.95054626464844,185.0,190.0,180.0,187.0,484900
2021-06-28,185.88461303710938,189.0,200.0,182.0,185.0,2896800
2021-06-29,181.95054626464844,185.0,190.0,179.0,189.0,512000
2021-06-30,183.91757202148438,187.0,191.0,178.0,185.0,680000
2021-07-01,179.0,182.0,189.0,178.0,187.0,627500
2021-07-02,177.032958984375,180.0,187.0,176.0,182.0,1027100
2021-07-05,172.11538696289062,175.0,190.0,175.0,190.0,531100
2021-07-06,164.24725341796875,167.0,180.0,167.0,180.0,444600
2021-07-07,174.08241271972656,177.0,179.0,160.0,167.0,288900
2021-07-08,176.0494384765625,179.0,181.0,175.0,177.0,660100
2021-07-09,179.0,182.0,183.0,178.0,179.0,477100
2021-07-12,178.0164794921875,181.0,182.0,179.0,181.0,159600
2021-07-13,172.11538696289062,175.0,181.0,175.0,181.0,127100
2021-07-14,175.06593322753906,178.0,188.0,174.0,175.0,453000
2021-07-15,173.09889221191406,176.0,179.0,173.0,176.0,373400
2021-07-16,175.06593322753906,178.0,180.0,174.0,180.0,174700
2021-07-19,173.09889221191406,176.0,179.0,172.0,178.0,241700
2021-07-21,164.24725341796875,167.0,176.0,164.0,175.0,1640500
2021-07-22,165.2307586669922,168.0,177.0,167.0,177.0,291900
2021-07-23,167.1977996826172,170.0,173.0,163.0,167.0,425500
2021-07-26,161.29669189453125,164.0,170.0,163.0,170.0,168700
2021-07-27,163.26373291015625,166.0,174.0,164.0,174.0,311700
2021-07-28,166.2142791748047,169.0,176.0,165.0,176.0,136400
2021-07-29,166.2142791748047,169.0,170.0,165.0,169.0,198300
2021-07-30,166.2142791748047,169.0,171.0,166.0,169.0,255300
2021-08-02,165.2307586669922,168.0,170.0,162.0,170.0,284900
2021-08-03,161.29669189453125,164.0,170.0,164.0,168.0,462200
2021-08-04,167.1977996826172,170.0,174.0,163.0,174.0,292000
2021-08-05,161.29669189453125,164.0,171.0,162.0,170.0,548700
2021-08-06,163.26373291015625,166.0,167.0,163.0,164.0,330400
2021-08-09,162.28021240234375,165.0,166.0,162.0,166.0,301300
2021-08-10,165.2307586669922,168.0,168.0,162.0,165.0,300700
2021-08-12,162.28021240234375,165.0,168.0,163.0,168.0,588500
2021-08-13,172.11538696289062,175.0,176.0,163.0,165.0,688900
2021-08-16,167.1977996826172,170.0,174.0,166.0,174.0,485400
2021-08-18,167.1977996826172,170.0,171.0,166.0,170.0,288800
2021-08-19,161.29669189453125,164.0,169.0,164.0,169.0,181300
2021-08-20,165.2307586669922,168.0,170.0,163.0,164.0,159700
2021-08-23,170.14834594726562,173.0,177.0,168.0,169.0,696100
2021-08-24,194.7362518310547,198.0,232.0,172.0,175.0,5386300
2021-08-25,181.95054626464844,185.0,208.0,185.0,198.0,1385400
2021-08-26,170.14834594726562,173.0,184.0,173.0,184.0,2502400
2021-08-27,162.28021240234375,165.0,173.0,165.0,173.0,484200
2021-08-30,163.26373291015625,166.0,173.0,166.0,166.0,473700
2021-08-31,165.2307586669922,168.0,171.0,166.0,167.0,544800
2021-09-01,165.2307586669922,168.0,169.0,164.0,168.0,607200
2021-09-02,165.2307586669922,168.0,168.0,166.0,168.0,412400
2021-09-03,164.24725341796875,167.0,168.0,166.0,168.0,336400
2021-09-06,164.24725341796875,167.0,168.0,165.0,167.0,439900
2021-09-07,165.2307586669922,168.0,169.0,166.0,168.0,492000
2021-09-08,175.06593322753906,178.0,187.0,168.0,168.0,4776100
2021-09-09,169.16482543945312,172.0,187.0,170.0,178.0,2581800
