Date,Adj Close,Close,High,Low,Open,Volume
2020-11-23,94.0,94.0,96.0,92.0,96.0,12094000
2020-11-24,94.0,94.0,98.0,93.0,94.0,20586900
2020-11-25,93.0,93.0,98.0,93.0,98.0,13187300
2020-11-26,94.0,94.0,95.0,92.0,93.0,14975400
2020-11-27,95.0,95.0,97.0,93.0,94.0,18891200
2020-11-30,92.0,92.0,98.0,90.0,95.0,19792300
2020-12-01,92.0,92.0,96.0,88.0,92.0,15492200
2020-12-02,91.0,91.0,93.0,90.0,92.0,13231800
2020-12-03,91.0,91.0,93.0,90.0,91.0,7273200
2020-12-04,91.0,91.0,91.0,89.0,91.0,6051700
2020-12-07,95.0,95.0,95.0,91.0,91.0,19163100
2020-12-08,92.0,92.0,96.0,90.0,96.0,22253800
2020-12-10,92.0,92.0,94.0,91.0,93.0,11809800
2020-12-11,91.0,91.0,93.0,89.0,93.0,11504600
2020-12-14,90.0,90.0,94.0,89.0,92.0,22047100
2020-12-15,90.0,90.0,92.0,89.0,91.0,11068200
2020-12-16,89.0,89.0,91.0,86.0,91.0,14370500
2020-12-17,88.0,88.0,90.0,86.0,90.0,7902100
2020-12-18,85.0,85.0,89.0,85.0,88.0,23772900
2020-12-21,90.0,90.0,90.0,84.0,86.0,17227600
2020-12-22,85.0,85.0,91.0,85.0,90.0,15146700
2020-12-23,82.0,82.0,87.0,81.0,85.0,11408400
2020-12-28,85.0,85.0,87.0,82.0,84.0,4748500
2020-12-29,85.0,85.0,89.0,85.0,87.0,11027900
2020-12-30,84.0,84.0,87.0,83.0,86.0,4221400
2021-01-04,85.0,85.0,86.0,80.0,84.0,8041800
2021-01-05,84.0,84.0,85.0,83.0,85.0,2946900
2021-01-06,83.0,83.0,85.0,82.0,84.0,6417800
2021-01-07,82.0,82.0,84.0,82.0,83.0,4375400
2021-01-08,82.0,82.0,84.0,81.0,84.0,7569200
2021-01-11,82.0,82.0,87.0,80.0,82.0,16779100
2021-01-12,83.0,83.0,86.0,82.0,84.0,7366800
2021-01-13,94.0,94.0,97.0,83.0,83.0,120761500
2021-01-14,90.0,90.0,97.0,88.0,94.0,28812800
2021-01-15,85.0,85.0,91.0,84.0,90.0,10766600
2021-01-18,84.0,84.0,88.0,83.0,85.0,7018200
2021-01-19,81.0,81.0,85.0,81.0,84.0,6636200
2021-01-20,83.0,83.0,85.0,81.0,82.0,4518600
2021-01-21,84.0,84.0,86.0,82.0,83.0,8159600
2021-01-22,82.0,82.0,86.0,82.0,85.0,6954700
2021-01-25,81.0,81.0,83.0,80.0,81.0,8577900
2021-01-26,77.0,77.0,83.0,76.0,81.0,16850700
2021-01-27,77.0,77.0,82.0,72.0,81.0,13305100
2021-01-28,73.0,73.0,78.0,72.0,77.0,9456200
2021-01-29,69.0,69.0,75.0,68.0,73.0,9748700
2021-02-01,73.0,73.0,73.0,68.0,69.0,4961200
2021-02-02,74.0,74.0,79.0,73.0,73.0,8812500
2021-02-03,77.0,77.0,80.0,74.0,75.0,12119400
2021-02-04,75.0,75.0,77.0,75.0,76.0,2119200
2021-02-05,75.0,75.0,76.0,75.0,76.0,1035300
2021-02-08,76.0,76.0,76.0,73.0,75.0,4522500
2021-02-09,77.0,77.0,79.0,76.0,76.0,6604500
2021-02-10,76.0,76.0,78.0,75.0,77.0,2384100
2021-02-11,75.0,75.0,77.0,75.0,76.0,1871400
2021-02-15,77.0,77.0,79.0,75.0,76.0,1567100
2021-02-16,78.0,78.0,79.0,76.0,79.0,2087400
2021-02-17,77.0,77.0,78.0,76.0,78.0,3308600
2021-02-18,77.0,77.0,78.0,76.0,77.0,6842700
2021-02-19,75.0,75.0,76.0,74.0,76.0,2450700
2021-02-22,76.0,76.0,76.0,74.0,75.0,1917100
2021-02-23,75.0,75.0,76.0,73.0,76.0,3253100
2021-02-24,75.0,75.0,75.0,74.0,75.0,1687800
2021-02-25,75.0,75.0,75.0,73.0,75.0,3623300
2021-02-26,74.0,74.0,75.0,73.0,75.0,2286400
2021-03-01,74.0,74.0,75.0,73.0,74.0,3923200
2021-03-02,74.0,74.0,75.0,73.0,74.0,5173700
2021-03-03,75.0,75.0,76.0,74.0,74.0,10251700
2021-03-04,82.0,82.0,89.0,73.0,77.0,84213300
2021-03-05,89.0,89.0,101.0,77.0,83.0,232021600
2021-03-08,83.0,83.0,92.0,83.0,90.0,38411300
2021-03-09,78.0,78.0,82.0,78.0,78.0,25340200
2021-03-10,78.0,78.0,82.0,74.0,77.0,13295900
2021-03-12,78.0,78.0,80.0,75.0,78.0,6823600
2021-03-15,81.0,81.0,84.0,76.0,78.0,11884300
2021-03-16,80.0,80.0,88.0,80.0,82.0,16948800
2021-03-17,83.0,83.0,83.0,79.0,80.0,6648400
2021-03-18,81.0,81.0,84.0,81.0,84.0,4774200
2021-03-19,79.0,79.0,82.0,79.0,82.0,4925400
2021-03-22,79.0,79.0,81.0,79.0,79.0,5992000
2021-03-23,78.0,78.0,81.0,77.0,79.0,8347000
2021-03-24,78.0,78.0,79.0,77.0,78.0,3855000
2021-03-25,78.0,78.0,79.0,75.0,78.0,3833100
2021-03-26,78.0,78.0,79.0,76.0,78.0,2398300
2021-03-29,76.0,76.0,79.0,75.0,78.0,4658700
2021-03-30,75.0,75.0,77.0,73.0,77.0,16388700
2021-03-31,71.0,71.0,76.0,71.0,75.0,26769900
2021-04-01,73.0,73.0,74.0,71.0,71.0,4234800
2021-04-05,76.0,76.0,81.0,73.0,73.0,8483100
2021-04-06,79.0,79.0,79.0,75.0,77.0,10003600
2021-04-07,86.0,86.0,88.0,76.0,79.0,28173700
2021-04-08,96.0,96.0,97.0,86.0,86.0,54966800
2021-04-09,90.0,90.0,97.0,90.0,96.0,22761500
2021-04-12,90.0,90.0,96.0,84.0,90.0,25132600
2021-04-13,86.0,86.0,92.0,85.0,90.0,4880000
2021-04-14,91.0,91.0,92.0,86.0,87.0,7852600
2021-04-15,90.0,90.0,96.0,89.0,92.0,14426400
2021-04-16,92.0,92.0,95.0,90.0,92.0,15596100
2021-04-19,93.0,93.0,96.0,90.0,93.0,7341600
2021-04-20,103.0,103.0,111.0,91.0,93.0,107724500
2021-04-21,113.0,113.0,118.0,102.0,104.0,103211000
2021-04-22,106.0,106.0,115.0,106.0,114.0,25445900
2021-04-23,122.0,122.0,123.0,102.0,107.0,118861000
2021-04-26,126.0,126.0,135.0,122.0,125.0,122983200
2021-04-27,134.0,134.0,134.0,126.0,128.0,65886600
2021-04-28,139.0,139.0,140.0,131.0,135.0,57178800
2021-04-29,160.0,160.0,171.0,139.0,140.0,224390800
2021-04-30,149.0,149.0,174.0,149.0,162.0,151276300
2021-05-03,162.0,162.0,165.0,139.0,145.0,118030700
2021-05-04,177.0,177.0,179.0,155.0,164.0,163746100
2021-05-05,170.0,170.0,180.0,168.0,177.0,60118100
2021-05-06,165.0,165.0,177.0,163.0,170.0,50491100
2021-05-07,160.0,160.0,171.0,160.0,165.0,32913100
2021-05-10,149.0,149.0,165.0,149.0,160.0,41503900
2021-05-11,139.0,139.0,149.0,139.0,144.0,40933200
2021-05-17,130.0,130.0,148.0,130.0,139.0,42954700
2021-05-18,133.0,133.0,134.0,123.0,128.0,33598100
2021-05-19,124.0,124.0,138.0,124.0,138.0,35495200
2021-05-20,116.0,116.0,129.0,116.0,124.0,27117100
2021-05-21,111.0,111.0,134.0,110.0,117.0,116218300
2021-05-24,118.0,118.0,122.0,111.0,111.0,51975700
2021-05-25,139.0,139.0,153.0,119.0,122.0,211744400
2021-05-27,143.0,143.0,149.0,135.0,140.0,82108400
2021-05-28,133.0,133.0,145.0,133.0,144.0,45268100
2021-05-31,124.0,124.0,134.0,124.0,133.0,18705100
2021-06-02,126.0,126.0,130.0,116.0,121.0,62854500
2021-06-03,137.0,137.0,137.0,126.0,127.0,67352600
2021-06-04,149.0,149.0,153.0,139.0,139.0,203963500
2021-06-07,153.0,153.0,160.0,144.0,150.0,157588500
2021-06-08,143.0,143.0,156.0,143.0,155.0,55229900
2021-06-09,133.0,133.0,143.0,133.0,140.0,33033900
2021-06-10,145.0,145.0,145.0,128.0,130.0,66903000
2021-06-11,137.0,137.0,153.0,137.0,148.0,88093800
2021-06-14,128.0,128.0,135.0,128.0,128.0,93393800
2021-06-15,125.0,125.0,126.0,120.0,122.0,30929800
2021-06-16,131.0,131.0,133.0,120.0,125.0,39760000
2021-06-17,128.0,128.0,133.0,125.0,132.0,29315600
2021-06-18,129.0,129.0,134.0,124.0,128.0,42818300
2021-06-21,122.0,122.0,130.0,120.0,129.0,22818000
2021-06-22,127.0,127.0,129.0,121.0,122.0,26165100
2021-06-23,135.0,135.0,137.0,127.0,130.0,76225500
2021-06-24,130.0,130.0,137.0,126.0,136.0,36610300
2021-06-25,127.0,127.0,133.0,127.0,130.0,15812500
2021-06-28,129.0,129.0,133.0,127.0,127.0,21454300
2021-06-29,126.0,126.0,131.0,124.0,130.0,16750600
2021-06-30,135.0,135.0,138.0,126.0,128.0,50964700
2021-07-01,142.0,142.0,144.0,131.0,136.0,110267700
2021-07-02,134.0,134.0,145.0,133.0,143.0,54622900
2021-07-05,132.0,132.0,138.0,126.0,134.0,31489000
2021-07-06,132.0,132.0,135.0,129.0,132.0,19476200
2021-07-07,131.0,131.0,134.0,129.0,133.0,19300000
2021-07-08,132.0,132.0,137.0,130.0,132.0,26509800
2021-07-09,134.0,134.0,143.0,131.0,132.0,84045200
2021-07-12,132.0,132.0,138.0,131.0,134.0,21476600
2021-07-13,124.0,124.0,133.0,123.0,132.0,46715800
2021-07-14,117.0,117.0,125.0,116.0,125.0,27582700
2021-07-15,122.0,122.0,129.0,113.0,116.0,36404200
2021-07-16,127.0,127.0,128.0,122.0,122.0,15847900
2021-07-19,132.0,132.0,134.0,121.0,128.0,47713300
2021-07-21,124.0,124.0,136.0,123.0,132.0,35764500
2021-07-22,127.0,127.0,129.0,121.0,124.0,16246700
2021-07-23,140.0,140.0,140.0,127.0,128.0,60717600
2021-07-26,133.0,133.0,143.0,131.0,141.0,62376300
2021-07-27,152.0,152.0,155.0,127.0,136.0,305471700
2021-07-28,153.0,153.0,191.0,145.0,150.0,825848900
2021-07-29,149.0,149.0,163.0,146.0,155.0,149875900
2021-07-30,164.0,164.0,172.0,150.0,151.0,320570900
2021-08-02,159.0,159.0,171.0,157.0,166.0,110604000
2021-08-03,160.0,160.0,164.0,153.0,160.0,58264600
2021-08-04,155.0,155.0,162.0,155.0,160.0,39498000
2021-08-05,154.0,154.0,165.0,153.0,155.0,51108300
2021-08-06,168.0,168.0,168.0,154.0,155.0,131212000
2021-08-09,157.0,157.0,176.0,157.0,170.0,157582700
2021-08-10,160.0,160.0,163.0,147.0,157.0,75482200
2021-08-12,154.0,154.0,164.0,152.0,161.0,49700800
2021-08-13,157.0,157.0,158.0,153.0,156.0,26158200
2021-08-16,157.0,157.0,160.0,154.0,160.0,27902900
2021-08-18,160.0,160.0,165.0,155.0,158.0,52022600
2021-08-19,150.0,150.0,162.0,149.0,160.0,60423400
2021-08-20,172.0,172.0,172.0,140.0,150.0,120333900
2021-08-23,191.0,191.0,196.0,169.0,173.0,281337500
2021-08-24,180.0,180.0,197.0,180.0,192.0,129812700
2021-08-25,175.0,175.0,189.0,172.0,181.0,107602500
2021-08-26,180.0,180.0,184.0,171.0,176.0,74357200
2021-08-27,174.0,174.0,185.0,171.0,185.0,86149700
2021-08-30,174.0,174.0,178.0,166.0,175.0,45949200
2021-08-31,174.0,174.0,176.0,170.0,174.0,15783700
2021-09-01,162.0,162.0,174.0,162.0,174.0,44633500
2021-09-02,157.0,157.0,166.0,156.0,158.0,31382700
2021-09-03,147.0,147.0,162.0,147.0,160.0,56731100
2021-09-06,156.0,156.0,157.0,143.0,147.0,98790700
2021-09-07,150.0,150.0,158.0,150.0,158.0,20812500
2021-09-08,149.0,149.0,153.0,148.0,150.0,14761600
2021-09-09,148.0,148.0,152.0,145.0,150.0,16273600
2021-09-10,141.0,141.0,150.0,139.0,148.0,43675400
2021-09-13,142.0,142.0,147.0,140.0,141.0,30681500
2021-09-14,154.0,154.0,154.0,142.0,143.0,103284900
2021-09-15,147.0,147.0,156.0,147.0,155.0,57796100
2021-09-16,146.0,146.0,151.0,144.0,147.0,16502500
2021-09-17,161.0,161.0,161.0,144.0,148.0,107070700
2021-09-20,160.0,160.0,165.0,153.0,161.0,110931600
2021-09-21,153.0,153.0,160.0,151.0,160.0,30910200
2021-09-22,154.0,154.0,158.0,153.0,154.0,25719900
2021-09-23,148.0,148.0,159.0,144.0,157.0,31519500
2021-09-24,145.0,145.0,148.0,144.0,147.0,14485200
2021-09-27,146.0,146.0,152.0,145.0,145.0,47860200
2021-09-28,136.0,136.0,148.0,136.0,147.0,52673000
2021-09-29,127.0,127.0,135.0,127.0,135.0,27640900
2021-09-30,129.0,129.0,130.0,119.0,126.0,29318100
2021-10-01,126.0,126.0,130.0,124.0,129.0,16979800
2021-10-04,124.0,124.0,128.0,123.0,127.0,11872300
2021-10-05,121.0,121.0,127.0,116.0,125.0,24778400
2021-10-06,122.0,122.0,124.0,120.0,122.0,9754000
2021-10-07,124.0,124.0,132.0,122.0,123.0,39369300
2021-10-08,123.0,123.0,128.0,121.0,126.0,14079400
2021-10-11,121.0,121.0,124.0,119.0,124.0,11772300
2021-10-12,118.0,118.0,121.0,117.0,117.0,7734000
2021-10-13,111.0,111.0,123.0,110.0,119.0,55813300
2021-10-14,115.0,115.0,116.0,111.0,111.0,16393400
2021-10-15,113.0,113.0,117.0,113.0,115.0,5156500
2021-10-18,119.0,119.0,121.0,113.0,114.0,16463800
2021-10-19,117.0,117.0,120.0,116.0,119.0,4818000
2021-10-21,116.0,116.0,120.0,115.0,117.0,4563200
2021-10-22,114.0,114.0,118.0,114.0,117.0,4001200
2021-10-25,112.0,112.0,115.0,112.0,114.0,7091100
2021-10-26,115.0,115.0,120.0,110.0,114.0,42191300
2021-10-27,113.0,113.0,120.0,111.0,120.0,29916900
2021-10-28,106.0,106.0,115.0,106.0,113.0,38812400
2021-10-29,106.0,106.0,111.0,103.0,106.0,19588400
2021-11-01,107.0,107.0,111.0,106.0,108.0,16385300
2021-11-02,106.0,106.0,111.0,106.0,108.0,8736800
2021-11-03,104.0,104.0,107.0,104.0,106.0,7165200
2021-11-04,105.0,105.0,108.0,104.0,104.0,20527600
2021-11-05,104.0,104.0,108.0,104.0,106.0,15832000
