Date,Adj Close,Close,High,Low,Open,Volume
2020-03-18,324.4875793457031,346.0,346.0,322.0,322.0,29000
2020-03-19,305.7310485839844,326.0,326.0,322.0,322.0,26000
2020-03-20,318.8606262207031,340.0,340.0,324.0,324.0,10700
2020-03-23,318.8606262207031,340.0,340.0,340.0,340.0,10800
2020-03-24,352.6223449707031,376.0,376.0,376.0,376.0,2000
2020-03-26,345.1197204589844,368.0,368.0,368.0,368.0,20000
2020-03-27,346.9953918457031,370.0,370.0,370.0,370.0,10000
2020-03-30,346.9953918457031,370.0,370.0,370.0,370.0,0
2020-03-31,346.9953918457031,370.0,370.0,370.0,370.0,0
2020-04-01,354.49798583984375,378.0,378.0,378.0,378.0,10000
2020-04-02,345.1197204589844,368.0,370.0,368.0,370.0,13900
2020-04-03,343.24407958984375,366.0,366.0,366.0,366.0,19900
2020-04-06,328.2388916015625,350.0,370.0,342.0,370.0,54100
2020-04-07,326.36322021484375,348.0,348.0,348.0,348.0,4900
2020-04-08,333.8658447265625,356.0,356.0,356.0,356.0,10000
2020-04-09,333.8658447265625,356.0,356.0,356.0,356.0,10000
2020-04-13,331.99017333984375,354.0,356.0,348.0,348.0,12700
2020-04-14,333.8658447265625,356.0,356.0,356.0,356.0,200
2020-04-15,333.8658447265625,356.0,356.0,356.0,356.0,0
2020-04-16,333.8658447265625,356.0,356.0,356.0,356.0,0
2020-04-17,333.8658447265625,356.0,356.0,342.0,342.0,90000
2020-04-20,311.3580322265625,332.0,342.0,332.0,342.0,737500
2020-04-21,322.6119079589844,344.0,344.0,312.0,332.0,15500
2020-04-22,313.233642578125,334.0,334.0,320.0,324.0,78000
2020-04-23,309.4823913574219,330.0,330.0,320.0,330.0,37600
2020-04-24,309.4823913574219,330.0,330.0,312.0,312.0,21200
2020-04-27,309.4823913574219,330.0,330.0,330.0,330.0,0
2020-04-28,309.4823913574219,330.0,330.0,330.0,330.0,20000
2020-04-29,309.4823913574219,330.0,330.0,320.0,320.0,20400
2020-04-30,309.4823913574219,330.0,330.0,320.0,320.0,236200
2020-05-04,313.233642578125,334.0,334.0,320.0,320.0,45100
2020-05-05,313.233642578125,334.0,334.0,322.0,322.0,37500
2020-05-06,313.233642578125,334.0,334.0,324.0,324.0,20200
2020-05-08,313.233642578125,334.0,334.0,334.0,334.0,200
2020-05-11,313.233642578125,334.0,334.0,334.0,334.0,100
2020-05-12,313.233642578125,334.0,334.0,334.0,334.0,0
2020-05-13,313.233642578125,334.0,334.0,334.0,334.0,0
2020-05-14,313.233642578125,334.0,334.0,312.0,332.0,20200
2020-05-15,313.233642578125,334.0,334.0,334.0,334.0,20000
2020-05-18,313.233642578125,334.0,334.0,334.0,334.0,0
2020-05-19,313.233642578125,334.0,334.0,334.0,334.0,0
2020-05-20,313.233642578125,334.0,334.0,334.0,334.0,100
2020-05-26,313.233642578125,334.0,334.0,334.0,334.0,0
2020-05-27,313.233642578125,334.0,334.0,328.0,330.0,17900
2020-05-28,313.233642578125,334.0,334.0,334.0,334.0,1800
2020-05-29,315.10931396484375,336.0,336.0,334.0,334.0,20500
2020-06-02,316.9849853515625,338.0,338.0,338.0,338.0,13400
2020-06-03,326.36322021484375,348.0,350.0,320.0,320.0,70100
2020-06-04,335.7414855957031,358.0,368.0,352.0,360.0,86000
2020-06-05,335.7414855957031,358.0,358.0,350.0,350.0,50800
2020-06-08,335.7414855957031,358.0,360.0,350.0,350.0,161800
2020-06-09,333.8658447265625,356.0,360.0,350.0,360.0,42800
2020-06-10,375.1301574707031,400.0,400.0,348.0,356.0,174000
2020-06-11,365.7518615722656,390.0,400.0,372.0,400.0,209600
2020-06-12,363.876220703125,388.0,388.0,380.0,382.0,35400
2020-06-15,362.0006103515625,386.0,386.0,370.0,380.0,121500
2020-06-16,362.0006103515625,386.0,386.0,370.0,378.0,215100
2020-06-17,346.9953918457031,370.0,378.0,370.0,378.0,149000
2020-06-18,346.9953918457031,370.0,376.0,370.0,370.0,120100
2020-06-19,346.9953918457031,370.0,370.0,370.0,370.0,22500
2020-06-22,345.1197204589844,368.0,370.0,360.0,370.0,14300
2020-06-23,346.9953918457031,370.0,370.0,368.0,368.0,10100
2020-06-24,339.4927673339844,362.0,370.0,360.0,370.0,94900
2020-06-25,339.4927673339844,362.0,362.0,360.0,360.0,30100
2020-06-26,352.6223449707031,376.0,378.0,350.0,350.0,112500
2020-06-29,341.36846923828125,364.0,364.0,356.0,362.0,193600
2020-06-30,331.99017333984375,354.0,368.0,348.0,368.0,301700
2020-07-01,328.2388916015625,350.0,360.0,350.0,360.0,68000
2020-07-02,328.2388916015625,350.0,350.0,346.0,346.0,56600
2020-07-03,328.2388916015625,350.0,350.0,350.0,350.0,4100
2020-07-06,326.36322021484375,348.0,348.0,348.0,348.0,9500
2020-07-07,328.2388916015625,350.0,350.0,348.0,348.0,11000
2020-07-08,328.2388916015625,350.0,350.0,350.0,350.0,2100
2020-07-09,326.36322021484375,348.0,352.0,348.0,352.0,36100
2020-07-10,326.36322021484375,348.0,348.0,332.0,334.0,20300
2020-07-13,326.36322021484375,348.0,348.0,348.0,348.0,26600
2020-07-14,326.36322021484375,348.0,348.0,348.0,348.0,5300
2020-07-15,326.36322021484375,348.0,348.0,342.0,348.0,40800
2020-07-16,326.36322021484375,348.0,348.0,348.0,348.0,20800
2020-07-17,326.36322021484375,348.0,348.0,348.0,348.0,25800
2020-07-20,326.36322021484375,348.0,348.0,348.0,348.0,20000
2020-07-21,326.36322021484375,348.0,348.0,332.0,332.0,42500
2020-07-22,326.36322021484375,348.0,348.0,336.0,348.0,32500
2020-07-23,326.36322021484375,348.0,348.0,348.0,348.0,15800
2020-07-24,326.36322021484375,348.0,348.0,348.0,348.0,23200
2020-07-27,326.36322021484375,348.0,348.0,346.0,348.0,23900
2020-07-28,326.36322021484375,348.0,348.0,348.0,348.0,22500
2020-07-29,324.4875793457031,346.0,348.0,324.0,348.0,150900
2020-07-30,324.4875793457031,346.0,346.0,332.0,332.0,39300
2020-08-03,326.36322021484375,348.0,348.0,346.0,348.0,44900
2020-08-04,326.36322021484375,348.0,348.0,342.0,342.0,121400
2020-08-05,326.36322021484375,348.0,348.0,344.0,348.0,31600
2020-08-06,326.36322021484375,348.0,350.0,346.0,346.0,3400
2020-08-07,326.36322021484375,348.0,348.0,346.0,346.0,21000
2020-08-10,324.4875793457031,346.0,346.0,326.0,326.0,22900
2020-08-11,324.4875793457031,346.0,346.0,342.0,342.0,110000
2020-08-12,320.7362976074219,342.0,346.0,342.0,344.0,53400
2020-08-13,326.36322021484375,348.0,348.0,334.0,340.0,23300
2020-08-14,356.3736267089844,380.0,394.0,344.0,348.0,62200
2020-08-18,345.1197204589844,368.0,378.0,354.0,376.0,479100
2020-08-19,337.61712646484375,360.0,368.0,356.0,360.0,38400
2020-08-24,333.8658447265625,356.0,358.0,340.0,340.0,41800
2020-08-25,328.2388916015625,350.0,360.0,350.0,360.0,174200
2020-08-26,333.8658447265625,356.0,360.0,350.0,360.0,214500
2020-08-27,354.49798583984375,378.0,378.0,354.0,356.0,457500
2020-08-28,440.7779235839844,470.0,470.0,372.0,372.0,2672300
2020-08-31,410.76751708984375,438.0,470.0,438.0,470.0,204400
2020-09-01,393.8866882324219,420.0,432.0,408.0,418.0,286900
2020-09-02,393.8866882324219,420.0,440.0,398.0,400.0,140500
2020-09-03,386.384033203125,412.0,420.0,400.0,416.0,48200
2020-09-04,392.0110168457031,418.0,438.0,400.0,412.0,174700
2020-09-07,392.0110168457031,418.0,418.0,404.0,418.0,25600
2020-09-08,390.1353454589844,416.0,418.0,416.0,418.0,70100
2020-09-09,390.1353454589844,416.0,416.0,416.0,416.0,10100
2020-09-10,378.8814392089844,404.0,406.0,400.0,406.0,22800
2020-09-11,377.00579833984375,402.0,404.0,400.0,404.0,80500
2020-09-14,377.00579833984375,402.0,402.0,402.0,402.0,71500
2020-09-15,377.00579833984375,402.0,402.0,402.0,402.0,10000
2020-09-16,377.00579833984375,402.0,402.0,374.0,374.0,52100
2020-09-17,377.00579833984375,402.0,402.0,402.0,402.0,0
2020-09-18,377.00579833984375,402.0,402.0,402.0,402.0,26800
2020-09-21,369.5032043457031,394.0,400.0,394.0,400.0,117500
2020-09-22,369.5032043457031,394.0,400.0,370.0,380.0,79300
2020-09-23,369.5032043457031,394.0,394.0,378.0,378.0,40700
2020-09-24,401.3892822265625,428.0,428.0,394.0,394.0,79500
2020-09-25,377.00579833984375,402.0,430.0,402.0,428.0,174100
2020-09-28,375.1301574707031,400.0,402.0,384.0,402.0,225800
2020-09-29,367.6275634765625,392.0,400.0,392.0,392.0,82400
2020-09-30,365.7518615722656,390.0,392.0,390.0,392.0,66500
2020-10-01,365.7518615722656,390.0,390.0,380.0,390.0,77800
2020-10-02,384.5083923339844,410.0,410.0,406.0,410.0,50400
2020-10-05,371.37884521484375,396.0,400.0,386.0,386.0,33900
2020-10-06,371.37884521484375,396.0,396.0,396.0,396.0,108200
2020-10-07,371.37884521484375,396.0,396.0,396.0,396.0,38300
2020-10-08,375.1301574707031,400.0,400.0,400.0,400.0,200
2020-10-09,371.37884521484375,396.0,400.0,384.0,400.0,144000
2020-10-12,371.37884521484375,396.0,400.0,374.0,396.0,106200
2020-10-13,369.5032043457031,394.0,396.0,394.0,396.0,41000
2020-10-14,367.6275634765625,392.0,394.0,372.0,392.0,70600
2020-10-15,360.1249694824219,384.0,400.0,380.0,400.0,281600
2020-10-16,365.7518615722656,390.0,392.0,390.0,392.0,51600
2020-10-19,363.876220703125,388.0,404.0,388.0,404.0,51300
2020-10-20,363.876220703125,388.0,388.0,388.0,388.0,50000
2020-10-21,365.7518615722656,390.0,400.0,390.0,400.0,30700
2020-10-22,365.7518615722656,390.0,392.0,390.0,390.0,110800
2020-10-23,371.37884521484375,396.0,396.0,396.0,396.0,600
2020-10-26,365.7518615722656,390.0,396.0,390.0,396.0,51000
2020-10-27,362.0006103515625,386.0,390.0,376.0,390.0,89000
2020-11-02,356.3736267089844,380.0,386.0,378.0,386.0,175300
2020-11-03,356.3736267089844,380.0,384.0,380.0,380.0,73700
2020-11-04,354.49798583984375,378.0,380.0,356.0,380.0,111700
2020-11-05,354.49798583984375,378.0,380.0,372.0,380.0,126100
2020-11-06,354.49798583984375,378.0,378.0,376.0,378.0,56700
2020-11-09,365.7518615722656,390.0,390.0,378.0,378.0,8400
2020-11-10,363.876220703125,388.0,390.0,386.0,390.0,185300
2020-11-11,363.876220703125,388.0,388.0,384.0,388.0,51100
2020-11-12,362.0006103515625,386.0,390.0,370.0,386.0,132400
2020-11-13,362.0006103515625,386.0,386.0,378.0,378.0,51300
2020-11-16,362.0006103515625,386.0,386.0,366.0,366.0,52800
2020-11-17,358.2492980957031,382.0,386.0,378.0,378.0,33600
2020-11-18,358.2492980957031,382.0,382.0,378.0,382.0,22400
2020-11-19,365.7518615722656,390.0,390.0,388.0,388.0,78600
2020-11-20,369.5032043457031,394.0,394.0,390.0,390.0,121600
2020-11-23,371.37884521484375,396.0,400.0,394.0,400.0,575800
2020-11-24,375.1301574707031,400.0,402.0,396.0,396.0,1034800
2020-11-25,375.1301574707031,400.0,400.0,394.0,396.0,125600
2020-11-26,375.1301574707031,400.0,400.0,394.0,400.0,376000
2020-11-27,375.1301574707031,400.0,404.0,400.0,400.0,844800
2020-11-30,463.2857360839844,494.0,494.0,400.0,410.0,2959400
2020-12-01,543.9386596679688,580.0,610.0,494.0,494.0,2423000
2020-12-02,539.2496337890625,575.0,700.0,540.0,590.0,3874100
2020-12-03,534.5604858398438,570.0,600.0,565.0,590.0,764000
2020-12-04,534.5604858398438,570.0,570.0,560.0,570.0,796600
2020-12-07,534.5604858398438,570.0,575.0,545.0,575.0,373000
2020-12-08,525.1821899414062,560.0,570.0,550.0,570.0,192700
2020-12-10,511.11480712890625,545.0,570.0,530.0,560.0,610500
2020-12-11,511.11480712890625,545.0,550.0,525.0,545.0,215200
2020-12-14,492.3583068847656,525.0,550.0,510.0,545.0,930100
2020-12-15,501.736572265625,535.0,545.0,525.0,530.0,397700
2020-12-16,497.0474548339844,530.0,535.0,520.0,525.0,165200
2020-12-17,492.3583068847656,525.0,530.0,510.0,530.0,133000
2020-12-18,492.3583068847656,525.0,535.0,515.0,520.0,215100
2020-12-21,497.0474548339844,530.0,530.0,500.0,520.0,226400
2020-12-22,487.669189453125,520.0,530.0,505.0,510.0,418000
2020-12-23,497.0474548339844,530.0,530.0,505.0,525.0,422900
2020-12-28,497.0474548339844,530.0,530.0,515.0,530.0,208100
2020-12-29,497.0474548339844,530.0,530.0,515.0,530.0,204500
2020-12-30,487.669189453125,520.0,545.0,505.0,545.0,256600
2021-01-04,492.3583068847656,525.0,525.0,505.0,520.0,322000
2021-01-05,497.0474548339844,530.0,530.0,515.0,525.0,74400
2021-01-06,492.3583068847656,525.0,530.0,515.0,530.0,160700
2021-01-07,478.2909240722656,510.0,520.0,510.0,515.0,178300
2021-01-08,492.3583068847656,525.0,525.0,510.0,510.0,114200
2021-01-11,497.0474548339844,530.0,530.0,515.0,525.0,91300
2021-01-12,501.736572265625,535.0,535.0,505.0,515.0,223300
2021-01-13,534.5604858398438,570.0,590.0,530.0,540.0,748200
2021-01-14,534.5604858398438,570.0,600.0,540.0,570.0,356000
2021-01-15,525.1821899414062,560.0,570.0,535.0,570.0,462300
2021-01-18,525.1821899414062,560.0,560.0,545.0,560.0,183700
2021-01-19,520.4931030273438,555.0,560.0,545.0,560.0,161200
2021-01-20,520.4931030273438,555.0,555.0,540.0,555.0,501600
2021-01-21,511.11480712890625,545.0,555.0,540.0,555.0,244300
2021-01-22,511.11480712890625,545.0,545.0,520.0,540.0,240800
2021-01-25,506.42572021484375,540.0,545.0,525.0,545.0,330200
2021-01-26,487.669189453125,520.0,540.0,520.0,540.0,241000
2021-01-27,497.0474548339844,530.0,530.0,505.0,525.0,86500
2021-01-28,468.9126892089844,500.0,535.0,500.0,530.0,291300
2021-01-29,459.5344543457031,490.0,500.0,480.0,500.0,80300
2021-02-01,497.0474548339844,530.0,530.0,480.0,484.0,371600
2021-02-02,473.601806640625,505.0,530.0,505.0,530.0,165400
2021-02-03,506.42572021484375,540.0,545.0,530.0,535.0,454500
2021-02-04,515.8040161132812,550.0,550.0,540.0,540.0,210200
2021-02-05,525.1821899414062,560.0,565.0,540.0,550.0,223600
2021-02-08,543.9386596679688,580.0,580.0,560.0,560.0,169100
2021-02-09,543.9386596679688,580.0,580.0,555.0,580.0,75200
2021-02-10,543.9386596679688,580.0,580.0,550.0,580.0,185900
2021-02-11,604.8973388671875,645.0,645.0,550.0,580.0,127700
2021-02-15,693.9907836914062,740.0,800.0,610.0,635.0,705700
2021-02-16,815.9080200195312,870.0,900.0,740.0,740.0,1342700
2021-02-17,769.0167846679688,820.0,920.0,810.0,870.0,1149300
2021-02-18,731.5037231445312,780.0,820.0,765.0,820.0,630000
2021-02-19,684.612548828125,730.0,780.0,730.0,770.0,360700
2021-02-22,637.7212524414062,680.0,730.0,680.0,730.0,584300
2021-02-23,595.5191040039062,635.0,680.0,635.0,680.0,899500
2021-02-24,558.006103515625,595.0,635.0,595.0,635.0,706900
2021-02-25,548.6278686523438,585.0,595.0,555.0,595.0,1890400
2021-02-26,520.4931030273438,555.0,585.0,545.0,585.0,1766200
2021-03-01,487.669189453125,520.0,555.0,520.0,555.0,2555000
2021-03-02,468.9126892089844,500.0,545.0,492.0,530.0,2221600
2021-03-03,468.9126892089844,500.0,510.0,496.0,510.0,354400
2021-03-04,463.2857360839844,494.0,500.0,484.0,500.0,546300
2021-03-05,467.0370178222656,498.0,505.0,494.0,496.0,345300
2021-03-08,465.161376953125,496.0,505.0,496.0,500.0,374100
2021-03-09,465.161376953125,496.0,498.0,488.0,496.0,213300
2021-03-10,468.9126892089844,500.0,515.0,490.0,500.0,237000
2021-03-12,468.9126892089844,500.0,500.0,498.0,500.0,429400
2021-03-15,467.0370178222656,498.0,500.0,496.0,500.0,77000
2021-03-16,468.9126892089844,500.0,500.0,496.0,498.0,223200
2021-03-17,468.9126892089844,500.0,500.0,498.0,500.0,68700
2021-03-18,467.0370178222656,498.0,500.0,492.0,500.0,269500
2021-03-19,465.161376953125,496.0,498.0,482.0,498.0,333700
2021-03-22,465.161376953125,496.0,500.0,494.0,500.0,215200
2021-03-23,465.161376953125,496.0,496.0,490.0,496.0,168000
2021-03-24,465.161376953125,496.0,496.0,488.0,496.0,189000
2021-03-25,465.161376953125,496.0,505.0,488.0,496.0,488700
2021-03-26,465.161376953125,496.0,498.0,492.0,496.0,341200
2021-03-29,467.0370178222656,498.0,498.0,490.0,494.0,119500
2021-03-30,465.161376953125,496.0,498.0,490.0,498.0,240400
2021-03-31,463.2857360839844,494.0,496.0,482.0,496.0,366700
2021-04-01,455.7831115722656,486.0,492.0,486.0,492.0,196800
2021-04-05,461.41009521484375,492.0,494.0,482.0,486.0,129000
2021-04-06,461.41009521484375,492.0,492.0,486.0,492.0,28900
2021-04-07,457.65875244140625,488.0,494.0,484.0,494.0,105400
2021-04-08,461.41009521484375,492.0,492.0,484.0,490.0,190500
2021-04-09,461.41009521484375,492.0,492.0,488.0,490.0,38000
2021-04-12,461.41009521484375,492.0,492.0,480.0,480.0,58900
2021-04-13,461.41009521484375,492.0,492.0,482.0,492.0,57700
2021-04-14,461.41009521484375,492.0,492.0,488.0,488.0,269700
2021-04-15,465.161376953125,496.0,496.0,488.0,490.0,358300
2021-04-16,468.9126892089844,500.0,500.0,490.0,496.0,230100
2021-04-19,468.9126892089844,500.0,500.0,492.0,500.0,769300
2021-04-20,468.9126892089844,500.0,500.0,498.0,500.0,1790000
2021-04-21,468.9126892089844,500.0,500.0,496.0,500.0,109100
2021-04-22,468.9126892089844,500.0,500.0,494.0,500.0,199500
2021-04-23,468.9126892089844,500.0,500.0,494.0,498.0,178400
2021-04-26,468.9126892089844,500.0,500.0,494.0,500.0,92700
2021-04-27,468.9126892089844,500.0,500.0,494.0,496.0,50800
2021-04-28,467.0370178222656,498.0,498.0,494.0,496.0,119800
2021-04-29,467.0370178222656,498.0,498.0,494.0,496.0,86000
2021-04-30,465.161376953125,496.0,498.0,494.0,496.0,73400
2021-05-03,468.9126892089844,500.0,500.0,494.0,496.0,36100
2021-05-04,468.9126892089844,500.0,500.0,496.0,500.0,167000
2021-05-05,467.0370178222656,498.0,498.0,494.0,498.0,31300
2021-05-06,468.9126892089844,500.0,500.0,496.0,496.0,39300
2021-05-07,468.9126892089844,500.0,500.0,498.0,500.0,49800
2021-05-10,468.9126892089844,500.0,500.0,494.0,500.0,28500
2021-05-11,468.9126892089844,500.0,500.0,494.0,500.0,469800
2021-05-17,467.0370178222656,498.0,500.0,494.0,500.0,163100
2021-05-18,468.9126892089844,500.0,500.0,490.0,498.0,129100
2021-05-19,467.0370178222656,498.0,500.0,494.0,500.0,49000
2021-05-20,465.161376953125,496.0,500.0,490.0,498.0,124400
2021-05-21,461.41009521484375,492.0,496.0,490.0,496.0,125100
2021-05-24,467.0370178222656,498.0,498.0,494.0,494.0,36000
2021-05-25,467.0370178222656,498.0,498.0,494.0,498.0,132100
2021-05-27,467.0370178222656,498.0,500.0,494.0,500.0,72000
2021-05-28,461.41009521484375,492.0,498.0,492.0,498.0,45300
2021-05-31,461.41009521484375,492.0,496.0,488.0,492.0,231200
2021-06-02,467.0370178222656,498.0,498.0,490.0,492.0,110000
2021-06-03,467.0370178222656,498.0,498.0,486.0,498.0,238800
2021-06-04,467.0370178222656,498.0,505.0,486.0,498.0,1301500
2021-06-07,468.9126892089844,500.0,500.0,492.0,498.0,108200
2021-06-08,468.9126892089844,500.0,500.0,498.0,500.0,112700
2021-06-09,468.9126892089844,500.0,500.0,500.0,500.0,207300
2021-06-10,468.9126892089844,500.0,505.0,496.0,505.0,124300
2021-06-11,468.9126892089844,500.0,500.0,496.0,496.0,20700
2021-06-14,468.9126892089844,500.0,500.0,498.0,500.0,31300
2021-06-15,465.161376953125,496.0,500.0,492.0,492.0,107500
2021-06-16,468.9126892089844,500.0,500.0,492.0,500.0,130000
2021-06-17,468.9126892089844,500.0,500.0,482.0,500.0,85500
2021-06-18,467.0370178222656,498.0,500.0,490.0,500.0,40000
2021-06-21,459.5344543457031,490.0,498.0,480.0,498.0,115400
2021-06-22,459.5344543457031,490.0,496.0,474.0,480.0,159100
2021-06-23,465.161376953125,496.0,500.0,480.0,490.0,1520100
2021-06-24,455.7831115722656,486.0,500.0,482.0,496.0,222100
2021-06-25,465.161376953125,496.0,498.0,486.0,486.0,171200
2021-06-28,463.2857360839844,494.0,500.0,494.0,500.0,113000
2021-06-29,457.65875244140625,488.0,494.0,480.0,490.0,272400
2021-06-30,461.41009521484375,492.0,492.0,478.0,490.0,278000
2021-07-01,448.280517578125,478.0,494.0,460.0,486.0,829800
2021-07-02,450.1561584472656,480.0,480.0,466.0,476.0,101500
2021-07-05,450.1561584472656,480.0,486.0,464.0,486.0,90600
2021-07-06,444.52923583984375,474.0,484.0,470.0,478.0,120400
2021-07-07,442.6535949707031,472.0,474.0,468.0,474.0,74800
2021-07-08,444.52923583984375,474.0,474.0,468.0,472.0,13200
2021-07-09,453.9075012207031,484.0,484.0,464.0,474.0,77800
2021-07-12,453.9075012207031,484.0,484.0,472.0,480.0,78000
2021-07-13,452.0318298339844,482.0,484.0,476.0,484.0,26000
2021-07-14,450.1561584472656,480.0,482.0,474.0,482.0,17700
2021-07-15,459.5344543457031,490.0,490.0,480.0,480.0,87000
2021-07-16,457.65875244140625,488.0,490.0,478.0,490.0,40500
2021-07-19,457.65875244140625,488.0,488.0,482.0,488.0,12200
2021-07-21,453.9075012207031,484.0,488.0,478.0,480.0,30200
2021-07-22,457.65875244140625,488.0,488.0,480.0,484.0,87900
2021-07-23,459.5344543457031,490.0,490.0,484.0,490.0,29200
2021-07-26,459.5344543457031,490.0,490.0,480.0,490.0,58400
2021-07-27,457.65875244140625,488.0,490.0,478.0,490.0,40600
2021-07-28,459.5344543457031,490.0,490.0,476.0,488.0,38400
2021-07-29,459.5344543457031,490.0,490.0,486.0,488.0,17700
2021-07-30,459.5344543457031,490.0,490.0,486.0,490.0,54000
2021-08-02,455.7831115722656,486.0,492.0,486.0,492.0,4600
2021-08-03,457.65875244140625,488.0,492.0,476.0,476.0,73200
2021-08-04,465.161376953125,496.0,496.0,480.0,480.0,26200
2021-08-05,461.41009521484375,492.0,494.0,482.0,494.0,27300
2021-08-06,457.65875244140625,488.0,492.0,478.0,492.0,40100
2021-08-09,453.9075012207031,484.0,488.0,480.0,488.0,58000
2021-08-10,453.9075012207031,484.0,484.0,480.0,484.0,130600
2021-08-12,450.1561584472656,480.0,484.0,480.0,484.0,25800
2021-08-13,455.7831115722656,486.0,496.0,478.0,496.0,172900
2021-08-16,442.6535949707031,472.0,486.0,470.0,484.0,95200
2021-08-18,450.1561584472656,480.0,500.0,472.0,472.0,337200
2021-08-19,450.1561584472656,480.0,480.0,466.0,472.0,221500
2021-08-20,450.1561584472656,480.0,492.0,462.0,470.0,109900
2021-08-23,444.52923583984375,474.0,490.0,470.0,470.0,296700
2021-08-24,450.1561584472656,480.0,496.0,476.0,476.0,388100
2021-08-25,448.280517578125,478.0,488.0,478.0,482.0,207300
2021-08-26,448.280517578125,478.0,480.0,476.0,480.0,114500
2021-08-27,450.1561584472656,480.0,486.0,470.0,486.0,115800
2021-08-30,450.1561584472656,480.0,480.0,478.0,480.0,72900
2021-08-31,450.1561584472656,480.0,480.0,478.0,480.0,90600
2021-09-01,450.1561584472656,480.0,480.0,478.0,478.0,106500
2021-09-02,450.1561584472656,480.0,486.0,480.0,486.0,260200
2021-09-03,450.1561584472656,480.0,480.0,480.0,480.0,310700
2021-09-06,450.1561584472656,480.0,480.0,478.0,480.0,236000
2021-09-07,453.9075012207031,484.0,488.0,480.0,486.0,105100
2021-09-08,455.7831115722656,486.0,490.0,486.0,486.0,28300
2021-09-09,452.0318298339844,482.0,486.0,476.0,486.0,134600
2021-09-10,455.7831115722656,486.0,490.0,482.0,490.0,158400
2021-09-13,457.65875244140625,488.0,488.0,484.0,486.0,311700
