Date,Adj Close,Close,High,Low,Open,Volume
2020-05-29,340.50006103515625,378.0,378.0,378.0,378.0,300
2020-06-02,342.3016357421875,380.0,380.0,356.0,378.0,2100
2020-06-03,360.3175354003906,400.0,400.0,400.0,400.0,100
2020-06-04,356.71435546875,396.0,408.0,396.0,408.0,2700
2020-06-05,356.71435546875,396.0,396.0,396.0,396.0,0
2020-06-08,356.71435546875,396.0,396.0,396.0,396.0,300
2020-06-09,333.293701171875,370.0,394.0,370.0,394.0,2600
2020-06-10,333.293701171875,370.0,370.0,370.0,370.0,100
2020-06-11,317.0794372558594,352.0,352.0,352.0,352.0,100
2020-06-12,317.0794372558594,352.0,352.0,352.0,352.0,200
