Date,Adj Close,Close,High,Low,Open,Volume
2020-03-23,152.40914916992188,232.0,248.0,232.0,248.0,9139600
2020-03-24,158.97848510742188,242.0,242.0,226.0,226.0,2612600
2020-03-26,193.13916015625,294.0,300.0,244.0,244.0,4046800
2020-03-27,194.45303344726562,296.0,340.0,296.0,300.0,5589500
2020-03-30,181.31431579589844,276.0,296.0,276.0,284.0,1769100
2020-03-31,182.62818908691406,278.0,290.0,266.0,266.0,1081200
2020-04-01,174.7449493408203,266.0,288.0,264.0,276.0,1581700
2020-04-02,183.94207763671875,280.0,284.0,258.0,258.0,2139900
2020-04-03,193.13916015625,294.0,302.0,274.0,274.0,6580000
2020-04-06,195.76690673828125,298.0,312.0,290.0,292.0,8165100
2020-04-07,195.76690673828125,298.0,316.0,292.0,300.0,15336900
2020-04-08,211.53335571289062,322.0,372.0,294.0,300.0,113280900
2020-04-09,208.90562438964844,318.0,344.0,310.0,332.0,11267300
2020-04-13,210.21951293945312,320.0,326.0,298.0,298.0,4747400
2020-04-14,215.47499084472656,328.0,328.0,320.0,320.0,5174500
2020-04-15,211.53335571289062,322.0,344.0,320.0,330.0,6974800
2020-04-16,206.27789306640625,314.0,328.0,310.0,322.0,2695500
2020-04-17,208.90562438964844,318.0,334.0,316.0,320.0,8739800
2020-04-20,199.70852661132812,304.0,328.0,304.0,318.0,5389000
2020-04-21,195.76690673828125,298.0,314.0,294.0,302.0,4342300
2020-04-22,198.3946533203125,302.0,306.0,284.0,296.0,1666100
2020-04-23,199.70852661132812,304.0,310.0,302.0,308.0,1086200
2020-04-24,197.080810546875,300.0,308.0,298.0,304.0,1328300
2020-04-27,199.70852661132812,304.0,306.0,296.0,304.0,1020500
2020-04-28,197.080810546875,300.0,310.0,300.0,306.0,2936000
2020-04-29,197.080810546875,300.0,312.0,298.0,302.0,2910200
2020-04-30,202.33624267578125,308.0,334.0,300.0,302.0,12854800
2020-05-04,194.45303344726562,296.0,308.0,290.0,308.0,9222200
2020-05-05,198.3946533203125,302.0,306.0,296.0,300.0,2964200
2020-05-06,197.080810546875,300.0,306.0,298.0,302.0,3983200
2020-05-08,201.02239990234375,306.0,314.0,280.0,280.0,3014200
2020-05-11,219.4165802001953,334.0,334.0,306.0,306.0,9944500
2020-05-12,227.29981994628906,346.0,378.0,320.0,334.0,16266400
2020-05-13,218.1027374267578,332.0,354.0,322.0,354.0,4367000
2020-05-14,215.47499084472656,328.0,336.0,324.0,330.0,2382500
2020-05-15,207.59176635742188,316.0,334.0,314.0,332.0,3222000
2020-05-18,203.65016174316406,310.0,326.0,308.0,318.0,2630500
2020-05-19,204.9640350341797,312.0,332.0,310.0,320.0,3665200
2020-05-20,208.90562438964844,318.0,324.0,310.0,318.0,1524500
2020-05-26,206.27789306640625,314.0,328.0,310.0,320.0,5571300
2020-05-27,212.84725952148438,324.0,324.0,314.0,320.0,2434400
2020-05-28,222.0443878173828,338.0,344.0,324.0,324.0,5889200
2020-05-29,222.0443878173828,338.0,340.0,326.0,334.0,2847000
2020-06-02,223.3582305908203,340.0,350.0,318.0,318.0,2623900
2020-06-03,232.55532836914062,354.0,354.0,340.0,344.0,2672300
2020-06-04,239.12469482421875,364.0,380.0,358.0,358.0,8125600
2020-06-05,249.6356964111328,380.0,380.0,360.0,368.0,5481900
2020-06-08,274.5992126464844,418.0,428.0,390.0,392.0,8325600
2020-06-09,289.0518493652344,440.0,446.0,414.0,424.0,12881300
2020-06-10,269.3437805175781,410.0,450.0,410.0,440.0,7882000
2020-06-11,252.26339721679688,384.0,410.0,382.0,408.0,7627100
2020-06-12,258.832763671875,394.0,394.0,360.0,386.0,4276500
2020-06-15,258.832763671875,394.0,420.0,388.0,398.0,4983200
2020-06-16,274.5992126464844,418.0,420.0,400.0,400.0,4907800
2020-06-17,278.5408630371094,424.0,434.0,416.0,420.0,4365700
2020-06-18,285.11016845703125,434.0,446.0,418.0,424.0,4748900
2020-06-19,287.7379455566406,438.0,440.0,428.0,434.0,2485800
2020-06-22,303.50445556640625,462.0,472.0,434.0,440.0,11062500
2020-06-23,312.7015380859375,476.0,480.0,452.0,462.0,8162100
2020-06-24,328.46795654296875,500.0,510.0,476.0,476.0,11434300
2020-06-25,319.27081298828125,486.0,500.0,472.0,492.0,7489900
2020-06-26,314.015380859375,478.0,500.0,474.0,480.0,4631400
2020-06-29,315.3292541503906,480.0,482.0,466.0,476.0,2931000
2020-06-30,295.62115478515625,450.0,488.0,448.0,482.0,10706200
2020-07-01,281.1685791015625,428.0,450.0,420.0,450.0,8843600
2020-07-02,287.7379455566406,438.0,446.0,422.0,428.0,2751500
2020-07-03,282.4824523925781,430.0,446.0,428.0,428.0,2601100
2020-07-06,285.11016845703125,434.0,446.0,430.0,440.0,4266600
2020-07-07,285.11016845703125,434.0,440.0,432.0,438.0,1859500
2020-07-08,287.7379455566406,438.0,440.0,428.0,434.0,2068700
2020-07-09,285.11016845703125,434.0,450.0,428.0,438.0,5999000
2020-07-10,282.4824523925781,430.0,440.0,426.0,434.0,3618500
2020-07-13,277.2269592285156,422.0,436.0,420.0,430.0,4891800
2020-07-14,282.4824523925781,430.0,452.0,416.0,426.0,12434000
2020-07-15,281.1685791015625,428.0,440.0,426.0,432.0,7049500
2020-07-16,287.7379455566406,438.0,438.0,428.0,436.0,2679500
2020-07-17,287.7379455566406,438.0,444.0,436.0,440.0,4837100
2020-07-20,286.424072265625,436.0,442.0,436.0,440.0,3339300
2020-07-21,282.4824523925781,430.0,440.0,428.0,438.0,5435100
2020-07-22,285.11016845703125,434.0,436.0,432.0,432.0,2049900
2020-07-23,290.36572265625,442.0,446.0,434.0,434.0,6748700
2020-07-24,281.1685791015625,428.0,446.0,424.0,442.0,8902400
2020-07-27,278.5408630371094,424.0,432.0,422.0,430.0,3365000
2020-07-28,285.11016845703125,434.0,434.0,424.0,426.0,2963700
2020-07-29,279.854736328125,426.0,438.0,426.0,434.0,2603700
2020-07-30,283.7962951660156,432.0,436.0,428.0,428.0,2396100
2020-08-03,264.08819580078125,402.0,434.0,402.0,434.0,11890700
2020-08-04,265.4021301269531,404.0,412.0,390.0,404.0,5382100
2020-08-05,264.08819580078125,402.0,410.0,394.0,406.0,3872000
2020-08-06,285.11016845703125,434.0,434.0,408.0,420.0,14439400
2020-08-07,275.9130859375,420.0,438.0,418.0,436.0,9962100
2020-08-10,277.2269592285156,422.0,428.0,418.0,424.0,2870100
2020-08-11,275.9130859375,420.0,428.0,420.0,426.0,4660700
2020-08-12,277.2269592285156,422.0,426.0,420.0,426.0,8060200
2020-08-13,280.6416931152344,406.0,410.0,396.0,410.0,6168300
2020-08-14,282.024169921875,408.0,414.0,404.0,410.0,2057400
2020-08-18,290.3190002441406,420.0,422.0,404.0,412.0,4040800
2020-08-19,286.1716003417969,414.0,424.0,412.0,422.0,2025900
2020-08-24,297.2313537597656,430.0,430.0,416.0,422.0,6971600
2020-08-25,309.6735534667969,448.0,454.0,430.0,432.0,10796600
2020-08-26,305.5261535644531,442.0,458.0,440.0,450.0,6241000
2020-08-27,301.3787536621094,436.0,444.0,432.0,444.0,2545200
2020-08-28,295.848876953125,428.0,436.0,428.0,436.0,2336000
2020-08-31,286.1716003417969,414.0,432.0,414.0,426.0,3625700
2020-09-01,290.3190002441406,420.0,422.0,412.0,416.0,2069900
2020-09-02,293.08392333984375,424.0,430.0,422.0,424.0,1792200
2020-09-03,294.4664306640625,426.0,434.0,422.0,426.0,2689500
2020-09-04,288.9364929199219,418.0,424.0,404.0,424.0,2222900
2020-09-07,287.5540466308594,416.0,420.0,414.0,418.0,1151800
2020-09-08,287.5540466308594,416.0,420.0,414.0,416.0,928800
2020-09-09,282.024169921875,408.0,416.0,404.0,412.0,3608800
2020-09-10,262.6695861816406,380.0,406.0,380.0,406.0,6125500
2020-09-11,272.3468933105469,394.0,398.0,354.0,378.0,9872600
2020-09-14,277.876708984375,402.0,408.0,396.0,398.0,2905500
2020-09-15,275.1118469238281,398.0,406.0,396.0,404.0,1840300
2020-09-16,272.3468933105469,394.0,400.0,392.0,398.0,681700
2020-09-17,272.3468933105469,394.0,398.0,388.0,394.0,968000
2020-09-18,273.72930908203125,396.0,402.0,392.0,398.0,1073200
2020-09-21,266.8169860839844,386.0,398.0,378.0,398.0,1406600
2020-09-22,266.8169860839844,386.0,386.0,372.0,384.0,2136600
2020-09-23,259.90460205078125,376.0,390.0,374.0,386.0,1247100
2020-09-24,257.1396789550781,372.0,380.0,368.0,376.0,1180800
2020-09-25,257.1396789550781,372.0,380.0,368.0,372.0,1932500
2020-09-28,259.90460205078125,376.0,378.0,372.0,378.0,376400
2020-09-29,258.52215576171875,374.0,378.0,374.0,376.0,881400
2020-09-30,254.37474060058594,368.0,376.0,368.0,374.0,438800
2020-10-01,259.90460205078125,376.0,376.0,364.0,368.0,981600
2020-10-02,258.52215576171875,374.0,382.0,374.0,376.0,1126000
2020-10-05,262.6695861816406,380.0,386.0,374.0,376.0,607700
2020-10-06,266.8169860839844,386.0,406.0,382.0,384.0,2975500
2020-10-07,269.5819091796875,390.0,390.0,380.0,386.0,719400
2020-10-08,268.1994323730469,388.0,390.0,386.0,390.0,654600
2020-10-09,265.43450927734375,384.0,392.0,384.0,388.0,1421700
2020-10-12,270.96435546875,392.0,394.0,386.0,386.0,862100
2020-10-13,270.96435546875,392.0,396.0,390.0,394.0,1644600
2020-10-14,270.96435546875,392.0,394.0,386.0,392.0,2011700
2020-10-15,269.5819091796875,390.0,392.0,390.0,392.0,1118200
2020-10-16,269.5819091796875,390.0,392.0,386.0,390.0,474300
2020-10-19,269.5819091796875,390.0,394.0,388.0,390.0,1173100
2020-10-20,266.8169860839844,386.0,394.0,386.0,394.0,1140000
2020-10-21,265.43450927734375,384.0,396.0,382.0,390.0,1550300
2020-10-22,264.052001953125,382.0,386.0,376.0,384.0,773100
2020-10-23,265.43450927734375,384.0,386.0,380.0,382.0,561100
2020-10-26,262.6695861816406,380.0,384.0,376.0,384.0,1408100
2020-10-27,261.2870788574219,378.0,386.0,378.0,380.0,2513000
2020-11-02,262.6695861816406,380.0,380.0,372.0,380.0,543300
2020-11-03,261.2870788574219,378.0,382.0,378.0,380.0,917600
2020-11-04,262.6695861816406,380.0,384.0,376.0,378.0,846000
2020-11-05,266.8169860839844,386.0,400.0,380.0,380.0,2323400
2020-11-06,265.43450927734375,384.0,390.0,382.0,388.0,1986300
2020-11-09,268.1994323730469,388.0,390.0,384.0,386.0,1181600
2020-11-10,277.876708984375,402.0,408.0,384.0,384.0,6965400
2020-11-11,276.4942626953125,400.0,406.0,398.0,400.0,2564500
2020-11-12,276.4942626953125,400.0,402.0,398.0,402.0,1021300
2020-11-13,276.4942626953125,400.0,402.0,396.0,400.0,2527100
2020-11-16,287.5540466308594,416.0,426.0,400.0,400.0,5294100
2020-11-17,293.08392333984375,424.0,426.0,416.0,420.0,3874400
2020-11-18,293.08392333984375,424.0,428.0,416.0,424.0,4108800
2020-11-19,290.3190002441406,420.0,424.0,418.0,424.0,5546600
2020-11-20,288.9364929199219,418.0,426.0,418.0,422.0,3678100
2020-11-23,304.1437072753906,440.0,444.0,418.0,428.0,12397400
2020-11-24,304.1437072753906,440.0,446.0,434.0,436.0,7515000
2020-11-25,301.3787536621094,436.0,448.0,432.0,440.0,5128000
2020-11-26,299.99627685546875,434.0,440.0,432.0,432.0,2698300
2020-11-27,294.4664306640625,426.0,442.0,424.0,436.0,7426100
2020-11-30,279.25921630859375,404.0,424.0,400.0,424.0,14439800
2020-12-01,287.5540466308594,416.0,416.0,402.0,404.0,3205800
2020-12-02,297.2313537597656,430.0,430.0,418.0,420.0,5637000
2020-12-03,295.848876953125,428.0,440.0,424.0,440.0,2480800
2020-12-04,291.701416015625,422.0,424.0,414.0,424.0,2769900
2020-12-07,301.3787536621094,436.0,436.0,422.0,426.0,6597700
2020-12-08,295.848876953125,428.0,438.0,428.0,436.0,4691900
2020-12-10,297.2313537597656,430.0,444.0,428.0,430.0,10522700
2020-12-11,298.6138000488281,432.0,440.0,430.0,434.0,3472800
2020-12-14,331.7931213378906,480.0,498.0,432.0,432.0,28253100
2020-12-15,362.898681640625,525.0,535.0,466.0,486.0,25267500
2020-12-16,380.17962646484375,550.0,575.0,515.0,515.0,16042800
2020-12-17,366.3548889160156,530.0,570.0,525.0,555.0,10555000
2020-12-18,373.26727294921875,540.0,565.0,525.0,535.0,7757600
2020-12-21,414.74139404296875,600.0,650.0,535.0,550.0,32642400
2020-12-22,407.82904052734375,590.0,670.0,585.0,600.0,27701700
2020-12-23,414.74139404296875,600.0,635.0,550.0,600.0,9980200
2020-12-28,404.37286376953125,585.0,615.0,580.0,615.0,10614000
2020-12-29,387.0920104980469,560.0,595.0,550.0,590.0,8361100
2020-12-30,366.3548889160156,530.0,570.0,530.0,560.0,11576800
2021-01-04,366.3548889160156,530.0,550.0,496.0,530.0,12369200
2021-01-05,362.898681640625,525.0,550.0,520.0,545.0,6597600
2021-01-06,352.5301818847656,510.0,535.0,505.0,525.0,5255700
2021-01-07,387.0920104980469,560.0,565.0,500.0,510.0,14767400
2021-01-08,376.723388671875,545.0,580.0,540.0,565.0,10484100
2021-01-11,380.17962646484375,550.0,560.0,520.0,545.0,9654200
2021-01-12,369.8110656738281,535.0,550.0,525.0,550.0,4955800
2021-01-13,366.3548889160156,530.0,545.0,530.0,535.0,3790900
2021-01-14,355.9863586425781,515.0,540.0,510.0,540.0,9332800
2021-01-15,352.5301818847656,510.0,525.0,505.0,515.0,9222800
2021-01-18,394.00433349609375,570.0,575.0,515.0,515.0,24784500
2021-01-19,373.26727294921875,540.0,585.0,535.0,575.0,29924900
2021-01-20,466.5841064453125,675.0,675.0,560.0,560.0,87496400
2021-01-21,580.6380004882812,840.0,840.0,715.0,715.0,152290300
2021-01-22,542.6200561523438,785.0,900.0,785.0,870.0,26702900
2021-01-25,508.0582580566406,735.0,735.0,735.0,735.0,4618800
2021-01-26,473.49639892578125,685.0,760.0,685.0,685.0,64418900
2021-01-27,442.3908386230469,640.0,660.0,640.0,650.0,7554200
2021-01-28,414.74139404296875,600.0,660.0,600.0,600.0,24704600
2021-01-29,387.0920104980469,560.0,590.0,560.0,560.0,11370000
2021-02-01,411.28521728515625,595.0,605.0,525.0,525.0,52393300
2021-02-02,418.1975402832031,605.0,710.0,555.0,615.0,58519900
2021-02-03,418.1975402832031,605.0,645.0,590.0,605.0,16228400
2021-02-04,411.28521728515625,595.0,625.0,570.0,610.0,13345700
2021-02-05,435.47845458984375,630.0,665.0,580.0,605.0,52803000
2021-02-08,452.75933837890625,655.0,665.0,635.0,635.0,22913100
2021-02-09,445.8469543457031,645.0,685.0,630.0,655.0,23660700
2021-02-10,445.8469543457031,645.0,655.0,630.0,645.0,8979200
2021-02-11,445.8469543457031,645.0,680.0,635.0,650.0,16682800
2021-02-15,452.75933837890625,655.0,665.0,645.0,655.0,9629100
2021-02-16,501.1457824707031,725.0,740.0,660.0,665.0,52823000
2021-02-17,473.49639892578125,685.0,735.0,675.0,725.0,25467100
2021-02-18,449.30322265625,650.0,700.0,650.0,695.0,12077700
2021-02-19,452.75933837890625,655.0,655.0,615.0,645.0,15006900
2021-02-22,438.9346618652344,635.0,670.0,625.0,670.0,15208200
2021-02-23,452.75933837890625,655.0,660.0,615.0,615.0,8320100
2021-02-24,438.9346618652344,635.0,660.0,630.0,655.0,5346500
2021-02-25,442.3908386230469,640.0,655.0,635.0,645.0,3334300
2021-02-26,425.1099548339844,615.0,640.0,615.0,625.0,6731000
2021-03-01,438.9346618652344,635.0,655.0,620.0,620.0,6800500
2021-03-02,425.1099548339844,615.0,650.0,615.0,640.0,5710900
2021-03-03,421.6537170410156,610.0,625.0,600.0,620.0,7349200
2021-03-04,414.74139404296875,600.0,620.0,590.0,610.0,9052900
2021-03-05,400.91668701171875,580.0,600.0,580.0,600.0,5672900
2021-03-08,394.00433349609375,570.0,595.0,565.0,580.0,6821600
2021-03-09,400.91668701171875,580.0,595.0,560.0,570.0,4132800
2021-03-10,394.00433349609375,570.0,595.0,560.0,580.0,3421700
2021-03-12,404.37286376953125,585.0,590.0,565.0,570.0,2816800
2021-03-15,445.8469543457031,645.0,645.0,570.0,585.0,17316800
2021-03-16,459.671630859375,665.0,695.0,620.0,680.0,56087900
2021-03-17,442.3908386230469,640.0,685.0,630.0,665.0,22179700
2021-03-18,442.3908386230469,640.0,665.0,630.0,650.0,7554700
2021-03-19,435.47845458984375,630.0,665.0,630.0,640.0,8822400
2021-03-22,428.56610107421875,620.0,640.0,610.0,630.0,4434800
2021-03-23,418.1975402832031,605.0,635.0,600.0,620.0,6455600
2021-03-24,428.56610107421875,620.0,665.0,590.0,600.0,37113400
2021-03-25,428.56610107421875,620.0,630.0,595.0,620.0,9891100
2021-03-26,428.56610107421875,620.0,630.0,610.0,620.0,4191300
2021-03-29,425.1099548339844,615.0,635.0,600.0,635.0,5370600
2021-03-30,411.28521728515625,595.0,620.0,595.0,615.0,7901100
2021-03-31,400.91668701171875,580.0,610.0,570.0,595.0,7091000
2021-04-01,404.37286376953125,585.0,600.0,570.0,590.0,2635100
2021-04-05,397.46051025390625,575.0,600.0,565.0,585.0,3742700
2021-04-06,400.91668701171875,580.0,585.0,565.0,575.0,2181100
2021-04-07,407.82904052734375,590.0,590.0,575.0,580.0,2747400
2021-04-08,418.1975402832031,605.0,605.0,585.0,590.0,3280700
2021-04-09,411.28521728515625,595.0,615.0,585.0,610.0,4975900
2021-04-12,394.00433349609375,570.0,600.0,560.0,600.0,7059800
2021-04-13,380.17962646484375,550.0,580.0,540.0,570.0,8681200
2021-04-14,383.6357727050781,555.0,565.0,545.0,550.0,3200500
2021-04-15,400.91668701171875,580.0,590.0,545.0,555.0,8284500
2021-04-16,390.5481262207031,565.0,585.0,560.0,585.0,3402800
2021-04-19,387.0920104980469,560.0,585.0,550.0,550.0,1688800
2021-04-20,390.5481262207031,565.0,580.0,555.0,575.0,9439300
2021-04-21,397.46051025390625,575.0,575.0,555.0,560.0,1726400
2021-04-22,383.6357727050781,555.0,575.0,555.0,575.0,1751100
2021-04-23,380.17962646484375,550.0,570.0,545.0,570.0,3747800
2021-04-26,376.723388671875,545.0,555.0,540.0,550.0,1527900
2021-04-27,373.26727294921875,540.0,550.0,540.0,550.0,1764800
2021-04-28,376.723388671875,545.0,550.0,530.0,540.0,2026000
2021-04-29,376.723388671875,545.0,550.0,540.0,550.0,1521400
2021-04-30,380.17962646484375,550.0,555.0,545.0,545.0,1049400
2021-05-03,373.26727294921875,540.0,555.0,540.0,550.0,2522200
2021-05-04,366.3548889160156,530.0,545.0,525.0,540.0,4067900
2021-05-05,366.3548889160156,530.0,540.0,525.0,530.0,2007100
2021-05-06,369.8110656738281,535.0,540.0,525.0,530.0,1422400
2021-05-07,362.898681640625,525.0,540.0,525.0,535.0,1411300
2021-05-10,369.8110656738281,535.0,540.0,525.0,525.0,1961400
2021-05-11,362.898681640625,525.0,535.0,510.0,535.0,5232700
2021-05-17,355.9863586425781,515.0,530.0,498.0,525.0,11559900
2021-05-18,345.6178283691406,500.0,515.0,494.0,515.0,3619300
2021-05-19,342.8528747558594,496.0,505.0,492.0,505.0,2901800
2021-05-20,338.7054748535156,490.0,496.0,486.0,496.0,1859300
2021-05-21,352.5301818847656,510.0,510.0,488.0,490.0,3392100
2021-05-24,352.5301818847656,510.0,540.0,498.0,510.0,10873100
2021-05-25,355.9863586425781,515.0,535.0,510.0,535.0,1774400
2021-05-27,352.5301818847656,510.0,525.0,510.0,515.0,1452400
2021-05-28,366.3548889160156,530.0,545.0,510.0,515.0,8673700
2021-05-31,390.5481262207031,565.0,565.0,540.0,540.0,12675600
2021-06-02,376.723388671875,545.0,575.0,540.0,565.0,8221100
2021-06-03,376.723388671875,545.0,560.0,540.0,555.0,1678000
2021-06-04,373.26727294921875,540.0,550.0,540.0,545.0,1074100
2021-06-07,373.26727294921875,540.0,545.0,530.0,535.0,2111000
2021-06-08,359.4425354003906,520.0,550.0,520.0,545.0,2912800
2021-06-09,366.3548889160156,530.0,535.0,515.0,520.0,2120100
2021-06-10,373.26727294921875,540.0,555.0,525.0,530.0,4912100
2021-06-11,380.17962646484375,550.0,550.0,530.0,545.0,2043700
2021-06-14,362.898681640625,525.0,550.0,520.0,550.0,1617800
2021-06-15,359.4425354003906,520.0,535.0,520.0,520.0,1867200
2021-06-16,352.5301818847656,510.0,530.0,505.0,525.0,2262300
2021-06-17,345.6178283691406,500.0,515.0,500.0,510.0,3581100
2021-06-18,342.8528747558594,496.0,505.0,488.0,500.0,3188100
2021-06-21,337.3229675292969,488.0,500.0,472.0,496.0,5473400
2021-06-22,341.47039794921875,494.0,505.0,484.0,490.0,2323600
2021-06-23,352.5301818847656,510.0,530.0,492.0,494.0,2661100
2021-06-24,355.9863586425781,515.0,520.0,500.0,510.0,2449300
2021-06-25,352.5301818847656,510.0,525.0,500.0,515.0,6965700
2021-06-28,344.2353820800781,498.0,515.0,492.0,510.0,1424700
2021-06-29,331.7931213378906,480.0,510.0,472.0,498.0,5939600
2021-06-30,338.7054748535156,490.0,505.0,478.0,480.0,5214800
2021-07-01,344.2353820800781,498.0,540.0,496.0,510.0,12379100
2021-07-02,380.17962646484375,550.0,605.0,496.0,500.0,52105100
2021-07-05,376.723388671875,545.0,575.0,520.0,555.0,17611900
2021-07-06,387.0920104980469,560.0,570.0,545.0,545.0,10907800
2021-07-07,407.82904052734375,590.0,595.0,550.0,565.0,14416700
2021-07-08,394.00433349609375,570.0,600.0,570.0,585.0,8473800
2021-07-09,390.5481262207031,565.0,570.0,550.0,570.0,6369300
2021-07-12,383.6357727050781,555.0,580.0,555.0,565.0,3744900
2021-07-13,376.723388671875,545.0,585.0,530.0,555.0,16547400
2021-07-14,376.723388671875,545.0,550.0,520.0,545.0,12101900
2021-07-15,400.91668701171875,580.0,650.0,535.0,550.0,122612600
2021-07-16,394.00433349609375,570.0,585.0,540.0,585.0,34381300
2021-07-19,400.91668701171875,580.0,605.0,560.0,570.0,29896500
2021-07-21,414.74139404296875,600.0,610.0,580.0,595.0,22724000
2021-07-22,400.91668701171875,580.0,615.0,570.0,615.0,28828700
2021-07-23,397.46051025390625,575.0,595.0,570.0,580.0,5859100
2021-07-26,390.5481262207031,565.0,585.0,565.0,575.0,8050300
2021-07-27,400.91668701171875,580.0,610.0,565.0,570.0,44839100
2021-07-28,407.82904052734375,590.0,615.0,575.0,580.0,16943100
2021-07-29,404.37286376953125,585.0,600.0,585.0,595.0,7905200
2021-07-30,407.82904052734375,590.0,600.0,580.0,585.0,5953700
2021-08-02,432.0223083496094,625.0,635.0,585.0,600.0,32351500
2021-08-03,425.1099548339844,615.0,635.0,605.0,625.0,10933400
2021-08-04,470.0401916503906,680.0,680.0,615.0,615.0,43549000
2021-08-05,438.9346618652344,635.0,695.0,635.0,680.0,39997400
2021-08-06,442.3908386230469,640.0,655.0,620.0,640.0,20688200
2021-08-09,445.8469543457031,645.0,665.0,630.0,645.0,17143500
2021-08-10,435.47845458984375,630.0,660.0,620.0,660.0,11389900
2021-08-12,463.1278381347656,670.0,670.0,625.0,645.0,21915000
2021-08-13,466.5841064453125,675.0,710.0,660.0,675.0,32251500
2021-08-16,445.8469543457031,645.0,685.0,640.0,675.0,13005400
2021-08-18,414.74139404296875,600.0,650.0,600.0,645.0,24527100
2021-08-19,387.0920104980469,560.0,600.0,560.0,585.0,24202500
2021-08-20,397.46051025390625,575.0,585.0,525.0,535.0,10690300
2021-08-23,428.56610107421875,620.0,625.0,580.0,595.0,12841400
2021-08-24,421.6537170410156,610.0,630.0,600.0,630.0,12125800
2021-08-25,425.1099548339844,615.0,660.0,610.0,625.0,34632400
2021-08-26,418.1975402832031,605.0,630.0,600.0,620.0,6848500
2021-08-27,418.1975402832031,605.0,615.0,590.0,610.0,6741400
2021-08-30,435.47845458984375,630.0,635.0,605.0,605.0,8903700
2021-08-31,425.1099548339844,615.0,635.0,605.0,630.0,5026500
2021-09-01,418.1975402832031,605.0,620.0,600.0,615.0,5482700
2021-09-02,438.9346618652344,635.0,700.0,625.0,625.0,61205400
2021-09-03,428.56610107421875,620.0,645.0,615.0,640.0,11877400
2021-09-06,425.1099548339844,615.0,635.0,610.0,620.0,8324900
2021-09-07,418.1975402832031,605.0,620.0,595.0,615.0,8661100
2021-09-08,407.82904052734375,590.0,610.0,580.0,610.0,11811400
2021-09-09,407.82904052734375,590.0,600.0,575.0,590.0,5480500
2021-09-10,407.82904052734375,590.0,615.0,585.0,595.0,8258300
2021-09-13,404.37286376953125,585.0,605.0,585.0,590.0,6646000
2021-09-14,400.91668701171875,580.0,595.0,580.0,585.0,4837800
2021-09-15,400.91668701171875,580.0,590.0,575.0,580.0,4251900
2021-09-16,407.82904052734375,590.0,590.0,580.0,580.0,3755900
2021-09-17,397.46051025390625,575.0,600.0,575.0,595.0,4275200
2021-09-20,394.00433349609375,570.0,585.0,565.0,585.0,3355000
2021-09-21,400.91668701171875,580.0,580.0,560.0,570.0,4531100
2021-09-22,404.37286376953125,585.0,610.0,570.0,580.0,10405800
2021-09-23,404.37286376953125,585.0,600.0,580.0,590.0,5342100
2021-09-24,397.46051025390625,575.0,590.0,575.0,590.0,4623500
2021-09-27,400.91668701171875,580.0,590.0,565.0,565.0,2470600
2021-09-28,383.6357727050781,555.0,585.0,555.0,580.0,7067800
2021-09-29,390.5481262207031,565.0,570.0,545.0,555.0,5273200
2021-09-30,411.28521728515625,595.0,595.0,560.0,570.0,13269500
2021-10-01,397.46051025390625,575.0,600.0,570.0,590.0,10042800
2021-10-04,397.46051025390625,575.0,600.0,565.0,585.0,11441500
2021-10-05,387.0920104980469,560.0,580.0,555.0,575.0,6181900
2021-10-06,380.17962646484375,550.0,560.0,540.0,560.0,8332300
2021-10-07,383.6357727050781,555.0,580.0,540.0,545.0,12199000
2021-10-08,380.17962646484375,550.0,565.0,545.0,565.0,5579400
2021-10-11,376.723388671875,545.0,560.0,545.0,550.0,4715000
2021-10-12,376.723388671875,545.0,550.0,540.0,550.0,4582800
2021-10-13,376.723388671875,545.0,555.0,540.0,545.0,3658200
2021-10-14,383.6357727050781,555.0,555.0,545.0,545.0,5106300
2021-10-15,387.0920104980469,560.0,560.0,550.0,555.0,1852800
2021-10-18,404.37286376953125,585.0,590.0,555.0,560.0,12844400
2021-10-19,400.91668701171875,580.0,590.0,570.0,580.0,6471700
2021-10-21,390.5481262207031,565.0,590.0,560.0,580.0,4303000
2021-10-22,387.0920104980469,560.0,570.0,560.0,565.0,3823700
2021-10-25,394.00433349609375,570.0,570.0,550.0,560.0,2864000
2021-10-26,390.5481262207031,565.0,570.0,560.0,565.0,1759000
2021-10-27,390.5481262207031,565.0,570.0,555.0,565.0,2320000
2021-10-28,373.26727294921875,540.0,565.0,540.0,565.0,7335600
2021-10-29,373.26727294921875,540.0,555.0,540.0,540.0,2379900
2021-11-01,380.17962646484375,550.0,560.0,545.0,545.0,3765900
2021-11-02,380.17962646484375,550.0,575.0,545.0,550.0,7132600
2021-11-03,376.723388671875,545.0,555.0,545.0,555.0,2627500
2021-11-04,387.0920104980469,560.0,565.0,545.0,550.0,3658200
2021-11-05,383.6357727050781,555.0,570.0,555.0,560.0,4262000
2021-11-08,380.17962646484375,550.0,565.0,550.0,555.0,2323600
2021-11-09,380.17962646484375,550.0,570.0,550.0,555.0,4213300
2021-11-10,380.17962646484375,550.0,555.0,545.0,550.0,1696000
2021-11-11,387.0920104980469,560.0,560.0,545.0,555.0,7310200
2021-11-12,383.6357727050781,555.0,560.0,550.0,560.0,1891900
2021-11-15,380.17962646484375,550.0,560.0,540.0,555.0,2960600
2021-11-16,376.723388671875,545.0,555.0,545.0,550.0,2310200
2021-11-17,380.17962646484375,550.0,555.0,540.0,545.0,2164600
