Date,Adj Close,Close,High,Low,Open,Volume
2020-02-19,52.0,52.0,54.0,51.0,52.0,931800
2020-02-20,52.0,52.0,55.0,51.0,52.0,1014400
2020-02-21,52.0,52.0,53.0,51.0,52.0,1488100
2020-02-24,51.0,51.0,53.0,50.0,50.0,1615700
2020-02-25,52.0,52.0,53.0,51.0,52.0,533900
2020-02-26,52.0,52.0,52.0,51.0,52.0,600400
2020-02-27,50.0,50.0,52.0,50.0,52.0,3395600
2020-02-28,51.0,51.0,51.0,50.0,50.0,1085000
2020-03-02,50.0,50.0,51.0,50.0,51.0,936300
2020-03-03,51.0,51.0,51.0,50.0,50.0,904600
2020-03-04,51.0,51.0,51.0,50.0,51.0,838700
2020-03-05,50.0,50.0,51.0,50.0,50.0,1085200
2020-03-06,51.0,51.0,51.0,50.0,50.0,271700
2020-03-09,50.0,50.0,51.0,50.0,51.0,266800
2020-03-10,50.0,50.0,51.0,50.0,51.0,140700
2020-03-11,50.0,50.0,51.0,50.0,50.0,42600
2020-03-12,50.0,50.0,50.0,50.0,50.0,581800
2020-03-13,50.0,50.0,50.0,50.0,50.0,40400
2020-03-16,50.0,50.0,50.0,50.0,50.0,45100
2020-03-17,50.0,50.0,50.0,50.0,50.0,3200
2020-03-18,50.0,50.0,50.0,50.0,50.0,0
2020-03-19,50.0,50.0,50.0,50.0,50.0,600
2020-03-20,50.0,50.0,50.0,50.0,50.0,19100
2020-03-23,50.0,50.0,50.0,50.0,50.0,3800
2020-03-24,50.0,50.0,50.0,50.0,50.0,6900
2020-03-26,50.0,50.0,50.0,50.0,50.0,21400
2020-03-27,50.0,50.0,50.0,50.0,50.0,48800
2020-03-30,50.0,50.0,50.0,50.0,50.0,2300
2020-03-31,50.0,50.0,50.0,50.0,50.0,186900
2020-04-01,50.0,50.0,50.0,50.0,50.0,203800
2020-04-02,50.0,50.0,50.0,50.0,50.0,5000
2020-04-03,50.0,50.0,50.0,50.0,50.0,81600
2020-04-06,50.0,50.0,50.0,50.0,50.0,360200
2020-04-07,50.0,50.0,50.0,50.0,50.0,42900
2020-04-08,50.0,50.0,50.0,50.0,50.0,54500
2020-04-09,50.0,50.0,50.0,50.0,50.0,100
2020-04-13,50.0,50.0,50.0,50.0,50.0,0
2020-04-14,50.0,50.0,50.0,50.0,50.0,17000
2020-04-15,50.0,50.0,50.0,50.0,50.0,27500
2020-04-16,50.0,50.0,50.0,50.0,50.0,5200
2020-04-17,50.0,50.0,50.0,50.0,50.0,42000
2020-04-20,50.0,50.0,50.0,50.0,50.0,5000
2020-04-21,50.0,50.0,65.0,50.0,50.0,54217700
2020-04-22,50.0,50.0,50.0,50.0,50.0,523300
2020-04-23,50.0,50.0,50.0,50.0,50.0,36300
2020-04-24,50.0,50.0,50.0,50.0,50.0,42500
2020-04-27,50.0,50.0,50.0,50.0,50.0,22500
2020-04-28,50.0,50.0,50.0,50.0,50.0,20400
2020-04-29,50.0,50.0,50.0,50.0,50.0,1100
2020-04-30,50.0,50.0,50.0,50.0,50.0,40400
2020-05-04,50.0,50.0,50.0,50.0,50.0,1500
2020-05-05,50.0,50.0,50.0,50.0,50.0,13200
2020-05-06,50.0,50.0,50.0,50.0,50.0,3100
2020-05-08,50.0,50.0,50.0,50.0,50.0,28500
2020-05-11,50.0,50.0,50.0,50.0,50.0,462300
2020-05-12,50.0,50.0,50.0,50.0,50.0,1500
2020-05-13,50.0,50.0,50.0,50.0,50.0,2200
2020-05-14,50.0,50.0,50.0,50.0,50.0,3400
2020-05-15,50.0,50.0,50.0,50.0,50.0,600
2020-05-18,50.0,50.0,50.0,50.0,50.0,1100
2020-05-19,50.0,50.0,50.0,50.0,50.0,1000
2020-05-20,50.0,50.0,50.0,50.0,50.0,3200
2020-05-26,50.0,50.0,50.0,50.0,50.0,13200
2020-05-27,50.0,50.0,50.0,50.0,50.0,49600
2020-05-28,50.0,50.0,50.0,50.0,50.0,600
2020-05-29,50.0,50.0,50.0,50.0,50.0,200
2020-06-02,50.0,50.0,50.0,50.0,50.0,65800
2020-06-03,50.0,50.0,50.0,50.0,50.0,274000
2020-06-04,50.0,50.0,50.0,50.0,50.0,241700
2020-06-05,50.0,50.0,50.0,50.0,50.0,20800
2020-06-08,50.0,50.0,53.0,50.0,50.0,5426200
2020-06-09,51.0,51.0,51.0,50.0,50.0,642000
2020-06-10,50.0,50.0,51.0,50.0,51.0,956100
2020-06-11,50.0,50.0,50.0,50.0,50.0,82600
2020-06-12,50.0,50.0,50.0,50.0,50.0,4300
2020-06-15,50.0,50.0,50.0,50.0,50.0,45000
2020-06-16,50.0,50.0,50.0,50.0,50.0,66100
2020-06-17,50.0,50.0,50.0,50.0,50.0,186400
2020-06-18,50.0,50.0,51.0,50.0,50.0,1198600
2020-06-19,50.0,50.0,51.0,50.0,50.0,631800
2020-06-22,50.0,50.0,51.0,50.0,50.0,489300
2020-06-23,50.0,50.0,51.0,50.0,50.0,26900
2020-06-24,50.0,50.0,51.0,50.0,50.0,259900
2020-06-25,50.0,50.0,51.0,50.0,51.0,49600
2020-06-26,50.0,50.0,51.0,50.0,50.0,132400
2020-06-29,50.0,50.0,51.0,50.0,50.0,182800
2020-06-30,50.0,50.0,51.0,50.0,50.0,80700
2020-07-01,50.0,50.0,51.0,50.0,50.0,162900
2020-07-02,50.0,50.0,51.0,50.0,50.0,329700
2020-07-03,50.0,50.0,50.0,50.0,50.0,30500
2020-07-06,50.0,50.0,50.0,50.0,50.0,279300
2020-07-07,50.0,50.0,51.0,50.0,50.0,194600
2020-07-08,50.0,50.0,50.0,50.0,50.0,10400
2020-07-09,50.0,50.0,50.0,50.0,50.0,10100
2020-07-10,50.0,50.0,51.0,50.0,51.0,367700
2020-07-13,50.0,50.0,50.0,50.0,50.0,112500
2020-07-14,50.0,50.0,51.0,50.0,50.0,621000
2020-07-15,50.0,50.0,51.0,50.0,50.0,180400
2020-07-16,50.0,50.0,50.0,50.0,50.0,173000
2020-07-17,50.0,50.0,50.0,50.0,50.0,366300
2020-07-20,50.0,50.0,51.0,50.0,50.0,445700
2020-07-21,50.0,50.0,50.0,50.0,50.0,247500
2020-07-22,50.0,50.0,50.0,50.0,50.0,96800
2020-07-23,50.0,50.0,50.0,50.0,50.0,16100
2020-07-24,50.0,50.0,50.0,50.0,50.0,28200
2020-07-27,50.0,50.0,51.0,50.0,50.0,422300
2020-07-28,50.0,50.0,50.0,50.0,50.0,131500
2020-07-29,50.0,50.0,50.0,50.0,50.0,81300
2020-07-30,50.0,50.0,50.0,50.0,50.0,1000
2020-08-03,50.0,50.0,50.0,50.0,50.0,0
2020-08-04,50.0,50.0,50.0,50.0,50.0,100
2020-08-05,50.0,50.0,50.0,50.0,50.0,1500
2020-08-06,50.0,50.0,50.0,50.0,50.0,2600
2020-08-07,50.0,50.0,50.0,50.0,50.0,2600
2020-08-10,50.0,50.0,50.0,50.0,50.0,300
2020-08-11,50.0,50.0,50.0,50.0,50.0,900
2020-08-12,50.0,50.0,50.0,50.0,50.0,2600
2020-08-13,50.0,50.0,50.0,50.0,50.0,500
2020-08-14,50.0,50.0,50.0,50.0,50.0,2400
2020-08-18,50.0,50.0,50.0,50.0,50.0,21100
2020-08-19,50.0,50.0,50.0,50.0,50.0,0
2020-08-24,50.0,50.0,50.0,50.0,50.0,375900
2020-08-25,50.0,50.0,50.0,50.0,50.0,32500
2020-08-26,50.0,50.0,50.0,50.0,50.0,400
2020-08-27,50.0,50.0,50.0,50.0,50.0,2000
2020-08-28,50.0,50.0,50.0,50.0,50.0,6000
2020-08-31,50.0,50.0,50.0,50.0,50.0,0
2020-09-01,50.0,50.0,50.0,50.0,50.0,0
2020-09-02,50.0,50.0,50.0,50.0,50.0,38700
2020-09-03,50.0,50.0,50.0,50.0,50.0,10100
2020-09-04,50.0,50.0,50.0,50.0,50.0,11900
2020-09-07,50.0,50.0,50.0,50.0,50.0,400
2020-09-08,50.0,50.0,50.0,50.0,50.0,8700
2020-09-09,50.0,50.0,50.0,50.0,50.0,45000
2020-09-10,50.0,50.0,50.0,50.0,50.0,3100
2020-09-11,50.0,50.0,50.0,50.0,50.0,2200
2020-09-14,50.0,50.0,50.0,50.0,50.0,15000
2020-09-15,50.0,50.0,50.0,50.0,50.0,300100
2020-09-16,50.0,50.0,50.0,50.0,50.0,400
2020-09-17,50.0,50.0,50.0,50.0,50.0,7000
2020-09-18,50.0,50.0,50.0,50.0,50.0,0
2020-09-21,50.0,50.0,50.0,50.0,50.0,200
2020-09-22,50.0,50.0,50.0,50.0,50.0,200
2020-09-23,50.0,50.0,50.0,50.0,50.0,7000
2020-09-24,50.0,50.0,50.0,50.0,50.0,0
2020-09-25,50.0,50.0,50.0,50.0,50.0,0
2020-09-28,50.0,50.0,50.0,50.0,50.0,0
2020-09-29,50.0,50.0,50.0,50.0,50.0,400
2020-09-30,50.0,50.0,50.0,50.0,50.0,50000
2020-10-01,51.0,51.0,58.0,50.0,50.0,15664800
2020-10-02,53.0,53.0,53.0,50.0,51.0,4862000
2020-10-05,52.0,52.0,54.0,52.0,53.0,486700
2020-10-06,53.0,53.0,56.0,52.0,53.0,2007100
2020-10-07,69.0,69.0,71.0,53.0,54.0,153958700
2020-10-08,65.0,65.0,71.0,65.0,70.0,8173600
2020-10-09,61.0,61.0,61.0,61.0,61.0,1131200
2020-10-12,57.0,57.0,59.0,57.0,58.0,1559800
2020-10-13,54.0,54.0,54.0,54.0,54.0,2177200
2020-10-14,51.0,51.0,52.0,51.0,51.0,4842700
2020-10-15,50.0,50.0,56.0,50.0,50.0,24238600
2020-10-16,50.0,50.0,51.0,50.0,50.0,4291900
2020-10-19,50.0,50.0,51.0,50.0,50.0,2373900
2020-10-20,51.0,51.0,57.0,50.0,50.0,14865900
2020-10-21,51.0,51.0,54.0,50.0,51.0,1357100
2020-10-22,51.0,51.0,52.0,51.0,51.0,1236200
2020-10-23,52.0,52.0,52.0,50.0,51.0,574100
2020-10-26,52.0,52.0,53.0,50.0,51.0,2043600
2020-10-27,50.0,50.0,52.0,50.0,52.0,6887100
2020-11-02,50.0,50.0,51.0,50.0,50.0,1203100
2020-11-03,51.0,51.0,61.0,50.0,51.0,28850700
2020-11-04,50.0,50.0,52.0,50.0,52.0,1848400
2020-11-05,51.0,51.0,60.0,50.0,51.0,37807300
2020-11-06,51.0,51.0,53.0,51.0,52.0,2802000
2020-11-09,54.0,54.0,57.0,51.0,52.0,7925500
2020-11-10,52.0,52.0,55.0,51.0,54.0,2986700
2020-11-11,52.0,52.0,54.0,51.0,54.0,1975700
2020-11-12,51.0,51.0,53.0,51.0,52.0,1777200
2020-11-13,52.0,52.0,52.0,51.0,51.0,775900
2020-11-16,52.0,52.0,52.0,51.0,51.0,580200
2020-11-17,52.0,52.0,53.0,51.0,52.0,2249300
2020-11-18,51.0,51.0,52.0,50.0,52.0,2003300
2020-11-19,52.0,52.0,52.0,51.0,51.0,566000
2020-11-20,52.0,52.0,53.0,51.0,52.0,1599300
2020-11-23,52.0,52.0,53.0,51.0,52.0,2473000
2020-11-24,53.0,53.0,53.0,52.0,52.0,618600
2020-11-25,54.0,54.0,55.0,52.0,53.0,4378000
2020-11-26,56.0,56.0,61.0,53.0,54.0,19714900
2020-11-27,54.0,54.0,58.0,54.0,56.0,3528200
2020-11-30,53.0,53.0,60.0,52.0,60.0,3058500
2020-12-01,53.0,53.0,55.0,52.0,53.0,1084500
2020-12-02,53.0,53.0,54.0,52.0,54.0,737600
2020-12-03,53.0,53.0,54.0,52.0,53.0,500300
2020-12-04,54.0,54.0,54.0,53.0,54.0,563300
2020-12-07,54.0,54.0,55.0,53.0,55.0,897400
2020-12-08,54.0,54.0,55.0,53.0,54.0,755000
2020-12-10,55.0,55.0,61.0,53.0,54.0,22933600
2020-12-11,54.0,54.0,55.0,53.0,55.0,1949300
2020-12-14,54.0,54.0,56.0,53.0,54.0,1984800
2020-12-15,55.0,55.0,55.0,53.0,55.0,2149600
2020-12-16,56.0,56.0,57.0,53.0,55.0,2987200
2020-12-17,55.0,55.0,57.0,54.0,56.0,2166500
2020-12-18,54.0,54.0,55.0,54.0,55.0,456600
2020-12-21,54.0,54.0,54.0,53.0,54.0,2360900
2020-12-22,53.0,53.0,54.0,52.0,54.0,994600
2020-12-23,54.0,54.0,55.0,51.0,53.0,1913300
2020-12-28,55.0,55.0,55.0,53.0,54.0,492300
2020-12-29,54.0,54.0,55.0,53.0,55.0,1543400
2020-12-30,52.0,52.0,54.0,52.0,54.0,2570100
2021-01-04,52.0,52.0,53.0,52.0,53.0,1413300
2021-01-05,53.0,53.0,55.0,52.0,53.0,2543000
2021-01-06,52.0,52.0,54.0,52.0,54.0,487200
2021-01-07,54.0,54.0,54.0,52.0,52.0,3662600
2021-01-08,56.0,56.0,57.0,54.0,54.0,6620900
2021-01-11,59.0,59.0,61.0,56.0,56.0,19639200
2021-01-12,60.0,60.0,61.0,58.0,59.0,3763000
2021-01-13,59.0,59.0,60.0,58.0,60.0,1730400
2021-01-14,59.0,59.0,60.0,58.0,58.0,2539900
2021-01-15,59.0,59.0,60.0,58.0,60.0,3452600
2021-01-18,60.0,60.0,60.0,57.0,60.0,1848000
2021-01-19,62.0,62.0,68.0,60.0,61.0,11753700
2021-01-20,59.0,59.0,63.0,58.0,63.0,3641800
2021-01-21,60.0,60.0,61.0,59.0,60.0,729600
2021-01-22,64.0,64.0,75.0,59.0,60.0,41750700
2021-01-25,70.0,70.0,82.0,64.0,66.0,106423000
2021-01-26,66.0,66.0,78.0,66.0,71.0,31031500
2021-01-27,63.0,63.0,70.0,62.0,66.0,6408600
2021-01-28,63.0,63.0,67.0,61.0,63.0,3833500
2021-01-29,68.0,68.0,74.0,59.0,63.0,37730000
2021-02-01,64.0,64.0,70.0,64.0,68.0,14955000
2021-02-02,61.0,61.0,65.0,61.0,62.0,2677100
2021-02-03,64.0,64.0,67.0,61.0,62.0,11097400
2021-02-04,65.0,65.0,68.0,60.0,64.0,4949900
2021-02-05,64.0,64.0,65.0,62.0,65.0,1082300
2021-02-08,64.0,64.0,65.0,63.0,65.0,1052200
2021-02-09,64.0,64.0,65.0,63.0,65.0,1275100
2021-02-10,61.0,61.0,64.0,60.0,64.0,6892300
2021-02-11,62.0,62.0,66.0,60.0,61.0,4893500
2021-02-15,62.0,62.0,63.0,61.0,61.0,989500
2021-02-16,64.0,64.0,66.0,61.0,63.0,5424100
2021-02-17,62.0,62.0,64.0,60.0,64.0,6151200
2021-02-18,63.0,63.0,65.0,61.0,62.0,1268200
2021-02-19,61.0,61.0,63.0,59.0,63.0,3564100
2021-02-22,61.0,61.0,63.0,60.0,61.0,840600
2021-02-23,60.0,60.0,61.0,59.0,61.0,946900
2021-02-24,61.0,61.0,61.0,59.0,60.0,777400
2021-02-25,61.0,61.0,61.0,60.0,60.0,303800
2021-02-26,60.0,60.0,61.0,58.0,60.0,1531800
2021-03-01,63.0,63.0,63.0,60.0,60.0,2346400
2021-03-02,63.0,63.0,66.0,61.0,63.0,12619800
2021-03-03,62.0,62.0,64.0,61.0,63.0,3164000
2021-03-04,70.0,70.0,70.0,62.0,62.0,19647200
2021-03-05,66.0,66.0,74.0,66.0,71.0,20478300
2021-03-08,67.0,67.0,68.0,62.0,66.0,10376500
2021-03-09,64.0,64.0,70.0,63.0,67.0,4337700
2021-03-10,62.0,62.0,65.0,61.0,64.0,1784500
2021-03-12,65.0,65.0,67.0,62.0,62.0,2947800
2021-03-15,63.0,63.0,66.0,63.0,64.0,626700
2021-03-16,77.0,77.0,79.0,64.0,64.0,41900900
2021-03-17,72.0,72.0,78.0,72.0,78.0,2186300
2021-03-18,67.0,67.0,72.0,67.0,67.0,7970900
2021-03-19,67.0,67.0,79.0,65.0,67.0,24053100
2021-03-22,75.0,75.0,75.0,68.0,69.0,11966600
2021-03-23,70.0,70.0,77.0,70.0,76.0,7218400
2021-03-24,73.0,73.0,78.0,67.0,70.0,28376800
2021-03-25,71.0,71.0,81.0,68.0,73.0,28088600
2021-03-26,70.0,70.0,74.0,67.0,67.0,4810000
2021-03-29,69.0,69.0,73.0,69.0,69.0,5308500
2021-03-30,86.0,86.0,86.0,68.0,69.0,53739400
2021-03-31,80.0,80.0,93.0,80.0,86.0,55965000
2021-04-01,75.0,75.0,82.0,75.0,75.0,26163500
2021-04-05,74.0,74.0,77.0,70.0,70.0,19722500
2021-04-06,77.0,77.0,84.0,74.0,74.0,53109000
2021-04-07,77.0,77.0,83.0,75.0,78.0,25532000
2021-04-08,78.0,78.0,80.0,76.0,77.0,11846200
2021-04-09,77.0,77.0,79.0,76.0,78.0,5164300
2021-04-12,81.0,81.0,84.0,77.0,77.0,29246200
2021-04-13,84.0,84.0,86.0,77.0,81.0,29133800
2021-04-14,88.0,88.0,93.0,81.0,85.0,79941200
2021-04-15,85.0,85.0,93.0,85.0,90.0,16161500
2021-04-16,84.0,84.0,87.0,82.0,85.0,8064600
2021-04-19,83.0,83.0,85.0,83.0,84.0,5031900
2021-04-20,87.0,87.0,95.0,83.0,84.0,58890900
2021-04-21,87.0,87.0,90.0,86.0,88.0,4379200
2021-04-22,86.0,86.0,89.0,84.0,86.0,4488100
2021-04-23,84.0,84.0,87.0,84.0,87.0,3161100
2021-04-26,80.0,80.0,85.0,80.0,84.0,5472500
2021-04-27,78.0,78.0,86.0,76.0,80.0,17491100
2021-04-28,74.0,74.0,81.0,73.0,78.0,10680700
2021-04-29,78.0,78.0,84.0,74.0,74.0,34707500
2021-04-30,77.0,77.0,80.0,77.0,77.0,3625300
2021-05-03,76.0,76.0,79.0,75.0,77.0,3034400
2021-05-04,76.0,76.0,78.0,75.0,78.0,2190400
2021-05-05,78.0,78.0,80.0,75.0,76.0,4820800
2021-05-06,75.0,75.0,79.0,75.0,78.0,3592900
2021-05-07,75.0,75.0,80.0,74.0,75.0,17967000
2021-05-10,75.0,75.0,77.0,75.0,76.0,4044800
2021-05-11,75.0,75.0,76.0,71.0,71.0,1725000
2021-05-17,72.0,72.0,76.0,72.0,72.0,2333000
2021-05-18,72.0,72.0,74.0,67.0,67.0,3500700
2021-05-19,70.0,70.0,74.0,67.0,67.0,1069400
2021-05-20,70.0,70.0,72.0,66.0,66.0,1642000
2021-05-21,70.0,70.0,73.0,69.0,70.0,845300
2021-05-24,70.0,70.0,72.0,66.0,66.0,720100
2021-05-25,70.0,70.0,77.0,69.0,69.0,16280700
2021-05-27,71.0,71.0,72.0,69.0,69.0,2708200
2021-05-28,71.0,71.0,72.0,69.0,69.0,1662000
2021-05-31,71.0,71.0,72.0,69.0,71.0,1393000
2021-06-02,72.0,72.0,73.0,69.0,69.0,2017500
2021-06-03,72.0,72.0,73.0,71.0,72.0,836600
2021-06-04,72.0,72.0,76.0,71.0,72.0,7748300
2021-06-07,74.0,74.0,81.0,71.0,72.0,38270300
2021-06-08,73.0,73.0,76.0,72.0,75.0,3826300
2021-06-09,72.0,72.0,73.0,72.0,73.0,1876300
2021-06-10,73.0,73.0,74.0,72.0,72.0,2117400
2021-06-11,72.0,72.0,73.0,72.0,73.0,1199100
2021-06-14,71.0,71.0,73.0,71.0,72.0,932400
2021-06-15,71.0,71.0,73.0,71.0,71.0,1485500
2021-06-16,71.0,71.0,72.0,70.0,71.0,1353900
2021-06-17,70.0,70.0,71.0,70.0,71.0,1024000
2021-06-18,69.0,69.0,71.0,69.0,70.0,2177500
2021-06-21,67.0,67.0,71.0,65.0,68.0,2365200
2021-06-22,68.0,68.0,70.0,66.0,66.0,1073300
2021-06-23,68.0,68.0,77.0,67.0,67.0,15523100
2021-06-24,70.0,70.0,80.0,68.0,68.0,23999600
2021-06-25,70.0,70.0,72.0,69.0,70.0,1847800
2021-06-28,70.0,70.0,71.0,68.0,70.0,1092000
2021-06-29,68.0,68.0,71.0,67.0,70.0,1548400
2021-06-30,67.0,67.0,69.0,67.0,68.0,1237300
2021-07-01,68.0,68.0,69.0,67.0,68.0,1193100
2021-07-02,67.0,67.0,68.0,66.0,68.0,919900
2021-07-05,66.0,66.0,68.0,66.0,68.0,872100
2021-07-06,68.0,68.0,69.0,65.0,66.0,1391500
2021-07-07,68.0,68.0,73.0,66.0,68.0,10922500
2021-07-08,68.0,68.0,70.0,67.0,68.0,2381800
2021-07-09,68.0,68.0,70.0,67.0,68.0,606200
2021-07-12,67.0,67.0,69.0,67.0,69.0,505500
2021-07-13,67.0,67.0,69.0,67.0,68.0,301800
2021-07-14,66.0,66.0,71.0,65.0,67.0,7987200
2021-07-15,66.0,66.0,67.0,66.0,67.0,482800
2021-07-16,65.0,65.0,67.0,65.0,66.0,442300
2021-07-19,66.0,66.0,66.0,64.0,65.0,725100
2021-07-21,66.0,66.0,67.0,65.0,66.0,889400
2021-07-22,67.0,67.0,67.0,65.0,65.0,366800
2021-07-23,67.0,67.0,69.0,66.0,66.0,1326600
2021-07-26,67.0,67.0,68.0,66.0,67.0,380400
2021-07-27,67.0,67.0,68.0,66.0,68.0,886700
2021-07-28,66.0,66.0,67.0,66.0,66.0,566500
2021-07-29,67.0,67.0,69.0,66.0,66.0,1162900
2021-07-30,71.0,71.0,75.0,68.0,69.0,16372800
2021-08-02,71.0,71.0,72.0,69.0,71.0,1640400
2021-08-03,69.0,69.0,72.0,68.0,72.0,2606600
2021-08-04,73.0,73.0,76.0,69.0,70.0,9429900
2021-08-05,73.0,73.0,75.0,71.0,74.0,5256900
2021-08-06,72.0,72.0,73.0,71.0,73.0,887600
2021-08-09,70.0,70.0,73.0,70.0,72.0,1730400
2021-08-10,68.0,68.0,71.0,68.0,70.0,959000
2021-08-12,68.0,68.0,70.0,68.0,68.0,700100
2021-08-13,67.0,67.0,69.0,67.0,68.0,1088500
2021-08-16,68.0,68.0,70.0,67.0,67.0,728700
2021-08-18,69.0,69.0,71.0,68.0,69.0,1980800
2021-08-19,68.0,68.0,70.0,68.0,69.0,1275200
2021-08-20,68.0,68.0,68.0,66.0,68.0,2130900
2021-08-23,67.0,67.0,69.0,66.0,68.0,2138000
2021-08-24,68.0,68.0,69.0,66.0,67.0,1711400
2021-08-25,67.0,67.0,68.0,67.0,68.0,606500
2021-08-26,67.0,67.0,69.0,67.0,67.0,1179800
2021-08-27,69.0,69.0,74.0,66.0,67.0,28045500
2021-08-30,68.0,68.0,70.0,67.0,70.0,4170800
2021-08-31,68.0,68.0,69.0,67.0,69.0,1981400
2021-09-01,67.0,67.0,69.0,67.0,68.0,1748500
2021-09-02,68.0,68.0,69.0,67.0,67.0,1101000
2021-09-03,73.0,73.0,89.0,68.0,69.0,244944000
2021-09-06,75.0,75.0,87.0,69.0,72.0,123270200
2021-09-07,73.0,73.0,77.0,72.0,76.0,19386200
2021-09-08,92.0,92.0,96.0,72.0,73.0,504567200
2021-09-09,86.0,86.0,93.0,86.0,92.0,45828700
2021-09-10,80.0,80.0,91.0,80.0,86.0,95328900
2021-09-13,81.0,81.0,84.0,77.0,82.0,40252000
2021-09-14,89.0,89.0,94.0,81.0,82.0,240081000
2021-09-15,83.0,83.0,91.0,83.0,91.0,29253200
2021-09-16,87.0,87.0,93.0,83.0,84.0,84737100
2021-09-17,84.0,84.0,88.0,82.0,84.0,15630700
2021-09-20,91.0,91.0,93.0,83.0,84.0,81895000
2021-09-21,117.0,117.0,119.0,88.0,91.0,565461100
2021-09-22,112.0,112.0,127.0,110.0,118.0,332599200
2021-09-23,114.0,114.0,121.0,107.0,112.0,112541200
2021-09-24,107.0,107.0,115.0,107.0,114.0,26374100
2021-09-27,100.0,100.0,106.0,100.0,101.0,27802900
2021-09-28,107.0,107.0,121.0,97.0,100.0,281685700
2021-09-29,101.0,101.0,108.0,100.0,108.0,39802100
2021-09-30,100.0,100.0,107.0,97.0,101.0,42019000
2021-10-01,94.0,94.0,103.0,94.0,100.0,14661500
2021-10-04,88.0,88.0,98.0,88.0,94.0,24078200
2021-10-05,92.0,92.0,102.0,84.0,85.0,128460900
2021-10-06,94.0,94.0,97.0,88.0,93.0,48589200
2021-10-07,91.0,91.0,96.0,91.0,91.0,12584800
2021-10-08,91.0,91.0,97.0,87.0,87.0,25105400
2021-10-11,92.0,92.0,97.0,90.0,91.0,41934400
2021-10-12,93.0,93.0,93.0,89.0,92.0,16142000
2021-10-13,89.0,89.0,95.0,89.0,93.0,7924300
2021-10-14,85.0,85.0,89.0,83.0,83.0,10572200
2021-10-15,84.0,84.0,91.0,84.0,86.0,15158200
2021-10-18,93.0,93.0,99.0,84.0,84.0,132173400
2021-10-19,96.0,96.0,114.0,94.0,97.0,502113300
2021-10-21,91.0,91.0,98.0,90.0,97.0,43774100
2021-10-22,92.0,92.0,98.0,90.0,93.0,78234100
2021-10-25,92.0,92.0,97.0,91.0,93.0,19001700
2021-10-26,99.0,99.0,103.0,90.0,92.0,245299300
2021-10-27,97.0,97.0,104.0,97.0,100.0,89428400
2021-10-28,100.0,100.0,102.0,95.0,97.0,62873400
2021-10-29,102.0,102.0,108.0,97.0,99.0,172550900
2021-11-01,109.0,109.0,112.0,101.0,101.0,244768800
2021-11-02,112.0,112.0,112.0,105.0,109.0,153317800
2021-11-03,111.0,111.0,114.0,109.0,111.0,104362800
2021-11-04,117.0,117.0,122.0,111.0,112.0,347038800
2021-11-05,115.0,115.0,120.0,114.0,117.0,71530800
2021-11-08,113.0,113.0,116.0,112.0,115.0,41505900
2021-11-09,113.0,113.0,118.0,112.0,113.0,49830700
2021-11-10,113.0,113.0,117.0,113.0,113.0,27615700
2021-11-11,116.0,116.0,118.0,113.0,114.0,65147900
2021-11-12,114.0,114.0,118.0,114.0,117.0,23696000
2021-11-15,107.0,107.0,116.0,107.0,114.0,52322000
2021-11-16,106.0,106.0,108.0,103.0,107.0,21339900
2021-11-17,104.0,104.0,109.0,104.0,106.0,16080200
2021-11-18,106.0,106.0,112.0,103.0,104.0,84918600
2021-11-19,105.0,105.0,108.0,104.0,107.0,12429500
2021-11-22,109.0,109.0,112.0,105.0,105.0,56158000
2021-11-23,109.0,109.0,115.0,109.0,110.0,75967500
2021-11-24,106.0,106.0,111.0,106.0,109.0,17503000
2021-11-25,106.0,106.0,108.0,106.0,107.0,9704100
2021-11-26,101.0,101.0,108.0,100.0,106.0,15041100
2021-11-29,99.0,99.0,102.0,96.0,101.0,9964400
2021-11-30,98.0,98.0,106.0,98.0,100.0,29104300
2021-12-01,105.0,105.0,105.0,98.0,99.0,37652500
2021-12-02,101.0,101.0,106.0,100.0,106.0,12812100
2021-12-03,100.0,100.0,103.0,100.0,101.0,6210100
2021-12-06,100.0,100.0,105.0,99.0,102.0,5365100
2021-12-07,100.0,100.0,102.0,97.0,100.0,8106200
2021-12-08,99.0,99.0,102.0,98.0,101.0,4258300
2021-12-09,103.0,103.0,105.0,99.0,99.0,30628500
2021-12-10,101.0,101.0,105.0,101.0,103.0,7144700
2021-12-13,104.0,104.0,108.0,99.0,102.0,43687800
2021-12-14,105.0,105.0,110.0,104.0,107.0,27941300
2021-12-15,104.0,104.0,106.0,101.0,105.0,10343300
2021-12-16,102.0,102.0,109.0,101.0,105.0,29550400
2021-12-17,101.0,101.0,104.0,100.0,102.0,7873400
2021-12-20,99.0,99.0,102.0,98.0,101.0,9958000
2021-12-21,97.0,97.0,101.0,95.0,99.0,13591100
2021-12-22,99.0,99.0,103.0,97.0,98.0,26196000
2021-12-23,98.0,98.0,102.0,98.0,100.0,8570800
2021-12-24,105.0,105.0,109.0,98.0,99.0,125430900
2021-12-27,102.0,102.0,107.0,99.0,99.0,18785400
2021-12-28,103.0,103.0,105.0,101.0,101.0,7465100
2021-12-29,100.0,100.0,104.0,100.0,104.0,10112300
2021-12-30,98.0,98.0,102.0,98.0,100.0,8277300
2022-01-03,99.0,99.0,101.0,98.0,99.0,6876700
2022-01-04,101.0,101.0,102.0,99.0,100.0,8338000
