Date,Adj Close,Close,High,Low,Open,Volume
2020-07-07,362.69219970703125,400.0,450.0,392.0,400.0,10300
2020-07-08,371.7594909667969,410.0,450.0,390.0,420.0,18000
2020-07-09,371.7594909667969,410.0,420.0,410.0,410.0,1700
2020-07-10,398.9613952636719,440.0,440.0,410.0,410.0,10700
2020-07-13,397.14794921875,438.0,440.0,430.0,440.0,15700
2020-07-14,404.4017639160156,446.0,450.0,446.0,450.0,700
2020-07-15,398.9613952636719,440.0,450.0,440.0,446.0,700
2020-07-16,395.3345031738281,436.0,436.0,430.0,430.0,400
2020-07-17,406.2152404785156,448.0,448.0,434.0,434.0,18600
2020-07-20,406.2152404785156,448.0,448.0,448.0,448.0,0
2020-07-21,406.2152404785156,448.0,448.0,448.0,448.0,2500
2020-07-22,406.2152404785156,448.0,448.0,448.0,448.0,0
2020-07-23,404.4017639160156,446.0,448.0,446.0,448.0,200
2020-07-24,404.4017639160156,446.0,446.0,446.0,446.0,100
2020-07-27,404.4017639160156,446.0,446.0,446.0,446.0,100
2020-07-28,404.4017639160156,446.0,446.0,446.0,446.0,0
2020-07-29,408.02874755859375,450.0,450.0,448.0,450.0,11500
2020-07-30,408.02874755859375,450.0,450.0,450.0,450.0,0
2020-08-03,408.02874755859375,450.0,450.0,450.0,450.0,0
2020-08-04,398.9613952636719,440.0,440.0,440.0,440.0,400
2020-08-05,389.8941345214844,430.0,430.0,430.0,430.0,400
2020-08-06,371.7594909667969,410.0,440.0,410.0,420.0,13100
2020-08-07,371.7594909667969,410.0,430.0,410.0,412.0,1000
2020-08-10,348.1844787597656,384.0,384.0,382.0,382.0,1100
2020-08-11,344.5575866699219,380.0,400.0,380.0,384.0,41500
2020-08-12,380.8268127441406,420.0,420.0,400.0,400.0,3700
2020-08-13,380.8268127441406,420.0,420.0,410.0,420.0,1700
2020-08-14,380.8268127441406,420.0,420.0,420.0,420.0,200
2020-08-18,380.8268127441406,420.0,420.0,420.0,420.0,0
2020-08-19,355.4383544921875,392.0,392.0,392.0,392.0,700
2020-08-24,353.6248474121094,390.0,394.0,372.0,372.0,101200
2020-08-25,330.0498962402344,364.0,380.0,364.0,370.0,10400
2020-08-26,308.28839111328125,340.0,380.0,340.0,364.0,4700
2020-08-27,299.2210388183594,330.0,416.0,318.0,340.0,89800
2020-08-28,299.2210388183594,330.0,350.0,310.0,350.0,3700
2020-08-31,299.2210388183594,330.0,330.0,330.0,330.0,100
2020-09-01,299.2210388183594,330.0,330.0,330.0,330.0,100
2020-09-02,279.2729797363281,308.0,310.0,308.0,308.0,11300
2020-09-03,279.2729797363281,308.0,308.0,308.0,308.0,200
2020-09-04,261.13836669921875,288.0,308.0,288.0,308.0,1000
2020-09-07,261.13836669921875,288.0,288.0,288.0,288.0,0
2020-09-08,261.13836669921875,288.0,288.0,288.0,288.0,300
2020-09-09,261.13836669921875,288.0,288.0,288.0,288.0,0
2020-09-10,261.13836669921875,288.0,288.0,288.0,288.0,0
2020-09-11,246.63067626953125,272.0,272.0,268.0,268.0,600
2020-09-14,259.32489013671875,286.0,286.0,268.0,272.0,26800
2020-09-15,297.4075622558594,328.0,340.0,288.0,288.0,1600
2020-09-16,326.4229736328125,360.0,360.0,328.0,328.0,33700
2020-09-17,335.4902648925781,370.0,400.0,370.0,390.0,6100
2020-09-18,317.35565185546875,350.0,350.0,350.0,350.0,4700
2020-09-21,295.5941467285156,326.0,350.0,326.0,350.0,9400
2020-09-22,282.89990234375,312.0,326.0,312.0,326.0,14400
2020-09-23,335.4902648925781,370.0,390.0,292.0,292.0,3700
2020-09-24,335.4902648925781,370.0,388.0,370.0,388.0,400
2020-09-25,335.4902648925781,370.0,370.0,360.0,360.0,200
2020-09-28,335.4902648925781,370.0,370.0,368.0,368.0,500
2020-09-29,335.4902648925781,370.0,370.0,370.0,370.0,0
2020-09-30,335.4902648925781,370.0,370.0,370.0,370.0,0
2020-10-01,313.7287292480469,346.0,346.0,346.0,346.0,500
2020-10-02,291.96722412109375,322.0,342.0,322.0,326.0,12800
2020-10-05,326.4229736328125,360.0,370.0,344.0,350.0,2100
2020-10-06,335.4902648925781,370.0,380.0,350.0,380.0,6300
2020-10-07,335.4902648925781,370.0,370.0,370.0,370.0,0
2020-10-08,340.9306335449219,376.0,376.0,350.0,350.0,1000
2020-10-09,335.4902648925781,370.0,370.0,356.0,356.0,25500
2020-10-12,335.4902648925781,370.0,380.0,350.0,350.0,11000
2020-10-13,330.0498962402344,364.0,370.0,360.0,370.0,1300
2020-10-14,317.35565185546875,350.0,350.0,350.0,350.0,6500
2020-10-15,335.4902648925781,370.0,380.0,360.0,370.0,3200
2020-10-16,326.4229736328125,360.0,390.0,360.0,380.0,1500
2020-10-19,333.67681884765625,368.0,370.0,360.0,360.0,2500
2020-10-20,333.67681884765625,368.0,368.0,368.0,368.0,0
2020-10-21,326.4229736328125,360.0,360.0,360.0,360.0,300
2020-10-22,335.4902648925781,370.0,370.0,360.0,360.0,3000
2020-10-23,333.67681884765625,368.0,368.0,368.0,368.0,100
2020-10-26,344.5575866699219,380.0,380.0,368.0,368.0,1100
2020-10-27,344.5575866699219,380.0,380.0,370.0,380.0,3300
2020-11-02,333.67681884765625,368.0,380.0,364.0,380.0,7000
2020-11-03,344.5575866699219,380.0,380.0,366.0,374.0,1200
2020-11-04,335.4902648925781,370.0,370.0,370.0,370.0,4400
2020-11-05,342.744140625,378.0,380.0,378.0,380.0,6000
2020-11-06,342.744140625,378.0,380.0,378.0,378.0,13300
2020-11-09,362.69219970703125,400.0,400.0,378.0,378.0,5200
2020-11-10,353.6248474121094,390.0,420.0,380.0,380.0,6200
2020-11-11,348.1844787597656,384.0,384.0,384.0,384.0,5100
2020-11-12,346.37103271484375,382.0,384.0,382.0,384.0,14000
2020-11-13,344.5575866699219,380.0,380.0,380.0,380.0,7000
2020-11-16,344.5575866699219,380.0,380.0,380.0,380.0,900
2020-11-17,331.86334228515625,366.0,366.0,366.0,366.0,100
2020-11-18,333.67681884765625,368.0,380.0,366.0,380.0,9500
2020-11-19,333.67681884765625,368.0,372.0,368.0,368.0,2700
2020-11-20,344.5575866699219,380.0,380.0,370.0,370.0,800
2020-11-23,344.5575866699219,380.0,400.0,368.0,380.0,13800
2020-11-24,320.98260498046875,354.0,390.0,354.0,390.0,14300
2020-11-25,330.0498962402344,364.0,380.0,364.0,380.0,800
2020-11-26,344.5575866699219,380.0,380.0,360.0,360.0,56500
2020-11-27,362.69219970703125,400.0,400.0,364.0,380.0,24900
2020-11-30,344.5575866699219,380.0,410.0,380.0,400.0,62000
2020-12-01,346.37103271484375,382.0,390.0,380.0,390.0,6500
2020-12-02,344.5575866699219,380.0,382.0,366.0,382.0,21100
2020-12-03,349.9979553222656,386.0,386.0,356.0,380.0,58100
2020-12-04,328.23638916015625,362.0,386.0,362.0,386.0,23700
2020-12-07,320.98260498046875,354.0,364.0,354.0,364.0,69100
2020-12-08,331.86334228515625,366.0,380.0,356.0,356.0,38500
2020-12-10,330.0498962402344,364.0,366.0,364.0,366.0,11300
2020-12-11,337.3037414550781,372.0,380.0,364.0,364.0,4500
2020-12-14,344.5575866699219,380.0,380.0,372.0,374.0,3900
2020-12-15,335.4902648925781,370.0,390.0,370.0,386.0,12500
2020-12-16,344.5575866699219,380.0,380.0,370.0,370.0,2400
2020-12-17,335.4902648925781,370.0,380.0,370.0,370.0,7500
2020-12-18,344.5575866699219,380.0,380.0,368.0,368.0,63800
2020-12-21,344.5575866699219,380.0,380.0,362.0,362.0,5000
2020-12-22,348.1844787597656,384.0,384.0,368.0,380.0,4500
2020-12-23,353.6248474121094,390.0,390.0,370.0,370.0,14600
2020-12-28,353.6248474121094,390.0,394.0,390.0,390.0,34300
2020-12-29,353.6248474121094,390.0,390.0,390.0,390.0,30200
2020-12-30,359.06524658203125,396.0,400.0,390.0,390.0,1400
2021-01-04,337.3037414550781,372.0,396.0,372.0,396.0,26900
2021-01-05,340.9306335449219,376.0,390.0,372.0,372.0,4000
2021-01-06,319.16912841796875,352.0,376.0,352.0,376.0,22300
2021-01-07,397.14794921875,438.0,440.0,352.0,360.0,40100
2021-01-08,373.5729675292969,412.0,438.0,408.0,438.0,35500
2021-01-11,348.1844787597656,384.0,412.0,384.0,412.0,8400
2021-01-12,371.7594909667969,410.0,412.0,384.0,384.0,45300
2021-01-13,377.19989013671875,416.0,416.0,404.0,410.0,9500
2021-01-14,417.09600830078125,460.0,486.0,410.0,416.0,321100
2021-01-15,417.09600830078125,460.0,510.0,460.0,470.0,113500
2021-01-18,516.8363647460938,570.0,575.0,440.0,460.0,59000
2021-01-19,489.63446044921875,540.0,580.0,540.0,570.0,108000
2021-01-20,462.43255615234375,510.0,540.0,505.0,540.0,11400
2021-01-21,444.2979431152344,490.0,510.0,490.0,510.0,70100
2021-01-22,413.4690856933594,456.0,490.0,456.0,470.0,35400
2021-01-25,389.8941345214844,430.0,450.0,430.0,450.0,16000
2021-01-26,480.567138671875,530.0,530.0,406.0,406.0,28300
2021-01-27,451.5517883300781,498.0,540.0,498.0,530.0,60500
2021-01-28,426.163330078125,470.0,496.0,470.0,470.0,13100
2021-01-29,444.2979431152344,490.0,520.0,440.0,470.0,21600
2021-02-01,446.11138916015625,492.0,565.0,484.0,490.0,122900
2021-02-02,471.49981689453125,520.0,605.0,494.0,494.0,27600
2021-02-03,440.67095947265625,486.0,520.0,484.0,520.0,22000
2021-02-04,438.8575439453125,484.0,484.0,480.0,480.0,3500
2021-02-05,451.5517883300781,498.0,500.0,482.0,484.0,14100
2021-02-08,451.5517883300781,498.0,500.0,498.0,500.0,22000
2021-02-09,444.2979431152344,490.0,498.0,490.0,498.0,14400
2021-02-10,417.09600830078125,460.0,490.0,460.0,490.0,19700
2021-02-11,422.536376953125,466.0,466.0,466.0,466.0,11300
2021-02-15,453.3652038574219,500.0,500.0,470.0,470.0,11100
2021-02-16,457.8988952636719,505.0,510.0,480.0,500.0,75700
2021-02-17,462.43255615234375,510.0,520.0,505.0,505.0,45600
2021-02-18,525.9036254882812,580.0,580.0,520.0,520.0,200600
2021-02-19,544.0382690429688,600.0,620.0,565.0,610.0,380600
2021-02-22,602.9757690429688,665.0,690.0,600.0,600.0,226900
2021-02-23,589.3748168945312,650.0,700.0,630.0,665.0,243700
2021-02-24,634.7113037109375,700.0,700.0,650.0,650.0,281700
2021-02-25,707.2496948242188,780.0,800.0,710.0,710.0,363000
2021-02-26,693.6488037109375,765.0,780.0,745.0,780.0,214400
2021-03-01,770.7208862304688,850.0,850.0,765.0,765.0,362700
2021-03-02,770.7208862304688,850.0,865.0,830.0,855.0,234300
2021-03-03,748.0526123046875,825.0,880.0,825.0,850.0,155200
2021-03-04,743.5189819335938,820.0,840.0,790.0,800.0,189500
2021-03-05,725.3843994140625,800.0,810.0,770.0,780.0,163000
2021-03-08,734.4517211914062,810.0,840.0,770.0,800.0,196600
2021-03-09,698.1825561523438,770.0,815.0,770.0,815.0,52100
2021-03-10,725.3843994140625,800.0,800.0,770.0,775.0,54000
2021-03-12,752.5863037109375,830.0,830.0,800.0,800.0,241100
2021-03-15,806.9901733398438,890.0,910.0,830.0,830.0,121200
2021-03-16,788.85546875,870.0,900.0,850.0,890.0,63100
2021-03-17,788.85546875,870.0,890.0,850.0,870.0,51100
2021-03-18,924.8651123046875,1020.0,1020.0,870.0,870.0,248200
2021-03-19,924.8651123046875,1020.0,1020.0,1020.0,1020.0,0
2021-03-22,888.5958862304688,980.0,1040.0,950.0,1015.0,142800
2021-03-23,870.4612426757812,960.0,1000.0,950.0,980.0,45800
2021-03-24,816.0574951171875,900.0,960.0,900.0,960.0,26800
2021-03-25,861.3939208984375,950.0,950.0,905.0,905.0,3000
2021-03-26,906.7304077148438,1000.0,1020.0,950.0,950.0,90100
2021-03-29,974.7352294921875,1075.0,1200.0,1000.0,1000.0,253800
2021-03-30,997.4035034179688,1100.0,1100.0,1030.0,1075.0,73000
2021-03-31,997.4035034179688,1100.0,1100.0,1100.0,1100.0,0
2021-04-01,997.4035034179688,1100.0,1100.0,1100.0,1100.0,0
2021-04-05,997.4035034179688,1100.0,1100.0,1100.0,1100.0,0
2021-04-06,997.4035034179688,1100.0,1100.0,1100.0,1100.0,0
2021-04-07,997.4035034179688,1100.0,1100.0,1100.0,1100.0,0
2021-04-08,983.8026123046875,1085.0,1085.0,1040.0,1050.0,41500
2021-04-09,979.2689208984375,1080.0,1100.0,1030.0,1100.0,38100
2021-04-12,974.7352294921875,1075.0,1150.0,1050.0,1080.0,33700
2021-04-13,965.66796875,1065.0,1090.0,1020.0,1045.0,21200
2021-04-14,988.3361206054688,1090.0,1110.0,1070.0,1080.0,30100
2021-04-15,983.8026123046875,1085.0,1100.0,1040.0,1070.0,10200
2021-04-16,997.4035034179688,1100.0,1100.0,1085.0,1100.0,1300
2021-04-19,997.4035034179688,1100.0,1120.0,1060.0,1120.0,6200
2021-04-20,997.4035034179688,1100.0,1100.0,1100.0,1100.0,3500
2021-04-21,997.4035034179688,1100.0,1100.0,1100.0,1100.0,1200
2021-04-22,992.8698120117188,1095.0,1140.0,1095.0,1140.0,4600
2021-04-23,988.3361206054688,1090.0,1100.0,1090.0,1095.0,1300
2021-04-26,1074.4754638671875,1185.0,1250.0,1185.0,1250.0,10400
2021-04-27,1074.4754638671875,1185.0,1185.0,1105.0,1185.0,25400
2021-04-28,1060.8746337890625,1170.0,1175.0,1170.0,1175.0,1800
2021-04-29,1060.8746337890625,1170.0,1170.0,1125.0,1165.0,3400
2021-04-30,1079.00927734375,1190.0,1200.0,1155.0,1170.0,25800
2021-05-03,1047.273681640625,1155.0,1200.0,1140.0,1200.0,2600
2021-05-04,1065.408447265625,1175.0,1180.0,1085.0,1180.0,1100
2021-05-05,1060.8746337890625,1170.0,1200.0,1150.0,1175.0,5500
2021-05-06,1029.1390380859375,1135.0,1170.0,1090.0,1170.0,39300
2021-05-07,1042.739990234375,1150.0,1170.0,1090.0,1095.0,21000
2021-05-10,974.7352294921875,1075.0,1170.0,1075.0,1145.0,39400
2021-05-11,997.4035034179688,1100.0,1170.0,1000.0,1075.0,85300
2021-05-17,1006.4708251953125,1110.0,1170.0,1030.0,1100.0,13400
2021-05-18,1006.4708251953125,1110.0,1110.0,1110.0,1110.0,0
2021-05-19,983.8026123046875,1085.0,1105.0,1035.0,1050.0,31100
2021-05-20,1020.0717163085938,1125.0,1170.0,1085.0,1085.0,4000
2021-05-21,1033.6727294921875,1140.0,1150.0,1085.0,1130.0,2200
2021-05-24,1029.1390380859375,1135.0,1140.0,1075.0,1140.0,5400
2021-05-25,992.8698120117188,1095.0,1100.0,1060.0,1070.0,7400
2021-05-27,1024.60546875,1130.0,1190.0,1055.0,1090.0,900
2021-05-28,1024.60546875,1130.0,1130.0,1125.0,1125.0,1800
2021-05-31,1006.4708251953125,1110.0,1120.0,1060.0,1070.0,1900
2021-06-02,938.4660034179688,1035.0,1055.0,1035.0,1055.0,21600
2021-06-03,997.4035034179688,1100.0,1190.0,1030.0,1035.0,16100
2021-06-04,1060.8746337890625,1170.0,1190.0,1100.0,1100.0,10100
2021-06-07,1033.6727294921875,1140.0,1140.0,1100.0,1140.0,7900
2021-06-08,1015.5381469726562,1120.0,1135.0,1095.0,1100.0,20200
2021-06-09,992.8698120117188,1095.0,1095.0,1045.0,1095.0,1500
2021-06-10,974.7352294921875,1075.0,1090.0,1025.0,1090.0,16700
2021-06-11,1001.9371337890625,1105.0,1170.0,1075.0,1075.0,5800
2021-06-14,1001.9371337890625,1105.0,1105.0,1105.0,1105.0,0
2021-06-15,988.3361206054688,1090.0,1090.0,1060.0,1060.0,600
2021-06-16,983.8026123046875,1085.0,1085.0,1030.0,1030.0,400
2021-06-17,974.7352294921875,1075.0,1085.0,1020.0,1085.0,2100
2021-06-18,988.3361206054688,1090.0,1090.0,1000.0,1000.0,7500
2021-06-21,970.20166015625,1070.0,1090.0,1070.0,1090.0,200
2021-06-22,965.66796875,1065.0,1070.0,1065.0,1065.0,600
2021-06-23,965.66796875,1065.0,1065.0,1065.0,1065.0,0
2021-06-24,965.66796875,1065.0,1065.0,1065.0,1065.0,1200
2021-06-25,965.66796875,1065.0,1065.0,1065.0,1065.0,0
2021-06-28,965.66796875,1065.0,1065.0,1065.0,1065.0,0
2021-06-29,906.7304077148438,1000.0,1090.0,1000.0,1065.0,2100
2021-06-30,988.3361206054688,1090.0,1090.0,1050.0,1090.0,1800
2021-07-01,979.2689208984375,1080.0,1085.0,1080.0,1085.0,200
2021-07-02,970.20166015625,1070.0,1075.0,1070.0,1075.0,400
2021-07-05,970.20166015625,1070.0,1070.0,1070.0,1070.0,0
2021-07-06,942.9996337890625,1040.0,1060.0,1040.0,1060.0,300
2021-07-07,897.6631469726562,990.0,990.0,990.0,990.0,100
2021-07-08,897.6631469726562,990.0,990.0,960.0,990.0,1400
2021-07-09,838.7257080078125,925.0,990.0,925.0,990.0,3400
2021-07-12,988.3361206054688,1090.0,1155.0,925.0,925.0,11600
2021-07-13,983.8026123046875,1085.0,1090.0,1025.0,1090.0,7900
2021-07-14,979.2689208984375,1080.0,1085.0,1040.0,1040.0,600
2021-07-15,1024.60546875,1130.0,1225.0,1080.0,1080.0,12700
2021-07-16,1024.60546875,1130.0,1130.0,1080.0,1080.0,300
2021-07-19,1024.60546875,1130.0,1130.0,1130.0,1130.0,0
2021-07-21,1006.4708251953125,1110.0,1110.0,1055.0,1055.0,5500
2021-07-22,1006.4708251953125,1110.0,1110.0,1110.0,1110.0,300
2021-07-23,1006.4708251953125,1110.0,1110.0,1110.0,1110.0,200
2021-07-26,1056.341064453125,1165.0,1300.0,1040.0,1040.0,55700
2021-07-27,1051.8072509765625,1160.0,1160.0,1160.0,1160.0,100
2021-07-28,1051.8072509765625,1160.0,1160.0,1160.0,1160.0,0
2021-07-29,1042.739990234375,1150.0,1160.0,1080.0,1160.0,2200
2021-07-30,1024.60546875,1130.0,1390.0,1070.0,1150.0,36600
2021-08-02,1024.60546875,1130.0,1130.0,1130.0,1130.0,0
2021-08-03,1024.60546875,1130.0,1130.0,1130.0,1130.0,0
2021-08-04,1051.8072509765625,1160.0,1330.0,1130.0,1130.0,11800
2021-08-05,979.2689208984375,1080.0,1125.0,1080.0,1125.0,800
2021-08-06,1015.5381469726562,1120.0,1300.0,1010.0,1070.0,16600
2021-08-09,1015.5381469726562,1120.0,1200.0,1120.0,1120.0,14800
2021-08-10,1079.00927734375,1190.0,1350.0,1050.0,1055.0,23100
2021-08-12,1056.341064453125,1165.0,1195.0,1110.0,1190.0,14600
2021-08-13,1074.4754638671875,1185.0,1195.0,1090.0,1160.0,6900
2021-08-16,1069.9420166015625,1180.0,1185.0,1105.0,1120.0,4900
2021-08-18,1069.9420166015625,1180.0,1180.0,1180.0,1180.0,0
2021-08-19,1079.00927734375,1190.0,1200.0,1145.0,1180.0,15600
2021-08-20,1074.4754638671875,1185.0,1185.0,1110.0,1145.0,5500
2021-08-23,1069.9420166015625,1180.0,1190.0,1180.0,1190.0,2200
2021-08-24,1069.9420166015625,1180.0,1180.0,1100.0,1180.0,2300
2021-08-25,1042.739990234375,1150.0,1450.0,1105.0,1175.0,42200
2021-08-26,1069.9420166015625,1180.0,1200.0,1175.0,1175.0,5000
2021-08-27,1133.4129638671875,1250.0,1275.0,1245.0,1275.0,1400
2021-08-30,1119.8121337890625,1235.0,1245.0,1220.0,1245.0,4300
