Date,Adj Close,Close,High,Low,Open,Volume
2020-03-31,262.927978515625,410.0,448.0,400.0,414.0,24300
2020-04-01,262.927978515625,410.0,460.0,410.0,410.0,3300
2020-04-02,275.7537841796875,430.0,430.0,410.0,410.0,2600
2020-04-03,262.927978515625,410.0,450.0,400.0,430.0,7100
2020-04-06,280.884033203125,438.0,460.0,382.0,410.0,16600
2020-04-07,261.6454162597656,408.0,438.0,408.0,438.0,20700
2020-04-08,250.10220336914062,390.0,408.0,380.0,400.0,23300
2020-04-09,256.51513671875,400.0,402.0,364.0,390.0,27400
2020-04-13,269.3409118652344,420.0,430.0,400.0,420.0,45700
2020-04-14,336.67608642578125,525.0,525.0,466.0,466.0,95900
2020-04-15,420.04351806640625,655.0,655.0,565.0,565.0,98600
2020-04-16,522.6495971679688,815.0,815.0,710.0,730.0,680900
2020-04-17,541.8882446289062,845.0,1000.0,815.0,890.0,1032800
2020-04-20,600.4091796875,790.0,790.0,790.0,790.0,20800
2020-04-21,558.6085205078125,735.0,735.0,735.0,735.0,2100
2020-04-22,520.6079711914062,685.0,685.0,685.0,685.0,2100
2020-04-23,486.40740966796875,640.0,640.0,640.0,640.0,700
2020-04-24,456.0069274902344,600.0,600.0,600.0,600.0,9900
2020-04-27,425.6064453125,560.0,570.0,560.0,570.0,1800
2020-04-28,399.00604248046875,525.0,525.0,525.0,525.0,1300
2020-04-29,372.4056701660156,490.0,490.0,490.0,490.0,33100
2020-04-30,357.2054138183594,470.0,610.0,456.0,488.0,179800
2020-05-04,395.2060241699219,520.0,545.0,440.0,450.0,116800
2020-05-05,440.8067321777344,580.0,590.0,486.0,520.0,28400
2020-05-06,410.40625,540.0,590.0,540.0,580.0,28300
2020-05-08,440.8067321777344,580.0,600.0,505.0,540.0,99800
2020-05-11,414.206298828125,545.0,580.0,540.0,580.0,35200
2020-05-12,425.6064453125,560.0,570.0,545.0,545.0,600
2020-05-13,418.0063781738281,550.0,560.0,530.0,560.0,14200
2020-05-14,391.40594482421875,515.0,560.0,515.0,560.0,21900
2020-05-15,366.3255310058594,482.0,500.0,480.0,482.0,31400
2020-05-18,372.4056701660156,490.0,492.0,482.0,484.0,10900
2020-05-19,380.0057678222656,500.0,500.0,482.0,490.0,500
2020-05-20,367.8455505371094,484.0,510.0,484.0,510.0,22300
2020-05-26,399.00604248046875,525.0,530.0,484.0,484.0,71700
2020-05-27,410.40625,540.0,540.0,520.0,520.0,31700
2020-05-28,383.8058166503906,505.0,540.0,505.0,540.0,26800
2020-05-29,383.8058166503906,505.0,550.0,505.0,505.0,3100
2020-06-02,367.8455505371094,484.0,550.0,474.0,510.0,5000
2020-06-03,370.8856506347656,488.0,500.0,476.0,484.0,22000
2020-06-04,378.4857482910156,498.0,500.0,488.0,488.0,8600
2020-06-05,378.4857482910156,498.0,500.0,478.0,498.0,4700
2020-06-08,370.8856506347656,488.0,510.0,488.0,498.0,64200
2020-06-09,373.9256896972656,492.0,505.0,492.0,492.0,21500
2020-06-10,364.8055419921875,480.0,500.0,480.0,500.0,24500
2020-06-11,364.8055419921875,480.0,480.0,480.0,480.0,0
2020-06-12,364.8055419921875,480.0,480.0,480.0,480.0,1100
2020-06-15,378.4857482910156,498.0,500.0,480.0,498.0,8800
2020-06-16,364.8055419921875,480.0,515.0,480.0,498.0,32900
2020-06-17,367.8455505371094,484.0,484.0,482.0,482.0,2200
2020-06-18,380.0057678222656,500.0,500.0,490.0,500.0,30400
2020-06-19,380.0057678222656,500.0,500.0,486.0,500.0,3600
2020-06-22,375.4457092285156,494.0,500.0,492.0,500.0,3100
2020-06-23,369.3656311035156,486.0,505.0,484.0,505.0,1600
2020-06-24,372.4056701660156,490.0,500.0,488.0,488.0,16500
2020-06-25,444.6067199707031,585.0,590.0,490.0,490.0,87200
2020-06-26,414.206298828125,545.0,585.0,545.0,585.0,53100
2020-06-29,425.6064453125,560.0,585.0,510.0,540.0,40300
2020-06-30,414.206298828125,545.0,560.0,525.0,530.0,95300
2020-07-01,387.6058654785156,510.0,545.0,510.0,545.0,22600
2020-07-02,387.6058654785156,510.0,515.0,510.0,510.0,2900
2020-07-03,380.0057678222656,500.0,510.0,500.0,510.0,7900
2020-07-06,383.8058166503906,505.0,505.0,500.0,500.0,10900
2020-07-07,380.0057678222656,500.0,520.0,500.0,520.0,1500
2020-07-08,370.8856506347656,488.0,515.0,488.0,515.0,60900
2020-07-09,380.0057678222656,500.0,510.0,490.0,490.0,21800
2020-07-10,387.6058654785156,510.0,510.0,510.0,510.0,3300
2020-07-13,391.40594482421875,515.0,515.0,510.0,510.0,4200
2020-07-14,395.2060241699219,520.0,520.0,510.0,515.0,7800
2020-07-15,391.40594482421875,515.0,530.0,515.0,525.0,10300
2020-07-16,395.2060241699219,520.0,530.0,520.0,530.0,5900
2020-07-17,402.8061218261719,530.0,530.0,500.0,505.0,3200
2020-07-20,395.2060241699219,520.0,550.0,520.0,530.0,37900
2020-07-21,387.6058654785156,510.0,520.0,510.0,520.0,3900
2020-07-22,395.2060241699219,520.0,520.0,500.0,515.0,8500
2020-07-23,395.2060241699219,520.0,540.0,510.0,540.0,5600
2020-07-24,402.8061218261719,530.0,530.0,530.0,530.0,5500
2020-07-27,402.8061218261719,530.0,535.0,530.0,530.0,2200
2020-07-28,399.00604248046875,525.0,525.0,500.0,525.0,9200
2020-07-29,395.2060241699219,520.0,525.0,510.0,520.0,6900
2020-07-30,395.2060241699219,520.0,520.0,500.0,520.0,20400
2020-08-03,395.2060241699219,520.0,520.0,488.0,510.0,90500
2020-08-04,391.40594482421875,515.0,520.0,500.0,520.0,25700
2020-08-05,391.40594482421875,515.0,520.0,510.0,520.0,3700
2020-08-06,387.6058654785156,510.0,520.0,510.0,515.0,4200
2020-08-07,395.2060241699219,520.0,520.0,520.0,520.0,4200
2020-08-10,395.2060241699219,520.0,520.0,500.0,520.0,19800
2020-08-11,391.40594482421875,515.0,515.0,510.0,510.0,3800
2020-08-12,395.2060241699219,520.0,530.0,515.0,520.0,1400
2020-08-13,399.00604248046875,525.0,525.0,520.0,520.0,31900
2020-08-14,399.00604248046875,525.0,525.0,525.0,525.0,700
2020-08-18,383.8058166503906,505.0,520.0,500.0,515.0,43300
2020-08-19,391.40594482421875,515.0,515.0,505.0,505.0,1200
2020-08-24,444.6067199707031,585.0,590.0,510.0,520.0,58400
2020-08-25,414.206298828125,545.0,585.0,545.0,585.0,53500
2020-08-26,395.2060241699219,520.0,560.0,515.0,545.0,7400
2020-08-27,399.00604248046875,525.0,550.0,525.0,550.0,2800
2020-08-28,399.00604248046875,525.0,550.0,525.0,525.0,24800
2020-08-31,391.40594482421875,515.0,525.0,515.0,525.0,33900
2020-09-01,391.40594482421875,515.0,515.0,515.0,515.0,44400
2020-09-02,391.40594482421875,515.0,515.0,515.0,515.0,800
2020-09-03,418.0063781738281,550.0,560.0,515.0,525.0,1400
2020-09-04,418.0063781738281,550.0,550.0,520.0,520.0,2200
2020-09-07,395.2060241699219,520.0,550.0,520.0,550.0,2600
2020-09-08,402.8061218261719,530.0,560.0,530.0,550.0,28300
2020-09-09,391.40594482421875,515.0,530.0,515.0,530.0,9400
2020-09-10,387.6058654785156,510.0,540.0,510.0,515.0,23900
2020-09-11,383.8058166503906,505.0,540.0,500.0,505.0,2400
2020-09-14,402.8061218261719,530.0,535.0,510.0,510.0,1500
2020-09-15,395.2060241699219,520.0,540.0,520.0,530.0,8800
2020-09-16,410.40625,540.0,540.0,510.0,535.0,24600
2020-09-17,391.40594482421875,515.0,535.0,515.0,535.0,2400
2020-09-18,395.2060241699219,520.0,560.0,515.0,525.0,11700
2020-09-21,395.2060241699219,520.0,570.0,510.0,550.0,45500
2020-09-22,395.2060241699219,520.0,520.0,515.0,520.0,8500
2020-09-23,391.40594482421875,515.0,520.0,515.0,520.0,1800
2020-09-24,399.00604248046875,525.0,525.0,510.0,510.0,55400
2020-09-25,391.40594482421875,515.0,540.0,515.0,530.0,3200
2020-09-28,395.2060241699219,520.0,540.0,520.0,520.0,3400
2020-09-29,399.00604248046875,525.0,525.0,520.0,520.0,1700
2020-09-30,399.00604248046875,525.0,525.0,520.0,525.0,10600
2020-10-01,399.00604248046875,525.0,525.0,515.0,515.0,9600
2020-10-02,387.6058654785156,510.0,525.0,510.0,525.0,35000
2020-10-05,387.6058654785156,510.0,515.0,510.0,510.0,15500
2020-10-06,383.8058166503906,505.0,525.0,505.0,510.0,12800
2020-10-07,383.8058166503906,505.0,505.0,505.0,505.0,200
2020-10-08,383.8058166503906,505.0,510.0,505.0,505.0,13600
2020-10-09,387.6058654785156,510.0,510.0,500.0,505.0,9400
2020-10-12,383.8058166503906,505.0,515.0,505.0,510.0,4700
2020-10-13,391.40594482421875,515.0,515.0,505.0,505.0,9000
2020-10-14,399.00604248046875,525.0,530.0,515.0,515.0,6800
2020-10-15,399.00604248046875,525.0,570.0,520.0,520.0,1600
2020-10-16,406.606201171875,535.0,535.0,530.0,530.0,8700
2020-10-19,402.8061218261719,530.0,535.0,515.0,535.0,8400
2020-10-20,406.606201171875,535.0,535.0,530.0,530.0,4100
2020-10-21,395.2060241699219,520.0,535.0,520.0,535.0,1400
2020-10-22,395.2060241699219,520.0,520.0,520.0,520.0,2100
2020-10-23,391.40594482421875,515.0,520.0,515.0,520.0,1900
2020-10-26,406.606201171875,535.0,535.0,535.0,535.0,100
2020-10-27,402.8061218261719,530.0,550.0,510.0,550.0,19200
2020-11-02,406.606201171875,535.0,540.0,505.0,520.0,12400
2020-11-03,395.2060241699219,520.0,535.0,520.0,535.0,3100
2020-11-04,395.2060241699219,520.0,535.0,515.0,535.0,8100
2020-11-05,399.00604248046875,525.0,530.0,515.0,525.0,59200
2020-11-06,402.8061218261719,530.0,530.0,520.0,525.0,29400
2020-11-09,399.00604248046875,525.0,530.0,525.0,530.0,19500
2020-11-10,399.00604248046875,525.0,530.0,520.0,530.0,30600
2020-11-11,402.8061218261719,530.0,530.0,520.0,530.0,76000
2020-11-12,402.8061218261719,530.0,530.0,525.0,530.0,6800
2020-11-13,399.00604248046875,525.0,530.0,525.0,530.0,55400
2020-11-16,402.8061218261719,530.0,530.0,525.0,525.0,32400
2020-11-17,410.40625,540.0,540.0,525.0,530.0,2500
2020-11-18,414.206298828125,545.0,570.0,535.0,535.0,16300
2020-11-19,421.80645751953125,555.0,555.0,545.0,545.0,9800
2020-11-20,421.80645751953125,555.0,560.0,555.0,555.0,25500
2020-11-23,448.40679931640625,590.0,610.0,570.0,570.0,55900
2020-11-24,444.6067199707031,585.0,590.0,575.0,590.0,72500
2020-11-25,440.8067321777344,580.0,595.0,580.0,580.0,24500
2020-11-26,440.8067321777344,580.0,585.0,575.0,580.0,48600
2020-11-27,456.0069274902344,600.0,605.0,590.0,605.0,18000
2020-11-30,452.2069091796875,595.0,600.0,590.0,600.0,53500
2020-12-01,459.8069763183594,605.0,605.0,590.0,595.0,7300
2020-12-02,501.6076354980469,660.0,660.0,595.0,605.0,28600
2020-12-03,539.6082153320312,710.0,720.0,660.0,660.0,55700
2020-12-04,543.408203125,715.0,720.0,680.0,715.0,43700
2020-12-07,634.609619140625,835.0,835.0,665.0,715.0,215900
2020-12-08,699.2106323242188,920.0,940.0,840.0,885.0,446900
2020-12-10,665.0101318359375,875.0,945.0,875.0,920.0,479500
2020-12-11,695.4105834960938,915.0,920.0,875.0,875.0,406200
2020-12-14,699.2106323242188,920.0,970.0,920.0,920.0,663300
2020-12-15,693.5653076171875,860.0,910.0,860.0,900.0,137300
2020-12-16,645.1770629882812,800.0,855.0,800.0,855.0,117400
2020-12-17,600.8211669921875,745.0,760.0,745.0,760.0,104900
2020-12-18,560.4976806640625,695.0,735.0,695.0,735.0,120000
2020-12-21,552.432861328125,685.0,700.0,650.0,650.0,81000
2020-12-22,544.3681030273438,675.0,690.0,665.0,685.0,62000
2020-12-23,540.3357543945312,670.0,675.0,660.0,660.0,28600
2020-12-28,653.2417602539062,810.0,835.0,670.0,675.0,722300
2020-12-29,625.0153198242188,775.0,820.0,755.0,820.0,333000
2020-12-30,612.9182739257812,760.0,775.0,725.0,775.0,73500
2021-01-04,584.6917114257812,725.0,760.0,720.0,760.0,57700
2021-01-05,584.6917114257812,725.0,750.0,725.0,725.0,61200
2021-01-06,576.626953125,715.0,725.0,680.0,725.0,88400
2021-01-07,580.6593017578125,720.0,720.0,705.0,715.0,52000
2021-01-08,568.5623168945312,705.0,725.0,675.0,720.0,54400
2021-01-11,580.6593017578125,720.0,725.0,695.0,710.0,155500
2021-01-12,564.5299072265625,700.0,720.0,695.0,720.0,133100
2021-01-13,548.4005126953125,680.0,710.0,680.0,700.0,258900
2021-01-14,556.4652099609375,690.0,700.0,680.0,680.0,75300
2021-01-15,548.4005126953125,680.0,695.0,680.0,690.0,23400
2021-01-18,556.4652099609375,690.0,700.0,680.0,690.0,35700
2021-01-19,548.4005126953125,680.0,690.0,680.0,690.0,111000
2021-01-20,548.4005126953125,680.0,695.0,675.0,690.0,39700
2021-01-21,560.4976806640625,695.0,705.0,685.0,685.0,35400
2021-01-22,544.3681030273438,675.0,700.0,675.0,700.0,18200
2021-01-25,536.3034057617188,665.0,685.0,665.0,680.0,83000
2021-01-26,536.3034057617188,665.0,700.0,630.0,685.0,113000
2021-01-27,500.0122375488281,620.0,660.0,620.0,650.0,120800
2021-01-28,495.9798889160156,615.0,700.0,605.0,620.0,78500
2021-01-29,463.720947265625,575.0,640.0,575.0,575.0,123900
2021-02-01,500.0122375488281,620.0,630.0,550.0,575.0,28200
2021-02-02,471.7857360839844,585.0,635.0,580.0,625.0,213400
2021-02-03,487.9151611328125,605.0,605.0,555.0,555.0,51700
2021-02-04,487.9151611328125,605.0,610.0,580.0,600.0,41300
2021-02-05,487.9151611328125,605.0,630.0,585.0,600.0,36600
2021-02-08,500.0122375488281,620.0,620.0,585.0,600.0,35700
2021-02-09,483.8827819824219,600.0,625.0,580.0,620.0,267100
2021-02-10,463.720947265625,575.0,600.0,575.0,600.0,488900
2021-02-11,471.7857360839844,585.0,605.0,575.0,585.0,75700
2021-02-15,475.81805419921875,590.0,600.0,575.0,590.0,202600
2021-02-16,483.8827819824219,600.0,600.0,585.0,590.0,59200
2021-02-17,479.85052490234375,595.0,605.0,590.0,590.0,35200
2021-02-18,475.81805419921875,590.0,600.0,590.0,595.0,27200
2021-02-19,479.85052490234375,595.0,600.0,595.0,595.0,42900
2021-02-22,479.85052490234375,595.0,600.0,590.0,595.0,35000
2021-02-23,483.8827819824219,600.0,620.0,595.0,595.0,35500
2021-02-24,487.9151611328125,605.0,615.0,600.0,605.0,74400
2021-02-25,500.0122375488281,620.0,620.0,600.0,605.0,72200
2021-02-26,491.94757080078125,610.0,615.0,605.0,610.0,74600
2021-03-01,483.8827819824219,600.0,615.0,600.0,610.0,77500
2021-03-02,504.04461669921875,625.0,625.0,600.0,605.0,87800
2021-03-03,516.1417236328125,640.0,670.0,615.0,670.0,78500
2021-03-04,500.0122375488281,620.0,680.0,615.0,680.0,83800
2021-03-05,504.04461669921875,625.0,640.0,620.0,635.0,98800
2021-03-08,500.0122375488281,620.0,650.0,620.0,630.0,17700
2021-03-09,495.9798889160156,615.0,630.0,615.0,620.0,23100
2021-03-10,500.0122375488281,620.0,650.0,620.0,620.0,37700
2021-03-12,524.2063598632812,650.0,650.0,620.0,620.0,73700
2021-03-15,520.174072265625,645.0,660.0,635.0,660.0,129800
2021-03-16,524.2063598632812,650.0,655.0,635.0,645.0,84200
2021-03-17,528.2387084960938,655.0,655.0,640.0,645.0,36100
2021-03-18,548.4005126953125,680.0,695.0,650.0,650.0,198600
2021-03-19,552.432861328125,685.0,695.0,675.0,680.0,49800
2021-03-22,556.4652099609375,690.0,695.0,675.0,690.0,113100
2021-03-23,556.4652099609375,690.0,700.0,685.0,690.0,155400
2021-03-24,560.4976806640625,695.0,700.0,685.0,690.0,154100
2021-03-25,560.4976806640625,695.0,700.0,690.0,700.0,16000
2021-03-26,556.4652099609375,690.0,715.0,690.0,695.0,384000
2021-03-29,560.4976806640625,695.0,705.0,690.0,690.0,47000
2021-03-30,560.4976806640625,695.0,700.0,695.0,695.0,48500
2021-03-31,552.432861328125,685.0,695.0,665.0,695.0,30700
2021-04-01,548.4005126953125,680.0,700.0,680.0,680.0,73200
2021-04-05,552.432861328125,685.0,690.0,640.0,680.0,112200
2021-04-06,556.4652099609375,690.0,695.0,670.0,680.0,120800
2021-04-07,576.626953125,715.0,725.0,690.0,695.0,63800
2021-04-08,580.6593017578125,720.0,720.0,700.0,720.0,63500
2021-04-09,576.626953125,715.0,725.0,715.0,715.0,47500
2021-04-12,568.5623168945312,705.0,735.0,700.0,715.0,143400
2021-04-13,580.6593017578125,720.0,720.0,660.0,695.0,131800
2021-04-14,544.3681030273438,675.0,690.0,670.0,690.0,109300
2021-04-15,552.432861328125,685.0,725.0,670.0,680.0,311000
2021-04-16,552.432861328125,685.0,695.0,680.0,685.0,170600
2021-04-19,548.4005126953125,680.0,695.0,675.0,690.0,178100
2021-04-20,560.4976806640625,695.0,700.0,680.0,690.0,415700
2021-04-21,549.5074462890625,650.0,690.0,650.0,690.0,182400
2021-04-22,519.9185791015625,615.0,650.0,605.0,650.0,169100
2021-04-23,519.9185791015625,615.0,655.0,615.0,615.0,20400
2021-04-26,528.37255859375,625.0,640.0,615.0,615.0,112000
2021-04-27,524.1455078125,620.0,655.0,620.0,630.0,94300
2021-04-28,524.1455078125,620.0,655.0,620.0,620.0,62700
2021-04-29,549.5074462890625,650.0,660.0,635.0,650.0,45200
2021-04-30,541.0535278320312,640.0,655.0,625.0,640.0,19900
2021-05-03,532.5994262695312,630.0,640.0,625.0,640.0,18400
2021-05-04,541.0535278320312,640.0,640.0,620.0,630.0,121300
2021-05-05,676.3168334960938,800.0,800.0,640.0,640.0,2792900
2021-05-06,629.820068359375,745.0,985.0,745.0,875.0,2743400
2021-05-07,587.5503540039062,695.0,780.0,695.0,765.0,310600
2021-05-10,591.7772216796875,700.0,760.0,675.0,695.0,247600
2021-05-11,596.0042724609375,705.0,745.0,700.0,705.0,76900
2021-05-17,557.96142578125,660.0,705.0,660.0,705.0,208400
2021-05-18,557.96142578125,660.0,720.0,625.0,665.0,191000
2021-05-19,553.734375,655.0,705.0,650.0,660.0,32400
2021-05-20,528.37255859375,625.0,655.0,610.0,650.0,244900
2021-05-21,524.1455078125,620.0,630.0,610.0,625.0,126600
2021-05-24,532.5994262695312,630.0,650.0,615.0,620.0,13200
2021-05-25,536.8264770507812,635.0,725.0,610.0,630.0,132000
2021-05-27,519.9185791015625,615.0,660.0,605.0,620.0,307500
2021-05-28,519.9185791015625,615.0,625.0,615.0,620.0,14100
2021-05-31,524.1455078125,620.0,625.0,615.0,615.0,39300
2021-06-02,519.9185791015625,615.0,620.0,610.0,620.0,157100
2021-06-03,528.37255859375,625.0,640.0,620.0,640.0,22600
2021-06-04,528.37255859375,625.0,635.0,625.0,630.0,37500
2021-06-07,524.1455078125,620.0,635.0,615.0,625.0,25900
2021-06-08,528.37255859375,625.0,625.0,620.0,620.0,36700
2021-06-09,532.5994262695312,630.0,635.0,620.0,635.0,95000
2021-06-10,532.5994262695312,630.0,640.0,625.0,635.0,61600
2021-06-11,536.8264770507812,635.0,635.0,625.0,630.0,35600
2021-06-14,528.37255859375,625.0,635.0,620.0,635.0,39600
2021-06-15,528.37255859375,625.0,625.0,620.0,625.0,47600
2021-06-16,524.1455078125,620.0,635.0,620.0,625.0,33600
2021-06-17,519.9185791015625,615.0,645.0,615.0,620.0,57800
2021-06-18,524.1455078125,620.0,625.0,620.0,620.0,32200
2021-06-21,524.1455078125,620.0,625.0,615.0,615.0,44400
2021-06-22,515.6915893554688,610.0,625.0,610.0,620.0,119400
2021-06-23,528.37255859375,625.0,625.0,610.0,610.0,15500
2021-06-24,528.37255859375,625.0,630.0,625.0,630.0,17400
2021-06-25,532.5994262695312,630.0,630.0,615.0,625.0,21900
2021-06-28,528.37255859375,625.0,630.0,610.0,630.0,36200
2021-06-29,515.6915893554688,610.0,625.0,610.0,625.0,4600
2021-06-30,519.9185791015625,615.0,615.0,610.0,610.0,61300
2021-07-01,519.9185791015625,615.0,615.0,610.0,610.0,39100
2021-07-02,524.1455078125,620.0,625.0,610.0,610.0,56600
2021-07-05,524.1455078125,620.0,635.0,615.0,635.0,15100
2021-07-06,519.9185791015625,615.0,620.0,615.0,620.0,4400
2021-07-07,524.1455078125,620.0,620.0,615.0,615.0,1000
2021-07-08,524.1455078125,620.0,620.0,620.0,620.0,25800
2021-07-09,541.0535278320312,640.0,640.0,615.0,620.0,17800
2021-07-12,557.96142578125,660.0,675.0,640.0,640.0,89600
2021-07-13,549.5074462890625,650.0,665.0,650.0,660.0,18900
2021-07-14,562.1883544921875,665.0,670.0,640.0,655.0,161800
2021-07-15,553.734375,655.0,665.0,655.0,665.0,55300
2021-07-16,536.8264770507812,635.0,650.0,635.0,650.0,18600
2021-07-19,519.9185791015625,615.0,640.0,615.0,635.0,93900
2021-07-21,562.1883544921875,665.0,665.0,610.0,610.0,34200
2021-07-22,536.8264770507812,635.0,665.0,635.0,665.0,5100
2021-07-23,541.0535278320312,640.0,645.0,630.0,645.0,13000
2021-07-26,532.5994262695312,630.0,645.0,630.0,645.0,13400
2021-07-27,528.37255859375,625.0,635.0,625.0,625.0,12300
2021-07-28,532.5994262695312,630.0,630.0,620.0,620.0,17100
2021-07-29,553.734375,655.0,705.0,645.0,645.0,303700
2021-07-30,536.8264770507812,635.0,655.0,635.0,655.0,25500
2021-08-02,541.0535278320312,640.0,665.0,630.0,665.0,53700
2021-08-03,536.8264770507812,635.0,635.0,625.0,635.0,9200
2021-08-04,515.6915893554688,610.0,635.0,610.0,625.0,169500
2021-08-05,553.734375,655.0,760.0,605.0,610.0,188100
2021-08-06,591.7772216796875,700.0,815.0,660.0,660.0,502700
2021-08-09,634.047119140625,750.0,750.0,675.0,700.0,56600
2021-08-10,591.7772216796875,700.0,750.0,700.0,750.0,46800
2021-08-12,566.4153442382812,670.0,690.0,665.0,670.0,168600
2021-08-13,566.4153442382812,670.0,670.0,670.0,670.0,6800
2021-08-16,583.3232421875,690.0,690.0,670.0,670.0,38600
2021-08-18,562.1883544921875,665.0,690.0,665.0,690.0,47600
2021-08-19,583.3232421875,690.0,690.0,665.0,665.0,176100
2021-08-20,591.7772216796875,700.0,720.0,670.0,675.0,172200
2021-08-23,591.7772216796875,700.0,700.0,695.0,700.0,18300
2021-08-24,587.5503540039062,695.0,700.0,695.0,695.0,2800
2021-08-25,617.1390991210938,730.0,755.0,695.0,695.0,114800
2021-08-26,634.047119140625,750.0,895.0,730.0,735.0,167700
2021-08-27,638.27392578125,755.0,800.0,715.0,760.0,32000
2021-08-30,752.4024047851562,890.0,900.0,760.0,760.0,465800
2021-08-31,701.6787719726562,830.0,900.0,830.0,890.0,112400
2021-09-01,697.4517822265625,825.0,830.0,785.0,830.0,43100
2021-09-02,701.6787719726562,830.0,830.0,825.0,825.0,51100
2021-09-03,710.1327514648438,840.0,850.0,825.0,825.0,46800
2021-09-06,756.6294555664062,895.0,905.0,845.0,845.0,117600
2021-09-07,735.4945678710938,870.0,885.0,835.0,885.0,27500
2021-09-08,836.9420776367188,990.0,1060.0,865.0,870.0,315300
2021-09-09,832.715087890625,985.0,1020.0,985.0,1010.0,42400
2021-09-10,824.26123046875,975.0,985.0,960.0,985.0,35500
2021-09-13,820.0341796875,970.0,975.0,970.0,975.0,6300
2021-09-14,765.0834350585938,905.0,970.0,905.0,970.0,22300
2021-09-15,714.359619140625,845.0,915.0,845.0,915.0,295900
2021-09-16,680.5438232421875,805.0,870.0,790.0,850.0,302100
2021-09-17,634.047119140625,750.0,805.0,750.0,805.0,190800
2021-09-20,684.770751953125,810.0,870.0,725.0,750.0,211400
2021-09-21,693.2246704101562,820.0,845.0,760.0,815.0,27800
2021-09-22,684.770751953125,810.0,870.0,810.0,870.0,96600
2021-09-23,697.4517822265625,825.0,855.0,810.0,810.0,75400
2021-09-24,697.4517822265625,825.0,855.0,825.0,830.0,32000
2021-09-27,743.9485473632812,880.0,950.0,825.0,825.0,60100
2021-09-28,765.0834350585938,905.0,940.0,880.0,880.0,21300
2021-09-29,765.0834350585938,905.0,970.0,885.0,910.0,36200
2021-09-30,769.3103637695312,910.0,945.0,905.0,905.0,15300
2021-10-01,769.3103637695312,910.0,910.0,870.0,900.0,12700
2021-10-04,765.0834350585938,905.0,910.0,860.0,910.0,32200
2021-10-05,777.7643432617188,920.0,920.0,870.0,895.0,49700
2021-10-06,727.0405883789062,860.0,920.0,860.0,920.0,42500
2021-10-07,743.9485473632812,880.0,1075.0,820.0,860.0,62800
2021-10-08,743.9485473632812,880.0,880.0,830.0,880.0,4400
2021-10-11,748.175537109375,885.0,900.0,845.0,880.0,15300
2021-10-12,743.9485473632812,880.0,910.0,840.0,840.0,44000
2021-10-13,714.359619140625,845.0,880.0,840.0,880.0,10300
2021-10-14,684.770751953125,810.0,900.0,790.0,845.0,100700
2021-10-15,714.359619140625,845.0,845.0,815.0,815.0,3800
2021-10-18,752.4024047851562,890.0,900.0,840.0,840.0,48800
2021-10-19,781.9913940429688,925.0,950.0,855.0,890.0,68000
2021-10-21,748.175537109375,885.0,945.0,885.0,925.0,101500
2021-10-22,781.9913940429688,925.0,980.0,895.0,900.0,12000
2021-10-25,769.3103637695312,910.0,950.0,910.0,915.0,9300
2021-10-26,760.8564453125,900.0,980.0,900.0,910.0,11300
2021-10-27,781.9913940429688,925.0,925.0,905.0,905.0,8200
2021-10-28,781.9913940429688,925.0,930.0,900.0,925.0,13900
2021-10-29,790.4452514648438,935.0,955.0,925.0,925.0,69800
2021-11-01,777.7643432617188,920.0,970.0,915.0,930.0,53100
2021-11-02,773.5374145507812,915.0,920.0,915.0,920.0,5300
2021-11-03,777.7643432617188,920.0,920.0,885.0,885.0,8300
2021-11-04,769.3103637695312,910.0,920.0,910.0,920.0,2200
2021-11-05,794.6723022460938,940.0,945.0,915.0,915.0,14300
2021-11-08,845.39599609375,1000.0,1000.0,930.0,940.0,69900
2021-11-09,832.715087890625,985.0,1010.0,970.0,1000.0,23600
2021-11-10,836.9420776367188,990.0,990.0,985.0,985.0,7100
2021-11-11,832.715087890625,985.0,1040.0,985.0,1040.0,6600
2021-11-12,824.26123046875,975.0,1080.0,975.0,1000.0,69000
2021-11-15,828.4880981445312,980.0,980.0,970.0,975.0,6700
2021-11-16,836.9420776367188,990.0,1025.0,980.0,980.0,18000
2021-11-17,841.1690673828125,995.0,1000.0,990.0,990.0,7800
2021-11-18,832.715087890625,985.0,1000.0,985.0,995.0,11400
2021-11-19,853.8499755859375,1010.0,1010.0,985.0,985.0,17100
2021-11-22,853.8499755859375,1010.0,1020.0,995.0,1010.0,48000
2021-11-23,849.623046875,1005.0,1005.0,985.0,1000.0,29800
2021-11-24,841.1690673828125,995.0,1000.0,995.0,1000.0,13500
2021-11-25,849.623046875,1005.0,1100.0,995.0,995.0,39700
2021-11-26,845.39599609375,1000.0,1005.0,995.0,1005.0,23900
2021-11-29,832.715087890625,985.0,1050.0,980.0,1030.0,56700
2021-11-30,853.8499755859375,1010.0,1015.0,990.0,990.0,900
2021-12-01,836.9420776367188,990.0,1000.0,975.0,1000.0,31700
2021-12-02,836.9420776367188,990.0,990.0,980.0,985.0,4900
2021-12-03,841.1690673828125,995.0,995.0,990.0,995.0,2200
2021-12-06,807.3532104492188,955.0,995.0,955.0,995.0,13400
2021-12-07,841.1690673828125,995.0,995.0,950.0,960.0,15700
2021-12-08,820.0341796875,970.0,995.0,955.0,990.0,9400
2021-12-09,794.6723022460938,940.0,970.0,940.0,970.0,32900
2021-12-10,798.8992309570312,945.0,950.0,940.0,950.0,3700
