Date,Adj Close,Close,High,Low,Open,Volume
2020-04-02,110.0,110.0,110.0,110.0,110.0,0
2020-04-03,110.0,110.0,110.0,110.0,110.0,0
2020-04-06,103.0,103.0,103.0,103.0,103.0,1900
2020-04-07,103.0,103.0,107.0,103.0,107.0,10100
2020-04-08,96.0,96.0,96.0,96.0,96.0,5900
2020-04-09,91.0,91.0,96.0,91.0,96.0,700
2020-04-13,92.0,92.0,92.0,92.0,92.0,3300
2020-04-14,87.0,87.0,92.0,87.0,92.0,20700
2020-04-15,92.0,92.0,107.0,82.0,87.0,43900
2020-04-16,87.0,87.0,102.0,87.0,92.0,1000
2020-04-17,82.0,82.0,83.0,82.0,83.0,5200
2020-04-20,82.0,82.0,82.0,82.0,82.0,0
2020-04-21,82.0,82.0,82.0,82.0,82.0,0
2020-04-22,77.0,77.0,77.0,77.0,77.0,100
2020-04-23,77.0,77.0,77.0,77.0,77.0,0
2020-04-24,85.0,85.0,85.0,85.0,85.0,100
2020-04-27,85.0,85.0,85.0,85.0,85.0,0
2020-04-28,85.0,85.0,85.0,85.0,85.0,0
2020-04-29,85.0,85.0,85.0,85.0,85.0,0
2020-04-30,85.0,85.0,85.0,85.0,85.0,0
2020-05-04,85.0,85.0,85.0,85.0,85.0,0
2020-05-05,85.0,85.0,85.0,85.0,85.0,0
2020-05-06,85.0,85.0,85.0,85.0,85.0,0
2020-05-08,85.0,85.0,85.0,85.0,85.0,0
2020-05-11,85.0,85.0,85.0,85.0,85.0,0
2020-05-12,85.0,85.0,85.0,85.0,85.0,0
2020-05-13,85.0,85.0,85.0,85.0,85.0,0
2020-05-14,85.0,85.0,85.0,85.0,85.0,0
2020-05-15,85.0,85.0,85.0,85.0,85.0,1000
2020-05-18,81.0,81.0,85.0,81.0,85.0,300
2020-05-19,81.0,81.0,81.0,81.0,81.0,0
2020-05-20,81.0,81.0,81.0,81.0,81.0,0
2020-05-26,81.0,81.0,81.0,81.0,81.0,0
2020-05-27,81.0,81.0,81.0,81.0,81.0,0
2020-05-28,81.0,81.0,81.0,81.0,81.0,0
2020-05-29,81.0,81.0,81.0,81.0,81.0,0
2020-06-02,80.0,80.0,82.0,80.0,82.0,1200
2020-06-03,80.0,80.0,80.0,80.0,80.0,0
2020-06-04,80.0,80.0,80.0,80.0,80.0,0
2020-06-05,77.0,77.0,89.0,77.0,89.0,400
2020-06-08,77.0,77.0,77.0,77.0,77.0,0
2020-06-09,75.0,75.0,75.0,75.0,75.0,100
2020-06-10,75.0,75.0,75.0,75.0,75.0,100
2020-06-11,75.0,75.0,75.0,75.0,75.0,0
2020-06-12,75.0,75.0,75.0,75.0,75.0,0
2020-06-15,75.0,75.0,75.0,75.0,75.0,0
2020-06-16,75.0,75.0,75.0,75.0,75.0,100
2020-06-17,75.0,75.0,75.0,75.0,75.0,0
2020-06-18,75.0,75.0,75.0,75.0,75.0,0
2020-06-19,75.0,75.0,75.0,75.0,75.0,0
2020-06-22,75.0,75.0,75.0,75.0,75.0,0
2020-06-23,75.0,75.0,75.0,75.0,75.0,0
2020-06-24,75.0,75.0,75.0,75.0,75.0,0
2020-06-25,75.0,75.0,75.0,75.0,75.0,0
2020-06-26,75.0,75.0,75.0,75.0,75.0,0
2020-06-29,75.0,75.0,75.0,75.0,75.0,0
2020-06-30,75.0,75.0,75.0,75.0,75.0,0
2020-07-01,75.0,75.0,75.0,75.0,75.0,0
2020-07-02,75.0,75.0,75.0,75.0,75.0,0
2020-07-03,75.0,75.0,75.0,75.0,75.0,0
2020-07-06,75.0,75.0,75.0,75.0,75.0,0
2020-07-07,75.0,75.0,75.0,75.0,75.0,0
2020-07-08,75.0,75.0,75.0,75.0,75.0,0
2020-07-09,75.0,75.0,75.0,75.0,75.0,0
2020-07-10,75.0,75.0,75.0,75.0,75.0,0
2020-07-13,75.0,75.0,75.0,75.0,75.0,0
2020-07-14,75.0,75.0,75.0,75.0,75.0,0
2020-07-15,75.0,75.0,75.0,75.0,75.0,0
2020-07-16,75.0,75.0,75.0,75.0,75.0,0
2020-07-17,75.0,75.0,75.0,75.0,75.0,0
2020-07-20,75.0,75.0,75.0,75.0,75.0,0
2020-07-21,75.0,75.0,75.0,75.0,75.0,0
2020-07-22,101.0,101.0,101.0,84.0,84.0,288100
2020-07-23,95.0,95.0,103.0,94.0,103.0,78900
2020-07-24,89.0,89.0,95.0,89.0,95.0,3700
2020-07-27,90.0,90.0,99.0,83.0,83.0,47100
2020-07-28,90.0,90.0,100.0,87.0,100.0,10200
2020-07-29,90.0,90.0,100.0,90.0,100.0,200
2020-07-30,88.0,88.0,100.0,87.0,100.0,3900
2020-08-03,82.0,82.0,98.0,82.0,98.0,8300
2020-08-04,79.0,79.0,82.0,78.0,78.0,30200
2020-08-05,86.0,86.0,99.0,79.0,79.0,800
2020-08-06,88.0,88.0,88.0,84.0,86.0,5600
2020-08-07,95.0,95.0,98.0,82.0,98.0,2700
2020-08-10,89.0,89.0,105.0,89.0,105.0,5800
2020-08-11,83.0,83.0,99.0,83.0,99.0,9000
2020-08-12,83.0,83.0,83.0,83.0,83.0,700
2020-08-13,78.0,78.0,78.0,78.0,78.0,12000
2020-08-14,84.0,84.0,84.0,84.0,84.0,100
2020-08-18,79.0,79.0,84.0,79.0,83.0,6600
2020-08-19,89.0,89.0,89.0,89.0,89.0,100
2020-08-24,83.0,83.0,83.0,83.0,83.0,19000
2020-08-25,83.0,83.0,83.0,83.0,83.0,100
2020-08-26,83.0,83.0,83.0,83.0,83.0,400
2020-08-27,80.0,80.0,83.0,78.0,83.0,1000
2020-08-28,76.0,76.0,76.0,76.0,76.0,100
2020-08-31,84.0,84.0,95.0,76.0,76.0,2500
2020-09-01,84.0,84.0,84.0,84.0,84.0,0
2020-09-02,93.0,93.0,103.0,83.0,84.0,315100
2020-09-03,93.0,93.0,93.0,90.0,93.0,21500
2020-09-04,93.0,93.0,93.0,93.0,93.0,0
2020-09-07,92.0,92.0,93.0,92.0,93.0,3000
2020-09-08,92.0,92.0,92.0,92.0,92.0,1000
2020-09-09,92.0,92.0,92.0,92.0,92.0,0
2020-09-10,92.0,92.0,92.0,92.0,92.0,0
2020-09-11,92.0,92.0,92.0,92.0,92.0,0
2020-09-14,92.0,92.0,92.0,92.0,92.0,0
2020-09-15,92.0,92.0,92.0,92.0,92.0,1300
2020-09-16,92.0,92.0,92.0,92.0,92.0,0
2020-09-17,92.0,92.0,92.0,92.0,92.0,100
2020-09-18,92.0,92.0,92.0,92.0,92.0,0
2020-09-21,92.0,92.0,92.0,92.0,92.0,0
2020-09-22,92.0,92.0,92.0,92.0,92.0,0
2020-09-23,90.0,90.0,90.0,90.0,90.0,100
2020-09-24,90.0,90.0,90.0,90.0,90.0,0
2020-09-25,90.0,90.0,90.0,90.0,90.0,0
2020-09-28,90.0,90.0,90.0,90.0,90.0,0
2020-09-29,90.0,90.0,90.0,90.0,90.0,0
2020-09-30,90.0,90.0,90.0,89.0,89.0,500
2020-10-01,90.0,90.0,90.0,90.0,90.0,500
2020-10-02,90.0,90.0,90.0,90.0,90.0,0
2020-10-05,90.0,90.0,90.0,90.0,90.0,0
2020-10-06,90.0,90.0,90.0,90.0,90.0,0
2020-10-07,90.0,90.0,90.0,90.0,90.0,0
2020-10-08,84.0,84.0,84.0,84.0,84.0,100
2020-10-09,80.0,80.0,85.0,79.0,85.0,1400
2020-10-12,95.0,95.0,107.0,76.0,76.0,34200
2020-10-13,94.0,94.0,105.0,89.0,105.0,14800
2020-10-14,94.0,94.0,104.0,94.0,104.0,1200
2020-10-15,94.0,94.0,94.0,94.0,94.0,100
2020-10-16,94.0,94.0,94.0,94.0,94.0,0
2020-10-19,94.0,94.0,94.0,94.0,94.0,0
2020-10-20,93.0,93.0,93.0,93.0,93.0,1000
2020-10-21,90.0,90.0,93.0,90.0,93.0,1100
2020-10-22,89.0,89.0,100.0,84.0,100.0,15900
2020-10-23,83.0,83.0,83.0,83.0,83.0,800
2020-10-26,80.0,80.0,80.0,78.0,78.0,3700
2020-10-27,80.0,80.0,80.0,80.0,80.0,3600
2020-11-02,76.0,76.0,76.0,76.0,76.0,800
2020-11-03,85.0,85.0,85.0,75.0,75.0,32400
2020-11-04,81.0,81.0,95.0,81.0,85.0,7900
2020-11-05,90.0,90.0,104.0,77.0,77.0,2200
2020-11-06,87.0,87.0,87.0,86.0,86.0,7500
2020-11-09,87.0,87.0,87.0,87.0,87.0,200
2020-11-10,81.0,81.0,81.0,81.0,81.0,10300
2020-11-11,82.0,82.0,82.0,81.0,81.0,1100
2020-11-12,82.0,82.0,82.0,78.0,78.0,300
2020-11-13,82.0,82.0,82.0,78.0,78.0,900
2020-11-16,86.0,86.0,89.0,82.0,82.0,13800
2020-11-17,93.0,93.0,103.0,86.0,96.0,85700
2020-11-18,97.0,97.0,98.0,88.0,88.0,5900
2020-11-19,92.0,92.0,97.0,92.0,97.0,12000
2020-11-20,98.0,98.0,99.0,87.0,87.0,11900
2020-11-23,114.0,114.0,115.0,92.0,98.0,29200
2020-11-24,107.0,107.0,110.0,107.0,110.0,13500
2020-11-25,100.0,100.0,107.0,100.0,107.0,19900
2020-11-26,93.0,93.0,100.0,93.0,100.0,1400
2020-11-27,107.0,107.0,120.0,93.0,93.0,22600
2020-11-30,107.0,107.0,107.0,107.0,107.0,100
2020-12-01,100.0,100.0,107.0,100.0,107.0,1000
2020-12-02,107.0,107.0,130.0,100.0,100.0,97400
2020-12-03,101.0,101.0,107.0,100.0,107.0,4300
2020-12-04,100.0,100.0,100.0,94.0,94.0,400
2020-12-07,120.0,120.0,130.0,94.0,94.0,19300
2020-12-08,160.0,160.0,162.0,112.0,120.0,21400
2020-12-10,149.0,149.0,165.0,149.0,160.0,100200
2020-12-11,165.0,165.0,165.0,139.0,149.0,27500
2020-12-14,154.0,154.0,163.0,154.0,163.0,64000
2020-12-15,154.0,154.0,164.0,144.0,164.0,20700
2020-12-16,144.0,144.0,154.0,144.0,154.0,24600
2020-12-17,144.0,144.0,144.0,144.0,144.0,9500
2020-12-18,140.0,140.0,140.0,134.0,138.0,36000
2020-12-21,131.0,131.0,140.0,131.0,140.0,47000
2020-12-22,125.0,125.0,131.0,125.0,131.0,3100
2020-12-23,168.0,168.0,168.0,131.0,131.0,785400
2020-12-28,157.0,157.0,177.0,157.0,168.0,110600
2020-12-29,147.0,147.0,150.0,147.0,150.0,41300
2020-12-30,137.0,137.0,139.0,137.0,139.0,69900
2021-01-04,128.0,128.0,135.0,128.0,128.0,58600
2021-01-05,128.0,128.0,128.0,120.0,128.0,75800
2021-01-06,121.0,121.0,134.0,121.0,128.0,14200
2021-01-07,116.0,116.0,116.0,115.0,115.0,1400
2021-01-08,110.0,110.0,129.0,108.0,120.0,36000
2021-01-11,116.0,116.0,119.0,105.0,110.0,48900
2021-01-12,115.0,115.0,126.0,115.0,126.0,2900
2021-01-13,115.0,115.0,115.0,107.0,115.0,17100
2021-01-14,121.0,121.0,125.0,110.0,125.0,52100
2021-01-15,115.0,115.0,124.0,113.0,121.0,25700
2021-01-18,108.0,108.0,120.0,107.0,108.0,19300
2021-01-19,117.0,117.0,117.0,101.0,102.0,24500
2021-01-20,116.0,116.0,127.0,116.0,127.0,1400
2021-01-21,109.0,109.0,116.0,109.0,116.0,7000
2021-01-22,114.0,114.0,116.0,102.0,109.0,7700
2021-01-25,107.0,107.0,110.0,107.0,110.0,8100
2021-01-26,100.0,100.0,123.0,100.0,110.0,30400
2021-01-27,94.0,94.0,100.0,94.0,100.0,3000
2021-01-28,101.0,101.0,102.0,88.0,89.0,8500
2021-01-29,101.0,101.0,104.0,101.0,104.0,700
2021-02-01,100.0,100.0,101.0,96.0,96.0,500
2021-02-02,100.0,100.0,100.0,100.0,100.0,100
2021-02-03,94.0,94.0,101.0,93.0,101.0,4300
2021-02-04,100.0,100.0,100.0,90.0,90.0,4700
2021-02-05,126.0,126.0,130.0,93.0,93.0,178400
2021-02-08,118.0,118.0,127.0,118.0,126.0,46800
2021-02-09,111.0,111.0,117.0,110.0,116.0,38300
2021-02-10,117.0,117.0,124.0,104.0,110.0,70400
2021-02-11,115.0,115.0,117.0,109.0,117.0,21000
2021-02-15,108.0,108.0,115.0,108.0,114.0,6000
2021-02-16,110.0,110.0,110.0,103.0,108.0,49200
2021-02-17,110.0,110.0,111.0,103.0,104.0,26700
2021-02-18,107.0,107.0,110.0,103.0,110.0,5900
2021-02-19,107.0,107.0,117.0,100.0,117.0,8100
2021-02-22,100.0,100.0,105.0,100.0,105.0,47200
2021-02-23,135.0,135.0,135.0,110.0,110.0,539200
2021-02-24,182.0,182.0,182.0,140.0,140.0,929900
2021-02-25,244.0,244.0,244.0,190.0,190.0,1365000
2021-02-26,244.0,244.0,244.0,244.0,244.0,0
2021-03-01,304.0,304.0,304.0,244.0,244.0,1312500
2021-03-02,304.0,304.0,304.0,304.0,304.0,0
2021-03-03,304.0,304.0,304.0,304.0,304.0,0
2021-03-04,304.0,304.0,304.0,304.0,304.0,0
2021-03-05,304.0,304.0,304.0,304.0,304.0,0
2021-03-08,304.0,304.0,304.0,304.0,304.0,0
2021-03-09,304.0,304.0,304.0,304.0,304.0,0
2021-03-10,304.0,304.0,304.0,304.0,304.0,0
2021-03-12,284.0,284.0,290.0,284.0,284.0,49300
2021-03-15,266.0,266.0,266.0,266.0,266.0,29500
2021-03-16,248.0,248.0,248.0,248.0,248.0,29400
2021-03-17,232.0,232.0,232.0,232.0,232.0,29200
2021-03-18,216.0,216.0,216.0,216.0,216.0,9600
2021-03-19,202.0,202.0,202.0,202.0,202.0,7600
2021-03-22,188.0,188.0,188.0,188.0,188.0,19100
2021-03-23,175.0,175.0,175.0,175.0,175.0,8800
2021-03-24,236.0,236.0,236.0,163.0,175.0,3776700
2021-03-25,220.0,220.0,294.0,220.0,270.0,4352500
2021-03-26,220.0,220.0,268.0,206.0,222.0,1807200
2021-03-29,214.0,214.0,238.0,206.0,220.0,908300
2021-03-30,200.0,200.0,216.0,200.0,214.0,219200
2021-03-31,186.0,186.0,220.0,186.0,200.0,1823600
2021-04-01,186.0,186.0,210.0,173.0,186.0,375200
2021-04-05,175.0,175.0,186.0,173.0,186.0,257100
2021-04-06,236.0,236.0,236.0,165.0,175.0,1069000
2021-04-07,220.0,220.0,294.0,220.0,246.0,11619000
2021-04-08,208.0,208.0,230.0,206.0,214.0,2723500
2021-04-09,200.0,200.0,230.0,200.0,216.0,933400
2021-04-12,191.0,191.0,212.0,190.0,200.0,1445400
2021-04-13,190.0,190.0,199.0,190.0,199.0,287400
2021-04-14,193.0,193.0,199.0,190.0,190.0,851400
2021-04-15,188.0,188.0,198.0,184.0,198.0,396300
2021-04-16,188.0,188.0,195.0,181.0,195.0,226600
2021-04-19,185.0,185.0,189.0,182.0,189.0,140600
2021-04-20,180.0,180.0,185.0,175.0,185.0,221100
2021-04-21,180.0,180.0,195.0,180.0,181.0,562000
2021-04-22,180.0,180.0,185.0,174.0,181.0,130900
2021-04-23,177.0,177.0,188.0,174.0,180.0,144100
2021-04-26,180.0,180.0,180.0,174.0,179.0,128500
2021-04-27,174.0,174.0,180.0,168.0,180.0,135600
2021-04-28,171.0,171.0,177.0,166.0,175.0,112300
2021-04-29,170.0,170.0,171.0,165.0,171.0,111800
2021-04-30,170.0,170.0,174.0,170.0,174.0,55900
2021-05-03,166.0,166.0,174.0,165.0,174.0,271600
2021-05-04,166.0,166.0,172.0,164.0,169.0,119400
2021-05-05,224.0,224.0,224.0,160.0,160.0,3568900
2021-05-06,210.0,210.0,276.0,210.0,268.0,8413200
2021-05-07,197.0,197.0,220.0,196.0,210.0,1094600
2021-05-10,186.0,186.0,197.0,184.0,197.0,443300
2021-05-11,197.0,197.0,228.0,184.0,184.0,3201000
2021-05-17,186.0,186.0,204.0,185.0,194.0,343300
2021-05-18,193.0,193.0,195.0,186.0,192.0,294900
2021-05-19,194.0,194.0,220.0,190.0,200.0,3050400
2021-05-20,181.0,181.0,194.0,181.0,194.0,687800
2021-05-21,178.0,178.0,191.0,169.0,181.0,902300
2021-05-24,175.0,175.0,178.0,170.0,178.0,209400
2021-05-25,176.0,176.0,189.0,175.0,189.0,138500
2021-05-27,179.0,179.0,189.0,176.0,189.0,121200
2021-05-28,182.0,182.0,185.0,173.0,185.0,40300
2021-05-31,182.0,182.0,182.0,176.0,178.0,262500
2021-06-02,180.0,180.0,188.0,178.0,178.0,106800
2021-06-03,180.0,180.0,185.0,176.0,179.0,212900
2021-06-04,177.0,177.0,184.0,176.0,180.0,100400
2021-06-07,179.0,179.0,182.0,177.0,177.0,107100
2021-06-08,178.0,178.0,185.0,175.0,179.0,94500
2021-06-09,180.0,180.0,182.0,177.0,182.0,54200
2021-06-10,179.0,179.0,182.0,172.0,180.0,163100
2021-06-11,179.0,179.0,180.0,177.0,177.0,61600
2021-06-14,179.0,179.0,182.0,177.0,182.0,143500
2021-06-15,176.0,176.0,200.0,175.0,182.0,2020700
2021-06-16,169.0,169.0,180.0,164.0,174.0,300400
2021-06-17,170.0,170.0,177.0,166.0,170.0,287700
2021-06-18,167.0,167.0,174.0,160.0,170.0,104300
2021-06-21,164.0,164.0,167.0,163.0,167.0,69400
2021-06-22,163.0,163.0,166.0,163.0,166.0,91600
2021-06-23,167.0,167.0,176.0,160.0,160.0,198000
2021-06-24,164.0,164.0,167.0,163.0,167.0,101700
2021-06-25,153.0,153.0,168.0,153.0,167.0,244300
2021-06-28,150.0,150.0,165.0,150.0,165.0,98900
2021-06-29,152.0,152.0,158.0,144.0,150.0,28600
2021-06-30,147.0,147.0,155.0,143.0,152.0,69900
2021-07-01,155.0,155.0,192.0,150.0,150.0,1552600
2021-07-02,153.0,153.0,160.0,148.0,156.0,116700
2021-07-05,153.0,153.0,154.0,145.0,148.0,84000
2021-07-06,148.0,148.0,156.0,147.0,148.0,27000
2021-07-07,146.0,146.0,153.0,145.0,148.0,34600
2021-07-08,146.0,146.0,156.0,146.0,146.0,33800
2021-07-09,141.0,141.0,156.0,140.0,147.0,133200
2021-07-12,144.0,144.0,147.0,142.0,146.0,29400
2021-07-13,153.0,153.0,153.0,141.0,144.0,69200
2021-07-14,149.0,149.0,149.0,146.0,148.0,59500
2021-07-15,151.0,151.0,156.0,147.0,149.0,11300
2021-07-16,153.0,153.0,154.0,150.0,150.0,27900
2021-07-19,147.0,147.0,153.0,147.0,153.0,4100
2021-07-21,145.0,145.0,152.0,142.0,147.0,42300
2021-07-22,166.0,166.0,178.0,146.0,152.0,866600
2021-07-23,156.0,156.0,175.0,156.0,166.0,164300
2021-07-26,159.0,159.0,168.0,152.0,156.0,54100
2021-07-27,170.0,170.0,185.0,149.0,159.0,313600
2021-07-28,170.0,170.0,175.0,162.0,172.0,154600
2021-07-29,165.0,165.0,170.0,164.0,170.0,5600
2021-07-30,159.0,159.0,164.0,156.0,164.0,87900
2021-08-02,170.0,170.0,173.0,153.0,159.0,48400
2021-08-03,164.0,164.0,170.0,161.0,168.0,27300
2021-08-04,162.0,162.0,163.0,158.0,159.0,32400
2021-08-05,157.0,157.0,160.0,154.0,155.0,36200
2021-08-06,157.0,157.0,175.0,156.0,157.0,188600
2021-08-09,162.0,162.0,162.0,155.0,157.0,62800
2021-08-10,158.0,158.0,158.0,151.0,156.0,43100
2021-08-12,158.0,158.0,167.0,155.0,155.0,61200
2021-08-13,153.0,153.0,158.0,153.0,153.0,37600
2021-08-16,158.0,158.0,160.0,152.0,154.0,16300
2021-08-18,151.0,151.0,158.0,147.0,158.0,181700
2021-08-19,150.0,150.0,158.0,149.0,151.0,54400
2021-08-20,153.0,153.0,157.0,152.0,157.0,15300
2021-08-23,155.0,155.0,156.0,153.0,153.0,27200
2021-08-24,159.0,159.0,164.0,155.0,155.0,349200
2021-08-25,162.0,162.0,168.0,157.0,157.0,283400
2021-08-26,178.0,178.0,180.0,154.0,162.0,1846900
2021-08-27,166.0,166.0,186.0,166.0,186.0,509500
2021-08-30,156.0,156.0,160.0,155.0,160.0,403600
2021-08-31,162.0,162.0,175.0,156.0,156.0,406700
2021-09-01,160.0,160.0,169.0,156.0,169.0,99100
2021-09-02,157.0,157.0,185.0,156.0,160.0,1854100
2021-09-03,156.0,156.0,162.0,155.0,158.0,107700
2021-09-06,158.0,158.0,161.0,155.0,155.0,94200
2021-09-07,149.0,149.0,160.0,149.0,158.0,993100
2021-09-08,148.0,148.0,155.0,148.0,149.0,213600
2021-09-09,147.0,147.0,148.0,140.0,148.0,307100
2021-09-10,147.0,147.0,148.0,143.0,148.0,75500
2021-09-13,147.0,147.0,150.0,147.0,147.0,70200
2021-09-14,146.0,146.0,150.0,145.0,147.0,99700
2021-09-15,144.0,144.0,149.0,136.0,145.0,147900
2021-09-16,145.0,145.0,148.0,143.0,144.0,53300
2021-09-17,148.0,148.0,150.0,144.0,150.0,25200
2021-09-20,146.0,146.0,171.0,145.0,146.0,3303000
2021-09-21,149.0,149.0,159.0,146.0,148.0,138300
2021-09-22,146.0,146.0,149.0,145.0,149.0,206900
2021-09-23,146.0,146.0,147.0,145.0,146.0,95100
2021-09-24,150.0,150.0,152.0,145.0,146.0,37000
2021-09-27,146.0,146.0,149.0,146.0,149.0,17800
2021-09-28,147.0,147.0,147.0,145.0,147.0,81700
2021-09-29,147.0,147.0,147.0,145.0,147.0,187900
2021-09-30,147.0,147.0,147.0,144.0,145.0,66500
2021-10-01,146.0,146.0,146.0,144.0,144.0,54700
2021-10-04,146.0,146.0,146.0,144.0,145.0,36000
2021-10-05,145.0,145.0,147.0,144.0,145.0,46700
2021-10-06,141.0,141.0,169.0,141.0,147.0,2762900
2021-10-07,145.0,145.0,152.0,140.0,142.0,361200
2021-10-08,147.0,147.0,154.0,143.0,145.0,184700
2021-10-11,148.0,148.0,148.0,145.0,145.0,74600
2021-10-12,148.0,148.0,148.0,144.0,148.0,38700
2021-10-13,148.0,148.0,148.0,145.0,148.0,8200
2021-10-14,148.0,148.0,148.0,147.0,147.0,1300
2021-10-15,147.0,147.0,148.0,145.0,145.0,22100
2021-10-18,145.0,145.0,147.0,144.0,147.0,94800
2021-10-19,146.0,146.0,150.0,144.0,145.0,70400
2021-10-21,147.0,147.0,148.0,145.0,147.0,7100
2021-10-22,146.0,146.0,147.0,145.0,146.0,27700
2021-10-25,145.0,145.0,152.0,144.0,146.0,23400
2021-10-26,147.0,147.0,151.0,143.0,146.0,67700
2021-10-27,147.0,147.0,147.0,142.0,147.0,145300
2021-10-28,145.0,145.0,147.0,143.0,147.0,6000
2021-10-29,145.0,145.0,145.0,142.0,145.0,59500
2021-11-01,148.0,148.0,152.0,145.0,146.0,177100
2021-11-02,148.0,148.0,149.0,146.0,148.0,37200
2021-11-03,150.0,150.0,158.0,145.0,148.0,37200
2021-11-04,150.0,150.0,150.0,145.0,150.0,40800
2021-11-05,151.0,151.0,153.0,148.0,150.0,35800
2021-11-08,153.0,153.0,154.0,148.0,151.0,130200
2021-11-09,158.0,158.0,159.0,150.0,153.0,345900
2021-11-10,193.0,193.0,212.0,157.0,158.0,23616800
2021-11-11,195.0,195.0,248.0,191.0,198.0,14385000
2021-11-12,196.0,196.0,206.0,182.0,195.0,3282500
2021-11-15,204.0,204.0,248.0,200.0,206.0,17893200
2021-11-16,192.0,192.0,212.0,190.0,204.0,2126800
2021-11-17,218.0,218.0,220.0,184.0,193.0,3227400
2021-11-18,206.0,206.0,232.0,204.0,222.0,4416600
2021-11-19,210.0,210.0,210.0,195.0,206.0,2380300
2021-11-22,228.0,228.0,250.0,220.0,220.0,14894200
2021-11-23,214.0,214.0,232.0,214.0,228.0,2162100
2021-11-24,218.0,218.0,232.0,210.0,216.0,2440300
2021-11-25,212.0,212.0,222.0,204.0,218.0,943200
2021-11-26,230.0,230.0,230.0,214.0,216.0,2921400
2021-11-29,214.0,214.0,248.0,214.0,238.0,5676400
2021-11-30,200.0,200.0,214.0,200.0,214.0,1082500
2021-12-01,198.0,198.0,200.0,186.0,200.0,849400
2021-12-02,186.0,186.0,198.0,186.0,198.0,197700
