Date,Adj Close,Close,High,Low,Open,Volume
2020-04-23,146.6262664794922,146.6262664794922,146.6262664794922,146.6262664794922,146.6262664794922,130
2020-04-24,146.6262664794922,146.6262664794922,146.6262664794922,146.6262664794922,146.6262664794922,130
2020-04-27,138.18182373046875,138.18182373046875,138.18182373046875,138.18182373046875,138.18182373046875,1953
2020-04-28,136.64646911621094,136.64646911621094,138.18182373046875,136.64646911621094,138.18182373046875,4689
2020-04-29,128.96969604492188,128.96969604492188,128.96969604492188,128.96969604492188,128.96969604492188,3777
2020-04-30,138.18182373046875,138.18182373046875,152.76766967773438,130.5050506591797,130.5050506591797,2475
2020-05-04,131.27272033691406,131.27272033691406,131.27272033691406,130.5050506591797,130.5050506591797,651
2020-05-05,132.0404052734375,132.0404052734375,132.0404052734375,131.27272033691406,131.27272033691406,260
2020-05-06,144.32322692871094,144.32322692871094,144.32322692871094,133.5757598876953,133.5757598876953,390
2020-05-08,144.32322692871094,144.32322692871094,144.32322692871094,144.32322692871094,144.32322692871094,130
2020-05-11,144.32322692871094,144.32322692871094,144.32322692871094,144.32322692871094,144.32322692871094,1042
2020-05-12,145.85858154296875,145.85858154296875,148.92929077148438,145.85858154296875,148.92929077148438,2214
2020-05-13,145.85858154296875,145.85858154296875,145.85858154296875,145.85858154296875,145.85858154296875,0
2020-05-14,152.76766967773438,152.76766967773438,152.76766967773438,145.85858154296875,145.85858154296875,521
2020-05-15,161.21212768554688,161.21212768554688,168.88888549804688,145.09091186523438,145.09091186523438,3907
2020-05-18,161.21212768554688,161.21212768554688,161.21212768554688,161.21212768554688,161.21212768554688,260
2020-05-19,150.4646453857422,150.4646453857422,176.56565856933594,150.4646453857422,176.56565856933594,4819
2020-05-20,149.6969757080078,149.6969757080078,150.4646453857422,149.6969757080078,150.4646453857422,3126
2020-05-26,142.02020263671875,142.02020263671875,170.4242401123047,142.02020263671875,170.4242401123047,6122
2020-05-27,142.02020263671875,142.02020263671875,142.02020263671875,142.02020263671875,142.02020263671875,0
2020-05-28,134.3434295654297,134.3434295654297,134.3434295654297,134.3434295654297,134.3434295654297,390
2020-05-29,126.66666412353516,126.66666412353516,126.66666412353516,126.66666412353516,126.66666412353516,130
2020-06-02,126.66666412353516,126.66666412353516,126.66666412353516,126.66666412353516,126.66666412353516,130
2020-06-03,126.66666412353516,126.66666412353516,126.66666412353516,126.66666412353516,126.66666412353516,0
2020-06-04,119.75757598876953,119.75757598876953,119.75757598876953,119.75757598876953,119.75757598876953,130
2020-06-05,119.75757598876953,119.75757598876953,119.75757598876953,119.75757598876953,119.75757598876953,0
2020-06-08,119.75757598876953,119.75757598876953,119.75757598876953,119.75757598876953,119.75757598876953,130
2020-06-09,121.29293060302734,121.29293060302734,121.29293060302734,115.919189453125,115.919189453125,1693
2020-06-10,134.3434295654297,134.3434295654297,162.74746704101562,116.6868667602539,116.6868667602539,43377
2020-06-11,128.2020263671875,128.2020263671875,128.2020263671875,126.66666412353516,126.66666412353516,3126
2020-06-12,125.13130950927734,125.13130950927734,125.89898681640625,122.82828521728516,122.82828521728516,781
2020-06-15,141.2525177001953,141.2525177001953,164.28282165527344,125.13130950927734,127.43434143066406,21232
2020-06-16,141.2525177001953,141.2525177001953,156.60606384277344,135.11111450195312,141.2525177001953,14328
2020-06-17,155.07070922851562,155.07070922851562,159.67677307128906,134.3434295654297,134.3434295654297,4559
2020-06-18,155.07070922851562,155.07070922851562,185.77777099609375,152.0,159.67677307128906,102777
2020-06-19,155.07070922851562,155.07070922851562,155.07070922851562,155.07070922851562,155.07070922851562,3256
2020-06-22,155.07070922851562,155.07070922851562,155.07070922851562,155.07070922851562,155.07070922851562,0
2020-06-23,155.07070922851562,155.07070922851562,155.07070922851562,155.07070922851562,155.07070922851562,0
2020-06-24,158.14141845703125,158.14141845703125,178.10101318359375,158.14141845703125,178.10101318359375,911
2020-06-25,156.60606384277344,156.60606384277344,175.03030395507812,150.4646453857422,175.03030395507812,4950
2020-06-26,171.9595947265625,171.9595947265625,171.9595947265625,156.60606384277344,156.60606384277344,1563
2020-06-29,171.9595947265625,171.9595947265625,171.9595947265625,171.9595947265625,171.9595947265625,0
2020-06-30,171.9595947265625,171.9595947265625,171.9595947265625,171.9595947265625,171.9595947265625,0
2020-07-01,171.9595947265625,171.9595947265625,171.9595947265625,171.9595947265625,171.9595947265625,9118
2020-07-02,170.4242401123047,170.4242401123047,170.4242401123047,170.4242401123047,170.4242401123047,130
2020-07-03,168.88888549804688,168.88888549804688,168.88888549804688,168.88888549804688,168.88888549804688,130
2020-07-06,164.28282165527344,164.28282165527344,167.35353088378906,158.14141845703125,167.35353088378906,3777
2020-07-07,161.21212768554688,161.21212768554688,162.74746704101562,161.21212768554688,162.74746704101562,260
2020-07-08,153.5353546142578,153.5353546142578,159.67677307128906,153.5353546142578,159.67677307128906,3907
2020-07-09,143.55555725097656,143.55555725097656,143.55555725097656,143.55555725097656,143.55555725097656,130
2020-07-10,143.55555725097656,143.55555725097656,143.55555725097656,143.55555725097656,143.55555725097656,0
2020-07-13,144.32322692871094,144.32322692871094,144.32322692871094,143.55555725097656,143.55555725097656,260
2020-07-14,144.32322692871094,144.32322692871094,144.32322692871094,144.32322692871094,144.32322692871094,4819
2020-07-15,148.92929077148438,148.92929077148438,148.92929077148438,136.64646911621094,136.64646911621094,17194
2020-07-16,153.5353546142578,153.5353546142578,165.81817626953125,153.5353546142578,159.67677307128906,911
2020-07-17,153.5353546142578,153.5353546142578,159.67677307128906,153.5353546142578,159.67677307128906,3517
2020-07-20,153.5353546142578,153.5353546142578,168.88888549804688,153.5353546142578,168.88888549804688,1432
2020-07-21,158.14141845703125,158.14141845703125,159.67677307128906,158.14141845703125,159.67677307128906,260
2020-07-22,155.07070922851562,155.07070922851562,161.21212768554688,155.07070922851562,161.21212768554688,911
2020-07-23,150.4646453857422,150.4646453857422,150.4646453857422,150.4646453857422,150.4646453857422,390
2020-07-24,148.16162109375,148.16162109375,158.14141845703125,148.16162109375,158.14141845703125,4038
2020-07-27,140.48484802246094,140.48484802246094,140.48484802246094,139.71717834472656,140.48484802246094,3517
2020-07-28,140.48484802246094,140.48484802246094,140.48484802246094,138.18182373046875,138.18182373046875,3256
2020-07-29,134.3434295654297,134.3434295654297,134.3434295654297,132.80807495117188,132.80807495117188,260
2020-07-30,134.3434295654297,134.3434295654297,134.3434295654297,126.66666412353516,126.66666412353516,2996
2020-08-03,142.02020263671875,142.02020263671875,142.02020263671875,141.2525177001953,142.02020263671875,521
2020-08-04,142.02020263671875,142.02020263671875,142.02020263671875,142.02020263671875,142.02020263671875,0
2020-08-05,142.02020263671875,142.02020263671875,142.02020263671875,142.02020263671875,142.02020263671875,390
2020-08-06,132.80807495117188,132.80807495117188,132.80807495117188,132.80807495117188,132.80807495117188,130
2020-08-07,126.66666412353516,126.66666412353516,133.5757598876953,125.13130950927734,132.80807495117188,15240
2020-08-10,126.66666412353516,126.66666412353516,126.66666412353516,122.82828521728516,122.82828521728516,260
2020-08-11,126.66666412353516,126.66666412353516,126.66666412353516,126.66666412353516,126.66666412353516,130
2020-08-12,122.82828521728516,122.82828521728516,122.82828521728516,118.98989868164062,118.98989868164062,1563
2020-08-13,148.92929077148438,148.92929077148438,148.92929077148438,118.22222137451172,118.22222137451172,11202
2020-08-14,148.92929077148438,148.92929077148438,158.14141845703125,139.71717834472656,150.4646453857422,72165
2020-08-18,140.48484802246094,140.48484802246094,159.67677307128906,140.48484802246094,141.2525177001953,32696
2020-08-19,135.8787841796875,135.8787841796875,135.8787841796875,132.80807495117188,132.80807495117188,260
2020-08-24,158.14141845703125,158.14141845703125,159.67677307128906,128.2020263671875,128.2020263671875,5601
2020-08-25,147.39393615722656,147.39393615722656,159.67677307128906,147.39393615722656,159.67677307128906,26573
2020-08-26,147.39393615722656,147.39393615722656,147.39393615722656,147.39393615722656,147.39393615722656,26182
2020-08-27,147.39393615722656,147.39393615722656,147.39393615722656,147.39393615722656,147.39393615722656,130
2020-08-28,138.94949340820312,138.94949340820312,139.71717834472656,138.94949340820312,138.94949340820312,390
2020-08-31,132.0404052734375,132.0404052734375,134.3434295654297,131.27272033691406,131.27272033691406,2214
2020-09-01,132.0404052734375,132.0404052734375,132.0404052734375,132.0404052734375,132.0404052734375,0
2020-09-02,124.36363220214844,124.36363220214844,124.36363220214844,124.36363220214844,124.36363220214844,130
2020-09-03,116.6868667602539,116.6868667602539,116.6868667602539,116.6868667602539,116.6868667602539,130
2020-09-04,109.77777862548828,109.77777862548828,109.77777862548828,109.77777862548828,109.77777862548828,130
2020-09-07,148.16162109375,148.16162109375,148.16162109375,102.86868286132812,102.86868286132812,7294
2020-09-08,138.18182373046875,138.18182373046875,159.67677307128906,138.18182373046875,148.16162109375,21363
2020-09-09,132.0404052734375,132.0404052734375,132.0404052734375,130.5050506591797,130.5050506591797,3126
2020-09-10,135.11111450195312,135.11111450195312,145.85858154296875,122.82828521728516,122.82828521728516,4689
2020-09-11,129.73736572265625,129.73736572265625,130.5050506591797,129.73736572265625,130.5050506591797,34649
2020-09-14,123.59596252441406,123.59596252441406,127.43434143066406,122.82828521728516,127.43434143066406,1302
2020-09-15,139.71717834472656,139.71717834472656,147.39393615722656,118.98989868164062,123.59596252441406,16022
2020-09-16,147.39393615722656,147.39393615722656,147.39393615722656,138.18182373046875,147.39393615722656,3386
2020-09-17,143.55555725097656,143.55555725097656,153.5353546142578,137.4141387939453,147.39393615722656,25922
2020-09-18,138.18182373046875,138.18182373046875,138.18182373046875,138.18182373046875,138.18182373046875,4038
2020-09-21,139.71717834472656,139.71717834472656,142.02020263671875,139.71717834472656,142.02020263671875,260
2020-09-22,139.71717834472656,139.71717834472656,139.71717834472656,139.71717834472656,139.71717834472656,0
2020-09-23,139.71717834472656,139.71717834472656,139.71717834472656,139.71717834472656,139.71717834472656,0
2020-09-24,139.71717834472656,139.71717834472656,139.71717834472656,139.71717834472656,139.71717834472656,0
2020-09-25,132.0404052734375,132.0404052734375,132.0404052734375,130.5050506591797,130.5050506591797,6643
2020-09-28,135.11111450195312,135.11111450195312,136.64646911621094,122.82828521728516,136.64646911621094,13938
2020-09-29,132.80807495117188,132.80807495117188,135.11111450195312,125.89898681640625,135.11111450195312,47676
2020-09-30,131.27272033691406,131.27272033691406,131.27272033691406,131.27272033691406,131.27272033691406,130
2020-10-01,131.27272033691406,131.27272033691406,131.27272033691406,131.27272033691406,131.27272033691406,130
2020-10-02,131.27272033691406,131.27272033691406,131.27272033691406,131.27272033691406,131.27272033691406,0
2020-10-05,131.27272033691406,131.27272033691406,131.27272033691406,131.27272033691406,131.27272033691406,0
2020-10-06,131.27272033691406,131.27272033691406,131.27272033691406,131.27272033691406,131.27272033691406,0
2020-10-07,131.27272033691406,131.27272033691406,132.0404052734375,131.27272033691406,131.27272033691406,3907
2020-10-08,131.27272033691406,131.27272033691406,133.5757598876953,131.27272033691406,131.27272033691406,14068
2020-10-09,123.59596252441406,123.59596252441406,123.59596252441406,123.59596252441406,123.59596252441406,130
2020-10-12,122.82828521728516,122.82828521728516,122.82828521728516,115.1515121459961,115.1515121459961,4689
2020-10-13,132.0404052734375,132.0404052734375,132.0404052734375,115.919189453125,122.82828521728516,28136
2020-10-14,131.27272033691406,131.27272033691406,135.11111450195312,131.27272033691406,135.11111450195312,15501
2020-10-15,122.82828521728516,122.82828521728516,138.18182373046875,122.82828521728516,138.18182373046875,3256
2020-10-16,128.96969604492188,128.96969604492188,135.11111450195312,118.22222137451172,118.22222137451172,32044
2020-10-19,122.82828521728516,122.82828521728516,129.73736572265625,122.82828521728516,129.73736572265625,21363
2020-10-20,132.0404052734375,132.0404052734375,132.0404052734375,118.22222137451172,121.29293060302734,39339
2020-10-21,134.3434295654297,134.3434295654297,135.11111450195312,134.3434295654297,135.11111450195312,260
2020-10-22,133.5757598876953,133.5757598876953,135.11111450195312,133.5757598876953,135.11111450195312,781
2020-10-23,132.80807495117188,132.80807495117188,135.11111450195312,132.80807495117188,135.11111450195312,390
2020-10-26,130.5050506591797,130.5050506591797,132.80807495117188,130.5050506591797,132.80807495117188,11202
2020-10-27,128.96969604492188,128.96969604492188,130.5050506591797,122.06060791015625,130.5050506591797,2735
2020-11-02,128.96969604492188,128.96969604492188,145.85858154296875,128.96969604492188,128.96969604492188,6773
2020-11-03,136.64646911621094,136.64646911621094,136.64646911621094,122.82828521728516,136.64646911621094,1172
2020-11-04,127.43434143066406,127.43434143066406,136.64646911621094,127.43434143066406,136.64646911621094,781
2020-11-05,127.43434143066406,127.43434143066406,136.64646911621094,118.98989868164062,136.64646911621094,29960
2020-11-06,118.98989868164062,118.98989868164062,130.5050506591797,118.98989868164062,130.5050506591797,49760
2020-11-09,118.98989868164062,118.98989868164062,118.98989868164062,115.1515121459961,118.98989868164062,28657
2020-11-10,118.98989868164062,118.98989868164062,126.66666412353516,118.98989868164062,126.66666412353516,17585
2020-11-11,117.45454406738281,117.45454406738281,118.98989868164062,111.3131332397461,118.98989868164062,37515
2020-11-12,117.45454406738281,117.45454406738281,125.13130950927734,117.45454406738281,125.13130950927734,11723
2020-11-13,117.45454406738281,117.45454406738281,117.45454406738281,117.45454406738281,117.45454406738281,19799
2020-11-16,110.54545593261719,110.54545593261719,117.45454406738281,110.54545593261719,117.45454406738281,651
2020-11-17,111.3131332397461,111.3131332397461,111.3131332397461,110.54545593261719,110.54545593261719,651
2020-11-18,112.080810546875,112.080810546875,112.080810546875,112.080810546875,112.080810546875,16152
2020-11-19,122.82828521728516,122.82828521728516,126.66666412353516,113.61615753173828,113.61615753173828,44549
2020-11-20,122.82828521728516,122.82828521728516,122.82828521728516,122.82828521728516,122.82828521728516,28918
2020-11-23,129.73736572265625,129.73736572265625,136.64646911621094,122.82828521728516,122.82828521728516,32826
2020-11-24,125.89898681640625,125.89898681640625,135.8787841796875,125.89898681640625,135.8787841796875,29309
2020-11-25,125.13130950927734,125.13130950927734,125.89898681640625,125.13130950927734,125.89898681640625,1693
2020-11-26,122.82828521728516,122.82828521728516,125.13130950927734,117.45454406738281,125.13130950927734,19018
2020-11-27,118.98989868164062,118.98989868164062,122.82828521728516,118.22222137451172,122.82828521728516,2996
2020-11-30,113.61615753173828,113.61615753173828,118.98989868164062,113.61615753173828,118.98989868164062,20321
2020-12-01,113.61615753173828,113.61615753173828,113.61615753173828,106.70706939697266,113.61615753173828,22014
2020-12-02,113.61615753173828,113.61615753173828,113.61615753173828,111.3131332397461,113.61615753173828,14068
2020-12-03,105.93939208984375,105.93939208984375,113.61615753173828,105.93939208984375,113.61615753173828,67476
2020-12-04,105.93939208984375,105.93939208984375,105.93939208984375,100.56565856933594,105.93939208984375,825217
2020-12-07,111.3131332397461,111.3131332397461,111.3131332397461,99.79798126220703,105.93939208984375,12114
2020-12-08,107.47474670410156,107.47474670410156,111.3131332397461,107.47474670410156,111.3131332397461,14980
2020-12-10,124.36363220214844,124.36363220214844,124.36363220214844,102.10101318359375,107.47474670410156,1823
2020-12-11,116.6868667602539,116.6868667602539,130.5050506591797,115.919189453125,130.5050506591797,39599
2020-12-14,109.77777862548828,109.77777862548828,116.6868667602539,109.77777862548828,116.6868667602539,2865
2020-12-15,110.54545593261719,110.54545593261719,110.54545593261719,109.77777862548828,109.77777862548828,1953
2020-12-16,110.54545593261719,110.54545593261719,110.54545593261719,110.54545593261719,110.54545593261719,7685
2020-12-17,110.54545593261719,110.54545593261719,110.54545593261719,110.54545593261719,110.54545593261719,390
2020-12-18,110.54545593261719,110.54545593261719,110.54545593261719,110.54545593261719,110.54545593261719,1042
2020-12-21,117.45454406738281,117.45454406738281,141.2525177001953,104.40403747558594,110.54545593261719,76594
2020-12-22,115.1515121459961,115.1515121459961,117.45454406738281,115.1515121459961,117.45454406738281,781
2020-12-23,115.1515121459961,115.1515121459961,115.1515121459961,115.1515121459961,115.1515121459961,1042
2020-12-28,113.61615753173828,113.61615753173828,115.1515121459961,107.47474670410156,115.1515121459961,4428
2020-12-29,113.61615753173828,113.61615753173828,119.75757598876953,113.61615753173828,119.75757598876953,911
2020-12-30,113.61615753173828,113.61615753173828,113.61615753173828,113.61615753173828,113.61615753173828,130
2021-01-04,106.70706939697266,106.70706939697266,113.61615753173828,105.93939208984375,106.70706939697266,23186
2021-01-05,106.70706939697266,106.70706939697266,114.38383483886719,106.70706939697266,114.38383483886719,11593
2021-01-06,106.70706939697266,106.70706939697266,106.70706939697266,106.70706939697266,106.70706939697266,2475
2021-01-07,100.56565856933594,100.56565856933594,106.70706939697266,100.56565856933594,106.70706939697266,11202
2021-01-08,101.33333587646484,101.33333587646484,107.47474670410156,100.56565856933594,100.56565856933594,390
2021-01-11,102.10101318359375,102.10101318359375,102.10101318359375,101.33333587646484,102.10101318359375,65392
2021-01-12,133.5757598876953,133.5757598876953,135.8787841796875,95.9595947265625,102.10101318359375,164392
2021-01-13,179.63636779785156,179.63636779785156,179.63636779785156,134.3434295654297,134.3434295654297,255446
2021-01-14,224.16162109375,224.16162109375,224.16162109375,199.59596252441406,199.59596252441406,213240
2021-01-15,279.4343566894531,279.4343566894531,279.4343566894531,254.86868286132812,254.86868286132812,75422
2021-01-18,348.5252380371094,348.5252380371094,348.5252380371094,316.2828369140625,316.2828369140625,199953
2021-01-19,433.73736572265625,433.73736572265625,433.73736572265625,414.5454406738281,414.5454406738281,172989
2021-01-20,433.73736572265625,433.73736572265625,433.73736572265625,433.73736572265625,433.73736572265625,0
2021-01-21,406.8686828613281,406.8686828613281,475.9595947265625,406.8686828613281,475.9595947265625,463476
2021-01-22,410.7070617675781,410.7070617675781,418.38385009765625,379.2323303222656,410.7070617675781,574460
2021-01-25,510.5050354003906,510.5050354003906,510.5050354003906,414.5454406738281,414.5454406738281,1522515
2021-01-26,510.5050354003906,510.5050354003906,510.5050354003906,510.5050354003906,510.5050354003906,0
2021-01-27,510.5050354003906,510.5050354003906,510.5050354003906,510.5050354003906,510.5050354003906,0
2021-01-28,510.5050354003906,510.5050354003906,510.5050354003906,510.5050354003906,510.5050354003906,0
2021-01-29,510.5050354003906,510.5050354003906,510.5050354003906,510.5050354003906,510.5050354003906,0
2021-02-01,510.5050354003906,510.5050354003906,510.5050354003906,510.5050354003906,510.5050354003906,0
2021-02-02,510.5050354003906,510.5050354003906,510.5050354003906,510.5050354003906,510.5050354003906,0
2021-02-03,510.5050354003906,510.5050354003906,510.5050354003906,510.5050354003906,510.5050354003906,0
2021-02-04,510.5050354003906,510.5050354003906,510.5050354003906,510.5050354003906,510.5050354003906,0
2021-02-05,510.5050354003906,510.5050354003906,510.5050354003906,510.5050354003906,510.5050354003906,0
2021-02-08,510.5050354003906,510.5050354003906,510.5050354003906,510.5050354003906,510.5050354003906,0
2021-02-09,510.5050354003906,510.5050354003906,510.5050354003906,510.5050354003906,510.5050354003906,0
2021-02-10,510.5050354003906,510.5050354003906,510.5050354003906,510.5050354003906,510.5050354003906,0
2021-02-11,510.5050354003906,510.5050354003906,510.5050354003906,510.5050354003906,510.5050354003906,0
2021-02-15,510.5050354003906,510.5050354003906,510.5050354003906,510.5050354003906,510.5050354003906,0
2021-02-16,510.5050354003906,510.5050354003906,510.5050354003906,510.5050354003906,510.5050354003906,0
2021-02-17,510.5050354003906,510.5050354003906,510.5050354003906,510.5050354003906,510.5050354003906,0
2021-02-18,594.9495239257812,594.9495239257812,637.1716918945312,475.9595947265625,510.5050354003906,3470471
2021-02-19,556.565673828125,556.565673828125,721.6161499023438,556.565673828125,598.7879028320312,5678301
2021-02-22,518.1818237304688,518.1818237304688,548.888916015625,518.1818237304688,548.888916015625,509198
2021-02-23,545.0504760742188,545.0504760742188,621.8181762695312,483.6363525390625,518.1818237304688,2601224
2021-02-24,560.404052734375,560.404052734375,602.6262817382812,510.5050354003906,545.0504760742188,863123
2021-02-25,564.242431640625,564.242431640625,568.080810546875,529.6969604492188,564.242431640625,683230
2021-02-26,537.3737182617188,537.3737182617188,564.242431640625,529.6969604492188,564.242431640625,31864843
2021-03-01,548.888916015625,548.888916015625,564.242431640625,525.8585815429688,537.3737182617188,156446
2021-03-02,545.0504760742188,545.0504760742188,548.888916015625,510.5050354003906,548.888916015625,693130
