Date,Adj Close,Close,High,Low,Open,Volume
2020-03-10,113.41564178466797,143.0,143.0,143.0,143.0,0
2020-03-11,103.89824676513672,131.0,131.0,131.0,131.0,5000
2020-03-12,103.89824676513672,131.0,131.0,131.0,131.0,0
2020-03-13,103.89824676513672,131.0,131.0,131.0,131.0,0
2020-03-16,97.55331420898438,123.0,123.0,122.0,122.0,5200
2020-03-17,97.55331420898438,123.0,123.0,123.0,123.0,0
2020-03-18,91.20838165283203,115.0,115.0,115.0,115.0,4400
2020-03-19,88.03591918945312,111.0,111.0,108.0,108.0,4200
2020-03-20,88.03591918945312,111.0,111.0,111.0,111.0,0
2020-03-23,88.03591918945312,111.0,111.0,111.0,111.0,0
2020-03-24,88.03591918945312,111.0,111.0,111.0,111.0,0
2020-03-26,88.03591918945312,111.0,111.0,111.0,111.0,0
2020-03-27,88.03591918945312,111.0,111.0,111.0,111.0,0
2020-03-30,88.03591918945312,111.0,111.0,111.0,111.0,0
2020-03-31,88.03591918945312,111.0,111.0,111.0,111.0,0
2020-04-01,88.03591918945312,111.0,111.0,111.0,111.0,0
2020-04-02,88.03591918945312,111.0,111.0,111.0,111.0,0
2020-04-03,88.03591918945312,111.0,111.0,111.0,111.0,0
2020-04-06,88.03591918945312,111.0,111.0,111.0,111.0,0
2020-04-07,88.03591918945312,111.0,111.0,111.0,111.0,0
2020-04-08,88.03591918945312,111.0,111.0,111.0,111.0,0
2020-04-09,88.03591918945312,111.0,111.0,111.0,111.0,0
2020-04-13,88.03591918945312,111.0,111.0,111.0,111.0,0
2020-04-14,88.03591918945312,111.0,111.0,111.0,111.0,0
2020-04-15,88.03591918945312,111.0,111.0,111.0,111.0,0
2020-04-16,82.48410034179688,104.0,105.0,104.0,105.0,29000
2020-04-17,82.48410034179688,104.0,104.0,104.0,104.0,0
2020-04-20,82.48410034179688,104.0,104.0,104.0,104.0,0
2020-04-21,82.48410034179688,104.0,104.0,104.0,104.0,0
2020-04-22,80.1047592163086,101.0,126.0,98.0,98.0,25800
2020-04-23,80.1047592163086,101.0,101.0,101.0,101.0,0
2020-04-24,80.1047592163086,101.0,101.0,101.0,101.0,0
2020-04-27,80.1047592163086,101.0,101.0,101.0,101.0,0
2020-04-28,80.1047592163086,101.0,101.0,101.0,101.0,0
2020-04-29,96.76020812988281,122.0,123.0,102.0,103.0,7400
2020-04-30,94.38085174560547,119.0,132.0,119.0,132.0,1000
2020-05-04,104.69136810302734,132.0,132.0,111.0,129.0,4800
2020-05-05,104.69136810302734,132.0,132.0,132.0,132.0,0
2020-05-06,110.24317932128906,139.0,139.0,139.0,139.0,200
2020-05-08,110.24317932128906,139.0,139.0,139.0,139.0,0
2020-05-11,110.24317932128906,139.0,139.0,139.0,139.0,0
2020-05-12,110.24317932128906,139.0,139.0,139.0,139.0,0
2020-05-13,110.24317932128906,139.0,139.0,139.0,139.0,0
2020-05-14,110.24317932128906,139.0,139.0,139.0,139.0,0
2020-05-15,110.24317932128906,139.0,139.0,139.0,139.0,0
2020-05-18,103.10514068603516,130.0,130.0,130.0,130.0,4400
2020-05-19,95.96708679199219,121.0,121.0,121.0,121.0,1200
2020-05-20,95.96708679199219,121.0,121.0,121.0,121.0,0
2020-05-26,90.41526794433594,114.0,114.0,114.0,114.0,200
2020-05-27,87.24280548095703,110.0,110.0,110.0,110.0,200
2020-05-28,87.24280548095703,110.0,110.0,110.0,110.0,0
2020-05-29,87.24280548095703,110.0,110.0,110.0,110.0,0
2020-06-02,87.24280548095703,110.0,110.0,110.0,110.0,0
2020-06-03,87.24280548095703,110.0,110.0,110.0,110.0,0
2020-06-04,87.24280548095703,110.0,110.0,110.0,110.0,0
2020-06-05,87.24280548095703,110.0,110.0,110.0,110.0,0
2020-06-08,87.24280548095703,110.0,110.0,110.0,110.0,0
2020-06-09,86.44969177246094,109.0,116.0,109.0,116.0,17200
2020-06-10,88.82903289794922,112.0,133.0,112.0,119.0,50400
2020-06-11,102.31201934814453,129.0,133.0,114.0,133.0,7200
2020-06-12,97.55331420898438,123.0,157.0,123.0,139.0,2800
2020-06-15,99.93267059326172,126.0,133.0,115.0,133.0,1200
2020-06-16,110.24317932128906,139.0,145.0,120.0,136.0,2800
2020-06-17,103.10514068603516,130.0,140.0,130.0,140.0,5000
2020-06-18,99.13955688476562,125.0,140.0,125.0,140.0,8000
2020-06-19,103.89824676513672,131.0,153.0,122.0,132.0,2000
2020-06-22,96.76020812988281,122.0,123.0,122.0,123.0,1000
2020-06-23,103.10514068603516,130.0,130.0,130.0,130.0,200
2020-06-24,103.10514068603516,130.0,130.0,130.0,130.0,0
2020-06-25,95.96708679199219,121.0,159.0,121.0,130.0,13800
2020-06-26,95.96708679199219,121.0,121.0,121.0,121.0,0
2020-06-29,95.96708679199219,121.0,121.0,121.0,121.0,0
2020-06-30,98.346435546875,124.0,124.0,124.0,124.0,200
2020-07-01,98.346435546875,124.0,134.0,124.0,134.0,600
2020-07-02,98.346435546875,124.0,124.0,124.0,124.0,0
2020-07-03,98.346435546875,124.0,124.0,124.0,124.0,0
2020-07-06,95.1739730834961,120.0,120.0,120.0,120.0,200
2020-07-07,95.96708679199219,121.0,146.0,121.0,122.0,4400
2020-07-08,95.96708679199219,121.0,121.0,121.0,121.0,0
2020-07-09,99.13955688476562,125.0,125.0,123.0,123.0,14800
2020-07-10,105.48448944091797,133.0,133.0,133.0,133.0,400
2020-07-13,99.13955688476562,125.0,143.0,125.0,143.0,11200
2020-07-14,99.13955688476562,125.0,125.0,125.0,125.0,6600
2020-07-15,99.13955688476562,125.0,125.0,125.0,125.0,0
2020-07-16,99.93267059326172,126.0,130.0,126.0,130.0,1200
2020-07-17,102.31201934814453,129.0,131.0,126.0,131.0,8800
2020-07-20,97.13670349121094,122.0,124.0,122.0,124.0,600
2020-07-21,90.76708221435547,114.0,118.0,114.0,117.0,16800
2020-07-22,89.97088623046875,113.0,115.0,113.0,115.0,7400
2020-07-23,89.97088623046875,113.0,113.0,113.0,113.0,0
2020-07-24,89.97088623046875,113.0,113.0,113.0,113.0,158400
2020-07-27,89.97088623046875,113.0,113.0,113.0,113.0,4000
2020-07-28,93.15569305419922,117.0,117.0,110.0,110.0,1400
2020-07-29,93.15569305419922,117.0,117.0,117.0,117.0,0
2020-07-30,93.15569305419922,117.0,117.0,117.0,117.0,0
2020-08-03,93.15569305419922,117.0,117.0,117.0,117.0,0
2020-08-04,93.15569305419922,117.0,117.0,117.0,117.0,0
2020-08-05,93.15569305419922,117.0,117.0,117.0,117.0,0
2020-08-06,93.15569305419922,117.0,117.0,117.0,117.0,0
2020-08-07,93.15569305419922,117.0,117.0,117.0,117.0,200
2020-08-10,87.582275390625,110.0,110.0,110.0,110.0,1600
2020-08-11,87.582275390625,110.0,110.0,110.0,110.0,200
2020-08-12,87.582275390625,110.0,110.0,110.0,110.0,200
2020-08-13,87.582275390625,110.0,110.0,110.0,110.0,0
2020-08-14,87.582275390625,110.0,110.0,110.0,110.0,0
2020-08-18,87.582275390625,110.0,110.0,110.0,110.0,0
2020-08-19,87.582275390625,110.0,110.0,110.0,110.0,0
2020-08-24,87.582275390625,110.0,110.0,110.0,110.0,0
2020-08-25,87.582275390625,110.0,110.0,110.0,110.0,0
2020-08-26,87.582275390625,110.0,110.0,110.0,110.0,0
2020-08-27,87.582275390625,110.0,110.0,110.0,110.0,0
2020-08-28,87.582275390625,110.0,110.0,110.0,110.0,0
2020-08-31,87.582275390625,110.0,110.0,110.0,110.0,0
2020-09-01,87.582275390625,110.0,110.0,110.0,110.0,0
2020-09-02,95.54429626464844,120.0,120.0,104.0,104.0,400
2020-09-03,95.54429626464844,120.0,120.0,120.0,120.0,0
2020-09-04,95.54429626464844,120.0,120.0,120.0,120.0,0
2020-09-07,95.54429626464844,120.0,120.0,120.0,120.0,0
2020-09-08,95.54429626464844,120.0,120.0,120.0,120.0,0
2020-09-09,89.17467498779297,112.0,119.0,112.0,119.0,14000
2020-09-10,84.3974609375,106.0,106.0,106.0,106.0,400
2020-09-11,84.3974609375,106.0,106.0,106.0,106.0,0
2020-09-14,93.15569305419922,117.0,117.0,100.0,100.0,400
2020-09-15,93.15569305419922,117.0,117.0,117.0,117.0,0
2020-09-16,93.15569305419922,117.0,117.0,117.0,117.0,0
2020-09-17,93.15569305419922,117.0,117.0,117.0,117.0,0
2020-09-18,87.582275390625,110.0,112.0,110.0,112.0,400
2020-09-21,86.78607177734375,109.0,109.0,109.0,109.0,200
2020-09-22,86.78607177734375,109.0,109.0,109.0,109.0,0
2020-09-23,86.78607177734375,109.0,109.0,105.0,105.0,1600
2020-09-24,86.78607177734375,109.0,109.0,109.0,109.0,0
2020-09-25,86.78607177734375,109.0,109.0,109.0,109.0,0
2020-09-28,82.00885009765625,103.0,103.0,103.0,103.0,200
2020-09-29,82.00885009765625,103.0,103.0,102.0,102.0,800
2020-09-30,82.00885009765625,103.0,103.0,103.0,103.0,0
2020-10-01,82.00885009765625,103.0,103.0,103.0,103.0,0
2020-10-02,82.00885009765625,103.0,103.0,103.0,103.0,0
2020-10-05,82.00885009765625,103.0,103.0,103.0,103.0,0
2020-10-06,82.00885009765625,103.0,103.0,103.0,103.0,0
2020-10-07,82.00885009765625,103.0,103.0,103.0,103.0,0
2020-10-08,76.43544006347656,96.0,96.0,96.0,96.0,200
2020-10-09,76.43544006347656,96.0,96.0,96.0,96.0,0
2020-10-12,76.43544006347656,96.0,96.0,96.0,96.0,0
2020-10-13,76.43544006347656,96.0,96.0,96.0,96.0,200
2020-10-14,77.23164367675781,97.0,97.0,97.0,97.0,800
2020-10-15,79.2221450805664,99.5,99.5,99.5,99.5,200
2020-10-16,82.00885009765625,103.0,103.0,103.0,103.0,200
2020-10-19,82.00885009765625,103.0,103.0,103.0,103.0,0
2020-10-20,82.00885009765625,103.0,103.0,103.0,103.0,0
2020-10-21,82.00885009765625,103.0,103.0,103.0,103.0,0
2020-10-22,82.00885009765625,103.0,103.0,103.0,103.0,0
2020-10-23,82.00885009765625,103.0,103.0,103.0,103.0,0
2020-10-26,82.00885009765625,103.0,103.0,103.0,103.0,0
2020-10-27,82.00885009765625,103.0,103.0,103.0,103.0,200
2020-11-02,82.00885009765625,103.0,103.0,98.0,98.0,800
2020-11-03,82.00885009765625,103.0,103.0,103.0,103.0,0
2020-11-04,82.8050537109375,104.0,121.0,103.0,103.0,2200
2020-11-05,82.8050537109375,104.0,104.0,104.0,104.0,0
2020-11-06,82.8050537109375,104.0,104.0,104.0,104.0,0
2020-11-09,82.8050537109375,104.0,104.0,104.0,104.0,0
2020-11-10,82.8050537109375,104.0,104.0,104.0,104.0,0
2020-11-11,82.8050537109375,104.0,105.0,104.0,105.0,2400
2020-11-12,82.8050537109375,104.0,104.0,104.0,104.0,200200
2020-11-13,82.8050537109375,104.0,114.0,104.0,114.0,1800
2020-11-16,83.60126495361328,105.0,105.0,105.0,105.0,200
2020-11-17,91.56327819824219,115.0,115.0,105.0,105.0,1110800
2020-11-18,90.76708221435547,114.0,115.0,107.0,115.0,600
2020-11-19,90.76708221435547,114.0,120.0,113.0,120.0,1400
2020-11-20,86.78607177734375,109.0,114.0,109.0,114.0,600
2020-11-23,89.97088623046875,113.0,115.0,103.0,115.0,7600
2020-11-24,90.76708221435547,114.0,115.0,113.0,113.0,104200
2020-11-25,93.95188903808594,118.0,120.0,108.0,120.0,2600
2020-11-26,92.35948944091797,116.0,116.0,110.0,110.0,4800
2020-11-27,90.76708221435547,114.0,116.0,110.0,116.0,3600
2020-11-30,87.582275390625,110.0,111.0,110.0,111.0,1000
2020-12-01,87.582275390625,110.0,110.0,110.0,110.0,800
2020-12-02,86.78607177734375,109.0,109.0,109.0,109.0,800
2020-12-03,87.582275390625,110.0,111.0,103.0,108.0,7000
2020-12-04,87.582275390625,110.0,110.0,104.0,104.0,1800
2020-12-07,88.37847137451172,111.0,111.0,110.0,110.0,2000
2020-12-08,92.35948944091797,116.0,128.0,111.0,111.0,6200
2020-12-10,92.35948944091797,116.0,116.0,116.0,116.0,0
2020-12-11,92.35948944091797,116.0,116.0,116.0,116.0,200
2020-12-14,92.35948944091797,116.0,116.0,116.0,116.0,0
2020-12-15,92.35948944091797,116.0,116.0,116.0,116.0,0
2020-12-16,92.35948944091797,116.0,116.0,109.0,109.0,400
2020-12-17,92.35948944091797,116.0,116.0,116.0,116.0,0
2020-12-18,97.93289947509766,123.0,123.0,123.0,123.0,2200
2020-12-21,105.09872436523438,132.0,132.0,122.0,122.0,5400
2020-12-22,97.93289947509766,123.0,132.0,123.0,123.0,5800
2020-12-23,96.34049987792969,121.0,123.0,116.0,116.0,2200
2020-12-28,89.97088623046875,113.0,113.0,113.0,113.0,1200
2020-12-29,91.56327819824219,115.0,115.0,113.0,113.0,1000
2020-12-30,91.56327819824219,115.0,115.0,115.0,115.0,800
2021-01-04,87.582275390625,110.0,110.0,108.0,108.0,400
2021-01-05,87.582275390625,110.0,126.0,108.0,126.0,800
2021-01-06,86.78607177734375,109.0,109.0,109.0,109.0,1200
2021-01-07,86.78607177734375,109.0,109.0,109.0,109.0,0
2021-01-08,96.34049987792969,121.0,121.0,110.0,111.0,16600
2021-01-11,92.35948944091797,116.0,121.0,114.0,121.0,3800
2021-01-12,92.35948944091797,116.0,116.0,116.0,116.0,200
2021-01-13,92.35948944091797,116.0,116.0,116.0,116.0,0
2021-01-14,94.74809265136719,119.0,126.0,111.0,126.0,3400
2021-01-15,93.15569305419922,117.0,117.0,112.0,112.0,1600
2021-01-18,93.15569305419922,117.0,117.0,117.0,117.0,4200
2021-01-19,93.15569305419922,117.0,117.0,117.0,117.0,0
2021-01-20,93.15569305419922,117.0,117.0,117.0,117.0,0
2021-01-21,87.582275390625,110.0,117.0,110.0,117.0,400
2021-01-22,93.15569305419922,117.0,117.0,113.0,113.0,15800
2021-01-25,88.37847137451172,111.0,136.0,111.0,113.0,26600
2021-01-26,88.37847137451172,111.0,111.0,111.0,111.0,0
2021-01-27,93.95188903808594,118.0,119.0,106.0,119.0,3600
2021-01-28,93.95188903808594,118.0,118.0,118.0,118.0,400
2021-01-29,93.95188903808594,118.0,118.0,118.0,118.0,0
2021-02-01,93.15569305419922,117.0,117.0,117.0,117.0,400
2021-02-02,93.15569305419922,117.0,117.0,117.0,117.0,0
2021-02-03,93.15569305419922,117.0,117.0,117.0,117.0,0
2021-02-04,93.15569305419922,117.0,117.0,111.0,111.0,2800
2021-02-05,93.15569305419922,117.0,117.0,117.0,117.0,0
2021-02-08,95.54429626464844,120.0,122.0,113.0,122.0,3800
2021-02-09,95.54429626464844,120.0,120.0,120.0,120.0,0
2021-02-10,89.17467498779297,112.0,122.0,112.0,122.0,3000
2021-02-11,84.3974609375,106.0,106.0,106.0,106.0,200
2021-02-15,86.78607177734375,109.0,109.0,108.0,108.0,800
2021-02-16,82.8050537109375,104.0,104.0,104.0,104.0,200
2021-02-17,103.5063247680664,130.0,130.0,106.0,121.0,215200
2021-02-18,128.98480224609375,162.0,162.0,137.0,137.0,307400
2021-02-19,120.22657012939453,151.0,201.0,151.0,171.0,937000
2021-02-22,121.81898498535156,153.0,188.0,141.0,141.0,447200
2021-02-23,131.3734130859375,165.0,174.0,152.0,153.0,221800
2021-02-24,123.411376953125,155.0,185.0,155.0,173.0,273800
2021-02-25,116.24556732177734,146.0,157.0,145.0,155.0,164800
2021-02-26,121.02277374267578,152.0,160.0,146.0,146.0,15200
2021-03-01,113.85694885253906,143.0,150.0,142.0,150.0,125800
2021-03-02,108.28353881835938,136.0,143.0,134.0,143.0,44800
2021-03-03,105.89493560791016,133.0,133.0,128.0,133.0,15000
2021-03-04,105.89493560791016,133.0,133.0,130.0,130.0,15400
2021-03-05,106.69112396240234,134.0,134.0,125.0,133.0,18600
2021-03-08,106.69112396240234,134.0,134.0,134.0,134.0,0
2021-03-09,109.87594604492188,138.0,138.0,125.0,125.0,5800
2021-03-10,107.4873275756836,135.0,136.0,129.0,129.0,83600
2021-03-12,107.4873275756836,135.0,135.0,133.0,134.0,77400
2021-03-15,133.7620086669922,168.0,168.0,126.0,126.0,262800
2021-03-16,127.39239501953125,160.0,210.0,157.0,169.0,1036000
2021-03-17,118.63417053222656,149.0,160.0,149.0,160.0,116600
2021-03-18,112.2645492553711,141.0,141.0,140.0,140.0,7400
2021-03-19,111.46834564208984,140.0,140.0,138.0,138.0,1200
2021-03-22,117.04176330566406,147.0,150.0,140.0,140.0,24200
2021-03-23,110.6721420288086,139.0,147.0,139.0,147.0,45000
2021-03-24,110.6721420288086,139.0,145.0,139.0,145.0,8200
2021-03-25,104.30252075195312,131.0,139.0,131.0,139.0,16000
2021-03-26,106.69112396240234,134.0,144.0,123.0,123.0,28600
2021-03-29,105.89493560791016,133.0,162.0,129.0,129.0,110000
2021-03-30,107.4873275756836,135.0,150.0,126.0,148.0,11200
2021-03-31,107.4873275756836,135.0,157.0,130.0,135.0,102200
2021-04-01,109.07974243164062,137.0,150.0,129.0,131.0,25600
2021-04-05,115.4493637084961,145.0,146.0,137.0,140.0,9400
2021-04-06,109.87594604492188,138.0,150.0,138.0,145.0,16200
2021-04-07,112.2645492553711,141.0,158.0,136.0,150.0,5200
2021-04-08,117.04176330566406,147.0,156.0,133.0,141.0,15400
2021-04-09,113.85694885253906,143.0,154.0,140.0,147.0,6400
2021-04-12,106.69112396240234,134.0,158.0,134.0,147.0,22600
2021-04-13,106.69112396240234,134.0,144.0,134.0,135.0,4600
2021-04-14,102.71012115478516,129.0,135.0,126.0,134.0,44600
2021-04-15,109.87594604492188,138.0,143.0,126.0,131.0,28600
2021-04-16,105.09872436523438,132.0,143.0,130.0,138.0,53200
2021-04-19,105.09872436523438,132.0,141.0,129.0,129.0,14200
2021-04-20,100.3215103149414,126.0,139.0,123.0,130.0,307600
2021-04-21,99.52531433105469,125.0,125.0,122.0,125.0,800
2021-04-22,96.34049987792969,121.0,126.0,120.0,126.0,46000
2021-04-23,102.71012115478516,129.0,129.0,121.0,121.0,2400
2021-04-26,113.85694885253906,143.0,161.0,126.0,129.0,215800
2021-04-27,105.89493560791016,133.0,143.0,133.0,143.0,127200
2021-04-28,100.3215103149414,126.0,133.0,125.0,133.0,15200
2021-04-29,97.13670349121094,122.0,128.0,122.0,127.0,14000
2021-04-30,96.34049987792969,121.0,131.0,121.0,122.0,4200
2021-05-03,98.7291030883789,124.0,132.0,123.0,132.0,34400
2021-05-04,100.3215103149414,126.0,132.0,123.0,124.0,27600
2021-05-05,100.3215103149414,126.0,133.0,126.0,126.0,11600
2021-05-06,98.7291030883789,124.0,125.0,124.0,124.0,27200
2021-05-07,95.54429626464844,120.0,124.0,117.0,124.0,20200
2021-05-10,95.54429626464844,120.0,120.0,120.0,120.0,11600
2021-05-11,89.97088623046875,113.0,122.0,113.0,120.0,10000
2021-05-17,90.76708221435547,114.0,133.0,111.0,113.0,20800
2021-05-18,94.74809265136719,119.0,124.0,114.0,124.0,5000
2021-05-19,94.74809265136719,119.0,119.0,113.0,118.0,126800
2021-05-20,89.97088623046875,113.0,117.0,113.0,117.0,1600
2021-05-21,89.17467498779297,112.0,115.0,109.0,114.0,49000
2021-05-24,87.582275390625,110.0,132.0,106.0,112.0,223200
2021-05-25,87.582275390625,110.0,126.0,108.0,110.0,6800
2021-05-27,87.582275390625,110.0,112.0,110.0,110.0,17400
2021-05-28,85.9898681640625,108.0,116.0,108.0,110.0,1200
2021-05-31,87.582275390625,110.0,116.0,109.0,109.0,13400
2021-06-02,88.37847137451172,111.0,121.0,111.0,121.0,68800
2021-06-03,90.76708221435547,114.0,117.0,107.0,111.0,63400
2021-06-04,89.97088623046875,113.0,114.0,113.0,114.0,4400
2021-06-07,89.17467498779297,112.0,112.0,112.0,112.0,20600
2021-06-08,111.46834564208984,140.0,140.0,110.0,110.0,934800
2021-06-09,139.33543395996094,175.0,175.0,141.0,150.0,10637000
2021-06-10,139.33543395996094,175.0,215.0,163.0,188.0,9378600
2021-06-11,129.781005859375,163.0,175.0,163.0,175.0,210400
2021-06-14,128.98480224609375,162.0,175.0,152.0,152.0,448400
2021-06-15,135.35443115234375,170.0,185.0,162.0,162.0,382200
2021-06-16,128.1885986328125,161.0,170.0,159.0,170.0,97000
2021-06-17,128.98480224609375,162.0,175.0,162.0,162.0,930000
2021-06-18,121.02277374267578,152.0,162.0,152.0,162.0,115000
2021-06-21,125.79998779296875,158.0,160.0,144.0,159.0,67600
2021-06-22,130.57720947265625,164.0,165.0,164.0,165.0,20000
2021-06-23,129.781005859375,163.0,167.0,153.0,153.0,183000
2021-06-24,127.39239501953125,160.0,190.0,155.0,164.0,6438000
2021-06-25,118.63417053222656,149.0,160.0,149.0,160.0,555400
2021-06-28,110.6721420288086,139.0,149.0,139.0,149.0,212400
2021-06-29,103.5063247680664,130.0,136.0,130.0,130.0,310200
2021-06-30,105.89493560791016,133.0,157.0,121.0,121.0,372000
2021-07-01,108.28353881835938,136.0,149.0,133.0,148.0,79000
2021-07-02,106.69112396240234,134.0,149.0,128.0,128.0,67400
2021-07-05,99.52531433105469,125.0,136.0,125.0,134.0,285200
2021-07-06,124.20758819580078,156.0,156.0,125.0,125.0,1593000
2021-07-07,134.5582275390625,169.0,180.0,156.0,166.0,2658600
2021-07-08,125.79998779296875,158.0,176.0,158.0,171.0,550800
2021-07-09,119.43036651611328,150.0,158.0,147.0,158.0,85800
2021-07-12,114.65315246582031,144.0,151.0,144.0,150.0,31400
2021-07-13,113.85694885253906,143.0,156.0,134.0,148.0,1233000
2021-07-14,113.85694885253906,143.0,146.0,134.0,143.0,101000
2021-07-15,113.06074523925781,142.0,149.0,142.0,143.0,43800
2021-07-16,111.46834564208984,140.0,146.0,136.0,142.0,43200
2021-07-19,112.2645492553711,141.0,149.0,139.0,140.0,87600
2021-07-21,112.2645492553711,141.0,146.0,133.0,141.0,17200
2021-07-22,111.46834564208984,140.0,145.0,134.0,141.0,58000
2021-07-23,116.24556732177734,146.0,154.0,134.0,144.0,53600
2021-07-26,114.65315246582031,144.0,145.0,136.0,136.0,55400
2021-07-27,114.65315246582031,144.0,145.0,136.0,144.0,15800
2021-07-28,113.85694885253906,143.0,144.0,136.0,144.0,8600
2021-07-29,113.85694885253906,143.0,143.0,134.0,143.0,12000
2021-07-30,111.46834564208984,140.0,144.0,136.0,142.0,5400
2021-08-02,107.4873275756836,135.0,168.0,134.0,140.0,7132400
2021-08-03,107.4873275756836,135.0,142.0,134.0,135.0,144200
2021-08-04,107.4873275756836,135.0,136.0,135.0,135.0,42600
2021-08-05,107.4873275756836,135.0,135.0,130.0,135.0,244800
2021-08-06,119.43036651611328,150.0,150.0,135.0,136.0,1163400
2021-08-09,112.2645492553711,141.0,161.0,141.0,153.0,7050200
2021-08-10,111.46834564208984,140.0,150.0,140.0,150.0,110400
2021-08-12,113.85694885253906,143.0,150.0,131.0,140.0,552600
2021-08-13,113.06074523925781,142.0,143.0,135.0,135.0,9000
2021-08-16,111.46834564208984,140.0,142.0,134.0,142.0,77200
2021-08-18,113.85694885253906,143.0,147.0,135.0,139.0,88400
2021-08-19,106.69112396240234,134.0,175.0,133.0,136.0,1785000
2021-08-20,109.07974243164062,137.0,144.0,134.0,134.0,79800
2021-08-23,113.06074523925781,142.0,145.0,138.0,138.0,28600
2021-08-24,113.85694885253906,143.0,145.0,138.0,139.0,40000
2021-08-25,112.2645492553711,141.0,144.0,140.0,143.0,102800
2021-08-26,116.24556732177734,146.0,149.0,140.0,141.0,110000
2021-08-27,119.43036651611328,150.0,150.0,142.0,142.0,243600
2021-08-30,111.46834564208984,140.0,165.0,140.0,155.0,4477400
2021-08-31,109.87594604492188,138.0,140.0,135.0,140.0,232800
2021-09-01,109.87594604492188,138.0,145.0,137.0,137.0,27600
2021-09-02,111.46834564208984,140.0,140.0,137.0,138.0,23200
2021-09-03,108.28353881835938,136.0,159.0,135.0,139.0,2313400
2021-09-06,108.28353881835938,136.0,138.0,136.0,137.0,45400
