Date,Adj Close,Close,High,Low,Open,Volume
2020-04-06,1120.0,1120.0,1175.0,1110.0,1115.0,4003900
2020-04-07,1080.0,1080.0,1150.0,1050.0,1125.0,4758900
2020-04-08,1165.0,1165.0,1215.0,1050.0,1060.0,24945600
2020-04-09,1205.0,1205.0,1265.0,1140.0,1190.0,23151500
2020-04-13,1165.0,1165.0,1240.0,1155.0,1225.0,6287700
2020-04-14,1185.0,1185.0,1190.0,1150.0,1150.0,3983600
2020-04-15,1110.0,1110.0,1205.0,1105.0,1190.0,6456700
2020-04-16,1075.0,1075.0,1170.0,1060.0,1120.0,5735800
2020-04-17,1100.0,1100.0,1125.0,1080.0,1095.0,2589100
2020-04-20,1085.0,1085.0,1125.0,1070.0,1110.0,2283700
2020-04-21,1040.0,1040.0,1085.0,1015.0,1085.0,2165600
2020-04-22,1160.0,1160.0,1195.0,1030.0,1030.0,18060100
2020-04-23,1140.0,1140.0,1190.0,1135.0,1160.0,10691700
2020-04-24,1085.0,1085.0,1150.0,1080.0,1150.0,3168300
2020-04-27,1115.0,1115.0,1130.0,1085.0,1095.0,2838600
2020-04-28,1140.0,1140.0,1145.0,1090.0,1120.0,5663000
2020-04-29,1115.0,1115.0,1180.0,1110.0,1150.0,6552600
2020-04-30,1110.0,1110.0,1140.0,1105.0,1125.0,2937200
2020-05-04,1110.0,1110.0,1145.0,1070.0,1100.0,2679300
2020-05-05,1120.0,1120.0,1145.0,1110.0,1120.0,2603800
2020-05-06,1110.0,1110.0,1135.0,1110.0,1130.0,2033700
2020-05-08,1095.0,1095.0,1125.0,1090.0,1120.0,1575900
2020-05-11,1090.0,1090.0,1105.0,1085.0,1100.0,1321600
2020-05-12,1060.0,1060.0,1100.0,1055.0,1090.0,1654600
2020-05-13,1040.0,1040.0,1070.0,1030.0,1060.0,1454800
2020-05-14,990.0,990.0,1040.0,985.0,1040.0,1947500
2020-05-15,990.0,990.0,1025.0,970.0,1000.0,1707700
2020-05-18,1000.0,1000.0,1000.0,990.0,990.0,631800
2020-05-19,985.0,985.0,1025.0,985.0,1010.0,1629900
2020-05-20,945.0,945.0,985.0,930.0,985.0,1987700
2020-05-26,950.0,950.0,960.0,925.0,955.0,1076400
2020-05-27,1045.0,1045.0,1060.0,955.0,955.0,5406300
2020-05-28,1020.0,1020.0,1055.0,990.0,1050.0,3249100
2020-05-29,1010.0,1010.0,1040.0,1010.0,1020.0,1363400
2020-06-02,1010.0,1010.0,1035.0,1000.0,1000.0,1085200
2020-06-03,1020.0,1020.0,1030.0,1000.0,1020.0,2171100
2020-06-04,1010.0,1010.0,1045.0,1005.0,1020.0,2507700
2020-06-05,1020.0,1020.0,1025.0,1005.0,1010.0,726900
2020-06-08,1020.0,1020.0,1035.0,1010.0,1025.0,1972700
2020-06-09,1185.0,1185.0,1185.0,1025.0,1025.0,32889600
2020-06-10,1105.0,1105.0,1230.0,1105.0,1195.0,22924500
2020-06-11,1030.0,1030.0,1105.0,1030.0,1085.0,5608200
2020-06-12,995.0,995.0,1005.0,960.0,960.0,4843300
2020-06-15,970.0,970.0,1045.0,960.0,970.0,4694300
2020-06-16,1035.0,1035.0,1050.0,980.0,980.0,4559100
2020-06-17,1025.0,1025.0,1060.0,1020.0,1040.0,2156300
2020-06-18,1020.0,1020.0,1040.0,1010.0,1030.0,1068200
2020-06-19,1025.0,1025.0,1040.0,1010.0,1020.0,589500
2020-06-22,1010.0,1010.0,1045.0,1005.0,1030.0,1273600
2020-06-23,995.0,995.0,1020.0,970.0,1015.0,2425300
2020-06-24,1000.0,1000.0,1010.0,995.0,995.0,1345700
2020-06-25,990.0,990.0,1005.0,975.0,1005.0,1026500
2020-06-26,995.0,995.0,1005.0,990.0,990.0,556600
2020-06-29,995.0,995.0,1015.0,975.0,995.0,1692200
2020-06-30,985.0,985.0,1010.0,980.0,1005.0,1042100
2020-07-01,985.0,985.0,995.0,980.0,990.0,570900
2020-07-02,1010.0,1010.0,1035.0,995.0,995.0,2412500
2020-07-03,1000.0,1000.0,1020.0,1000.0,1015.0,943900
2020-07-06,1000.0,1000.0,1015.0,995.0,1000.0,704500
2020-07-07,995.0,995.0,1015.0,995.0,1015.0,647400
2020-07-08,1005.0,1005.0,1015.0,995.0,995.0,851100
2020-07-09,1055.0,1055.0,1065.0,1005.0,1005.0,7242800
2020-07-10,1020.0,1020.0,1095.0,1020.0,1055.0,7191400
2020-07-13,1025.0,1025.0,1045.0,1010.0,1020.0,1628500
2020-07-14,1180.0,1180.0,1270.0,1010.0,1030.0,67664200
2020-07-15,1110.0,1110.0,1215.0,1100.0,1195.0,16815200
2020-07-16,1090.0,1090.0,1135.0,1080.0,1110.0,3936700
2020-07-17,1120.0,1120.0,1155.0,1090.0,1105.0,6912800
2020-07-20,1205.0,1205.0,1220.0,1120.0,1130.0,29539800
2020-07-21,1505.0,1505.0,1505.0,1220.0,1220.0,97434100
2020-07-22,1880.0,1880.0,1880.0,1545.0,1560.0,17267800
2020-07-23,2350.0,2350.0,2350.0,2130.0,2130.0,4254300
2020-07-24,2610.0,2610.0,2930.0,2350.0,2700.0,62502500
2020-07-27,2430.0,2430.0,2750.0,2430.0,2650.0,7822000
2020-07-28,2260.0,2260.0,2430.0,2260.0,2430.0,1168700
2020-07-29,2110.0,2110.0,2110.0,2110.0,2110.0,1703400
2020-07-30,2280.0,2280.0,2500.0,1965.0,1975.0,27132100
2020-08-03,2180.0,2180.0,2430.0,2130.0,2300.0,13532200
2020-08-04,2280.0,2280.0,2330.0,2150.0,2200.0,11045400
2020-08-05,2850.0,2850.0,2850.0,2300.0,2300.0,68519600
2020-08-06,3190.0,3190.0,3540.0,2900.0,2900.0,57924800
2020-08-07,3190.0,3190.0,3190.0,3190.0,3190.0,0
2020-08-10,3330.0,3330.0,3530.0,3060.0,3150.0,31407500
2020-08-11,3390.0,3390.0,3500.0,3350.0,3400.0,13400800
2020-08-12,3230.0,3230.0,3450.0,3160.0,3450.0,11329200
2020-08-13,3300.0,3300.0,3390.0,3250.0,3250.0,4706100
2020-08-14,3360.0,3360.0,3500.0,3280.0,3330.0,30393500
2020-08-18,3370.0,3370.0,3440.0,3360.0,3360.0,4592200
2020-08-19,3320.0,3320.0,3390.0,3280.0,3380.0,6276700
2020-08-24,3430.0,3430.0,3540.0,3350.0,3400.0,14501700
2020-08-25,3390.0,3390.0,3480.0,3380.0,3450.0,3624200
2020-08-26,3370.0,3370.0,3440.0,3290.0,3390.0,6483900
2020-08-27,3320.0,3320.0,3410.0,3280.0,3400.0,4442100
2020-08-28,3260.0,3260.0,3360.0,3250.0,3320.0,4535300
2020-08-31,3060.0,3060.0,3290.0,3050.0,3260.0,7191000
2020-09-01,3140.0,3140.0,3220.0,2860.0,3040.0,4277600
2020-09-02,3110.0,3110.0,3170.0,3100.0,3150.0,856800
2020-09-03,3040.0,3040.0,3130.0,3000.0,3110.0,2091900
2020-09-04,3190.0,3190.0,3350.0,2880.0,3040.0,11939700
2020-09-07,3120.0,3120.0,3250.0,3120.0,3250.0,1628500
2020-09-08,3140.0,3140.0,3250.0,3120.0,3160.0,2088100
2020-09-09,3060.0,3060.0,3140.0,3000.0,3140.0,2168400
2020-09-10,2850.0,2850.0,3060.0,2850.0,3060.0,3055800
2020-09-11,2880.0,2880.0,2960.0,2660.0,2750.0,4983300
2020-09-14,2960.0,2960.0,3020.0,2900.0,2900.0,2989500
2020-09-15,2930.0,2930.0,3020.0,2890.0,3000.0,1352500
2020-09-16,2910.0,2910.0,3020.0,2890.0,2890.0,1157100
2020-09-17,2860.0,2860.0,2940.0,2860.0,2920.0,751700
2020-09-18,2860.0,2860.0,2900.0,2830.0,2860.0,624200
2020-09-21,2780.0,2780.0,2890.0,2780.0,2860.0,580700
2020-09-22,2630.0,2630.0,2780.0,2630.0,2780.0,1485400
2020-09-23,2500.0,2500.0,2700.0,2450.0,2640.0,1386700
2020-09-24,2330.0,2330.0,2500.0,2330.0,2500.0,2303900
2020-09-25,2910.0,2910.0,2910.0,2230.0,2330.0,12700600
2020-09-28,3080.0,3080.0,3550.0,2950.0,2960.0,20161400
2020-09-29,2910.0,2910.0,3300.0,2910.0,3120.0,5973000
2020-09-30,2860.0,2860.0,2990.0,2800.0,2960.0,2833100
2020-10-01,3180.0,3180.0,3180.0,2920.0,2950.0,8368700
