Date,Adj Close,Close,High,Low,Open,Volume
2020-04-15,950.0,950.0,1020.0,950.0,1020.0,69393300
2020-04-16,900.0,900.0,945.0,900.0,940.0,72226100
2020-04-17,900.0,900.0,900.0,875.0,900.0,74221600
2020-04-20,900.0,900.0,905.0,840.0,905.0,75262900
2020-04-21,840.0,840.0,910.0,840.0,900.0,77087500
2020-04-22,785.0,785.0,835.0,785.0,835.0,12863200
2020-04-23,740.0,740.0,785.0,735.0,785.0,13818900
2020-04-24,715.0,715.0,780.0,690.0,730.0,184400
2020-04-27,665.0,665.0,700.0,665.0,700.0,33300
2020-04-28,620.0,620.0,640.0,620.0,640.0,34700
2020-04-29,580.0,580.0,610.0,580.0,610.0,19700
2020-04-30,540.0,540.0,540.0,540.0,540.0,36600
2020-05-04,515.0,515.0,550.0,505.0,510.0,348800
2020-05-05,480.0,480.0,498.0,480.0,482.0,134100
2020-05-06,472.0,472.0,472.0,448.0,448.0,65800
2020-05-08,440.0,440.0,484.0,440.0,472.0,191100
2020-05-11,410.0,410.0,440.0,410.0,440.0,100500
2020-05-12,382.0,382.0,384.0,382.0,384.0,8184700
2020-05-13,476.0,476.0,476.0,382.0,382.0,839000
2020-05-14,595.0,595.0,595.0,500.0,500.0,2118600
2020-05-15,595.0,595.0,650.0,560.0,625.0,9586300
2020-05-18,555.0,555.0,650.0,555.0,595.0,4012200
2020-05-19,645.0,645.0,645.0,520.0,580.0,1097000
2020-05-20,630.0,630.0,645.0,600.0,645.0,2543600
2020-05-26,590.0,590.0,600.0,590.0,600.0,151000
2020-05-27,555.0,555.0,555.0,550.0,550.0,6503000
2020-05-28,545.0,545.0,545.0,520.0,520.0,2031400
2020-05-29,535.0,535.0,545.0,510.0,545.0,41562500
2020-06-02,498.0,498.0,500.0,498.0,500.0,1705100
2020-06-03,464.0,464.0,490.0,464.0,490.0,2377100
2020-06-04,432.0,432.0,436.0,432.0,436.0,1176800
2020-06-05,402.0,402.0,404.0,402.0,404.0,272000
2020-06-08,374.0,374.0,402.0,374.0,402.0,1011000
2020-06-09,348.0,348.0,380.0,348.0,370.0,1245200
2020-06-10,324.0,324.0,326.0,324.0,326.0,314800
2020-06-11,302.0,302.0,324.0,302.0,324.0,523800
2020-06-12,282.0,282.0,282.0,282.0,282.0,293900
2020-06-15,274.0,274.0,350.0,264.0,264.0,3486000
2020-06-16,264.0,264.0,290.0,260.0,276.0,1738000
2020-06-17,246.0,246.0,264.0,246.0,264.0,2182000
2020-06-18,270.0,270.0,272.0,234.0,246.0,2767400
2020-06-19,334.0,334.0,334.0,282.0,282.0,21150200
2020-06-22,368.0,368.0,406.0,336.0,346.0,31252900
2020-06-23,344.0,344.0,374.0,344.0,370.0,4279000
2020-06-24,334.0,334.0,360.0,320.0,360.0,3925700
2020-06-25,316.0,316.0,334.0,314.0,334.0,970800
2020-06-26,314.0,314.0,324.0,300.0,318.0,1403500
2020-06-29,296.0,296.0,314.0,294.0,314.0,1218700
2020-06-30,288.0,288.0,304.0,278.0,278.0,1147500
2020-07-01,360.0,360.0,360.0,270.0,288.0,21299800
2020-07-02,336.0,336.0,378.0,336.0,360.0,11797300
2020-07-03,314.0,314.0,336.0,314.0,336.0,585700
2020-07-06,298.0,298.0,314.0,294.0,300.0,3644800
2020-07-07,310.0,310.0,324.0,292.0,306.0,2688700
2020-07-08,292.0,292.0,310.0,292.0,300.0,3791900
2020-07-09,296.0,296.0,302.0,282.0,282.0,1344300
2020-07-10,302.0,302.0,324.0,298.0,300.0,4423100
2020-07-13,296.0,296.0,314.0,292.0,292.0,637500
2020-07-14,296.0,296.0,302.0,286.0,286.0,533600
2020-07-15,292.0,292.0,296.0,286.0,286.0,27682900
2020-07-16,292.0,292.0,300.0,282.0,282.0,784300
2020-07-17,286.0,286.0,296.0,282.0,282.0,649000
2020-07-20,280.0,280.0,286.0,276.0,276.0,1533800
2020-07-21,286.0,286.0,292.0,270.0,270.0,1006300
2020-07-22,286.0,286.0,288.0,276.0,276.0,481400
2020-07-23,288.0,288.0,294.0,276.0,276.0,367700
2020-07-24,286.0,286.0,290.0,278.0,278.0,413000
2020-07-27,280.0,280.0,290.0,276.0,276.0,895000
2020-07-28,278.0,278.0,282.0,268.0,268.0,337000
2020-07-29,272.0,272.0,278.0,266.0,266.0,338500
2020-07-30,270.0,270.0,274.0,258.0,258.0,613100
2020-08-03,252.0,252.0,270.0,252.0,270.0,612800
2020-08-04,250.0,250.0,302.0,238.0,252.0,1985600
2020-08-05,260.0,260.0,268.0,240.0,250.0,620700
2020-08-06,254.0,254.0,260.0,244.0,244.0,302600
2020-08-07,260.0,260.0,266.0,252.0,252.0,192500
2020-08-10,280.0,280.0,300.0,268.0,272.0,2785200
2020-08-11,290.0,290.0,308.0,280.0,280.0,74268200
2020-08-12,290.0,290.0,290.0,274.0,276.0,1289400
2020-08-13,276.0,276.0,290.0,276.0,290.0,516600
2020-08-14,296.0,296.0,304.0,276.0,276.0,2900700
2020-08-18,340.0,340.0,356.0,282.0,282.0,79610800
2020-08-19,342.0,342.0,362.0,318.0,324.0,4254100
2020-08-24,360.0,360.0,364.0,326.0,326.0,49888000
2020-08-25,358.0,358.0,376.0,342.0,342.0,54897200
2020-08-26,378.0,378.0,378.0,352.0,360.0,14126500
2020-08-27,370.0,370.0,390.0,370.0,384.0,7250100
2020-08-28,400.0,400.0,400.0,368.0,370.0,20841900
2020-08-31,402.0,402.0,414.0,380.0,404.0,47816600
2020-09-01,384.0,384.0,404.0,384.0,402.0,10950000
2020-09-02,370.0,370.0,386.0,370.0,386.0,18491100
2020-09-03,362.0,362.0,370.0,360.0,370.0,10239500
2020-09-04,358.0,358.0,380.0,354.0,360.0,12937700
2020-09-07,370.0,370.0,370.0,354.0,358.0,12355700
2020-09-08,366.0,366.0,374.0,364.0,372.0,15356200
2020-09-09,382.0,382.0,388.0,362.0,362.0,12619600
2020-09-10,368.0,368.0,386.0,356.0,386.0,21154200
2020-09-11,396.0,396.0,396.0,364.0,368.0,23855500
2020-09-14,412.0,412.0,412.0,396.0,398.0,35761600
2020-09-15,428.0,428.0,434.0,404.0,414.0,46923200
2020-09-16,420.0,420.0,438.0,420.0,428.0,27327900
2020-09-17,418.0,418.0,426.0,418.0,420.0,32584600
2020-09-18,438.0,438.0,452.0,418.0,418.0,50426600
2020-09-21,440.0,440.0,450.0,436.0,436.0,73326300
2020-09-22,434.0,434.0,448.0,416.0,438.0,132305100
2020-09-23,446.0,446.0,448.0,434.0,436.0,96465600
2020-09-24,440.0,440.0,444.0,430.0,444.0,137085300
2020-09-25,446.0,446.0,462.0,442.0,442.0,123366400
2020-09-28,458.0,458.0,462.0,446.0,446.0,133142700
2020-09-29,452.0,452.0,476.0,446.0,460.0,106925700
2020-09-30,476.0,476.0,476.0,448.0,452.0,136375500
2020-10-01,466.0,466.0,480.0,464.0,476.0,108490500
2020-10-02,462.0,462.0,468.0,456.0,466.0,125464900
2020-10-05,478.0,478.0,480.0,460.0,462.0,142417600
2020-10-06,478.0,478.0,488.0,466.0,480.0,151414300
2020-10-07,470.0,470.0,476.0,466.0,476.0,133741900
2020-10-08,472.0,472.0,478.0,470.0,470.0,144895500
2020-10-09,472.0,472.0,476.0,468.0,472.0,135324300
2020-10-12,486.0,486.0,490.0,470.0,472.0,149062300
2020-10-13,515.0,515.0,515.0,486.0,486.0,198329900
2020-10-14,530.0,530.0,535.0,505.0,515.0,200857900
2020-10-15,530.0,530.0,555.0,530.0,530.0,162479600
2020-10-16,515.0,515.0,545.0,505.0,535.0,212200500
2020-10-19,515.0,515.0,525.0,498.0,515.0,198583100
2020-10-20,515.0,515.0,540.0,510.0,515.0,194786600
2020-10-21,515.0,515.0,540.0,515.0,515.0,196493500
2020-10-22,500.0,500.0,520.0,498.0,520.0,211069500
2020-10-23,505.0,505.0,520.0,500.0,500.0,192704900
2020-10-26,525.0,525.0,530.0,505.0,505.0,209128000
2020-10-27,510.0,510.0,530.0,510.0,520.0,205552600
2020-11-02,510.0,510.0,510.0,486.0,500.0,230912700
2020-11-03,515.0,515.0,540.0,505.0,510.0,207172300
2020-11-04,515.0,515.0,525.0,505.0,520.0,206698600
2020-11-05,530.0,530.0,545.0,515.0,515.0,217199900
2020-11-06,535.0,535.0,545.0,520.0,530.0,221258900
2020-11-09,535.0,535.0,560.0,535.0,535.0,203058400
2020-11-10,550.0,550.0,550.0,530.0,540.0,217626400
2020-11-11,565.0,565.0,570.0,550.0,550.0,204266900
2020-11-12,580.0,580.0,580.0,555.0,565.0,205856800
2020-11-13,565.0,565.0,580.0,560.0,580.0,192737400
2020-11-16,555.0,555.0,570.0,550.0,565.0,206448400
2020-11-17,535.0,535.0,565.0,535.0,555.0,161997700
2020-11-18,525.0,525.0,535.0,505.0,535.0,200905500
2020-11-19,530.0,530.0,540.0,520.0,525.0,220139200
2020-11-20,540.0,540.0,540.0,520.0,530.0,217329300
2020-11-23,560.0,560.0,570.0,540.0,540.0,244613700
2020-11-24,600.0,600.0,600.0,555.0,560.0,229183500
2020-11-25,610.0,610.0,625.0,595.0,600.0,202360300
2020-11-26,680.0,680.0,695.0,610.0,610.0,222201700
2020-11-27,660.0,660.0,715.0,660.0,680.0,238569900
2020-11-30,650.0,650.0,670.0,620.0,670.0,200607200
2020-12-01,625.0,625.0,640.0,610.0,640.0,208492400
2020-12-02,585.0,585.0,630.0,585.0,625.0,207686000
2020-12-03,625.0,625.0,630.0,565.0,590.0,247095600
2020-12-04,620.0,620.0,635.0,605.0,625.0,204644500
2020-12-07,610.0,610.0,620.0,600.0,620.0,220472100
2020-12-08,595.0,595.0,615.0,585.0,610.0,217980400
2020-12-10,595.0,595.0,625.0,575.0,595.0,239563900
2020-12-11,600.0,600.0,620.0,590.0,595.0,205550400
2020-12-14,600.0,600.0,620.0,595.0,600.0,234954100
2020-12-15,590.0,590.0,615.0,590.0,600.0,213130800
2020-12-16,585.0,585.0,605.0,580.0,590.0,238654900
2020-12-17,600.0,600.0,605.0,570.0,585.0,211027700
2020-12-18,595.0,595.0,610.0,595.0,600.0,234322800
2020-12-21,625.0,625.0,635.0,590.0,615.0,215372400
2020-12-22,585.0,585.0,640.0,585.0,625.0,213381700
2020-12-23,580.0,580.0,595.0,545.0,580.0,160820100
2020-12-28,590.0,590.0,600.0,575.0,580.0,181951400
2020-12-29,585.0,585.0,615.0,585.0,590.0,148869400
2020-12-30,585.0,585.0,605.0,565.0,585.0,132826800
2021-01-04,580.0,580.0,590.0,575.0,585.0,150403100
2021-01-05,570.0,570.0,600.0,570.0,580.0,154430800
2021-01-06,580.0,580.0,595.0,565.0,570.0,153173200
2021-01-07,585.0,585.0,595.0,580.0,580.0,133230200
2021-01-08,600.0,600.0,610.0,585.0,585.0,147475500
2021-01-11,595.0,595.0,625.0,580.0,600.0,132871900
2021-01-12,585.0,585.0,605.0,580.0,590.0,145979200
2021-01-13,580.0,580.0,600.0,580.0,585.0,129401100
2021-01-14,580.0,580.0,595.0,575.0,580.0,145422900
2021-01-15,580.0,580.0,595.0,575.0,580.0,133375300
2021-01-18,565.0,565.0,580.0,560.0,580.0,149422400
2021-01-19,570.0,570.0,585.0,565.0,565.0,134606600
2021-01-20,575.0,575.0,590.0,570.0,570.0,222141500
2021-01-21,590.0,590.0,600.0,575.0,575.0,130058300
2021-01-22,585.0,585.0,600.0,575.0,590.0,236039400
2021-01-25,580.0,580.0,585.0,570.0,585.0,132075900
2021-01-26,575.0,575.0,590.0,570.0,580.0,277010900
2021-01-27,570.0,570.0,580.0,565.0,575.0,132920900
2021-01-28,565.0,565.0,590.0,540.0,570.0,228211700
2021-01-29,570.0,570.0,580.0,560.0,560.0,137179700
2021-02-01,575.0,575.0,590.0,560.0,570.0,246267600
2021-02-02,580.0,580.0,585.0,565.0,575.0,145082000
2021-02-03,580.0,580.0,595.0,575.0,585.0,237427400
2021-02-04,575.0,575.0,585.0,560.0,580.0,136409600
2021-02-05,570.0,570.0,585.0,565.0,575.0,242388100
2021-02-08,570.0,570.0,575.0,560.0,570.0,152205500
2021-02-09,565.0,565.0,575.0,555.0,570.0,253019200
2021-02-10,555.0,555.0,565.0,550.0,565.0,158090300
2021-02-11,570.0,570.0,580.0,555.0,555.0,260421600
2021-02-15,565.0,565.0,580.0,555.0,575.0,158617100
2021-02-16,545.0,545.0,565.0,540.0,565.0,261762400
2021-02-17,540.0,540.0,555.0,535.0,545.0,161940400
2021-02-18,540.0,540.0,560.0,530.0,540.0,264588600
2021-02-19,530.0,530.0,545.0,525.0,540.0,165049800
2021-02-22,545.0,545.0,560.0,520.0,525.0,265120500
2021-02-23,550.0,550.0,570.0,540.0,545.0,168624200
2021-02-24,535.0,535.0,560.0,525.0,550.0,273031500
2021-02-25,560.0,560.0,565.0,520.0,535.0,173119200
2021-02-26,525.0,525.0,565.0,525.0,550.0,268427700
2021-03-01,530.0,530.0,535.0,520.0,525.0,163816100
2021-03-02,545.0,545.0,565.0,530.0,530.0,278535900
2021-03-03,550.0,550.0,565.0,540.0,545.0,161869700
2021-03-04,540.0,540.0,565.0,535.0,550.0,269745000
2021-03-05,530.0,530.0,540.0,510.0,540.0,168716600
2021-03-08,520.0,520.0,540.0,515.0,530.0,281105500
2021-03-09,585.0,585.0,600.0,515.0,520.0,195376500
2021-03-10,560.0,560.0,590.0,545.0,585.0,254083200
2021-03-12,585.0,585.0,620.0,560.0,560.0,162402100
2021-03-15,670.0,670.0,675.0,585.0,585.0,243860700
2021-03-16,630.0,630.0,675.0,625.0,670.0,135599600
2021-03-17,610.0,610.0,630.0,595.0,625.0,251285800
2021-03-18,580.0,580.0,615.0,570.0,610.0,265726700
2021-03-19,555.0,555.0,580.0,545.0,580.0,268948500
2021-03-22,540.0,540.0,555.0,535.0,555.0,221728000
2021-03-23,535.0,535.0,570.0,525.0,540.0,301821900
2021-03-24,530.0,530.0,550.0,525.0,535.0,196365600
2021-03-25,535.0,535.0,555.0,525.0,530.0,280214800
2021-03-26,535.0,535.0,545.0,520.0,540.0,169438700
2021-03-29,540.0,540.0,560.0,535.0,535.0,242590000
2021-03-30,540.0,540.0,550.0,525.0,540.0,170066400
2021-03-31,545.0,545.0,550.0,525.0,540.0,239531900
2021-04-01,555.0,555.0,570.0,540.0,545.0,175420800
2021-04-05,555.0,555.0,565.0,540.0,555.0,216257700
2021-04-06,600.0,600.0,610.0,550.0,555.0,213954700
2021-04-07,565.0,565.0,605.0,560.0,600.0,182895500
2021-04-08,555.0,555.0,570.0,545.0,565.0,205868900
2021-04-09,550.0,550.0,565.0,540.0,555.0,236514200
2021-04-12,550.0,550.0,565.0,525.0,555.0,201247300
2021-04-13,555.0,555.0,570.0,545.0,545.0,264442100
2021-04-14,560.0,560.0,575.0,550.0,555.0,227984600
2021-04-15,560.0,560.0,580.0,545.0,560.0,293074300
2021-04-16,560.0,560.0,565.0,545.0,560.0,195069100
2021-04-19,560.0,560.0,570.0,545.0,565.0,259651900
2021-04-20,560.0,560.0,570.0,555.0,560.0,196115800
2021-04-21,550.0,550.0,560.0,525.0,560.0,251630900
2021-04-22,545.0,545.0,555.0,535.0,550.0,221971300
2021-04-23,545.0,545.0,555.0,535.0,545.0,301452700
2021-04-26,545.0,545.0,555.0,535.0,545.0,212136500
2021-04-27,535.0,535.0,550.0,530.0,545.0,294986600
2021-04-28,530.0,530.0,540.0,515.0,535.0,238230100
2021-04-29,530.0,530.0,535.0,515.0,530.0,303963600
2021-04-30,515.0,515.0,535.0,510.0,530.0,240909400
2021-05-03,525.0,525.0,530.0,510.0,520.0,303738100
2021-05-04,530.0,530.0,535.0,515.0,525.0,240187500
2021-05-05,525.0,525.0,535.0,515.0,530.0,303176900
2021-05-06,535.0,535.0,535.0,505.0,525.0,263777100
2021-05-07,545.0,545.0,545.0,520.0,535.0,305964900
2021-05-10,560.0,560.0,585.0,545.0,545.0,241535100
2021-05-11,585.0,585.0,610.0,560.0,565.0,298927300
2021-05-17,625.0,625.0,645.0,585.0,585.0,253066800
2021-05-18,595.0,595.0,635.0,585.0,625.0,276334400
2021-05-19,575.0,575.0,600.0,555.0,595.0,247705800
2021-05-20,595.0,595.0,610.0,575.0,575.0,282088200
2021-05-21,580.0,580.0,605.0,565.0,595.0,223833600
2021-05-24,540.0,540.0,585.0,540.0,580.0,289181500
2021-05-25,550.0,550.0,560.0,530.0,540.0,246012200
2021-05-27,525.0,525.0,560.0,525.0,550.0,312279200
2021-05-28,520.0,520.0,530.0,492.0,525.0,300911200
2021-05-31,525.0,525.0,525.0,492.0,520.0,322684300
2021-06-02,540.0,540.0,550.0,515.0,530.0,311199700
2021-06-03,540.0,540.0,560.0,530.0,540.0,346955800
2021-06-04,535.0,535.0,585.0,510.0,540.0,314526600
2021-06-07,530.0,530.0,540.0,510.0,540.0,363966500
2021-06-08,520.0,520.0,540.0,515.0,530.0,298932700
2021-06-09,555.0,555.0,575.0,520.0,520.0,356467800
2021-06-10,550.0,550.0,575.0,540.0,555.0,284746000
2021-06-11,545.0,545.0,550.0,515.0,550.0,358555000
2021-06-14,535.0,535.0,555.0,530.0,545.0,304568700
2021-06-15,535.0,535.0,540.0,525.0,535.0,343926000
2021-06-16,520.0,520.0,540.0,500.0,535.0,342186300
2021-06-17,500.0,500.0,525.0,498.0,520.0,366637000
2021-06-18,515.0,515.0,525.0,500.0,505.0,311006200
2021-06-21,515.0,515.0,540.0,500.0,540.0,352716300
2021-06-22,555.0,555.0,560.0,515.0,515.0,313286800
2021-06-23,545.0,545.0,560.0,535.0,555.0,325299500
2021-06-24,520.0,520.0,550.0,515.0,545.0,282877600
2021-06-25,520.0,520.0,530.0,510.0,520.0,337877100
2021-06-28,520.0,520.0,530.0,510.0,520.0,316125100
2021-06-29,525.0,525.0,535.0,515.0,520.0,352772800
2021-06-30,540.0,540.0,545.0,525.0,525.0,286866100
2021-07-01,540.0,540.0,555.0,530.0,545.0,463695100
2021-07-02,520.0,520.0,545.0,510.0,545.0,262077600
2021-07-05,530.0,530.0,530.0,510.0,520.0,305679800
2021-07-06,535.0,535.0,540.0,525.0,525.0,286895800
2021-07-07,545.0,545.0,545.0,530.0,535.0,300972300
2021-07-08,550.0,550.0,565.0,535.0,545.0,270191700
2021-07-09,525.0,525.0,560.0,525.0,550.0,301233600
2021-07-12,535.0,535.0,545.0,525.0,530.0,279228500
2021-07-13,530.0,530.0,545.0,525.0,535.0,319524100
2021-07-14,500.0,500.0,530.0,498.0,530.0,313257300
2021-07-15,520.0,520.0,525.0,500.0,500.0,313358300
2021-07-16,520.0,520.0,530.0,510.0,520.0,316497800
2021-07-19,530.0,530.0,535.0,520.0,520.0,299204300
2021-07-21,530.0,530.0,545.0,520.0,530.0,299952500
2021-07-22,535.0,535.0,545.0,530.0,530.0,270977600
2021-07-23,525.0,525.0,540.0,515.0,535.0,269808000
2021-07-26,545.0,545.0,550.0,525.0,525.0,278023700
2021-07-27,550.0,550.0,560.0,535.0,545.0,271577600
2021-07-28,545.0,545.0,565.0,535.0,550.0,261535300
2021-07-29,545.0,545.0,550.0,535.0,545.0,216708900
2021-07-30,550.0,550.0,560.0,540.0,545.0,217419100
2021-08-02,560.0,560.0,565.0,545.0,550.0,256067200
2021-08-03,545.0,545.0,565.0,535.0,560.0,298192800
2021-08-04,540.0,540.0,550.0,530.0,545.0,256657000
2021-08-05,550.0,550.0,565.0,525.0,540.0,288894700
2021-08-06,565.0,565.0,575.0,540.0,555.0,262313800
2021-08-09,565.0,565.0,580.0,560.0,570.0,237882200
2021-08-10,580.0,580.0,585.0,560.0,570.0,240456200
2021-08-12,580.0,580.0,620.0,565.0,575.0,202979200
2021-08-13,580.0,580.0,595.0,570.0,580.0,231761500
2021-08-16,580.0,580.0,585.0,575.0,580.0,195804600
2021-08-18,580.0,580.0,585.0,570.0,580.0,231812200
2021-08-19,595.0,595.0,600.0,580.0,580.0,222016800
2021-08-20,600.0,600.0,605.0,590.0,600.0,229692700
2021-08-23,605.0,605.0,615.0,595.0,600.0,198222300
2021-08-24,595.0,595.0,610.0,590.0,605.0,215863300
2021-08-25,600.0,600.0,615.0,595.0,595.0,208527800
2021-08-26,590.0,590.0,605.0,590.0,600.0,239673900
2021-08-27,585.0,585.0,595.0,575.0,590.0,232869500
2021-08-30,590.0,590.0,605.0,585.0,585.0,240169900
2021-08-31,575.0,575.0,595.0,565.0,590.0,224241700
2021-09-01,575.0,575.0,590.0,570.0,575.0,276983300
2021-09-02,575.0,575.0,590.0,565.0,575.0,225322400
2021-09-03,575.0,575.0,585.0,565.0,580.0,390815600
2021-09-06,595.0,595.0,595.0,570.0,580.0,284408900
2021-09-07,620.0,620.0,620.0,585.0,595.0,286473000
2021-09-08,610.0,610.0,625.0,600.0,615.0,230842000
2021-09-09,615.0,615.0,625.0,595.0,610.0,262012700
2021-09-10,600.0,600.0,635.0,600.0,620.0,239255300
2021-09-13,600.0,600.0,605.0,590.0,600.0,309309700
2021-09-14,610.0,610.0,615.0,595.0,600.0,302195500
2021-09-15,615.0,615.0,630.0,610.0,610.0,259199600
2021-09-16,605.0,605.0,620.0,590.0,620.0,277058000
2021-09-17,595.0,595.0,610.0,590.0,605.0,309625200
2021-09-20,590.0,590.0,630.0,580.0,595.0,342300700
2021-09-21,575.0,575.0,590.0,570.0,590.0,320135100
2021-09-22,580.0,580.0,585.0,565.0,575.0,334289000
2021-09-23,580.0,580.0,595.0,580.0,585.0,298673600
2021-09-24,590.0,590.0,605.0,580.0,580.0,307198700
2021-09-27,595.0,595.0,605.0,585.0,590.0,296921200
2021-09-28,595.0,595.0,610.0,595.0,595.0,303477000
2021-09-29,600.0,600.0,620.0,590.0,600.0,297591100
2021-09-30,620.0,620.0,635.0,600.0,600.0,313924800
2021-10-01,610.0,610.0,635.0,605.0,620.0,284942100
2021-10-04,600.0,600.0,615.0,595.0,610.0,295306200
2021-10-05,605.0,605.0,605.0,590.0,600.0,293516100
2021-10-06,625.0,625.0,645.0,605.0,610.0,329460600
2021-10-07,615.0,615.0,640.0,610.0,630.0,296715300
2021-10-08,615.0,615.0,620.0,600.0,615.0,310943300
2021-10-11,610.0,610.0,620.0,595.0,615.0,308341200
2021-10-12,600.0,600.0,610.0,595.0,610.0,305446800
2021-10-13,590.0,590.0,600.0,580.0,600.0,305604600
2021-10-14,580.0,580.0,590.0,575.0,590.0,307946600
2021-10-15,575.0,575.0,585.0,565.0,580.0,307693600
2021-10-18,575.0,575.0,585.0,565.0,575.0,322258400
2021-10-19,575.0,575.0,585.0,570.0,575.0,307433200
2021-10-21,590.0,590.0,590.0,575.0,575.0,322067900
2021-10-22,600.0,600.0,605.0,590.0,590.0,313013300
2021-10-25,595.0,595.0,605.0,585.0,600.0,304344000
2021-10-26,595.0,595.0,605.0,585.0,595.0,295794300
2021-10-27,585.0,585.0,600.0,580.0,595.0,310809400
2021-10-28,585.0,585.0,590.0,565.0,585.0,309531700
2021-10-29,615.0,615.0,630.0,585.0,585.0,353494600
2021-11-01,630.0,630.0,640.0,615.0,615.0,289011800
2021-11-02,670.0,670.0,695.0,630.0,630.0,340301800
2021-11-03,660.0,660.0,685.0,655.0,670.0,276012400
2021-11-04,705.0,705.0,735.0,660.0,665.0,308933700
2021-11-05,700.0,700.0,715.0,670.0,705.0,267278500
2021-11-08,735.0,735.0,780.0,700.0,705.0,268140200
2021-11-09,745.0,745.0,775.0,730.0,735.0,245527800
2021-11-10,740.0,740.0,775.0,730.0,745.0,240159500
2021-11-11,745.0,745.0,755.0,725.0,740.0,276295300
2021-11-12,720.0,720.0,770.0,705.0,745.0,250714800
2021-11-15,710.0,710.0,725.0,695.0,720.0,259507300
2021-11-16,710.0,710.0,710.0,685.0,710.0,259477300
2021-11-17,715.0,715.0,725.0,710.0,715.0,243096800
2021-11-18,715.0,715.0,715.0,695.0,715.0,277143600
2021-11-19,715.0,715.0,730.0,710.0,715.0,246701900
2021-11-22,715.0,715.0,725.0,700.0,715.0,286811100
2021-11-23,710.0,710.0,725.0,700.0,715.0,267108300
2021-11-24,710.0,710.0,725.0,680.0,710.0,269842400
2021-11-25,720.0,720.0,725.0,675.0,710.0,294007900
2021-11-26,710.0,710.0,725.0,700.0,720.0,282027000
2021-11-29,715.0,715.0,715.0,695.0,710.0,280722600
2021-11-30,720.0,720.0,730.0,710.0,715.0,252648800
2021-12-01,705.0,705.0,720.0,695.0,720.0,258252600
2021-12-02,705.0,705.0,705.0,690.0,705.0,273682000
2021-12-03,705.0,705.0,725.0,695.0,705.0,247034900
2021-12-06,710.0,710.0,710.0,680.0,705.0,270265000
2021-12-07,725.0,725.0,730.0,710.0,710.0,254073800
2021-12-08,740.0,740.0,750.0,720.0,725.0,241812200
2021-12-09,745.0,745.0,770.0,740.0,745.0,237492000
2021-12-10,750.0,750.0,765.0,745.0,745.0,249080500
2021-12-13,730.0,730.0,750.0,730.0,750.0,256469700
2021-12-14,725.0,725.0,740.0,720.0,730.0,262290000
2021-12-15,725.0,725.0,735.0,710.0,725.0,267000000
2021-12-16,730.0,730.0,740.0,725.0,725.0,238825500
2021-12-17,725.0,725.0,750.0,720.0,735.0,248173100
2021-12-20,705.0,705.0,725.0,705.0,725.0,258222300
2021-12-21,710.0,710.0,725.0,695.0,705.0,252595000
2021-12-22,715.0,715.0,740.0,710.0,710.0,246402300
2021-12-23,730.0,730.0,755.0,715.0,715.0,260411500
2021-12-24,730.0,730.0,750.0,730.0,735.0,224442600
2021-12-27,720.0,720.0,745.0,715.0,730.0,232468500
2021-12-28,720.0,720.0,725.0,700.0,720.0,238334400
2021-12-29,735.0,735.0,760.0,715.0,720.0,269394000
2021-12-30,740.0,740.0,760.0,735.0,740.0,212751800
2022-01-03,740.0,740.0,745.0,735.0,740.0,195052300
2022-01-04,745.0,745.0,760.0,730.0,740.0,216758300
2022-01-05,745.0,745.0,765.0,740.0,745.0,195932800
2022-01-06,740.0,740.0,755.0,740.0,745.0,204461200
2022-01-07,745.0,745.0,760.0,735.0,740.0,200554700
2022-01-10,745.0,745.0,755.0,740.0,745.0,227637500
2022-01-11,745.0,745.0,765.0,745.0,750.0,170524000
2022-01-12,740.0,740.0,770.0,720.0,745.0,234648300
2022-01-13,735.0,735.0,740.0,715.0,740.0,188968100
2022-01-14,755.0,755.0,780.0,730.0,735.0,240373500
2022-01-17,750.0,750.0,770.0,735.0,760.0,189536900
2022-01-18,730.0,730.0,775.0,730.0,750.0,238381000
2022-01-19,715.0,715.0,730.0,705.0,730.0,196731200
2022-01-20,710.0,710.0,720.0,700.0,715.0,217541400
2022-01-21,710.0,710.0,715.0,700.0,710.0,253434100
2022-01-24,710.0,710.0,730.0,710.0,710.0,227279200
2022-01-25,700.0,700.0,720.0,690.0,710.0,186320800
2022-01-26,700.0,700.0,705.0,690.0,700.0,245459700
2022-01-27,695.0,695.0,700.0,690.0,700.0,184361800
2022-01-28,710.0,710.0,710.0,690.0,695.0,238959000
2022-01-31,720.0,720.0,735.0,705.0,715.0,189604000
2022-02-02,740.0,740.0,750.0,720.0,720.0,224135000
2022-02-03,755.0,755.0,765.0,735.0,745.0,188664300
2022-02-04,765.0,765.0,780.0,750.0,755.0,206627900
2022-02-07,775.0,775.0,790.0,765.0,770.0,185896500
2022-02-08,775.0,775.0,790.0,770.0,775.0,168586300
2022-02-09,740.0,740.0,795.0,740.0,780.0,162927600
2022-02-10,745.0,745.0,755.0,725.0,740.0,208889500
2022-02-11,730.0,730.0,755.0,725.0,745.0,165774100
2022-02-14,720.0,720.0,730.0,715.0,730.0,214817600
2022-02-15,730.0,730.0,740.0,720.0,720.0,206067900
2022-02-16,740.0,740.0,745.0,720.0,735.0,202165400
2022-02-17,740.0,740.0,755.0,740.0,740.0,171224200
2022-02-18,740.0,740.0,750.0,725.0,745.0,181380200
