Date,Adj Close,Close,High,Low,Open,Volume
2020-06-15,38040.234375,48350.0,48525.0,47250.0,47300.0,1269900
2020-06-16,38472.95703125,48900.0,49300.0,48050.0,48400.0,1449600
2020-06-17,38197.5859375,48550.0,49100.0,48400.0,48900.0,693800
2020-06-18,37410.8203125,47550.0,48450.0,47550.0,48300.0,1064200
2020-06-19,38551.6328125,49000.0,49000.0,47600.0,48000.0,1169700
2020-06-22,37784.53125,48025.0,49100.0,48000.0,49000.0,930900
2020-06-23,37371.48046875,47500.0,48350.0,47500.0,48125.0,741300
2020-06-24,37528.8359375,47700.0,48125.0,47600.0,47700.0,614000
2020-06-25,36899.41796875,46900.0,47950.0,46875.0,47700.0,1042400
2020-06-26,36879.75390625,46875.0,47500.0,46500.0,47350.0,1045700
2020-06-29,36860.078125,46850.0,47025.0,46500.0,46875.0,699700
2020-06-30,37115.77734375,47175.0,47625.0,46850.0,47000.0,815100
2020-07-01,36978.09765625,47000.0,47400.0,46825.0,47225.0,578600
2020-07-02,36860.078125,46850.0,47300.0,46800.0,47250.0,850300
2020-07-03,37076.44140625,47125.0,47300.0,46850.0,46900.0,619700
2020-07-06,36761.734375,46725.0,47375.0,46700.0,47300.0,931600
2020-07-07,36722.39453125,46675.0,47100.0,46500.0,46725.0,1181000
2020-07-08,36978.09765625,47000.0,47000.0,46675.0,46800.0,802600
2020-07-09,37155.12109375,47225.0,47500.0,46950.0,47025.0,1102000
2020-07-10,36879.75390625,46875.0,47550.0,46875.0,47225.0,899100
2020-07-13,36978.09765625,47000.0,47125.0,46800.0,47100.0,531900
2020-07-14,36958.42578125,46975.0,47200.0,46900.0,47000.0,720900
2020-07-15,36958.42578125,46975.0,47275.0,46900.0,47100.0,610600
2020-07-16,39358.0703125,50025.0,50600.0,46975.0,47000.0,3819900
2020-07-17,39023.69140625,49600.0,50350.0,49100.0,50025.0,1525300
2020-07-20,38787.6640625,49300.0,49875.0,48800.0,49600.0,718200
2020-07-21,38669.6484375,49150.0,50300.0,48900.0,49300.0,1496200
2020-07-22,39122.0390625,49725.0,49950.0,49050.0,49200.0,684000
2020-07-23,38846.671875,49375.0,49900.0,49100.0,49725.0,707400
2020-07-24,37528.8359375,47700.0,49375.0,47625.0,49375.0,1826000
2020-07-27,38158.24609375,48500.0,48625.0,47700.0,47750.0,909300
2020-07-28,37312.47265625,47425.0,48800.0,47200.0,48550.0,1563200
2020-07-29,39063.03125,49650.0,49675.0,47600.0,47600.0,2538000
2020-07-30,39318.73046875,49975.0,50175.0,48800.0,49450.0,2013900
2020-08-03,38020.56640625,48325.0,50000.0,47800.0,49975.0,1642900
2020-08-04,38689.31640625,49175.0,49325.0,48500.0,48675.0,1017700
2020-08-05,39889.13671875,50700.0,50700.0,48800.0,49175.0,1878500
2020-08-06,40577.5625,51575.0,51950.0,50700.0,50725.0,1830000
2020-08-07,39712.1171875,50475.0,51650.0,50250.0,51550.0,1382400
2020-08-10,40361.19921875,51300.0,51500.0,50250.0,50500.0,816000
2020-08-11,40144.83984375,51025.0,51850.0,51000.0,51300.0,826800
2020-08-12,40125.171875,51000.0,51325.0,50700.0,51100.0,984900
2020-08-13,40046.4921875,50900.0,51300.0,50775.0,51200.0,796100
2020-08-14,41305.3203125,52500.0,53125.0,50900.0,51000.0,2072700
2020-08-18,42898.52734375,54525.0,55000.0,52500.0,52500.0,2930400
2020-08-19,42623.15625,54175.0,54800.0,54000.0,54550.0,861200
2020-08-24,41482.34375,52725.0,54650.0,52300.0,54175.0,2433200
2020-08-25,42013.41015625,53400.0,53600.0,52500.0,53000.0,1216000
2020-08-26,41443.00390625,52675.0,53625.0,52675.0,53500.0,1376500
2020-08-27,40833.2578125,51900.0,52800.0,51825.0,52725.0,2417600
2020-08-28,38748.32421875,49250.0,52875.0,48525.0,51900.0,7226300
2020-08-31,37371.48046875,47500.0,50000.0,47175.0,49250.0,5844300
2020-09-01,37371.48046875,47500.0,48350.0,47300.0,47500.0,1814200
2020-09-02,37371.48046875,47500.0,48200.0,47500.0,47800.0,1380600
2020-09-03,36781.41015625,46750.0,47725.0,46750.0,47550.0,2584900
2020-09-04,37351.8125,47475.0,47700.0,45875.0,46600.0,1723700
2020-09-07,37056.7734375,47100.0,47675.0,46700.0,47500.0,897600
2020-09-08,36624.0546875,46550.0,47100.0,46500.0,46800.0,945600
2020-09-09,35837.28125,45550.0,46400.0,45500.0,46400.0,1833900
2020-09-10,33437.640625,42500.0,45550.0,42500.0,45550.0,3277200
2020-09-11,34755.4765625,44175.0,45000.0,41675.0,42400.0,2485800
2020-09-14,36427.359375,46300.0,46350.0,45000.0,45000.0,1549100
2020-09-15,35640.5859375,45300.0,46800.0,45300.0,46550.0,1019600
2020-09-16,34657.1328125,44050.0,45600.0,43975.0,45300.0,1340100
2020-09-17,34126.0625,43375.0,44600.0,43000.0,44050.0,1646900
2020-09-18,34145.73046875,43400.0,43700.0,43050.0,43400.0,1484400
2020-09-21,33575.32421875,42675.0,43400.0,42500.0,43250.0,1015300
2020-09-22,33024.58984375,41975.0,42550.0,41500.0,42400.0,1430700
2020-09-23,32375.505859375,41150.0,42400.0,40825.0,42000.0,1667300
2020-09-24,31608.404296875,40175.0,41600.0,40000.0,41000.0,2034800
2020-09-25,32021.45703125,40700.0,40975.0,40050.0,40375.0,1688100
2020-09-28,31549.400390625,40100.0,41225.0,40025.0,40800.0,1485900
2020-09-29,31392.04296875,39900.0,40600.0,39875.0,40225.0,1880900
2020-09-30,31510.060546875,40050.0,40500.0,39700.0,39875.0,2025300
2020-10-01,31824.763671875,40450.0,40475.0,40100.0,40450.0,930500
2020-10-02,31470.71875,40000.0,40600.0,39800.0,40475.0,1144100
2020-10-05,32788.55859375,41675.0,41900.0,40350.0,40450.0,1958500
2020-10-06,32886.90234375,41800.0,42500.0,41750.0,42050.0,1210100
2020-10-07,33791.68359375,42950.0,43250.0,41650.0,41800.0,2180600
2020-10-08,34519.44921875,43875.0,43975.0,43150.0,43200.0,1328700
2020-10-09,34814.48046875,44250.0,44725.0,43500.0,43900.0,1446800
2020-10-12,35050.515625,44550.0,44900.0,44500.0,44900.0,1716500
2020-10-13,34952.16796875,44425.0,44675.0,43575.0,44550.0,911100
2020-10-14,34676.8046875,44075.0,44375.0,44000.0,44350.0,688100
2020-10-15,34224.41015625,43500.0,44100.0,43500.0,44075.0,716000
2020-10-16,34539.11328125,43900.0,43900.0,43025.0,43500.0,616100
2020-10-19,33890.03125,43075.0,44200.0,42975.0,43900.0,1115100
2020-10-20,31903.4453125,40550.0,42400.0,40500.0,42300.0,9108800
2020-10-21,32198.48046875,40925.0,41300.0,40100.0,40550.0,2511700
2020-10-22,31470.71875,40000.0,40925.0,40000.0,40925.0,2365300
2020-10-23,32198.48046875,40925.0,41450.0,40300.0,40500.0,1886000
2020-10-26,31864.103515625,40500.0,41125.0,40475.0,41000.0,1534800
2020-10-27,32237.81640625,40975.0,42000.0,40000.0,40475.0,4541200
2020-11-02,31883.7734375,40525.0,41325.0,40325.0,40975.0,1895100
2020-11-03,32119.8046875,40825.0,40925.0,40400.0,40600.0,1022200
2020-11-04,31923.11328125,40575.0,40950.0,40525.0,40900.0,880000
2020-11-05,32414.83984375,41200.0,41200.0,40625.0,40775.0,1300000
2020-11-06,32886.90234375,41800.0,41800.0,41225.0,41800.0,1347800
2020-11-09,32572.197265625,41400.0,42375.0,41325.0,42200.0,1318100
2020-11-10,33358.96484375,42400.0,42800.0,41550.0,42500.0,3084100
2020-11-11,33221.27734375,42225.0,42800.0,42000.0,42775.0,1916100
2020-11-12,32631.203125,41475.0,42450.0,41375.0,42225.0,1714200
2020-11-13,32768.890625,41650.0,41975.0,41100.0,41450.0,1158600
2020-11-16,32768.890625,41650.0,42150.0,41650.0,42050.0,824800
2020-11-17,33378.6328125,42425.0,42775.0,41800.0,41800.0,2445700
2020-11-18,33732.6796875,42875.0,43400.0,42450.0,42450.0,2360100
2020-11-19,35345.5546875,44925.0,45300.0,43350.0,43475.0,5042900
2020-11-20,34716.13671875,44125.0,45300.0,43775.0,44975.0,3178300
2020-11-23,34716.13671875,44125.0,44500.0,44000.0,44125.0,1113000
2020-11-24,35168.52734375,44700.0,45175.0,44225.0,44250.0,1886000
2020-11-25,34401.4296875,43725.0,45150.0,43425.0,45000.0,2775300
2020-11-26,34932.50390625,44400.0,44750.0,43450.0,43725.0,1917700
2020-11-27,34873.49609375,44325.0,44700.0,43975.0,44600.0,1403300
2020-11-30,33240.94921875,42250.0,44525.0,41975.0,44500.0,5045700
2020-12-01,33831.02734375,43000.0,43700.0,42250.0,42500.0,2655800
2020-12-02,35030.84765625,44525.0,44800.0,43100.0,43425.0,2701000
2020-12-03,34814.48046875,44250.0,45000.0,43800.0,44550.0,3270900
2020-12-04,34617.79296875,44000.0,44275.0,43725.0,44200.0,1342700
2020-12-07,35778.27734375,45475.0,45500.0,44250.0,44500.0,4187700
2020-12-08,37450.16015625,47600.0,48100.0,46400.0,46400.0,7463700
2020-12-10,34834.15234375,44275.0,49975.0,44275.0,48000.0,9508800
2020-12-11,32532.859375,41350.0,43000.0,41200.0,41225.0,21013000
2020-12-14,33791.68359375,42950.0,43150.0,41350.0,41350.0,4935400
2020-12-15,33044.2578125,42000.0,42800.0,41900.0,42800.0,3860600
2020-12-16,33201.61328125,42200.0,43150.0,42200.0,42200.0,3442200
2020-12-17,33162.26953125,42150.0,42825.0,42100.0,42650.0,1644300
2020-12-18,33063.921875,42025.0,42300.0,42025.0,42200.0,2252800
2020-12-21,32926.2421875,41850.0,42100.0,41700.0,42025.0,2841400
2020-12-22,32513.1875,41325.0,42300.0,41250.0,41700.0,2408600
2020-12-23,32316.49609375,41075.0,41875.0,40825.0,41500.0,2150000
2020-12-28,32277.158203125,41025.0,41500.0,41000.0,41200.0,1749700
2020-12-29,32316.49609375,41075.0,42050.0,41000.0,41100.0,1867300
2020-12-30,32257.490234375,41000.0,41575.0,40900.0,41075.0,1870000
2021-01-04,32257.490234375,41000.0,41225.0,40600.0,41200.0,1092400
2021-01-05,32041.123046875,40725.0,41175.0,40575.0,40800.0,1892400
2021-01-06,31746.091796875,40350.0,41000.0,40075.0,40725.0,1996700
2021-01-07,31746.091796875,40350.0,40800.0,40300.0,40700.0,1240500
2021-01-08,32454.177734375,41250.0,41450.0,40375.0,40700.0,2447500
2021-01-11,32454.177734375,41250.0,41500.0,41000.0,41250.0,1923000
2021-01-12,31864.103515625,40500.0,41400.0,40500.0,41250.0,2653800
2021-01-13,32611.53515625,41450.0,41450.0,40525.0,40525.0,2387600
2021-01-14,32100.13671875,40800.0,41600.0,40750.0,41500.0,2010800
2021-01-15,32100.13671875,40800.0,41225.0,40675.0,41050.0,1232900
2021-01-18,32395.173828125,41175.0,41175.0,40750.0,40850.0,1540000
2021-01-19,32395.173828125,41175.0,41800.0,41000.0,41500.0,1712300
2021-01-20,32316.49609375,41075.0,41500.0,41000.0,41300.0,1184800
2021-01-21,32316.49609375,41075.0,41550.0,41075.0,41150.0,950100
2021-01-22,32139.470703125,40850.0,41325.0,40525.0,41000.0,2558800
2021-01-25,31667.41015625,40250.0,40850.0,40250.0,40825.0,1687100
2021-01-26,31411.712890625,39925.0,40750.0,39850.0,40250.0,2584900
2021-01-27,31490.390625,40025.0,40150.0,39600.0,40000.0,1403200
2021-01-28,30624.9453125,38925.0,40050.0,38875.0,39900.0,2215200
2021-01-29,29680.822265625,37725.0,39500.0,37400.0,39000.0,3424600
2021-02-01,30054.5390625,38200.0,38475.0,37000.0,37725.0,2429600
2021-02-02,30723.2890625,39050.0,40700.0,38500.0,38500.0,2196400
2021-02-03,30546.267578125,38825.0,39800.0,38800.0,39675.0,1236800
2021-02-04,30526.599609375,38800.0,39175.0,38525.0,38825.0,864200
2021-02-05,30585.607421875,38875.0,39000.0,38700.0,38850.0,825500
2021-02-08,30526.599609375,38800.0,39175.0,38775.0,38875.0,910100
2021-02-09,30506.931640625,38775.0,39175.0,38775.0,38825.0,919800
2021-02-10,30290.56640625,38500.0,38900.0,38500.0,38775.0,673800
2021-02-11,30467.58984375,38725.0,38800.0,38500.0,38525.0,399400
2021-02-15,30467.58984375,38725.0,38925.0,38700.0,38850.0,740100
2021-02-16,30270.8984375,38475.0,38800.0,38475.0,38725.0,1236000
2021-02-17,29995.53125,38125.0,38575.0,38100.0,38500.0,869400
2021-02-18,29897.185546875,38000.0,38150.0,38000.0,38125.0,1120200
2021-02-19,29700.494140625,37750.0,38000.0,37700.0,38000.0,1005200
2021-02-22,29169.42578125,37075.0,37950.0,37075.0,37950.0,2705400
2021-02-23,28756.37109375,36550.0,37275.0,36500.0,37125.0,3085400
2021-02-24,28874.384765625,36700.0,37250.0,36525.0,36750.0,1732700
2021-02-25,28854.716796875,36675.0,36900.0,36625.0,36700.0,1337200
2021-02-26,28717.033203125,36500.0,36800.0,36325.0,36600.0,2090300
2021-03-01,28795.70703125,36600.0,36700.0,36500.0,36650.0,1322300
2021-03-02,29405.453125,37375.0,37750.0,36625.0,36800.0,5486400
2021-03-03,29110.4140625,37000.0,37650.0,36800.0,37500.0,2014500
2021-03-04,29031.740234375,36900.0,37500.0,36525.0,37000.0,2697500
2021-03-05,28795.70703125,36600.0,36900.0,36525.0,36800.0,1323200
2021-03-08,28776.0390625,36575.0,37100.0,36550.0,36700.0,1204700
2021-03-09,28520.341796875,36250.0,36825.0,36225.0,36750.0,1235100
2021-03-10,28520.341796875,36250.0,36475.0,36200.0,36250.0,778000
2021-03-12,28500.671875,36225.0,36700.0,36200.0,36700.0,1753500
2021-03-15,28481.001953125,36200.0,36350.0,36075.0,36250.0,1050000
2021-03-16,28854.716796875,36675.0,36800.0,36200.0,36200.0,2051600
2021-03-17,28559.677734375,36300.0,36775.0,36250.0,36675.0,718900
2021-03-18,28795.70703125,36600.0,36750.0,36400.0,36400.0,888600
2021-03-19,29720.16015625,37775.0,38200.0,36525.0,36750.0,4188200
2021-03-22,29720.16015625,37775.0,38775.0,37700.0,37925.0,1444500
2021-03-23,28933.392578125,36775.0,38100.0,36625.0,37775.0,1315000
2021-03-24,28185.962890625,35825.0,37000.0,35800.0,36975.0,2612800
2021-03-25,28185.962890625,35825.0,36225.0,35600.0,35825.0,1351600
2021-03-26,28402.326171875,36100.0,36175.0,35825.0,36000.0,522000
2021-03-29,28677.693359375,36450.0,37100.0,36225.0,36250.0,1553900
2021-03-30,28854.716796875,36675.0,36900.0,36350.0,36500.0,1016800
2021-03-31,28461.33203125,36175.0,36700.0,36075.0,36675.0,1679500
2021-04-01,28579.34765625,36325.0,37000.0,36150.0,37000.0,695600
2021-04-05,28481.001953125,36200.0,36600.0,36200.0,36450.0,573500
2021-04-06,28540.009765625,36275.0,36650.0,36225.0,36300.0,467300
2021-04-07,28500.671875,36225.0,36500.0,36125.0,36300.0,508000
2021-04-08,29149.75390625,37050.0,37100.0,36300.0,36450.0,1493300
2021-04-09,29936.521484375,38050.0,38550.0,37275.0,37300.0,2365500
2021-04-12,28972.734375,36825.0,38075.0,36800.0,38050.0,1281700
2021-04-13,28618.6875,36375.0,36900.0,36350.0,36825.0,1793900
2021-04-14,28815.380859375,36625.0,36800.0,36325.0,36375.0,539700
2021-04-15,28599.015625,36350.0,36600.0,36175.0,36525.0,738700
2021-04-16,28638.35546875,36400.0,36425.0,36275.0,36350.0,321900
2021-04-19,28520.341796875,36250.0,36450.0,36100.0,36400.0,711300
2021-04-20,28599.015625,36350.0,36800.0,36125.0,36250.0,782700
2021-04-21,28481.001953125,36200.0,36350.0,36200.0,36200.0,424400
2021-04-22,28421.994140625,36125.0,36500.0,36100.0,36325.0,757500
2021-04-23,28362.986328125,36050.0,36200.0,36000.0,36125.0,1163000
2021-04-26,28500.671875,36225.0,36350.0,36000.0,36100.0,688300
2021-04-27,28323.6484375,36000.0,36225.0,36000.0,36225.0,912800
2021-04-28,28658.025390625,36425.0,36575.0,36000.0,36025.0,494200
2021-04-29,28421.994140625,36125.0,36650.0,36100.0,36425.0,590800
2021-04-30,28402.326171875,36100.0,36350.0,36100.0,36125.0,871200
2021-05-03,28244.97265625,35900.0,36200.0,35825.0,36100.0,734000
2021-05-04,28087.615234375,35700.0,36000.0,35700.0,35900.0,986000
2021-05-05,27851.587890625,35400.0,35725.0,35350.0,35700.0,1525200
2021-05-06,27674.564453125,35175.0,35575.0,35125.0,35425.0,912100
2021-05-07,27595.890625,35075.0,35300.0,35000.0,35175.0,1394100
2021-05-10,27674.564453125,35175.0,35175.0,35025.0,35100.0,871500
2021-05-11,27576.21875,35050.0,35375.0,35025.0,35150.0,521900
2021-05-17,26435.40625,33600.0,35125.0,33575.0,35050.0,2745000
2021-05-18,26592.759765625,33800.0,34100.0,33600.0,33600.0,873100
2021-05-19,26022.353515625,33075.0,33800.0,33050.0,33800.0,1242400
2021-05-20,25904.337890625,32925.0,33200.0,32825.0,33100.0,1731000
2021-05-21,25904.337890625,32925.0,33600.0,32750.0,33600.0,1093600
2021-05-24,25963.34375,33000.0,33250.0,32925.0,32925.0,591800
2021-05-25,26042.01953125,33100.0,33100.0,32925.0,33000.0,986100
2021-05-27,25884.66796875,32900.0,33500.0,32900.0,33100.0,4069600
2021-05-28,25884.66796875,32900.0,33150.0,32825.0,32900.0,762800
2021-05-31,26081.359375,33150.0,33150.0,32850.0,32900.0,645300
2021-06-02,26632.09765625,33850.0,34275.0,33200.0,33200.0,1447300
2021-06-03,26435.40625,33600.0,34000.0,33100.0,33850.0,1459300
2021-06-04,26238.712890625,33350.0,33600.0,33300.0,33500.0,867200
2021-06-07,26337.060546875,33475.0,33700.0,33325.0,33350.0,583200
2021-06-08,25983.013671875,33025.0,33550.0,32975.0,33450.0,773900
2021-06-09,25864.998046875,32875.0,33100.0,32825.0,33025.0,963000
2021-06-10,26435.40625,33600.0,34425.0,33500.0,33500.0,1538200
2021-06-11,26435.40625,33600.0,33850.0,33525.0,33800.0,467700
2021-06-14,26671.435546875,33900.0,33950.0,33450.0,33600.0,1403000
2021-06-15,27300.84765625,34700.0,35150.0,33650.0,33900.0,2875600
2021-06-16,28048.279296875,35650.0,36225.0,34725.0,34725.0,2739500
2021-06-17,28343.318359375,36025.0,36500.0,35075.0,35650.0,2680700
2021-06-18,28126.95703125,35750.0,36650.0,35350.0,36025.0,4049200
2021-06-21,28500.671875,36225.0,36450.0,34750.0,35500.0,1780200
2021-06-22,29503.80078125,37500.0,37800.0,36275.0,36500.0,3253500
2021-06-23,29838.17578125,37925.0,38500.0,37500.0,37500.0,2704300
2021-06-24,30113.544921875,38275.0,38600.0,37350.0,37925.0,2601700
2021-06-25,30487.26171875,38750.0,39225.0,38100.0,38275.0,2629900
2021-06-28,32060.798828125,40750.0,40950.0,37900.0,38750.0,4517300
2021-06-29,34224.41015625,43500.0,43500.0,40750.0,40750.0,9891900
2021-06-30,34775.1484375,44200.0,44750.0,41600.0,43550.0,9463000
2021-07-01,34775.1484375,44200.0,44275.0,43100.0,44200.0,6062900
2021-07-02,37174.7890625,47250.0,47250.0,44050.0,44200.0,8423700
2021-07-05,34578.45703125,43950.0,47250.0,43950.0,47250.0,3061400
2021-07-06,32591.865234375,41425.0,42950.0,40875.0,42950.0,4539600
2021-07-07,32139.470703125,40850.0,42350.0,40200.0,41350.0,1553500
2021-07-08,31923.11328125,40575.0,42900.0,40000.0,40000.0,4852700
2021-07-09,32375.505859375,41150.0,41875.0,40600.0,40600.0,2386600
2021-07-12,32867.23046875,41775.0,41925.0,41325.0,41500.0,973400
2021-07-13,32690.208984375,41550.0,42875.0,41150.0,41900.0,1660500
2021-07-14,31864.103515625,40500.0,41550.0,40125.0,41550.0,1482000
2021-07-15,32021.45703125,40700.0,41000.0,40350.0,40500.0,1386100
2021-07-16,31628.072265625,40200.0,40900.0,40175.0,40700.0,2729500
2021-07-19,31459.841796875,37400.0,38500.0,37400.0,38500.0,2417900
2021-07-21,30261.171875,35975.0,37400.0,35750.0,37400.0,3064300
2021-07-22,30492.494140625,36250.0,36800.0,36000.0,36000.0,1191400
2021-07-23,30324.2578125,36050.0,36400.0,35950.0,36300.0,1337200
2021-07-26,29882.642578125,35525.0,36425.0,35425.0,36400.0,1195300
2021-07-27,29272.79296875,34800.0,35550.0,34600.0,35525.0,1452700
2021-07-28,28852.205078125,34300.0,34900.0,34300.0,34800.0,557100
2021-07-29,29293.8203125,34825.0,35000.0,34100.0,34500.0,1512500
2021-07-30,27590.44921875,32800.0,34900.0,32800.0,34850.0,4022400
2021-08-02,27506.330078125,32700.0,33800.0,32600.0,33700.0,1428600
2021-08-03,27800.7421875,33050.0,33250.0,32500.0,32800.0,1352100
2021-08-04,27527.361328125,32725.0,33325.0,32600.0,33300.0,1246900
2021-08-05,27695.595703125,32925.0,33000.0,32625.0,32975.0,624300
2021-08-06,27590.44921875,32800.0,33125.0,32700.0,32950.0,715000
2021-08-09,27611.4765625,32825.0,33275.0,32800.0,32800.0,1033600
2021-08-10,27401.18359375,32575.0,32975.0,32500.0,32825.0,763600
2021-08-12,27674.56640625,32900.0,32900.0,32525.0,32750.0,618300
2021-08-13,27422.212890625,32600.0,33000.0,32525.0,32950.0,664800
2021-08-16,27127.8046875,32250.0,32725.0,32150.0,32625.0,1161300
2021-08-18,25971.19140625,30875.0,32300.0,30800.0,32250.0,3802000
2021-08-19,25403.40234375,30200.0,30900.0,30175.0,30875.0,1621100
2021-08-20,25487.517578125,30300.0,30425.0,29925.0,30200.0,1029800
2021-08-23,26728.24609375,31775.0,31850.0,30450.0,30450.0,1575400
2021-08-24,27148.83203125,32275.0,32275.0,31625.0,31775.0,798900
2021-08-25,27232.951171875,32375.0,32475.0,32250.0,32275.0,522100
2021-08-26,27085.74609375,32200.0,32475.0,32200.0,32450.0,285000
2021-08-27,26896.482421875,31975.0,32300.0,31900.0,32300.0,344600
2021-08-30,27464.2734375,32650.0,32650.0,32025.0,32300.0,907700
2021-08-31,27821.771484375,33075.0,33500.0,32650.0,32650.0,1459000
2021-09-01,28053.091796875,33350.0,33700.0,32950.0,33075.0,729500
2021-09-02,27422.212890625,32600.0,33500.0,32300.0,33350.0,553000
2021-09-03,27842.798828125,33100.0,33175.0,32050.0,32650.0,385100
2021-09-06,27821.771484375,33075.0,33350.0,33075.0,33100.0,341100
2021-09-07,27632.5078125,32850.0,33275.0,32800.0,33075.0,383800
2021-09-08,27211.919921875,32350.0,32950.0,32200.0,32850.0,624100
2021-09-09,28221.328125,33550.0,33550.0,32200.0,32350.0,457500
2021-09-10,27884.859375,33150.0,33500.0,33000.0,33500.0,517400
2021-09-13,27253.98046875,32400.0,33050.0,32300.0,33050.0,579600
2021-09-14,27338.09765625,32500.0,32700.0,32400.0,32400.0,316900
2021-09-15,26917.51171875,32000.0,32500.0,32000.0,32475.0,597400
2021-09-16,27211.919921875,32350.0,32350.0,31875.0,32000.0,337700
2021-09-17,26791.3359375,31850.0,32300.0,31850.0,32300.0,656700
2021-09-20,26833.39453125,31900.0,31900.0,31475.0,31850.0,349200
2021-09-21,26454.8671875,31450.0,31900.0,31425.0,31900.0,299000
2021-09-22,26412.806640625,31400.0,31775.0,31400.0,31450.0,428400
2021-09-23,26412.806640625,31400.0,31550.0,31375.0,31400.0,346800
2021-09-24,26139.42578125,31075.0,31425.0,31025.0,31400.0,589200
2021-09-27,26097.369140625,31025.0,31450.0,31025.0,31075.0,315500
2021-09-28,26538.984375,31550.0,31600.0,31075.0,31125.0,443500
2021-09-29,26644.130859375,31675.0,31775.0,31100.0,31500.0,588900
2021-09-30,27380.15625,32550.0,32550.0,31700.0,31700.0,750300
2021-10-01,26959.568359375,32050.0,32500.0,32000.0,32500.0,479500
2021-10-04,27317.06640625,32475.0,32750.0,31925.0,32050.0,808900
2021-10-05,27443.244140625,32625.0,33425.0,32550.0,32650.0,1006200
2021-10-06,27800.7421875,33050.0,33275.0,32700.0,33000.0,841400
2021-10-07,29230.734375,34750.0,36050.0,33300.0,33300.0,2765700
2021-10-08,29146.6171875,34650.0,35150.0,34525.0,35000.0,942400
2021-10-11,28473.6796875,33850.0,34675.0,33600.0,34650.0,821900
2021-10-12,27990.005859375,33275.0,34300.0,33275.0,33850.0,1424600
2021-10-13,29041.470703125,34525.0,34700.0,33500.0,33500.0,1070100
2021-10-14,29104.556640625,34600.0,35175.0,34525.0,35050.0,1287100
2021-10-15,28936.32421875,34400.0,34800.0,34125.0,34650.0,891500
2021-10-18,29567.203125,35150.0,35425.0,34500.0,34500.0,1481400
2021-10-19,29441.02734375,35000.0,35450.0,34825.0,35250.0,785500
2021-10-21,29609.263671875,35200.0,35350.0,34800.0,35100.0,1086100
2021-10-22,29335.880859375,34875.0,35200.0,34475.0,35200.0,806700
2021-10-25,28473.6796875,33850.0,35000.0,33700.0,34925.0,1351600
2021-10-26,28726.03125,34150.0,34225.0,34025.0,34025.0,664200
2021-10-27,29020.44140625,34500.0,34500.0,33575.0,34500.0,696700
2021-10-28,28200.296875,33525.0,34400.0,33500.0,34400.0,597200
2021-10-29,28179.26953125,33500.0,34000.0,33500.0,33525.0,1056400
2021-11-01,28368.533203125,33725.0,34175.0,33525.0,33525.0,395100
2021-11-02,28242.357421875,33575.0,34050.0,33525.0,33750.0,386000
2021-11-03,27716.623046875,32950.0,33525.0,32725.0,33350.0,1474100
2021-11-04,27800.7421875,33050.0,33175.0,32925.0,32925.0,450500
2021-11-05,27779.712890625,33025.0,33300.0,32775.0,33050.0,495500
2021-11-08,27800.7421875,33050.0,33050.0,32850.0,33025.0,433100
2021-11-09,27632.5078125,32850.0,33125.0,32850.0,33050.0,425700
2021-11-10,27611.4765625,32825.0,32950.0,32750.0,32850.0,1413500
2021-11-11,28032.064453125,33325.0,33800.0,32825.0,32825.0,1791500
2021-11-12,28305.443359375,33650.0,33800.0,33350.0,33350.0,679900
2021-11-15,28095.15234375,33400.0,33750.0,33325.0,33650.0,318600
2021-11-16,28852.205078125,34300.0,34350.0,33525.0,33750.0,1295100
2021-11-17,28305.443359375,33650.0,34300.0,33500.0,34300.0,710800
2021-11-18,28095.15234375,33400.0,33800.0,33200.0,33800.0,488100
2021-11-19,27990.005859375,33275.0,33625.0,33150.0,33400.0,610200
2021-11-22,28074.123046875,33375.0,33450.0,33225.0,33325.0,274700
2021-11-23,28158.240234375,33475.0,34100.0,33325.0,33375.0,662200
2021-11-24,28389.560546875,33750.0,33800.0,33500.0,33500.0,244800
2021-11-25,28137.2109375,33450.0,33900.0,33450.0,33850.0,358800
2021-11-26,27905.888671875,33175.0,33450.0,32800.0,33450.0,922900
2021-11-29,27569.41796875,32775.0,33175.0,32775.0,33175.0,561600
2021-11-30,26412.806640625,31400.0,32825.0,31400.0,32825.0,2545400
2021-12-01,26517.953125,31525.0,31925.0,31500.0,31700.0,919800
2021-12-02,27232.951171875,32375.0,32450.0,31525.0,31675.0,489800
2021-12-03,26875.451171875,31950.0,32300.0,31825.0,32300.0,327600
2021-12-06,27022.658203125,32125.0,32225.0,31825.0,31950.0,464400
2021-12-07,26833.39453125,31900.0,32200.0,31900.0,32200.0,289500
2021-12-08,26496.923828125,31500.0,32200.0,31500.0,32000.0,373500
2021-12-09,26980.599609375,32075.0,32150.0,31775.0,31800.0,316600
2021-12-10,26959.568359375,32050.0,32075.0,31775.0,32050.0,470400
2021-12-13,27127.8046875,32250.0,32275.0,32050.0,32050.0,498300
2021-12-14,26412.806640625,31400.0,32000.0,31050.0,32000.0,1580200
2021-12-15,26560.013671875,31575.0,31675.0,31100.0,31400.0,468300
2021-12-16,26181.484375,31125.0,31575.0,31125.0,31575.0,665100
2021-12-17,26076.337890625,31000.0,31175.0,30875.0,31175.0,1082400
2021-12-20,26160.455078125,31100.0,31175.0,31000.0,31000.0,282900
2021-12-21,26139.42578125,31075.0,31150.0,31025.0,31100.0,229400
