Date,Adj Close,Close,High,Low,Open,Volume
2020-05-06,1459.4815673828125,2030.0,2130.0,2020.0,2020.0,36800
2020-05-08,1488.239990234375,2070.0,2070.0,2030.0,2070.0,1400
2020-05-11,1488.239990234375,2070.0,2080.0,2000.0,2080.0,8600
2020-05-12,1466.6712646484375,2040.0,2070.0,2030.0,2070.0,7300
2020-05-13,1459.4815673828125,2030.0,2060.0,2030.0,2030.0,6800
2020-05-14,1445.1024169921875,2010.0,2030.0,2000.0,2020.0,19800
2020-05-15,1445.1024169921875,2010.0,2010.0,2010.0,2010.0,4400
2020-05-18,1437.9129638671875,2000.0,2100.0,2000.0,2100.0,29300
2020-05-19,1545.7562255859375,2150.0,2190.0,2000.0,2000.0,15400
2020-05-20,1545.7562255859375,2150.0,2150.0,2080.0,2150.0,109400
2020-05-26,1552.9459228515625,2160.0,2200.0,2150.0,2150.0,37700
2020-05-27,1538.5667724609375,2140.0,2160.0,2120.0,2150.0,24900
2020-05-28,1545.7562255859375,2150.0,2150.0,2100.0,2100.0,17000
2020-05-29,1574.5145263671875,2190.0,2200.0,2080.0,2140.0,93900
2020-06-02,1588.8936767578125,2210.0,2210.0,2160.0,2190.0,23500
2020-06-03,1588.8936767578125,2210.0,2230.0,2150.0,2210.0,15700
2020-06-04,1560.135498046875,2170.0,2210.0,2160.0,2200.0,30300
2020-06-05,1574.5145263671875,2190.0,2250.0,2120.0,2170.0,27600
2020-06-08,1725.4954833984375,2400.0,2510.0,2190.0,2190.0,126300
2020-06-09,1898.0450439453125,2640.0,2700.0,2440.0,2500.0,171600
2020-06-10,1898.0450439453125,2640.0,2850.0,2610.0,2660.0,118900
2020-06-11,1890.8555908203125,2630.0,2790.0,2550.0,2640.0,39800
2020-06-12,1969.9407958984375,2740.0,2790.0,2500.0,2580.0,111400
2020-06-15,1890.8555908203125,2630.0,2800.0,2610.0,2720.0,94800
2020-06-16,1933.9927978515625,2690.0,2700.0,2630.0,2630.0,21500
2020-06-17,1991.509521484375,2770.0,2800.0,2690.0,2690.0,67300
2020-06-18,1977.1302490234375,2750.0,2800.0,2720.0,2770.0,41600
2020-06-19,1977.1302490234375,2750.0,2800.0,2600.0,2750.0,61400
2020-06-22,1962.751220703125,2730.0,2780.0,2710.0,2750.0,19700
2020-06-23,1962.751220703125,2730.0,2730.0,2690.0,2690.0,8200
2020-06-24,1977.1302490234375,2750.0,2760.0,2730.0,2730.0,67500
2020-06-25,1962.751220703125,2730.0,2750.0,2700.0,2750.0,28800
2020-06-26,1941.182373046875,2700.0,2740.0,2660.0,2730.0,52700
2020-06-29,1977.1302490234375,2750.0,2760.0,2700.0,2700.0,34800
2020-06-30,1977.1302490234375,2750.0,2760.0,2740.0,2750.0,5500
2020-07-01,1984.320068359375,2760.0,2770.0,2740.0,2770.0,48400
2020-07-02,1984.320068359375,2760.0,2770.0,2750.0,2760.0,31100
2020-07-03,2020.2677001953125,2810.0,3000.0,2780.0,2780.0,62100
2020-07-06,2020.2677001953125,2810.0,2880.0,2810.0,2810.0,13100
2020-07-07,2056.21533203125,2860.0,2900.0,2820.0,2820.0,62600
2020-07-08,2056.21533203125,2860.0,2900.0,2850.0,2860.0,15700
2020-07-09,2106.54248046875,2930.0,2940.0,2860.0,2860.0,57000
2020-07-10,2135.30078125,2970.0,3000.0,2870.0,2950.0,49500
2020-07-13,2235.95458984375,3110.0,3140.0,2970.0,2970.0,84400
2020-07-14,2422.883056640625,3370.0,3450.0,3100.0,3110.0,332100
2020-07-15,2516.347412109375,3500.0,3500.0,3360.0,3370.0,315500
2020-07-16,2832.688720703125,3940.0,3960.0,3410.0,3500.0,727100
2020-07-17,2911.773681640625,4050.0,4450.0,3940.0,3940.0,1036800
2020-07-20,2717.6552734375,3780.0,4160.0,3770.0,4050.0,547900
2020-07-21,2767.982666015625,3850.0,3950.0,3520.0,3850.0,490400
2020-07-22,2832.688720703125,3940.0,4040.0,3850.0,3860.0,698400
2020-07-23,2782.361572265625,3870.0,4000.0,3870.0,4000.0,439900
2020-07-24,2710.4658203125,3770.0,3890.0,3720.0,3890.0,203700
2020-07-27,2688.897216796875,3740.0,3850.0,3690.0,3770.0,70200
2020-07-28,2588.2431640625,3600.0,3750.0,3540.0,3750.0,256600
2020-07-29,2667.328369140625,3710.0,3850.0,3500.0,3500.0,339200
2020-07-30,2631.38037109375,3660.0,3800.0,3650.0,3750.0,306400
2020-08-03,2466.02099609375,3430.0,3730.0,3410.0,3660.0,276100
2020-08-04,2473.2099609375,3440.0,3480.0,3430.0,3430.0,62300
2020-08-05,2480.39990234375,3450.0,3580.0,3440.0,3450.0,428200
2020-08-06,2516.347412109375,3500.0,3550.0,3490.0,3500.0,327800
2020-08-07,2516.347412109375,3500.0,3600.0,3480.0,3550.0,653300
2020-08-10,2508.88037109375,3360.0,3450.0,3260.0,3400.0,248500
2020-08-11,2546.21533203125,3410.0,3460.0,3340.0,3340.0,290400
2020-08-12,2523.814697265625,3380.0,3420.0,3370.0,3410.0,47700
2020-08-13,2464.0791015625,3300.0,3390.0,3260.0,3390.0,176600
2020-08-14,2426.74462890625,3250.0,3350.0,3230.0,3300.0,124100
2020-08-18,2396.877197265625,3210.0,3290.0,3200.0,3270.0,206000
2020-08-19,2367.009521484375,3170.0,3230.0,3150.0,3220.0,173200
2020-08-24,2367.009521484375,3170.0,3220.0,3170.0,3180.0,77200
2020-08-25,2389.41015625,3200.0,3220.0,3170.0,3170.0,84700
2020-08-26,2464.0791015625,3300.0,3390.0,3200.0,3200.0,422900
2020-08-27,2434.211669921875,3260.0,3390.0,3260.0,3300.0,377900
2020-08-28,2434.211669921875,3260.0,3320.0,3260.0,3300.0,53600
2020-08-31,2389.41015625,3200.0,3280.0,3200.0,3260.0,73900
2020-09-01,2381.943359375,3190.0,3200.0,3160.0,3200.0,29000
2020-09-02,2367.009521484375,3170.0,3200.0,3150.0,3190.0,75000
2020-09-03,2352.075927734375,3150.0,3200.0,3140.0,3200.0,38800
2020-09-04,2329.6748046875,3120.0,3150.0,3110.0,3140.0,58000
2020-09-07,2240.072021484375,3000.0,3120.0,3000.0,3110.0,206400
2020-09-08,2247.5390625,3010.0,3070.0,3000.0,3010.0,43400
2020-09-09,2128.068359375,2850.0,3000.0,2830.0,3000.0,169300
2020-09-10,2008.5980224609375,2690.0,2840.0,2680.0,2840.0,224900
2020-09-11,2098.200927734375,2810.0,2820.0,2600.0,2600.0,75900
2020-09-14,2247.5390625,3010.0,3020.0,2870.0,2900.0,48100
2020-09-15,2247.5390625,3010.0,3010.0,2990.0,3010.0,49100
2020-09-16,2240.072021484375,3000.0,3050.0,3000.0,3010.0,27800
2020-09-17,2240.072021484375,3000.0,3110.0,3000.0,3000.0,35400
2020-09-18,2232.605224609375,2990.0,3000.0,2980.0,3000.0,29300
2020-09-21,2225.13818359375,2980.0,3040.0,2980.0,3040.0,7600
2020-09-22,2195.270751953125,2940.0,2970.0,2920.0,2950.0,32300
2020-09-23,2150.46923828125,2880.0,3000.0,2880.0,2940.0,30400
2020-09-24,2098.200927734375,2810.0,2880.0,2800.0,2880.0,19300
2020-09-25,2165.40283203125,2900.0,2950.0,2800.0,2800.0,41900
2020-09-28,2150.46923828125,2880.0,2900.0,2830.0,2900.0,25900
2020-09-29,2120.6015625,2840.0,2870.0,2840.0,2870.0,64000
2020-09-30,2172.869873046875,2910.0,2940.0,2840.0,2840.0,45200
2020-10-01,2225.13818359375,2980.0,2980.0,2910.0,2910.0,17900
2020-10-02,2225.13818359375,2980.0,3070.0,2960.0,2970.0,31400
2020-10-05,2210.20458984375,2960.0,3000.0,2950.0,3000.0,10100
2020-10-06,2277.406494140625,3050.0,3370.0,2960.0,2960.0,233200
2020-10-07,2314.7412109375,3100.0,3170.0,3050.0,3170.0,19500
2020-10-08,2344.608642578125,3140.0,3170.0,3100.0,3150.0,14100
2020-10-09,2381.943359375,3190.0,3190.0,3140.0,3140.0,84200
2020-10-12,2374.4765625,3180.0,3200.0,3170.0,3200.0,19500
2020-10-13,2374.4765625,3180.0,3180.0,3130.0,3180.0,22300
2020-10-14,2344.608642578125,3140.0,3200.0,3100.0,3110.0,45900
2020-10-15,2329.6748046875,3120.0,3140.0,3100.0,3140.0,25200
2020-10-16,2344.608642578125,3140.0,3140.0,3110.0,3140.0,16800
2020-10-19,2344.608642578125,3140.0,3180.0,3140.0,3150.0,30900
2020-10-20,2307.2744140625,3090.0,3140.0,3090.0,3140.0,69300
2020-10-21,2277.406494140625,3050.0,3110.0,3050.0,3100.0,26400
2020-10-22,2269.939697265625,3040.0,3100.0,3040.0,3060.0,9200
2020-10-23,2359.542724609375,3160.0,3190.0,3030.0,3040.0,24700
2020-10-26,2299.80712890625,3080.0,3140.0,3060.0,3090.0,20600
2020-10-27,2284.87353515625,3060.0,3080.0,3020.0,3020.0,10500
2020-11-02,2269.939697265625,3040.0,3080.0,3040.0,3060.0,8000
2020-11-03,2292.34033203125,3070.0,3070.0,3040.0,3040.0,3700
2020-11-04,2284.87353515625,3060.0,3150.0,3040.0,3070.0,24800
2020-11-05,2307.2744140625,3090.0,3110.0,3060.0,3060.0,9800
2020-11-06,2314.7412109375,3100.0,3100.0,3060.0,3090.0,11600
2020-11-09,2299.80712890625,3080.0,3130.0,3060.0,3060.0,13000
2020-11-10,2307.2744140625,3090.0,3110.0,3090.0,3100.0,58800
2020-11-11,2344.608642578125,3140.0,3150.0,3090.0,3100.0,53500
2020-11-12,2344.608642578125,3140.0,3160.0,3120.0,3140.0,94600
2020-11-13,2337.141845703125,3130.0,3190.0,3130.0,3140.0,13500
2020-11-16,2329.6748046875,3120.0,3120.0,3110.0,3120.0,12200
2020-11-17,2337.141845703125,3130.0,3160.0,3120.0,3120.0,5900
2020-11-18,2352.075927734375,3150.0,3160.0,3150.0,3150.0,33300
2020-11-19,2374.4765625,3180.0,3200.0,3140.0,3140.0,37900
2020-11-20,2441.6787109375,3270.0,3310.0,3190.0,3190.0,129000
2020-11-23,2426.74462890625,3250.0,3310.0,3240.0,3300.0,74200
2020-11-24,2434.211669921875,3260.0,3280.0,3230.0,3250.0,78500
2020-11-25,2449.1455078125,3280.0,3290.0,3220.0,3260.0,51300
2020-11-26,2419.277587890625,3240.0,3280.0,3240.0,3250.0,52700
2020-11-27,2419.277587890625,3240.0,3280.0,3240.0,3250.0,59500
2020-11-30,2381.943359375,3190.0,3250.0,3180.0,3250.0,31500
2020-12-01,2374.4765625,3180.0,3250.0,3170.0,3190.0,85600
2020-12-02,2359.542724609375,3160.0,3220.0,3160.0,3180.0,106800
2020-12-03,2374.4765625,3180.0,3200.0,3150.0,3170.0,56400
2020-12-04,2344.608642578125,3140.0,3170.0,3140.0,3170.0,52800
2020-12-07,2419.277587890625,3240.0,3300.0,3160.0,3160.0,124000
2020-12-08,2471.546142578125,3310.0,3350.0,3250.0,3280.0,197500
2020-12-10,2449.1455078125,3280.0,3350.0,3250.0,3320.0,75200
2020-12-11,2426.74462890625,3250.0,3310.0,3220.0,3280.0,60100
2020-12-14,2419.277587890625,3240.0,3250.0,3230.0,3250.0,15100
2020-12-15,2411.810791015625,3230.0,3250.0,3220.0,3240.0,35100
2020-12-16,2456.6123046875,3290.0,3300.0,3230.0,3230.0,48900
2020-12-17,2449.1455078125,3280.0,3340.0,3250.0,3300.0,57400
2020-12-18,2449.1455078125,3280.0,3280.0,3250.0,3280.0,47600
2020-12-21,2479.01318359375,3320.0,3320.0,3250.0,3250.0,81000
2020-12-22,2464.0791015625,3300.0,3330.0,3270.0,3330.0,115700
2020-12-23,2449.1455078125,3280.0,3300.0,3250.0,3300.0,27100
2020-12-28,2449.1455078125,3280.0,3300.0,3250.0,3280.0,17000
2020-12-29,2441.6787109375,3270.0,3290.0,3250.0,3280.0,38000
2020-12-30,2449.1455078125,3280.0,3330.0,3250.0,3270.0,61100
2021-01-04,2464.0791015625,3300.0,3320.0,3250.0,3280.0,35100
2021-01-05,2493.947021484375,3340.0,3350.0,3300.0,3300.0,38400
2021-01-06,2486.47998046875,3330.0,3350.0,3320.0,3350.0,37400
2021-01-07,2479.01318359375,3320.0,3350.0,3300.0,3330.0,21100
2021-01-08,2531.28173828125,3390.0,3390.0,3310.0,3320.0,103000
2021-01-11,2643.284912109375,3540.0,3790.0,3360.0,3410.0,779000
2021-01-12,2613.41748046875,3500.0,3700.0,3460.0,3580.0,833300
2021-01-13,2568.6162109375,3440.0,3510.0,3430.0,3500.0,224200
2021-01-14,2508.88037109375,3360.0,3460.0,3350.0,3460.0,290700
2021-01-15,2479.01318359375,3320.0,3360.0,3320.0,3360.0,84400
2021-01-18,2464.0791015625,3300.0,3320.0,3260.0,3320.0,92500
2021-01-19,2501.413818359375,3350.0,3350.0,3230.0,3300.0,50000
2021-01-20,2493.947021484375,3340.0,3360.0,3300.0,3350.0,29800
2021-01-21,2493.947021484375,3340.0,3360.0,3330.0,3340.0,31200
2021-01-22,2456.6123046875,3290.0,3350.0,3280.0,3350.0,8800
2021-01-25,2381.943359375,3190.0,3270.0,3190.0,3260.0,68100
2021-01-26,2329.6748046875,3120.0,3250.0,3100.0,3200.0,83200
2021-01-27,2240.072021484375,3000.0,3140.0,3000.0,3140.0,48700
2021-01-28,2180.3369140625,2920.0,3100.0,2900.0,2980.0,31800
2021-01-29,2195.270751953125,2940.0,3000.0,2900.0,2920.0,25000
2021-02-01,2262.47265625,3030.0,3180.0,2820.0,2950.0,35700
2021-02-02,2277.406494140625,3050.0,3180.0,3030.0,3030.0,7500
2021-02-03,2359.542724609375,3160.0,3180.0,3050.0,3050.0,12500
2021-02-04,2322.207763671875,3110.0,3180.0,3100.0,3160.0,20600
2021-02-05,2329.6748046875,3120.0,3150.0,3020.0,3110.0,8600
2021-02-08,2374.4765625,3180.0,3180.0,3120.0,3120.0,22900
2021-02-09,2367.009521484375,3170.0,3210.0,3170.0,3180.0,11100
2021-02-10,2359.542724609375,3160.0,3170.0,3160.0,3170.0,1100
2021-02-11,2322.207763671875,3110.0,3140.0,3100.0,3130.0,18300
2021-02-15,2337.141845703125,3130.0,3180.0,3040.0,3040.0,11400
2021-02-16,2337.141845703125,3130.0,3130.0,3050.0,3130.0,6000
2021-02-17,2337.141845703125,3130.0,3170.0,3090.0,3120.0,12800
2021-02-18,2329.6748046875,3120.0,3190.0,3090.0,3180.0,14400
2021-02-19,2329.6748046875,3120.0,3200.0,3090.0,3150.0,9600
2021-02-22,2329.6748046875,3120.0,3200.0,3100.0,3120.0,6500
2021-02-23,2381.943359375,3190.0,3200.0,3100.0,3100.0,29500
2021-02-24,2344.608642578125,3140.0,3200.0,3130.0,3150.0,9300
2021-02-25,2404.34423828125,3220.0,3270.0,3190.0,3200.0,50900
2021-02-26,2411.810791015625,3230.0,3230.0,3110.0,3220.0,16600
2021-03-01,2411.810791015625,3230.0,3290.0,3230.0,3230.0,39100
2021-03-02,2374.4765625,3180.0,3240.0,3170.0,3230.0,11700
2021-03-03,2501.413818359375,3350.0,3400.0,3200.0,3200.0,156800
2021-03-04,2434.211669921875,3260.0,3450.0,3250.0,3360.0,154800
2021-03-05,2426.74462890625,3250.0,3250.0,3210.0,3250.0,66000
2021-03-08,2381.943359375,3190.0,3290.0,3180.0,3210.0,43200
2021-03-09,2381.943359375,3190.0,3250.0,3190.0,3250.0,6500
2021-03-10,2389.41015625,3200.0,3270.0,3180.0,3250.0,35500
2021-03-12,2374.4765625,3180.0,3250.0,3180.0,3250.0,18400
2021-03-15,2381.943359375,3190.0,3250.0,3170.0,3180.0,25000
2021-03-16,2426.74462890625,3250.0,3250.0,3170.0,3180.0,12400
2021-03-17,2404.34423828125,3220.0,3290.0,3220.0,3250.0,17300
2021-03-18,2404.34423828125,3220.0,3220.0,3180.0,3200.0,43900
2021-03-19,2419.277587890625,3240.0,3270.0,3140.0,3220.0,32500
2021-03-22,2381.943359375,3190.0,3240.0,3180.0,3240.0,18700
2021-03-23,2389.41015625,3200.0,3250.0,3190.0,3190.0,43900
2021-03-24,2374.4765625,3180.0,3200.0,3160.0,3170.0,22600
2021-03-25,2374.4765625,3180.0,3250.0,3150.0,3190.0,10500
2021-03-26,2389.41015625,3200.0,3200.0,3170.0,3180.0,10900
2021-03-29,2381.943359375,3190.0,3290.0,3190.0,3270.0,15300
2021-03-30,2404.34423828125,3220.0,3250.0,3170.0,3240.0,13200
2021-03-31,2367.009521484375,3170.0,3220.0,3170.0,3220.0,14900
2021-04-01,2344.608642578125,3140.0,3200.0,3140.0,3200.0,16000
2021-04-05,2381.943359375,3190.0,3190.0,3140.0,3140.0,11100
2021-04-06,2381.943359375,3190.0,3220.0,3180.0,3190.0,18400
2021-04-07,2381.943359375,3190.0,3230.0,3190.0,3190.0,17800
2021-04-08,2381.943359375,3190.0,3190.0,3180.0,3190.0,13900
2021-04-09,2389.41015625,3200.0,3200.0,3180.0,3190.0,46600
2021-04-12,2374.4765625,3180.0,3200.0,3170.0,3200.0,17700
2021-04-13,2479.01318359375,3320.0,3440.0,3180.0,3200.0,220800
2021-04-14,2426.74462890625,3250.0,3370.0,3250.0,3320.0,53500
2021-04-15,2441.6787109375,3270.0,3310.0,3260.0,3300.0,34000
2021-04-16,2441.6787109375,3270.0,3400.0,3270.0,3330.0,50700
2021-04-19,2479.01318359375,3320.0,3400.0,3300.0,3300.0,91700
2021-04-20,2479.01318359375,3320.0,3390.0,3320.0,3320.0,65500
2021-04-21,2464.0791015625,3300.0,3350.0,3300.0,3300.0,11800
2021-04-22,2471.546142578125,3310.0,3340.0,3280.0,3310.0,10800
2021-04-23,2471.546142578125,3310.0,3310.0,3270.0,3300.0,52200
2021-04-26,2464.0791015625,3300.0,3300.0,3280.0,3280.0,2500
2021-04-27,2464.0791015625,3300.0,3300.0,3280.0,3300.0,3800
2021-04-28,2456.6123046875,3290.0,3300.0,3280.0,3280.0,8500
2021-04-29,2464.0791015625,3300.0,3370.0,3270.0,3290.0,31200
2021-04-30,2441.6787109375,3270.0,3300.0,3270.0,3300.0,43200
2021-05-03,2441.6787109375,3270.0,3330.0,3270.0,3330.0,11100
2021-05-04,2464.0791015625,3300.0,3340.0,3250.0,3270.0,10200
2021-05-05,2449.1455078125,3280.0,3310.0,3250.0,3310.0,42900
2021-05-06,2441.6787109375,3270.0,3290.0,3260.0,3280.0,4200
2021-05-07,2419.277587890625,3240.0,3280.0,3240.0,3260.0,43100
2021-05-10,2441.6787109375,3270.0,3310.0,3240.0,3310.0,21900
2021-05-11,2434.211669921875,3260.0,3280.0,3250.0,3250.0,41100
2021-05-17,2419.277587890625,3240.0,3280.0,3240.0,3250.0,64200
2021-05-18,2381.943359375,3190.0,3220.0,3100.0,3220.0,84500
2021-05-19,2396.877197265625,3210.0,3330.0,3090.0,3120.0,85100
2021-05-20,2374.4765625,3180.0,3210.0,3110.0,3160.0,9200
2021-05-21,2381.943359375,3190.0,3200.0,3130.0,3130.0,76200
2021-05-24,2352.075927734375,3150.0,3190.0,3150.0,3190.0,2800
2021-05-25,2359.542724609375,3160.0,3210.0,3150.0,3150.0,12500
2021-05-27,2374.4765625,3180.0,3250.0,3160.0,3200.0,5400
2021-05-28,2367.009521484375,3170.0,3260.0,3170.0,3250.0,11300
2021-05-31,2381.943359375,3190.0,3190.0,3170.0,3190.0,6000
2021-06-02,2523.814697265625,3380.0,3490.0,3290.0,3300.0,657100
2021-06-03,2516.347412109375,3370.0,3440.0,3350.0,3380.0,195200
2021-06-04,2523.814697265625,3380.0,3410.0,3350.0,3380.0,32600
2021-06-07,2501.413818359375,3350.0,3400.0,3350.0,3380.0,53600
2021-06-08,2501.413818359375,3350.0,3420.0,3340.0,3350.0,89800
2021-06-09,2464.0791015625,3300.0,3400.0,3300.0,3400.0,95500
2021-06-10,2516.347412109375,3370.0,3380.0,3310.0,3380.0,31800
2021-06-11,2493.947021484375,3340.0,3370.0,3310.0,3370.0,27500
2021-06-14,2486.47998046875,3330.0,3380.0,3330.0,3340.0,32200
2021-06-15,2516.347412109375,3370.0,3400.0,3330.0,3330.0,30300
2021-06-16,2553.681884765625,3420.0,3420.0,3380.0,3390.0,189200
2021-06-17,2486.47998046875,3330.0,3450.0,3310.0,3430.0,170000
2021-06-18,2493.947021484375,3340.0,3390.0,3310.0,3390.0,43600
2021-06-21,2538.74853515625,3400.0,3550.0,3330.0,3350.0,521800
2021-06-22,2546.21533203125,3410.0,3540.0,3410.0,3450.0,131100
2021-06-23,2576.0830078125,3450.0,3500.0,3420.0,3440.0,107300
2021-06-24,2583.5498046875,3460.0,3490.0,3410.0,3450.0,132700
2021-06-25,2577.35791015625,3330.0,3400.0,3230.0,3400.0,121200
2021-06-28,2585.097900390625,3340.0,3350.0,3290.0,3330.0,22700
2021-06-29,2530.919189453125,3270.0,3350.0,3270.0,3350.0,43400
2021-06-30,2554.138427734375,3300.0,3300.0,3230.0,3270.0,231900
2021-07-01,2492.22021484375,3220.0,3300.0,3190.0,3230.0,360200
2021-07-02,2476.740478515625,3200.0,3210.0,3190.0,3200.0,253900
2021-07-05,2469.000732421875,3190.0,3220.0,3190.0,3200.0,47000
2021-07-06,2399.34228515625,3100.0,3220.0,3100.0,3200.0,906600
2021-07-07,2445.78125,3160.0,3180.0,3100.0,3100.0,25400
2021-07-08,2453.52099609375,3170.0,3200.0,3150.0,3170.0,41500
2021-07-09,2453.52099609375,3170.0,3170.0,3100.0,3170.0,34900
2021-07-12,2499.959716796875,3230.0,3230.0,3180.0,3200.0,47800
2021-07-13,2492.22021484375,3220.0,3230.0,3210.0,3220.0,32700
2021-07-14,2538.658935546875,3280.0,3280.0,3210.0,3230.0,48600
2021-07-15,2515.439453125,3250.0,3320.0,3230.0,3280.0,117400
2021-07-16,2507.699462890625,3240.0,3290.0,3220.0,3250.0,9500
2021-07-19,2631.536865234375,3400.0,3500.0,3240.0,3240.0,224700
2021-07-21,2569.6181640625,3320.0,3490.0,3300.0,3420.0,150200
2021-07-22,2600.5771484375,3360.0,3370.0,3320.0,3340.0,16000
2021-07-23,2577.35791015625,3330.0,3400.0,3330.0,3360.0,118000
2021-07-26,2623.797119140625,3390.0,3400.0,3330.0,3330.0,103600
2021-07-27,2616.05712890625,3380.0,3410.0,3340.0,3410.0,127600
2021-07-28,2608.317138671875,3370.0,3380.0,3350.0,3380.0,17400
2021-07-29,2592.837646484375,3350.0,3370.0,3330.0,3360.0,44200
2021-07-30,2569.6181640625,3320.0,3350.0,3300.0,3350.0,29500
2021-08-02,2592.837646484375,3350.0,3360.0,3320.0,3360.0,20300
2021-08-03,2577.35791015625,3330.0,3350.0,3300.0,3330.0,71600
2021-08-04,2577.35791015625,3330.0,3350.0,3310.0,3330.0,92300
2021-08-05,2592.837646484375,3350.0,3350.0,3320.0,3340.0,113800
2021-08-06,2585.097900390625,3340.0,3350.0,3330.0,3350.0,30000
2021-08-09,2577.35791015625,3330.0,3390.0,3330.0,3360.0,99900
2021-08-10,2585.097900390625,3340.0,3380.0,3310.0,3380.0,36100
2021-08-12,2569.6181640625,3320.0,3370.0,3310.0,3370.0,51600
2021-08-13,2585.097900390625,3340.0,3350.0,3320.0,3320.0,26100
2021-08-16,2569.6181640625,3320.0,3340.0,3320.0,3340.0,22900
2021-08-18,2569.6181640625,3320.0,3340.0,3310.0,3320.0,39100
2021-08-19,2569.6181640625,3320.0,3340.0,3310.0,3320.0,81400
2021-08-20,2569.6181640625,3320.0,3320.0,3310.0,3320.0,26400
2021-08-23,2577.35791015625,3330.0,3330.0,3310.0,3310.0,22500
2021-08-24,2592.837646484375,3350.0,3350.0,3330.0,3330.0,65000
2021-08-25,2592.837646484375,3350.0,3420.0,3330.0,3350.0,25500
2021-08-26,2608.317138671875,3370.0,3440.0,3330.0,3420.0,18600
2021-08-27,2592.837646484375,3350.0,3400.0,3320.0,3360.0,17100
2021-08-30,2585.097900390625,3340.0,3420.0,3340.0,3400.0,36100
2021-08-31,2592.837646484375,3350.0,3400.0,3350.0,3350.0,44600
2021-09-01,2616.05712890625,3380.0,3460.0,3350.0,3350.0,122700
2021-09-02,2623.797119140625,3390.0,3440.0,3350.0,3380.0,8700
2021-09-03,2647.01611328125,3420.0,3450.0,3380.0,3440.0,35300
2021-09-06,2654.756103515625,3430.0,3450.0,3410.0,3430.0,61200
2021-09-07,2662.49609375,3440.0,3440.0,3410.0,3420.0,38200
2021-09-08,2631.536865234375,3400.0,3450.0,3370.0,3450.0,7800
2021-09-09,2623.797119140625,3390.0,3420.0,3370.0,3420.0,12900
2021-09-10,2623.797119140625,3390.0,3450.0,3380.0,3450.0,28200
2021-09-13,2616.05712890625,3380.0,3390.0,3350.0,3390.0,43200
2021-09-14,2616.05712890625,3380.0,3450.0,3370.0,3380.0,92300
2021-09-15,2616.05712890625,3380.0,3380.0,3370.0,3380.0,7500
2021-09-16,2608.317138671875,3370.0,3400.0,3370.0,3380.0,15200
2021-09-17,2608.317138671875,3370.0,3370.0,3360.0,3370.0,78100
2021-09-20,2600.5771484375,3360.0,3370.0,3350.0,3370.0,18000
2021-09-21,2592.837646484375,3350.0,3360.0,3340.0,3360.0,37600
2021-09-22,2569.6181640625,3320.0,3350.0,3300.0,3350.0,65100
2021-09-23,2585.097900390625,3340.0,3340.0,3320.0,3320.0,21300
2021-09-24,2577.35791015625,3330.0,3340.0,3300.0,3340.0,37300
2021-09-27,2569.6181640625,3320.0,3340.0,3300.0,3330.0,62100
2021-09-28,2546.398681640625,3290.0,3330.0,3290.0,3330.0,18400
2021-09-29,2546.398681640625,3290.0,3290.0,3280.0,3290.0,213300
2021-09-30,2546.398681640625,3290.0,3290.0,3250.0,3290.0,75100
2021-10-01,2546.398681640625,3290.0,3310.0,3260.0,3290.0,224800
2021-10-04,2747.6337890625,3550.0,4080.0,3330.0,3380.0,2428400
2021-10-05,2670.23583984375,3450.0,3610.0,3450.0,3580.0,669200
2021-10-06,2701.19482421875,3490.0,3540.0,3450.0,3450.0,591600
2021-10-07,2693.455078125,3480.0,3540.0,3480.0,3490.0,175700
2021-10-08,2708.934814453125,3500.0,3540.0,3480.0,3500.0,175600
2021-10-11,2701.19482421875,3490.0,3520.0,3490.0,3510.0,167700
2021-10-12,2701.19482421875,3490.0,3550.0,3490.0,3500.0,123000
2021-10-13,2708.934814453125,3500.0,3500.0,3490.0,3490.0,70600
2021-10-14,2708.934814453125,3500.0,3520.0,3490.0,3500.0,73900
2021-10-15,2708.934814453125,3500.0,3510.0,3480.0,3500.0,70900
2021-10-18,2708.934814453125,3500.0,3510.0,3480.0,3510.0,180400
2021-10-19,2685.715576171875,3470.0,3510.0,3440.0,3500.0,174100
2021-10-21,2701.19482421875,3490.0,3540.0,3470.0,3470.0,126900
2021-10-22,2701.19482421875,3490.0,3500.0,3470.0,3490.0,46100
2021-10-25,2708.934814453125,3500.0,3500.0,3490.0,3500.0,240800
2021-10-26,2732.154296875,3530.0,3550.0,3490.0,3490.0,173800
2021-10-27,2732.154296875,3530.0,3530.0,3500.0,3530.0,83600
2021-10-28,2701.19482421875,3490.0,3540.0,3480.0,3530.0,39100
2021-10-29,2693.455078125,3480.0,3490.0,3460.0,3490.0,88300
2021-11-01,2685.715576171875,3470.0,3510.0,3440.0,3510.0,158300
2021-11-02,2670.23583984375,3450.0,3470.0,3450.0,3470.0,92800
2021-11-03,2670.23583984375,3450.0,3450.0,3410.0,3450.0,54300
2021-11-04,2685.715576171875,3470.0,3500.0,3460.0,3460.0,20200
2021-11-05,2739.89404296875,3540.0,3600.0,3500.0,3500.0,788700
2021-11-08,2732.154296875,3530.0,3600.0,3520.0,3550.0,126300
2021-11-09,2708.934814453125,3500.0,3520.0,3480.0,3520.0,99700
2021-11-10,2693.455078125,3480.0,3500.0,3450.0,3480.0,152600
2021-11-11,2685.715576171875,3470.0,3490.0,3470.0,3470.0,56200
