Date,Adj Close,Close,High,Low,Open,Volume
2020-04-16,789.9345703125,789.9345703125,799.2279052734375,789.9345703125,789.9345703125,1506
2020-04-17,924.6881103515625,924.6881103515625,924.6881103515625,836.4013061523438,836.4013061523438,215
2020-04-20,924.6881103515625,924.6881103515625,924.6881103515625,924.6881103515625,924.6881103515625,0
2020-04-21,924.6881103515625,924.6881103515625,924.6881103515625,924.6881103515625,924.6881103515625,0
2020-04-22,1115.2017822265625,1115.2017822265625,1152.3751220703125,864.2813720703125,924.6881103515625,12589
2020-04-23,1040.85498046875,1040.85498046875,1301.0687255859375,1040.85498046875,1301.0687255859375,6025
2020-04-24,971.1548461914062,971.1548461914062,1012.9749145507812,971.1548461914062,971.1548461914062,860
2020-04-27,971.1548461914062,971.1548461914062,971.1548461914062,971.1548461914062,971.1548461914062,0
2020-04-28,971.1548461914062,971.1548461914062,971.1548461914062,971.1548461914062,971.1548461914062,0
2020-04-29,906.1014404296875,906.1014404296875,906.1014404296875,906.1014404296875,906.1014404296875,107
2020-04-30,859.6347045898438,859.6347045898438,864.2813720703125,859.6347045898438,864.2813720703125,968
2020-05-04,859.6347045898438,859.6347045898438,859.6347045898438,859.6347045898438,859.6347045898438,0
2020-05-05,803.8746337890625,803.8746337890625,813.16796875,803.8746337890625,813.16796875,4734
2020-05-06,836.4013061523438,836.4013061523438,836.4013061523438,836.4013061523438,836.4013061523438,107
2020-05-08,780.6412353515625,780.6412353515625,789.9345703125,780.6412353515625,789.9345703125,7424
2020-05-11,748.114501953125,748.114501953125,748.114501953125,748.114501953125,748.114501953125,538
2020-05-12,715.5878295898438,715.5878295898438,715.5878295898438,715.5878295898438,715.5878295898438,107
2020-05-13,743.4678344726562,743.4678344726562,743.4678344726562,738.8211669921875,738.8211669921875,538
2020-05-14,743.4678344726562,743.4678344726562,743.4678344726562,743.4678344726562,743.4678344726562,0
2020-05-15,752.7611694335938,752.7611694335938,752.7611694335938,752.7611694335938,752.7611694335938,430
2020-05-18,701.6477661132812,701.6477661132812,701.6477661132812,701.6477661132812,701.6477661132812,107
2020-05-19,701.6477661132812,701.6477661132812,701.6477661132812,701.6477661132812,701.6477661132812,0
2020-05-20,701.6477661132812,701.6477661132812,701.6477661132812,701.6477661132812,701.6477661132812,0
2020-05-26,701.6477661132812,701.6477661132812,701.6477661132812,701.6477661132812,701.6477661132812,0
2020-05-27,655.1810302734375,655.1810302734375,701.6477661132812,655.1810302734375,701.6477661132812,322
2020-05-28,622.654296875,622.654296875,622.654296875,613.3609619140625,613.3609619140625,215
2020-05-29,590.1276245117188,590.1276245117188,669.1210327148438,590.1276245117188,669.1210327148438,215
2020-06-02,590.1276245117188,590.1276245117188,590.1276245117188,590.1276245117188,590.1276245117188,0
2020-06-03,590.1276245117188,590.1276245117188,590.1276245117188,590.1276245117188,590.1276245117188,0
2020-06-04,715.5878295898438,715.5878295898438,715.5878295898438,613.3609619140625,613.3609619140625,9684
2020-06-05,817.8146362304688,817.8146362304688,882.8680419921875,720.2344970703125,720.2344970703125,21843
2020-06-08,789.9345703125,789.9345703125,836.4013061523438,762.0545654296875,771.347900390625,26470
2020-06-09,780.6412353515625,780.6412353515625,789.9345703125,780.6412353515625,789.9345703125,10975
2020-06-10,743.4678344726562,743.4678344726562,780.6412353515625,738.8211669921875,780.6412353515625,3658
2020-06-11,743.4678344726562,743.4678344726562,743.4678344726562,743.4678344726562,743.4678344726562,0
2020-06-12,743.4678344726562,743.4678344726562,752.7611694335938,743.4678344726562,752.7611694335938,2367
2020-06-15,743.4678344726562,743.4678344726562,743.4678344726562,743.4678344726562,743.4678344726562,0
2020-06-16,766.7012329101562,766.7012329101562,766.7012329101562,743.4678344726562,743.4678344726562,2044
2020-06-17,752.7611694335938,752.7611694335938,766.7012329101562,752.7611694335938,766.7012329101562,753
2020-06-18,771.347900390625,771.347900390625,771.347900390625,752.7611694335938,771.347900390625,8823
2020-06-19,757.4078979492188,757.4078979492188,780.6412353515625,757.4078979492188,780.6412353515625,430
2020-06-22,748.114501953125,748.114501953125,748.114501953125,748.114501953125,748.114501953125,1398
2020-06-23,748.114501953125,748.114501953125,785.2879028320312,748.114501953125,785.2879028320312,538
2020-06-24,743.4678344726562,743.4678344726562,743.4678344726562,715.5878295898438,715.5878295898438,430
2020-06-25,743.4678344726562,743.4678344726562,752.7611694335938,743.4678344726562,743.4678344726562,2582
2020-06-26,775.9945678710938,775.9945678710938,785.2879028320312,715.5878295898438,715.5878295898438,538
2020-06-29,734.1744995117188,734.1744995117188,734.1744995117188,724.8811645507812,724.8811645507812,3228
2020-06-30,734.1744995117188,734.1744995117188,734.1744995117188,734.1744995117188,734.1744995117188,2044
2020-07-01,729.52783203125,729.52783203125,729.52783203125,729.52783203125,729.52783203125,107
2020-07-02,729.52783203125,729.52783203125,729.52783203125,729.52783203125,729.52783203125,0
2020-07-03,724.8811645507812,724.8811645507812,724.8811645507812,683.0610961914062,683.0610961914062,538
2020-07-06,724.8811645507812,724.8811645507812,724.8811645507812,724.8811645507812,724.8811645507812,0
2020-07-07,720.2344970703125,720.2344970703125,720.2344970703125,678.4144287109375,678.4144287109375,860
2020-07-08,710.9411010742188,710.9411010742188,710.9411010742188,673.7677612304688,673.7677612304688,1721
2020-07-09,710.9411010742188,710.9411010742188,710.9411010742188,678.4144287109375,678.4144287109375,215
2020-07-10,678.4144287109375,678.4144287109375,678.4144287109375,678.4144287109375,678.4144287109375,1614
2020-07-13,678.4144287109375,678.4144287109375,678.4144287109375,678.4144287109375,678.4144287109375,645
2020-07-14,678.4144287109375,678.4144287109375,678.4144287109375,678.4144287109375,678.4144287109375,0
2020-07-15,678.4144287109375,678.4144287109375,678.4144287109375,678.4144287109375,678.4144287109375,1614
2020-07-16,678.4144287109375,678.4144287109375,678.4144287109375,678.4144287109375,678.4144287109375,0
2020-07-17,631.9476928710938,631.9476928710938,631.9476928710938,631.9476928710938,631.9476928710938,860
2020-07-20,631.9476928710938,631.9476928710938,631.9476928710938,631.9476928710938,631.9476928710938,0
2020-07-21,743.4678344726562,743.4678344726562,743.4678344726562,631.9476928710938,631.9476928710938,215
2020-07-22,697.0010986328125,697.0010986328125,724.8811645507812,692.3544311523438,724.8811645507812,3873
2020-07-23,697.0010986328125,697.0010986328125,697.0010986328125,697.0010986328125,697.0010986328125,430
2020-07-24,692.3544311523438,692.3544311523438,692.3544311523438,692.3544311523438,692.3544311523438,107
2020-07-27,692.3544311523438,692.3544311523438,692.3544311523438,692.3544311523438,692.3544311523438,0
2020-07-28,724.8811645507812,724.8811645507812,738.8211669921875,724.8811645507812,724.8811645507812,968
2020-07-29,724.8811645507812,724.8811645507812,724.8811645507812,724.8811645507812,724.8811645507812,107
2020-07-30,678.4144287109375,678.4144287109375,724.8811645507812,678.4144287109375,724.8811645507812,1398
2020-08-03,631.9476928710938,631.9476928710938,678.4144287109375,631.9476928710938,678.4144287109375,1614
2020-08-04,715.5878295898438,715.5878295898438,715.5878295898438,590.1276245117188,599.4209594726562,2259
2020-08-05,669.1210327148438,669.1210327148438,715.5878295898438,669.1210327148438,715.5878295898438,7962
2020-08-06,669.1210327148438,669.1210327148438,669.1210327148438,669.1210327148438,669.1210327148438,20982
2020-08-07,627.3009643554688,627.3009643554688,627.3009643554688,627.3009643554688,627.3009643554688,860
2020-08-10,618.0076293945312,618.0076293945312,618.0076293945312,604.067626953125,604.067626953125,5595
2020-08-11,715.5878295898438,715.5878295898438,715.5878295898438,580.834228515625,580.834228515625,13235
2020-08-12,669.1210327148438,669.1210327148438,715.5878295898438,669.1210327148438,715.5878295898438,10545
2020-08-13,645.8876953125,645.8876953125,650.5343627929688,622.654296875,650.5343627929688,2905
2020-08-14,645.8876953125,645.8876953125,645.8876953125,645.8876953125,645.8876953125,645
2020-08-18,678.4144287109375,678.4144287109375,678.4144287109375,608.7142944335938,608.7142944335938,215
2020-08-19,659.8276977539062,659.8276977539062,669.1210327148438,659.8276977539062,669.1210327148438,11728
2020-08-24,659.8276977539062,659.8276977539062,659.8276977539062,659.8276977539062,659.8276977539062,107
2020-08-25,650.5343627929688,650.5343627929688,650.5343627929688,650.5343627929688,650.5343627929688,11836
2020-08-26,650.5343627929688,650.5343627929688,650.5343627929688,650.5343627929688,650.5343627929688,0
2020-08-27,650.5343627929688,650.5343627929688,650.5343627929688,650.5343627929688,650.5343627929688,0
2020-08-28,650.5343627929688,650.5343627929688,650.5343627929688,613.3609619140625,613.3609619140625,645
2020-08-31,673.7677612304688,673.7677612304688,673.7677612304688,673.7677612304688,673.7677612304688,215
2020-09-01,692.3544311523438,692.3544311523438,697.0010986328125,673.7677612304688,673.7677612304688,17324
2020-09-02,720.2344970703125,720.2344970703125,724.8811645507812,692.3544311523438,692.3544311523438,7747
2020-09-03,743.4678344726562,743.4678344726562,743.4678344726562,678.4144287109375,678.4144287109375,7747
2020-09-04,738.8211669921875,738.8211669921875,738.8211669921875,697.0010986328125,738.8211669921875,5918
2020-09-07,752.7611694335938,752.7611694335938,752.7611694335938,738.8211669921875,738.8211669921875,23888
2020-09-08,771.347900390625,771.347900390625,771.347900390625,743.4678344726562,743.4678344726562,11621
2020-09-09,766.7012329101562,766.7012329101562,766.7012329101562,743.4678344726562,762.0545654296875,2797
2020-09-10,757.4078979492188,757.4078979492188,766.7012329101562,743.4678344726562,743.4678344726562,1936
2020-09-11,766.7012329101562,766.7012329101562,766.7012329101562,734.1744995117188,743.4678344726562,4949
2020-09-14,780.6412353515625,780.6412353515625,780.6412353515625,766.7012329101562,766.7012329101562,8608
2020-09-15,780.6412353515625,780.6412353515625,780.6412353515625,780.6412353515625,780.6412353515625,0
2020-09-16,789.9345703125,789.9345703125,789.9345703125,785.2879028320312,785.2879028320312,1291
2020-09-17,794.5812377929688,794.5812377929688,794.5812377929688,789.9345703125,789.9345703125,5380
2020-09-18,794.5812377929688,794.5812377929688,794.5812377929688,794.5812377929688,794.5812377929688,0
2020-09-21,789.9345703125,789.9345703125,789.9345703125,780.6412353515625,789.9345703125,1398
2020-09-22,789.9345703125,789.9345703125,789.9345703125,789.9345703125,789.9345703125,0
2020-09-23,789.9345703125,789.9345703125,789.9345703125,762.0545654296875,771.347900390625,3873
2020-09-24,789.9345703125,789.9345703125,789.9345703125,752.7611694335938,752.7611694335938,1076
2020-09-25,789.9345703125,789.9345703125,789.9345703125,771.347900390625,771.347900390625,645
2020-09-28,789.9345703125,789.9345703125,789.9345703125,775.9945678710938,775.9945678710938,753
2020-09-29,785.2879028320312,785.2879028320312,785.2879028320312,785.2879028320312,785.2879028320312,322
2020-09-30,785.2879028320312,785.2879028320312,785.2879028320312,785.2879028320312,785.2879028320312,0
2020-10-01,789.9345703125,789.9345703125,789.9345703125,785.2879028320312,785.2879028320312,1829
2020-10-02,789.9345703125,789.9345703125,789.9345703125,789.9345703125,789.9345703125,753
2020-10-05,789.9345703125,789.9345703125,789.9345703125,789.9345703125,789.9345703125,0
2020-10-06,789.9345703125,789.9345703125,789.9345703125,789.9345703125,789.9345703125,0
2020-10-07,789.9345703125,789.9345703125,789.9345703125,789.9345703125,789.9345703125,0
2020-10-08,794.5812377929688,794.5812377929688,794.5812377929688,780.6412353515625,780.6412353515625,1614
2020-10-09,794.5812377929688,794.5812377929688,794.5812377929688,785.2879028320312,785.2879028320312,645
2020-10-12,780.6412353515625,780.6412353515625,785.2879028320312,780.6412353515625,785.2879028320312,860
2020-10-13,766.7012329101562,766.7012329101562,771.347900390625,766.7012329101562,771.347900390625,5810
2020-10-14,766.7012329101562,766.7012329101562,766.7012329101562,766.7012329101562,766.7012329101562,215
2020-10-15,762.0545654296875,762.0545654296875,762.0545654296875,762.0545654296875,762.0545654296875,538
2020-10-16,762.0545654296875,762.0545654296875,762.0545654296875,762.0545654296875,762.0545654296875,0
2020-10-19,762.0545654296875,762.0545654296875,762.0545654296875,762.0545654296875,762.0545654296875,0
2020-10-20,762.0545654296875,762.0545654296875,762.0545654296875,762.0545654296875,762.0545654296875,0
2020-10-21,762.0545654296875,762.0545654296875,762.0545654296875,762.0545654296875,762.0545654296875,0
2020-10-22,762.0545654296875,762.0545654296875,762.0545654296875,762.0545654296875,762.0545654296875,0
2020-10-23,762.0545654296875,762.0545654296875,762.0545654296875,762.0545654296875,762.0545654296875,0
2020-10-26,762.0545654296875,762.0545654296875,762.0545654296875,762.0545654296875,762.0545654296875,0
2020-10-27,762.0545654296875,762.0545654296875,762.0545654296875,762.0545654296875,762.0545654296875,0
2020-11-02,762.0545654296875,762.0545654296875,762.0545654296875,762.0545654296875,762.0545654296875,8608
2020-11-03,762.0545654296875,762.0545654296875,762.0545654296875,762.0545654296875,762.0545654296875,0
2020-11-04,757.4078979492188,757.4078979492188,762.0545654296875,757.4078979492188,762.0545654296875,753
2020-11-05,943.2748413085938,943.2748413085938,943.2748413085938,724.8811645507812,757.4078979492188,124067
2020-11-06,882.8680419921875,882.8680419921875,1175.6085205078125,882.8680419921875,1068.7349853515625,1126612
2020-11-09,841.0479736328125,841.0479736328125,957.21484375,836.4013061523438,924.6881103515625,87912
2020-11-10,817.8146362304688,817.8146362304688,845.6947021484375,785.2879028320312,845.6947021484375,124497
2020-11-11,762.0545654296875,762.0545654296875,836.4013061523438,762.0545654296875,836.4013061523438,175071
2020-11-12,780.6412353515625,780.6412353515625,785.2879028320312,762.0545654296875,762.0545654296875,26685
2020-11-13,766.7012329101562,766.7012329101562,789.9345703125,743.4678344726562,762.0545654296875,26793
2020-11-16,752.7611694335938,752.7611694335938,775.9945678710938,748.114501953125,766.7012329101562,8715
2020-11-17,738.8211669921875,738.8211669921875,789.9345703125,724.8811645507812,771.347900390625,107281
2020-11-18,766.7012329101562,766.7012329101562,789.9345703125,738.8211669921875,738.8211669921875,187768
2020-11-19,775.9945678710938,775.9945678710938,775.9945678710938,766.7012329101562,766.7012329101562,61549
2020-11-20,771.347900390625,771.347900390625,785.2879028320312,757.4078979492188,757.4078979492188,50466
2020-11-23,752.7611694335938,752.7611694335938,771.347900390625,748.114501953125,771.347900390625,11513
2020-11-24,752.7611694335938,752.7611694335938,752.7611694335938,748.114501953125,752.7611694335938,139777
2020-11-25,748.114501953125,748.114501953125,766.7012329101562,729.52783203125,729.52783203125,14418
2020-11-26,762.0545654296875,762.0545654296875,762.0545654296875,734.1744995117188,762.0545654296875,30129
2020-11-27,743.4678344726562,743.4678344726562,762.0545654296875,743.4678344726562,762.0545654296875,7639
2020-11-30,734.1744995117188,734.1744995117188,743.4678344726562,729.52783203125,743.4678344726562,34540
2020-12-01,729.52783203125,729.52783203125,766.7012329101562,729.52783203125,734.1744995117188,49174
2020-12-02,743.4678344726562,743.4678344726562,752.7611694335938,734.1744995117188,734.1744995117188,53371
2020-12-03,724.8811645507812,724.8811645507812,748.114501953125,724.8811645507812,748.114501953125,12159
2020-12-04,715.5878295898438,715.5878295898438,724.8811645507812,715.5878295898438,724.8811645507812,19906
2020-12-07,715.5878295898438,715.5878295898438,724.8811645507812,715.5878295898438,724.8811645507812,63809
2020-12-08,724.8811645507812,724.8811645507812,724.8811645507812,715.5878295898438,720.2344970703125,9791
2020-12-10,752.7611694335938,752.7611694335938,752.7611694335938,724.8811645507812,724.8811645507812,38737
2020-12-11,752.7611694335938,752.7611694335938,762.0545654296875,748.114501953125,752.7611694335938,1936
2020-12-14,752.7611694335938,752.7611694335938,752.7611694335938,720.2344970703125,752.7611694335938,3012
2020-12-15,743.4678344726562,743.4678344726562,748.114501953125,743.4678344726562,748.114501953125,430
2020-12-16,738.8211669921875,738.8211669921875,743.4678344726562,738.8211669921875,738.8211669921875,7639
2020-12-17,738.8211669921875,738.8211669921875,738.8211669921875,720.2344970703125,738.8211669921875,1398
2020-12-18,715.5878295898438,715.5878295898438,738.8211669921875,701.6477661132812,738.8211669921875,20552
2020-12-21,743.4678344726562,743.4678344726562,748.114501953125,715.5878295898438,734.1744995117188,24533
2020-12-22,734.1744995117188,734.1744995117188,738.8211669921875,729.52783203125,738.8211669921875,1721
2020-12-23,734.1744995117188,734.1744995117188,734.1744995117188,710.9411010742188,734.1744995117188,21735
2020-12-28,882.8680419921875,882.8680419921875,882.8680419921875,715.5878295898438,734.1744995117188,140745
2020-12-29,822.4613037109375,822.4613037109375,924.6881103515625,822.4613037109375,924.6881103515625,6886
2020-12-30,766.7012329101562,766.7012329101562,813.16796875,766.7012329101562,813.16796875,116427
2021-01-04,720.2344970703125,720.2344970703125,743.4678344726562,715.5878295898438,743.4678344726562,98027
2021-01-05,720.2344970703125,720.2344970703125,720.2344970703125,720.2344970703125,720.2344970703125,18507
2021-01-06,715.5878295898438,715.5878295898438,720.2344970703125,715.5878295898438,720.2344970703125,1829
2021-01-07,715.5878295898438,715.5878295898438,715.5878295898438,701.6477661132812,701.6477661132812,33141
2021-01-08,710.9411010742188,710.9411010742188,720.2344970703125,710.9411010742188,715.5878295898438,38199
2021-01-11,706.29443359375,706.29443359375,710.9411010742188,697.0010986328125,710.9411010742188,7855
2021-01-12,701.6477661132812,701.6477661132812,706.29443359375,697.0010986328125,706.29443359375,10222
2021-01-13,697.0010986328125,697.0010986328125,706.29443359375,697.0010986328125,701.6477661132812,35509
2021-01-14,706.29443359375,706.29443359375,729.52783203125,697.0010986328125,697.0010986328125,50035
2021-01-15,715.5878295898438,715.5878295898438,743.4678344726562,701.6477661132812,706.29443359375,29160
2021-01-18,715.5878295898438,715.5878295898438,720.2344970703125,715.5878295898438,715.5878295898438,9791
2021-01-19,706.29443359375,706.29443359375,734.1744995117188,706.29443359375,715.5878295898438,9469
2021-01-20,706.29443359375,706.29443359375,715.5878295898438,706.29443359375,715.5878295898438,1183
2021-01-21,710.9411010742188,710.9411010742188,710.9411010742188,710.9411010742188,710.9411010742188,4842
2021-01-22,701.6477661132812,701.6477661132812,710.9411010742188,669.1210327148438,710.9411010742188,17647
2021-01-25,692.3544311523438,692.3544311523438,697.0010986328125,669.1210327148438,669.1210327148438,21843
2021-01-26,692.3544311523438,692.3544311523438,692.3544311523438,678.4144287109375,692.3544311523438,4196
2021-01-27,710.9411010742188,710.9411010742188,710.9411010742188,692.3544311523438,692.3544311523438,1829
2021-01-28,664.474365234375,664.474365234375,678.4144287109375,664.474365234375,669.1210327148438,16140
2021-01-29,650.5343627929688,650.5343627929688,669.1210327148438,650.5343627929688,669.1210327148438,17324
2021-02-01,687.707763671875,687.707763671875,687.707763671875,641.2410278320312,641.2410278320312,45839
2021-02-02,687.707763671875,687.707763671875,687.707763671875,687.707763671875,687.707763671875,16355
2021-02-03,687.707763671875,687.707763671875,687.707763671875,687.707763671875,687.707763671875,2367
2021-02-04,678.4144287109375,678.4144287109375,724.8811645507812,678.4144287109375,687.707763671875,26900
2021-02-05,678.4144287109375,678.4144287109375,678.4144287109375,678.4144287109375,678.4144287109375,5272
2021-02-08,697.0010986328125,697.0010986328125,697.0010986328125,678.4144287109375,678.4144287109375,2797
2021-02-09,738.8211669921875,738.8211669921875,743.4678344726562,692.3544311523438,697.0010986328125,58321
2021-02-10,697.0010986328125,697.0010986328125,738.8211669921875,697.0010986328125,738.8211669921875,8177
2021-02-11,678.4144287109375,678.4144287109375,720.2344970703125,659.8276977539062,715.5878295898438,5272
2021-02-15,697.0010986328125,697.0010986328125,743.4678344726562,650.5343627929688,743.4678344726562,9576
2021-02-16,701.6477661132812,701.6477661132812,701.6477661132812,697.0010986328125,697.0010986328125,16786
2021-02-17,706.29443359375,706.29443359375,766.7012329101562,697.0010986328125,701.6477661132812,220049
2021-02-18,697.0010986328125,697.0010986328125,743.4678344726562,697.0010986328125,706.29443359375,61226
2021-02-19,701.6477661132812,701.6477661132812,720.2344970703125,697.0010986328125,697.0010986328125,5810
2021-02-22,766.7012329101562,766.7012329101562,766.7012329101562,706.29443359375,715.5878295898438,30344
2021-02-23,734.1744995117188,734.1744995117188,831.754638671875,734.1744995117188,762.0545654296875,223493
2021-02-24,734.1744995117188,734.1744995117188,743.4678344726562,729.52783203125,734.1744995117188,106097
2021-02-25,752.7611694335938,752.7611694335938,762.0545654296875,734.1744995117188,734.1744995117188,194655
2021-02-26,920.0414428710938,920.0414428710938,938.628173828125,752.7611694335938,757.4078979492188,2418934
2021-03-01,864.2813720703125,864.2813720703125,1031.5616455078125,859.6347045898438,957.21484375,4621908
2021-03-02,1078.0283203125,1078.0283203125,1078.0283203125,854.988037109375,864.2813720703125,8228896
2021-03-03,1208.13525390625,1208.13525390625,1347.5355224609375,1115.2017822265625,1152.3751220703125,24651718
2021-03-04,1124.4951171875,1124.4951171875,1472.9957275390625,1124.4951171875,1273.188720703125,78666051
2021-03-05,1050.1483154296875,1050.1483154296875,1138.4351806640625,1050.1483154296875,1082.675048828125,19646095
