Date,Adj Close,Close,High,Low,Open,Volume
2020-02-19,309.11114501953125,309.11114501953125,309.11114501953125,292.9077453613281,292.9077453613281,320
2020-02-20,309.11114501953125,309.11114501953125,309.11114501953125,309.11114501953125,309.11114501953125,481
2020-02-21,311.6039733886719,311.6039733886719,311.6039733886719,311.6039733886719,311.6039733886719,160
2020-02-24,336.53228759765625,336.53228759765625,342.7643737792969,336.53228759765625,342.7643737792969,320
2020-02-25,280.4435729980469,280.4435729980469,311.6039733886719,261.7473449707031,311.6039733886719,962
2020-02-26,291.66131591796875,291.66131591796875,291.66131591796875,291.66131591796875,291.66131591796875,320
2020-02-27,309.11114501953125,309.11114501953125,309.11114501953125,291.66131591796875,291.66131591796875,641
2020-02-28,309.11114501953125,309.11114501953125,309.11114501953125,309.11114501953125,309.11114501953125,0
2020-03-02,261.7473449707031,261.7473449707031,306.6183166503906,261.7473449707031,306.6183166503906,1444
2020-03-03,261.7473449707031,261.7473449707031,261.7473449707031,261.7473449707031,261.7473449707031,481
2020-03-04,261.7473449707031,261.7473449707031,261.7473449707031,261.7473449707031,261.7473449707031,320
2020-03-05,309.11114501953125,309.11114501953125,309.11114501953125,250.52960205078125,250.52960205078125,2567
2020-03-06,320.95208740234375,320.95208740234375,320.95208740234375,305.37188720703125,305.37188720703125,320
2020-03-09,320.95208740234375,320.95208740234375,320.95208740234375,320.95208740234375,320.95208740234375,0
2020-03-10,320.95208740234375,320.95208740234375,320.95208740234375,320.95208740234375,320.95208740234375,0
2020-03-11,336.53228759765625,336.53228759765625,336.53228759765625,336.53228759765625,336.53228759765625,160
2020-03-12,336.53228759765625,336.53228759765625,336.53228759765625,336.53228759765625,336.53228759765625,0
2020-03-13,336.53228759765625,336.53228759765625,336.53228759765625,336.53228759765625,336.53228759765625,0
2020-03-16,336.53228759765625,336.53228759765625,336.53228759765625,336.53228759765625,336.53228759765625,0
2020-03-17,299.1398010253906,299.1398010253906,299.1398010253906,299.1398010253906,299.1398010253906,160
2020-03-18,299.1398010253906,299.1398010253906,299.1398010253906,299.1398010253906,299.1398010253906,0
2020-03-19,299.1398010253906,299.1398010253906,299.1398010253906,299.1398010253906,299.1398010253906,0
2020-03-20,299.1398010253906,299.1398010253906,299.1398010253906,299.1398010253906,299.1398010253906,0
2020-03-23,309.11114501953125,309.11114501953125,309.11114501953125,305.37188720703125,305.37188720703125,320
2020-03-24,304.12548828125,304.12548828125,304.12548828125,304.12548828125,304.12548828125,160
2020-03-26,311.6039733886719,311.6039733886719,311.6039733886719,307.8647155761719,307.8647155761719,962
2020-03-27,311.6039733886719,311.6039733886719,342.7643737792969,299.1398010253906,311.6039733886719,41238
2020-03-30,311.6039733886719,311.6039733886719,311.6039733886719,311.6039733886719,311.6039733886719,0
2020-03-31,342.7643737792969,342.7643737792969,342.7643737792969,342.7643737792969,342.7643737792969,160
2020-04-01,342.7643737792969,342.7643737792969,342.7643737792969,342.7643737792969,342.7643737792969,0
2020-04-02,342.7643737792969,342.7643737792969,342.7643737792969,342.7643737792969,342.7643737792969,0
2020-04-03,367.69268798828125,367.69268798828125,367.69268798828125,342.7643737792969,342.7643737792969,2406
2020-04-06,367.69268798828125,367.69268798828125,367.69268798828125,367.69268798828125,367.69268798828125,0
2020-04-07,373.9247741699219,373.9247741699219,373.9247741699219,373.9247741699219,373.9247741699219,160
2020-04-08,373.9247741699219,373.9247741699219,373.9247741699219,373.9247741699219,373.9247741699219,0
2020-04-09,373.9247741699219,373.9247741699219,373.9247741699219,373.9247741699219,373.9247741699219,0
2020-04-13,373.9247741699219,373.9247741699219,373.9247741699219,373.9247741699219,373.9247741699219,0
2020-04-14,373.9247741699219,373.9247741699219,373.9247741699219,373.9247741699219,373.9247741699219,0
2020-04-15,373.9247741699219,373.9247741699219,373.9247741699219,373.9247741699219,373.9247741699219,0
2020-04-16,373.9247741699219,373.9247741699219,373.9247741699219,373.9247741699219,373.9247741699219,0
2020-04-17,373.9247741699219,373.9247741699219,373.9247741699219,373.9247741699219,373.9247741699219,0
2020-04-20,373.9247741699219,373.9247741699219,373.9247741699219,373.9247741699219,373.9247741699219,0
2020-04-21,373.9247741699219,373.9247741699219,373.9247741699219,373.9247741699219,373.9247741699219,0
2020-04-22,373.9247741699219,373.9247741699219,373.9247741699219,373.9247741699219,373.9247741699219,0
2020-04-23,348.9964599609375,348.9964599609375,348.9964599609375,348.9964599609375,348.9964599609375,962
2020-04-24,373.9247741699219,373.9247741699219,373.9247741699219,373.9247741699219,373.9247741699219,160
2020-04-27,373.9247741699219,373.9247741699219,373.9247741699219,373.9247741699219,373.9247741699219,802
2020-04-28,373.9247741699219,373.9247741699219,373.9247741699219,373.9247741699219,373.9247741699219,0
2020-04-29,373.9247741699219,373.9247741699219,373.9247741699219,373.9247741699219,373.9247741699219,0
2020-04-30,373.9247741699219,373.9247741699219,373.9247741699219,373.9247741699219,373.9247741699219,0
2020-05-04,373.9247741699219,373.9247741699219,373.9247741699219,370.8087158203125,370.8087158203125,4813
2020-05-05,373.9247741699219,373.9247741699219,373.9247741699219,373.9247741699219,373.9247741699219,160
2020-05-06,373.9247741699219,373.9247741699219,373.9247741699219,373.9247741699219,373.9247741699219,0
2020-05-08,373.9247741699219,373.9247741699219,373.9247741699219,373.9247741699219,373.9247741699219,0
2020-05-11,373.9247741699219,373.9247741699219,373.9247741699219,373.9247741699219,373.9247741699219,0
2020-05-12,373.9247741699219,373.9247741699219,373.9247741699219,373.9247741699219,373.9247741699219,0
2020-05-13,373.9247741699219,373.9247741699219,373.9247741699219,373.9247741699219,373.9247741699219,0
2020-05-14,373.9247741699219,373.9247741699219,373.9247741699219,373.9247741699219,373.9247741699219,0
2020-05-15,373.9247741699219,373.9247741699219,373.9247741699219,373.9247741699219,373.9247741699219,0
2020-05-18,348.9964599609375,348.9964599609375,348.9964599609375,348.9964599609375,348.9964599609375,160
2020-05-19,342.7643737792969,342.7643737792969,342.7643737792969,342.7643737792969,342.7643737792969,160
2020-05-20,373.9247741699219,373.9247741699219,373.9247741699219,370.8087158203125,373.9247741699219,481
2020-05-26,373.9247741699219,373.9247741699219,373.9247741699219,373.9247741699219,373.9247741699219,0
2020-05-27,373.9247741699219,373.9247741699219,373.9247741699219,373.9247741699219,373.9247741699219,0
2020-05-28,373.9247741699219,373.9247741699219,373.9247741699219,373.9247741699219,373.9247741699219,0
2020-05-29,389.5049743652344,389.5049743652344,389.5049743652344,373.9247741699219,373.9247741699219,69479
2020-06-02,389.5049743652344,389.5049743652344,389.5049743652344,389.5049743652344,389.5049743652344,0
2020-06-03,389.5049743652344,389.5049743652344,389.5049743652344,389.5049743652344,389.5049743652344,0
2020-06-04,389.5049743652344,389.5049743652344,389.5049743652344,389.5049743652344,389.5049743652344,0
2020-06-05,389.5049743652344,389.5049743652344,389.5049743652344,389.5049743652344,389.5049743652344,0
2020-06-08,389.5049743652344,389.5049743652344,389.5049743652344,389.5049743652344,389.5049743652344,0
2020-06-09,389.5049743652344,389.5049743652344,389.5049743652344,389.5049743652344,389.5049743652344,0
2020-06-10,389.5049743652344,389.5049743652344,389.5049743652344,389.5049743652344,389.5049743652344,0
2020-06-11,386.388916015625,386.388916015625,386.388916015625,386.388916015625,386.388916015625,160
2020-06-12,386.388916015625,386.388916015625,386.388916015625,386.388916015625,386.388916015625,0
2020-06-15,386.388916015625,386.388916015625,386.388916015625,386.388916015625,386.388916015625,160
2020-06-16,361.4606018066406,361.4606018066406,361.4606018066406,361.4606018066406,361.4606018066406,3209
2020-06-17,361.4606018066406,361.4606018066406,386.388916015625,361.4606018066406,383.27288818359375,641
2020-06-18,386.388916015625,386.388916015625,386.388916015625,386.388916015625,386.388916015625,160
2020-06-19,383.27288818359375,383.27288818359375,383.27288818359375,383.27288818359375,383.27288818359375,5616
2020-06-22,383.27288818359375,383.27288818359375,383.27288818359375,383.27288818359375,383.27288818359375,0
2020-06-23,383.27288818359375,383.27288818359375,383.27288818359375,383.27288818359375,383.27288818359375,0
2020-06-24,383.27288818359375,383.27288818359375,383.27288818359375,383.27288818359375,383.27288818359375,0
2020-06-25,383.27288818359375,383.27288818359375,383.27288818359375,383.27288818359375,383.27288818359375,0
2020-06-26,367.69268798828125,367.69268798828125,367.69268798828125,367.69268798828125,367.69268798828125,320
2020-06-29,367.69268798828125,367.69268798828125,367.69268798828125,367.69268798828125,367.69268798828125,0
2020-06-30,386.388916015625,386.388916015625,386.388916015625,386.388916015625,386.388916015625,160
2020-07-01,386.388916015625,386.388916015625,386.388916015625,386.388916015625,386.388916015625,0
2020-07-02,386.388916015625,386.388916015625,386.388916015625,386.388916015625,386.388916015625,0
2020-07-03,361.4606018066406,361.4606018066406,361.4606018066406,361.4606018066406,361.4606018066406,160
2020-07-06,361.4606018066406,361.4606018066406,361.4606018066406,361.4606018066406,361.4606018066406,0
2020-07-07,361.4606018066406,361.4606018066406,361.4606018066406,348.9964599609375,348.9964599609375,320
2020-07-08,361.4606018066406,361.4606018066406,361.4606018066406,361.4606018066406,361.4606018066406,0
2020-07-09,361.4606018066406,361.4606018066406,361.4606018066406,361.4606018066406,361.4606018066406,481
2020-07-10,361.4606018066406,361.4606018066406,361.4606018066406,361.4606018066406,361.4606018066406,0
2020-07-13,383.27288818359375,383.27288818359375,383.27288818359375,383.27288818359375,383.27288818359375,160
2020-07-14,361.4606018066406,361.4606018066406,361.4606018066406,361.4606018066406,361.4606018066406,160
2020-07-15,361.4606018066406,361.4606018066406,361.4606018066406,361.4606018066406,361.4606018066406,0
2020-07-16,361.4606018066406,361.4606018066406,361.4606018066406,361.4606018066406,361.4606018066406,0
2020-07-17,361.4606018066406,361.4606018066406,361.4606018066406,361.4606018066406,361.4606018066406,802
2020-07-20,361.4606018066406,361.4606018066406,361.4606018066406,361.4606018066406,361.4606018066406,0
2020-07-21,361.4606018066406,361.4606018066406,361.4606018066406,361.4606018066406,361.4606018066406,0
2020-07-22,361.4606018066406,361.4606018066406,361.4606018066406,361.4606018066406,361.4606018066406,0
2020-07-23,342.7643737792969,342.7643737792969,358.3445739746094,342.7643737792969,355.2285461425781,3369
2020-07-24,361.4606018066406,361.4606018066406,361.4606018066406,361.4606018066406,361.4606018066406,160
2020-07-27,361.4606018066406,361.4606018066406,361.4606018066406,361.4606018066406,361.4606018066406,0
2020-07-28,361.4606018066406,361.4606018066406,361.4606018066406,361.4606018066406,361.4606018066406,0
2020-07-29,361.4606018066406,361.4606018066406,361.4606018066406,361.4606018066406,361.4606018066406,0
2020-07-30,361.4606018066406,361.4606018066406,361.4606018066406,361.4606018066406,361.4606018066406,0
2020-08-03,361.4606018066406,361.4606018066406,361.4606018066406,361.4606018066406,361.4606018066406,0
2020-08-04,361.4606018066406,361.4606018066406,361.4606018066406,361.4606018066406,361.4606018066406,0
2020-08-05,361.4606018066406,361.4606018066406,361.4606018066406,361.4606018066406,361.4606018066406,0
2020-08-06,361.4606018066406,361.4606018066406,361.4606018066406,336.53228759765625,361.4606018066406,481
2020-08-07,361.4606018066406,361.4606018066406,361.4606018066406,361.4606018066406,361.4606018066406,0
2020-08-10,361.4606018066406,361.4606018066406,361.4606018066406,361.4606018066406,361.4606018066406,0
2020-08-11,358.3445739746094,358.3445739746094,358.3445739746094,358.3445739746094,358.3445739746094,320
2020-08-12,358.3445739746094,358.3445739746094,358.3445739746094,358.3445739746094,358.3445739746094,3530
2020-08-13,355.2285461425781,355.2285461425781,355.2285461425781,355.2285461425781,355.2285461425781,160
2020-08-14,355.2285461425781,355.2285461425781,355.2285461425781,355.2285461425781,355.2285461425781,0
2020-08-18,355.2285461425781,355.2285461425781,355.2285461425781,355.2285461425781,355.2285461425781,0
2020-08-19,355.2285461425781,355.2285461425781,355.2285461425781,355.2285461425781,355.2285461425781,0
2020-08-24,348.9964599609375,348.9964599609375,348.9964599609375,348.9964599609375,348.9964599609375,320
2020-08-25,330.3002014160156,330.3002014160156,330.3002014160156,330.3002014160156,330.3002014160156,1765
2020-08-26,324.0681457519531,324.0681457519531,324.0681457519531,324.0681457519531,324.0681457519531,160
2020-08-27,317.8360595703125,317.8360595703125,317.8360595703125,317.8360595703125,317.8360595703125,962
2020-08-28,311.6039733886719,311.6039733886719,311.6039733886719,311.6039733886719,311.6039733886719,160
2020-08-31,305.37188720703125,305.37188720703125,305.37188720703125,305.37188720703125,305.37188720703125,4171
2020-09-01,305.37188720703125,305.37188720703125,305.37188720703125,305.37188720703125,305.37188720703125,0
2020-09-02,305.37188720703125,305.37188720703125,305.37188720703125,305.37188720703125,305.37188720703125,1765
2020-09-03,305.37188720703125,305.37188720703125,305.37188720703125,305.37188720703125,305.37188720703125,0
2020-09-04,327.1841735839844,327.1841735839844,327.1841735839844,327.1841735839844,327.1841735839844,160
2020-09-07,327.1841735839844,327.1841735839844,327.1841735839844,327.1841735839844,327.1841735839844,0
2020-09-08,305.37188720703125,305.37188720703125,306.6183166503906,305.37188720703125,305.37188720703125,24229
2020-09-09,284.1828308105469,284.1828308105469,284.1828308105469,284.1828308105469,284.1828308105469,3048
2020-09-10,280.4435729980469,280.4435729980469,280.4435729980469,265.486572265625,265.486572265625,481
2020-09-11,267.97943115234375,267.97943115234375,267.97943115234375,267.97943115234375,267.97943115234375,160
2020-09-14,314.7200012207031,314.7200012207031,314.7200012207031,302.8790588378906,302.8790588378906,320
2020-09-15,314.7200012207031,314.7200012207031,314.7200012207031,314.7200012207031,314.7200012207031,320
2020-09-16,314.7200012207031,314.7200012207031,314.7200012207031,314.7200012207031,314.7200012207031,0
2020-09-17,314.7200012207031,314.7200012207031,314.7200012207031,314.7200012207031,314.7200012207031,0
2020-09-18,314.7200012207031,314.7200012207031,314.7200012207031,314.7200012207031,314.7200012207031,0
2020-09-21,336.53228759765625,336.53228759765625,336.53228759765625,336.53228759765625,336.53228759765625,160
2020-09-22,336.53228759765625,336.53228759765625,336.53228759765625,336.53228759765625,336.53228759765625,0
2020-09-23,314.7200012207031,314.7200012207031,314.7200012207031,314.7200012207031,314.7200012207031,320
2020-09-24,314.7200012207031,314.7200012207031,314.7200012207031,314.7200012207031,314.7200012207031,160
2020-09-25,292.9077453613281,292.9077453613281,314.7200012207031,292.9077453613281,314.7200012207031,1444
2020-09-28,292.9077453613281,292.9077453613281,292.9077453613281,292.9077453613281,292.9077453613281,0
2020-09-29,358.3445739746094,358.3445739746094,358.3445739746094,280.4435729980469,280.4435729980469,320
2020-09-30,358.3445739746094,358.3445739746094,358.3445739746094,358.3445739746094,358.3445739746094,0
2020-10-01,358.3445739746094,358.3445739746094,358.3445739746094,358.3445739746094,358.3445739746094,0
2020-10-02,358.3445739746094,358.3445739746094,358.3445739746094,358.3445739746094,358.3445739746094,0
2020-10-05,358.3445739746094,358.3445739746094,358.3445739746094,358.3445739746094,358.3445739746094,0
2020-10-06,339.6483459472656,339.6483459472656,358.3445739746094,339.6483459472656,358.3445739746094,320
2020-10-07,339.6483459472656,339.6483459472656,339.6483459472656,339.6483459472656,339.6483459472656,0
2020-10-08,348.9964599609375,348.9964599609375,361.4606018066406,348.9964599609375,361.4606018066406,320
2020-10-09,348.9964599609375,348.9964599609375,348.9964599609375,348.9964599609375,348.9964599609375,0
2020-10-12,348.9964599609375,348.9964599609375,348.9964599609375,348.9964599609375,348.9964599609375,0
2020-10-13,342.7643737792969,342.7643737792969,342.7643737792969,342.7643737792969,342.7643737792969,1765
2020-10-14,339.6483459472656,339.6483459472656,339.6483459472656,339.6483459472656,339.6483459472656,1925
2020-10-15,339.6483459472656,339.6483459472656,339.6483459472656,339.6483459472656,339.6483459472656,160
2020-10-16,339.6483459472656,339.6483459472656,339.6483459472656,339.6483459472656,339.6483459472656,0
2020-10-19,355.2285461425781,355.2285461425781,361.4606018066406,355.2285461425781,361.4606018066406,481
2020-10-20,355.2285461425781,355.2285461425781,355.2285461425781,355.2285461425781,355.2285461425781,641
2020-10-21,333.416259765625,333.416259765625,333.416259765625,333.416259765625,333.416259765625,641
2020-10-22,311.6039733886719,311.6039733886719,361.4606018066406,311.6039733886719,333.416259765625,1444
2020-10-23,311.6039733886719,311.6039733886719,311.6039733886719,311.6039733886719,311.6039733886719,0
2020-10-26,311.6039733886719,311.6039733886719,311.6039733886719,311.6039733886719,311.6039733886719,0
2020-10-27,304.12548828125,304.12548828125,305.37188720703125,304.12548828125,305.37188720703125,1765
2020-11-02,364.57666015625,364.57666015625,367.69268798828125,282.9364013671875,304.12548828125,6257
2020-11-03,367.69268798828125,367.69268798828125,367.69268798828125,367.69268798828125,367.69268798828125,160
2020-11-04,367.69268798828125,367.69268798828125,367.69268798828125,367.69268798828125,367.69268798828125,0
2020-11-05,355.2285461425781,355.2285461425781,355.2285461425781,342.7643737792969,342.7643737792969,320
2020-11-06,352.11248779296875,352.11248779296875,352.11248779296875,333.416259765625,333.416259765625,481
2020-11-09,352.11248779296875,352.11248779296875,352.11248779296875,352.11248779296875,352.11248779296875,0
2020-11-10,330.3002014160156,330.3002014160156,330.3002014160156,330.3002014160156,330.3002014160156,160
2020-11-11,310.3575439453125,310.3575439453125,320.95208740234375,307.8647155761719,320.95208740234375,4813
2020-11-12,301.6326599121094,301.6326599121094,304.12548828125,289.1684875488281,304.12548828125,376439
2020-11-13,282.9364013671875,282.9364013671875,289.1684875488281,281.69000244140625,281.69000244140625,802
2020-11-16,284.1828308105469,284.1828308105469,284.1828308105469,270.4722595214844,270.4722595214844,320
2020-11-17,300.38623046875,300.38623046875,300.38623046875,284.1828308105469,284.1828308105469,11392
2020-11-18,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,160
2020-11-19,281.69000244140625,281.69000244140625,281.69000244140625,280.4435729980469,280.4435729980469,1123
2020-11-20,296.64697265625,296.64697265625,296.64697265625,280.4435729980469,280.4435729980469,17169
2020-11-23,296.64697265625,296.64697265625,296.64697265625,296.64697265625,296.64697265625,1123
2020-11-24,290.4149169921875,290.4149169921875,296.64697265625,290.4149169921875,296.64697265625,5134
2020-11-25,295.40057373046875,295.40057373046875,295.40057373046875,286.6756591796875,286.6756591796875,57444
2020-11-26,290.4149169921875,290.4149169921875,290.4149169921875,290.4149169921875,290.4149169921875,160
2020-11-27,310.3575439453125,310.3575439453125,310.3575439453125,297.8934020996094,297.8934020996094,25031
2020-11-30,310.3575439453125,310.3575439453125,310.3575439453125,310.3575439453125,310.3575439453125,0
2020-12-01,306.6183166503906,306.6183166503906,306.6183166503906,306.6183166503906,306.6183166503906,160
2020-12-02,306.6183166503906,306.6183166503906,306.6183166503906,285.4292297363281,305.37188720703125,481
2020-12-03,297.8934020996094,297.8934020996094,304.12548828125,285.4292297363281,304.12548828125,28240
2020-12-04,292.9077453613281,292.9077453613281,296.64697265625,277.95074462890625,296.64697265625,317069
2020-12-07,292.9077453613281,292.9077453613281,292.9077453613281,292.9077453613281,292.9077453613281,1444
2020-12-08,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,3530
2020-12-10,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,4171
2020-12-11,286.6756591796875,286.6756591796875,286.6756591796875,267.97943115234375,280.4435729980469,667353
2020-12-14,285.4292297363281,285.4292297363281,285.4292297363281,267.97943115234375,274.21148681640625,4332
2020-12-15,292.9077453613281,292.9077453613281,336.53228759765625,280.4435729980469,285.4292297363281,5455
2020-12-16,291.66131591796875,291.66131591796875,291.66131591796875,291.66131591796875,291.66131591796875,1925
2020-12-17,290.4149169921875,290.4149169921875,290.4149169921875,272.965087890625,272.965087890625,40756
2020-12-18,270.4722595214844,270.4722595214844,290.4149169921875,270.4722595214844,290.4149169921875,176666
2020-12-21,270.4722595214844,270.4722595214844,272.965087890625,270.4722595214844,270.4722595214844,31129
2020-12-22,284.1828308105469,284.1828308105469,284.1828308105469,270.4722595214844,270.4722595214844,5295
2020-12-23,282.9364013671875,282.9364013671875,282.9364013671875,265.486572265625,271.7186584472656,6418
2020-12-28,282.9364013671875,282.9364013671875,282.9364013671875,282.9364013671875,282.9364013671875,0
2020-12-29,277.95074462890625,277.95074462890625,279.1971740722656,265.486572265625,265.486572265625,22945
2020-12-30,277.95074462890625,277.95074462890625,277.95074462890625,277.95074462890625,277.95074462890625,0
2021-01-04,277.95074462890625,277.95074462890625,277.95074462890625,277.95074462890625,277.95074462890625,0
2021-01-05,271.7186584472656,271.7186584472656,277.95074462890625,271.7186584472656,277.95074462890625,1444
2021-01-06,271.7186584472656,271.7186584472656,272.965087890625,271.7186584472656,271.7186584472656,22945
2021-01-07,299.1398010253906,299.1398010253906,304.12548828125,262.9937438964844,271.7186584472656,10911
2021-01-08,296.64697265625,296.64697265625,299.1398010253906,279.1971740722656,280.4435729980469,23427
2021-01-11,296.64697265625,296.64697265625,296.64697265625,296.64697265625,296.64697265625,0
2021-01-12,276.7043151855469,276.7043151855469,280.4435729980469,276.7043151855469,280.4435729980469,8343
2021-01-13,286.6756591796875,286.6756591796875,286.6756591796875,276.7043151855469,276.7043151855469,6739
2021-01-14,274.21148681640625,274.21148681640625,277.95074462890625,266.7330017089844,274.21148681640625,13157
2021-01-15,280.4435729980469,280.4435729980469,280.4435729980469,255.5152587890625,266.7330017089844,16046
2021-01-18,274.21148681640625,274.21148681640625,280.4435729980469,261.7473449707031,280.4435729980469,27438
2021-01-19,267.97943115234375,267.97943115234375,271.7186584472656,261.7473449707031,261.7473449707031,2085
2021-01-20,266.7330017089844,266.7330017089844,266.7330017089844,256.7616882324219,261.7473449707031,5134
2021-01-21,261.7473449707031,261.7473449707031,262.9937438964844,249.28317260742188,261.7473449707031,697359
2021-01-22,260.50091552734375,260.50091552734375,260.50091552734375,260.50091552734375,260.50091552734375,481
2021-01-25,261.7473449707031,261.7473449707031,261.7473449707031,243.0511016845703,249.28317260742188,787056
2021-01-26,279.1971740722656,279.1971740722656,279.1971740722656,261.7473449707031,261.7473449707031,2246
2021-01-27,261.7473449707031,261.7473449707031,279.1971740722656,261.7473449707031,279.1971740722656,4332
2021-01-28,261.7473449707031,261.7473449707031,261.7473449707031,255.5152587890625,260.50091552734375,1604
2021-01-29,274.21148681640625,274.21148681640625,274.21148681640625,274.21148681640625,274.21148681640625,160
2021-02-01,266.7330017089844,266.7330017089844,266.7330017089844,255.5152587890625,261.7473449707031,2567
2021-02-02,266.7330017089844,266.7330017089844,266.7330017089844,266.7330017089844,266.7330017089844,0
2021-02-03,279.1971740722656,279.1971740722656,279.1971740722656,259.2545166015625,259.2545166015625,3851
2021-02-04,279.1971740722656,279.1971740722656,279.1971740722656,279.1971740722656,279.1971740722656,160
2021-02-05,279.1971740722656,279.1971740722656,279.1971740722656,279.1971740722656,279.1971740722656,0
2021-02-08,274.21148681640625,274.21148681640625,274.21148681640625,274.21148681640625,274.21148681640625,4171
2021-02-09,277.95074462890625,277.95074462890625,280.4435729980469,277.95074462890625,280.4435729980469,481
2021-02-10,277.95074462890625,277.95074462890625,277.95074462890625,277.95074462890625,277.95074462890625,0
2021-02-11,277.95074462890625,277.95074462890625,277.95074462890625,274.21148681640625,274.21148681640625,16206
2021-02-15,277.95074462890625,277.95074462890625,277.95074462890625,277.95074462890625,277.95074462890625,80390
2021-02-16,286.6756591796875,286.6756591796875,286.6756591796875,286.6756591796875,286.6756591796875,160
2021-02-17,286.6756591796875,286.6756591796875,286.6756591796875,286.6756591796875,286.6756591796875,0
2021-02-18,279.1971740722656,279.1971740722656,299.1398010253906,279.1971740722656,299.1398010253906,641
2021-02-19,279.1971740722656,279.1971740722656,279.1971740722656,279.1971740722656,279.1971740722656,0
2021-02-22,271.7186584472656,271.7186584472656,271.7186584472656,271.7186584472656,271.7186584472656,160
2021-02-23,261.7473449707031,261.7473449707031,261.7473449707031,261.7473449707031,261.7473449707031,2888
2021-02-24,280.4435729980469,280.4435729980469,280.4435729980469,249.28317260742188,261.7473449707031,962
2021-02-25,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,0
2021-02-26,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,0
2021-03-01,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,0
2021-03-02,275.4579162597656,275.4579162597656,281.69000244140625,261.7473449707031,281.69000244140625,1283
2021-03-03,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,160
2021-03-04,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,280.4435729980469,0
