Date,Adj Close,Close,High,Low,Open,Volume
2021-11-25,170.0,170.0,170.0,163.0,170.0,242600
2021-11-26,165.0,165.0,170.0,163.0,170.0,6200
2021-11-29,163.0,163.0,165.0,162.0,165.0,17500
2021-11-30,164.0,164.0,164.0,163.0,163.0,21300
2021-12-01,162.0,162.0,168.0,162.0,168.0,2900
2021-12-02,162.0,162.0,167.0,162.0,167.0,6100
2021-12-03,167.0,167.0,167.0,162.0,162.0,2700
2021-12-06,167.0,167.0,167.0,167.0,167.0,12700
2021-12-07,162.0,162.0,166.0,162.0,166.0,5300
2021-12-08,165.0,165.0,166.0,162.0,166.0,1500
2021-12-09,165.0,165.0,165.0,160.0,162.0,24900
2021-12-10,165.0,165.0,165.0,165.0,165.0,0
2021-12-13,162.0,162.0,162.0,162.0,162.0,100
2021-12-14,166.0,166.0,166.0,162.0,162.0,40000
2021-12-15,166.0,166.0,167.0,163.0,166.0,17900
2021-12-16,163.0,163.0,166.0,163.0,164.0,6300
2021-12-17,163.0,163.0,165.0,163.0,163.0,49200
2021-12-20,163.0,163.0,170.0,162.0,163.0,147000
2021-12-21,164.0,164.0,164.0,160.0,163.0,54800
2021-12-22,161.0,161.0,164.0,160.0,164.0,132200
2021-12-23,156.0,156.0,159.0,156.0,159.0,37800
2021-12-24,156.0,156.0,157.0,156.0,156.0,77300
2021-12-27,158.0,158.0,160.0,158.0,160.0,47000
2021-12-28,160.0,160.0,162.0,159.0,160.0,36500
2021-12-29,160.0,160.0,160.0,160.0,160.0,26900
2021-12-30,160.0,160.0,160.0,160.0,160.0,6100
2022-01-03,159.0,159.0,159.0,158.0,158.0,13600
2022-01-04,160.0,160.0,160.0,159.0,160.0,16200
2022-01-05,160.0,160.0,160.0,160.0,160.0,91800
2022-01-06,156.0,156.0,160.0,156.0,160.0,24900
2022-01-07,156.0,156.0,156.0,156.0,156.0,4600
2022-01-10,156.0,156.0,156.0,156.0,156.0,6000
2022-01-11,159.0,159.0,160.0,155.0,156.0,10600
2022-01-12,156.0,156.0,159.0,155.0,156.0,12300
2022-01-13,157.0,157.0,157.0,156.0,156.0,2800
2022-01-14,156.0,156.0,156.0,156.0,156.0,1000
2022-01-17,157.0,157.0,157.0,155.0,156.0,28500
2022-01-18,156.0,156.0,157.0,153.0,157.0,50600
2022-01-19,154.0,154.0,154.0,153.0,154.0,23700
2022-01-20,152.0,152.0,157.0,150.0,150.0,207200
2022-01-21,152.0,152.0,154.0,152.0,153.0,83200
2022-01-24,152.0,152.0,155.0,152.0,152.0,31100
2022-01-25,157.0,157.0,160.0,151.0,155.0,110400
2022-01-26,152.0,152.0,156.0,152.0,156.0,55200
2022-01-27,153.0,153.0,153.0,151.0,152.0,33100
2022-01-28,155.0,155.0,155.0,152.0,153.0,161900
2022-01-31,155.0,155.0,155.0,155.0,155.0,4900
2022-02-02,156.0,156.0,156.0,155.0,155.0,37100
2022-02-03,155.0,155.0,157.0,153.0,157.0,25000
2022-02-04,153.0,153.0,154.0,153.0,154.0,25300
2022-02-07,153.0,153.0,154.0,152.0,154.0,14600
2022-02-08,154.0,154.0,154.0,152.0,153.0,95000
2022-02-09,154.0,154.0,155.0,154.0,155.0,41100
2022-02-10,155.0,155.0,155.0,155.0,155.0,5100
2022-02-11,153.0,153.0,153.0,153.0,153.0,9100
2022-02-14,155.0,155.0,155.0,153.0,153.0,8400
2022-02-15,154.0,154.0,154.0,154.0,154.0,700
2022-02-16,155.0,155.0,155.0,154.0,154.0,29400
2022-02-17,155.0,155.0,155.0,153.0,153.0,40500
2022-02-18,152.0,152.0,155.0,152.0,155.0,1700
2022-02-21,156.0,156.0,157.0,155.0,155.0,38900
2022-02-22,155.0,155.0,156.0,153.0,156.0,20800
2022-02-23,155.0,155.0,156.0,155.0,156.0,22400
2022-02-24,152.0,152.0,155.0,152.0,154.0,59400
2022-02-25,155.0,155.0,155.0,153.0,153.0,3700
2022-03-01,153.0,153.0,155.0,151.0,154.0,47000
2022-03-02,155.0,155.0,155.0,153.0,155.0,1900
2022-03-04,155.0,155.0,156.0,155.0,155.0,144700
2022-03-07,155.0,155.0,156.0,155.0,155.0,2600
2022-03-08,150.0,150.0,155.0,150.0,155.0,21300
2022-03-09,155.0,155.0,155.0,154.0,155.0,1400
2022-03-10,155.0,155.0,155.0,155.0,155.0,0
2022-03-11,155.0,155.0,155.0,151.0,153.0,1200
2022-03-14,155.0,155.0,155.0,155.0,155.0,400
2022-03-15,153.0,153.0,180.0,146.0,155.0,383600
2022-03-16,155.0,155.0,158.0,153.0,153.0,900
2022-03-17,151.0,151.0,153.0,151.0,153.0,9900
2022-03-18,160.0,160.0,162.0,149.0,151.0,35500
2022-03-21,154.0,154.0,160.0,152.0,160.0,34500
2022-03-22,154.0,154.0,154.0,154.0,154.0,1500
2022-03-23,155.0,155.0,155.0,155.0,155.0,3300
2022-03-24,165.0,165.0,167.0,153.0,156.0,114400
2022-03-25,154.0,154.0,156.0,154.0,156.0,124000
2022-03-28,154.0,154.0,155.0,154.0,154.0,27600
2022-03-29,154.0,154.0,154.0,154.0,154.0,500
2022-03-30,154.0,154.0,154.0,154.0,154.0,500
2022-03-31,154.0,154.0,154.0,154.0,154.0,100
2022-04-01,154.0,154.0,154.0,154.0,154.0,0
2022-04-04,154.0,154.0,154.0,153.0,154.0,2000
2022-04-05,154.0,154.0,154.0,154.0,154.0,300
2022-04-06,154.0,154.0,154.0,154.0,154.0,20200
2022-04-07,156.0,156.0,156.0,154.0,155.0,4100
2022-04-08,156.0,156.0,156.0,156.0,156.0,1800
2022-04-11,155.0,155.0,155.0,153.0,153.0,1200
2022-04-12,155.0,155.0,155.0,155.0,155.0,0
2022-04-13,152.0,152.0,152.0,152.0,152.0,100
2022-04-14,152.0,152.0,152.0,152.0,152.0,800
2022-04-18,155.0,155.0,155.0,152.0,152.0,2500
2022-04-19,155.0,155.0,155.0,155.0,155.0,0
2022-04-20,154.0,154.0,154.0,146.0,152.0,2600
2022-04-21,154.0,154.0,154.0,154.0,154.0,100
2022-04-22,154.0,154.0,154.0,154.0,154.0,0
2022-04-25,146.0,146.0,154.0,144.0,146.0,31000
2022-04-26,149.0,149.0,149.0,149.0,149.0,400
2022-04-27,157.0,157.0,160.0,156.0,156.0,125200
2022-04-28,158.0,158.0,158.0,158.0,158.0,500
2022-05-09,158.0,158.0,160.0,149.0,158.0,157900
2022-05-10,150.0,150.0,158.0,150.0,158.0,2000
2022-05-11,152.0,152.0,152.0,150.0,150.0,1900
2022-05-12,154.0,154.0,159.0,151.0,152.0,2100
2022-05-13,150.0,150.0,159.0,150.0,158.0,1800
2022-05-17,149.0,149.0,149.0,149.0,149.0,27600
2022-05-18,149.0,149.0,149.0,147.0,149.0,173400
2022-05-19,153.0,153.0,154.0,151.0,151.0,45400
2022-05-20,154.0,154.0,154.0,148.0,154.0,5200
2022-05-23,154.0,154.0,154.0,154.0,154.0,100
2022-05-24,148.0,148.0,154.0,147.0,154.0,21300
2022-05-25,148.0,148.0,148.0,148.0,148.0,600
2022-05-27,155.0,155.0,156.0,148.0,156.0,12300
2022-05-30,153.0,153.0,153.0,149.0,149.0,1300
2022-05-31,150.0,150.0,154.0,149.0,154.0,47000
2022-06-02,152.0,152.0,152.0,150.0,150.0,1900
2022-06-03,152.0,152.0,152.0,152.0,152.0,0
2022-06-06,150.0,150.0,150.0,149.0,149.0,7100
2022-06-07,151.0,151.0,151.0,151.0,151.0,7000
2022-06-08,151.0,151.0,151.0,151.0,151.0,2800
2022-06-09,151.0,151.0,151.0,151.0,151.0,0
2022-06-10,150.0,150.0,152.0,149.0,151.0,52300
2022-06-13,149.0,149.0,155.0,149.0,152.0,52200
2022-06-14,149.0,149.0,152.0,148.0,152.0,13600
2022-06-15,151.0,151.0,151.0,149.0,149.0,108100
2022-06-16,150.0,150.0,155.0,150.0,151.0,136700
2022-06-17,149.0,149.0,150.0,149.0,150.0,21500
2022-06-20,149.0,149.0,149.0,149.0,149.0,0
2022-06-21,151.0,151.0,151.0,149.0,149.0,300
2022-06-22,149.0,149.0,151.0,149.0,151.0,1000
2022-06-23,149.0,149.0,151.0,149.0,149.0,2900
2022-06-24,149.0,149.0,149.0,149.0,149.0,100
2022-06-27,150.0,150.0,151.0,148.0,149.0,17200
2022-06-28,151.0,151.0,151.0,150.0,150.0,300
2022-06-29,151.0,151.0,151.0,151.0,151.0,0
2022-06-30,151.0,151.0,151.0,151.0,151.0,3100
2022-07-01,148.0,148.0,151.0,148.0,151.0,500
2022-07-04,148.0,148.0,148.0,148.0,148.0,0
2022-07-05,148.0,148.0,148.0,148.0,148.0,100
2022-07-06,148.0,148.0,148.0,148.0,148.0,200
2022-07-07,148.0,148.0,148.0,148.0,148.0,0
2022-07-08,148.0,148.0,148.0,148.0,148.0,0
2022-07-11,151.0,151.0,151.0,151.0,151.0,1400
2022-07-12,148.0,148.0,148.0,148.0,148.0,1100
2022-07-13,148.0,148.0,151.0,148.0,151.0,300
2022-07-14,148.0,148.0,148.0,148.0,148.0,0
2022-07-15,148.0,148.0,148.0,148.0,148.0,100
2022-07-18,148.0,148.0,148.0,148.0,148.0,0
2022-07-19,150.0,150.0,151.0,150.0,151.0,3000
2022-07-20,150.0,150.0,150.0,150.0,150.0,0
2022-07-21,150.0,150.0,150.0,145.0,148.0,81800
2022-07-22,149.0,149.0,149.0,149.0,149.0,100
2022-07-25,149.0,149.0,149.0,148.0,148.0,29900
2022-07-26,149.0,149.0,149.0,149.0,149.0,0
2022-07-27,150.0,150.0,154.0,150.0,150.0,56100
2022-07-28,150.0,150.0,150.0,150.0,150.0,0
2022-07-29,150.0,150.0,150.0,150.0,150.0,0
2022-08-01,150.0,150.0,150.0,150.0,150.0,0
2022-08-02,149.0,149.0,150.0,149.0,150.0,500
2022-08-03,149.0,149.0,149.0,149.0,149.0,200
2022-08-04,149.0,149.0,149.0,149.0,149.0,1000
2022-08-05,149.0,149.0,149.0,149.0,149.0,0
2022-08-08,154.0,154.0,155.0,151.0,151.0,12900
2022-08-09,151.0,151.0,151.0,150.0,150.0,400
2022-08-10,154.0,154.0,154.0,154.0,154.0,1000
2022-08-11,154.0,154.0,154.0,154.0,154.0,5000
2022-08-12,155.0,155.0,155.0,149.0,149.0,16700
2022-08-15,160.0,160.0,160.0,155.0,155.0,113600
2022-08-16,152.0,152.0,152.0,152.0,152.0,100
2022-08-18,152.0,152.0,152.0,152.0,152.0,0
2022-08-19,158.0,158.0,158.0,158.0,158.0,100
2022-08-22,152.0,152.0,163.0,152.0,163.0,3300
2022-08-23,152.0,152.0,160.0,152.0,160.0,1800
2022-08-24,153.0,153.0,157.0,153.0,157.0,1500
2022-08-25,153.0,153.0,153.0,153.0,153.0,0
2022-08-26,153.0,153.0,153.0,153.0,153.0,0
2022-08-29,150.0,150.0,150.0,150.0,150.0,3200
2022-08-30,150.0,150.0,151.0,150.0,151.0,1700
2022-08-31,151.0,151.0,155.0,150.0,155.0,1200
2022-09-01,150.0,150.0,152.0,149.0,152.0,12000
2022-09-02,159.0,159.0,160.0,150.0,150.0,10400
2022-09-05,160.0,160.0,160.0,151.0,158.0,15300
2022-09-06,157.0,157.0,158.0,157.0,158.0,4800
2022-09-07,159.0,159.0,160.0,157.0,157.0,11400
2022-09-08,158.0,158.0,159.0,151.0,159.0,15000
2022-09-09,159.0,159.0,159.0,150.0,159.0,20000
2022-09-12,156.0,156.0,157.0,153.0,153.0,2700
2022-09-13,154.0,154.0,154.0,153.0,153.0,700
2022-09-14,154.0,154.0,155.0,154.0,155.0,2100
2022-09-15,154.0,154.0,154.0,154.0,154.0,0
2022-09-16,154.0,154.0,154.0,154.0,154.0,600
2022-09-19,151.0,151.0,151.0,151.0,151.0,1500
2022-09-20,154.0,154.0,154.0,154.0,154.0,600
2022-09-21,154.0,154.0,154.0,154.0,154.0,3900
2022-09-22,154.0,154.0,154.0,154.0,154.0,2700
2022-09-23,154.0,154.0,154.0,154.0,154.0,0
2022-09-26,154.0,154.0,154.0,154.0,154.0,0
2022-09-27,151.0,151.0,154.0,151.0,154.0,800
2022-09-28,151.0,151.0,151.0,151.0,151.0,2400
2022-09-29,151.0,151.0,151.0,151.0,151.0,0
2022-09-30,154.0,154.0,154.0,151.0,151.0,2300
2022-10-03,150.0,150.0,154.0,150.0,153.0,14700
2022-10-04,152.0,152.0,152.0,152.0,152.0,2100
2022-10-05,151.0,151.0,153.0,151.0,152.0,2900
2022-10-06,150.0,150.0,153.0,150.0,153.0,300
2022-10-07,145.0,145.0,147.0,145.0,147.0,2800
2022-10-10,142.0,142.0,145.0,142.0,145.0,159000
2022-10-11,143.0,143.0,150.0,143.0,150.0,3500
2022-10-12,143.0,143.0,143.0,143.0,143.0,400
2022-10-13,142.0,142.0,148.0,142.0,148.0,1100
2022-10-14,142.0,142.0,142.0,142.0,142.0,0
2022-10-17,143.0,143.0,143.0,142.0,142.0,500
2022-10-18,143.0,143.0,143.0,143.0,143.0,0
2022-10-19,143.0,143.0,143.0,143.0,143.0,0
2022-10-20,140.0,140.0,148.0,140.0,148.0,800
2022-10-21,145.0,145.0,145.0,142.0,142.0,1700
2022-10-24,145.0,145.0,145.0,145.0,145.0,0
2022-10-25,140.0,140.0,140.0,140.0,140.0,3100
2022-10-26,140.0,140.0,140.0,140.0,140.0,1100
2022-10-27,142.0,142.0,150.0,141.0,146.0,16800
2022-10-28,142.0,142.0,142.0,142.0,142.0,100
2022-10-31,140.0,140.0,144.0,135.0,142.0,174600
2022-11-01,135.0,135.0,140.0,135.0,140.0,14100
2022-11-02,135.0,135.0,135.0,135.0,135.0,0
2022-11-03,137.0,137.0,144.0,137.0,144.0,7500
2022-11-04,136.0,136.0,136.0,136.0,136.0,200
2022-11-07,136.0,136.0,136.0,136.0,136.0,300
2022-11-08,136.0,136.0,136.0,136.0,136.0,4000
2022-11-09,136.0,136.0,136.0,136.0,136.0,9400
2022-11-10,135.0,135.0,141.0,135.0,135.0,21900
2022-11-11,134.0,134.0,140.0,134.0,135.0,16700
2022-11-14,137.0,137.0,140.0,128.0,140.0,388700
2022-11-15,139.0,139.0,141.0,128.0,134.0,327600
2022-11-16,159.0,159.0,159.0,131.0,137.0,147600
2022-11-17,148.0,148.0,158.0,148.0,157.0,24300
2022-11-18,149.0,149.0,154.0,138.0,145.0,77500
2022-11-21,139.0,139.0,151.0,139.0,151.0,65200
2022-11-22,139.0,139.0,145.0,139.0,139.0,33300
2022-11-23,144.0,144.0,145.0,139.0,139.0,2500
2022-11-24,141.0,141.0,144.0,141.0,144.0,27500
2022-11-25,140.0,140.0,140.0,140.0,140.0,2000
2022-11-28,146.0,146.0,146.0,146.0,146.0,3000
2022-11-29,140.0,140.0,145.0,139.0,145.0,7500
2022-11-30,139.0,139.0,140.0,139.0,140.0,7500
2022-12-01,139.0,139.0,139.0,139.0,139.0,1800
2022-12-02,144.0,144.0,147.0,136.0,136.0,5700
2022-12-05,144.0,144.0,144.0,144.0,144.0,0
2022-12-06,136.0,136.0,137.0,135.0,137.0,25300
2022-12-07,135.0,135.0,135.0,129.0,129.0,158300
2022-12-08,135.0,135.0,135.0,134.0,134.0,7200
2022-12-09,135.0,135.0,135.0,135.0,135.0,0
2022-12-12,135.0,135.0,135.0,135.0,135.0,0
2022-12-13,135.0,135.0,135.0,135.0,135.0,0
2022-12-14,138.0,138.0,139.0,130.0,139.0,64700
2022-12-15,129.0,129.0,137.0,129.0,130.0,239700
2022-12-16,135.0,135.0,136.0,128.0,129.0,168300
2022-12-19,135.0,135.0,135.0,135.0,135.0,7400
2022-12-20,135.0,135.0,135.0,135.0,135.0,0
2022-12-21,134.0,134.0,134.0,133.0,134.0,2100
2022-12-22,136.0,136.0,140.0,134.0,134.0,17000
2022-12-23,131.0,131.0,140.0,130.0,140.0,2600
2022-12-26,130.0,130.0,130.0,130.0,130.0,200
2022-12-27,131.0,131.0,132.0,124.0,132.0,21100
2022-12-28,130.0,130.0,135.0,130.0,131.0,4500
2022-12-29,129.0,129.0,130.0,121.0,130.0,61100
2022-12-30,127.0,127.0,128.0,124.0,128.0,3700
2023-01-02,124.0,124.0,126.0,119.0,124.0,23700
2023-01-03,128.0,128.0,128.0,124.0,124.0,2000
2023-01-04,128.0,128.0,133.0,126.0,128.0,26900
2023-01-05,145.0,145.0,160.0,130.0,133.0,5934300
2023-01-06,138.0,138.0,148.0,135.0,146.0,881700
2023-01-09,129.0,129.0,135.0,129.0,133.0,1491800
2023-01-10,136.0,136.0,136.0,129.0,134.0,150700
2023-01-11,135.0,135.0,139.0,130.0,135.0,37700
2023-01-12,134.0,134.0,135.0,129.0,130.0,59400
2023-01-13,128.0,128.0,138.0,128.0,138.0,77700
2023-01-16,131.0,131.0,135.0,127.0,133.0,67900
2023-01-17,130.0,130.0,133.0,129.0,130.0,41000
2023-01-18,135.0,135.0,137.0,129.0,130.0,25300
2023-01-19,128.0,128.0,135.0,126.0,130.0,131800
2023-01-20,132.0,132.0,132.0,128.0,128.0,200
2023-01-24,130.0,130.0,131.0,127.0,128.0,67300
2023-01-25,128.0,128.0,138.0,127.0,130.0,161500
2023-01-26,128.0,128.0,130.0,127.0,127.0,62900
2023-01-27,132.0,132.0,134.0,127.0,128.0,71400
2023-01-30,128.0,128.0,132.0,126.0,132.0,86900
2023-01-31,131.0,131.0,145.0,126.0,134.0,41700
2023-02-01,129.0,129.0,135.0,129.0,129.0,48900
2023-02-02,130.0,130.0,133.0,129.0,129.0,25200
2023-02-03,132.0,132.0,133.0,130.0,132.0,8300
2023-02-06,130.0,130.0,133.0,129.0,133.0,16200
2023-02-07,131.0,131.0,133.0,129.0,133.0,37800
2023-02-08,122.0,122.0,132.0,122.0,131.0,1024900
2023-02-09,128.0,128.0,130.0,122.0,122.0,224100
2023-02-10,127.0,127.0,128.0,125.0,128.0,23800
2023-02-13,127.0,127.0,134.0,127.0,127.0,76500
2023-02-14,124.0,124.0,133.0,124.0,133.0,32700
2023-02-15,130.0,130.0,130.0,124.0,124.0,20500
2023-02-16,129.0,129.0,130.0,129.0,130.0,16600
2023-02-17,126.0,126.0,132.0,126.0,128.0,164000
2023-02-20,127.0,127.0,127.0,126.0,126.0,16500
2023-02-21,127.0,127.0,134.0,126.0,127.0,5400
2023-02-22,132.0,132.0,148.0,127.0,127.0,41400
2023-02-23,128.0,128.0,132.0,127.0,132.0,29200
2023-02-24,128.0,128.0,134.0,127.0,127.0,1200
2023-02-27,125.0,125.0,128.0,125.0,128.0,1300
2023-02-28,126.0,126.0,126.0,124.0,125.0,22200
2023-03-01,125.0,125.0,126.0,124.0,126.0,38800
2023-03-02,124.0,124.0,125.0,123.0,125.0,291500
2023-03-03,129.0,129.0,129.0,123.0,124.0,53600
2023-03-06,125.0,125.0,128.0,123.0,128.0,71200
2023-03-07,123.0,123.0,125.0,123.0,125.0,31700
2023-03-08,123.0,123.0,123.0,123.0,123.0,3100
2023-03-09,123.0,123.0,127.0,123.0,123.0,6300
2023-03-10,122.0,122.0,123.0,122.0,123.0,5100
2023-03-13,126.0,126.0,126.0,122.0,122.0,400
2023-03-14,125.0,125.0,125.0,122.0,122.0,10900
2023-03-15,121.0,121.0,127.0,121.0,122.0,9200
2023-03-16,125.0,125.0,125.0,125.0,125.0,700
2023-03-17,124.0,124.0,128.0,120.0,120.0,11800
2023-03-20,120.0,120.0,124.0,120.0,124.0,7500
2023-03-21,120.0,120.0,120.0,120.0,120.0,0
2023-03-24,125.0,125.0,125.0,125.0,125.0,100
2023-03-27,120.0,120.0,130.0,120.0,125.0,44900
2023-03-28,125.0,125.0,132.0,114.0,125.0,68900
2023-03-29,122.0,122.0,122.0,122.0,122.0,2400
2023-03-30,125.0,125.0,129.0,119.0,119.0,71100
2023-03-31,118.0,118.0,130.0,118.0,128.0,149800
2023-04-03,118.0,118.0,122.0,117.0,121.0,40700
2023-04-04,126.0,126.0,126.0,111.0,118.0,10100
2023-04-05,118.0,118.0,125.0,118.0,124.0,215700
2023-04-06,119.0,119.0,122.0,118.0,119.0,7700
2023-04-10,112.0,112.0,121.0,112.0,121.0,1900
2023-04-11,117.0,117.0,130.0,113.0,114.0,72900
2023-04-12,117.0,117.0,117.0,117.0,117.0,600
2023-04-13,120.0,120.0,125.0,120.0,125.0,23300
2023-04-14,113.0,113.0,124.0,112.0,113.0,177000
2023-04-17,113.0,113.0,122.0,113.0,119.0,5900
2023-04-18,112.0,112.0,113.0,112.0,113.0,52500
2023-04-26,112.0,112.0,119.0,107.0,107.0,95100
2023-04-27,117.0,117.0,120.0,117.0,120.0,10400
2023-04-28,119.0,119.0,120.0,119.0,120.0,3200
2023-05-02,117.0,117.0,118.0,112.0,118.0,1700
2023-05-03,118.0,118.0,119.0,118.0,119.0,300
2023-05-04,110.0,110.0,119.0,110.0,118.0,91500
2023-05-05,106.0,106.0,117.0,103.0,110.0,12800
2023-05-08,100.0,100.0,116.0,100.0,111.0,273300
2023-05-09,97.0,97.0,120.0,97.0,97.0,403200
2023-05-10,98.0,98.0,106.0,95.0,95.0,813700
2023-05-11,99.0,99.0,101.0,96.0,101.0,68600
2023-05-12,105.0,105.0,105.0,99.0,99.0,211600
2023-05-15,98.0,98.0,105.0,98.0,105.0,361500
2023-05-16,103.0,103.0,103.0,96.0,103.0,53200
2023-05-17,96.0,96.0,107.0,96.0,107.0,412400
2023-05-19,100.0,100.0,103.0,92.0,96.0,33100
2023-05-22,93.0,93.0,100.0,93.0,100.0,354200
2023-05-23,90.0,90.0,99.0,89.0,99.0,11400
2023-05-24,89.0,89.0,97.0,88.0,89.0,119600
2023-05-25,83.0,83.0,95.0,83.0,95.0,308100
2023-05-26,85.0,85.0,88.0,80.0,85.0,21700
2023-05-29,80.0,80.0,89.0,80.0,85.0,304500
2023-05-30,75.0,75.0,80.0,75.0,77.0,1108100
2023-05-31,70.0,70.0,82.0,70.0,80.0,788900
2023-06-05,75.0,75.0,75.0,65.0,65.0,63600
2023-06-06,70.0,70.0,80.0,70.0,75.0,695000
2023-06-07,73.0,73.0,75.0,66.0,66.0,1058300
2023-06-08,72.0,72.0,73.0,69.0,69.0,29000
2023-06-09,75.0,75.0,79.0,70.0,70.0,433800
2023-06-12,77.0,77.0,80.0,71.0,71.0,311800
2023-06-13,75.0,75.0,84.0,75.0,75.0,418700
2023-06-14,75.0,75.0,77.0,73.0,75.0,223500
2023-06-15,76.0,76.0,76.0,76.0,76.0,400
2023-06-16,77.0,77.0,77.0,74.0,74.0,15400
2023-06-19,76.0,76.0,79.0,76.0,77.0,63100
2023-06-20,75.0,75.0,76.0,70.0,72.0,210700
2023-06-21,72.0,72.0,72.0,72.0,72.0,17200
2023-06-22,75.0,75.0,78.0,73.0,75.0,90100
2023-06-23,76.0,76.0,80.0,75.0,79.0,73000
2023-06-26,73.0,73.0,78.0,71.0,71.0,3700
2023-06-27,72.0,72.0,76.0,71.0,76.0,29200
2023-07-03,76.0,76.0,76.0,70.0,70.0,24500
2023-07-04,75.0,75.0,77.0,75.0,76.0,26200
2023-07-05,76.0,76.0,77.0,76.0,77.0,700
2023-07-06,75.0,75.0,77.0,74.0,77.0,654200
2023-07-07,75.0,75.0,75.0,74.0,75.0,16600
2023-07-10,75.0,75.0,77.0,75.0,75.0,19900
2023-07-11,75.0,75.0,76.0,75.0,76.0,10100
2023-07-12,75.0,75.0,77.0,75.0,76.0,60700
2023-07-13,75.0,75.0,77.0,75.0,76.0,602200
2023-07-14,75.0,75.0,76.0,74.0,75.0,106300
2023-07-17,75.0,75.0,77.0,75.0,75.0,490500
2023-07-18,75.0,75.0,75.0,75.0,75.0,153000
2023-07-20,75.0,75.0,75.0,75.0,75.0,29800
2023-07-21,75.0,75.0,75.0,74.0,74.0,102100
2023-07-24,74.0,74.0,75.0,74.0,75.0,58300
2023-07-25,75.0,75.0,75.0,70.0,74.0,455600
2023-07-26,74.0,74.0,75.0,71.0,71.0,276100
2023-07-27,75.0,75.0,75.0,71.0,75.0,26000
2023-07-28,75.0,75.0,75.0,74.0,75.0,900
2023-07-31,74.0,74.0,75.0,70.0,70.0,1700
2023-08-01,76.0,76.0,76.0,74.0,76.0,300
2023-08-02,76.0,76.0,78.0,75.0,78.0,675300
2023-08-03,71.0,71.0,78.0,71.0,73.0,558400
2023-08-04,71.0,71.0,75.0,71.0,74.0,404800
2023-08-07,71.0,71.0,71.0,71.0,71.0,1000
2023-08-08,71.0,71.0,71.0,71.0,71.0,100
2023-08-09,77.0,77.0,77.0,71.0,71.0,5200
2023-08-10,75.0,75.0,77.0,73.0,73.0,6700
2023-08-11,77.0,77.0,77.0,77.0,77.0,50100
2023-08-14,71.0,71.0,78.0,71.0,78.0,200
2023-08-15,72.0,72.0,72.0,72.0,72.0,200
2023-08-16,72.0,72.0,72.0,72.0,72.0,0
2023-08-18,77.0,77.0,77.0,77.0,77.0,200
2023-08-21,75.0,75.0,77.0,70.0,77.0,50500
2023-08-22,74.0,74.0,77.0,71.0,73.0,41500
2023-08-23,69.0,69.0,69.0,69.0,69.0,100
2023-08-24,73.0,73.0,73.0,69.0,70.0,14900
2023-08-25,77.0,77.0,77.0,73.0,75.0,229900
2023-08-28,75.0,75.0,75.0,73.0,73.0,300
2023-08-29,75.0,75.0,75.0,74.0,74.0,5300
2023-08-30,75.0,75.0,75.0,75.0,75.0,500
2023-08-31,75.0,75.0,76.0,75.0,76.0,27900
2023-09-01,73.0,73.0,73.0,73.0,73.0,100
2023-09-04,69.0,69.0,69.0,69.0,69.0,11000
2023-09-05,72.0,72.0,72.0,70.0,70.0,200
2023-09-06,71.0,71.0,74.0,71.0,74.0,400
2023-09-07,77.0,77.0,77.0,76.0,76.0,2300
2023-09-08,73.0,73.0,77.0,72.0,77.0,1900
2023-09-11,73.0,73.0,75.0,73.0,75.0,40500
2023-09-12,74.0,74.0,75.0,74.0,74.0,1000
2023-09-13,73.0,73.0,73.0,73.0,73.0,300
2023-09-14,76.0,76.0,76.0,76.0,76.0,2100
2023-09-15,76.0,76.0,76.0,73.0,73.0,800
2023-09-18,73.0,73.0,77.0,73.0,77.0,3500
2023-09-19,77.0,77.0,78.0,70.0,73.0,29500
2023-09-20,79.0,79.0,84.0,75.0,78.0,122300
2023-09-21,78.0,78.0,82.0,74.0,80.0,26900
2023-09-22,80.0,80.0,80.0,79.0,79.0,64000
2023-09-25,80.0,80.0,82.0,80.0,81.0,67000
2023-09-26,77.0,77.0,86.0,77.0,86.0,6300
2023-09-27,77.0,77.0,77.0,74.0,74.0,12400
2023-09-29,81.0,81.0,82.0,76.0,80.0,420400
2023-10-02,80.0,80.0,89.0,77.0,82.0,134500
2023-10-03,80.0,80.0,88.0,80.0,88.0,31500
2023-10-04,76.0,76.0,86.0,76.0,79.0,1900
2023-10-05,78.0,78.0,82.0,77.0,77.0,26800
2023-10-06,79.0,79.0,80.0,79.0,80.0,19900
2023-10-09,83.0,83.0,84.0,79.0,79.0,11600
2023-10-10,85.0,85.0,85.0,83.0,83.0,11600
2023-10-11,84.0,84.0,84.0,84.0,84.0,25100
2023-10-12,85.0,85.0,91.0,79.0,91.0,28500
2023-10-13,78.0,78.0,85.0,78.0,85.0,1400
2023-10-16,84.0,84.0,85.0,79.0,85.0,1500
2023-10-17,83.0,83.0,84.0,79.0,84.0,104000
2023-10-18,79.0,79.0,82.0,79.0,82.0,400
2023-10-19,75.0,75.0,80.0,75.0,80.0,7300
2023-10-20,73.0,73.0,80.0,73.0,73.0,3200
2023-10-23,73.0,73.0,73.0,73.0,73.0,0
2023-10-24,80.0,80.0,80.0,73.0,80.0,41900
2023-10-25,79.0,79.0,88.0,74.0,84.0,61000
2023-10-26,79.0,79.0,79.0,74.0,75.0,11600
2023-10-27,80.0,80.0,84.0,79.0,84.0,6000
2023-10-30,80.0,80.0,80.0,80.0,80.0,0
