Date,Adj Close,Close,High,Low,Open,Volume
2020-04-27,50.0,50.0,50.0,50.0,50.0,2600
2020-04-28,50.0,50.0,50.0,50.0,50.0,10000
2020-04-29,50.0,50.0,50.0,50.0,50.0,500
2020-04-30,50.0,50.0,50.0,50.0,50.0,900
2020-05-04,50.0,50.0,52.0,50.0,50.0,1765200
2020-05-05,50.0,50.0,50.0,50.0,50.0,333700
2020-05-06,50.0,50.0,50.0,50.0,50.0,12200
2020-05-08,50.0,50.0,52.0,50.0,50.0,591000
2020-05-11,50.0,50.0,50.0,50.0,50.0,119000
2020-05-12,50.0,50.0,50.0,50.0,50.0,30000
2020-05-13,50.0,50.0,50.0,50.0,50.0,100
2020-05-14,50.0,50.0,50.0,50.0,50.0,1200
2020-05-15,50.0,50.0,50.0,50.0,50.0,112100
2020-05-18,50.0,50.0,50.0,50.0,50.0,400
2020-05-19,50.0,50.0,50.0,50.0,50.0,200
2020-05-20,50.0,50.0,50.0,50.0,50.0,600
2020-05-26,50.0,50.0,50.0,50.0,50.0,0
2020-05-27,50.0,50.0,50.0,50.0,50.0,600
2020-05-28,50.0,50.0,50.0,50.0,50.0,16200
2020-05-29,50.0,50.0,50.0,50.0,50.0,1000
2020-06-02,50.0,50.0,50.0,50.0,50.0,50000
2020-06-03,50.0,50.0,50.0,50.0,50.0,21400
2020-06-04,50.0,50.0,50.0,50.0,50.0,101000
2020-06-05,50.0,50.0,50.0,50.0,50.0,1000
2020-06-08,50.0,50.0,50.0,50.0,50.0,3543700
2020-06-09,50.0,50.0,50.0,50.0,50.0,309100
2020-06-10,50.0,50.0,50.0,50.0,50.0,219100
2020-06-11,50.0,50.0,50.0,50.0,50.0,522000
2020-06-12,50.0,50.0,50.0,50.0,50.0,21000
2020-06-15,50.0,50.0,50.0,50.0,50.0,0
2020-06-16,50.0,50.0,50.0,50.0,50.0,10000
2020-06-17,50.0,50.0,50.0,50.0,50.0,11200
2020-06-18,50.0,50.0,50.0,50.0,50.0,5000
2020-06-19,50.0,50.0,50.0,50.0,50.0,61200
2020-06-22,50.0,50.0,50.0,50.0,50.0,7500
2020-06-23,50.0,50.0,50.0,50.0,50.0,2700
2020-06-24,50.0,50.0,50.0,50.0,50.0,10100
2020-06-25,50.0,50.0,50.0,50.0,50.0,20000
2020-06-26,50.0,50.0,50.0,50.0,50.0,40300
2020-06-29,50.0,50.0,50.0,50.0,50.0,40000
2020-06-30,50.0,50.0,50.0,50.0,50.0,20000
