Date,Adj Close,Close,High,Low,Open,Volume
2020-08-31,6407.0732421875,8000.0,8000.0,7700.0,7700.0,500
2020-09-01,6447.11767578125,8050.0,8750.0,8000.0,8000.0,5400
2020-09-02,6447.11767578125,8050.0,8050.0,8050.0,8050.0,100
2020-09-03,6447.11767578125,8050.0,8050.0,8050.0,8050.0,100
2020-09-04,6447.11767578125,8050.0,8050.0,8050.0,8050.0,0
2020-09-07,6447.11767578125,8050.0,8050.0,8050.0,8050.0,100
2020-09-08,6286.9404296875,7850.0,7850.0,7850.0,7850.0,100
2020-09-09,6286.9404296875,7850.0,7850.0,7850.0,7850.0,100
2020-09-10,5866.4765625,7325.0,7700.0,7325.0,7700.0,1200
2020-09-11,6066.69775390625,7575.0,7575.0,7100.0,7325.0,700
2020-09-14,6807.515625,8500.0,8500.0,8000.0,8000.0,200
2020-09-15,6947.6708984375,8675.0,8700.0,8500.0,8500.0,1400
2020-09-16,6807.515625,8500.0,8500.0,8400.0,8400.0,300
2020-09-17,6407.0732421875,8000.0,8000.0,8000.0,8000.0,100
2020-09-18,6407.0732421875,8000.0,8000.0,8000.0,8000.0,0
2020-09-21,6407.0732421875,8000.0,8000.0,8000.0,8000.0,0
2020-09-22,6407.0732421875,8000.0,8000.0,8000.0,8000.0,200
2020-09-23,6407.0732421875,8000.0,8000.0,8000.0,8000.0,0
2020-09-24,6407.0732421875,8000.0,8000.0,8000.0,8000.0,400
2020-09-25,6407.0732421875,8000.0,8000.0,8000.0,8000.0,0
2020-09-28,6407.0732421875,8000.0,8000.0,8000.0,8000.0,0
2020-09-29,6407.0732421875,8000.0,8000.0,8000.0,8000.0,0
2020-09-30,6407.0732421875,8000.0,8000.0,8000.0,8000.0,0
2020-10-01,6407.0732421875,8000.0,8000.0,8000.0,8000.0,0
2020-10-02,6407.0732421875,8000.0,8000.0,8000.0,8000.0,0
2020-10-05,6407.0732421875,8000.0,8000.0,8000.0,8000.0,0
2020-10-06,6407.0732421875,8000.0,8000.0,8000.0,8000.0,0
2020-10-07,6407.0732421875,8000.0,8000.0,8000.0,8000.0,0
2020-10-08,6407.0732421875,8000.0,8000.0,8000.0,8000.0,0
2020-10-09,6407.0732421875,8000.0,8000.0,8000.0,8000.0,0
2020-10-12,6727.427734375,8400.0,8400.0,8100.0,8100.0,400
2020-10-13,6727.427734375,8400.0,8400.0,8400.0,8400.0,0
2020-10-14,6567.25048828125,8200.0,8200.0,8200.0,8200.0,200
2020-10-15,6567.25048828125,8200.0,8200.0,8200.0,8200.0,0
2020-10-16,6567.25048828125,8200.0,8200.0,8200.0,8200.0,0
2020-10-19,6567.25048828125,8200.0,8200.0,8200.0,8200.0,0
2020-10-20,6807.515625,8500.0,8500.0,8500.0,8500.0,100
2020-10-21,6807.515625,8500.0,8500.0,8500.0,8500.0,700
2020-10-22,6807.515625,8500.0,8500.0,8500.0,8500.0,300
2020-10-23,6807.515625,8500.0,8500.0,8500.0,8500.0,0
2020-10-26,6807.515625,8500.0,8500.0,8475.0,8475.0,700
2020-10-27,6807.515625,8500.0,8500.0,8500.0,8500.0,0
2020-11-02,6807.515625,8500.0,8500.0,8500.0,8500.0,0
2020-11-03,6807.515625,8500.0,8500.0,8500.0,8500.0,0
2020-11-04,8169.01953125,10200.0,10200.0,10200.0,10200.0,100
2020-11-05,7608.3994140625,9500.0,9500.0,9500.0,9500.0,300
2020-11-06,7207.95751953125,9000.0,9500.0,8875.0,9500.0,4100
2020-11-09,7207.95751953125,9000.0,9200.0,9000.0,9200.0,3000
2020-11-10,7047.78076171875,8800.0,9000.0,8800.0,9000.0,2000
2020-11-11,6647.33837890625,8300.0,8300.0,8300.0,8300.0,500
2020-11-12,6647.33837890625,8300.0,8300.0,8300.0,8300.0,0
2020-11-13,6647.33837890625,8300.0,8300.0,8300.0,8300.0,0
2020-11-16,6647.33837890625,8300.0,8400.0,8300.0,8400.0,2000
2020-11-17,6647.33837890625,8300.0,8300.0,8300.0,8300.0,100
2020-11-18,6567.25048828125,8200.0,8675.0,8100.0,8300.0,2900
2020-11-19,6567.25048828125,8200.0,8400.0,8200.0,8200.0,1500
2020-11-20,6286.9404296875,7850.0,8200.0,7800.0,8200.0,900
2020-11-23,6326.98486328125,7900.0,7900.0,7875.0,7875.0,2800
2020-11-24,6286.9404296875,7850.0,7900.0,7850.0,7900.0,1700
2020-11-25,6286.9404296875,7850.0,7850.0,7850.0,7850.0,0
2020-11-26,6326.98486328125,7900.0,8000.0,7750.0,7800.0,3000
2020-11-27,6206.8525390625,7750.0,7750.0,7625.0,7700.0,4600
2020-11-30,6286.9404296875,7850.0,7850.0,7500.0,7500.0,1700
2020-12-01,6286.9404296875,7850.0,7850.0,7850.0,7850.0,100
2020-12-02,6126.763671875,7650.0,7750.0,7450.0,7550.0,5200
2020-12-03,5846.45458984375,7300.0,7600.0,7250.0,7500.0,9000
2020-12-04,6006.63134765625,7500.0,7500.0,7200.0,7300.0,1100
2020-12-07,5926.54296875,7400.0,7700.0,7350.0,7350.0,2800
2020-12-08,6086.7197265625,7600.0,7650.0,7400.0,7650.0,1200
2020-12-10,5846.45458984375,7300.0,7400.0,7300.0,7400.0,1400
2020-12-11,5846.45458984375,7300.0,7300.0,7300.0,7300.0,100
2020-12-14,6166.80810546875,7700.0,7700.0,7250.0,7450.0,1100
2020-12-15,6166.80810546875,7700.0,8000.0,7700.0,7825.0,2600
2020-12-16,6086.7197265625,7600.0,7600.0,7250.0,7250.0,500
2020-12-17,5766.3662109375,7200.0,7625.0,7200.0,7600.0,4700
2020-12-18,5766.3662109375,7200.0,7450.0,7175.0,7200.0,800
2020-12-21,5606.189453125,7000.0,7400.0,7000.0,7225.0,8700
2020-12-22,5606.189453125,7000.0,7000.0,7000.0,7000.0,100
2020-12-23,5606.189453125,7000.0,7000.0,7000.0,7000.0,100
2020-12-28,5686.27783203125,7100.0,7100.0,7000.0,7025.0,1000
2020-12-29,5846.45458984375,7300.0,7300.0,7100.0,7100.0,600
2020-12-30,5826.43212890625,7275.0,7275.0,7275.0,7275.0,400
2021-01-04,5826.43212890625,7275.0,7275.0,7275.0,7275.0,1300
2021-01-05,5826.43212890625,7275.0,7275.0,7275.0,7275.0,800
2021-01-06,5826.43212890625,7275.0,7275.0,7275.0,7275.0,0
2021-01-07,5606.189453125,7000.0,7275.0,7000.0,7275.0,800
2021-01-08,5646.2333984375,7050.0,7050.0,7050.0,7050.0,200
2021-01-11,5926.54296875,7400.0,7400.0,7050.0,7100.0,2600
2021-01-12,5926.54296875,7400.0,7400.0,7400.0,7400.0,900
2021-01-13,5926.54296875,7400.0,7400.0,7400.0,7400.0,200
2021-01-14,6246.896484375,7800.0,7900.0,7400.0,7400.0,4400
2021-01-15,6607.29443359375,8250.0,8250.0,7825.0,7825.0,1600
2021-01-18,6647.33837890625,8300.0,8325.0,8300.0,8325.0,400
2021-01-19,6827.53759765625,8525.0,8550.0,8300.0,8300.0,1100
2021-01-20,6407.0732421875,8000.0,8000.0,8000.0,8000.0,600
2021-01-21,6407.0732421875,8000.0,8000.0,8000.0,8000.0,400
2021-01-22,6407.0732421875,8000.0,8000.0,8000.0,8000.0,200
2021-01-25,6407.0732421875,8000.0,8000.0,8000.0,8000.0,300
2021-01-26,6407.0732421875,8000.0,8000.0,8000.0,8000.0,200
2021-01-27,5966.58740234375,7450.0,8000.0,7450.0,8000.0,1500
2021-01-28,5966.58740234375,7450.0,7450.0,7450.0,7450.0,0
2021-01-29,6006.63134765625,7500.0,7500.0,7200.0,7200.0,200
2021-02-01,6046.67529296875,7550.0,7550.0,7500.0,7500.0,600
2021-02-02,6086.7197265625,7600.0,7600.0,7600.0,7600.0,300
2021-02-03,6086.7197265625,7600.0,7600.0,7600.0,7600.0,0
2021-02-04,6006.63134765625,7500.0,7600.0,7500.0,7600.0,200
2021-02-05,6487.162109375,8100.0,8100.0,7725.0,7725.0,1800
2021-02-08,6607.29443359375,8250.0,8250.0,7800.0,8100.0,4100
2021-02-09,6487.162109375,8100.0,8100.0,8100.0,8100.0,800
2021-02-10,6487.162109375,8100.0,8100.0,8100.0,8100.0,0
2021-02-11,6467.1396484375,8075.0,8100.0,8075.0,8100.0,300
2021-02-15,6447.11767578125,8050.0,8050.0,7900.0,8000.0,500
2021-02-16,6407.0732421875,8000.0,8100.0,8000.0,8050.0,400
2021-02-17,5986.609375,7475.0,7750.0,7475.0,7750.0,4200
2021-02-18,5926.54296875,7400.0,7400.0,7375.0,7375.0,1300
2021-02-19,5786.3876953125,7225.0,7400.0,7225.0,7400.0,300
2021-02-22,5946.564453125,7425.0,7425.0,7200.0,7225.0,1000
2021-02-23,5806.41015625,7250.0,7425.0,7050.0,7425.0,2300
2021-02-24,6006.63134765625,7500.0,7700.0,7250.0,7250.0,1700
2021-02-25,6006.63134765625,7500.0,7500.0,7500.0,7500.0,1300
2021-02-26,5886.4990234375,7350.0,7700.0,7325.0,7700.0,400
2021-03-01,5926.54296875,7400.0,7600.0,7400.0,7600.0,1100
2021-03-02,5946.564453125,7425.0,7425.0,7400.0,7400.0,500
2021-03-03,6086.7197265625,7600.0,7600.0,7600.0,7600.0,600
2021-03-04,6146.7861328125,7675.0,7675.0,7675.0,7675.0,100
2021-03-05,6126.763671875,7650.0,7650.0,7650.0,7650.0,300
2021-03-08,6026.65380859375,7525.0,7650.0,7525.0,7650.0,500
2021-03-09,5806.41015625,7250.0,7500.0,7250.0,7500.0,5100
2021-03-10,6046.67529296875,7550.0,8050.0,7375.0,7550.0,2200
2021-03-12,6547.2275390625,8175.0,8200.0,7550.0,7550.0,3800
2021-03-15,6607.29443359375,8250.0,8250.0,8175.0,8175.0,1400
2021-03-16,6467.1396484375,8075.0,8100.0,8075.0,8100.0,200
2021-03-17,6467.1396484375,8075.0,8200.0,8075.0,8200.0,300
2021-03-18,6407.0732421875,8000.0,8075.0,8000.0,8075.0,400
2021-03-19,6246.896484375,7800.0,8000.0,7800.0,8000.0,1300
2021-03-22,6246.896484375,7800.0,7800.0,7800.0,7800.0,0
2021-03-23,6326.98486328125,7900.0,7900.0,7900.0,7900.0,100
2021-03-24,6246.896484375,7800.0,7800.0,7800.0,7800.0,500
2021-03-25,6246.896484375,7800.0,8175.0,7800.0,8100.0,400
2021-03-26,6527.20556640625,8150.0,8200.0,7900.0,7900.0,500
2021-03-29,6326.98486328125,7900.0,9000.0,7900.0,8350.0,1400
2021-03-30,6326.98486328125,7900.0,7900.0,7900.0,7900.0,0
2021-03-31,6326.98486328125,7900.0,7900.0,7900.0,7900.0,200
2021-04-01,6246.896484375,7800.0,7800.0,7800.0,7800.0,600
2021-04-05,6246.896484375,7800.0,7800.0,7800.0,7800.0,0
2021-04-06,6246.896484375,7800.0,7800.0,7800.0,7800.0,0
2021-04-07,6467.1396484375,8075.0,8300.0,7950.0,7950.0,2000
2021-04-08,6807.515625,8500.0,8700.0,8300.0,8300.0,500
2021-04-09,6727.427734375,8400.0,8500.0,8400.0,8500.0,300
2021-04-12,6727.427734375,8400.0,8875.0,8150.0,8150.0,1700
2021-04-13,6447.11767578125,8050.0,8325.0,8050.0,8325.0,600
2021-04-14,6447.11767578125,8050.0,8050.0,8050.0,8050.0,0
2021-04-15,6447.11767578125,8050.0,8050.0,8050.0,8050.0,0
2021-04-16,6827.53759765625,8525.0,8525.0,8300.0,8500.0,1400
2021-04-19,6607.29443359375,8250.0,8525.0,8150.0,8525.0,900
2021-04-20,6807.515625,8500.0,8550.0,8325.0,8500.0,1700
2021-04-21,7027.7587890625,8775.0,8900.0,8350.0,8600.0,3700
2021-04-22,7328.09033203125,9150.0,9150.0,8775.0,8775.0,4700
2021-04-23,6847.55908203125,8550.0,9150.0,8525.0,9150.0,1200
2021-04-26,7288.04541015625,9100.0,9500.0,8675.0,8675.0,22400
2021-04-27,7107.84716796875,8875.0,9250.0,8725.0,9125.0,4700
2021-04-28,7127.86865234375,8900.0,9200.0,8900.0,8950.0,1500
2021-04-29,7288.04541015625,9100.0,9200.0,9000.0,9000.0,4300
2021-04-30,7268.02392578125,9075.0,9100.0,9000.0,9100.0,1600
2021-05-03,7207.95751953125,9000.0,9100.0,8900.0,9100.0,4200
2021-05-04,7127.86865234375,8900.0,9100.0,8900.0,9025.0,2900
2021-05-05,7127.86865234375,8900.0,8900.0,8875.0,8900.0,1700
2021-05-06,6947.6708984375,8675.0,8875.0,8675.0,8875.0,3000
2021-05-07,6907.6259765625,8625.0,8900.0,8500.0,8650.0,8200
2021-05-10,7107.84716796875,8875.0,8875.0,8625.0,8875.0,1300
2021-05-11,7127.86865234375,8900.0,9900.0,8800.0,9100.0,35700
2021-05-17,7087.82470703125,8850.0,8950.0,8800.0,8925.0,1000
2021-05-18,7107.84716796875,8875.0,9025.0,8850.0,8850.0,12900
2021-05-19,7127.86865234375,8900.0,9025.0,8850.0,9025.0,17800
2021-05-20,7167.9130859375,8950.0,9000.0,8900.0,9000.0,34900
2021-05-21,7248.0029296875,9050.0,9200.0,8950.0,8950.0,32600
2021-05-24,7019.5546875,8450.0,8950.0,8425.0,8950.0,10300
2021-05-25,6915.71533203125,8325.0,8450.0,7900.0,8450.0,24800
2021-05-27,6853.41162109375,8250.0,8325.0,8100.0,8325.0,1500
2021-05-28,6687.2685546875,8050.0,8200.0,7800.0,8200.0,3300
2021-05-31,6687.2685546875,8050.0,8050.0,8025.0,8050.0,2300
2021-06-02,6645.732421875,8000.0,8500.0,8000.0,8150.0,18800
2021-06-03,6624.96435546875,7975.0,8100.0,7975.0,8000.0,10400
2021-06-04,6583.42822265625,7925.0,8000.0,7925.0,7975.0,12500
2021-06-07,6479.5888671875,7800.0,7950.0,7800.0,7950.0,12000
2021-06-08,6396.517578125,7700.0,7875.0,7700.0,7850.0,7500
2021-06-09,6666.50048828125,8025.0,8225.0,7700.0,8000.0,4300
2021-06-10,6479.5888671875,7800.0,8050.0,7800.0,8025.0,8700
2021-06-11,6417.28515625,7725.0,8150.0,7700.0,7750.0,4900
2021-06-14,6604.19677734375,7950.0,8025.0,7700.0,7725.0,3700
2021-06-15,6417.28515625,7725.0,7950.0,7725.0,7950.0,8200
2021-06-16,6375.74951171875,7675.0,7850.0,7675.0,7725.0,3900
2021-06-17,6251.142578125,7525.0,7675.0,7500.0,7675.0,8100
2021-06-18,6292.67822265625,7575.0,7750.0,7500.0,7725.0,2000
2021-06-21,6458.8212890625,7775.0,8500.0,7500.0,7600.0,9100
2021-06-22,6313.44580078125,7600.0,8000.0,7600.0,7750.0,16800
2021-06-23,6292.67822265625,7575.0,7600.0,7550.0,7600.0,3400
2021-06-24,6230.3740234375,7500.0,7550.0,7500.0,7550.0,3000
2021-06-25,6168.06982421875,7425.0,7650.0,7275.0,7500.0,4300
2021-06-28,6105.76708984375,7350.0,7425.0,7200.0,7425.0,9200
2021-06-29,6105.76708984375,7350.0,7350.0,7250.0,7350.0,1400
2021-06-30,6105.76708984375,7350.0,7350.0,7250.0,7350.0,400
2021-07-01,6064.23095703125,7300.0,7350.0,7300.0,7350.0,600
2021-07-02,6064.23095703125,7300.0,7350.0,7300.0,7300.0,2800
2021-07-05,6022.69482421875,7250.0,7300.0,7200.0,7300.0,2600
2021-07-06,6313.44580078125,7600.0,7750.0,7250.0,7250.0,5400
2021-07-07,6084.99853515625,7325.0,7975.0,7300.0,7850.0,10300
2021-07-08,6084.99853515625,7325.0,7325.0,7300.0,7325.0,700
2021-07-09,6084.99853515625,7325.0,7575.0,7325.0,7325.0,3200
2021-07-12,6209.6064453125,7475.0,7475.0,7325.0,7325.0,700
2021-07-13,6209.6064453125,7475.0,7475.0,7475.0,7475.0,0
2021-07-14,6188.83837890625,7450.0,7450.0,7450.0,7450.0,300
2021-07-15,6022.69482421875,7250.0,7350.0,7250.0,7350.0,2500
2021-07-16,6188.83837890625,7450.0,7500.0,7450.0,7500.0,300
2021-07-19,6064.23095703125,7300.0,7900.0,7250.0,7425.0,5600
2021-07-21,6209.6064453125,7475.0,7475.0,7475.0,7475.0,200
