Date,Adj Close,Close,High,Low,Open,Volume
2020-04-30,1799.1671142578125,1945.0,1970.0,1915.0,1920.0,2500600
2020-05-04,1692.7894287109375,1830.0,1955.0,1830.0,1945.0,2103300
2020-05-05,1766.791259765625,1910.0,1920.0,1860.0,1870.0,853900
2020-05-06,1776.0416259765625,1920.0,1940.0,1890.0,1920.0,1819600
2020-05-08,1840.793212890625,1990.0,2020.0,1920.0,1940.0,4170900
2020-05-11,1877.7940673828125,2030.0,2030.0,1980.0,2000.0,6215800
2020-05-12,2035.0477294921875,2200.0,2500.0,2030.0,2030.0,9494400
2020-05-13,2035.0477294921875,2200.0,2330.0,2090.0,2210.0,5033600
2020-05-14,2081.298828125,2250.0,2350.0,2190.0,2210.0,4349700
2020-05-15,2210.8017578125,2390.0,2450.0,2270.0,2270.0,3848900
2020-05-18,2266.30322265625,2450.0,2590.0,2380.0,2400.0,10811900
2020-05-19,2146.050048828125,2320.0,2480.0,2300.0,2470.0,2908500
2020-05-20,2146.050048828125,2320.0,2360.0,2200.0,2360.0,5949200
2020-05-26,2127.5498046875,2300.0,2350.0,2270.0,2320.0,1064900
2020-05-27,2035.0477294921875,2200.0,2300.0,2200.0,2300.0,1550500
2020-05-28,2173.80078125,2350.0,2350.0,2150.0,2220.0,1276300
2020-05-29,2192.30126953125,2370.0,2400.0,2330.0,2360.0,1910100
2020-06-02,2349.554931640625,2540.0,2550.0,2270.0,2370.0,2401100
2020-06-03,2201.552001953125,2380.0,2580.0,2370.0,2540.0,2705800
2020-06-04,2173.80078125,2350.0,2470.0,2350.0,2380.0,4587100
2020-06-05,2192.30126953125,2370.0,2390.0,2260.0,2370.0,4735600
2020-06-08,2247.802490234375,2430.0,2470.0,2350.0,2380.0,10705800
2020-06-09,2266.30322265625,2450.0,2480.0,2400.0,2440.0,10014400
2020-06-10,2275.552978515625,2460.0,2470.0,2310.0,2450.0,8358300
2020-06-11,2266.30322265625,2450.0,2470.0,2370.0,2470.0,7872600
2020-06-12,2201.552001953125,2380.0,2430.0,2320.0,2430.0,10391900
2020-06-15,2183.051025390625,2360.0,2430.0,2340.0,2380.0,6276900
2020-06-16,2201.552001953125,2380.0,2400.0,2360.0,2380.0,8339700
2020-06-17,2173.80078125,2350.0,2410.0,2350.0,2380.0,9482900
2020-06-18,2090.549072265625,2260.0,2380.0,2260.0,2360.0,4319300
2020-06-19,2109.049072265625,2280.0,2330.0,2240.0,2290.0,6301800
2020-06-22,2127.5498046875,2300.0,2320.0,2280.0,2310.0,8394000
2020-06-23,2127.5498046875,2300.0,2340.0,2260.0,2310.0,3927000
2020-06-24,2127.5498046875,2300.0,2370.0,2280.0,2320.0,7505300
2020-06-25,2053.5478515625,2220.0,2320.0,2200.0,2320.0,7404700
2020-06-26,2035.0477294921875,2200.0,2300.0,2200.0,2220.0,3629800
2020-06-29,2118.29931640625,2290.0,2290.0,2220.0,2250.0,3926800
2020-06-30,2099.79931640625,2270.0,2330.0,2210.0,2300.0,4169900
2020-07-01,2173.80078125,2350.0,2440.0,2270.0,2280.0,14920400
2020-07-02,2201.552001953125,2380.0,2430.0,2350.0,2360.0,18144900
2020-07-03,2221.150146484375,2380.0,2410.0,2340.0,2390.0,7716400
2020-07-06,2239.81494140625,2400.0,2480.0,2360.0,2380.0,20101200
2020-07-07,2221.150146484375,2380.0,2460.0,2350.0,2400.0,16828800
2020-07-08,2202.484619140625,2360.0,2420.0,2330.0,2380.0,17778100
2020-07-09,2183.81982421875,2340.0,2400.0,2330.0,2360.0,19977200
2020-07-10,2211.8173828125,2370.0,2370.0,2290.0,2340.0,20007200
2020-07-13,2137.156494140625,2290.0,2400.0,2260.0,2390.0,24115300
2020-07-14,2127.82421875,2280.0,2330.0,2270.0,2290.0,19838100
2020-07-15,2165.154296875,2320.0,2340.0,2280.0,2320.0,15624600
2020-07-16,2165.154296875,2320.0,2350.0,2280.0,2330.0,16144700
2020-07-17,2127.82421875,2280.0,2340.0,2270.0,2330.0,16877100
2020-07-20,2165.154296875,2320.0,2350.0,2290.0,2300.0,17260600
2020-07-21,2174.487060546875,2330.0,2350.0,2310.0,2320.0,18113300
2020-07-22,2127.82421875,2280.0,2350.0,2270.0,2330.0,17047000
2020-07-23,2165.154296875,2320.0,2330.0,2280.0,2280.0,19184500
2020-07-24,2183.81982421875,2340.0,2350.0,2300.0,2330.0,37639900
2020-07-27,2239.81494140625,2400.0,2460.0,2350.0,2370.0,36193400
2020-07-28,2239.81494140625,2400.0,2460.0,2370.0,2420.0,24695000
2020-07-29,2193.15234375,2350.0,2430.0,2320.0,2400.0,23945900
2020-07-30,2239.81494140625,2400.0,2520.0,2340.0,2360.0,29793900
2020-08-03,2239.81494140625,2400.0,2500.0,2250.0,2450.0,29827900
2020-08-04,2239.81494140625,2400.0,2420.0,2340.0,2400.0,35032900
2020-08-05,2239.81494140625,2400.0,2460.0,2390.0,2400.0,30154200
2020-08-06,2286.477783203125,2450.0,2510.0,2400.0,2420.0,32592700
2020-08-07,2277.145263671875,2440.0,2490.0,2390.0,2480.0,25790200
2020-08-10,2239.81494140625,2400.0,2460.0,2380.0,2440.0,22655300
2020-08-11,2165.154296875,2320.0,2410.0,2300.0,2400.0,19415300
2020-08-12,2146.4892578125,2300.0,2350.0,2280.0,2340.0,19132900
2020-08-13,2230.482666015625,2390.0,2400.0,2290.0,2300.0,25099200
2020-08-14,2146.4892578125,2300.0,2410.0,2300.0,2400.0,25853700
2020-08-18,2155.822021484375,2310.0,2360.0,2300.0,2310.0,23856000
2020-08-19,2174.487060546875,2330.0,2350.0,2300.0,2310.0,20357400
2020-08-24,2211.8173828125,2370.0,2380.0,2310.0,2350.0,30657700
2020-08-25,2230.482666015625,2390.0,2410.0,2330.0,2370.0,28305000
2020-08-26,2193.15234375,2350.0,2390.0,2340.0,2370.0,25965400
2020-08-27,2221.150146484375,2380.0,2400.0,2340.0,2350.0,23818000
2020-08-28,2211.8173828125,2370.0,2390.0,2350.0,2370.0,22453700
2020-08-31,2211.8173828125,2370.0,2400.0,2340.0,2370.0,26399800
2020-09-01,2211.8173828125,2370.0,2380.0,2330.0,2370.0,18866900
2020-09-02,2211.8173828125,2370.0,2380.0,2340.0,2350.0,19994700
2020-09-03,2221.150146484375,2380.0,2380.0,2350.0,2380.0,21336000
2020-09-04,2230.482666015625,2390.0,2390.0,2350.0,2350.0,20740400
2020-09-07,2249.1474609375,2410.0,2420.0,2360.0,2390.0,22713200
2020-09-08,2221.150146484375,2380.0,2410.0,2310.0,2410.0,22548300
2020-09-09,2183.81982421875,2340.0,2380.0,2320.0,2380.0,22116400
2020-09-10,2090.493896484375,2240.0,2330.0,2210.0,2300.0,18693400
2020-09-11,2118.49169921875,2270.0,2270.0,2150.0,2220.0,18181500
2020-09-14,2118.49169921875,2270.0,2290.0,2240.0,2270.0,31433400
2020-09-15,2118.49169921875,2270.0,2290.0,2230.0,2270.0,24599000
2020-09-16,2165.154296875,2320.0,2360.0,2250.0,2270.0,23536900
2020-09-17,2193.15234375,2350.0,2360.0,2300.0,2360.0,35929900
2020-09-18,2174.487060546875,2330.0,2360.0,2280.0,2350.0,163152800
2020-09-21,2183.81982421875,2340.0,2350.0,2310.0,2350.0,19263500
2020-09-22,2211.8173828125,2370.0,2370.0,2300.0,2340.0,26260300
2020-09-23,2202.484619140625,2360.0,2510.0,2350.0,2370.0,31654000
2020-09-24,2211.8173828125,2370.0,2380.0,2320.0,2330.0,21970600
2020-09-25,2249.1474609375,2410.0,2440.0,2360.0,2370.0,23857200
2020-09-28,2323.80810546875,2490.0,2520.0,2420.0,2420.0,27169000
2020-09-29,2239.81494140625,2400.0,2530.0,2340.0,2490.0,25372500
2020-09-30,2286.477783203125,2450.0,2560.0,2370.0,2420.0,30029600
2020-10-01,2370.470703125,2540.0,2540.0,2440.0,2460.0,28388200
2020-10-02,2379.803466796875,2550.0,2580.0,2480.0,2540.0,28659400
2020-10-05,2417.13330078125,2590.0,2660.0,2550.0,2580.0,18493200
2020-10-06,2417.13330078125,2590.0,2650.0,2550.0,2640.0,21754700
2020-10-07,2361.13818359375,2530.0,2600.0,2480.0,2550.0,24087200
2020-10-08,2351.8056640625,2520.0,2590.0,2500.0,2570.0,24203500
2020-10-09,2342.473388671875,2510.0,2560.0,2480.0,2520.0,22084300
2020-10-12,2342.473388671875,2510.0,2540.0,2500.0,2530.0,21140300
2020-10-13,2342.473388671875,2510.0,2540.0,2490.0,2510.0,22783400
2020-10-14,2463.796630859375,2640.0,2840.0,2530.0,2550.0,41421700
2020-10-15,2519.7919921875,2700.0,2840.0,2650.0,2650.0,35591700
2020-10-16,2482.461669921875,2660.0,2770.0,2640.0,2730.0,28655800
2020-10-19,2473.129150390625,2650.0,2720.0,2640.0,2700.0,27940900
2020-10-20,2454.4638671875,2630.0,2690.0,2610.0,2640.0,28748800
2020-10-21,2491.794189453125,2670.0,2710.0,2620.0,2630.0,29239300
2020-10-22,2473.129150390625,2650.0,2720.0,2620.0,2720.0,27828500
2020-10-23,2501.126953125,2680.0,2710.0,2670.0,2690.0,29210100
2020-10-26,2510.45947265625,2690.0,2710.0,2650.0,2650.0,28372100
2020-10-27,2454.4638671875,2630.0,2730.0,2610.0,2710.0,26741300
2020-11-02,2398.468505859375,2570.0,2670.0,2560.0,2630.0,22532600
2020-11-03,2333.140625,2500.0,2600.0,2470.0,2600.0,25765300
2020-11-04,2267.81298828125,2430.0,2530.0,2400.0,2500.0,26311000
2020-11-05,2333.140625,2500.0,2510.0,2440.0,2450.0,23422400
2020-11-06,2333.140625,2500.0,2540.0,2470.0,2510.0,24109800
2020-11-09,2333.140625,2500.0,2540.0,2480.0,2510.0,28628100
2020-11-10,2258.47998046875,2420.0,2520.0,2400.0,2520.0,30784900
2020-11-11,2146.4892578125,2300.0,2420.0,2270.0,2420.0,49486900
2020-11-12,2165.154296875,2320.0,2350.0,2300.0,2310.0,29657700
2020-11-13,2137.156494140625,2290.0,2340.0,2280.0,2320.0,20393700
2020-11-16,2211.8173828125,2370.0,2410.0,2300.0,2300.0,30691100
2020-11-17,2295.81005859375,2460.0,2530.0,2400.0,2400.0,39283300
2020-11-18,2295.81005859375,2460.0,2480.0,2430.0,2460.0,26225100
2020-11-19,2323.80810546875,2490.0,2500.0,2440.0,2470.0,20983400
2020-11-20,2267.81298828125,2430.0,2550.0,2410.0,2500.0,21113200
2020-11-23,2323.80810546875,2490.0,2510.0,2430.0,2440.0,19449100
2020-11-24,2333.140625,2500.0,2540.0,2490.0,2510.0,22730900
2020-11-25,2323.80810546875,2490.0,2540.0,2470.0,2520.0,18581700
2020-11-26,2417.13330078125,2590.0,2640.0,2500.0,2520.0,30800900
2020-11-27,2501.126953125,2680.0,2790.0,2600.0,2600.0,31527700
2020-11-30,2519.7919921875,2700.0,2820.0,2610.0,2700.0,34073000
2020-12-01,2678.4453125,2870.0,2900.0,2590.0,2700.0,28559800
2020-12-02,2706.44287109375,2900.0,3080.0,2820.0,2870.0,38383900
2020-12-03,2613.117431640625,2800.0,2950.0,2760.0,2950.0,19301100
2020-12-04,2510.45947265625,2690.0,2800.0,2650.0,2800.0,23990800
2020-12-07,2631.782470703125,2820.0,2900.0,2720.0,2770.0,32418700
2020-12-08,2566.45458984375,2750.0,2870.0,2710.0,2860.0,22562600
2020-12-10,2501.126953125,2680.0,2770.0,2590.0,2750.0,31835500
2020-12-11,2547.789794921875,2730.0,2750.0,2610.0,2680.0,25669500
2020-12-14,2585.119873046875,2770.0,2800.0,2730.0,2730.0,25454600
2020-12-15,2641.114990234375,2830.0,2840.0,2760.0,2800.0,20280100
2020-12-16,2641.114990234375,2830.0,2850.0,2800.0,2840.0,22678300
2020-12-17,2585.119873046875,2770.0,2830.0,2760.0,2830.0,21027000
2020-12-18,2501.126953125,2680.0,2800.0,2660.0,2770.0,25680500
2020-12-21,2473.129150390625,2650.0,2710.0,2630.0,2700.0,27671000
2020-12-22,2585.119873046875,2770.0,2770.0,2660.0,2660.0,29478300
2020-12-23,2557.122314453125,2740.0,2800.0,2640.0,2790.0,23073500
2020-12-28,2613.117431640625,2800.0,2880.0,2710.0,2800.0,35446600
2020-12-29,2585.119873046875,2770.0,2840.0,2730.0,2800.0,26292900
2020-12-30,2547.789794921875,2730.0,2800.0,2690.0,2770.0,22702100
2021-01-04,2622.4501953125,2810.0,2830.0,2640.0,2770.0,28109200
2021-01-05,2622.4501953125,2810.0,2830.0,2730.0,2790.0,21368500
2021-01-06,2482.461669921875,2660.0,2830.0,2630.0,2810.0,30206700
2021-01-07,2482.461669921875,2660.0,2690.0,2650.0,2680.0,24210300
2021-01-08,2454.4638671875,2630.0,2690.0,2620.0,2680.0,24161100
2021-01-11,2631.782470703125,2820.0,2830.0,2550.0,2630.0,81793900
2021-01-12,2538.456787109375,2720.0,2940.0,2700.0,2880.0,58327400
2021-01-13,2510.45947265625,2690.0,2750.0,2670.0,2750.0,30273900
2021-01-14,2491.794189453125,2670.0,2710.0,2650.0,2690.0,24876100
2021-01-15,2445.13134765625,2620.0,2680.0,2600.0,2670.0,21017100
2021-01-18,2454.4638671875,2630.0,2680.0,2600.0,2620.0,24415400
2021-01-19,2426.466064453125,2600.0,2660.0,2540.0,2630.0,28727400
2021-01-20,2445.13134765625,2620.0,2680.0,2580.0,2600.0,26847300
2021-01-21,2417.13330078125,2590.0,2630.0,2580.0,2620.0,21542600
2021-01-22,2314.475341796875,2480.0,2610.0,2450.0,2610.0,25462700
2021-01-25,2473.129150390625,2650.0,2660.0,2440.0,2480.0,43527400
2021-01-26,2575.787109375,2760.0,2790.0,2600.0,2660.0,57222300
2021-01-27,2594.4521484375,2780.0,2820.0,2720.0,2770.0,46781300
2021-01-28,2669.11279296875,2860.0,3030.0,2660.0,2760.0,57907000
2021-01-29,2706.44287109375,2900.0,2960.0,2820.0,2900.0,42154000
2021-02-01,2725.108154296875,2920.0,3120.0,2820.0,2900.0,41225800
2021-02-02,2986.419921875,3200.0,3210.0,2930.0,2980.0,39814100
2021-02-03,2939.75732421875,3150.0,3220.0,3100.0,3200.0,45280600
2021-02-04,2855.763916015625,3060.0,3190.0,3010.0,3190.0,33427700
2021-02-05,2921.091796875,3130.0,3190.0,3060.0,3060.0,24759900
2021-02-08,2883.761962890625,3090.0,3150.0,3070.0,3130.0,19932100
2021-02-09,2790.436279296875,2990.0,3130.0,2950.0,3090.0,24311900
2021-02-10,2865.0966796875,3070.0,3150.0,2930.0,3000.0,25778900
2021-02-11,2883.761962890625,3090.0,3120.0,3020.0,3080.0,18568900
2021-02-15,2837.09912109375,3040.0,3130.0,3040.0,3100.0,21093000
2021-02-16,2790.436279296875,2990.0,3080.0,2960.0,3060.0,23943900
2021-02-17,2883.761962890625,3090.0,3090.0,3000.0,3000.0,23278800
2021-02-18,2734.44091796875,2930.0,3100.0,2910.0,3090.0,26220600
2021-02-19,2799.768798828125,3000.0,3020.0,2880.0,2930.0,20414900
2021-02-22,2865.0966796875,3070.0,3160.0,3010.0,3040.0,26382000
2021-02-23,2790.436279296875,2990.0,3130.0,2970.0,3080.0,22420500
2021-02-24,2743.7734375,2940.0,3050.0,2900.0,2990.0,25278700
2021-02-25,2781.103759765625,2980.0,3000.0,2930.0,2960.0,22968300
2021-02-26,2771.771240234375,2970.0,2980.0,2890.0,2980.0,19748100
2021-03-01,2753.10595703125,2950.0,3000.0,2930.0,2990.0,18690400
2021-03-02,2725.108154296875,2920.0,2970.0,2890.0,2950.0,19855100
2021-03-03,2734.44091796875,2930.0,2980.0,2920.0,2940.0,17134300
2021-03-04,2603.784912109375,2790.0,2930.0,2750.0,2930.0,23047100
2021-03-05,2538.456787109375,2720.0,2840.0,2660.0,2760.0,27321400
2021-03-08,2715.775634765625,2910.0,2920.0,2720.0,2750.0,28499200
2021-03-09,2538.456787109375,2720.0,2930.0,2710.0,2910.0,30817800
2021-03-10,2575.787109375,2760.0,2790.0,2720.0,2730.0,29124100
2021-03-12,2641.114990234375,2830.0,2840.0,2760.0,2790.0,24297900
2021-03-15,2659.780517578125,2850.0,2890.0,2820.0,2830.0,22461700
2021-03-16,2753.10595703125,2950.0,3000.0,2840.0,2860.0,34904400
2021-03-17,2697.1103515625,2890.0,2980.0,2870.0,2960.0,23430900
2021-03-18,2753.10595703125,2950.0,2980.0,2900.0,2900.0,17275200
2021-03-19,2697.1103515625,2890.0,2960.0,2870.0,2950.0,16918700
2021-03-22,2743.7734375,2940.0,3010.0,2890.0,2890.0,26802800
2021-03-23,2641.114990234375,2830.0,2970.0,2780.0,2940.0,22416500
2021-03-24,2594.4521484375,2780.0,2840.0,2760.0,2830.0,16427800
2021-03-25,2585.119873046875,2770.0,2800.0,2720.0,2790.0,16127500
2021-03-26,2566.45458984375,2750.0,2810.0,2700.0,2780.0,20998400
2021-03-29,2538.456787109375,2720.0,2780.0,2670.0,2780.0,34265900
2021-03-30,2473.129150390625,2650.0,2740.0,2620.0,2700.0,32675600
2021-03-31,2454.4638671875,2630.0,2680.0,2570.0,2660.0,23104300
2021-04-01,2426.466064453125,2600.0,2660.0,2560.0,2630.0,25759300
2021-04-05,2435.798828125,2610.0,2630.0,2580.0,2610.0,19980500
2021-04-06,2379.803466796875,2550.0,2640.0,2510.0,2580.0,23647800
2021-04-07,2398.468505859375,2570.0,2620.0,2540.0,2550.0,23630500
2021-04-08,2435.798828125,2610.0,2680.0,2550.0,2570.0,25700700
2021-04-09,2417.13330078125,2590.0,2660.0,2560.0,2660.0,27100800
2021-04-12,2426.466064453125,2600.0,2670.0,2570.0,2600.0,24199100
2021-04-13,2445.13134765625,2620.0,2630.0,2580.0,2600.0,22861800
2021-04-14,2491.794189453125,2670.0,2680.0,2600.0,2630.0,22803600
2021-04-15,2426.466064453125,2600.0,2690.0,2580.0,2690.0,32449400
2021-04-16,2435.798828125,2610.0,2630.0,2590.0,2600.0,24364300
2021-04-19,2417.13330078125,2590.0,2660.0,2590.0,2620.0,19387800
2021-04-20,2435.798828125,2610.0,2610.0,2560.0,2590.0,26061400
2021-04-21,2417.13330078125,2590.0,2630.0,2580.0,2610.0,19934800
2021-04-22,2445.13134765625,2620.0,2630.0,2550.0,2610.0,22435100
2021-04-23,2426.466064453125,2600.0,2680.0,2590.0,2610.0,37643300
2021-04-26,2482.461669921875,2660.0,2750.0,2600.0,2630.0,44952100
2021-04-27,2510.45947265625,2690.0,2720.0,2630.0,2670.0,36025000
2021-04-28,2389.135986328125,2560.0,2730.0,2520.0,2700.0,41639300
2021-04-29,2435.798828125,2610.0,2620.0,2520.0,2560.0,29703800
2021-04-30,2445.13134765625,2620.0,2660.0,2590.0,2620.0,34858700
2021-05-03,2510.45947265625,2690.0,2730.0,2610.0,2620.0,44470400
2021-05-04,2510.45947265625,2690.0,2710.0,2600.0,2690.0,33094900
2021-05-05,2426.466064453125,2600.0,2680.0,2590.0,2660.0,30496500
2021-05-06,2435.798828125,2610.0,2630.0,2590.0,2600.0,31067800
2021-05-07,2463.796630859375,2640.0,2690.0,2600.0,2610.0,38396600
2021-05-10,2519.7919921875,2700.0,2710.0,2640.0,2660.0,30921500
2021-05-11,2510.45947265625,2690.0,2720.0,2610.0,2720.0,30898200
2021-05-17,2519.7919921875,2700.0,2740.0,2650.0,2690.0,36556400
2021-05-18,2445.13134765625,2620.0,2700.0,2570.0,2700.0,40119400
2021-05-19,2435.798828125,2610.0,2660.0,2590.0,2620.0,30512500
2021-05-20,2435.798828125,2610.0,2630.0,2590.0,2600.0,34599900
2021-05-21,2426.466064453125,2600.0,2640.0,2580.0,2610.0,29036000
2021-05-24,2435.798828125,2610.0,2650.0,2600.0,2600.0,30645300
2021-05-25,2426.466064453125,2600.0,2670.0,2590.0,2610.0,28763900
2021-05-27,2445.13134765625,2620.0,2660.0,2590.0,2600.0,44900600
2021-05-28,2389.135986328125,2560.0,2620.0,2540.0,2620.0,22885600
2021-05-31,2407.801025390625,2580.0,2610.0,2570.0,2580.0,26232800
2021-06-02,2407.801025390625,2580.0,2610.0,2550.0,2600.0,33121200
2021-06-03,2435.798828125,2610.0,2620.0,2570.0,2600.0,37848800
2021-06-04,2426.466064453125,2600.0,2650.0,2590.0,2610.0,32854800
2021-06-07,2538.456787109375,2720.0,2730.0,2590.0,2620.0,44451500
2021-06-08,2398.468505859375,2570.0,2750.0,2560.0,2720.0,41754800
2021-06-09,2277.145263671875,2440.0,2590.0,2400.0,2580.0,69941500
2021-06-10,2277.145263671875,2440.0,2480.0,2420.0,2450.0,56424000
2021-06-11,2333.140625,2500.0,2510.0,2450.0,2470.0,50407800
2021-06-14,2314.475341796875,2480.0,2550.0,2440.0,2510.0,44785700
2021-06-15,2342.473388671875,2510.0,2530.0,2480.0,2490.0,38119600
2021-06-16,2305.142822265625,2470.0,2520.0,2450.0,2510.0,35477600
2021-06-17,2305.142822265625,2470.0,2500.0,2450.0,2470.0,28736500
2021-06-18,2370.470703125,2540.0,2540.0,2410.0,2460.0,53740700
2021-06-21,2669.619873046875,2820.0,2840.0,2470.0,2530.0,74554100
2021-06-22,2641.21923828125,2790.0,2880.0,2750.0,2840.0,33136000
2021-06-23,2631.752685546875,2780.0,2890.0,2760.0,2800.0,26058500
2021-06-24,2603.352294921875,2750.0,2820.0,2710.0,2790.0,23171200
2021-06-25,2603.352294921875,2750.0,2790.0,2720.0,2750.0,18389100
2021-06-28,2622.2861328125,2770.0,2840.0,2740.0,2750.0,18180200
2021-06-29,2593.8857421875,2740.0,2800.0,2680.0,2770.0,22151900
2021-06-30,2650.686279296875,2800.0,2820.0,2740.0,2750.0,25932600
2021-07-01,2584.419189453125,2730.0,2850.0,2680.0,2820.0,33942000
2021-07-02,2593.8857421875,2740.0,2750.0,2710.0,2730.0,27018900
2021-07-05,2622.2861328125,2770.0,2820.0,2700.0,2750.0,27980600
2021-07-06,2603.352294921875,2750.0,2810.0,2730.0,2790.0,28773100
2021-07-07,2603.352294921875,2750.0,2800.0,2730.0,2760.0,24185200
2021-07-08,2537.08544921875,2680.0,2780.0,2610.0,2760.0,36032200
2021-07-09,2556.018798828125,2700.0,2770.0,2660.0,2680.0,29701600
2021-07-12,2584.419189453125,2730.0,2950.0,2660.0,2730.0,43978000
2021-07-13,2650.686279296875,2800.0,2810.0,2740.0,2760.0,28242900
2021-07-14,2593.8857421875,2740.0,2840.0,2680.0,2810.0,26387800
2021-07-15,2565.485595703125,2710.0,2760.0,2690.0,2720.0,26527500
2021-07-16,2584.419189453125,2730.0,2770.0,2710.0,2720.0,24314100
2021-07-19,2565.485595703125,2710.0,2780.0,2700.0,2740.0,27179200
2021-07-21,2546.55224609375,2690.0,2720.0,2660.0,2710.0,36402200
2021-07-22,2546.55224609375,2690.0,2720.0,2660.0,2690.0,29108800
2021-07-23,2518.15185546875,2660.0,2710.0,2650.0,2700.0,31555400
2021-07-26,2508.68505859375,2650.0,2680.0,2630.0,2660.0,26481600
2021-07-27,2423.484619140625,2560.0,2680.0,2530.0,2660.0,27225700
2021-07-28,2423.484619140625,2560.0,2630.0,2540.0,2560.0,27513300
2021-07-29,2451.884765625,2590.0,2600.0,2530.0,2590.0,24503200
2021-07-30,2451.884765625,2590.0,2610.0,2510.0,2600.0,40847100
2021-08-02,2414.01806640625,2550.0,2610.0,2520.0,2580.0,36158600
2021-08-03,2357.21728515625,2490.0,2560.0,2490.0,2550.0,30923700
2021-08-04,2376.15087890625,2510.0,2530.0,2480.0,2490.0,23771300
2021-08-05,2328.8173828125,2460.0,2520.0,2460.0,2520.0,24769300
2021-08-06,2309.8837890625,2440.0,2480.0,2420.0,2450.0,23170600
2021-08-09,2262.550048828125,2390.0,2480.0,2360.0,2460.0,33919500
2021-08-10,2167.882568359375,2290.0,2430.0,2260.0,2430.0,41322100
2021-08-12,2177.349609375,2300.0,2320.0,2260.0,2310.0,34095700
2021-08-13,2177.349609375,2300.0,2320.0,2280.0,2310.0,25367100
2021-08-16,2111.08203125,2230.0,2300.0,2200.0,2290.0,31824100
2021-08-18,2158.415771484375,2280.0,2290.0,2220.0,2230.0,31404600
2021-08-19,2130.015869140625,2250.0,2300.0,2220.0,2300.0,27205200
2021-08-20,2111.08203125,2230.0,2280.0,2200.0,2260.0,20197900
2021-08-23,2167.882568359375,2290.0,2300.0,2230.0,2240.0,23756200
2021-08-24,2130.015869140625,2250.0,2300.0,2240.0,2290.0,21084900
2021-08-25,2205.749755859375,2330.0,2360.0,2260.0,2260.0,24504300
2021-08-26,2205.749755859375,2330.0,2360.0,2300.0,2350.0,28791900
2021-08-27,2167.882568359375,2290.0,2330.0,2260.0,2330.0,22802300
2021-08-30,2224.68310546875,2350.0,2350.0,2280.0,2300.0,23097000
2021-08-31,2205.749755859375,2330.0,2360.0,2290.0,2360.0,23392900
2021-09-01,2253.08349609375,2380.0,2400.0,2320.0,2340.0,29527900
2021-09-02,2224.68310546875,2350.0,2390.0,2330.0,2390.0,25276000
2021-09-03,2243.616455078125,2370.0,2390.0,2320.0,2350.0,20570100
2021-09-06,2224.68310546875,2350.0,2390.0,2330.0,2370.0,22382800
2021-09-07,2234.149658203125,2360.0,2390.0,2340.0,2350.0,20709000
2021-09-08,2272.0166015625,2400.0,2420.0,2350.0,2370.0,25178800
2021-09-09,2243.616455078125,2370.0,2400.0,2330.0,2400.0,25049500
2021-09-10,2272.0166015625,2400.0,2410.0,2350.0,2370.0,20173000
2021-09-13,2243.616455078125,2370.0,2400.0,2340.0,2400.0,23950600
2021-09-14,2290.9501953125,2420.0,2420.0,2350.0,2360.0,22749200
2021-09-15,2300.4169921875,2430.0,2450.0,2380.0,2420.0,22151400
2021-09-16,2253.08349609375,2380.0,2450.0,2370.0,2430.0,22265500
2021-09-17,2262.550048828125,2390.0,2420.0,2370.0,2370.0,22258000
2021-09-20,2243.616455078125,2370.0,2410.0,2360.0,2390.0,18541400
2021-09-21,2243.616455078125,2370.0,2390.0,2330.0,2370.0,17842600
2021-09-22,2253.08349609375,2380.0,2410.0,2370.0,2380.0,17892100
2021-09-23,2253.08349609375,2380.0,2400.0,2380.0,2380.0,17680400
2021-09-24,2272.0166015625,2400.0,2410.0,2360.0,2400.0,21354800
2021-09-27,2234.149658203125,2360.0,2400.0,2350.0,2400.0,21378500
2021-09-28,2167.882568359375,2290.0,2360.0,2280.0,2360.0,23503800
2021-09-29,2167.882568359375,2290.0,2300.0,2240.0,2290.0,22496100
2021-09-30,2177.349609375,2300.0,2330.0,2260.0,2290.0,21706900
2021-10-01,2148.94921875,2270.0,2330.0,2260.0,2300.0,21649000
2021-10-04,2177.349609375,2300.0,2310.0,2270.0,2300.0,20096300
2021-10-05,2111.08203125,2230.0,2320.0,2230.0,2300.0,27232400
2021-10-06,2120.548828125,2240.0,2290.0,2230.0,2230.0,24656200
2021-10-07,2111.08203125,2230.0,2260.0,2220.0,2240.0,28826100
2021-10-08,2130.015869140625,2250.0,2300.0,2240.0,2260.0,29363800
2021-10-11,2120.548828125,2240.0,2280.0,2230.0,2280.0,24997800
2021-10-12,2205.749755859375,2330.0,2350.0,2240.0,2240.0,28654300
2021-10-13,2148.94921875,2270.0,2350.0,2270.0,2340.0,21348300
2021-10-14,2177.349609375,2300.0,2310.0,2270.0,2270.0,25620100
2021-10-15,2148.94921875,2270.0,2330.0,2270.0,2310.0,23296400
2021-10-18,2139.482421875,2260.0,2300.0,2250.0,2280.0,26085700
2021-10-19,2130.015869140625,2250.0,2280.0,2240.0,2270.0,21413400
2021-10-21,2167.882568359375,2290.0,2290.0,2210.0,2250.0,33737800
2021-10-22,2120.548828125,2240.0,2290.0,2230.0,2290.0,24410400
2021-10-25,2092.14892578125,2210.0,2260.0,2210.0,2240.0,26388700
2021-10-26,2111.08203125,2230.0,2260.0,2220.0,2220.0,22924600
2021-10-27,2139.482421875,2260.0,2280.0,2230.0,2240.0,20941500
