Date,Adj Close,Close,High,Low,Open,Volume
2020-05-08,186.25575256347656,214.0,220.0,208.0,210.0,6863300
2020-05-11,193.21859741210938,222.0,224.0,216.0,218.0,5999700
2020-05-12,187.99647521972656,216.0,224.0,214.0,222.0,4137900
2020-05-13,187.99647521972656,216.0,218.0,210.0,212.0,1978800
2020-05-14,184.5150604248047,212.0,218.0,210.0,212.0,2849300
2020-05-15,182.77435302734375,210.0,216.0,208.0,216.0,5453700
2020-05-18,181.0336456298828,208.0,212.0,206.0,210.0,3181800
2020-05-19,182.77435302734375,210.0,216.0,208.0,212.0,5470100
2020-05-20,181.0336456298828,208.0,210.0,206.0,210.0,2884200
2020-05-26,181.0336456298828,208.0,210.0,206.0,210.0,3692200
2020-05-27,182.77435302734375,210.0,210.0,204.0,210.0,2981700
2020-05-28,177.55221557617188,204.0,224.0,202.0,212.0,110794600
2020-05-29,175.81149291992188,202.0,206.0,202.0,204.0,6934700
2020-06-02,177.55221557617188,204.0,210.0,204.0,204.0,8783100
2020-06-03,186.25575256347656,214.0,216.0,206.0,206.0,19670500
2020-06-04,189.73716735839844,218.0,232.0,214.0,220.0,30273700
2020-06-05,191.47787475585938,220.0,226.0,214.0,220.0,6662400
2020-06-08,215.84776306152344,248.0,248.0,222.0,226.0,21413400
2020-06-09,217.5885009765625,250.0,266.0,236.0,254.0,24465600
2020-06-10,203.66282653808594,234.0,256.0,234.0,250.0,15100600
2020-06-11,194.9593048095703,224.0,236.0,220.0,234.0,8922800
2020-06-12,191.47787475585938,220.0,224.0,212.0,212.0,9040800
2020-06-15,189.73716735839844,218.0,228.0,216.0,222.0,4377600
2020-06-16,207.14425659179688,238.0,238.0,222.0,224.0,12600100
2020-06-17,203.66282653808594,234.0,244.0,228.0,240.0,9582300
2020-06-18,203.66282653808594,234.0,240.0,230.0,240.0,4082000
2020-06-19,207.14425659179688,238.0,240.0,232.0,240.0,4424600
2020-06-22,219.32920837402344,252.0,258.0,240.0,240.0,16379700
2020-06-23,228.0327606201172,262.0,276.0,248.0,254.0,44130100
2020-06-24,226.2920379638672,260.0,270.0,258.0,264.0,10550800
2020-06-25,233.25486755371094,268.0,270.0,250.0,258.0,9767200
2020-06-26,229.77345275878906,264.0,270.0,260.0,268.0,6027200
2020-06-29,226.2920379638672,260.0,270.0,256.0,270.0,2359900
2020-06-30,221.06991577148438,254.0,266.0,254.0,266.0,5911200
2020-07-01,219.32920837402344,252.0,262.0,250.0,260.0,5269100
2020-07-02,221.06991577148438,254.0,258.0,252.0,258.0,5838400
2020-07-03,222.8106231689453,256.0,260.0,254.0,258.0,2428800
2020-07-06,238.4770050048828,274.0,282.0,256.0,256.0,23171100
2020-07-07,233.25486755371094,268.0,278.0,266.0,274.0,10359400
2020-07-08,236.73631286621094,272.0,272.0,266.0,268.0,3290200
2020-07-09,238.4770050048828,274.0,278.0,272.0,272.0,6874500
2020-07-10,233.25486755371094,268.0,274.0,268.0,272.0,4047600
2020-07-13,234.99560546875,270.0,278.0,268.0,268.0,3474900
2020-07-14,245.43983459472656,282.0,282.0,270.0,274.0,10445300
2020-07-15,257.624755859375,296.0,310.0,288.0,288.0,39195800
2020-07-16,259.3655090332031,298.0,306.0,296.0,302.0,10737500
2020-07-17,264.5876159667969,304.0,314.0,292.0,296.0,22076500
2020-07-20,278.5132751464844,320.0,334.0,304.0,308.0,67512900
2020-07-21,276.7726135253906,318.0,328.0,316.0,322.0,21319400
2020-07-22,275.0318603515625,316.0,326.0,314.0,316.0,20425700
2020-07-23,275.0318603515625,316.0,320.0,316.0,318.0,6519200
2020-07-24,276.7726135253906,318.0,324.0,316.0,318.0,9561000
2020-07-27,281.9946594238281,324.0,338.0,320.0,320.0,21809000
2020-07-28,273.2911376953125,314.0,326.0,314.0,324.0,9682900
2020-07-29,281.9946594238281,324.0,326.0,310.0,312.0,7789300
2020-07-30,280.2540283203125,322.0,330.0,320.0,330.0,11507000
2020-08-03,266.3283386230469,306.0,328.0,300.0,322.0,24919300
2020-08-04,271.55047607421875,312.0,312.0,298.0,306.0,18548700
2020-08-05,268.0690612792969,308.0,316.0,302.0,316.0,8904100
2020-08-06,273.2911376953125,314.0,314.0,306.0,308.0,8819100
2020-08-07,280.2540283203125,322.0,330.0,312.0,312.0,24396700
2020-08-10,281.9946594238281,324.0,332.0,322.0,322.0,9169300
2020-08-11,278.5132751464844,320.0,326.0,320.0,326.0,9429400
2020-08-12,275.0318603515625,316.0,320.0,314.0,320.0,5268600
2020-08-13,280.2540283203125,322.0,328.0,318.0,318.0,9199000
2020-08-14,280.2540283203125,322.0,324.0,318.0,322.0,4184500
2020-08-18,278.5132751464844,320.0,324.0,318.0,322.0,3749900
2020-08-19,278.5132751464844,320.0,326.0,318.0,320.0,4431500
2020-08-24,275.0318603515625,316.0,322.0,316.0,320.0,5842700
2020-08-25,275.0318603515625,316.0,318.0,312.0,316.0,7928700
2020-08-26,285.4761047363281,328.0,328.0,312.0,314.0,9914200
2020-08-27,292.4389343261719,336.0,352.0,330.0,330.0,47264100
2020-08-28,294.17962646484375,338.0,344.0,338.0,340.0,10062600
2020-08-31,281.9946594238281,324.0,342.0,322.0,340.0,12606200
2020-09-01,301.14251708984375,346.0,346.0,326.0,326.0,26141000
2020-09-02,320.290283203125,368.0,368.0,348.0,350.0,69665800
2020-09-03,313.32745361328125,360.0,376.0,356.0,370.0,35592900
2020-09-04,308.1053161621094,354.0,360.0,350.0,360.0,13201400
2020-09-07,301.14251708984375,346.0,360.0,344.0,354.0,12991300
2020-09-08,301.14251708984375,346.0,356.0,342.0,350.0,15609100
2020-09-09,285.4761047363281,328.0,350.0,322.0,346.0,26140500
2020-09-10,266.3283386230469,306.0,326.0,306.0,326.0,33947800
2020-09-11,268.0690612792969,308.0,316.0,286.0,288.0,31031800
2020-09-14,295.92034912109375,340.0,340.0,314.0,314.0,23725700
2020-09-15,288.9575500488281,332.0,348.0,330.0,344.0,20600200
2020-09-16,283.73541259765625,326.0,338.0,324.0,334.0,10995100
2020-09-17,285.4761047363281,328.0,336.0,322.0,326.0,15424100
2020-09-18,280.2540283203125,322.0,340.0,322.0,330.0,96950600
2020-09-21,269.8097229003906,310.0,328.0,310.0,328.0,50130500
2020-09-22,261.106201171875,300.0,310.0,296.0,310.0,21258500
2020-09-23,257.624755859375,296.0,306.0,292.0,302.0,13606900
2020-09-24,250.66195678710938,288.0,296.0,280.0,294.0,9500000
2020-09-25,266.3283386230469,306.0,306.0,290.0,290.0,8873200
2020-09-28,261.106201171875,300.0,310.0,292.0,310.0,9310400
2020-09-29,259.3655090332031,298.0,302.0,296.0,302.0,3333600
2020-09-30,257.624755859375,296.0,302.0,290.0,302.0,3602200
2020-10-01,269.8097229003906,310.0,310.0,296.0,296.0,8806100
2020-10-02,261.106201171875,300.0,316.0,296.0,316.0,8633800
2020-10-05,261.106201171875,300.0,306.0,296.0,306.0,1241900
2020-10-06,264.5876159667969,304.0,306.0,296.0,300.0,3213500
2020-10-07,264.5876159667969,304.0,308.0,302.0,304.0,6402400
2020-10-08,264.5876159667969,304.0,308.0,300.0,304.0,5552300
2020-10-09,273.2911376953125,314.0,316.0,304.0,304.0,11803100
2020-10-12,275.0318603515625,316.0,322.0,314.0,316.0,13895200
2020-10-13,276.7726135253906,318.0,320.0,312.0,316.0,6460700
2020-10-14,278.5132751464844,320.0,322.0,314.0,318.0,9084300
2020-10-15,276.7726135253906,318.0,324.0,312.0,322.0,10547300
2020-10-16,275.0318603515625,316.0,322.0,314.0,320.0,4733700
2020-10-19,273.2911376953125,314.0,318.0,310.0,316.0,5767500
2020-10-20,271.55047607421875,312.0,316.0,312.0,314.0,1968300
2020-10-21,275.0318603515625,316.0,324.0,312.0,312.0,8620600
2020-10-22,275.0318603515625,316.0,318.0,314.0,318.0,2763000
2020-10-23,275.0318603515625,316.0,322.0,314.0,322.0,5224900
2020-10-26,281.9946594238281,324.0,328.0,314.0,320.0,14158400
2020-10-27,287.2168273925781,330.0,344.0,326.0,326.0,37657700
2020-11-02,281.9946594238281,324.0,330.0,322.0,326.0,14007900
2020-11-03,283.73541259765625,326.0,330.0,322.0,328.0,7855800
2020-11-04,281.9946594238281,324.0,330.0,322.0,326.0,5090800
2020-11-05,288.9575500488281,332.0,332.0,326.0,326.0,10071200
2020-11-06,290.6982116699219,334.0,338.0,330.0,332.0,14062000
2020-11-09,290.6982116699219,334.0,342.0,332.0,338.0,13920800
2020-11-10,292.4389343261719,336.0,340.0,332.0,336.0,10469900
2020-11-11,297.6610412597656,342.0,346.0,338.0,340.0,9817300
2020-11-12,304.6239013671875,350.0,364.0,346.0,348.0,41946300
2020-11-13,308.1053161621094,354.0,364.0,350.0,352.0,21697100
2020-11-16,309.84600830078125,356.0,364.0,352.0,356.0,10173800
2020-11-17,313.32745361328125,360.0,360.0,354.0,356.0,15194400
2020-11-18,311.58673095703125,358.0,362.0,356.0,360.0,4992100
2020-11-19,316.808837890625,364.0,364.0,360.0,362.0,7994900
2020-11-20,316.808837890625,364.0,372.0,362.0,368.0,14192100
2020-11-23,316.808837890625,364.0,366.0,362.0,364.0,7504600
2020-11-24,320.290283203125,368.0,374.0,366.0,366.0,7167500
2020-11-25,308.1053161621094,354.0,372.0,348.0,370.0,18773800
2020-11-26,309.84600830078125,356.0,362.0,352.0,358.0,6957600
2020-11-27,334.2159118652344,384.0,394.0,354.0,356.0,43312700
2020-11-30,334.2159118652344,384.0,408.0,370.0,370.0,52667900
2020-12-01,341.1788024902344,392.0,398.0,376.0,384.0,18175400
2020-12-02,341.1788024902344,392.0,398.0,390.0,394.0,7137500
2020-12-03,349.88232421875,402.0,404.0,390.0,392.0,19627900
2020-12-04,342.9194641113281,394.0,406.0,388.0,402.0,14394200
2020-12-07,348.1416015625,400.0,406.0,394.0,394.0,15766500
2020-12-08,346.40087890625,398.0,402.0,390.0,400.0,10103900
2020-12-10,344.6601867675781,396.0,404.0,394.0,398.0,13892200
2020-12-11,344.6601867675781,396.0,402.0,392.0,398.0,13389700
2020-12-14,344.6601867675781,396.0,400.0,384.0,400.0,13886800
2020-12-15,349.88232421875,402.0,406.0,392.0,396.0,18661800
2020-12-16,367.28936767578125,422.0,428.0,402.0,406.0,41843300
2020-12-17,360.3265686035156,414.0,428.0,408.0,424.0,15446500
2020-12-18,362.0672912597656,416.0,420.0,410.0,418.0,8234300
2020-12-21,374.25225830078125,430.0,436.0,418.0,418.0,25356000
2020-12-22,353.3637390136719,406.0,430.0,402.0,430.0,21008200
2020-12-23,353.3637390136719,406.0,424.0,384.0,416.0,15415600
2020-12-28,377.733642578125,434.0,436.0,408.0,408.0,36083000
2020-12-29,370.77081298828125,426.0,448.0,422.0,434.0,28289600
2020-12-30,365.5487060546875,420.0,430.0,410.0,426.0,17860200
2021-01-04,381.2150573730469,438.0,440.0,412.0,430.0,30859100
2021-01-05,377.733642578125,434.0,454.0,434.0,438.0,34524400
2021-01-06,384.6964416503906,442.0,448.0,432.0,442.0,27137400
2021-01-07,393.3999938964844,452.0,464.0,446.0,448.0,21087900
2021-01-08,403.8442687988281,464.0,470.0,446.0,450.0,27270500
2021-01-11,414.28851318359375,476.0,486.0,464.0,466.0,29929100
2021-01-12,405.5849914550781,466.0,484.0,460.0,484.0,12978900
2021-01-13,402.1035461425781,462.0,470.0,452.0,466.0,10146300
2021-01-14,398.62213134765625,458.0,468.0,456.0,466.0,10579500
2021-01-15,389.9186096191406,448.0,460.0,446.0,452.0,20292000
2021-01-18,372.5115051269531,428.0,446.0,428.0,446.0,23891800
2021-01-19,374.25225830078125,430.0,448.0,414.0,424.0,29581300
2021-01-20,372.5115051269531,428.0,436.0,422.0,428.0,14006800
2021-01-21,384.6964416503906,442.0,446.0,430.0,432.0,20886600
2021-01-22,374.25225830078125,430.0,462.0,426.0,450.0,38962400
2021-01-25,363.8079528808594,418.0,430.0,400.0,430.0,14358900
2021-01-26,351.62298583984375,404.0,422.0,400.0,418.0,18115200
2021-01-27,351.62298583984375,404.0,416.0,386.0,404.0,25330900
2021-01-28,337.69732666015625,388.0,416.0,384.0,402.0,19452200
2021-01-29,335.9566650390625,386.0,398.0,376.0,388.0,12787600
2021-02-01,351.62298583984375,404.0,406.0,370.0,386.0,15600900
2021-02-02,351.62298583984375,404.0,420.0,400.0,404.0,12461000
2021-02-03,348.1416015625,400.0,408.0,398.0,404.0,6998900
2021-02-04,346.40087890625,398.0,404.0,392.0,402.0,4790300
2021-02-05,367.28936767578125,422.0,424.0,398.0,400.0,13712700
2021-02-08,367.28936767578125,422.0,428.0,418.0,424.0,8729600
2021-02-09,372.5115051269531,428.0,438.0,422.0,424.0,20025400
2021-02-10,372.5115051269531,428.0,438.0,426.0,430.0,8767500
2021-02-11,372.5115051269531,428.0,434.0,424.0,432.0,5543000
2021-02-15,377.733642578125,434.0,434.0,428.0,428.0,6779400
2021-02-16,386.43719482421875,444.0,450.0,436.0,436.0,25875900
2021-02-17,377.733642578125,434.0,450.0,430.0,446.0,11227900
2021-02-18,379.4743347167969,436.0,440.0,432.0,436.0,5910500
2021-02-19,369.0301208496094,424.0,436.0,412.0,436.0,16415000
2021-02-22,370.77081298828125,426.0,432.0,424.0,424.0,3601500
2021-02-23,374.25225830078125,430.0,430.0,418.0,426.0,4243400
2021-02-24,386.43719482421875,444.0,444.0,432.0,434.0,18204200
2021-02-25,389.9186096191406,448.0,458.0,446.0,450.0,19540800
2021-02-26,384.6964416503906,442.0,450.0,440.0,450.0,10294500
2021-03-01,391.6592712402344,450.0,452.0,436.0,444.0,9137000
2021-03-02,402.1035461425781,462.0,486.0,452.0,458.0,43457000
2021-03-03,400.36285400390625,460.0,470.0,458.0,466.0,11560900
2021-03-04,402.1035461425781,462.0,468.0,454.0,462.0,9876800
2021-03-05,398.62213134765625,458.0,466.0,458.0,464.0,9122000
2021-03-08,416.02923583984375,478.0,478.0,458.0,464.0,24612600
2021-03-09,431.6955261230469,496.0,515.0,478.0,478.0,63487200
2021-03-10,429.95489501953125,494.0,510.0,488.0,500.0,13263800
2021-03-12,443.88055419921875,510.0,515.0,500.0,500.0,41177100
2021-03-15,448.2322998046875,515.0,530.0,510.0,520.0,29920900
2021-03-16,452.5840759277344,520.0,525.0,515.0,520.0,25145800
2021-03-17,443.88055419921875,510.0,525.0,500.0,520.0,9197000
2021-03-18,443.88055419921875,510.0,520.0,500.0,510.0,8753900
2021-03-19,433.436279296875,498.0,505.0,492.0,505.0,15372300
2021-03-22,448.2322998046875,515.0,515.0,490.0,496.0,12490800
2021-03-23,452.5840759277344,520.0,530.0,510.0,525.0,23878900
2021-03-24,443.88055419921875,510.0,520.0,500.0,520.0,14455900
2021-03-25,443.88055419921875,510.0,510.0,498.0,510.0,10942000
2021-03-26,448.2322998046875,515.0,515.0,500.0,510.0,7055300
2021-03-29,448.2322998046875,515.0,520.0,500.0,520.0,5160300
2021-03-30,439.52874755859375,505.0,520.0,505.0,515.0,10052800
2021-03-31,426.47344970703125,490.0,510.0,480.0,505.0,27666500
2021-04-01,443.88055419921875,510.0,510.0,488.0,488.0,8720400
2021-04-05,443.88055419921875,510.0,515.0,500.0,510.0,5001500
2021-04-06,443.88055419921875,510.0,515.0,505.0,515.0,5231200
2021-04-07,443.88055419921875,510.0,520.0,505.0,515.0,4970500
2021-04-08,443.88055419921875,510.0,520.0,505.0,520.0,4696500
2021-04-09,448.2322998046875,515.0,515.0,505.0,510.0,4374600
2021-04-12,431.6955261230469,496.0,515.0,496.0,515.0,12373100
2021-04-13,435.177001953125,500.0,500.0,484.0,496.0,7280500
2021-04-14,439.52874755859375,505.0,510.0,498.0,505.0,4175600
2021-04-15,439.52874755859375,505.0,510.0,500.0,510.0,3921300
2021-04-16,435.177001953125,500.0,510.0,498.0,510.0,7340500
2021-04-19,431.6955261230469,496.0,510.0,496.0,505.0,5589400
2021-04-20,435.177001953125,500.0,505.0,492.0,496.0,3533200
2021-04-21,478.6947326660156,550.0,550.0,496.0,496.0,31534300
2021-04-22,461.28765869140625,530.0,570.0,525.0,560.0,27709500
2021-04-23,487.39825439453125,560.0,560.0,530.0,535.0,15142000
2021-04-26,474.3429260253906,545.0,570.0,540.0,570.0,11010300
2021-04-27,483.0464782714844,555.0,555.0,540.0,545.0,13789700
2021-04-28,478.6947326660156,550.0,575.0,550.0,565.0,14630700
2021-04-29,483.0464782714844,555.0,560.0,545.0,555.0,7317500
2021-04-30,500.45355224609375,575.0,580.0,560.0,560.0,19785500
2021-05-03,504.8052673339844,580.0,595.0,575.0,575.0,18586400
2021-05-04,491.7499694824219,565.0,590.0,555.0,585.0,15014800
2021-05-05,496.1017761230469,570.0,575.0,565.0,565.0,4819200
2021-05-06,491.7499694824219,565.0,580.0,555.0,575.0,9764100
2021-05-07,491.7499694824219,565.0,575.0,560.0,560.0,7455100
2021-05-10,509.1571044921875,585.0,595.0,565.0,565.0,26007400
2021-05-11,491.7499694824219,565.0,585.0,565.0,580.0,13458800
2021-05-17,461.28765869140625,530.0,580.0,530.0,575.0,24598500
2021-05-18,487.39825439453125,560.0,565.0,520.0,520.0,16448000
2021-05-19,474.3429260253906,545.0,565.0,540.0,565.0,6343800
2021-05-20,478.6947326660156,550.0,555.0,535.0,545.0,6735500
2021-05-21,465.6393737792969,535.0,560.0,525.0,560.0,9595700
2021-05-24,452.5840759277344,520.0,540.0,515.0,540.0,7973000
2021-05-25,452.5840759277344,520.0,530.0,515.0,525.0,10242000
2021-05-27,448.2322998046875,515.0,530.0,515.0,520.0,5651500
2021-05-28,452.5840759277344,520.0,520.0,500.0,515.0,9678200
2021-05-31,452.5840759277344,520.0,530.0,515.0,520.0,3115100
2021-06-02,456.93585205078125,525.0,530.0,515.0,520.0,8202500
2021-06-03,465.6393737792969,535.0,545.0,525.0,530.0,18776200
2021-06-04,461.28765869140625,530.0,540.0,525.0,540.0,3247700
2021-06-07,452.5840759277344,520.0,535.0,520.0,530.0,3724700
2021-06-08,448.2322998046875,515.0,530.0,515.0,520.0,5295300
2021-06-09,443.88055419921875,510.0,520.0,505.0,515.0,4817100
2021-06-10,443.88055419921875,510.0,515.0,505.0,510.0,3419200
2021-06-11,448.2322998046875,515.0,520.0,505.0,505.0,4373800
2021-06-14,429.95489501953125,494.0,510.0,490.0,505.0,12929800
2021-06-15,417.7699279785156,480.0,494.0,470.0,486.0,13508400
2021-06-16,417.7699279785156,480.0,488.0,478.0,478.0,4918300
2021-06-17,407.3256530761719,468.0,480.0,466.0,480.0,4155700
2021-06-18,393.3999938964844,452.0,468.0,442.0,468.0,11616700
2021-06-21,391.6592712402344,450.0,456.0,440.0,450.0,4965500
2021-06-22,405.5849914550781,466.0,468.0,446.0,446.0,4350100
2021-06-23,391.6592712402344,450.0,466.0,446.0,464.0,9290700
2021-06-24,375.9929504394531,432.0,448.0,430.0,448.0,8869700
2021-06-25,372.5115051269531,428.0,436.0,426.0,432.0,5568200
2021-06-28,374.25225830078125,430.0,434.0,422.0,430.0,5487700
2021-06-29,377.733642578125,434.0,438.0,428.0,430.0,5154000
2021-06-30,379.4743347167969,436.0,444.0,434.0,438.0,7039000
2021-07-01,382.95574951171875,440.0,458.0,430.0,440.0,28369200
2021-07-02,381.2150573730469,438.0,444.0,436.0,442.0,5243700
2021-07-05,375.9929504394531,432.0,448.0,432.0,440.0,10117600
2021-07-06,381.2150573730469,438.0,440.0,430.0,430.0,3687900
2021-07-07,375.9929504394531,432.0,440.0,430.0,438.0,3121700
2021-07-08,374.25225830078125,430.0,436.0,430.0,436.0,3695500
2021-07-09,370.77081298828125,426.0,432.0,426.0,430.0,2614400
2021-07-12,375.9929504394531,432.0,436.0,430.0,430.0,3390300
2021-07-13,365.5487060546875,420.0,436.0,414.0,434.0,7538100
2021-07-14,358.5858154296875,412.0,420.0,408.0,420.0,3727200
2021-07-15,365.5487060546875,420.0,424.0,410.0,414.0,1640600
2021-07-16,369.0301208496094,424.0,432.0,420.0,420.0,4586900
2021-07-19,372.5115051269531,428.0,432.0,424.0,424.0,4286900
2021-07-21,370.77081298828125,426.0,436.0,424.0,424.0,3708300
2021-07-22,370.77081298828125,426.0,430.0,424.0,428.0,2947700
2021-07-23,379.4743347167969,436.0,438.0,426.0,428.0,10604100
2021-07-26,388.1778869628906,446.0,450.0,436.0,436.0,14287600
2021-07-27,388.1778869628906,446.0,458.0,442.0,450.0,10052000
2021-07-28,377.733642578125,434.0,450.0,432.0,448.0,5340600
2021-07-29,381.2150573730469,438.0,438.0,430.0,434.0,3996700
2021-07-30,388.1778869628906,446.0,454.0,440.0,444.0,9351400
2021-08-02,382.95574951171875,440.0,448.0,432.0,446.0,4245400
2021-08-03,381.2150573730469,438.0,442.0,432.0,442.0,3084200
2021-08-04,379.4743347167969,436.0,440.0,432.0,436.0,5081500
2021-08-05,379.4743347167969,436.0,446.0,434.0,438.0,3473200
2021-08-06,379.4743347167969,436.0,440.0,432.0,438.0,2035700
2021-08-09,375.9929504394531,432.0,438.0,432.0,438.0,2124100
2021-08-10,374.25225830078125,430.0,432.0,426.0,432.0,4970200
2021-08-12,393.3999938964844,452.0,452.0,430.0,434.0,9979500
2021-08-13,389.9186096191406,448.0,470.0,448.0,452.0,15146600
2021-08-16,388.1778869628906,446.0,458.0,446.0,454.0,6204500
2021-08-18,381.2150573730469,438.0,450.0,438.0,446.0,5548600
2021-08-19,372.5115051269531,428.0,442.0,426.0,438.0,6084100
2021-08-20,369.0301208496094,424.0,428.0,414.0,428.0,7357300
2021-08-23,375.9929504394531,432.0,434.0,416.0,424.0,3982900
2021-08-24,375.9929504394531,432.0,438.0,432.0,436.0,1926500
2021-08-25,381.2150573730469,438.0,438.0,428.0,432.0,2605400
2021-08-26,374.25225830078125,430.0,440.0,430.0,438.0,1494600
2021-08-27,372.5115051269531,428.0,434.0,424.0,430.0,1634800
2021-08-30,372.5115051269531,428.0,436.0,426.0,436.0,1509900
2021-08-31,372.5115051269531,428.0,432.0,426.0,428.0,1356900
2021-09-01,375.9929504394531,432.0,434.0,430.0,430.0,2917600
2021-09-02,372.5115051269531,428.0,434.0,424.0,432.0,2863200
2021-09-03,372.5115051269531,428.0,434.0,428.0,428.0,2086200
2021-09-06,378.6470031738281,432.0,432.0,428.0,428.0,2217700
2021-09-07,380.4000244140625,434.0,440.0,430.0,432.0,2445600
2021-09-08,376.8940124511719,430.0,438.0,428.0,436.0,2890300
2021-09-09,382.1529541015625,436.0,440.0,428.0,430.0,3229000
2021-09-10,373.38800048828125,426.0,438.0,420.0,436.0,3687200
2021-09-13,371.635009765625,424.0,430.0,424.0,428.0,1353000
2021-09-14,375.1410217285156,428.0,430.0,424.0,424.0,1267300
2021-09-15,375.1410217285156,428.0,430.0,426.0,430.0,1095500
2021-09-16,375.1410217285156,428.0,432.0,426.0,430.0,1750300
2021-09-17,373.38800048828125,426.0,428.0,422.0,428.0,3030200
2021-09-20,366.37603759765625,418.0,426.0,416.0,426.0,2722400
2021-09-21,369.88201904296875,422.0,422.0,414.0,418.0,1681600
2021-09-22,369.88201904296875,422.0,426.0,420.0,422.0,1406100
2021-09-23,373.38800048828125,426.0,426.0,422.0,422.0,1164800
2021-09-24,368.1290283203125,420.0,426.0,420.0,426.0,1768600
2021-09-27,378.6470031738281,432.0,436.0,420.0,422.0,3846900
2021-09-28,394.4239501953125,450.0,460.0,432.0,436.0,28617200
2021-09-29,403.1889343261719,460.0,494.0,448.0,454.0,76438500
2021-09-30,401.4359436035156,458.0,472.0,450.0,462.0,26788600
2021-10-01,411.95391845703125,470.0,482.0,458.0,458.0,37004100
2021-10-04,411.95391845703125,470.0,474.0,464.0,468.0,19229300
2021-10-05,422.4718933105469,482.0,494.0,470.0,470.0,53122600
2021-10-06,436.4958190917969,498.0,510.0,490.0,494.0,49310300
2021-10-07,420.7189025878906,480.0,510.0,478.0,498.0,22973300
2021-10-08,436.4958190917969,498.0,498.0,476.0,480.0,16282800
2021-10-11,432.9898376464844,494.0,510.0,490.0,498.0,21425000
2021-10-12,425.9778747558594,486.0,498.0,484.0,494.0,11956600
2021-10-13,432.9898376464844,494.0,500.0,482.0,486.0,12490200
2021-10-14,434.7428283691406,496.0,510.0,496.0,500.0,21090200
2021-10-15,434.7428283691406,496.0,505.0,488.0,498.0,6831800
2021-10-18,434.7428283691406,496.0,505.0,496.0,496.0,8602900
2021-10-19,431.2368469238281,492.0,500.0,490.0,500.0,5053500
2021-10-21,432.9898376464844,494.0,505.0,492.0,498.0,14527900
2021-10-22,420.7189025878906,480.0,498.0,470.0,494.0,10495900
2021-10-25,420.7189025878906,480.0,488.0,478.0,480.0,5257000
2021-10-26,427.7308349609375,488.0,496.0,480.0,486.0,9013100
2021-10-27,420.7189025878906,480.0,494.0,478.0,488.0,9060100
2021-10-28,410.200927734375,468.0,488.0,468.0,480.0,8475200
2021-10-29,422.4718933105469,482.0,488.0,458.0,466.0,8853500
2021-11-01,425.9778747558594,486.0,494.0,482.0,486.0,7195500
2021-11-02,436.4958190917969,498.0,515.0,486.0,488.0,40388300
2021-11-03,432.9898376464844,494.0,505.0,488.0,500.0,12534900
2021-11-04,438.2488098144531,500.0,515.0,494.0,496.0,23835500
2021-11-05,434.7428283691406,496.0,505.0,494.0,500.0,8087700
2021-11-08,429.4838562011719,490.0,500.0,488.0,496.0,6775900
2021-11-09,431.2368469238281,492.0,496.0,484.0,490.0,5562700
2021-11-10,429.4838562011719,490.0,494.0,484.0,490.0,5922200
2021-11-11,427.7308349609375,488.0,494.0,488.0,490.0,3530300
2021-11-12,424.2248840332031,484.0,492.0,484.0,490.0,3672600
2021-11-15,418.96588134765625,478.0,490.0,476.0,490.0,6391400
2021-11-16,422.4718933105469,482.0,484.0,476.0,478.0,4679200
2021-11-17,418.96588134765625,478.0,484.0,478.0,482.0,3213600
2021-11-18,420.7189025878906,480.0,484.0,478.0,480.0,2899800
2021-11-19,422.4718933105469,482.0,484.0,478.0,484.0,3369500
2021-11-22,425.9778747558594,486.0,488.0,480.0,484.0,3991100
2021-11-23,424.2248840332031,484.0,490.0,480.0,490.0,2932000
2021-11-24,420.7189025878906,480.0,488.0,478.0,488.0,3558100
2021-11-25,425.9778747558594,486.0,488.0,480.0,480.0,3506100
2021-11-26,408.4479064941406,466.0,490.0,462.0,484.0,8266400
2021-11-29,401.4359436035156,458.0,476.0,454.0,476.0,6652400
2021-11-30,390.9179382324219,446.0,472.0,446.0,466.0,4768700
2021-12-01,403.1889343261719,460.0,476.0,450.0,450.0,9013300
2021-12-02,408.4479064941406,466.0,472.0,456.0,466.0,4366000
2021-12-03,406.6949157714844,464.0,472.0,462.0,466.0,2896400
2021-12-06,406.6949157714844,464.0,468.0,462.0,464.0,1632200
2021-12-07,411.95391845703125,470.0,474.0,464.0,464.0,2972600
2021-12-08,413.7068786621094,472.0,472.0,462.0,472.0,4838900
2021-12-09,413.7068786621094,472.0,474.0,462.0,472.0,4334000
2021-12-10,408.4479064941406,466.0,474.0,464.0,472.0,2361800
2021-12-13,415.45989990234375,474.0,480.0,466.0,466.0,2151400
2021-12-14,415.45989990234375,474.0,478.0,466.0,474.0,1197900
2021-12-15,410.200927734375,468.0,474.0,468.0,474.0,1393400
2021-12-16,403.1889343261719,460.0,468.0,458.0,468.0,2186300
2021-12-17,403.1889343261719,460.0,466.0,458.0,460.0,1748300
2021-12-20,403.1889343261719,460.0,466.0,460.0,460.0,2308300
2021-12-21,399.68292236328125,456.0,460.0,448.0,460.0,3272700
2021-12-22,401.4359436035156,458.0,458.0,452.0,456.0,1129700
2021-12-23,399.68292236328125,456.0,462.0,454.0,458.0,806300
2021-12-24,397.9299621582031,454.0,456.0,450.0,456.0,820500
2021-12-27,401.4359436035156,458.0,460.0,454.0,454.0,559200
2021-12-28,397.9299621582031,454.0,464.0,452.0,460.0,2051900
