Date,Adj Close,Close,High,Low,Open,Volume
2020-02-18,111.0,111.0,112.0,106.0,110.0,17892600
2020-02-19,115.0,115.0,116.0,110.0,111.0,28127200
2020-02-20,112.0,112.0,117.0,111.0,114.0,22512600
2020-02-21,108.0,108.0,114.0,106.0,111.0,32544200
2020-02-24,102.0,102.0,108.0,101.0,108.0,42490900
2020-02-25,99.0,99.0,106.0,98.0,100.0,62510200
2020-02-26,96.0,96.0,100.0,95.0,97.0,40867700
2020-02-27,90.0,90.0,98.0,90.0,97.0,49957800
2020-02-28,86.0,86.0,91.0,81.0,89.0,40981600
2020-03-02,89.0,89.0,96.0,82.0,86.0,38587300
2020-03-03,98.0,98.0,98.0,90.0,90.0,34115100
2020-03-04,103.0,103.0,105.0,93.0,95.0,52860600
2020-03-05,102.0,102.0,110.0,100.0,103.0,77716100
2020-03-06,95.0,95.0,101.0,95.0,101.0,42100500
2020-03-09,86.0,86.0,92.0,84.0,92.0,61762900
2020-03-10,90.0,90.0,93.0,85.0,85.0,35859300
2020-03-11,87.0,87.0,93.0,85.0,91.0,14914000
2020-03-12,80.0,80.0,87.0,80.0,86.0,31429200
2020-03-13,79.0,79.0,80.0,75.0,79.0,33063200
2020-03-16,79.0,79.0,79.0,79.0,79.0,0
2020-03-17,69.0,69.0,73.0,69.0,69.0,23833600
2020-03-18,65.0,65.0,68.0,65.0,65.0,18184600
2020-03-19,61.0,61.0,61.0,61.0,61.0,465500
2020-03-20,61.0,61.0,64.0,57.0,57.0,48253300
2020-03-23,57.0,57.0,61.0,57.0,60.0,17237900
2020-03-24,58.0,58.0,62.0,57.0,58.0,19754700
2020-03-26,74.0,74.0,78.0,59.0,59.0,70552800
2020-03-27,75.0,75.0,87.0,74.0,84.0,67262900
2020-03-30,70.0,70.0,74.0,70.0,72.0,9064700
2020-03-31,71.0,71.0,75.0,70.0,70.0,22800400
2020-04-01,68.0,68.0,73.0,67.0,70.0,56199600
2020-04-02,71.0,71.0,73.0,65.0,66.0,38996500
2020-04-03,76.0,76.0,82.0,71.0,73.0,51313200
2020-04-06,84.0,84.0,85.0,77.0,78.0,77768300
2020-04-07,84.0,84.0,89.0,79.0,87.0,39324900
2020-04-08,81.0,81.0,83.0,79.0,83.0,19756100
2020-04-09,85.0,85.0,85.0,79.0,82.0,20087200
2020-04-13,83.0,83.0,90.0,82.0,87.0,33477700
2020-04-14,85.0,85.0,88.0,83.0,83.0,15405400
2020-04-15,82.0,82.0,89.0,81.0,86.0,27573100
2020-04-16,80.0,80.0,83.0,78.0,80.0,14808300
2020-04-17,81.0,81.0,82.0,80.0,81.0,10712900
2020-04-20,80.0,80.0,85.0,77.0,81.0,31047300
2020-04-21,78.0,78.0,80.0,77.0,79.0,9205300
2020-04-22,75.0,75.0,77.0,73.0,77.0,19968900
2020-04-23,76.0,76.0,79.0,75.0,76.0,14137400
2020-04-24,74.0,74.0,77.0,74.0,76.0,3653500
2020-04-27,73.0,73.0,75.0,72.0,74.0,3713600
2020-04-28,75.0,75.0,76.0,73.0,73.0,5617200
2020-04-29,74.0,74.0,78.0,74.0,76.0,9444400
2020-04-30,80.0,80.0,81.0,74.0,76.0,18856200
2020-05-04,77.0,77.0,81.0,75.0,80.0,6658300
2020-05-05,80.0,80.0,83.0,77.0,77.0,12683200
2020-05-06,79.0,79.0,82.0,79.0,80.0,5254100
2020-05-08,77.0,77.0,83.0,77.0,78.0,13447600
2020-05-11,80.0,80.0,81.0,77.0,78.0,18575700
2020-05-12,77.0,77.0,81.0,76.0,80.0,7599200
2020-05-13,77.0,77.0,78.0,74.0,76.0,14563900
2020-05-14,76.0,76.0,77.0,75.0,77.0,1859300
2020-05-15,75.0,75.0,77.0,74.0,76.0,4319000
2020-05-18,76.0,76.0,78.0,75.0,77.0,3155700
2020-05-19,78.0,78.0,82.0,77.0,79.0,23138900
2020-05-20,76.0,76.0,79.0,76.0,79.0,5620400
2020-05-26,77.0,77.0,78.0,75.0,77.0,1962700
2020-05-27,79.0,79.0,80.0,77.0,80.0,4794800
2020-05-28,79.0,79.0,81.0,78.0,80.0,6578100
2020-05-29,77.0,77.0,79.0,75.0,79.0,11412700
2020-06-02,77.0,77.0,80.0,77.0,80.0,4889000
2020-06-03,82.0,82.0,83.0,77.0,77.0,24582900
2020-06-04,81.0,81.0,86.0,81.0,84.0,43201100
2020-06-05,81.0,81.0,83.0,79.0,82.0,13379400
2020-06-08,82.0,82.0,87.0,81.0,83.0,34640200
2020-06-09,100.0,100.0,107.0,83.0,86.0,394201100
2020-06-10,93.0,93.0,104.0,93.0,103.0,124003400
2020-06-11,87.0,87.0,94.0,87.0,92.0,53973200
2020-06-12,84.0,84.0,86.0,81.0,86.0,37429900
2020-06-15,83.0,83.0,93.0,81.0,81.0,62032600
2020-06-16,86.0,86.0,89.0,84.0,87.0,39251800
2020-06-17,88.0,88.0,89.0,86.0,87.0,17599300
2020-06-18,90.0,90.0,95.0,86.0,88.0,74353000
2020-06-19,91.0,91.0,93.0,89.0,90.0,24426100
2020-06-22,94.0,94.0,99.0,93.0,94.0,106486200
2020-06-23,95.0,95.0,101.0,93.0,94.0,119863500
2020-06-24,92.0,92.0,99.0,92.0,97.0,47292700
2020-06-25,89.0,89.0,94.0,87.0,94.0,17552300
2020-06-26,89.0,89.0,92.0,88.0,92.0,7510300
2020-06-29,88.0,88.0,90.0,87.0,89.0,9661700
2020-06-30,89.0,89.0,90.0,88.0,88.0,15603700
2020-07-01,90.0,90.0,90.0,88.0,90.0,6167200
2020-07-02,91.0,91.0,93.0,89.0,90.0,18612300
2020-07-03,89.0,89.0,93.0,89.0,92.0,7543000
2020-07-06,95.0,95.0,95.0,89.0,90.0,101578900
2020-07-07,91.0,91.0,99.0,91.0,97.0,38114100
2020-07-08,90.0,90.0,93.0,89.0,92.0,23579400
2020-07-09,91.0,91.0,93.0,90.0,91.0,14231500
2020-07-10,90.0,90.0,91.0,89.0,89.0,10609900
2020-07-13,92.0,92.0,93.0,90.0,90.0,14982100
2020-07-14,92.0,92.0,93.0,90.0,90.0,20210500
2020-07-15,101.0,101.0,107.0,93.0,94.0,359645700
2020-07-16,100.0,100.0,107.0,98.0,105.0,146890400
2020-07-17,102.0,102.0,103.0,98.0,98.0,113908700
2020-07-20,117.0,117.0,124.0,104.0,104.0,961173000
2020-07-21,115.0,115.0,122.0,113.0,120.0,291029500
2020-07-22,117.0,117.0,125.0,111.0,115.0,504899800
2020-07-23,118.0,118.0,119.0,113.0,118.0,154054200
2020-07-24,115.0,115.0,121.0,113.0,117.0,140191800
2020-07-27,120.0,120.0,128.0,118.0,118.0,483718600
2020-07-28,115.0,115.0,123.0,115.0,119.0,96135900
2020-07-29,121.0,121.0,122.0,112.0,114.0,142103600
2020-07-30,119.0,119.0,126.0,117.0,123.0,162283600
2020-08-03,111.0,111.0,121.0,111.0,121.0,147068000
2020-08-04,114.0,114.0,115.0,107.0,113.0,110646400
2020-08-05,113.0,113.0,119.0,109.0,119.0,92741800
2020-08-06,115.0,115.0,116.0,111.0,112.0,79137600
2020-08-07,117.0,117.0,122.0,115.0,117.0,296742400
2020-08-10,115.0,115.0,119.0,113.0,119.0,106506000
2020-08-11,114.0,114.0,117.0,113.0,116.0,79335700
2020-08-12,112.0,112.0,115.0,110.0,115.0,75879400
2020-08-13,116.0,116.0,117.0,114.0,114.0,135058700
2020-08-14,113.0,113.0,117.0,112.0,116.0,54037900
2020-08-18,112.0,112.0,115.0,112.0,114.0,35344000
2020-08-19,113.0,113.0,115.0,107.0,107.0,27065300
2020-08-24,111.0,111.0,114.0,111.0,113.0,33878500
2020-08-25,111.0,111.0,113.0,111.0,112.0,32872300
2020-08-26,113.0,113.0,114.0,110.0,113.0,44284400
2020-08-27,112.0,112.0,117.0,112.0,115.0,70799700
2020-08-28,112.0,112.0,115.0,112.0,113.0,66844200
2020-08-31,110.0,110.0,118.0,109.0,116.0,185227200
2020-09-01,118.0,118.0,118.0,110.0,113.0,193092900
2020-09-02,121.0,121.0,122.0,116.0,120.0,453414700
2020-09-03,117.0,117.0,125.0,115.0,121.0,314926900
2020-09-04,114.0,114.0,117.0,112.0,117.0,117131400
2020-09-07,112.0,112.0,116.0,111.0,114.0,51997300
2020-09-08,112.0,112.0,114.0,111.0,112.0,43424200
2020-09-09,105.0,105.0,114.0,105.0,112.0,146097800
2020-09-10,98.0,98.0,104.0,98.0,102.0,39547400
2020-09-11,100.0,100.0,103.0,92.0,92.0,126076400
2020-09-14,109.0,109.0,109.0,100.0,100.0,93217600
2020-09-15,106.0,106.0,112.0,106.0,110.0,80285200
2020-09-16,105.0,105.0,109.0,105.0,107.0,30996500
2020-09-17,107.0,107.0,111.0,105.0,105.0,128007600
2020-09-18,108.0,108.0,111.0,107.0,108.0,104208900
2020-09-21,103.0,103.0,112.0,102.0,109.0,124634700
2020-09-22,97.0,97.0,103.0,97.0,103.0,79041000
2020-09-23,93.0,93.0,100.0,93.0,100.0,44828100
2020-09-24,87.0,87.0,93.0,87.0,93.0,51073900
2020-09-25,93.0,93.0,95.0,87.0,87.0,47112000
2020-09-28,91.0,91.0,96.0,89.0,94.0,33509200
2020-09-29,89.0,89.0,92.0,89.0,91.0,16648700
2020-09-30,90.0,90.0,90.0,87.0,89.0,16097300
2020-10-01,98.0,98.0,98.0,90.0,90.0,96104200
2020-10-02,92.0,92.0,99.0,92.0,98.0,74522600
2020-10-05,91.0,91.0,93.0,90.0,92.0,14435600
2020-10-06,92.0,92.0,93.0,91.0,91.0,23629900
2020-10-07,93.0,93.0,94.0,91.0,93.0,15615200
2020-10-08,92.0,92.0,95.0,92.0,93.0,30734300
2020-10-09,95.0,95.0,96.0,92.0,93.0,54125100
2020-10-12,96.0,96.0,97.0,94.0,96.0,67400000
2020-10-13,95.0,95.0,97.0,94.0,96.0,23094000
2020-10-14,97.0,97.0,98.0,95.0,95.0,41849300
2020-10-15,96.0,96.0,97.0,95.0,97.0,30667900
2020-10-16,95.0,95.0,96.0,94.0,96.0,12594500
2020-10-19,94.0,94.0,96.0,94.0,95.0,12404900
2020-10-20,94.0,94.0,95.0,93.0,95.0,18672100
2020-10-21,94.0,94.0,97.0,93.0,94.0,41155800
2020-10-22,95.0,95.0,95.0,93.0,94.0,12988200
2020-10-23,94.0,94.0,97.0,94.0,96.0,35203100
2020-10-26,95.0,95.0,97.0,94.0,96.0,28568300
2020-10-27,96.0,96.0,99.0,95.0,99.0,76750100
2020-11-02,96.0,96.0,98.0,94.0,98.0,32705100
2020-11-03,95.0,95.0,96.0,94.0,96.0,29952700
2020-11-04,94.0,94.0,97.0,94.0,97.0,17330300
2020-11-05,96.0,96.0,96.0,93.0,95.0,19216500
2020-11-06,96.0,96.0,98.0,95.0,96.0,27817700
2020-11-09,102.0,102.0,107.0,96.0,97.0,320081100
2020-11-10,101.0,101.0,104.0,100.0,103.0,49900200
2020-11-11,102.0,102.0,106.0,101.0,102.0,60522800
2020-11-12,103.0,103.0,110.0,103.0,103.0,164128300
2020-11-13,106.0,106.0,111.0,104.0,104.0,201668900
2020-11-16,104.0,104.0,109.0,102.0,107.0,64716800
2020-11-17,101.0,101.0,105.0,101.0,105.0,84180300
2020-11-18,100.0,100.0,103.0,98.0,103.0,67302300
2020-11-19,104.0,104.0,106.0,101.0,102.0,136498900
2020-11-20,104.0,104.0,107.0,102.0,105.0,95744300
2020-11-23,106.0,106.0,107.0,104.0,106.0,69676900
2020-11-24,106.0,106.0,109.0,106.0,109.0,58238500
2020-11-25,105.0,105.0,109.0,104.0,107.0,74089800
2020-11-26,104.0,104.0,107.0,103.0,106.0,47440900
2020-11-27,115.0,115.0,122.0,104.0,104.0,770759000
2020-11-30,125.0,125.0,136.0,117.0,118.0,1253224100
2020-12-01,126.0,126.0,130.0,120.0,125.0,261166300
2020-12-02,126.0,126.0,130.0,124.0,127.0,102980000
2020-12-03,133.0,133.0,134.0,124.0,126.0,317503900
2020-12-04,132.0,132.0,135.0,126.0,130.0,167390700
2020-12-07,133.0,133.0,139.0,132.0,135.0,252123000
2020-12-08,134.0,134.0,139.0,130.0,134.0,209666600
2020-12-10,131.0,131.0,136.0,130.0,135.0,60805500
2020-12-11,140.0,140.0,143.0,131.0,132.0,377878500
2020-12-14,145.0,145.0,154.0,137.0,142.0,482414000
2020-12-15,141.0,141.0,146.0,139.0,145.0,137502300
2020-12-16,143.0,143.0,149.0,140.0,141.0,157581700
2020-12-17,140.0,140.0,146.0,138.0,144.0,94355200
2020-12-18,143.0,143.0,145.0,139.0,142.0,89960300
2020-12-21,159.0,159.0,166.0,141.0,145.0,727855200
2020-12-22,148.0,148.0,161.0,148.0,160.0,243597600
2020-12-23,149.0,149.0,152.0,138.0,146.0,165912500
2020-12-28,157.0,157.0,163.0,151.0,156.0,373782500
2020-12-29,151.0,151.0,159.0,151.0,157.0,99212300
2020-12-30,144.0,144.0,153.0,141.0,151.0,151136600
2021-01-04,153.0,153.0,155.0,138.0,144.0,285343700
2021-01-05,153.0,153.0,158.0,151.0,155.0,251802500
2021-01-06,153.0,153.0,159.0,146.0,153.0,194112900
2021-01-07,154.0,154.0,160.0,151.0,155.0,181555500
2021-01-08,150.0,150.0,156.0,149.0,155.0,108818800
2021-01-11,148.0,148.0,152.0,147.0,150.0,94110400
2021-01-12,146.0,146.0,151.0,143.0,149.0,84992100
2021-01-13,151.0,151.0,152.0,144.0,146.0,200287900
2021-01-14,147.0,147.0,154.0,147.0,154.0,93518900
2021-01-15,144.0,144.0,149.0,141.0,148.0,97193700
2021-01-18,134.0,134.0,145.0,134.0,145.0,144937500
2021-01-19,130.0,130.0,145.0,126.0,135.0,214969700
2021-01-20,135.0,135.0,135.0,125.0,130.0,82382800
2021-01-21,141.0,141.0,145.0,136.0,136.0,187453500
2021-01-22,132.0,132.0,144.0,132.0,143.0,174330000
2021-01-25,124.0,124.0,132.0,123.0,132.0,88733800
2021-01-26,116.0,116.0,127.0,116.0,124.0,100010200
2021-01-27,130.0,130.0,130.0,108.0,115.0,234354700
2021-01-28,121.0,121.0,133.0,121.0,130.0,152601100
2021-01-29,113.0,113.0,122.0,113.0,122.0,120667500
2021-02-01,118.0,118.0,118.0,108.0,114.0,92744200
2021-02-02,114.0,114.0,124.0,113.0,121.0,75754400
2021-02-03,116.0,116.0,117.0,113.0,117.0,41957000
2021-02-04,114.0,114.0,117.0,111.0,117.0,35452200
2021-02-05,117.0,117.0,120.0,115.0,115.0,51620300
2021-02-08,120.0,120.0,122.0,117.0,118.0,72747600
2021-02-09,124.0,124.0,129.0,120.0,121.0,230113100
2021-02-10,122.0,122.0,127.0,121.0,125.0,94544300
2021-02-11,119.0,119.0,124.0,118.0,122.0,35900300
2021-02-15,122.0,122.0,123.0,119.0,120.0,44448000
2021-02-16,123.0,123.0,128.0,123.0,126.0,160895400
2021-02-17,123.0,123.0,125.0,120.0,123.0,52168100
2021-02-18,121.0,121.0,127.0,121.0,124.0,38469700
2021-02-19,119.0,119.0,121.0,117.0,121.0,37383900
2021-02-22,119.0,119.0,121.0,118.0,120.0,25904700
2021-02-23,123.0,123.0,124.0,117.0,119.0,60795200
2021-02-24,122.0,122.0,126.0,119.0,125.0,83017700
2021-02-25,121.0,121.0,124.0,120.0,122.0,52731800
2021-02-26,118.0,118.0,121.0,117.0,120.0,53030800
2021-03-01,119.0,119.0,120.0,117.0,119.0,45515800
2021-03-02,117.0,117.0,121.0,116.0,120.0,52276700
2021-03-03,114.0,114.0,118.0,113.0,117.0,68115400
2021-03-04,114.0,114.0,116.0,111.0,115.0,30812700
2021-03-05,113.0,113.0,116.0,113.0,115.0,24375300
2021-03-08,120.0,120.0,120.0,113.0,114.0,177808600
2021-03-09,119.0,119.0,127.0,118.0,122.0,317661500
2021-03-10,118.0,118.0,122.0,117.0,120.0,45377600
2021-03-12,135.0,135.0,138.0,119.0,121.0,1138747300
2021-03-15,131.0,131.0,146.0,128.0,137.0,830701000
2021-03-16,127.0,127.0,132.0,125.0,131.0,155173700
2021-03-17,126.0,126.0,128.0,123.0,127.0,88888700
2021-03-18,129.0,129.0,134.0,128.0,128.0,191120600
2021-03-19,125.0,125.0,128.0,124.0,126.0,69635700
2021-03-22,123.0,123.0,126.0,123.0,125.0,55758300
2021-03-23,134.0,134.0,134.0,125.0,126.0,384421900
2021-03-24,125.0,125.0,136.0,125.0,135.0,218784700
2021-03-25,120.0,120.0,127.0,117.0,125.0,164445100
2021-03-26,121.0,121.0,122.0,118.0,120.0,59381400
2021-03-29,116.0,116.0,122.0,115.0,122.0,68258300
2021-03-30,112.0,112.0,118.0,112.0,116.0,54469300
2021-03-31,111.0,111.0,116.0,109.0,112.0,71534100
2021-04-01,116.0,116.0,116.0,111.0,112.0,50644800
2021-04-05,114.0,114.0,119.0,113.0,117.0,30533000
2021-04-06,117.0,117.0,117.0,112.0,114.0,30604400
2021-04-07,115.0,115.0,118.0,115.0,117.0,16861700
2021-04-08,117.0,117.0,119.0,115.0,116.0,37889900
2021-04-09,117.0,117.0,119.0,116.0,118.0,26687100
2021-04-12,112.0,112.0,118.0,111.0,117.0,43293300
2021-04-13,114.0,114.0,114.0,108.0,112.0,37220500
2021-04-14,113.0,113.0,115.0,112.0,115.0,20732700
2021-04-15,113.0,113.0,116.0,113.0,113.0,26751600
2021-04-16,113.0,113.0,116.0,113.0,114.0,13157400
2021-04-19,113.0,113.0,117.0,111.0,115.0,44062100
2021-04-20,114.0,114.0,115.0,111.0,114.0,20590800
2021-04-21,121.0,121.0,121.0,113.0,114.0,145601000
2021-04-22,118.0,118.0,123.0,117.0,122.0,81685600
2021-04-23,117.0,117.0,120.0,115.0,118.0,45008200
2021-04-26,115.0,115.0,118.0,115.0,117.0,28271300
2021-04-27,118.0,118.0,118.0,114.0,115.0,37221200
2021-04-28,115.0,115.0,121.0,114.0,119.0,59121800
2021-04-29,115.0,115.0,117.0,114.0,115.0,20683100
2021-04-30,115.0,115.0,117.0,115.0,115.0,38030700
2021-05-03,114.0,114.0,117.0,112.0,115.0,76637000
2021-05-04,115.0,115.0,117.0,114.0,115.0,54485200
2021-05-05,116.0,116.0,119.0,115.0,115.0,75110600
2021-05-06,117.0,117.0,119.0,115.0,117.0,52738400
2021-05-07,116.0,116.0,119.0,116.0,119.0,34321300
2021-05-10,124.0,124.0,125.0,117.0,117.0,330857900
2021-05-11,118.0,118.0,123.0,118.0,122.0,132159600
2021-05-17,112.0,112.0,120.0,112.0,118.0,107825000
2021-05-18,115.0,115.0,116.0,111.0,112.0,39615100
2021-05-19,113.0,113.0,116.0,112.0,116.0,30117600
2021-05-20,112.0,112.0,114.0,111.0,113.0,19077100
