Date,Adj Close,Close,High,Low,Open,Volume
2020-05-18,294.7266540527344,402.0,402.0,388.0,388.0,19700
2020-05-19,287.3951416015625,392.0,404.0,392.0,400.0,8600
2020-05-20,293.2603454589844,400.0,400.0,392.0,392.0,12700
2020-05-26,307.9233703613281,420.0,420.0,400.0,400.0,133300
2020-05-27,307.9233703613281,420.0,420.0,414.0,420.0,110400
2020-05-28,309.3896179199219,422.0,430.0,420.0,420.0,39900
2020-05-29,300.591796875,410.0,418.0,406.0,416.0,318700
2020-06-02,309.3896179199219,422.0,426.0,410.0,410.0,90800
2020-06-03,306.4570617675781,418.0,426.0,410.0,422.0,1406700
2020-06-04,315.2548522949219,430.0,432.0,420.0,426.0,524900
2020-06-05,318.1874694824219,434.0,436.0,420.0,436.0,256000
2020-06-08,338.7156982421875,462.0,468.0,438.0,440.0,515400
2020-06-09,360.710205078125,492.0,500.0,474.0,474.0,1394900
2020-06-10,359.2439270019531,490.0,505.0,486.0,496.0,907500
2020-06-11,351.91241455078125,480.0,498.0,476.0,490.0,700900
2020-06-12,359.2439270019531,490.0,492.0,458.0,478.0,2287400
2020-06-15,360.0334777832031,456.0,480.0,456.0,460.0,598100
2020-06-16,348.9797668457031,442.0,460.0,430.0,450.0,305000
2020-06-17,366.3498229980469,464.0,468.0,442.0,444.0,379700
2020-06-18,361.612548828125,458.0,464.0,450.0,464.0,219300
2020-06-19,353.71710205078125,448.0,458.0,448.0,458.0,96700
2020-06-22,345.82159423828125,438.0,448.0,438.0,448.0,68100
2020-06-23,345.82159423828125,438.0,454.0,438.0,454.0,29000
2020-06-24,358.4543762207031,454.0,458.0,432.0,438.0,31500
2020-06-25,347.40069580078125,440.0,458.0,440.0,458.0,40500
2020-06-26,353.71710205078125,448.0,454.0,442.0,454.0,155800
2020-06-29,356.8752746582031,452.0,454.0,444.0,450.0,94200
2020-06-30,355.29620361328125,450.0,450.0,442.0,450.0,141300
2020-07-01,341.0843505859375,432.0,450.0,430.0,450.0,115200
2020-07-02,342.6634521484375,434.0,448.0,430.0,448.0,322400
2020-07-03,347.40069580078125,440.0,446.0,432.0,434.0,223900
2020-07-06,347.40069580078125,440.0,440.0,434.0,440.0,339800
2020-07-07,347.40069580078125,440.0,442.0,436.0,440.0,45100
2020-07-08,341.0843505859375,432.0,442.0,432.0,440.0,27900
2020-07-09,347.40069580078125,440.0,442.0,432.0,432.0,152100
2020-07-10,347.40069580078125,440.0,442.0,430.0,442.0,22900
2020-07-13,345.82159423828125,438.0,440.0,434.0,434.0,25600
2020-07-14,347.40069580078125,440.0,440.0,430.0,440.0,38100
2020-07-15,344.2425537109375,436.0,440.0,436.0,440.0,17200
2020-07-16,344.2425537109375,436.0,438.0,434.0,436.0,45400
2020-07-17,344.2425537109375,436.0,438.0,434.0,434.0,6100
2020-07-20,342.6634521484375,434.0,440.0,434.0,438.0,19700
2020-07-21,342.6634521484375,434.0,434.0,428.0,430.0,89000
2020-07-22,342.6634521484375,434.0,436.0,432.0,434.0,41000
2020-07-23,344.2425537109375,436.0,440.0,434.0,434.0,105000
2020-07-24,347.40069580078125,440.0,440.0,432.0,436.0,159000
2020-07-27,347.40069580078125,440.0,442.0,438.0,440.0,35400
2020-07-28,348.9797668457031,442.0,442.0,440.0,440.0,33800
2020-07-29,347.40069580078125,440.0,442.0,438.0,442.0,18000
2020-07-30,347.40069580078125,440.0,440.0,432.0,440.0,3500
2020-08-03,345.82159423828125,438.0,438.0,410.0,438.0,239100
2020-08-04,347.40069580078125,440.0,444.0,426.0,438.0,96700
2020-08-05,348.9797668457031,442.0,442.0,434.0,434.0,16500
2020-08-06,348.9797668457031,442.0,446.0,434.0,444.0,33500
2020-08-07,348.9797668457031,442.0,442.0,434.0,440.0,27500
2020-08-10,348.9797668457031,442.0,446.0,432.0,434.0,11600
2020-08-11,348.9797668457031,442.0,442.0,442.0,442.0,50100
2020-08-12,344.2425537109375,436.0,442.0,434.0,442.0,2900
2020-08-13,341.0843505859375,432.0,440.0,432.0,436.0,55200
2020-08-14,345.82159423828125,438.0,438.0,434.0,434.0,4100
2020-08-18,348.9797668457031,442.0,446.0,432.0,432.0,95500
2020-08-19,345.82159423828125,438.0,442.0,438.0,442.0,57500
2020-08-24,352.1380310058594,446.0,446.0,440.0,440.0,66200
2020-08-25,350.5588684082031,444.0,446.0,442.0,446.0,109100
2020-08-26,352.1380310058594,446.0,452.0,444.0,444.0,333800
2020-08-27,353.71710205078125,448.0,450.0,444.0,446.0,36200
2020-08-28,355.29620361328125,450.0,450.0,442.0,442.0,121300
2020-08-31,355.29620361328125,450.0,450.0,440.0,450.0,49400
2020-09-01,353.71710205078125,448.0,448.0,448.0,448.0,700
2020-09-02,355.29620361328125,450.0,452.0,448.0,448.0,42800
2020-09-03,355.29620361328125,450.0,452.0,450.0,450.0,51600
2020-09-04,355.29620361328125,450.0,450.0,448.0,448.0,3300
2020-09-07,355.29620361328125,450.0,450.0,448.0,450.0,2900
2020-09-08,353.71710205078125,448.0,450.0,446.0,448.0,53700
2020-09-09,341.0843505859375,432.0,450.0,428.0,450.0,11000
2020-09-10,325.2934265136719,412.0,426.0,412.0,426.0,5800
2020-09-11,347.40069580078125,440.0,440.0,394.0,412.0,73100
2020-09-14,348.9797668457031,442.0,446.0,440.0,440.0,36200
2020-09-15,339.5052185058594,430.0,436.0,428.0,430.0,189400
2020-09-16,337.9261474609375,428.0,440.0,428.0,440.0,1200
2020-09-17,342.6634521484375,434.0,434.0,434.0,434.0,300
2020-09-18,355.29620361328125,450.0,450.0,420.0,420.0,13700
2020-09-21,341.0843505859375,432.0,444.0,430.0,444.0,30000
2020-09-22,339.5052185058594,430.0,432.0,420.0,432.0,18300
2020-09-23,337.9261474609375,428.0,432.0,428.0,428.0,12900
2020-09-24,331.6097717285156,420.0,428.0,420.0,420.0,21100
2020-09-25,337.9261474609375,428.0,440.0,428.0,440.0,3600
2020-09-28,352.1380310058594,446.0,446.0,422.0,428.0,18500
2020-09-29,339.5052185058594,430.0,444.0,430.0,438.0,17800
2020-09-30,336.3470764160156,426.0,430.0,416.0,430.0,12500
2020-10-01,339.5052185058594,430.0,438.0,410.0,438.0,2700
2020-10-02,334.7679443359375,424.0,424.0,424.0,424.0,600
2020-10-05,330.0306701660156,418.0,428.0,416.0,424.0,3900
2020-10-06,341.0843505859375,432.0,440.0,420.0,420.0,29200
2020-10-07,331.6097717285156,420.0,438.0,420.0,422.0,108700
2020-10-08,341.0843505859375,432.0,432.0,424.0,424.0,400
2020-10-09,336.3470764160156,426.0,440.0,424.0,434.0,4200
2020-10-12,341.0843505859375,432.0,436.0,426.0,426.0,24100
2020-10-13,341.0843505859375,432.0,442.0,432.0,442.0,2100
2020-10-14,339.5052185058594,430.0,440.0,428.0,440.0,31600
2020-10-15,344.2425537109375,436.0,444.0,430.0,430.0,39500
2020-10-16,339.5052185058594,430.0,436.0,420.0,422.0,72300
2020-10-19,339.5052185058594,430.0,436.0,430.0,432.0,20500
2020-10-20,334.7679443359375,424.0,432.0,420.0,432.0,48300
2020-10-21,344.2425537109375,436.0,442.0,420.0,426.0,203300
2020-10-22,339.5052185058594,430.0,434.0,420.0,430.0,56400
2020-10-23,339.5052185058594,430.0,434.0,420.0,420.0,2900
2020-10-26,336.3470764160156,426.0,432.0,420.0,420.0,47700
2020-10-27,337.9261474609375,428.0,436.0,428.0,434.0,14400
2020-11-02,342.6634521484375,434.0,436.0,426.0,426.0,13000
2020-11-03,339.5052185058594,430.0,432.0,430.0,432.0,24900
2020-11-04,339.5052185058594,430.0,440.0,430.0,440.0,4600
2020-11-05,339.5052185058594,430.0,436.0,420.0,420.0,29100
2020-11-06,342.6634521484375,434.0,434.0,430.0,430.0,32900
2020-11-09,342.6634521484375,434.0,438.0,430.0,434.0,165400
2020-11-10,344.2425537109375,436.0,438.0,428.0,434.0,199800
2020-11-11,341.0843505859375,432.0,436.0,430.0,436.0,180900
2020-11-12,339.5052185058594,430.0,438.0,430.0,438.0,84600
2020-11-13,339.5052185058594,430.0,438.0,428.0,430.0,95200
2020-11-16,342.6634521484375,434.0,438.0,424.0,438.0,402300
2020-11-17,344.2425537109375,436.0,438.0,428.0,430.0,396200
2020-11-18,344.2425537109375,436.0,436.0,434.0,436.0,48500
2020-11-19,345.82159423828125,438.0,442.0,436.0,436.0,399300
2020-11-20,348.9797668457031,442.0,446.0,434.0,438.0,369900
2020-11-23,355.29620361328125,450.0,452.0,440.0,442.0,970200
2020-11-24,367.9289245605469,466.0,466.0,450.0,454.0,1650300
2020-11-25,363.1916809082031,460.0,472.0,458.0,470.0,119200
2020-11-26,364.7707214355469,462.0,468.0,456.0,458.0,225000
2020-11-27,367.9289245605469,466.0,466.0,456.0,462.0,336300
2020-11-30,366.3498229980469,464.0,470.0,458.0,468.0,170400
2020-12-01,366.3498229980469,464.0,468.0,462.0,462.0,61000
2020-12-02,366.3498229980469,464.0,468.0,464.0,468.0,60800
2020-12-03,386.8780822753906,490.0,490.0,464.0,464.0,1176900
2020-12-04,383.7198486328125,486.0,492.0,480.0,492.0,267600
2020-12-07,388.4571838378906,492.0,496.0,486.0,490.0,1026600
2020-12-08,390.0362548828125,494.0,494.0,490.0,492.0,287900
2020-12-10,388.4571838378906,492.0,496.0,490.0,494.0,479500
2020-12-11,388.4571838378906,492.0,494.0,490.0,490.0,318000
2020-12-14,390.0362548828125,494.0,496.0,492.0,492.0,373400
2020-12-15,388.4571838378906,492.0,496.0,492.0,494.0,139500
2020-12-16,388.4571838378906,492.0,496.0,492.0,492.0,418700
2020-12-17,386.8780822753906,490.0,494.0,488.0,492.0,278300
2020-12-18,386.8780822753906,490.0,492.0,486.0,490.0,263400
2020-12-21,391.6153259277344,496.0,496.0,488.0,492.0,601200
2020-12-22,390.0362548828125,494.0,510.0,490.0,494.0,886300
2020-12-23,383.7198486328125,486.0,500.0,482.0,492.0,288900
2020-12-28,394.7735290527344,500.0,505.0,486.0,505.0,264100
2020-12-29,393.1944580078125,498.0,500.0,494.0,500.0,54300
2020-12-30,386.8780822753906,490.0,498.0,490.0,498.0,88600
2021-01-04,391.6153259277344,496.0,500.0,488.0,490.0,103200
2021-01-05,390.0362548828125,494.0,496.0,476.0,492.0,321800
2021-01-06,385.2989807128906,488.0,494.0,484.0,494.0,925800
2021-01-07,385.2989807128906,488.0,496.0,486.0,488.0,478900
2021-01-08,383.7198486328125,486.0,492.0,478.0,488.0,936700
2021-01-11,383.7198486328125,486.0,490.0,480.0,486.0,791000
2021-01-12,390.0362548828125,494.0,496.0,486.0,486.0,381600
2021-01-13,386.8780822753906,490.0,496.0,488.0,496.0,448600
2021-01-14,385.2989807128906,488.0,492.0,488.0,492.0,305200
2021-01-15,398.7212219238281,505.0,510.0,488.0,490.0,1572100
2021-01-18,418.4599304199219,530.0,550.0,510.0,510.0,2590800
2021-01-19,426.3554382324219,540.0,555.0,525.0,540.0,2086500
2021-01-20,410.5644836425781,520.0,560.0,520.0,560.0,456300
2021-01-21,414.51220703125,525.0,540.0,520.0,530.0,196000
2021-01-22,418.4599304199219,530.0,540.0,520.0,525.0,147300
2021-01-25,410.5644836425781,520.0,530.0,500.0,530.0,234600
2021-01-26,386.8780822753906,490.0,530.0,490.0,530.0,218500
2021-01-27,383.7198486328125,486.0,486.0,466.0,484.0,389000
2021-01-28,383.7198486328125,486.0,490.0,470.0,486.0,342200
2021-01-29,382.1407775878906,484.0,500.0,478.0,484.0,118900
2021-02-01,385.2989807128906,488.0,488.0,464.0,484.0,120700
2021-02-02,394.7735290527344,500.0,505.0,488.0,505.0,404600
2021-02-03,394.7735290527344,500.0,520.0,496.0,500.0,93100
2021-02-04,394.7735290527344,500.0,500.0,492.0,500.0,176300
2021-02-05,394.7735290527344,500.0,505.0,496.0,505.0,103900
2021-02-08,410.5644836425781,520.0,520.0,498.0,500.0,64200
2021-02-09,402.6689758300781,510.0,520.0,498.0,520.0,62300
2021-02-10,398.7212219238281,505.0,510.0,500.0,505.0,34000
2021-02-11,406.6167297363281,515.0,520.0,500.0,505.0,42200
2021-02-15,394.7735290527344,500.0,515.0,500.0,515.0,86900
2021-02-16,398.7212219238281,505.0,510.0,505.0,510.0,25100
2021-02-17,402.6689758300781,510.0,510.0,505.0,505.0,57300
2021-02-18,406.6167297363281,515.0,515.0,505.0,510.0,37700
2021-02-19,402.6689758300781,510.0,510.0,500.0,505.0,62500
2021-02-22,402.6689758300781,510.0,510.0,505.0,505.0,237300
2021-02-23,406.6167297363281,515.0,515.0,505.0,505.0,55700
2021-02-24,402.6689758300781,510.0,515.0,505.0,515.0,54800
2021-02-25,398.7212219238281,505.0,505.0,500.0,505.0,369500
2021-02-26,398.7212219238281,505.0,505.0,500.0,500.0,378700
2021-03-01,398.7212219238281,505.0,510.0,496.0,505.0,189800
2021-03-02,394.7735290527344,500.0,505.0,494.0,505.0,128800
2021-03-03,394.7735290527344,500.0,505.0,500.0,500.0,52800
2021-03-04,394.7735290527344,500.0,505.0,500.0,500.0,259100
2021-03-05,394.7735290527344,500.0,500.0,500.0,500.0,106400
2021-03-08,398.7212219238281,505.0,505.0,500.0,500.0,27700
2021-03-09,394.7735290527344,500.0,505.0,498.0,505.0,85400
2021-03-10,394.7735290527344,500.0,505.0,500.0,500.0,38600
2021-03-12,398.7212219238281,505.0,505.0,500.0,500.0,122500
2021-03-15,398.7212219238281,505.0,505.0,498.0,505.0,131100
2021-03-16,406.6167297363281,515.0,525.0,500.0,505.0,775500
2021-03-17,410.5644836425781,520.0,545.0,510.0,515.0,285700
2021-03-18,398.7212219238281,505.0,520.0,505.0,520.0,167400
2021-03-19,398.7212219238281,505.0,510.0,498.0,510.0,280900
2021-03-22,398.7212219238281,505.0,515.0,505.0,515.0,32700
2021-03-23,398.7212219238281,505.0,510.0,500.0,505.0,20400
2021-03-24,402.6689758300781,510.0,510.0,496.0,505.0,311100
2021-03-25,394.7735290527344,500.0,510.0,494.0,510.0,156200
2021-03-26,398.7212219238281,505.0,505.0,496.0,496.0,4600
2021-03-29,402.6689758300781,510.0,510.0,500.0,500.0,172600
2021-03-30,394.7735290527344,500.0,510.0,500.0,510.0,12500
2021-03-31,393.1944580078125,498.0,505.0,492.0,498.0,254400
2021-04-01,394.7735290527344,500.0,500.0,490.0,498.0,67200
2021-04-05,398.7212219238281,505.0,505.0,500.0,500.0,279400
2021-04-06,398.7212219238281,505.0,505.0,500.0,505.0,46200
2021-04-07,394.7735290527344,500.0,510.0,494.0,494.0,365800
2021-04-08,394.7735290527344,500.0,510.0,500.0,500.0,41700
2021-04-09,398.7212219238281,505.0,510.0,496.0,500.0,164600
2021-04-12,398.7212219238281,505.0,510.0,500.0,505.0,35500
2021-04-13,393.1944580078125,498.0,500.0,498.0,500.0,14600
2021-04-14,398.7212219238281,505.0,505.0,498.0,498.0,25200
2021-04-15,394.7735290527344,500.0,500.0,498.0,500.0,31000
2021-04-16,398.7212219238281,505.0,505.0,500.0,500.0,77400
2021-04-19,394.7735290527344,500.0,505.0,500.0,505.0,101500
2021-04-20,402.6689758300781,510.0,510.0,500.0,500.0,422200
2021-04-21,402.6689758300781,510.0,515.0,505.0,515.0,4400
2021-04-22,394.7735290527344,500.0,510.0,500.0,510.0,428300
2021-04-23,398.7212219238281,505.0,505.0,496.0,505.0,140700
2021-04-26,393.1944580078125,498.0,505.0,498.0,505.0,95100
2021-04-27,394.7735290527344,500.0,505.0,500.0,500.0,61400
2021-04-28,398.7212219238281,505.0,505.0,500.0,500.0,247600
2021-04-29,398.7212219238281,505.0,505.0,498.0,500.0,239900
2021-04-30,398.7212219238281,505.0,505.0,500.0,505.0,39000
2021-05-03,402.6689758300781,510.0,515.0,500.0,505.0,854600
2021-05-04,410.5644836425781,520.0,540.0,505.0,515.0,813900
2021-05-05,398.7212219238281,505.0,520.0,505.0,520.0,420200
2021-05-06,402.6689758300781,510.0,515.0,505.0,515.0,119800
2021-05-07,402.6689758300781,510.0,510.0,505.0,510.0,217500
2021-05-10,446.0941162109375,565.0,570.0,515.0,515.0,1341900
2021-05-11,434.2508850097656,550.0,580.0,540.0,575.0,858100
2021-05-17,430.30316162109375,545.0,570.0,540.0,550.0,275600
2021-05-18,426.3554382324219,540.0,570.0,520.0,540.0,73900
2021-05-19,418.4599304199219,530.0,545.0,530.0,545.0,512400
2021-05-20,426.3554382324219,540.0,575.0,540.0,545.0,302400
2021-05-21,426.3554382324219,540.0,560.0,540.0,545.0,218500
2021-05-24,422.40765380859375,535.0,545.0,525.0,545.0,499400
2021-05-25,446.0941162109375,565.0,565.0,545.0,545.0,570400
2021-05-27,442.1463928222656,560.0,570.0,550.0,570.0,238400
2021-05-28,426.3554382324219,540.0,560.0,535.0,560.0,685000
2021-05-31,438.1985778808594,555.0,555.0,540.0,540.0,158900
2021-06-02,438.1985778808594,555.0,630.0,555.0,560.0,1296700
2021-06-03,457.9372863769531,580.0,585.0,560.0,580.0,317900
2021-06-04,438.1985778808594,555.0,580.0,550.0,580.0,597900
2021-06-07,438.1985778808594,555.0,560.0,550.0,560.0,323200
2021-06-08,418.4599304199219,530.0,555.0,530.0,555.0,2703400
2021-06-09,430.6480712890625,530.0,540.0,520.0,525.0,524300
2021-06-10,434.7107849121094,535.0,540.0,525.0,525.0,1114000
2021-06-11,430.6480712890625,530.0,550.0,530.0,540.0,676600
2021-06-14,434.7107849121094,535.0,540.0,530.0,530.0,249400
2021-06-15,442.8363037109375,545.0,545.0,535.0,540.0,73300
2021-06-16,438.7735595703125,540.0,545.0,540.0,545.0,73000
2021-06-17,430.6480712890625,530.0,535.0,520.0,535.0,553100
2021-06-18,422.5226745605469,520.0,530.0,510.0,530.0,545500
2021-06-21,430.6480712890625,530.0,530.0,510.0,510.0,328800
2021-06-22,430.6480712890625,530.0,535.0,510.0,530.0,134900
2021-06-23,438.7735595703125,540.0,540.0,530.0,530.0,126900
2021-06-24,434.7107849121094,535.0,540.0,530.0,530.0,499900
2021-06-25,434.7107849121094,535.0,540.0,520.0,530.0,228900
2021-06-28,430.6480712890625,530.0,535.0,530.0,535.0,436600
2021-06-29,430.6480712890625,530.0,540.0,515.0,535.0,63200
2021-06-30,430.6480712890625,530.0,535.0,510.0,530.0,36100
2021-07-01,430.6480712890625,530.0,535.0,520.0,525.0,118800
2021-07-02,434.7107849121094,535.0,535.0,520.0,530.0,76100
2021-07-05,430.6480712890625,530.0,550.0,525.0,550.0,4100
2021-07-06,430.6480712890625,530.0,535.0,520.0,525.0,23900
2021-07-07,438.7735595703125,540.0,540.0,530.0,530.0,46900
2021-07-08,438.7735595703125,540.0,545.0,535.0,540.0,299800
2021-07-09,438.7735595703125,540.0,540.0,535.0,535.0,173300
2021-07-12,442.8363037109375,545.0,550.0,535.0,545.0,241000
2021-07-13,442.8363037109375,545.0,555.0,545.0,550.0,392300
2021-07-14,442.8363037109375,545.0,565.0,535.0,545.0,714900
2021-07-15,450.9616394042969,555.0,560.0,535.0,545.0,383900
2021-07-16,515.9651489257812,635.0,680.0,555.0,555.0,6419000
2021-07-19,483.46343994140625,595.0,635.0,595.0,630.0,962300
2021-07-21,483.46343994140625,595.0,620.0,575.0,595.0,1154500
2021-07-22,483.46343994140625,595.0,605.0,585.0,600.0,250800
2021-07-23,503.7770080566406,620.0,640.0,585.0,595.0,3664200
2021-07-26,507.83978271484375,625.0,670.0,610.0,625.0,3984900
2021-07-27,540.341552734375,665.0,680.0,620.0,630.0,5398600
2021-07-28,515.9651489257812,635.0,670.0,630.0,665.0,1124200
2021-07-29,507.83978271484375,625.0,640.0,620.0,640.0,842200
2021-07-30,499.71429443359375,615.0,640.0,600.0,640.0,785100
2021-08-02,491.5888671875,605.0,620.0,600.0,615.0,851900
2021-08-03,499.71429443359375,615.0,640.0,595.0,605.0,942700
2021-08-04,499.71429443359375,615.0,635.0,615.0,625.0,242400
2021-08-05,499.71429443359375,615.0,625.0,610.0,625.0,676600
2021-08-06,495.6515808105469,610.0,620.0,605.0,615.0,1152700
2021-08-09,495.6515808105469,610.0,620.0,605.0,610.0,462300
2021-08-10,487.5261535644531,600.0,605.0,570.0,600.0,789400
2021-08-12,483.46343994140625,595.0,610.0,585.0,590.0,290000
2021-08-13,487.5261535644531,600.0,605.0,575.0,595.0,271900
2021-08-16,479.4007263183594,590.0,605.0,585.0,600.0,172300
2021-08-18,487.5261535644531,600.0,605.0,585.0,590.0,499900
2021-08-19,479.4007263183594,590.0,600.0,580.0,600.0,152400
2021-08-20,483.46343994140625,595.0,595.0,575.0,585.0,147000
2021-08-23,479.4007263183594,590.0,600.0,575.0,595.0,115800
2021-08-24,483.46343994140625,595.0,605.0,590.0,595.0,140900
2021-08-25,487.5261535644531,600.0,600.0,590.0,595.0,79100
2021-08-26,475.3380432128906,585.0,600.0,580.0,600.0,36500
2021-08-27,475.3380432128906,585.0,595.0,585.0,585.0,134700
2021-08-30,475.3380432128906,585.0,590.0,585.0,590.0,94100
2021-08-31,479.4007263183594,590.0,600.0,585.0,590.0,173500
2021-09-01,483.46343994140625,595.0,605.0,585.0,590.0,170700
2021-09-02,483.46343994140625,595.0,610.0,580.0,600.0,362700
2021-09-03,487.5261535644531,600.0,605.0,590.0,595.0,26300
2021-09-06,483.46343994140625,595.0,600.0,590.0,600.0,45600
2021-09-07,487.5261535644531,600.0,600.0,590.0,595.0,67000
2021-09-08,479.4007263183594,590.0,600.0,585.0,600.0,435700
2021-09-09,479.4007263183594,590.0,595.0,590.0,590.0,17600
2021-09-10,483.46343994140625,595.0,600.0,585.0,585.0,11300
2021-09-13,479.4007263183594,590.0,600.0,585.0,595.0,80600
2021-09-14,483.46343994140625,595.0,595.0,585.0,585.0,16100
2021-09-15,483.46343994140625,595.0,595.0,590.0,590.0,49400
2021-09-16,483.46343994140625,595.0,595.0,580.0,595.0,177800
2021-09-17,483.46343994140625,595.0,600.0,590.0,595.0,12900
2021-09-20,483.46343994140625,595.0,595.0,580.0,595.0,176600
2021-09-21,483.46343994140625,595.0,595.0,585.0,585.0,43200
2021-09-22,491.5888671875,605.0,610.0,590.0,595.0,606200
2021-09-23,495.6515808105469,610.0,625.0,600.0,610.0,485400
2021-09-24,503.7770080566406,620.0,625.0,610.0,610.0,820600
2021-09-27,511.9024963378906,630.0,630.0,620.0,620.0,776200
2021-09-28,503.7770080566406,620.0,630.0,620.0,630.0,92700
2021-09-29,503.7770080566406,620.0,630.0,615.0,615.0,182100
2021-09-30,503.7770080566406,620.0,630.0,615.0,630.0,376900
2021-10-01,507.83978271484375,625.0,625.0,615.0,625.0,11600
2021-10-04,499.71429443359375,615.0,630.0,605.0,630.0,134500
2021-10-05,495.6515808105469,610.0,620.0,600.0,620.0,1025200
2021-10-06,499.71429443359375,615.0,615.0,600.0,600.0,178000
2021-10-07,491.5888671875,605.0,620.0,595.0,615.0,699600
2021-10-08,491.5888671875,605.0,625.0,600.0,615.0,125200
2021-10-11,491.5888671875,605.0,620.0,600.0,620.0,97300
2021-10-12,495.6515808105469,610.0,620.0,605.0,605.0,11600
2021-10-13,495.6515808105469,610.0,620.0,600.0,610.0,116400
2021-10-14,499.71429443359375,615.0,615.0,605.0,610.0,100500
2021-10-15,499.71429443359375,615.0,625.0,610.0,615.0,90500
2021-10-18,503.7770080566406,620.0,620.0,615.0,620.0,146100
2021-10-19,507.83978271484375,625.0,625.0,620.0,625.0,26000
2021-10-21,503.7770080566406,620.0,630.0,610.0,630.0,138200
2021-10-22,495.6515808105469,610.0,620.0,610.0,620.0,14700
2021-10-25,491.5888671875,605.0,610.0,600.0,605.0,30100
2021-10-26,487.5261535644531,600.0,605.0,595.0,605.0,140300
2021-10-27,499.71429443359375,615.0,620.0,600.0,600.0,33800
2021-10-28,503.7770080566406,620.0,630.0,610.0,615.0,272000
2021-10-29,503.7770080566406,620.0,630.0,615.0,620.0,102800
2021-11-01,511.9024963378906,630.0,630.0,620.0,620.0,309200
2021-11-02,511.9024963378906,630.0,630.0,620.0,630.0,40100
2021-11-03,507.83978271484375,625.0,630.0,620.0,625.0,133900
2021-11-04,503.7770080566406,620.0,625.0,615.0,625.0,128000
2021-11-05,503.7770080566406,620.0,625.0,620.0,620.0,220600
2021-11-08,511.9024963378906,630.0,640.0,620.0,620.0,379100
2021-11-09,524.0906372070312,645.0,655.0,625.0,635.0,516000
2021-11-10,520.0278930664062,640.0,655.0,640.0,650.0,80000
2021-11-11,540.341552734375,665.0,675.0,645.0,645.0,655700
2021-11-12,564.7177734375,695.0,700.0,660.0,660.0,968100
2021-11-15,572.8432006835938,705.0,710.0,695.0,695.0,1255900
2021-11-16,560.6550903320312,690.0,705.0,690.0,705.0,396500
2021-11-17,589.0941162109375,725.0,750.0,705.0,705.0,2914900
2021-11-18,580.9686889648438,715.0,750.0,700.0,750.0,419400
2021-11-19,580.9686889648438,715.0,725.0,710.0,725.0,464700
2021-11-22,585.0313720703125,720.0,720.0,710.0,715.0,100300
2021-11-23,576.906005859375,710.0,720.0,710.0,720.0,115700
2021-11-24,576.906005859375,710.0,715.0,690.0,710.0,246300
2021-11-25,576.906005859375,710.0,720.0,705.0,715.0,25800
2021-11-26,548.4669799804688,675.0,720.0,670.0,700.0,601600
2021-11-29,544.4042358398438,670.0,700.0,650.0,675.0,641200
2021-11-30,564.7177734375,695.0,720.0,670.0,670.0,49600
2021-12-01,552.5296020507812,680.0,700.0,680.0,695.0,140100
2021-12-02,576.906005859375,710.0,710.0,685.0,685.0,35900
2021-12-03,576.906005859375,710.0,720.0,690.0,720.0,97900
2021-12-06,568.7804565429688,700.0,710.0,680.0,710.0,38200
2021-12-07,556.5924072265625,685.0,700.0,685.0,700.0,51000
2021-12-08,544.4042358398438,670.0,685.0,670.0,685.0,353500
2021-12-09,564.7177734375,695.0,710.0,670.0,675.0,253900
2021-12-10,560.6550903320312,690.0,710.0,690.0,710.0,31300
2021-12-13,552.5296020507812,680.0,690.0,670.0,690.0,66200
2021-12-14,548.4669799804688,675.0,680.0,675.0,680.0,37800
2021-12-15,560.6550903320312,690.0,720.0,670.0,670.0,194500
2021-12-16,564.7177734375,695.0,710.0,690.0,700.0,80300
2021-12-17,552.5296020507812,680.0,705.0,680.0,695.0,39300
2021-12-20,552.5296020507812,680.0,695.0,680.0,680.0,7200
2021-12-21,548.4669799804688,675.0,685.0,665.0,680.0,27400
2021-12-22,568.7804565429688,700.0,700.0,680.0,700.0,100600
2021-12-23,560.6550903320312,690.0,710.0,685.0,705.0,491600
2021-12-24,552.5296020507812,680.0,700.0,680.0,700.0,75400
2021-12-27,568.7804565429688,700.0,710.0,680.0,680.0,23400
2021-12-28,568.7804565429688,700.0,705.0,690.0,705.0,14000
2021-12-29,572.8432006835938,705.0,710.0,685.0,700.0,229200
2021-12-30,580.9686889648438,715.0,745.0,710.0,715.0,787300
