Date,Adj Close,Close,High,Low,Open,Volume
2020-04-03,4672.78564453125,4780.0,4780.0,4130.0,4240.0,9082000
2020-04-06,5107.8037109375,5225.0,5300.0,4850.0,4850.0,8822300
2020-04-07,5181.12109375,5300.0,5600.0,4990.0,5400.0,6523800
2020-04-08,4819.4208984375,4930.0,5325.0,4930.0,5325.0,3971800
2020-04-09,4819.4208984375,4930.0,5125.0,4760.0,4930.0,2580300
2020-04-13,4790.09326171875,4900.0,5025.0,4790.0,4960.0,1427500
2020-04-14,5278.87841796875,5400.0,5400.0,4950.0,4980.0,5615600
2020-04-15,5010.04736328125,5125.0,5600.0,5075.0,5500.0,6521000
2020-04-16,4809.6455078125,4920.0,5150.0,4920.0,5025.0,3448200
2020-04-17,5156.68212890625,5275.0,5350.0,5050.0,5125.0,4821900
2020-04-20,4887.8505859375,5000.0,5350.0,4980.0,5225.0,3961300
2020-04-21,4790.09326171875,4900.0,5050.0,4870.0,4950.0,2430700
2020-04-22,4985.60791015625,5100.0,5150.0,4760.0,4900.0,3622600
2020-04-23,4809.6455078125,4920.0,5150.0,4920.0,5150.0,2745000
2020-04-24,4604.35546875,4710.0,5000.0,4700.0,4980.0,4005900
2020-04-27,4809.6455078125,4920.0,4990.0,4720.0,4810.0,3219700
2020-04-28,4721.6640625,4830.0,4970.0,4800.0,4950.0,1896300
2020-04-29,4887.8505859375,5000.0,5025.0,4840.0,4840.0,3633700
2020-04-30,4887.8505859375,5000.0,5175.0,4970.0,5125.0,5538900
2020-05-04,4721.6640625,4830.0,4950.0,4810.0,4940.0,2146200
2020-05-05,4711.8876953125,4820.0,4920.0,4820.0,4880.0,2110300
2020-05-06,4692.3369140625,4800.0,4890.0,4800.0,4850.0,1668300
2020-05-08,4711.8876953125,4820.0,4900.0,4810.0,4870.0,1672600
2020-05-11,4711.8876953125,4820.0,4890.0,4820.0,4850.0,1659100
2020-05-12,4741.21533203125,4850.0,4870.0,4700.0,4850.0,3101900
2020-05-13,4457.720703125,4560.0,4850.0,4560.0,4810.0,9362600
2020-05-14,4291.533203125,4390.0,4550.0,4390.0,4500.0,5014900
2020-05-15,4242.65478515625,4340.0,4460.0,4340.0,4400.0,3189100
2020-05-18,4066.69189453125,4160.0,4340.0,4100.0,4340.0,5503400
2020-05-19,3968.9345703125,4060.0,4320.0,4060.0,4200.0,10852300
2020-05-20,3939.607666015625,4030.0,4120.0,4030.0,4070.0,5649400
2020-05-26,4369.73876953125,4470.0,4480.0,4030.0,4040.0,15623700
2020-05-27,4320.8603515625,4420.0,4540.0,4300.0,4510.0,13083600
2020-05-28,4164.44873046875,4260.0,4520.0,4260.0,4470.0,8354700
2020-05-29,3880.95361328125,3970.0,4280.0,3970.0,4280.0,109763500
2020-06-02,4164.44873046875,4260.0,4280.0,3770.0,3900.0,87890000
2020-06-03,4643.4580078125,4750.0,4850.0,4320.0,4340.0,55879400
2020-06-04,4741.21533203125,4850.0,5375.0,4810.0,4860.0,56955600
2020-06-05,5132.2431640625,5250.0,5275.0,4750.0,4840.0,29140200
2020-06-08,5156.68212890625,5275.0,5500.0,5150.0,5350.0,27229500
2020-06-09,5156.68212890625,5275.0,5475.0,5050.0,5350.0,23287400
2020-06-10,4848.748046875,4960.0,5400.0,4940.0,5300.0,19074000
2020-06-11,4711.8876953125,4820.0,5150.0,4800.0,4900.0,18626600
2020-06-12,4692.3369140625,4800.0,4880.0,4500.0,4690.0,15404500
2020-06-15,4496.822265625,4600.0,4920.0,4600.0,4800.0,10858300
2020-06-16,4838.9716796875,4950.0,4950.0,4710.0,4800.0,12246700
2020-06-17,4912.2900390625,5025.0,5075.0,4890.0,5000.0,10856600
2020-06-18,4868.298828125,4980.0,5075.0,4940.0,4990.0,5786300
2020-06-19,4829.1962890625,4940.0,5050.0,4910.0,5000.0,4525100
2020-06-22,4731.439453125,4840.0,4950.0,4820.0,4940.0,4764500
2020-06-23,4692.3369140625,4800.0,4890.0,4770.0,4820.0,4139700
2020-06-24,4741.21533203125,4850.0,4880.0,4800.0,4800.0,3250600
2020-06-25,4623.90625,4730.0,4840.0,4710.0,4800.0,4901200
2020-06-26,4672.78564453125,4780.0,4830.0,4750.0,4810.0,2495600
2020-06-29,4643.4580078125,4750.0,4770.0,4670.0,4760.0,3185200
2020-06-30,5034.48583984375,5150.0,5425.0,5000.0,5000.0,68272300
2020-07-01,5792.103515625,5925.0,5925.0,5100.0,5150.0,85144300
2020-07-02,6354.20556640625,6500.0,7000.0,5950.0,6025.0,116787000
2020-07-03,6109.8134765625,6250.0,6875.0,6225.0,6525.0,51079000
2020-07-06,6060.9345703125,6200.0,6550.0,6125.0,6350.0,20407900
2020-07-07,6476.40234375,6625.0,6725.0,6200.0,6450.0,41764500
2020-07-08,6940.748046875,7100.0,7150.0,6650.0,6650.0,62757500
2020-07-09,6965.18701171875,7125.0,7425.0,7000.0,7175.0,41975600
2020-07-10,6916.30908203125,7075.0,7275.0,7000.0,7150.0,16510100
2020-07-13,6965.18701171875,7125.0,7275.0,7050.0,7200.0,10627100
2020-07-14,6549.72021484375,6700.0,7100.0,6700.0,7100.0,26364700
2020-07-15,6842.99072265625,7000.0,7100.0,6725.0,6750.0,19979000
2020-07-16,6818.55126953125,6975.0,7125.0,6925.0,7075.0,8410700
2020-07-17,7038.5048828125,7200.0,7275.0,6850.0,7000.0,26949600
2020-07-20,6940.748046875,7100.0,7325.0,7025.0,7200.0,17492300
2020-07-21,7038.5048828125,7200.0,7250.0,7100.0,7150.0,10539200
2020-07-22,6891.869140625,7050.0,7250.0,7025.0,7200.0,11321000
2020-07-23,6867.4306640625,7025.0,7125.0,7000.0,7050.0,6285400
2020-07-24,6671.916015625,6825.0,7025.0,6775.0,7025.0,11169200
2020-07-27,6671.916015625,6825.0,6975.0,6750.0,6850.0,5285400
2020-07-28,6574.15966796875,6725.0,6925.0,6700.0,6825.0,4227200
2020-07-29,6818.55126953125,6975.0,7150.0,6500.0,6725.0,24821400
2020-07-30,6598.59814453125,6750.0,7175.0,6750.0,7100.0,16783200
2020-08-03,6158.69189453125,6300.0,6800.0,6300.0,6750.0,25439700
2020-08-04,6451.962890625,6600.0,6650.0,6225.0,6350.0,19298200
2020-08-05,6427.5234375,6575.0,6800.0,6475.0,6650.0,17054800
2020-08-06,6574.15966796875,6725.0,6900.0,6575.0,6600.0,20037100
2020-08-07,6525.28076171875,6675.0,6850.0,6575.0,6800.0,8737800
2020-08-10,7038.5048828125,7200.0,7200.0,6625.0,6675.0,55009000
2020-08-11,6891.869140625,7050.0,7375.0,7025.0,7300.0,23522400
2020-08-12,6794.1123046875,6950.0,7225.0,6850.0,7050.0,18507300
2020-08-13,6891.869140625,7050.0,7250.0,6800.0,7025.0,27723600
2020-08-14,6794.1123046875,6950.0,7150.0,6950.0,7075.0,9915800
2020-08-18,6818.55126953125,6975.0,7100.0,6950.0,6950.0,7999100
2020-08-19,6769.6728515625,6925.0,7075.0,6900.0,6975.0,5704200
2020-08-24,6794.1123046875,6950.0,7100.0,6925.0,7025.0,9494800
2020-08-25,6794.1123046875,6950.0,7075.0,6925.0,7000.0,9421200
2020-08-26,6745.2333984375,6900.0,7000.0,6875.0,6950.0,7680100
2020-08-27,6647.4765625,6800.0,6950.0,6800.0,6900.0,6249800
2020-08-28,6769.6728515625,6925.0,7000.0,6800.0,6800.0,5006400
2020-08-31,6671.916015625,6825.0,7075.0,6525.0,6975.0,13916100
2020-09-01,6671.916015625,6825.0,6850.0,6650.0,6825.0,4641900
2020-09-02,6574.15966796875,6725.0,6875.0,6725.0,6825.0,4714800
2020-09-03,6525.0986328125,6650.0,6800.0,6625.0,6750.0,4723300
2020-09-04,6451.5068359375,6575.0,6625.0,6450.0,6500.0,4041700
2020-09-07,6476.03759765625,6600.0,6650.0,6450.0,6625.0,3084000
2020-09-08,6647.7509765625,6775.0,6875.0,6625.0,6625.0,9933400
2020-09-09,6377.91552734375,6500.0,6725.0,6450.0,6725.0,6693100
2020-09-10,5936.36767578125,6050.0,6350.0,6050.0,6300.0,8314000
2020-09-11,6034.48974609375,6150.0,6275.0,5650.0,5700.0,12080600
2020-09-14,6206.20263671875,6325.0,6375.0,6250.0,6250.0,4648700
2020-09-15,6083.55029296875,6200.0,6425.0,6125.0,6400.0,4769700
2020-09-16,6426.9765625,6550.0,6625.0,6150.0,6200.0,18193400
2020-09-17,6132.611328125,6250.0,6600.0,6225.0,6600.0,5987600
2020-09-18,6304.32421875,6425.0,6450.0,6250.0,6300.0,3161500
2020-09-21,6059.02001953125,6175.0,6475.0,6100.0,6425.0,2545300
2020-09-22,6132.611328125,6250.0,6325.0,5875.0,6050.0,6280000
2020-09-23,6255.263671875,6375.0,6550.0,6250.0,6300.0,11355900
2020-09-24,5985.4287109375,6100.0,6400.0,6025.0,6400.0,6817900
2020-09-25,6083.55029296875,6200.0,6250.0,6100.0,6200.0,2554300
2020-09-28,6009.958984375,6125.0,6275.0,6100.0,6225.0,1776700
2020-09-29,5887.30712890625,6000.0,6200.0,5925.0,6150.0,3018300
2020-09-30,5936.36767578125,6050.0,6100.0,5900.0,6000.0,4586100
2020-10-01,5960.89794921875,6075.0,6150.0,6025.0,6075.0,1647900
2020-10-02,5838.24609375,5950.0,6125.0,5850.0,6125.0,2020700
2020-10-05,5862.7763671875,5975.0,6025.0,5875.0,6000.0,1365700
2020-10-06,5911.83740234375,6025.0,6075.0,6000.0,6050.0,1484600
2020-10-07,5838.24609375,5950.0,6075.0,5925.0,6025.0,2043400
2020-10-08,5862.7763671875,5975.0,6050.0,5950.0,6000.0,1319800
2020-10-09,5936.36767578125,6050.0,6150.0,5975.0,5975.0,2334000
2020-10-12,6083.55029296875,6200.0,6200.0,6075.0,6125.0,3300100
2020-10-13,6083.55029296875,6200.0,6275.0,6150.0,6250.0,3384100
2020-10-14,6230.73291015625,6350.0,6350.0,6175.0,6200.0,3982300
2020-10-15,6059.02001953125,6175.0,6375.0,6125.0,6375.0,3541000
2020-10-16,5985.4287109375,6100.0,6225.0,6100.0,6175.0,1774900
2020-10-19,5985.4287109375,6100.0,6200.0,6100.0,6100.0,1818100
2020-10-20,5960.89794921875,6075.0,6150.0,6050.0,6100.0,1639300
2020-10-21,6304.32421875,6425.0,6450.0,6075.0,6075.0,15310900
2020-10-22,6181.67236328125,6300.0,6525.0,6200.0,6425.0,9511200
2020-10-23,6059.02001953125,6175.0,6375.0,6175.0,6300.0,2564200
2020-10-26,6034.48974609375,6150.0,6275.0,6125.0,6175.0,2423500
2020-10-27,5985.4287109375,6100.0,6275.0,6075.0,6125.0,3286400
2020-11-02,5960.89794921875,6075.0,6175.0,6000.0,6075.0,1914800
2020-11-03,6304.32421875,6425.0,6450.0,6100.0,6150.0,8681300
2020-11-04,6059.02001953125,6175.0,6525.0,6150.0,6475.0,6409300
2020-11-05,6255.263671875,6375.0,6400.0,6225.0,6225.0,3704100
2020-11-06,6549.62890625,6675.0,6750.0,6350.0,6450.0,19328900
2020-11-09,6696.8115234375,6825.0,6900.0,6525.0,6750.0,15154500
2020-11-10,6623.22021484375,6750.0,6925.0,6725.0,6850.0,8189500
2020-11-11,6672.28076171875,6800.0,6850.0,6650.0,6775.0,7551200
2020-11-12,6500.568359375,6625.0,6800.0,6600.0,6800.0,3580200
2020-11-13,6623.22021484375,6750.0,6825.0,6550.0,6575.0,4034900
2020-11-16,6647.7509765625,6775.0,6875.0,6700.0,6800.0,3883000
2020-11-17,6770.40283203125,6900.0,7150.0,6850.0,6950.0,26640600
2020-11-18,6647.7509765625,6775.0,6975.0,6750.0,6950.0,10659700
2020-11-19,6623.22021484375,6750.0,6900.0,6700.0,6800.0,9939400
2020-11-20,6574.15966796875,6700.0,6875.0,6675.0,6775.0,6817500
2020-11-23,6721.341796875,6850.0,6850.0,6700.0,6700.0,5584700
2020-11-24,6843.99365234375,6975.0,7050.0,6875.0,6900.0,10819900
2020-11-25,6696.8115234375,6825.0,7050.0,6750.0,7025.0,12372600
2020-11-26,7211.95068359375,7350.0,7375.0,6775.0,6825.0,41995800
2020-11-27,7334.603515625,7475.0,7775.0,7400.0,7400.0,37770000
2020-11-30,6942.1162109375,7075.0,7625.0,6975.0,7550.0,25573700
2020-12-01,7481.7861328125,7625.0,7700.0,6950.0,7125.0,36970200
2020-12-02,7727.09033203125,7875.0,7950.0,7475.0,7650.0,29061500
2020-12-03,7702.56005859375,7850.0,8025.0,7800.0,7950.0,15871000
2020-12-04,8438.4736328125,8600.0,8625.0,7650.0,7850.0,38439100
2020-12-07,9738.5869140625,9925.0,10300.0,8500.0,8700.0,57021800
2020-12-08,9664.99609375,9850.0,10250.0,9650.0,9950.0,18078700
2020-12-10,9861.2392578125,10050.0,10275.0,9800.0,10000.0,19594300
2020-12-11,9836.7080078125,10025.0,10225.0,9925.0,10150.0,9279900
2020-12-14,10499.0302734375,10700.0,10850.0,10000.0,10150.0,14959400
2020-12-15,10621.68359375,10825.0,11025.0,10350.0,10700.0,15305000
2020-12-16,10376.3779296875,10575.0,10975.0,10550.0,10825.0,13469500
2020-12-17,10131.07421875,10325.0,10700.0,10000.0,10600.0,13545000
2020-12-18,10106.54296875,10300.0,10575.0,10225.0,10450.0,4377800
2020-12-21,10032.953125,10225.0,10450.0,10125.0,10300.0,4115000
2020-12-22,9468.751953125,9650.0,10200.0,9525.0,10200.0,14331200
2020-12-23,9812.177734375,10000.0,10125.0,9300.0,9800.0,15725900
2020-12-28,10400.908203125,10600.0,10875.0,9750.0,10200.0,20246400
2020-12-29,10032.953125,10225.0,10725.0,10000.0,10650.0,9161600
2020-12-30,9664.99609375,9850.0,10300.0,9750.0,10250.0,9435000
2021-01-04,10474.5,10675.0,10725.0,9800.0,10150.0,14942600
2021-01-05,10499.0302734375,10700.0,11100.0,10375.0,10500.0,11371900
2021-01-06,10351.84765625,10550.0,10850.0,10150.0,10800.0,6279700
2021-01-07,11357.595703125,11575.0,11625.0,10700.0,10700.0,19793500
2021-01-08,12657.7109375,12900.0,12975.0,11700.0,11700.0,13889800
2021-01-11,12191.630859375,12425.0,13450.0,12250.0,12950.0,10173300
2021-01-12,12338.814453125,12575.0,13000.0,12050.0,12500.0,8402900
2021-01-13,13074.728515625,13325.0,13800.0,12525.0,12625.0,12991400
2021-01-14,13737.0498046875,14000.0,14150.0,13125.0,13600.0,9973100
2021-01-15,13344.5615234375,13600.0,14100.0,13425.0,14000.0,6173000
2021-01-18,12461.4658203125,12700.0,13650.0,12650.0,13575.0,13355000
2021-01-19,11995.38671875,12225.0,13125.0,11850.0,12550.0,13956400
2021-01-20,13540.8056640625,13800.0,13800.0,12300.0,12300.0,15968300
2021-01-21,13442.68359375,13700.0,14025.0,13475.0,13925.0,5260400
2021-01-22,12657.7109375,12900.0,13850.0,12750.0,13750.0,8337700
2021-01-25,13491.744140625,13750.0,13775.0,12150.0,12900.0,11851300
2021-01-26,12559.5888671875,12800.0,13950.0,12800.0,13700.0,9656400
2021-01-27,12755.8310546875,13000.0,13150.0,12350.0,12800.0,7702700
2021-01-28,12436.9365234375,12675.0,13175.0,12250.0,12900.0,5379800
2021-01-29,12952.0751953125,13200.0,13300.0,12325.0,12900.0,11112400
2021-02-01,14522.0234375,14800.0,14800.0,12800.0,13200.0,18874000
2021-02-02,14325.7802734375,14600.0,14925.0,14150.0,14875.0,7972400
2021-02-03,13786.111328125,14050.0,14750.0,14000.0,14750.0,6442400
2021-02-04,16533.51953125,16850.0,16850.0,14175.0,14200.0,42171800
2021-02-05,15527.771484375,15825.0,17025.0,15725.0,16850.0,11070200
2021-02-08,15920.259765625,16225.0,17250.0,15825.0,15850.0,10887500
2021-02-09,15601.36328125,15900.0,16600.0,15725.0,16225.0,5035500
2021-02-10,15773.0771484375,16075.0,16300.0,15625.0,16000.0,4535300
2021-02-11,15625.8935546875,15925.0,16325.0,15850.0,16100.0,2152900
2021-02-15,16288.2138671875,16600.0,17000.0,16000.0,16000.0,5644100
2021-02-16,16116.501953125,16425.0,16800.0,16275.0,16675.0,3167900
2021-02-17,15625.8935546875,15925.0,16525.0,15800.0,16425.0,3802100
2021-02-18,15478.7119140625,15775.0,16175.0,15700.0,15925.0,2828400
2021-02-19,15110.75390625,15400.0,15825.0,15150.0,15800.0,4269100
2021-02-22,16067.44140625,16375.0,16600.0,15725.0,15800.0,7396600
2021-02-23,15576.833984375,15875.0,16475.0,15750.0,16375.0,6118000
2021-02-24,15208.876953125,15500.0,16500.0,15350.0,16400.0,9425600
2021-02-25,15405.1201171875,15700.0,15825.0,15550.0,15650.0,2871900
2021-02-26,14497.4921875,14775.0,15450.0,14625.0,15000.0,12951800
2021-03-01,14203.1279296875,14475.0,14975.0,14075.0,14825.0,10118700
2021-03-02,14276.7197265625,14550.0,14950.0,14300.0,14550.0,7000800
2021-03-03,13884.232421875,14150.0,14650.0,14050.0,14550.0,5253900
2021-03-04,13442.68359375,13700.0,14300.0,13625.0,14150.0,7442900
2021-03-05,12804.892578125,13050.0,13700.0,12950.0,13500.0,9089600
2021-03-08,13025.666015625,13275.0,14200.0,13125.0,13175.0,8173300
2021-03-09,12780.3623046875,13025.0,13475.0,12600.0,13425.0,6644800
2021-03-10,12755.8310546875,13000.0,13400.0,12825.0,13225.0,5655700
2021-03-12,13491.744140625,13750.0,13800.0,13125.0,13150.0,6153900
2021-03-15,12927.544921875,13175.0,13900.0,13050.0,13800.0,4787000
2021-03-16,12510.52734375,12750.0,13300.0,12700.0,13200.0,5635800
2021-03-17,12535.056640625,12775.0,12950.0,12600.0,12750.0,1713900
2021-03-18,12804.892578125,13050.0,13375.0,12850.0,12850.0,4581700
2021-03-19,12265.22265625,12500.0,13025.0,12400.0,13025.0,6739200
2021-03-22,12510.52734375,12750.0,12950.0,12400.0,12550.0,3817900
2021-03-23,12142.5703125,12375.0,12800.0,12200.0,12750.0,4890100
2021-03-24,11406.6572265625,11625.0,12375.0,11550.0,12350.0,9799600
2021-03-25,11701.0234375,11925.0,12125.0,11300.0,11450.0,5594800
2021-03-26,11676.4921875,11900.0,12050.0,11775.0,12025.0,2198700
2021-03-29,11701.0234375,11925.0,12350.0,11575.0,11900.0,4003100
2021-03-30,10965.109375,11175.0,12075.0,11100.0,12000.0,9977300
2021-03-31,10229.1953125,10425.0,11175.0,10400.0,11175.0,14656000
2021-04-01,10621.68359375,10825.0,10850.0,10425.0,10425.0,5003300
2021-04-05,10548.0908203125,10750.0,11100.0,10625.0,11000.0,1782900
2021-04-06,11038.7001953125,11250.0,11275.0,10525.0,10850.0,4136100
2021-04-07,10989.6396484375,11200.0,11450.0,11025.0,11375.0,3487900
2021-04-08,11161.3525390625,11375.0,11425.0,11125.0,11250.0,1879900
2021-04-09,10400.908203125,10600.0,11500.0,10600.0,11375.0,7207000
2021-04-12,9689.525390625,9875.0,10525.0,9875.0,10525.0,9940300
2021-04-13,9714.0556640625,9900.0,10100.0,9300.0,9800.0,13735700
2021-04-14,9959.361328125,10150.0,10250.0,9800.0,9900.0,7714100
2021-04-15,10057.4833984375,10250.0,10450.0,10000.0,10150.0,4462900
2021-04-16,10180.134765625,10375.0,10475.0,10150.0,10350.0,2828700
2021-04-19,9566.8740234375,9750.0,10425.0,9700.0,10400.0,6720500
2021-04-20,9689.525390625,9875.0,9975.0,9600.0,9700.0,2346600
2021-04-21,9763.1162109375,9950.0,10125.0,9700.0,9850.0,3251400
2021-04-22,9664.99609375,9850.0,10125.0,9700.0,9950.0,2598500
2021-04-23,9566.8740234375,9750.0,9900.0,9700.0,9850.0,1262500
2021-04-26,9615.93359375,9800.0,10075.0,9600.0,9750.0,2792200
2021-04-27,9836.7080078125,10025.0,10200.0,9800.0,9950.0,6746600
2021-04-28,9885.7705078125,10075.0,10150.0,9925.0,10150.0,1567300
2021-04-29,9812.177734375,10000.0,10200.0,10000.0,10150.0,1623500
2021-04-30,9787.6474609375,9975.0,10075.0,9950.0,10000.0,1462500
2021-05-03,9370.630859375,9550.0,10000.0,9525.0,9975.0,4767900
2021-05-04,9468.751953125,9650.0,9725.0,9550.0,9600.0,1789700
2021-05-05,10376.3779296875,10575.0,10675.0,9650.0,9650.0,9667400
2021-05-06,10253.7255859375,10450.0,10700.0,10400.0,10575.0,4082700
2021-05-07,9910.30078125,10100.0,10525.0,10050.0,10475.0,3854500
2021-05-10,10965.109375,11175.0,11250.0,10150.0,10200.0,14312200
2021-05-11,10989.6396484375,11200.0,11550.0,10775.0,11050.0,9038100
2021-05-17,10572.62109375,10775.0,11450.0,10550.0,11225.0,5321400
2021-05-18,10499.0302734375,10700.0,11100.0,10500.0,10775.0,3350700
2021-05-19,10008.4228515625,10200.0,10800.0,10000.0,10800.0,3324500
2021-05-20,9689.525390625,9875.0,10500.0,9825.0,10200.0,6977100
2021-05-21,9346.099609375,9525.0,10025.0,9450.0,9875.0,6029400
2021-05-24,8978.1435546875,9150.0,9725.0,9100.0,9600.0,6813500
2021-05-25,9125.326171875,9300.0,9550.0,9175.0,9200.0,4303800
2021-05-27,8929.08203125,9100.0,9475.0,9100.0,9300.0,9846700
2021-05-28,8757.3681640625,8925.0,9250.0,8825.0,9175.0,6820600
2021-05-31,9051.7353515625,9225.0,9475.0,8950.0,8950.0,7174200
2021-06-02,9346.099609375,9525.0,9550.0,9175.0,9325.0,5328600
2021-06-03,9738.5869140625,9925.0,9950.0,9425.0,9625.0,10866800
2021-06-04,9493.2822265625,9675.0,9975.0,9600.0,9975.0,4369800
2021-06-07,9444.22265625,9625.0,9750.0,9525.0,9650.0,2422000
2021-06-08,9223.447265625,9400.0,9625.0,9400.0,9625.0,3035400
2021-06-09,9149.8564453125,9325.0,9550.0,9250.0,9400.0,3949500
2021-06-10,9125.326171875,9300.0,9500.0,9200.0,9325.0,4943400
2021-06-11,9027.203125,9200.0,9325.0,9100.0,9300.0,4058500
2021-06-14,8757.3681640625,8925.0,9275.0,8900.0,9200.0,6088000
2021-06-15,8806.4296875,8975.0,9175.0,8850.0,8975.0,3490000
2021-06-16,9198.91796875,9375.0,9425.0,9050.0,9150.0,9013400
2021-06-17,8781.8994140625,8950.0,9275.0,8900.0,9275.0,6436500
2021-06-18,8315.822265625,8475.0,8975.0,8400.0,8950.0,8228600
2021-06-21,8168.63720703125,8325.0,8450.0,8050.0,8375.0,3806100
2021-06-22,8463.00390625,8625.0,8750.0,8375.0,8375.0,4148600
2021-06-23,8095.04736328125,8250.0,8775.0,8200.0,8675.0,4892300
2021-06-24,7923.33447265625,8075.0,8275.0,8050.0,8250.0,4251400
2021-06-25,7898.8037109375,8050.0,8350.0,8000.0,8075.0,5282900
2021-06-28,7653.4990234375,7800.0,8125.0,7775.0,8050.0,3897600
2021-06-29,7604.4384765625,7750.0,8000.0,7700.0,7800.0,3448800
2021-06-30,7653.4990234375,7800.0,8200.0,7750.0,7750.0,4586500
2021-07-01,7776.1513671875,7925.0,8000.0,7725.0,7800.0,2418800
2021-07-02,7751.62109375,7900.0,8075.0,7875.0,7925.0,1578400
2021-07-05,7628.96826171875,7775.0,8050.0,7725.0,7900.0,1554700
2021-07-06,7751.62109375,7900.0,7975.0,7775.0,7775.0,1885100
2021-07-07,7678.0302734375,7825.0,7950.0,7725.0,7925.0,1966600
2021-07-08,7530.8466796875,7675.0,7900.0,7600.0,7825.0,2721200
2021-07-09,7481.7861328125,7625.0,7725.0,7600.0,7650.0,1576000
2021-07-12,7727.09033203125,7875.0,8025.0,7625.0,7625.0,3876400
2021-07-13,7383.6640625,7525.0,8025.0,7500.0,7900.0,4383400
2021-07-14,7064.76806640625,7200.0,7575.0,7075.0,7525.0,5639400
2021-07-15,6991.1767578125,7125.0,7250.0,7075.0,7200.0,3740500
2021-07-16,7113.8291015625,7250.0,7325.0,7100.0,7125.0,5134700
2021-07-19,7359.1337890625,7500.0,7650.0,7150.0,7250.0,5379600
2021-07-21,7506.31591796875,7650.0,7700.0,7550.0,7600.0,2533500
2021-07-22,7776.1513671875,7925.0,7975.0,7700.0,7700.0,4068000
2021-07-23,7702.56005859375,7850.0,8025.0,7800.0,8000.0,2918100
2021-07-26,7457.25537109375,7600.0,7950.0,7550.0,7900.0,2166500
2021-07-27,7359.1337890625,7500.0,7725.0,7450.0,7625.0,2059900
2021-07-28,7113.8291015625,7250.0,7500.0,7200.0,7500.0,2803200
2021-07-29,7040.23779296875,7175.0,7300.0,7150.0,7250.0,3523100
2021-07-30,6696.8115234375,6825.0,7250.0,6675.0,7200.0,10888600
2021-08-02,6819.4638671875,6950.0,7000.0,6700.0,6825.0,3511000
2021-08-03,6770.40283203125,6900.0,7050.0,6850.0,7000.0,2630700
2021-08-04,6794.93310546875,6925.0,7050.0,6900.0,6900.0,2544000
2021-08-05,6696.8115234375,6825.0,7025.0,6800.0,7000.0,3048500
2021-08-06,6794.93310546875,6925.0,7025.0,6850.0,6850.0,3397400
2021-08-09,6574.15966796875,6700.0,6975.0,6700.0,6950.0,3666100
2021-08-10,6623.22021484375,6750.0,6775.0,6650.0,6725.0,2027100
2021-08-12,6647.7509765625,6775.0,6900.0,6725.0,6800.0,3268400
2021-08-13,6549.62890625,6675.0,6875.0,6650.0,6775.0,3419500
2021-08-16,6279.79443359375,6400.0,6700.0,6325.0,6675.0,5787400
2021-08-18,6402.4462890625,6525.0,6600.0,6400.0,6400.0,3401200
2021-08-19,6279.79443359375,6400.0,6550.0,6350.0,6525.0,1713900
2021-08-20,6279.79443359375,6400.0,6475.0,6325.0,6400.0,1232400
2021-08-23,6279.79443359375,6400.0,6525.0,6375.0,6400.0,1762600
2021-08-24,6672.28076171875,6800.0,7100.0,6500.0,6500.0,8673200
2021-08-25,6598.6904296875,6725.0,7000.0,6650.0,6900.0,3486400
2021-08-26,6696.8115234375,6825.0,7175.0,6725.0,6850.0,8683600
2021-08-27,6598.6904296875,6725.0,6900.0,6700.0,6825.0,4079900
2021-08-30,6991.1767578125,7125.0,7175.0,6800.0,6800.0,10641200
2021-08-31,7408.19482421875,7550.0,7700.0,7125.0,7175.0,15200700
2021-09-01,7383.6640625,7525.0,7950.0,7425.0,7625.0,11549000
2021-09-02,7481.7861328125,7625.0,7700.0,7350.0,7525.0,7214600
2021-09-03,7359.1337890625,7500.0,7700.0,7475.0,7625.0,3562700
2021-09-06,7359.1337890625,7475.0,7575.0,7425.0,7525.0,2188500
2021-09-07,7285.2958984375,7400.0,7525.0,7300.0,7475.0,3638700
2021-09-08,7506.80859375,7625.0,7825.0,7300.0,7375.0,10202200
2021-09-09,7506.80859375,7625.0,7725.0,7350.0,7625.0,5792700
2021-09-10,7482.19580078125,7600.0,7675.0,7550.0,7625.0,1642000
2021-09-13,7506.80859375,7625.0,7675.0,7575.0,7600.0,1720200
2021-09-14,7506.80859375,7625.0,7675.0,7550.0,7650.0,2243200
2021-09-15,7260.68359375,7375.0,7650.0,7375.0,7625.0,3640000
2021-09-16,7088.39599609375,7200.0,7500.0,7150.0,7375.0,4971400
2021-09-17,6989.9462890625,7100.0,7250.0,7075.0,7150.0,6804000
2021-09-20,6768.43359375,6875.0,7125.0,6825.0,7100.0,4551300
2021-09-21,6916.109375,7025.0,7075.0,6725.0,6850.0,4081500
2021-09-22,6916.109375,7025.0,7125.0,7000.0,7025.0,1991500
2021-09-23,6916.109375,7025.0,7100.0,7000.0,7050.0,2150900
2021-09-24,6793.04638671875,6900.0,7025.0,6875.0,7025.0,3170500
2021-09-27,6743.8212890625,6850.0,7000.0,6850.0,6900.0,2209300
2021-09-28,6596.14697265625,6700.0,6900.0,6700.0,6850.0,4722300
2021-09-29,7506.80859375,7625.0,7625.0,6625.0,6700.0,18856500
2021-09-30,7826.77099609375,7950.0,8100.0,7350.0,7675.0,23877100
2021-10-01,7703.708984375,7825.0,8100.0,7725.0,7925.0,9589300
2021-10-04,7974.44580078125,8100.0,8375.0,7825.0,7825.0,9165700
