Date,Adj Close,Close,High,Low,Open,Volume
2021-09-27,960.0,960.0,970.0,960.0,970.0,3100
2021-09-28,980.0,980.0,980.0,955.0,960.0,1800
2021-09-29,990.0,990.0,995.0,970.0,980.0,4300
2021-09-30,980.0,980.0,990.0,965.0,980.0,55400
2021-10-01,975.0,975.0,990.0,970.0,980.0,4800
2021-10-04,975.0,975.0,985.0,975.0,985.0,8300
2021-10-05,980.0,980.0,1050.0,970.0,980.0,85200
2021-10-06,975.0,975.0,1000.0,975.0,980.0,19400
2021-10-07,975.0,975.0,1045.0,970.0,975.0,52000
2021-10-08,980.0,980.0,995.0,975.0,995.0,24900
2021-10-11,980.0,980.0,995.0,980.0,980.0,37700
2021-10-12,1000.0,1000.0,1050.0,980.0,980.0,38300
2021-10-13,1025.0,1025.0,1040.0,975.0,980.0,16200
2021-10-14,1020.0,1020.0,1025.0,1010.0,1025.0,14400
2021-10-15,1020.0,1020.0,1020.0,1010.0,1020.0,3500
2021-10-18,1015.0,1015.0,1025.0,1015.0,1020.0,12900
2021-10-19,1025.0,1025.0,1025.0,1015.0,1015.0,20300
2021-10-21,1045.0,1045.0,1050.0,1025.0,1025.0,27400
2021-10-22,1050.0,1050.0,1050.0,1045.0,1045.0,88400
2021-10-25,1070.0,1070.0,1080.0,1050.0,1050.0,52400
2021-10-26,1035.0,1035.0,1080.0,1000.0,1070.0,31300
2021-10-27,1040.0,1040.0,1055.0,1005.0,1035.0,3109600
2021-10-28,1040.0,1040.0,1070.0,1040.0,1050.0,38500
2021-10-29,1025.0,1025.0,1040.0,1000.0,1040.0,16200
2021-11-01,1010.0,1010.0,1025.0,1000.0,1025.0,72400
2021-11-02,1005.0,1005.0,1025.0,1005.0,1025.0,7500
2021-11-03,1015.0,1015.0,1030.0,1015.0,1030.0,5300
2021-11-04,980.0,980.0,1005.0,960.0,1005.0,360900
2021-11-05,985.0,985.0,1000.0,970.0,980.0,20700
2021-11-08,980.0,980.0,990.0,980.0,985.0,10600
2021-11-09,985.0,985.0,995.0,980.0,985.0,415400
2021-11-10,980.0,980.0,985.0,980.0,985.0,24000
2021-11-11,995.0,995.0,995.0,975.0,980.0,6900
2021-11-12,1000.0,1000.0,1000.0,980.0,995.0,11600
2021-11-15,990.0,990.0,1020.0,990.0,1020.0,18700
2021-11-16,975.0,975.0,990.0,975.0,990.0,13600
2021-11-17,990.0,990.0,1000.0,980.0,1000.0,12100
2021-11-18,990.0,990.0,990.0,990.0,990.0,8800
2021-11-19,1000.0,1000.0,1045.0,990.0,990.0,18700
2021-11-22,995.0,995.0,1010.0,995.0,1000.0,12700
2021-11-23,990.0,990.0,1000.0,990.0,990.0,15700
2021-11-24,985.0,985.0,995.0,985.0,995.0,2900
2021-11-25,990.0,990.0,995.0,975.0,995.0,16100
2021-11-26,985.0,985.0,990.0,980.0,985.0,8200
2021-11-29,980.0,980.0,985.0,965.0,985.0,16700
2021-11-30,985.0,985.0,995.0,980.0,980.0,12300
2021-12-01,975.0,975.0,985.0,970.0,985.0,37500
2021-12-02,980.0,980.0,980.0,965.0,970.0,11300
2021-12-03,980.0,980.0,980.0,980.0,980.0,1500
2021-12-06,925.0,925.0,980.0,925.0,980.0,13100
2021-12-07,950.0,950.0,965.0,930.0,930.0,4700
2021-12-08,980.0,980.0,985.0,955.0,955.0,1800
2021-12-09,980.0,980.0,985.0,975.0,980.0,6000
2021-12-10,980.0,980.0,985.0,980.0,980.0,17400
2021-12-13,990.0,990.0,990.0,980.0,980.0,7100
2021-12-14,985.0,985.0,990.0,965.0,990.0,5600
2021-12-15,995.0,995.0,995.0,985.0,985.0,9700
2021-12-16,1000.0,1000.0,1000.0,975.0,995.0,35000
2021-12-17,1010.0,1010.0,1010.0,975.0,1005.0,22700
2021-12-20,970.0,970.0,1020.0,960.0,1010.0,12300
2021-12-21,955.0,955.0,970.0,955.0,970.0,12800
2021-12-22,985.0,985.0,985.0,955.0,955.0,3500
2021-12-23,985.0,985.0,985.0,975.0,980.0,3800
2021-12-24,1020.0,1020.0,1020.0,975.0,985.0,25200
2021-12-27,1020.0,1020.0,1020.0,1000.0,1020.0,19400
2021-12-28,980.0,980.0,1020.0,980.0,1020.0,3900
2021-12-29,975.0,975.0,975.0,975.0,975.0,1300
2021-12-30,975.0,975.0,975.0,975.0,975.0,18100
2022-01-03,1000.0,1000.0,1000.0,975.0,975.0,2700
2022-01-04,1025.0,1025.0,1250.0,950.0,1000.0,26300
2022-01-05,995.0,995.0,1030.0,975.0,1025.0,10700
2022-01-06,985.0,985.0,990.0,985.0,990.0,5900
2022-01-07,985.0,985.0,1110.0,985.0,985.0,19300
2022-01-10,995.0,995.0,1025.0,980.0,985.0,29800
2022-01-11,1000.0,1000.0,1000.0,995.0,995.0,19800
2022-01-12,1000.0,1000.0,1000.0,1000.0,1000.0,600
2022-01-13,980.0,980.0,1000.0,960.0,1000.0,10800
2022-01-14,980.0,980.0,980.0,980.0,980.0,2600
2022-01-17,995.0,995.0,1000.0,970.0,980.0,8200
2022-01-18,980.0,980.0,1000.0,950.0,1000.0,4200
2022-01-19,980.0,980.0,1000.0,980.0,980.0,2100
2022-01-20,1015.0,1015.0,1020.0,980.0,980.0,13900
2022-01-21,1025.0,1025.0,1025.0,990.0,990.0,79200
2022-01-24,980.0,980.0,1020.0,975.0,980.0,4100
2022-01-25,1000.0,1000.0,1020.0,980.0,980.0,58300
2022-01-26,1010.0,1010.0,1020.0,1000.0,1000.0,15300
2022-01-27,995.0,995.0,995.0,985.0,990.0,14700
2022-01-28,1000.0,1000.0,1000.0,995.0,995.0,3300
2022-01-31,995.0,995.0,1010.0,975.0,975.0,4000
2022-02-02,1005.0,1005.0,1005.0,975.0,990.0,13900
2022-02-03,985.0,985.0,1005.0,985.0,1005.0,1400
2022-02-04,985.0,985.0,995.0,985.0,995.0,3300
2022-02-07,995.0,995.0,995.0,980.0,985.0,3900
2022-02-08,985.0,985.0,995.0,950.0,990.0,5700
2022-02-09,965.0,965.0,1020.0,960.0,985.0,187200
2022-02-10,975.0,975.0,980.0,965.0,980.0,7000
2022-02-11,975.0,975.0,980.0,965.0,975.0,12000
2022-02-14,980.0,980.0,1000.0,975.0,975.0,16200
2022-02-15,985.0,985.0,985.0,980.0,980.0,3600
2022-02-16,980.0,980.0,990.0,960.0,990.0,25900
2022-02-17,980.0,980.0,985.0,980.0,985.0,2100
2022-02-18,975.0,975.0,980.0,970.0,980.0,3300
2022-02-21,975.0,975.0,1000.0,975.0,1000.0,6200
2022-02-22,975.0,975.0,975.0,975.0,975.0,3200
2022-02-23,975.0,975.0,1000.0,970.0,1000.0,9600
2022-02-24,970.0,970.0,990.0,970.0,975.0,10700
2022-02-25,975.0,975.0,980.0,970.0,970.0,300
2022-03-01,980.0,980.0,980.0,965.0,965.0,12000
2022-03-02,975.0,975.0,980.0,975.0,980.0,3100
2022-03-04,970.0,970.0,980.0,965.0,975.0,11100
2022-03-07,970.0,970.0,970.0,965.0,970.0,10300
2022-03-08,970.0,970.0,970.0,970.0,970.0,7100
2022-03-09,970.0,970.0,970.0,960.0,970.0,7300
2022-03-10,975.0,975.0,980.0,970.0,970.0,1900
2022-03-11,975.0,975.0,975.0,975.0,975.0,1800
2022-03-14,970.0,970.0,975.0,970.0,975.0,900
2022-03-15,980.0,980.0,980.0,965.0,970.0,29200
2022-03-16,970.0,970.0,980.0,955.0,980.0,2600
2022-03-17,970.0,970.0,970.0,970.0,970.0,600
2022-03-18,970.0,970.0,970.0,970.0,970.0,400
2022-03-21,970.0,970.0,970.0,955.0,970.0,8100
2022-03-22,980.0,980.0,980.0,970.0,970.0,800
2022-03-23,975.0,975.0,980.0,960.0,980.0,800
2022-03-24,950.0,950.0,975.0,950.0,975.0,9600
2022-03-25,950.0,950.0,965.0,950.0,965.0,24800
2022-03-28,970.0,970.0,975.0,965.0,965.0,4200
2022-03-29,950.0,950.0,965.0,945.0,965.0,168300
2022-03-30,970.0,970.0,975.0,945.0,950.0,27300
2022-03-31,960.0,960.0,980.0,950.0,970.0,33600
2022-04-01,960.0,960.0,960.0,960.0,960.0,2800
2022-04-04,980.0,980.0,980.0,955.0,960.0,14300
2022-04-05,960.0,960.0,980.0,940.0,975.0,39800
2022-04-06,960.0,960.0,970.0,955.0,960.0,22100
2022-04-07,950.0,950.0,960.0,950.0,960.0,5600
2022-04-08,950.0,950.0,960.0,950.0,960.0,700
2022-04-11,960.0,960.0,960.0,955.0,960.0,2800
2022-04-12,950.0,950.0,960.0,950.0,960.0,1500
2022-04-13,950.0,950.0,950.0,940.0,950.0,9000
2022-04-14,955.0,955.0,960.0,950.0,960.0,2500
2022-04-18,970.0,970.0,970.0,950.0,955.0,12600
2022-04-19,950.0,950.0,970.0,950.0,970.0,8000
2022-04-20,950.0,950.0,950.0,950.0,950.0,100
2022-04-21,980.0,980.0,990.0,955.0,960.0,3700
2022-04-22,960.0,960.0,980.0,960.0,980.0,7300
2022-04-25,960.0,960.0,960.0,950.0,960.0,7400
2022-04-26,950.0,950.0,960.0,915.0,960.0,24900
2022-04-27,950.0,950.0,950.0,945.0,950.0,301100
2022-04-28,965.0,965.0,965.0,965.0,965.0,52500
2022-05-09,950.0,950.0,955.0,950.0,955.0,8200
2022-05-10,950.0,950.0,950.0,950.0,950.0,2100
2022-05-11,965.0,965.0,970.0,950.0,950.0,7200
2022-05-12,950.0,950.0,960.0,950.0,960.0,1800
2022-05-13,955.0,955.0,955.0,955.0,955.0,1000
2022-05-17,970.0,970.0,970.0,955.0,960.0,1100
2022-05-18,975.0,975.0,975.0,955.0,965.0,14900
2022-05-19,965.0,965.0,970.0,965.0,970.0,1400
2022-05-20,950.0,950.0,970.0,950.0,950.0,11300
2022-05-23,955.0,955.0,970.0,955.0,970.0,1500
2022-05-24,955.0,955.0,960.0,950.0,955.0,4400
2022-05-25,955.0,955.0,960.0,955.0,960.0,36300
2022-05-27,960.0,960.0,970.0,955.0,970.0,2000
2022-05-30,960.0,960.0,970.0,960.0,960.0,2400
2022-05-31,960.0,960.0,970.0,960.0,970.0,2200
2022-06-02,965.0,965.0,970.0,960.0,960.0,21200
2022-06-03,960.0,960.0,980.0,950.0,965.0,14500
2022-06-06,950.0,950.0,955.0,950.0,950.0,14900
2022-06-07,955.0,955.0,955.0,955.0,955.0,3700
2022-06-08,955.0,955.0,955.0,940.0,940.0,1700
2022-06-09,960.0,960.0,970.0,960.0,960.0,5100
2022-06-10,960.0,960.0,970.0,955.0,965.0,1300
2022-06-13,940.0,940.0,960.0,940.0,960.0,24200
2022-06-14,935.0,935.0,940.0,930.0,940.0,5300
2022-06-15,945.0,945.0,950.0,945.0,950.0,6200
2022-06-16,935.0,935.0,945.0,925.0,940.0,8300
2022-06-17,930.0,930.0,935.0,930.0,935.0,3700
2022-06-20,940.0,940.0,955.0,925.0,930.0,34600
2022-06-21,930.0,930.0,940.0,930.0,940.0,11700
2022-06-22,925.0,925.0,930.0,925.0,930.0,13200
2022-06-23,935.0,935.0,955.0,920.0,925.0,21000
2022-06-24,930.0,930.0,935.0,920.0,930.0,15800
2022-06-27,940.0,940.0,950.0,920.0,930.0,18300
2022-06-28,935.0,935.0,940.0,930.0,940.0,4200
2022-06-29,930.0,930.0,930.0,920.0,925.0,7200
2022-06-30,935.0,935.0,955.0,925.0,930.0,21400
2022-07-01,925.0,925.0,935.0,920.0,930.0,11500
2022-07-04,925.0,925.0,940.0,925.0,925.0,3500
2022-07-05,930.0,930.0,935.0,925.0,925.0,3200
2022-07-06,930.0,930.0,930.0,925.0,930.0,2000
2022-07-07,930.0,930.0,930.0,920.0,930.0,4100
2022-07-08,930.0,930.0,930.0,865.0,930.0,22100
2022-07-11,930.0,930.0,930.0,930.0,930.0,2400
2022-07-12,930.0,930.0,935.0,920.0,920.0,5400
2022-07-13,930.0,930.0,930.0,925.0,930.0,1900
2022-07-14,925.0,925.0,935.0,915.0,915.0,9100
2022-07-15,925.0,925.0,935.0,925.0,935.0,700
2022-07-18,925.0,925.0,925.0,900.0,900.0,4200
2022-07-19,925.0,925.0,925.0,925.0,925.0,900
2022-07-20,930.0,930.0,950.0,925.0,925.0,12600
2022-07-21,950.0,950.0,950.0,930.0,930.0,2100
2022-07-22,940.0,940.0,950.0,940.0,950.0,2800
2022-07-25,945.0,945.0,950.0,935.0,940.0,3500
2022-07-26,945.0,945.0,945.0,940.0,945.0,13000
2022-07-27,965.0,965.0,975.0,950.0,950.0,30500
2022-07-28,965.0,965.0,970.0,955.0,970.0,7100
2022-07-29,960.0,960.0,965.0,960.0,960.0,2500
2022-08-01,950.0,950.0,965.0,920.0,965.0,19300
2022-08-02,940.0,940.0,940.0,935.0,935.0,2500
2022-08-03,960.0,960.0,965.0,945.0,960.0,12400
2022-08-04,940.0,940.0,965.0,940.0,960.0,4900
2022-08-05,950.0,950.0,960.0,950.0,950.0,6200
2022-08-08,945.0,945.0,950.0,930.0,950.0,8400
2022-08-09,960.0,960.0,970.0,935.0,950.0,10200
2022-08-10,940.0,940.0,980.0,935.0,935.0,33400
2022-08-11,950.0,950.0,955.0,945.0,945.0,9200
2022-08-12,950.0,950.0,975.0,945.0,950.0,18500
2022-08-15,950.0,950.0,960.0,920.0,920.0,3000
2022-08-16,950.0,950.0,960.0,950.0,955.0,5000
2022-08-18,955.0,955.0,985.0,940.0,975.0,9200
2022-08-19,955.0,955.0,955.0,955.0,955.0,100
2022-08-22,945.0,945.0,955.0,945.0,955.0,900
2022-08-23,950.0,950.0,955.0,950.0,955.0,600
2022-08-24,955.0,955.0,955.0,940.0,940.0,6500
2022-08-25,950.0,950.0,955.0,950.0,955.0,500
2022-08-26,950.0,950.0,950.0,940.0,940.0,1400
2022-08-29,935.0,935.0,950.0,930.0,950.0,8000
2022-08-30,935.0,935.0,940.0,930.0,940.0,2300
2022-08-31,965.0,965.0,970.0,930.0,930.0,15500
2022-09-01,960.0,960.0,970.0,955.0,970.0,10800
2022-09-02,955.0,955.0,960.0,955.0,960.0,1500
2022-09-05,955.0,955.0,955.0,950.0,955.0,5400
2022-09-06,950.0,950.0,970.0,925.0,955.0,28600
2022-09-07,955.0,955.0,965.0,950.0,960.0,11100
2022-09-08,990.0,990.0,990.0,955.0,955.0,21800
2022-09-09,975.0,975.0,990.0,975.0,990.0,4100
2022-09-12,955.0,955.0,1000.0,955.0,975.0,23700
2022-09-13,975.0,975.0,995.0,950.0,950.0,10600
2022-09-14,980.0,980.0,990.0,955.0,975.0,9200
2022-09-15,970.0,970.0,985.0,960.0,985.0,2300
2022-09-16,965.0,965.0,970.0,920.0,970.0,22600
2022-09-19,940.0,940.0,965.0,940.0,965.0,3300
2022-09-20,955.0,955.0,955.0,935.0,940.0,53300
2022-09-21,935.0,935.0,955.0,935.0,955.0,7100
2022-09-22,955.0,955.0,955.0,935.0,940.0,3800
2022-09-23,945.0,945.0,955.0,945.0,955.0,9300
2022-09-26,955.0,955.0,955.0,930.0,935.0,7700
2022-09-27,945.0,945.0,970.0,945.0,955.0,23600
2022-09-28,950.0,950.0,955.0,945.0,945.0,2400
2022-09-29,950.0,950.0,950.0,950.0,950.0,200
2022-09-30,950.0,950.0,950.0,945.0,945.0,900
2022-10-03,950.0,950.0,950.0,940.0,950.0,800
2022-10-04,950.0,950.0,950.0,950.0,950.0,500
2022-10-05,950.0,950.0,950.0,950.0,950.0,500
2022-10-06,945.0,945.0,955.0,935.0,955.0,2000
2022-10-07,955.0,955.0,955.0,945.0,945.0,600
2022-10-10,950.0,950.0,955.0,920.0,955.0,3400
2022-10-11,955.0,955.0,965.0,950.0,950.0,20700
2022-10-12,935.0,935.0,955.0,935.0,955.0,26200
2022-10-13,940.0,940.0,940.0,940.0,940.0,900
2022-10-14,950.0,950.0,950.0,925.0,925.0,300
2022-10-17,935.0,935.0,950.0,935.0,950.0,700
2022-10-18,935.0,935.0,945.0,935.0,945.0,1900
2022-10-19,935.0,935.0,950.0,935.0,950.0,1700
2022-10-20,935.0,935.0,935.0,925.0,930.0,17500
2022-10-21,925.0,925.0,930.0,925.0,930.0,8000
2022-10-24,920.0,920.0,925.0,910.0,920.0,32400
2022-10-25,925.0,925.0,930.0,905.0,905.0,5000
2022-10-26,920.0,920.0,925.0,905.0,925.0,7000
2022-10-27,915.0,915.0,920.0,915.0,920.0,16400
2022-10-28,910.0,910.0,920.0,905.0,920.0,47500
2022-10-31,900.0,900.0,910.0,895.0,910.0,50900
2022-11-01,900.0,900.0,950.0,890.0,950.0,26800
2022-11-02,900.0,900.0,900.0,900.0,900.0,3300
2022-11-03,900.0,900.0,900.0,900.0,900.0,14600
2022-11-04,900.0,900.0,900.0,890.0,890.0,21300
2022-11-07,900.0,900.0,900.0,895.0,900.0,2800
2022-11-08,900.0,900.0,900.0,895.0,900.0,3000
2022-11-09,900.0,900.0,900.0,900.0,900.0,8000
2022-11-10,900.0,900.0,910.0,895.0,900.0,16000
2022-11-11,895.0,895.0,895.0,890.0,890.0,900
2022-11-14,895.0,895.0,895.0,890.0,895.0,14400
2022-11-15,895.0,895.0,930.0,895.0,900.0,1900
2022-11-16,890.0,890.0,895.0,890.0,895.0,30900
2022-11-17,890.0,890.0,890.0,890.0,890.0,3000
2022-11-18,885.0,885.0,890.0,880.0,890.0,7900
2022-11-21,880.0,880.0,885.0,880.0,885.0,37500
2022-11-22,875.0,875.0,885.0,870.0,880.0,12200
2022-11-23,870.0,870.0,875.0,865.0,875.0,31300
2022-11-24,870.0,870.0,870.0,865.0,870.0,4200
2022-11-25,870.0,870.0,890.0,870.0,870.0,1000
2022-11-28,865.0,865.0,890.0,865.0,890.0,13400
2022-11-29,865.0,865.0,870.0,860.0,865.0,52500
2022-11-30,855.0,855.0,865.0,850.0,865.0,121800
2022-12-01,855.0,855.0,900.0,840.0,850.0,136500
2022-12-02,850.0,850.0,850.0,820.0,850.0,72400
2022-12-05,835.0,835.0,850.0,835.0,850.0,5300
2022-12-06,835.0,835.0,835.0,830.0,835.0,1700
2022-12-07,830.0,830.0,880.0,790.0,830.0,41700
2022-12-08,830.0,830.0,835.0,795.0,830.0,18000
2022-12-09,825.0,825.0,830.0,780.0,830.0,16600
2022-12-12,820.0,820.0,830.0,820.0,830.0,2700
2022-12-13,815.0,815.0,830.0,815.0,830.0,2300
2022-12-14,815.0,815.0,835.0,800.0,835.0,4200
2022-12-15,845.0,845.0,850.0,815.0,820.0,400
2022-12-16,845.0,845.0,845.0,835.0,845.0,34800
2022-12-19,845.0,845.0,845.0,845.0,845.0,300
2022-12-20,825.0,825.0,825.0,825.0,825.0,11500
2022-12-21,820.0,820.0,845.0,820.0,825.0,2200
2022-12-22,820.0,820.0,825.0,820.0,825.0,2000
2022-12-23,820.0,820.0,825.0,800.0,825.0,31800
2022-12-26,820.0,820.0,820.0,805.0,820.0,1700
2022-12-27,820.0,820.0,820.0,810.0,820.0,2500
2022-12-28,820.0,820.0,850.0,820.0,850.0,3900
2022-12-29,820.0,820.0,835.0,820.0,820.0,4000
2022-12-30,820.0,820.0,825.0,800.0,825.0,18100
2023-01-02,820.0,820.0,850.0,815.0,815.0,7700
2023-01-03,820.0,820.0,835.0,815.0,820.0,5300
2023-01-04,820.0,820.0,820.0,820.0,820.0,300
2023-01-05,820.0,820.0,820.0,805.0,805.0,2200
2023-01-06,820.0,820.0,830.0,815.0,830.0,3700
2023-01-09,820.0,820.0,820.0,815.0,815.0,1700
2023-01-10,820.0,820.0,820.0,810.0,810.0,1300
2023-01-11,815.0,815.0,840.0,815.0,820.0,7600
2023-01-12,815.0,815.0,815.0,780.0,815.0,1600
2023-01-13,810.0,810.0,840.0,780.0,840.0,3200
2023-01-16,810.0,810.0,845.0,765.0,815.0,16000
2023-01-17,800.0,800.0,840.0,800.0,840.0,2600
2023-01-18,800.0,800.0,835.0,795.0,835.0,11400
2023-01-19,800.0,800.0,800.0,780.0,780.0,2100
2023-01-20,800.0,800.0,800.0,800.0,800.0,300
2023-01-24,805.0,805.0,805.0,790.0,795.0,13400
2023-01-25,795.0,795.0,810.0,795.0,810.0,19800
2023-01-26,800.0,800.0,815.0,800.0,815.0,5300
2023-01-27,800.0,800.0,820.0,790.0,805.0,5300
2023-01-30,800.0,800.0,800.0,795.0,800.0,1800
2023-01-31,790.0,790.0,800.0,790.0,800.0,17500
2023-02-01,790.0,790.0,830.0,780.0,830.0,14300
2023-02-02,790.0,790.0,830.0,785.0,785.0,37900
2023-02-03,795.0,795.0,800.0,785.0,790.0,37300
2023-02-06,810.0,810.0,825.0,795.0,795.0,10900
2023-02-07,810.0,810.0,810.0,790.0,810.0,68600
2023-02-08,815.0,815.0,830.0,795.0,810.0,34800
2023-02-09,835.0,835.0,835.0,785.0,825.0,37900
2023-02-10,825.0,825.0,840.0,825.0,835.0,6400
2023-02-13,835.0,835.0,840.0,825.0,840.0,13500
2023-02-14,840.0,840.0,895.0,830.0,830.0,5300
2023-02-15,840.0,840.0,845.0,835.0,840.0,4400
2023-02-16,830.0,830.0,845.0,830.0,845.0,3400
2023-02-17,825.0,825.0,840.0,825.0,830.0,4400
2023-02-20,825.0,825.0,825.0,815.0,825.0,1000
2023-02-21,835.0,835.0,850.0,825.0,825.0,16300
2023-02-22,840.0,840.0,845.0,830.0,835.0,4500
2023-02-23,840.0,840.0,840.0,830.0,840.0,8200
2023-02-24,840.0,840.0,855.0,840.0,840.0,7700
2023-02-27,830.0,830.0,840.0,830.0,835.0,14200
2023-02-28,835.0,835.0,840.0,830.0,835.0,19400
2023-03-01,840.0,840.0,840.0,835.0,835.0,7700
2023-03-02,835.0,835.0,840.0,820.0,840.0,17600
2023-03-03,835.0,835.0,845.0,825.0,835.0,14700
2023-03-06,835.0,835.0,835.0,800.0,835.0,2900
2023-03-07,835.0,835.0,835.0,830.0,835.0,1500
2023-03-08,835.0,835.0,835.0,825.0,835.0,1500
2023-03-09,830.0,830.0,835.0,830.0,835.0,1300
2023-03-10,825.0,825.0,830.0,820.0,830.0,14600
2023-03-13,845.0,845.0,850.0,800.0,825.0,45700
2023-03-14,805.0,805.0,845.0,805.0,810.0,47700
2023-03-15,815.0,815.0,835.0,810.0,810.0,500
2023-03-16,795.0,795.0,830.0,795.0,805.0,23200
2023-03-17,810.0,810.0,810.0,795.0,795.0,2000
2023-03-20,805.0,805.0,810.0,800.0,800.0,2600
2023-03-21,810.0,810.0,810.0,790.0,800.0,21000
2023-03-24,825.0,825.0,850.0,785.0,810.0,67200
2023-03-27,795.0,795.0,825.0,795.0,825.0,91300
2023-03-28,795.0,795.0,805.0,795.0,795.0,16100
2023-03-29,780.0,780.0,805.0,780.0,795.0,110100
2023-03-30,785.0,785.0,785.0,780.0,780.0,20500
2023-03-31,760.0,760.0,785.0,735.0,785.0,65500
2023-04-03,760.0,760.0,780.0,755.0,775.0,25500
2023-04-04,755.0,755.0,775.0,730.0,770.0,17900
2023-04-05,760.0,760.0,765.0,755.0,765.0,4700
2023-04-06,775.0,775.0,785.0,760.0,760.0,26000
2023-04-10,760.0,760.0,785.0,755.0,780.0,18700
2023-04-11,760.0,760.0,785.0,755.0,755.0,4900
2023-04-12,770.0,770.0,795.0,770.0,780.0,57000
2023-04-13,780.0,780.0,795.0,780.0,795.0,10600
2023-04-14,780.0,780.0,795.0,780.0,785.0,8900
2023-04-17,780.0,780.0,780.0,765.0,780.0,1200
2023-04-18,770.0,770.0,785.0,760.0,775.0,75400
2023-04-26,760.0,760.0,795.0,750.0,760.0,39100
2023-04-27,775.0,775.0,790.0,750.0,760.0,13500
2023-04-28,780.0,780.0,790.0,770.0,785.0,26200
2023-05-02,775.0,775.0,785.0,775.0,780.0,41700
2023-05-03,780.0,780.0,780.0,775.0,775.0,2200
2023-05-04,775.0,775.0,800.0,775.0,780.0,13900
2023-05-05,755.0,755.0,775.0,750.0,775.0,14100
2023-05-08,755.0,755.0,770.0,750.0,755.0,18600
2023-05-09,750.0,750.0,755.0,750.0,755.0,81100
2023-05-10,785.0,785.0,800.0,750.0,755.0,11000
2023-05-11,750.0,750.0,785.0,750.0,785.0,3300
2023-05-12,755.0,755.0,760.0,750.0,750.0,15400
2023-05-15,780.0,780.0,785.0,755.0,760.0,3600
2023-05-16,775.0,775.0,780.0,750.0,780.0,6500
2023-05-17,765.0,765.0,775.0,755.0,755.0,4000
2023-05-19,765.0,765.0,780.0,750.0,780.0,2900
2023-05-22,760.0,760.0,770.0,755.0,760.0,3700
2023-05-23,760.0,760.0,760.0,750.0,760.0,3900
2023-05-24,755.0,755.0,765.0,755.0,765.0,0
2023-05-25,750.0,750.0,755.0,750.0,755.0,2500
2023-05-26,765.0,765.0,775.0,765.0,775.0,6700
2023-05-29,775.0,775.0,775.0,760.0,775.0,25900
2023-05-30,770.0,770.0,780.0,755.0,770.0,12100
2023-05-31,780.0,780.0,785.0,730.0,755.0,27700
2023-06-05,770.0,770.0,785.0,750.0,780.0,8400
2023-06-06,770.0,770.0,770.0,770.0,770.0,3500
2023-06-07,770.0,770.0,770.0,760.0,770.0,2200
2023-06-08,780.0,780.0,780.0,755.0,770.0,9400
2023-06-09,760.0,760.0,785.0,760.0,780.0,13500
2023-06-12,765.0,765.0,770.0,755.0,765.0,10500
2023-06-13,760.0,760.0,765.0,760.0,760.0,2100
2023-06-14,750.0,750.0,795.0,730.0,785.0,104200
2023-06-15,760.0,760.0,760.0,750.0,760.0,21200
2023-06-16,765.0,765.0,785.0,755.0,765.0,12900
2023-06-19,780.0,780.0,800.0,755.0,775.0,26200
2023-06-20,790.0,790.0,800.0,775.0,780.0,21100
2023-06-21,825.0,825.0,830.0,760.0,760.0,9200
2023-06-22,790.0,790.0,825.0,765.0,795.0,28900
2023-06-23,785.0,785.0,790.0,785.0,785.0,5700
2023-06-26,800.0,800.0,815.0,785.0,790.0,8400
2023-06-27,800.0,800.0,800.0,780.0,800.0,19500
2023-07-03,800.0,800.0,800.0,750.0,800.0,55000
2023-07-04,805.0,805.0,810.0,800.0,800.0,47000
2023-07-05,805.0,805.0,825.0,805.0,810.0,5100
2023-07-06,830.0,830.0,875.0,810.0,820.0,13100
2023-07-07,890.0,890.0,995.0,830.0,830.0,230900
2023-07-10,875.0,875.0,900.0,850.0,890.0,32300
2023-07-11,875.0,875.0,885.0,875.0,875.0,16000
2023-07-12,850.0,850.0,875.0,845.0,875.0,11300
2023-07-13,860.0,860.0,875.0,820.0,850.0,13400
2023-07-14,825.0,825.0,850.0,825.0,850.0,45700
2023-07-17,855.0,855.0,875.0,835.0,835.0,21100
2023-07-18,860.0,860.0,875.0,855.0,855.0,9900
2023-07-20,880.0,880.0,880.0,860.0,860.0,11600
2023-07-21,880.0,880.0,890.0,880.0,880.0,26400
2023-07-24,890.0,890.0,890.0,880.0,880.0,15700
2023-07-25,890.0,890.0,930.0,885.0,885.0,25900
2023-07-26,890.0,890.0,900.0,890.0,895.0,4100
2023-07-27,875.0,875.0,900.0,840.0,900.0,8500
2023-07-28,850.0,850.0,875.0,850.0,875.0,7000
2023-07-31,845.0,845.0,850.0,805.0,850.0,25900
2023-08-01,840.0,840.0,840.0,830.0,840.0,3300
2023-08-02,845.0,845.0,885.0,840.0,840.0,15000
2023-08-03,835.0,835.0,845.0,805.0,845.0,4400
2023-08-04,825.0,825.0,845.0,805.0,835.0,3900
2023-08-07,820.0,820.0,825.0,810.0,825.0,2100
2023-08-08,820.0,820.0,825.0,820.0,825.0,3200
2023-08-09,815.0,815.0,825.0,800.0,820.0,23400
2023-08-10,800.0,800.0,815.0,755.0,800.0,11000
2023-08-11,795.0,795.0,810.0,755.0,810.0,6200
2023-08-14,795.0,795.0,805.0,790.0,795.0,1500
2023-08-15,800.0,800.0,805.0,790.0,795.0,800
2023-08-16,790.0,790.0,800.0,790.0,800.0,7800
2023-08-18,810.0,810.0,815.0,790.0,790.0,24900
