Date,Adj Close,Close,High,Low,Open,Volume
2020-04-30,250.6620330810547,342.0,344.0,338.0,338.0,1126800
2020-05-04,250.6620330810547,342.0,344.0,340.0,342.0,1043500
2020-05-05,253.59378051757812,346.0,346.0,342.0,342.0,907900
2020-05-06,255.05960083007812,348.0,348.0,340.0,344.0,741400
2020-05-08,253.59378051757812,346.0,348.0,340.0,348.0,695600
2020-05-11,256.52545166015625,350.0,352.0,340.0,342.0,761800
2020-05-12,256.52545166015625,350.0,350.0,344.0,350.0,1133600
2020-05-13,256.52545166015625,350.0,350.0,344.0,344.0,983200
2020-05-14,250.6620330810547,342.0,354.0,340.0,350.0,2402700
2020-05-15,250.6620330810547,342.0,346.0,340.0,344.0,1815500
2020-05-18,253.59378051757812,346.0,350.0,340.0,340.0,7287400
2020-05-19,272.6499328613281,372.0,372.0,346.0,346.0,11656100
2020-05-20,293.1719665527344,400.0,418.0,372.0,372.0,20132200
2020-05-26,323.95501708984375,442.0,470.0,400.0,400.0,11979200
2020-05-27,370.12957763671875,505.0,515.0,442.0,442.0,18983100
2020-05-28,403.1114807128906,550.0,560.0,498.0,505.0,19357500
2020-05-29,414.1054382324219,565.0,575.0,545.0,550.0,8364300
2020-06-02,395.7821350097656,540.0,580.0,535.0,565.0,4760700
2020-06-03,377.4588623046875,515.0,540.0,505.0,540.0,3886500
2020-06-04,364.99908447265625,498.0,510.0,492.0,510.0,3463700
2020-06-05,356.2038879394531,486.0,498.0,486.0,498.0,1341400
2020-06-08,356.2038879394531,486.0,492.0,480.0,486.0,2787000
2020-06-09,353.2721862792969,482.0,494.0,452.0,486.0,4576100
2020-06-10,334.2160339355469,456.0,482.0,450.0,480.0,3796900
2020-06-11,340.0794982910156,464.0,466.0,456.0,460.0,2582500
2020-06-12,340.0794982910156,464.0,464.0,460.0,464.0,3423500
2020-06-15,337.14776611328125,460.0,468.0,460.0,464.0,3282900
2020-06-16,335.6819152832031,458.0,464.0,458.0,460.0,3250400
2020-06-17,335.6819152832031,458.0,460.0,450.0,458.0,1842500
2020-06-18,331.2843017578125,452.0,458.0,446.0,458.0,2365200
2020-06-19,329.81842041015625,450.0,454.0,450.0,452.0,1632800
2020-06-22,328.35260009765625,448.0,454.0,448.0,450.0,2487300
2020-06-23,337.14776611328125,460.0,460.0,446.0,448.0,3301100
2020-06-24,357.66973876953125,488.0,492.0,456.0,460.0,12764400
2020-06-25,343.0111999511719,468.0,490.0,460.0,488.0,3681000
2020-06-26,335.6819152832031,458.0,472.0,458.0,468.0,2809300
2020-06-29,335.6819152832031,458.0,460.0,456.0,458.0,3053900
2020-06-30,344.47705078125,470.0,470.0,454.0,458.0,7085600
2020-07-01,395.7821350097656,540.0,540.0,468.0,470.0,20416000
2020-07-02,395.7821350097656,540.0,560.0,510.0,545.0,12259300
2020-07-03,476.4044494628906,650.0,675.0,535.0,540.0,40927300
2020-07-06,513.0509033203125,700.0,705.0,625.0,650.0,23858900
2020-07-07,487.3983154296875,665.0,720.0,665.0,700.0,14186100
2020-07-08,498.3922424316406,680.0,685.0,655.0,665.0,7859200
2020-07-09,527.7095336914062,720.0,730.0,675.0,680.0,10380700
2020-07-10,590.0086059570312,805.0,805.0,710.0,720.0,27802600
2020-07-13,571.6854248046875,780.0,830.0,775.0,830.0,9115400
2020-07-14,582.6793212890625,795.0,815.0,745.0,780.0,14264600
2020-07-15,571.6854248046875,780.0,800.0,765.0,795.0,7670500
2020-07-16,571.6854248046875,780.0,790.0,765.0,780.0,5119500
2020-07-17,579.0147094726562,790.0,790.0,770.0,775.0,5681500
2020-07-20,560.6913452148438,765.0,790.0,765.0,790.0,5562100
2020-07-21,579.0147094726562,790.0,790.0,740.0,765.0,9633900
2020-07-22,568.0206909179688,775.0,790.0,775.0,790.0,3429300
2020-07-23,571.6854248046875,780.0,790.0,765.0,775.0,7400800
2020-07-24,652.3076171875,890.0,905.0,770.0,780.0,29450500
2020-07-27,663.3015747070312,905.0,930.0,865.0,890.0,14318900
2020-07-28,663.3015747070312,905.0,920.0,895.0,905.0,9915100
2020-07-29,688.9541015625,940.0,950.0,895.0,905.0,24316000
2020-07-30,677.9601440429688,925.0,945.0,895.0,945.0,14688300
2020-08-03,655.9722900390625,895.0,930.0,865.0,925.0,10441600
2020-08-04,652.3076171875,890.0,910.0,890.0,895.0,3160100
2020-08-05,655.9722900390625,895.0,900.0,870.0,890.0,3693300
2020-08-06,641.3135986328125,875.0,900.0,860.0,895.0,3720500
2020-08-07,652.3076171875,890.0,900.0,875.0,875.0,6113400
2020-08-10,685.2894287109375,935.0,960.0,890.0,890.0,22455100
2020-08-11,666.9661254882812,910.0,955.0,900.0,940.0,9635700
2020-08-12,648.6428833007812,885.0,910.0,865.0,910.0,6773900
2020-08-13,611.9963989257812,835.0,885.0,825.0,885.0,10676300
2020-08-14,611.9963989257812,835.0,850.0,830.0,835.0,2733000
2020-08-18,637.64892578125,870.0,880.0,830.0,835.0,9671800
2020-08-19,663.3015747070312,905.0,905.0,870.0,875.0,13709200
2020-08-24,666.9661254882812,910.0,910.0,880.0,905.0,11396800
2020-08-25,690.6016845703125,935.0,945.0,900.0,910.0,12065300
2020-08-26,686.9087524414062,930.0,945.0,900.0,935.0,6786400
2020-08-27,672.136474609375,910.0,940.0,910.0,930.0,3339400
2020-08-28,664.7504272460938,900.0,915.0,895.0,910.0,2887700
2020-08-31,642.5921020507812,870.0,900.0,870.0,900.0,3144100
2020-09-01,638.8989868164062,865.0,880.0,850.0,870.0,4419700
2020-09-02,627.8197631835938,850.0,865.0,835.0,865.0,2870900
2020-09-03,627.8197631835938,850.0,865.0,825.0,850.0,6089500
2020-09-04,627.8197631835938,850.0,865.0,830.0,850.0,3626000
2020-09-07,620.4337768554688,840.0,895.0,800.0,855.0,12807100
2020-09-08,616.7405395507812,835.0,850.0,810.0,840.0,3746700
2020-09-09,583.5031127929688,790.0,835.0,780.0,835.0,3408000
2020-09-10,542.8794555664062,735.0,790.0,735.0,785.0,1789500
2020-09-11,583.5031127929688,790.0,820.0,690.0,720.0,5620300
2020-09-14,590.8892822265625,800.0,810.0,780.0,790.0,3410400
2020-09-15,583.5031127929688,790.0,805.0,760.0,800.0,3358900
2020-09-16,572.4239501953125,775.0,795.0,765.0,790.0,2226100
2020-09-17,561.3447875976562,760.0,790.0,760.0,775.0,2791300
2020-09-18,583.5031127929688,790.0,790.0,755.0,760.0,3229300
2020-09-21,576.1170654296875,780.0,795.0,775.0,790.0,1894500
2020-09-22,576.1170654296875,780.0,780.0,760.0,775.0,2398400
2020-09-23,565.037841796875,765.0,800.0,765.0,780.0,3346900
2020-09-24,561.3447875976562,760.0,775.0,745.0,765.0,2010300
2020-09-25,576.1170654296875,780.0,785.0,755.0,760.0,3003800
2020-09-28,616.7405395507812,835.0,840.0,780.0,780.0,6577200
2020-09-29,601.9684448242188,815.0,840.0,805.0,835.0,3753700
2020-09-30,609.3544921875,825.0,825.0,810.0,815.0,3139400
2020-10-01,624.126708984375,845.0,855.0,820.0,825.0,4773800
2020-10-02,609.3544921875,825.0,850.0,825.0,845.0,3952500
2020-10-05,609.3544921875,825.0,825.0,805.0,825.0,3072600
2020-10-06,613.0474853515625,830.0,835.0,820.0,825.0,1921400
2020-10-07,616.7405395507812,835.0,845.0,815.0,830.0,3201700
2020-10-08,624.126708984375,845.0,850.0,830.0,835.0,2472100
2020-10-09,631.5128784179688,855.0,860.0,845.0,845.0,3455300
2020-10-12,657.3642578125,890.0,890.0,845.0,855.0,10421300
2020-10-13,638.8989868164062,865.0,895.0,865.0,890.0,3427200
2020-10-14,642.5921020507812,870.0,885.0,860.0,865.0,3418500
2020-10-15,638.8989868164062,865.0,885.0,865.0,865.0,2288900
2020-10-16,635.205810546875,860.0,870.0,860.0,865.0,2590900
2020-10-19,624.126708984375,845.0,870.0,845.0,865.0,2376700
2020-10-20,601.9684448242188,815.0,845.0,815.0,840.0,3402300
2020-10-21,594.5823364257812,805.0,815.0,795.0,815.0,1449200
2020-10-22,620.4337768554688,840.0,840.0,800.0,800.0,3966800
2020-10-23,635.205810546875,860.0,870.0,840.0,840.0,3851700
2020-10-26,631.5128784179688,855.0,880.0,855.0,860.0,2664700
2020-10-27,642.5921020507812,870.0,880.0,845.0,855.0,3986100
2020-11-02,635.205810546875,860.0,875.0,855.0,875.0,2515800
2020-11-03,638.8989868164062,865.0,875.0,860.0,860.0,2339300
2020-11-04,638.8989868164062,865.0,890.0,860.0,870.0,3759100
2020-11-05,627.8197631835938,850.0,885.0,845.0,870.0,3647600
2020-11-06,635.205810546875,860.0,865.0,840.0,850.0,3447300
2020-11-09,631.5128784179688,855.0,875.0,850.0,860.0,2272800
2020-11-10,605.6614379882812,820.0,855.0,805.0,855.0,3343000
2020-11-11,605.6614379882812,820.0,830.0,810.0,820.0,2686000
2020-11-12,601.9684448242188,815.0,825.0,815.0,820.0,2779300
2020-11-13,590.8892822265625,800.0,820.0,800.0,810.0,2041900
2020-11-16,616.7405395507812,835.0,835.0,800.0,800.0,3058600
2020-11-17,620.4337768554688,840.0,845.0,830.0,840.0,2174500
2020-11-18,609.3544921875,825.0,845.0,815.0,840.0,1651200
2020-11-19,605.6614379882812,820.0,825.0,815.0,825.0,1372900
2020-11-20,609.3544921875,825.0,830.0,820.0,820.0,2326200
2020-11-23,605.6614379882812,820.0,830.0,810.0,825.0,1654800
2020-11-24,605.6614379882812,820.0,825.0,810.0,820.0,1813900
2020-11-25,601.9684448242188,815.0,825.0,810.0,820.0,1501700
2020-11-26,624.126708984375,845.0,850.0,810.0,810.0,5590800
2020-11-27,638.8989868164062,865.0,880.0,845.0,845.0,6688400
2020-11-30,631.5128784179688,855.0,870.0,830.0,865.0,2657400
2020-12-01,635.205810546875,860.0,865.0,850.0,855.0,1931900
2020-12-02,624.126708984375,845.0,865.0,820.0,860.0,2531300
2020-12-03,620.4337768554688,840.0,845.0,830.0,845.0,2398000
2020-12-04,624.126708984375,845.0,845.0,835.0,840.0,1902700
2020-12-07,631.5128784179688,855.0,860.0,845.0,850.0,3201500
2020-12-08,638.8989868164062,865.0,880.0,845.0,855.0,6276800
2020-12-10,620.4337768554688,840.0,875.0,840.0,865.0,2341700
2020-12-11,627.8197631835938,850.0,850.0,835.0,840.0,2322800
2020-12-14,620.4337768554688,840.0,860.0,840.0,850.0,1831900
2020-12-15,627.8197631835938,850.0,850.0,835.0,840.0,2122500
2020-12-16,598.2753295898438,810.0,860.0,795.0,850.0,6109300
2020-12-17,576.1170654296875,780.0,815.0,780.0,810.0,2656200
2020-12-18,568.7308349609375,770.0,780.0,750.0,780.0,3636400
2020-12-21,572.4239501953125,775.0,795.0,765.0,770.0,3530500
2020-12-22,561.3447875976562,760.0,785.0,755.0,775.0,13416000
2020-12-23,568.7308349609375,770.0,790.0,760.0,760.0,4684800
2020-12-28,572.4239501953125,775.0,815.0,770.0,800.0,15589800
2020-12-29,572.4239501953125,775.0,800.0,760.0,800.0,3038500
2020-12-30,620.4337768554688,840.0,845.0,765.0,800.0,8240700
2021-01-04,635.205810546875,860.0,860.0,805.0,840.0,4297500
2021-01-05,705.3739624023438,955.0,980.0,860.0,860.0,15036700
2021-01-06,749.6907348632812,1015.0,1040.0,955.0,1000.0,19472600
2021-01-07,745.99755859375,1010.0,1085.0,990.0,1015.0,16207100
2021-01-08,742.3045654296875,1005.0,1050.0,985.0,1050.0,5252400
2021-01-11,845.7102661132812,1145.0,1200.0,995.0,1005.0,21446300
2021-01-12,926.9573974609375,1255.0,1305.0,1145.0,1145.0,18116200
2021-01-13,864.1754760742188,1170.0,1285.0,1170.0,1260.0,6822100
2021-01-14,805.0866088867188,1090.0,1200.0,1090.0,1200.0,2430400
2021-01-15,808.779541015625,1095.0,1140.0,1015.0,1085.0,5616000
2021-01-18,819.8587646484375,1110.0,1125.0,1075.0,1095.0,5576900
2021-01-19,805.0866088867188,1090.0,1135.0,1035.0,1110.0,3888600
2021-01-20,794.0074462890625,1075.0,1105.0,1065.0,1090.0,2515400
2021-01-21,919.5712890625,1245.0,1245.0,1060.0,1065.0,14014300
2021-01-22,856.7893676757812,1160.0,1255.0,1160.0,1250.0,7093000
2021-01-25,797.7005004882812,1080.0,1175.0,1080.0,1160.0,2752600
2021-01-26,771.8491821289062,1045.0,1145.0,1040.0,1080.0,4802700
2021-01-27,753.3838500976562,1020.0,1050.0,975.0,1045.0,5652000
2021-01-28,734.9185180664062,995.0,1040.0,985.0,1020.0,3161900
2021-01-29,709.0670776367188,960.0,1010.0,930.0,1000.0,3166300
2021-02-01,760.7698364257812,1030.0,1050.0,920.0,960.0,4499800
2021-02-02,742.3045654296875,1005.0,1065.0,995.0,1030.0,5052000
2021-02-03,734.9185180664062,995.0,1025.0,985.0,1015.0,2235900
2021-02-04,742.3045654296875,1005.0,1015.0,995.0,995.0,2896400
2021-02-05,838.3240966796875,1135.0,1175.0,1000.0,1005.0,20093400
2021-02-08,834.6310424804688,1130.0,1155.0,1090.0,1155.0,3194900
2021-02-09,779.2352294921875,1055.0,1195.0,1055.0,1130.0,8420000
2021-02-10,749.6907348632812,1015.0,1075.0,1010.0,1050.0,2516300
2021-02-11,757.0767822265625,1025.0,1045.0,1010.0,1015.0,3552300
2021-02-15,738.6115112304688,1000.0,1035.0,1000.0,1030.0,2965200
2021-02-16,745.99755859375,1010.0,1025.0,1005.0,1005.0,4273800
2021-02-17,734.9185180664062,995.0,1015.0,995.0,1010.0,3852700
2021-02-18,753.3838500976562,1020.0,1030.0,995.0,995.0,5601700
2021-02-19,764.462890625,1035.0,1050.0,1000.0,1015.0,7347000
2021-02-22,790.3143310546875,1070.0,1075.0,1040.0,1040.0,5637100
2021-02-23,849.4033813476562,1150.0,1150.0,1075.0,1075.0,12556600
2021-02-24,819.8587646484375,1110.0,1160.0,1070.0,1150.0,6503700
2021-02-25,794.0074462890625,1075.0,1110.0,1055.0,1110.0,3609200
2021-02-26,760.7698364257812,1030.0,1070.0,1020.0,1070.0,2898500
2021-03-01,794.0074462890625,1075.0,1090.0,1025.0,1030.0,5909800
2021-03-02,782.92822265625,1060.0,1085.0,1060.0,1075.0,2575500
2021-03-03,782.92822265625,1060.0,1075.0,1045.0,1060.0,3659000
2021-03-04,760.7698364257812,1030.0,1060.0,1030.0,1060.0,3839700
2021-03-05,760.7698364257812,1030.0,1050.0,1020.0,1030.0,2973300
2021-03-08,760.7698364257812,1030.0,1060.0,1025.0,1030.0,1958100
2021-03-09,757.0767822265625,1025.0,1060.0,1020.0,1030.0,3120100
2021-03-10,742.3045654296875,1005.0,1030.0,1005.0,1030.0,3153100
2021-03-12,738.6115112304688,1000.0,1015.0,1000.0,1010.0,2370800
2021-03-15,745.99755859375,1010.0,1025.0,1005.0,1005.0,3120700
2021-03-16,757.0767822265625,1025.0,1025.0,1010.0,1015.0,2856600
2021-03-17,764.462890625,1035.0,1055.0,1020.0,1030.0,5550200
2021-03-18,760.7698364257812,1030.0,1050.0,1025.0,1040.0,3752800
2021-03-19,760.7698364257812,1030.0,1040.0,1020.0,1030.0,2847000
2021-03-22,745.99755859375,1010.0,1035.0,1005.0,1035.0,3503400
2021-03-23,734.9185180664062,995.0,1015.0,995.0,1015.0,3096800
2021-03-24,723.8392944335938,980.0,1005.0,975.0,995.0,3781300
2021-03-25,731.2254638671875,990.0,1010.0,955.0,980.0,4261700
2021-03-26,753.3838500976562,1020.0,1020.0,990.0,995.0,4714100
2021-03-29,790.3143310546875,1070.0,1075.0,1025.0,1025.0,11284000
2021-03-30,738.6115112304688,1000.0,1080.0,1000.0,1075.0,3975200
2021-03-31,749.6907348632812,1015.0,1020.0,975.0,1000.0,6811300
2021-04-01,745.99755859375,1010.0,1050.0,1005.0,1020.0,8830800
2021-04-05,723.8392944335938,980.0,1015.0,980.0,1010.0,2969100
2021-04-06,734.9185180664062,995.0,1015.0,975.0,980.0,4214200
2021-04-07,720.146240234375,975.0,1000.0,975.0,1000.0,3522100
2021-04-08,731.2254638671875,990.0,995.0,980.0,980.0,1734000
2021-04-09,734.9185180664062,995.0,1010.0,995.0,995.0,3956200
2021-04-12,734.9185180664062,995.0,1010.0,985.0,1000.0,3611900
2021-04-13,716.4531860351562,970.0,995.0,960.0,995.0,3464700
2021-04-14,723.8392944335938,980.0,985.0,970.0,970.0,3032300
2021-04-15,705.3739624023438,955.0,1000.0,955.0,985.0,5012300
2021-04-16,712.7601928710938,965.0,980.0,955.0,960.0,3321700
2021-04-19,716.4531860351562,970.0,990.0,960.0,970.0,4369100
2021-04-20,701.680908203125,950.0,985.0,950.0,970.0,4091400
2021-04-21,709.0670776367188,960.0,980.0,935.0,950.0,5662500
2021-04-22,686.9087524414062,930.0,970.0,930.0,965.0,3926200
2021-04-23,668.4434814453125,905.0,945.0,900.0,930.0,5469100
2021-04-26,638.8989868164062,865.0,910.0,860.0,910.0,2986000
2021-04-27,642.5921020507812,870.0,885.0,860.0,865.0,2321700
2021-04-28,657.3642578125,890.0,890.0,870.0,870.0,3417800
2021-04-29,686.9087524414062,930.0,950.0,890.0,890.0,9165400
2021-04-30,727.5324096679688,985.0,1000.0,935.0,935.0,7335100
2021-05-03,742.3045654296875,1005.0,1030.0,985.0,985.0,7960100
2021-05-04,731.2254638671875,990.0,1015.0,990.0,1010.0,2894800
2021-05-05,690.6016845703125,935.0,995.0,935.0,990.0,3087200
2021-05-06,694.2948608398438,940.0,965.0,925.0,935.0,3665300
2021-05-07,686.9087524414062,930.0,955.0,930.0,945.0,2409400
2021-05-10,697.9879760742188,945.0,955.0,930.0,935.0,2949600
2021-05-11,690.6016845703125,935.0,950.0,925.0,945.0,3793800
2021-05-17,664.7504272460938,900.0,940.0,900.0,940.0,3248700
2021-05-18,690.6016845703125,935.0,945.0,880.0,900.0,5569600
2021-05-19,694.2948608398438,940.0,965.0,935.0,940.0,4113300
2021-05-20,720.146240234375,975.0,975.0,935.0,940.0,5375200
2021-05-21,705.3739624023438,955.0,985.0,945.0,980.0,3784500
2021-05-24,690.6016845703125,935.0,955.0,920.0,955.0,4461100
2021-05-25,690.6016845703125,935.0,945.0,915.0,935.0,3374100
2021-05-27,686.9087524414062,930.0,950.0,930.0,935.0,2540700
2021-05-28,690.6016845703125,935.0,945.0,925.0,930.0,3562300
2021-05-31,701.680908203125,950.0,955.0,930.0,930.0,6109300
2021-06-02,690.6016845703125,935.0,955.0,925.0,950.0,2850800
2021-06-03,675.8295288085938,915.0,935.0,905.0,935.0,1929700
2021-06-04,672.136474609375,910.0,915.0,900.0,910.0,1925400
2021-06-07,672.136474609375,910.0,915.0,900.0,910.0,8153700
2021-06-08,657.3642578125,890.0,915.0,890.0,910.0,7646300
2021-06-09,661.1206665039062,880.0,890.0,865.0,890.0,1513300
2021-06-10,649.8515014648438,865.0,895.0,865.0,880.0,2211500
2021-06-11,653.6078491210938,870.0,875.0,835.0,865.0,3305200
2021-06-14,661.1206665039062,880.0,885.0,865.0,870.0,1911300
2021-06-15,661.1206665039062,880.0,890.0,875.0,885.0,2939400
2021-06-16,653.6078491210938,870.0,880.0,865.0,880.0,1700800
2021-06-17,638.5823974609375,850.0,870.0,850.0,870.0,3653000
2021-06-18,664.876953125,885.0,890.0,850.0,860.0,2896600
2021-06-21,758.7861938476562,1010.0,1020.0,860.0,885.0,32905100
2021-06-22,709.9534301757812,945.0,1015.0,940.0,1010.0,11198400
2021-06-23,676.1460571289062,900.0,945.0,880.0,945.0,5624300
2021-06-24,661.1206665039062,880.0,900.0,860.0,900.0,2359100
2021-06-25,676.1460571289062,900.0,920.0,870.0,880.0,5475800
2021-06-28,661.1206665039062,880.0,910.0,870.0,900.0,2842000
2021-06-29,661.1206665039062,880.0,910.0,880.0,880.0,3706800
2021-06-30,679.9025268554688,905.0,920.0,875.0,880.0,4523300
2021-07-01,676.1460571289062,900.0,920.0,890.0,905.0,3818800
2021-07-02,721.2224731445312,960.0,970.0,895.0,900.0,10669000
2021-07-05,687.4152221679688,915.0,965.0,900.0,960.0,3018100
2021-07-06,676.1460571289062,900.0,915.0,890.0,915.0,3190400
2021-07-07,676.1460571289062,900.0,905.0,890.0,900.0,3638000
2021-07-08,676.1460571289062,900.0,920.0,890.0,900.0,3291000
2021-07-09,661.1206665039062,880.0,900.0,875.0,900.0,2919200
