Date,Adj Close,Close,High,Low,Open,Volume
2020-02-13,1130.0,1130.0,1150.0,1100.0,1130.0,32800
2020-02-14,1135.0,1135.0,1160.0,1100.0,1100.0,15400
2020-02-17,1200.0,1200.0,1250.0,1200.0,1250.0,1200
2020-02-18,1200.0,1200.0,1200.0,1200.0,1200.0,200
2020-02-19,1105.0,1105.0,1105.0,1105.0,1105.0,1000
2020-02-20,1130.0,1130.0,1160.0,1115.0,1160.0,6400
2020-02-21,1140.0,1140.0,1145.0,1105.0,1125.0,19000
2020-02-24,1145.0,1145.0,1175.0,1125.0,1150.0,106200
2020-02-25,1100.0,1100.0,1150.0,1100.0,1150.0,27800
2020-02-26,1145.0,1145.0,1145.0,1100.0,1100.0,1600
2020-02-27,1145.0,1145.0,1145.0,1145.0,1145.0,0
2020-02-28,1100.0,1100.0,1105.0,1100.0,1105.0,1200
2020-03-02,1145.0,1145.0,1145.0,1145.0,1145.0,6000
2020-03-03,1170.0,1170.0,1170.0,1170.0,1170.0,200
2020-03-04,1020.0,1020.0,1100.0,975.0,1100.0,2437600
2020-03-05,1015.0,1015.0,1020.0,970.0,1020.0,77200
2020-03-06,975.0,975.0,1015.0,975.0,1010.0,55600
2020-03-09,850.0,850.0,972.5,850.0,972.5,53400
2020-03-10,872.5,872.5,950.0,850.0,950.0,70800
2020-03-11,872.5,872.5,872.5,787.5,802.5,368000
2020-03-12,787.5,787.5,847.5,787.5,847.5,35400
2020-03-13,787.5,787.5,787.5,787.5,787.5,0
2020-03-16,732.5,732.5,797.5,732.5,797.5,4200
2020-03-17,682.5,682.5,755.0,682.5,755.0,4200
2020-03-18,700.0,700.0,752.5,700.0,752.5,3200
2020-03-19,652.5,652.5,752.5,652.5,725.0,600
2020-03-20,650.0,650.0,687.5,607.5,687.5,4600
2020-03-23,605.0,605.0,625.0,605.0,625.0,9600
2020-03-24,587.5,587.5,587.5,565.0,565.0,400
2020-03-26,547.5,547.5,625.0,547.5,625.0,77600
2020-03-27,560.0,560.0,650.0,550.0,600.0,173800
2020-03-30,552.5,552.5,552.5,552.5,552.5,2400
2020-03-31,552.5,552.5,645.0,552.5,645.0,41600
2020-04-01,535.0,535.0,552.5,515.0,552.5,24600
2020-04-02,500.0,500.0,502.5,500.0,500.0,48400
2020-04-03,470.0,470.0,500.0,465.0,475.0,834600
2020-04-06,497.5,497.5,497.5,440.0,465.0,10400
2020-04-07,465.0,465.0,497.5,465.0,497.5,54600
2020-04-08,487.5,487.5,487.5,487.5,487.5,400
2020-04-09,455.0,455.0,475.0,455.0,475.0,65200
2020-04-13,425.0,425.0,487.5,425.0,487.5,88600
2020-04-14,425.0,425.0,455.0,410.0,450.0,5672200
2020-04-15,450.0,450.0,450.0,405.0,450.0,6000
2020-04-16,440.0,440.0,450.0,420.0,450.0,78000
2020-04-17,410.0,410.0,437.5,410.0,437.5,612000
2020-04-20,395.0,395.0,410.0,382.5,410.0,48200
2020-04-21,367.5,367.5,395.0,367.5,385.0,968600
2020-04-22,370.0,370.0,392.5,350.0,392.5,26600
2020-04-23,370.0,370.0,392.5,365.0,392.5,116200
2020-04-24,360.0,360.0,390.0,352.5,367.5,182600
2020-04-27,360.0,360.0,385.0,337.5,385.0,90200
2020-04-28,342.5,342.5,360.0,337.5,360.0,257600
2020-04-29,377.5,377.5,377.5,335.0,360.0,529400
2020-04-30,450.0,450.0,460.0,377.5,377.5,2162200
2020-05-04,437.5,437.5,452.5,430.0,450.0,412000
2020-05-05,422.5,422.5,430.0,407.5,420.0,554800
2020-05-06,420.0,420.0,440.0,417.5,422.5,986400
2020-05-08,432.5,432.5,432.5,395.0,420.0,36400
2020-05-11,435.0,435.0,440.0,415.0,415.0,400000
2020-05-12,425.0,425.0,437.5,420.0,437.5,710600
2020-05-13,397.5,397.5,445.0,397.5,412.5,1734000
2020-05-14,370.0,370.0,415.0,370.0,397.5,844000
2020-05-15,345.0,345.0,370.0,345.0,370.0,243400
2020-05-18,322.5,322.5,340.0,322.5,340.0,716000
2020-05-19,320.0,320.0,397.5,310.0,320.0,1176400
2020-05-20,300.0,300.0,320.0,300.0,320.0,1275600
2020-05-26,320.0,320.0,327.5,280.0,280.0,21497200
2020-05-27,327.5,327.5,357.5,317.5,322.5,15123400
2020-05-28,407.5,407.5,407.5,335.0,337.5,8736400
2020-05-29,470.0,470.0,495.0,410.0,420.0,8530800
2020-06-02,572.5,572.5,577.5,475.0,475.0,2187000
2020-06-03,572.5,572.5,685.0,550.0,585.0,2882200
2020-06-04,532.5,532.5,600.0,532.5,580.0,1422200
2020-06-05,547.5,547.5,587.5,497.5,532.5,13088000
2020-06-08,610.0,610.0,627.5,547.5,552.5,13049400
2020-06-09,705.0,705.0,717.5,620.0,630.0,4568600
2020-06-10,750.0,750.0,800.0,687.5,715.0,4843600
2020-06-11,707.5,707.5,810.0,697.5,750.0,5956600
2020-06-12,710.0,710.0,722.5,660.0,707.5,762200
2020-06-15,727.5,727.5,750.0,700.0,700.0,471600
2020-06-16,810.0,810.0,847.5,727.5,727.5,689200
2020-06-17,787.5,787.5,855.0,785.0,825.0,964600
2020-06-18,795.0,795.0,850.0,782.5,787.5,840600
2020-06-19,760.0,760.0,805.0,755.0,805.0,181200
2020-06-22,740.0,740.0,770.0,727.5,755.0,584800
2020-06-23,752.5,752.5,800.0,740.0,740.0,438600
2020-06-24,765.0,765.0,800.0,730.0,752.5,419600
2020-06-25,750.0,750.0,767.5,742.5,765.0,533200
2020-06-26,780.0,780.0,822.5,735.0,752.5,3254000
2020-06-29,860.0,860.0,875.0,780.0,780.0,4976600
2020-06-30,862.5,862.5,905.0,860.0,860.0,3472000
2020-07-01,825.0,825.0,875.0,812.5,862.5,2567200
2020-07-02,802.5,802.5,845.0,802.5,825.0,608000
2020-07-03,797.5,797.5,805.0,795.0,805.0,467200
2020-07-06,797.5,797.5,815.0,795.0,800.0,2262200
2020-07-07,780.0,780.0,812.5,777.5,797.5,492600
2020-07-08,800.0,800.0,820.0,772.5,780.0,2893600
2020-07-09,825.0,825.0,835.0,810.0,810.0,5264800
2020-07-10,840.0,840.0,860.0,827.5,832.5,1141800
2020-07-13,885.0,885.0,890.0,850.0,850.0,1143600
2020-07-14,890.0,890.0,905.0,887.5,895.0,1001800
2020-07-15,890.0,890.0,900.0,885.0,890.0,234200
2020-07-16,890.0,890.0,900.0,875.0,900.0,216000
2020-07-17,892.5,892.5,905.0,880.0,880.0,93600
2020-07-20,887.5,887.5,892.5,887.5,892.5,163200
2020-07-21,922.5,922.5,925.0,887.5,887.5,808000
2020-07-22,937.5,937.5,950.0,922.5,925.0,168400
2020-07-23,950.0,950.0,965.0,937.5,937.5,192000
2020-07-24,965.0,965.0,997.5,945.0,950.0,558200
2020-07-27,980.0,980.0,980.0,925.0,967.5,879400
2020-07-28,1060.0,1060.0,1060.0,982.5,982.5,1690600
2020-07-29,1055.0,1055.0,1110.0,1055.0,1065.0,441200
2020-07-30,1010.0,1010.0,1055.0,985.0,1025.0,251000
2020-08-03,940.0,940.0,1015.0,940.0,1015.0,229000
2020-08-04,947.5,947.5,950.0,875.0,875.0,708600
2020-08-05,962.5,962.5,1005.0,937.5,950.0,284000
2020-08-06,972.5,972.5,990.0,962.5,970.0,174200
2020-08-07,1000.0,1000.0,1000.0,945.0,975.0,536200
2020-08-10,987.5,987.5,1010.0,935.0,1000.0,386200
2020-08-11,980.0,980.0,987.5,980.0,987.5,6400
2020-08-12,1100.0,1100.0,1115.0,952.5,965.0,2238200
2020-08-13,1075.0,1075.0,1115.0,1065.0,1110.0,176800
2020-08-14,1040.0,1040.0,1070.0,1015.0,1040.0,218000
2020-08-18,1015.0,1015.0,1055.0,1010.0,1050.0,95000
2020-08-19,1000.0,1000.0,1015.0,990.0,1015.0,89800
2020-08-24,960.0,960.0,1005.0,940.0,1000.0,312600
2020-08-25,965.0,965.0,1095.0,942.5,960.0,159000
2020-08-26,950.0,950.0,965.0,920.0,965.0,294400
2020-08-27,935.0,935.0,947.5,932.5,945.0,33600
2020-08-28,940.0,940.0,950.0,920.0,947.5,49800
2020-08-31,940.0,940.0,955.0,935.0,945.0,133800
2020-09-01,935.0,935.0,940.0,907.5,940.0,51200
2020-09-02,960.0,960.0,975.0,935.0,935.0,188200
2020-09-03,935.0,935.0,962.5,935.0,962.5,71200
2020-09-04,925.0,925.0,925.0,917.5,920.0,62800
2020-09-07,900.0,900.0,925.0,900.0,925.0,7200
2020-09-08,922.5,922.5,922.5,900.0,900.0,31400
2020-09-09,900.0,900.0,920.0,860.0,920.0,92600
2020-09-10,882.5,882.5,890.0,882.5,890.0,19800
2020-09-11,872.5,872.5,872.5,835.0,872.5,277800
2020-09-14,827.5,827.5,900.0,827.5,872.5,100800
2020-09-15,875.0,875.0,897.5,822.5,897.5,130600
2020-09-16,900.0,900.0,900.0,875.0,895.0,88200
2020-09-17,960.0,960.0,960.0,900.0,900.0,546200
2020-09-18,1000.0,1000.0,1005.0,960.0,960.0,372400
2020-09-21,1000.0,1000.0,1040.0,982.5,1000.0,450200
2020-09-22,985.0,985.0,1000.0,955.0,1000.0,74600
2020-09-23,992.5,992.5,992.5,985.0,987.5,91600
2020-09-24,992.5,992.5,997.5,977.5,992.5,1359600
2020-09-25,1030.0,1030.0,1050.0,997.5,997.5,182400
2020-09-28,1065.0,1065.0,1080.0,1030.0,1030.0,1062200
2020-09-29,1050.0,1050.0,1080.0,1045.0,1065.0,905800
2020-09-30,1055.0,1055.0,1055.0,1045.0,1050.0,457000
2020-10-01,1090.0,1090.0,1225.0,1060.0,1060.0,163600
2020-10-02,1095.0,1095.0,1100.0,1090.0,1090.0,6600
2020-10-05,1100.0,1100.0,1110.0,1100.0,1110.0,23400
2020-10-06,1075.0,1075.0,1100.0,1050.0,1100.0,420600
2020-10-07,1070.0,1070.0,1075.0,1040.0,1075.0,85000
2020-10-08,1090.0,1090.0,1090.0,1070.0,1070.0,407800
2020-10-09,1130.0,1130.0,1130.0,1090.0,1100.0,501000
2020-10-12,1140.0,1140.0,1170.0,1140.0,1170.0,62800
2020-10-13,1175.0,1175.0,1250.0,1130.0,1140.0,435000
2020-10-14,1190.0,1190.0,1210.0,1180.0,1180.0,498000
2020-10-15,1200.0,1200.0,1205.0,1175.0,1195.0,718400
2020-10-16,1200.0,1200.0,1200.0,1200.0,1200.0,40400
2020-10-19,1195.0,1195.0,1195.0,1175.0,1175.0,12600
2020-10-20,1155.0,1155.0,1190.0,1150.0,1175.0,16400
2020-10-21,1150.0,1150.0,1195.0,1125.0,1155.0,196200
2020-10-22,1135.0,1135.0,1175.0,1075.0,1150.0,53200
2020-10-23,1115.0,1115.0,1175.0,1070.0,1135.0,49400
2020-10-26,1140.0,1140.0,1145.0,1100.0,1115.0,3000
2020-10-27,1140.0,1140.0,1150.0,1065.0,1150.0,566200
2020-11-02,1100.0,1100.0,1125.0,1075.0,1125.0,8600
2020-11-03,1100.0,1100.0,1100.0,1025.0,1100.0,39800
2020-11-04,1090.0,1090.0,1095.0,1055.0,1060.0,9400
2020-11-05,1090.0,1090.0,1150.0,1050.0,1150.0,48000
2020-11-06,1125.0,1125.0,1125.0,1050.0,1085.0,13800
2020-11-09,1115.0,1115.0,1125.0,1115.0,1125.0,2200
2020-11-10,1115.0,1115.0,1115.0,1115.0,1115.0,0
2020-11-11,1075.0,1075.0,1095.0,1040.0,1075.0,26800
2020-11-12,1075.0,1075.0,1100.0,1075.0,1075.0,134600
2020-11-13,1075.0,1075.0,1100.0,1075.0,1095.0,1200
2020-11-16,1075.0,1075.0,1075.0,1075.0,1075.0,3000
2020-11-17,1040.0,1040.0,1045.0,1000.0,1025.0,44600
2020-11-18,1035.0,1035.0,1055.0,1035.0,1050.0,19600
2020-11-19,1000.0,1000.0,1035.0,1000.0,1035.0,332800
2020-11-20,1005.0,1005.0,1005.0,982.5,1000.0,65200
2020-11-23,1010.0,1010.0,1010.0,1000.0,1005.0,114800
2020-11-24,997.5,997.5,1005.0,995.0,1005.0,365200
2020-11-25,1000.0,1000.0,1015.0,995.0,1000.0,1602800
2020-11-26,1080.0,1080.0,1150.0,997.5,1000.0,312400
2020-11-27,1085.0,1085.0,1085.0,1075.0,1080.0,30000
2020-11-30,1050.0,1050.0,1085.0,1050.0,1080.0,210200
2020-12-01,1125.0,1125.0,1125.0,1050.0,1050.0,158600
2020-12-02,1140.0,1140.0,1150.0,1085.0,1150.0,124800
2020-12-03,1105.0,1105.0,1150.0,1105.0,1150.0,27200
2020-12-04,1030.0,1030.0,1105.0,1030.0,1105.0,2869800
2020-12-07,1060.0,1060.0,1075.0,1025.0,1025.0,125800
2020-12-08,1100.0,1100.0,1110.0,1050.0,1060.0,203600
2020-12-10,1100.0,1100.0,1105.0,1050.0,1100.0,11400
2020-12-11,1095.0,1095.0,1100.0,1095.0,1100.0,3600
2020-12-14,1020.0,1020.0,1095.0,1020.0,1095.0,615200
2020-12-15,1050.0,1050.0,1070.0,1000.0,1030.0,72200
2020-12-16,1080.0,1080.0,1080.0,1050.0,1050.0,138600
2020-12-17,1080.0,1080.0,1130.0,1080.0,1090.0,110400
2020-12-18,1110.0,1110.0,1110.0,1050.0,1080.0,169400
2020-12-21,1205.0,1205.0,1205.0,1050.0,1050.0,172600
2020-12-22,1205.0,1205.0,1250.0,1205.0,1250.0,87800
2020-12-23,1205.0,1205.0,1205.0,1205.0,1205.0,97400
2020-12-28,1205.0,1205.0,1205.0,1205.0,1205.0,10200
2020-12-29,1205.0,1205.0,1205.0,1205.0,1205.0,3400
2020-12-30,1205.0,1205.0,1210.0,1200.0,1200.0,70400
2021-01-04,1170.0,1170.0,1205.0,1150.0,1205.0,159000
2021-01-05,1240.0,1240.0,1240.0,1200.0,1200.0,838200
2021-01-06,1200.0,1200.0,1240.0,1200.0,1240.0,83800
2021-01-07,1185.0,1185.0,1200.0,1130.0,1130.0,192200
2021-01-08,1235.0,1235.0,1240.0,1155.0,1185.0,58200
2021-01-11,1230.0,1230.0,1240.0,1225.0,1240.0,3600
2021-01-12,1230.0,1230.0,1235.0,1230.0,1235.0,3000
2021-01-13,1225.0,1225.0,1230.0,1225.0,1230.0,2800
2021-01-14,1155.0,1155.0,1180.0,1150.0,1155.0,185400
2021-01-15,1100.0,1100.0,1155.0,1100.0,1155.0,1249600
2021-01-18,1075.0,1075.0,1100.0,1055.0,1100.0,188200
2021-01-19,1050.0,1050.0,1080.0,1045.0,1080.0,2174600
2021-01-20,1090.0,1090.0,1125.0,1040.0,1045.0,1395400
2021-01-21,1270.0,1270.0,1275.0,1105.0,1125.0,1272000
2021-01-22,1260.0,1260.0,1260.0,1235.0,1260.0,332400
2021-01-25,1280.0,1280.0,1290.0,1260.0,1260.0,31600
2021-01-26,1260.0,1260.0,1340.0,1260.0,1340.0,18800
2021-01-27,1200.0,1200.0,1260.0,1200.0,1260.0,47400
2021-01-28,1150.0,1150.0,1200.0,1150.0,1200.0,107600
2021-01-29,1150.0,1150.0,1150.0,1150.0,1150.0,108000
2021-02-01,1140.0,1140.0,1150.0,1140.0,1150.0,91200
2021-02-02,1150.0,1150.0,1150.0,1150.0,1150.0,59600
2021-02-03,1150.0,1150.0,1150.0,1150.0,1150.0,105200
2021-02-04,1150.0,1150.0,1150.0,1150.0,1150.0,600
2021-02-05,1125.0,1125.0,1125.0,1125.0,1125.0,8000
2021-02-08,1150.0,1150.0,1150.0,1125.0,1125.0,11000
2021-02-09,1200.0,1200.0,1200.0,1125.0,1125.0,173800
2021-02-10,1165.0,1165.0,1250.0,1165.0,1200.0,470600
2021-02-11,1210.0,1210.0,1250.0,1185.0,1185.0,186800
2021-02-15,1210.0,1210.0,1210.0,1210.0,1210.0,1400
2021-02-16,1175.0,1175.0,1210.0,1160.0,1210.0,880600
2021-02-17,1175.0,1175.0,1175.0,1155.0,1175.0,175200
2021-02-18,1275.0,1275.0,1275.0,1175.0,1175.0,345800
2021-02-19,1300.0,1300.0,1300.0,1270.0,1275.0,55400
2021-02-22,1250.0,1250.0,1300.0,1250.0,1300.0,623400
2021-02-23,1215.0,1215.0,1225.0,1210.0,1225.0,14000
2021-02-24,1250.0,1250.0,1250.0,1235.0,1235.0,192800
2021-02-25,1250.0,1250.0,1250.0,1250.0,1250.0,162200
2021-02-26,1245.0,1245.0,1250.0,1245.0,1250.0,160600
2021-03-01,1245.0,1245.0,1245.0,1245.0,1245.0,55200
2021-03-02,1250.0,1250.0,1250.0,1245.0,1245.0,170000
2021-03-03,1245.0,1245.0,1250.0,1245.0,1250.0,446800
2021-03-04,1245.0,1245.0,1245.0,1245.0,1245.0,0
2021-03-05,1210.0,1210.0,1245.0,1210.0,1245.0,446400
2021-03-08,1245.0,1245.0,1245.0,1210.0,1210.0,22400
2021-03-09,1240.0,1240.0,1245.0,1240.0,1245.0,1052200
2021-03-10,1235.0,1235.0,1245.0,1235.0,1240.0,1947400
2021-03-12,1250.0,1250.0,1250.0,1230.0,1235.0,3919600
2021-03-15,1250.0,1250.0,1300.0,1225.0,1300.0,1219400
2021-03-16,1295.0,1295.0,1295.0,1250.0,1250.0,80400
2021-03-17,1475.0,1475.0,1525.0,1285.0,1295.0,1289200
2021-03-18,1425.0,1425.0,1480.0,1385.0,1480.0,389800
2021-03-19,1400.0,1400.0,1445.0,1355.0,1425.0,416000
2021-03-22,1385.0,1385.0,1400.0,1360.0,1400.0,64800
2021-03-23,1400.0,1400.0,1400.0,1335.0,1335.0,57400
2021-03-24,1420.0,1420.0,1420.0,1370.0,1395.0,81400
2021-03-25,1405.0,1405.0,1465.0,1405.0,1440.0,52000
2021-03-26,1400.0,1400.0,1405.0,1395.0,1395.0,96400
2021-03-29,1400.0,1400.0,1400.0,1400.0,1400.0,110400
2021-03-30,1400.0,1400.0,1400.0,1400.0,1400.0,50200
2021-03-31,1405.0,1405.0,1440.0,1400.0,1400.0,839200
2021-04-01,1440.0,1440.0,1440.0,1405.0,1405.0,60000
2021-04-05,1450.0,1450.0,1465.0,1440.0,1440.0,360400
2021-04-06,1465.0,1465.0,1465.0,1465.0,1465.0,217600
2021-04-07,1555.0,1555.0,1555.0,1470.0,1490.0,468600
2021-04-08,1675.0,1675.0,1690.0,1595.0,1595.0,952600
2021-04-09,1675.0,1675.0,1685.0,1650.0,1685.0,178600
2021-04-12,1660.0,1660.0,1675.0,1575.0,1650.0,394600
2021-04-13,1680.0,1680.0,1695.0,1660.0,1660.0,38000
2021-04-14,1680.0,1680.0,1685.0,1650.0,1685.0,40000
2021-04-15,1680.0,1680.0,1690.0,1650.0,1650.0,63000
2021-04-16,1685.0,1685.0,1690.0,1650.0,1680.0,77000
2021-04-19,1675.0,1675.0,1690.0,1625.0,1685.0,289400
2021-04-20,1690.0,1690.0,1700.0,1675.0,1700.0,39000
2021-04-21,1695.0,1695.0,1695.0,1625.0,1695.0,754400
2021-04-22,1625.0,1625.0,1695.0,1615.0,1695.0,380200
2021-04-23,1630.0,1630.0,1650.0,1600.0,1625.0,62600
2021-04-26,1625.0,1625.0,1630.0,1625.0,1630.0,16800
2021-04-27,1625.0,1625.0,1645.0,1625.0,1645.0,31600
2021-04-28,1640.0,1640.0,1660.0,1630.0,1645.0,171400
2021-04-29,1630.0,1630.0,1640.0,1600.0,1640.0,124000
2021-04-30,1610.0,1610.0,1640.0,1610.0,1630.0,74400
2021-05-03,1615.0,1615.0,1625.0,1600.0,1610.0,236800
2021-05-04,1655.0,1655.0,1660.0,1600.0,1600.0,227600
2021-05-05,1625.0,1625.0,1690.0,1625.0,1660.0,127400
2021-05-06,1650.0,1650.0,1650.0,1620.0,1625.0,368000
2021-05-07,1600.0,1600.0,1625.0,1600.0,1625.0,83000
2021-05-10,1595.0,1595.0,1600.0,1555.0,1600.0,27200
2021-05-11,1595.0,1595.0,1595.0,1550.0,1595.0,14400
2021-05-17,1485.0,1485.0,1575.0,1485.0,1575.0,246800
2021-05-18,1485.0,1485.0,1485.0,1485.0,1485.0,800
2021-05-19,1550.0,1550.0,1585.0,1550.0,1585.0,75600
2021-05-20,1650.0,1650.0,1655.0,1595.0,1600.0,134000
