Date,Adj Close,Close,High,Low,Open,Volume
2020-09-23,484.443115234375,530.0,550.0,530.0,550.0,300
2020-09-24,484.443115234375,530.0,530.0,530.0,530.0,400
2020-09-25,479.8729248046875,525.0,525.0,500.0,500.0,17200
2020-09-28,479.8729248046875,525.0,525.0,525.0,525.0,0
2020-09-29,449.70947265625,492.0,500.0,490.0,490.0,3200
2020-09-30,449.70947265625,492.0,492.0,492.0,492.0,0
2020-10-01,449.70947265625,492.0,492.0,492.0,492.0,0
2020-10-02,457.0218200683594,500.0,500.0,492.0,492.0,600
2020-10-05,457.0218200683594,500.0,500.0,500.0,500.0,100
2020-10-06,457.0218200683594,500.0,500.0,500.0,500.0,0
2020-10-07,457.0218200683594,500.0,500.0,500.0,500.0,0
2020-10-08,461.592041015625,505.0,505.0,505.0,505.0,500
2020-10-09,438.7409362792969,480.0,510.0,480.0,510.0,1800
2020-10-12,438.7409362792969,480.0,480.0,480.0,480.0,1000
2020-10-13,438.7409362792969,480.0,480.0,480.0,480.0,0
2020-10-14,498.1537780761719,545.0,545.0,505.0,505.0,2000
2020-10-15,498.1537780761719,545.0,545.0,545.0,545.0,0
2020-10-16,466.1622619628906,510.0,510.0,510.0,510.0,300
2020-10-19,466.1622619628906,510.0,510.0,510.0,510.0,100
2020-10-20,466.1622619628906,510.0,510.0,505.0,505.0,4000
2020-10-21,466.1622619628906,510.0,510.0,510.0,510.0,0
2020-10-22,511.86444091796875,560.0,560.0,510.0,510.0,21800
2020-10-23,479.8729248046875,525.0,560.0,525.0,560.0,1500
2020-10-26,507.294189453125,555.0,560.0,494.0,560.0,2900
2020-10-27,539.2857666015625,590.0,690.0,555.0,555.0,1500
2020-11-02,511.86444091796875,560.0,590.0,560.0,590.0,2200
2020-11-03,507.294189453125,555.0,560.0,555.0,560.0,3500
2020-11-04,530.1453247070312,580.0,690.0,525.0,690.0,10700
2020-11-05,525.5750732421875,575.0,580.0,575.0,580.0,900
2020-11-06,507.294189453125,555.0,570.0,535.0,570.0,2100
2020-11-09,516.4346313476562,565.0,575.0,560.0,560.0,6000
2020-11-10,548.4261474609375,600.0,600.0,580.0,585.0,36400
2020-11-11,676.3922729492188,740.0,740.0,590.0,600.0,5000
2020-11-12,694.6732177734375,760.0,760.0,740.0,745.0,68100
2020-11-13,658.1113891601562,720.0,760.0,720.0,760.0,24400
2020-11-16,648.9710083007812,710.0,725.0,710.0,720.0,11400
2020-11-17,630.6901245117188,690.0,710.0,690.0,710.0,7800
2020-11-18,589.5581665039062,645.0,705.0,645.0,705.0,26900
2020-11-19,580.417724609375,635.0,645.0,635.0,645.0,106400
2020-11-20,571.2772827148438,625.0,670.0,620.0,635.0,82500
2020-11-23,594.1283569335938,650.0,705.0,605.0,605.0,136300
2020-11-24,594.1283569335938,650.0,660.0,640.0,650.0,136900
2020-11-25,575.8474731445312,630.0,670.0,630.0,670.0,43000
2020-11-26,575.8474731445312,630.0,650.0,625.0,630.0,89300
2020-11-27,575.8474731445312,630.0,640.0,625.0,635.0,95400
2020-11-30,594.1283569335938,650.0,700.0,635.0,635.0,334000
2020-12-01,594.1283569335938,650.0,660.0,650.0,660.0,38500
2020-12-02,594.1283569335938,650.0,650.0,640.0,650.0,7600
2020-12-03,598.6986083984375,655.0,680.0,640.0,650.0,81700
2020-12-04,621.5496826171875,680.0,780.0,655.0,655.0,282100
2020-12-07,635.2603149414062,695.0,740.0,680.0,690.0,52600
2020-12-08,644.4007568359375,705.0,800.0,695.0,695.0,36300
2020-12-10,658.1113891601562,720.0,720.0,700.0,705.0,113900
2020-12-11,644.4007568359375,705.0,720.0,700.0,720.0,87400
2020-12-14,639.8305053710938,700.0,710.0,685.0,705.0,48800
2020-12-15,639.8305053710938,700.0,720.0,680.0,720.0,18700
2020-12-16,639.8305053710938,700.0,710.0,695.0,695.0,21900
2020-12-17,630.6901245117188,690.0,700.0,690.0,700.0,33300
2020-12-18,630.6901245117188,690.0,700.0,680.0,695.0,38500
2020-12-21,639.8305053710938,700.0,710.0,690.0,690.0,61000
2020-12-22,639.8305053710938,700.0,700.0,680.0,700.0,19200
2020-12-23,635.2603149414062,695.0,695.0,690.0,690.0,9800
2020-12-28,644.4007568359375,705.0,780.0,690.0,695.0,84200
2020-12-29,671.8220825195312,735.0,760.0,705.0,705.0,16100
2020-12-30,671.8220825195312,735.0,740.0,700.0,735.0,37300
2021-01-04,644.4007568359375,705.0,725.0,700.0,725.0,65100
2021-01-05,671.8220825195312,735.0,750.0,700.0,705.0,15600
2021-01-06,648.9710083007812,710.0,735.0,710.0,735.0,22000
2021-01-07,653.5411987304688,715.0,740.0,715.0,740.0,39000
2021-01-08,680.9624633789062,745.0,750.0,715.0,715.0,40700
2021-01-11,671.8220825195312,735.0,760.0,715.0,745.0,8600
2021-01-12,658.1113891601562,720.0,735.0,705.0,735.0,10400
2021-01-13,671.8220825195312,735.0,740.0,720.0,720.0,3900
2021-01-14,644.4007568359375,705.0,745.0,705.0,735.0,19200
2021-01-15,662.681640625,725.0,725.0,705.0,705.0,1100
2021-01-18,667.2518920898438,730.0,730.0,710.0,725.0,21800
2021-01-19,648.9710083007812,710.0,730.0,710.0,730.0,22900
2021-01-20,639.8305053710938,700.0,710.0,700.0,710.0,13700
2021-01-21,639.8305053710938,700.0,705.0,700.0,700.0,85900
2021-01-22,607.8389892578125,665.0,700.0,655.0,700.0,61600
2021-01-25,639.8305053710938,700.0,700.0,650.0,665.0,7400
2021-01-26,612.4092407226562,670.0,700.0,655.0,700.0,22200
2021-01-27,594.1283569335938,650.0,660.0,635.0,660.0,600
2021-01-28,589.5581665039062,645.0,650.0,645.0,650.0,500
2021-01-29,584.9879150390625,640.0,640.0,630.0,640.0,1700
2021-02-01,584.9879150390625,640.0,675.0,635.0,640.0,9300
2021-02-02,571.2772827148438,625.0,645.0,625.0,640.0,14900
2021-02-03,575.8474731445312,630.0,630.0,610.0,625.0,1600
2021-02-04,616.9794311523438,675.0,700.0,610.0,630.0,15400
2021-02-05,616.9794311523438,675.0,685.0,635.0,675.0,76400
2021-02-08,594.1283569335938,650.0,675.0,630.0,675.0,164100
2021-02-09,584.9879150390625,640.0,660.0,630.0,650.0,14900
2021-02-10,589.5581665039062,645.0,650.0,625.0,640.0,5400
2021-02-11,575.8474731445312,630.0,640.0,615.0,635.0,6300
2021-02-15,575.8474731445312,630.0,630.0,620.0,630.0,19100
2021-02-16,594.1283569335938,650.0,655.0,645.0,650.0,15500
2021-02-17,594.1283569335938,650.0,660.0,645.0,655.0,18700
2021-02-18,594.1283569335938,650.0,655.0,645.0,645.0,13700
2021-02-19,594.1283569335938,650.0,650.0,645.0,650.0,5800
2021-02-22,603.2688598632812,660.0,665.0,650.0,655.0,29000
2021-02-23,603.2688598632812,660.0,675.0,660.0,675.0,2700
2021-02-24,603.2688598632812,660.0,670.0,650.0,660.0,10500
2021-02-25,612.4092407226562,670.0,670.0,660.0,660.0,193400
2021-02-26,607.8389892578125,665.0,675.0,665.0,665.0,16100
2021-03-01,607.8389892578125,665.0,670.0,660.0,665.0,9100
2021-03-02,603.2688598632812,660.0,670.0,660.0,670.0,30600
2021-03-03,607.8389892578125,665.0,670.0,655.0,660.0,14800
2021-03-04,616.9794311523438,675.0,675.0,670.0,670.0,5600
2021-03-05,616.9794311523438,675.0,675.0,675.0,675.0,19800
2021-03-08,603.2688598632812,660.0,675.0,660.0,675.0,23100
2021-03-09,607.8389892578125,665.0,685.0,650.0,675.0,33000
2021-03-10,639.8305053710938,700.0,700.0,665.0,665.0,114300
2021-03-12,648.9710083007812,710.0,710.0,700.0,705.0,43900
2021-03-15,658.1113891601562,720.0,725.0,710.0,715.0,159800
2021-03-16,639.8305053710938,700.0,720.0,700.0,715.0,42400
2021-03-17,630.6901245117188,690.0,695.0,680.0,695.0,16300
2021-03-18,635.2603149414062,695.0,705.0,690.0,690.0,9600
2021-03-19,635.2603149414062,695.0,700.0,695.0,700.0,1200
2021-03-22,635.2603149414062,695.0,695.0,695.0,695.0,1300
2021-03-23,630.6901245117188,690.0,720.0,690.0,720.0,18000
2021-03-24,630.6901245117188,690.0,695.0,685.0,685.0,30600
2021-03-25,630.6901245117188,690.0,690.0,690.0,690.0,10600
2021-03-26,630.6901245117188,690.0,690.0,690.0,690.0,3700
2021-03-29,639.8305053710938,700.0,720.0,690.0,715.0,34700
2021-03-30,612.4092407226562,670.0,690.0,655.0,690.0,13900
2021-03-31,598.6986083984375,655.0,705.0,630.0,670.0,8400
2021-04-01,607.8389892578125,665.0,680.0,660.0,680.0,4700
2021-04-05,607.8389892578125,665.0,670.0,665.0,665.0,7100
2021-04-06,626.1199340820312,685.0,695.0,665.0,665.0,6600
2021-04-07,621.5496826171875,680.0,685.0,675.0,685.0,3200
2021-04-08,616.9794311523438,675.0,675.0,670.0,675.0,4700
2021-04-09,616.9794311523438,675.0,680.0,675.0,680.0,2000
2021-04-12,616.9794311523438,675.0,680.0,630.0,670.0,1400
2021-04-13,616.9794311523438,675.0,680.0,675.0,680.0,1100
2021-04-14,616.9794311523438,675.0,675.0,645.0,645.0,900
2021-04-15,616.9794311523438,675.0,675.0,650.0,675.0,900
2021-04-16,594.1283569335938,650.0,675.0,630.0,675.0,8000
2021-04-19,594.1283569335938,650.0,675.0,630.0,675.0,12100
2021-04-20,594.1283569335938,650.0,655.0,650.0,655.0,10100
2021-04-21,612.4092407226562,670.0,705.0,625.0,705.0,24900
2021-04-22,616.9794311523438,675.0,680.0,675.0,680.0,800
2021-04-23,607.8389892578125,665.0,680.0,660.0,680.0,7700
2021-04-26,612.4092407226562,670.0,680.0,660.0,665.0,2600
2021-04-27,607.8389892578125,665.0,680.0,650.0,650.0,3200
2021-04-28,607.8389892578125,665.0,665.0,665.0,665.0,700
2021-04-29,616.9794311523438,675.0,675.0,665.0,665.0,2400
2021-04-30,607.8389892578125,665.0,675.0,665.0,675.0,10200
2021-05-03,644.4007568359375,705.0,715.0,665.0,665.0,15900
2021-05-04,685.53271484375,750.0,750.0,695.0,710.0,221900
2021-05-05,671.8220825195312,735.0,750.0,700.0,750.0,9200
2021-05-06,676.3922729492188,740.0,745.0,725.0,730.0,77800
2021-05-07,676.3922729492188,740.0,740.0,725.0,740.0,1800
2021-05-10,680.9624633789062,745.0,830.0,730.0,740.0,137500
2021-05-11,680.9624633789062,745.0,750.0,710.0,745.0,102100
2021-05-17,676.3922729492188,740.0,745.0,695.0,745.0,42300
2021-05-18,671.8220825195312,735.0,745.0,700.0,740.0,23800
2021-05-19,671.8220825195312,735.0,735.0,700.0,735.0,23200
2021-05-20,671.8220825195312,735.0,735.0,700.0,730.0,30700
2021-05-21,676.3922729492188,740.0,740.0,715.0,740.0,1300
2021-05-24,630.6901245117188,690.0,740.0,690.0,740.0,117600
2021-05-25,635.2603149414062,695.0,715.0,645.0,650.0,37100
2021-05-27,676.3922729492188,740.0,740.0,650.0,695.0,24600
