Date,Adj Close,Close,High,Low,Open,Volume
2020-02-12,3914.781005859375,6300.0,6350.0,6300.0,6325.0,7300
2020-02-13,3914.781005859375,6300.0,6300.0,6300.0,6300.0,700
2020-02-14,3914.781005859375,6300.0,6350.0,6300.0,6350.0,6700
2020-02-17,4039.059326171875,6500.0,6500.0,6300.0,6300.0,33200
2020-02-18,4039.059326171875,6500.0,6500.0,6500.0,6500.0,0
2020-02-19,4039.059326171875,6500.0,6500.0,6500.0,6500.0,0
2020-02-20,4039.059326171875,6500.0,6500.0,6500.0,6500.0,0
2020-02-21,3914.781005859375,6300.0,6325.0,6300.0,6325.0,5700
2020-02-24,3837.106201171875,6175.0,6300.0,6100.0,6300.0,26600
2020-02-25,3852.64111328125,6200.0,6200.0,6200.0,6200.0,600
2020-02-26,3852.64111328125,6200.0,6200.0,6000.0,6200.0,6400
2020-02-27,3666.22314453125,5900.0,6200.0,5900.0,6200.0,16100
2020-02-28,3635.15380859375,5850.0,5900.0,5800.0,5800.0,14000
2020-03-02,3635.15380859375,5850.0,5850.0,5850.0,5850.0,800
2020-03-03,3976.919921875,6400.0,6400.0,6150.0,6150.0,19300
2020-03-04,3728.362548828125,6000.0,6150.0,5950.0,6150.0,41600
2020-03-05,3697.29296875,5950.0,6000.0,5750.0,5900.0,8900
2020-03-06,3635.15380859375,5850.0,5950.0,5850.0,5950.0,28600
2020-03-09,3479.80517578125,5600.0,6000.0,5500.0,6000.0,29900
2020-03-10,3479.80517578125,5600.0,5600.0,5600.0,5600.0,4600
2020-03-11,3402.130859375,5475.0,5600.0,5375.0,5600.0,37100
2020-03-12,3231.24755859375,5200.0,5400.0,5200.0,5400.0,28900
2020-03-13,3013.760009765625,4850.0,5200.0,4850.0,5200.0,13900
2020-03-16,3277.851806640625,5275.0,5400.0,5200.0,5200.0,600
2020-03-17,3075.899169921875,4950.0,5200.0,4950.0,5200.0,4800
2020-03-18,2982.6904296875,4800.0,5000.0,4800.0,4940.0,27400
2020-03-19,2777.6298828125,4470.0,4500.0,4470.0,4500.0,7500
2020-03-20,2777.6298828125,4470.0,4470.0,4370.0,4370.0,500
2020-03-23,2777.6298828125,4470.0,4470.0,4470.0,4470.0,0
2020-03-24,2777.6298828125,4470.0,4470.0,4470.0,4470.0,0
2020-03-26,2889.48095703125,4650.0,4750.0,4650.0,4750.0,2200
2020-03-27,3013.760009765625,4850.0,4900.0,4800.0,4900.0,6200
2020-03-30,3013.760009765625,4850.0,4850.0,4850.0,4850.0,600
2020-03-31,2951.6201171875,4750.0,4850.0,4750.0,4850.0,300
2020-04-01,2970.261962890625,4780.0,4790.0,4780.0,4790.0,200
2020-04-02,3100.754638671875,4990.0,4990.0,4780.0,4780.0,2300
2020-04-03,2920.550537109375,4700.0,4990.0,4680.0,4990.0,1200
2020-04-06,2920.550537109375,4700.0,4730.0,4700.0,4710.0,3400
2020-04-07,3013.760009765625,4850.0,4850.0,4850.0,4850.0,2800
2020-04-08,3007.5458984375,4840.0,4850.0,4840.0,4840.0,4100
2020-04-09,3001.33154296875,4830.0,4830.0,4810.0,4810.0,1800
2020-04-13,2982.6904296875,4800.0,4850.0,4800.0,4840.0,4500
2020-04-14,2982.6904296875,4800.0,4800.0,4800.0,4800.0,6100
2020-04-15,2982.6904296875,4800.0,4800.0,4710.0,4800.0,85800
2020-04-16,2976.475830078125,4790.0,4800.0,4700.0,4800.0,3700
2020-04-17,2982.6904296875,4800.0,4800.0,4790.0,4790.0,3100
2020-04-20,2951.6201171875,4750.0,4800.0,4710.0,4800.0,2800
2020-04-21,2895.695068359375,4660.0,4660.0,4650.0,4650.0,300
2020-04-22,2858.4111328125,4600.0,4620.0,4600.0,4620.0,9900
2020-04-23,2858.4111328125,4600.0,4600.0,4600.0,4600.0,200
2020-04-24,2858.4111328125,4600.0,4600.0,4600.0,4600.0,700
2020-04-27,2827.341796875,4550.0,4610.0,4550.0,4610.0,32600
2020-04-28,2858.4111328125,4600.0,4600.0,4520.0,4520.0,152300
2020-04-29,2858.4111328125,4600.0,4600.0,4600.0,4600.0,25600
2020-04-30,3106.968505859375,5000.0,5750.0,4690.0,4690.0,23300
2020-05-04,3094.541015625,4980.0,5000.0,4980.0,5000.0,4900
2020-05-05,3044.829345703125,4900.0,6000.0,4900.0,5000.0,1800
2020-05-06,2833.555419921875,4560.0,4900.0,4560.0,4900.0,96800
2020-05-08,2640.92333984375,4250.0,4560.0,4250.0,4560.0,97200
2020-05-11,2485.574951171875,4000.0,4250.0,3960.0,4250.0,332000
2020-05-12,2485.574951171875,4000.0,4160.0,4000.0,4000.0,29200
2020-05-13,2547.71435546875,4100.0,4180.0,4000.0,4000.0,52800
2020-05-14,2566.356201171875,4130.0,4180.0,4080.0,4180.0,3000
2020-05-15,2560.142333984375,4120.0,4120.0,4010.0,4090.0,1100
2020-05-18,2541.50048828125,4090.0,4100.0,4000.0,4090.0,3500
2020-05-19,2541.50048828125,4090.0,4110.0,4090.0,4100.0,8700
