Date,Adj Close,Close,High,Low,Open,Volume
2020-03-02,1295.36376953125,2900.0,2990.0,2880.0,2990.0,230600
2020-03-03,1340.0313720703125,3000.0,3000.0,2900.0,2980.0,97400
2020-03-04,1340.0313720703125,3000.0,3100.0,2980.0,2980.0,377900
2020-03-05,1366.8319091796875,3060.0,3070.0,3010.0,3050.0,25000
2020-03-06,1340.0313720703125,3000.0,3060.0,2980.0,3060.0,305000
2020-03-09,1286.429931640625,2880.0,3000.0,2860.0,3000.0,87900
2020-03-10,1295.36376953125,2900.0,2910.0,2850.0,2860.0,321500
2020-03-11,1259.629638671875,2820.0,3150.0,2820.0,3000.0,70700
2020-03-12,1210.4949951171875,2710.0,2820.0,2700.0,2820.0,90600
2020-03-13,1130.09326171875,2530.0,2700.0,2530.0,2700.0,237900
2020-03-16,1094.3590087890625,2450.0,2600.0,2410.0,2530.0,102300
2020-03-17,1018.423828125,2280.0,2320.0,2280.0,2300.0,121800
2020-03-18,960.3557739257812,2150.0,2280.0,2140.0,2280.0,76900
2020-03-19,902.2879028320312,2020.0,2150.0,2010.0,2150.0,52900
2020-03-20,982.6897583007812,2200.0,2400.0,1890.0,2020.0,298800
2020-03-23,915.688232421875,2050.0,2150.0,2050.0,2150.0,334800
2020-03-24,924.6217041015625,2070.0,2150.0,2000.0,2150.0,865600
2020-03-26,1005.0236206054688,2250.0,2500.0,2070.0,2070.0,445000
2020-03-27,1058.6248779296875,2370.0,2490.0,2260.0,2260.0,434800
2020-03-30,991.623291015625,2220.0,2300.0,2210.0,2300.0,441100
2020-03-31,1009.4903564453125,2260.0,2320.0,2260.0,2290.0,380100
2020-04-01,991.623291015625,2220.0,2380.0,2220.0,2260.0,394300
2020-04-02,982.6897583007812,2200.0,2260.0,2200.0,2240.0,1020300
2020-04-03,1005.0236206054688,2250.0,2300.0,2210.0,2220.0,531600
2020-04-06,1027.357421875,2300.0,2390.0,2250.0,2260.0,642600
2020-04-07,1036.2911376953125,2320.0,2390.0,2300.0,2300.0,1436600
2020-04-08,1009.4903564453125,2260.0,2330.0,2260.0,2320.0,1284800
2020-04-09,1009.4903564453125,2260.0,2300.0,2250.0,2280.0,761300
2020-04-13,1022.8906860351562,2290.0,2300.0,2240.0,2260.0,410800
2020-04-14,1072.025146484375,2400.0,2400.0,2260.0,2290.0,470500
2020-04-15,1049.6912841796875,2350.0,2420.0,2350.0,2400.0,396700
2020-04-16,1040.7576904296875,2330.0,2350.0,2330.0,2350.0,158600
2020-04-17,1067.5582275390625,2390.0,2430.0,2330.0,2330.0,595500
2020-04-20,1089.8922119140625,2440.0,2480.0,2400.0,2430.0,53800
2020-04-21,1040.7576904296875,2330.0,2440.0,2330.0,2430.0,219600
2020-04-22,1054.1580810546875,2360.0,2370.0,2300.0,2330.0,40800
2020-04-23,1067.5582275390625,2390.0,2420.0,2360.0,2360.0,102200
2020-04-24,1067.5582275390625,2390.0,2420.0,2370.0,2410.0,558500
2020-04-27,1058.6248779296875,2370.0,2400.0,2350.0,2400.0,27900
2020-04-28,1103.2926025390625,2470.0,2690.0,2400.0,2440.0,647200
2020-04-29,1130.09326171875,2530.0,2560.0,2470.0,2500.0,132000
2020-04-30,1161.3604736328125,2600.0,2620.0,2540.0,2550.0,166200
2020-05-04,1130.09326171875,2530.0,2600.0,2500.0,2600.0,467500
2020-05-05,1130.09326171875,2530.0,2550.0,2500.0,2530.0,1343800
2020-05-06,1134.5599365234375,2540.0,2560.0,2530.0,2530.0,2904600
2020-05-08,1206.0283203125,2700.0,2700.0,2530.0,2560.0,1428300
2020-05-11,1206.0283203125,2700.0,2750.0,2610.0,2690.0,661600
2020-05-12,1170.2940673828125,2620.0,2700.0,2620.0,2650.0,763200
2020-05-13,1147.960205078125,2570.0,2620.0,2570.0,2620.0,319900
2020-05-14,1134.5599365234375,2540.0,2600.0,2540.0,2560.0,570000
2020-05-15,1139.026611328125,2550.0,2550.0,2450.0,2550.0,916200
2020-05-18,1139.026611328125,2550.0,2580.0,2550.0,2550.0,5731200
2020-05-19,1174.7607421875,2630.0,2640.0,2550.0,2550.0,96200
2020-05-20,1188.1611328125,2660.0,2690.0,2590.0,2690.0,305500
2020-05-26,1206.0283203125,2700.0,2800.0,2650.0,2660.0,194400
2020-05-27,1228.362060546875,2750.0,2790.0,2700.0,2700.0,63300
2020-05-28,1259.629638671875,2820.0,2850.0,2770.0,2820.0,614500
2020-05-29,1273.02978515625,2850.0,2900.0,2800.0,2820.0,267300
2020-06-02,1344.498046875,3010.0,3090.0,2890.0,2890.0,209300
2020-06-03,1384.6990966796875,3100.0,3130.0,3010.0,3010.0,472600
2020-06-04,1429.3668212890625,3200.0,3240.0,3100.0,3100.0,373300
2020-06-05,1389.165771484375,3110.0,3210.0,3060.0,3210.0,125700
2020-06-08,1442.76708984375,3230.0,3250.0,3150.0,3150.0,166400
2020-06-09,1420.4332275390625,3180.0,3260.0,3140.0,3260.0,459700
2020-06-10,1415.966552734375,3170.0,3220.0,3130.0,3180.0,336300
2020-06-11,1366.8319091796875,3060.0,3150.0,3050.0,3130.0,80900
2020-06-12,1326.6309814453125,2970.0,3000.0,2870.0,3000.0,384000
2020-06-15,1348.9649658203125,3020.0,3050.0,2890.0,2950.0,126400
2020-06-16,1384.6990966796875,3100.0,3150.0,3050.0,3100.0,103000
2020-06-17,1402.5662841796875,3140.0,3140.0,3080.0,3100.0,95900
2020-06-18,1402.5662841796875,3140.0,3140.0,3070.0,3140.0,58900
2020-06-19,1402.5662841796875,3140.0,3160.0,3110.0,3140.0,11200
2020-06-22,1402.5662841796875,3140.0,3170.0,3120.0,3150.0,21700
2020-06-23,1411.4996337890625,3160.0,3170.0,3130.0,3150.0,27800
2020-06-24,1415.966552734375,3170.0,3180.0,3150.0,3160.0,21200
2020-06-25,1402.5662841796875,3140.0,3190.0,3120.0,3120.0,48100
2020-06-26,1415.966552734375,3170.0,3180.0,3130.0,3150.0,1105600
2020-06-29,1398.099365234375,3130.0,3170.0,3110.0,3170.0,600200
2020-06-30,1415.966552734375,3170.0,3190.0,3130.0,3130.0,1376400
2020-07-01,1474.03466796875,3300.0,3340.0,3180.0,3190.0,188000
2020-07-02,1451.70068359375,3250.0,3300.0,3210.0,3300.0,12300
2020-07-03,1451.70068359375,3250.0,3300.0,3200.0,3260.0,147000
2020-07-06,1460.63427734375,3270.0,3290.0,3200.0,3250.0,63500
2020-07-07,1451.70068359375,3250.0,3270.0,3220.0,3270.0,6300
2020-07-08,1523.1690673828125,3410.0,3490.0,3280.0,3280.0,143300
2020-07-09,1563.369873046875,3500.0,3540.0,3410.0,3420.0,210100
2020-07-10,1563.369873046875,3500.0,3520.0,3480.0,3500.0,154600
2020-07-13,1630.37158203125,3650.0,3680.0,3500.0,3500.0,136500
2020-07-14,1630.37158203125,3650.0,3800.0,3650.0,3650.0,63600
2020-07-15,1608.037841796875,3600.0,3700.0,3550.0,3660.0,113700
2020-07-16,1590.1705322265625,3560.0,3630.0,3550.0,3600.0,129700
2020-07-17,1625.90478515625,3640.0,3750.0,3550.0,3560.0,168400
2020-07-20,1625.90478515625,3640.0,3700.0,3600.0,3640.0,47900
2020-07-21,1612.504150390625,3610.0,3630.0,3540.0,3630.0,62800
2020-07-22,1603.571044921875,3590.0,3610.0,3580.0,3610.0,60900
2020-07-23,1594.63720703125,3570.0,3580.0,3550.0,3580.0,107700
2020-07-24,1563.369873046875,3500.0,3590.0,3500.0,3570.0,65500
2020-07-27,1549.9697265625,3470.0,3600.0,3460.0,3500.0,109200
2020-07-28,1549.9697265625,3470.0,3590.0,3470.0,3520.0,34900
2020-07-29,1541.0360107421875,3450.0,3480.0,3430.0,3480.0,86900
2020-07-30,1505.302001953125,3370.0,3480.0,3370.0,3460.0,106800
2020-08-03,1438.3001708984375,3220.0,3400.0,3140.0,3370.0,228200
2020-08-04,1541.0360107421875,3450.0,3460.0,3220.0,3220.0,98300
2020-08-05,1541.0360107421875,3450.0,3460.0,3390.0,3450.0,34900
2020-08-06,1549.9697265625,3470.0,3510.0,3450.0,3490.0,30900
2020-08-07,1541.0360107421875,3450.0,3480.0,3440.0,3480.0,67100
2020-08-10,1545.5028076171875,3460.0,3470.0,3380.0,3450.0,66800
2020-08-11,1545.5028076171875,3460.0,3480.0,3440.0,3480.0,39100
2020-08-12,1558.9031982421875,3490.0,3500.0,3390.0,3480.0,130300
2020-08-13,1599.104248046875,3580.0,3670.0,3500.0,3510.0,118300
2020-08-14,1643.771728515625,3680.0,3740.0,3580.0,3600.0,206600
2020-08-18,1616.970947265625,3620.0,3700.0,3600.0,3680.0,369100
2020-08-19,1612.504150390625,3610.0,3660.0,3610.0,3620.0,156600
2020-08-24,1603.571044921875,3590.0,3620.0,3550.0,3600.0,189900
2020-08-25,1599.104248046875,3580.0,3600.0,3570.0,3590.0,194900
2020-08-26,1594.63720703125,3570.0,3580.0,3550.0,3580.0,123500
2020-08-27,1608.037841796875,3600.0,3690.0,3570.0,3580.0,194200
2020-08-28,1603.571044921875,3590.0,3650.0,3590.0,3630.0,1036900
2020-08-31,1599.104248046875,3580.0,3680.0,3550.0,3600.0,614500
2020-09-01,1608.037841796875,3600.0,3680.0,3580.0,3580.0,118300
2020-09-02,1612.504150390625,3610.0,3690.0,3600.0,3600.0,305800
2020-09-03,1603.571044921875,3590.0,3680.0,3580.0,3610.0,172800
2020-09-04,1603.571044921875,3590.0,3600.0,3520.0,3550.0,80200
2020-09-07,1603.571044921875,3590.0,3600.0,3580.0,3590.0,94900
2020-09-08,1599.104248046875,3580.0,3640.0,3580.0,3590.0,276900
2020-09-09,1599.104248046875,3580.0,3620.0,3570.0,3620.0,567300
2020-09-10,1536.5692138671875,3440.0,3580.0,3430.0,3580.0,1518200
2020-09-11,1536.5692138671875,3440.0,3500.0,3440.0,3440.0,1545500
2020-09-14,1630.37158203125,3650.0,3680.0,3450.0,3450.0,313000
2020-09-15,1599.104248046875,3580.0,3740.0,3560.0,3650.0,1201600
2020-09-16,1541.0360107421875,3450.0,3650.0,3410.0,3650.0,413700
2020-09-17,1541.0360107421875,3450.0,3500.0,3430.0,3430.0,558200
2020-09-18,1652.705322265625,3700.0,3740.0,3460.0,3500.0,3099900
2020-09-21,1724.173828125,3860.0,4140.0,3780.0,3800.0,4008000
2020-09-22,1706.3067626953125,3820.0,3860.0,3780.0,3860.0,985700
2020-09-23,1652.705322265625,3700.0,3900.0,3670.0,3900.0,1726200
2020-09-24,1599.104248046875,3580.0,3710.0,3560.0,3710.0,1641200
2020-09-25,1612.504150390625,3610.0,3650.0,3520.0,3590.0,1508900
2020-09-28,1608.037841796875,3600.0,3740.0,3600.0,3650.0,2698400
2020-09-29,1763.978515625,3350.0,3350.0,3350.0,3350.0,100300
2020-09-30,1642.86962890625,3120.0,3120.0,3120.0,3120.0,150300
2020-10-01,1584.947998046875,3010.0,3090.0,2910.0,2950.0,1177500
2020-10-02,1548.0888671875,2940.0,3060.0,2910.0,3040.0,877800
2020-10-05,1553.3544921875,2950.0,2980.0,2930.0,2940.0,331400
2020-10-06,1569.151123046875,2980.0,2990.0,2960.0,2970.0,231900
2020-10-07,1563.8856201171875,2970.0,2990.0,2960.0,2990.0,169800
2020-10-08,1579.6824951171875,3000.0,3000.0,2960.0,2990.0,210900
2020-10-09,1616.541748046875,3070.0,3090.0,3000.0,3010.0,279100
2020-10-12,1658.66650390625,3150.0,3150.0,3070.0,3080.0,348800
2020-10-13,1658.66650390625,3150.0,3190.0,3130.0,3170.0,188400
2020-10-14,1642.86962890625,3120.0,3160.0,3100.0,3160.0,405100
2020-10-15,1621.8074951171875,3080.0,3150.0,3080.0,3150.0,283800
2020-10-16,1621.8074951171875,3080.0,3120.0,3050.0,3100.0,132600
2020-10-19,1621.8074951171875,3080.0,3120.0,3050.0,3090.0,124200
2020-10-20,1627.07275390625,3090.0,3110.0,3070.0,3080.0,101300
2020-10-21,1621.8074951171875,3080.0,3100.0,3070.0,3100.0,95300
2020-10-22,1621.8074951171875,3080.0,3120.0,3050.0,3080.0,137700
2020-10-23,1616.541748046875,3070.0,3090.0,3060.0,3080.0,89900
2020-10-26,1616.541748046875,3070.0,3090.0,3050.0,3080.0,147700
2020-10-27,1600.7449951171875,3040.0,3080.0,3040.0,3070.0,261200
2020-11-02,1579.6824951171875,3000.0,3070.0,2980.0,3070.0,329700
2020-11-03,1569.151123046875,2980.0,3020.0,2950.0,3020.0,266400
2020-11-04,1563.8856201171875,2970.0,3000.0,2970.0,3000.0,96600
2020-11-05,1553.3544921875,2950.0,3000.0,2930.0,2970.0,379100
2020-11-06,1558.6199951171875,2960.0,2970.0,2930.0,2950.0,402300
2020-11-09,1563.8856201171875,2970.0,3010.0,2960.0,2960.0,288700
2020-11-10,1563.8856201171875,2970.0,2990.0,2940.0,2990.0,331200
2020-11-11,1569.151123046875,2980.0,3010.0,2950.0,2960.0,579900
2020-11-12,1563.8856201171875,2970.0,3000.0,2970.0,2980.0,146600
2020-11-13,1569.151123046875,2980.0,2990.0,2970.0,2980.0,131300
2020-11-16,1579.6824951171875,3000.0,3000.0,2970.0,3000.0,229800
2020-11-17,1595.479248046875,3030.0,3040.0,3000.0,3000.0,273900
2020-11-18,1600.7449951171875,3040.0,3050.0,3020.0,3020.0,99300
2020-11-19,1653.4010009765625,3140.0,3170.0,3040.0,3050.0,353000
2020-11-20,1695.525634765625,3220.0,3300.0,3150.0,3190.0,969900
2020-11-23,1711.3226318359375,3250.0,3300.0,3220.0,3220.0,760100
2020-11-24,1711.3226318359375,3250.0,3290.0,3240.0,3250.0,440000
2020-11-25,1711.3226318359375,3250.0,3320.0,3250.0,3280.0,548800
2020-11-26,1716.5882568359375,3260.0,3280.0,3240.0,3250.0,226000
2020-11-27,1758.7132568359375,3340.0,3350.0,3260.0,3270.0,2368600
2020-11-30,1753.4476318359375,3330.0,3380.0,3300.0,3340.0,2088400
2020-12-01,1769.2442626953125,3360.0,3400.0,3320.0,3330.0,208600
2020-12-02,1779.7755126953125,3380.0,3390.0,3340.0,3360.0,161500
2020-12-03,1795.5723876953125,3410.0,3420.0,3370.0,3390.0,333000
2020-12-04,1821.9002685546875,3460.0,3470.0,3410.0,3410.0,308700
2020-12-07,1842.962890625,3500.0,3540.0,3460.0,3460.0,361100
2020-12-08,1864.025390625,3540.0,3580.0,3500.0,3500.0,300000
2020-12-10,1811.3692626953125,3440.0,3560.0,3380.0,3550.0,561400
2020-12-11,1837.697021484375,3490.0,3540.0,3440.0,3450.0,364100
2020-12-14,1827.1661376953125,3470.0,3540.0,3450.0,3500.0,269900
2020-12-15,1832.431396484375,3480.0,3500.0,3450.0,3480.0,568400
2020-12-16,1842.962890625,3500.0,3510.0,3480.0,3480.0,830600
2020-12-17,1821.9002685546875,3460.0,3530.0,3460.0,3510.0,416600
2020-12-18,1785.041259765625,3390.0,3460.0,3390.0,3460.0,468800
2020-12-21,1790.3067626953125,3400.0,3440.0,3360.0,3400.0,369600
2020-12-22,1748.181884765625,3320.0,3410.0,3320.0,3400.0,270100
2020-12-23,1737.6507568359375,3300.0,3350.0,3180.0,3320.0,332600
2020-12-28,1753.4476318359375,3330.0,3360.0,3310.0,3350.0,185400
2020-12-29,1742.916259765625,3310.0,3370.0,3310.0,3340.0,239400
2020-12-30,1732.3851318359375,3290.0,3360.0,3290.0,3300.0,407700
2021-01-04,1769.2442626953125,3360.0,3360.0,3290.0,3290.0,264200
2021-01-05,1779.7755126953125,3380.0,3390.0,3350.0,3370.0,219400
2021-01-06,1769.2442626953125,3360.0,3410.0,3330.0,3380.0,230500
2021-01-07,1790.3067626953125,3400.0,3410.0,3340.0,3350.0,179600
2021-01-08,1806.1036376953125,3430.0,3450.0,3400.0,3420.0,174500
2021-01-11,1827.1661376953125,3470.0,3510.0,3430.0,3430.0,646500
2021-01-12,1890.3533935546875,3590.0,3700.0,3490.0,3490.0,672800
2021-01-13,1895.618896484375,3600.0,3650.0,3580.0,3600.0,455400
2021-01-14,1906.1500244140625,3620.0,3650.0,3600.0,3640.0,176300
2021-01-15,1890.3533935546875,3590.0,3650.0,3560.0,3620.0,226000
2021-01-18,1879.8221435546875,3570.0,3610.0,3510.0,3590.0,170200
2021-01-19,1853.494140625,3520.0,3600.0,3500.0,3600.0,251300
2021-01-20,1858.7596435546875,3530.0,3550.0,3470.0,3520.0,178200
2021-01-21,1890.3533935546875,3590.0,3610.0,3540.0,3540.0,143500
2021-01-22,1848.2283935546875,3510.0,3620.0,3510.0,3600.0,582200
2021-01-25,1837.697021484375,3490.0,3540.0,3470.0,3530.0,482000
2021-01-26,1790.3067626953125,3400.0,3510.0,3400.0,3490.0,224700
2021-01-27,1763.978515625,3350.0,3440.0,3340.0,3430.0,1872000
2021-01-28,1763.978515625,3350.0,3400.0,3340.0,3350.0,971900
2021-01-29,1721.853759765625,3270.0,3350.0,3240.0,3350.0,650600
2021-02-01,1711.3226318359375,3250.0,3290.0,3240.0,3280.0,751400
2021-02-02,1706.05712890625,3240.0,3320.0,3230.0,3270.0,968200
2021-02-03,1711.3226318359375,3250.0,3340.0,3250.0,3250.0,465500
2021-02-04,1711.3226318359375,3250.0,3330.0,3250.0,3260.0,1129700
2021-02-05,1727.1195068359375,3280.0,3310.0,3250.0,3270.0,914100
2021-02-08,1737.6507568359375,3300.0,3310.0,3270.0,3280.0,183100
2021-02-09,1737.6507568359375,3300.0,3350.0,3300.0,3320.0,172400
2021-02-10,1758.7132568359375,3340.0,3360.0,3250.0,3340.0,155200
2021-02-11,1753.4476318359375,3330.0,3360.0,3320.0,3330.0,76600
2021-02-15,1785.041259765625,3390.0,3400.0,3320.0,3340.0,145600
2021-02-16,1790.3067626953125,3400.0,3450.0,3390.0,3400.0,401500
2021-02-17,1790.3067626953125,3400.0,3450.0,3360.0,3400.0,144300
2021-02-18,1795.5723876953125,3410.0,3420.0,3360.0,3400.0,185800
2021-02-19,1811.3692626953125,3440.0,3440.0,3410.0,3410.0,97100
2021-02-22,1816.634765625,3450.0,3480.0,3420.0,3440.0,139800
2021-02-23,1816.634765625,3450.0,3490.0,3430.0,3450.0,82400
2021-02-24,1811.3692626953125,3440.0,3460.0,3400.0,3460.0,254100
2021-02-25,1806.1036376953125,3430.0,3470.0,3430.0,3450.0,100800
2021-02-26,1800.837890625,3420.0,3470.0,3360.0,3410.0,109400
2021-03-01,1848.2283935546875,3510.0,3550.0,3420.0,3430.0,269600
2021-03-02,1858.7596435546875,3530.0,3530.0,3480.0,3520.0,114000
2021-03-03,1858.7596435546875,3530.0,3550.0,3500.0,3540.0,53600
2021-03-04,1864.025390625,3540.0,3550.0,3500.0,3510.0,103400
2021-03-05,1848.2283935546875,3510.0,3540.0,3500.0,3510.0,44700
2021-03-08,1848.2283935546875,3510.0,3560.0,3500.0,3500.0,118500
2021-03-09,1842.962890625,3500.0,3550.0,3470.0,3510.0,30300
2021-03-10,1842.962890625,3500.0,3520.0,3460.0,3500.0,75600
2021-03-12,1842.962890625,3500.0,3510.0,3490.0,3490.0,118200
2021-03-15,1842.962890625,3500.0,3520.0,3490.0,3520.0,337600
2021-03-16,1832.431396484375,3480.0,3520.0,3480.0,3500.0,229300
2021-03-17,1842.962890625,3500.0,3510.0,3480.0,3490.0,77200
2021-03-18,1842.962890625,3500.0,3530.0,3490.0,3500.0,72900
2021-03-19,1848.2283935546875,3510.0,3510.0,3490.0,3510.0,69100
2021-03-22,1916.681396484375,3640.0,3740.0,3500.0,3550.0,553900
2021-03-23,1885.0877685546875,3580.0,3700.0,3580.0,3640.0,126900
2021-03-24,1864.025390625,3540.0,3600.0,3540.0,3580.0,137300
2021-03-25,1848.2283935546875,3510.0,3550.0,3490.0,3540.0,107900
2021-03-26,1858.7596435546875,3530.0,3530.0,3490.0,3530.0,39300
2021-03-29,1853.494140625,3520.0,3610.0,3520.0,3530.0,79000
2021-03-30,1858.7596435546875,3530.0,3600.0,3510.0,3520.0,46800
2021-03-31,1832.431396484375,3480.0,3530.0,3480.0,3530.0,140300
2021-04-01,1837.697021484375,3490.0,3510.0,3460.0,3500.0,53700
2021-04-05,1842.962890625,3500.0,3550.0,3490.0,3490.0,83200
2021-04-06,1864.025390625,3540.0,3550.0,3500.0,3520.0,80700
2021-04-07,1864.025390625,3540.0,3590.0,3530.0,3540.0,30800
2021-04-08,1858.7596435546875,3530.0,3580.0,3520.0,3550.0,162200
2021-04-09,1864.025390625,3540.0,3580.0,3500.0,3530.0,110800
2021-04-12,1832.431396484375,3480.0,3550.0,3480.0,3540.0,148300
2021-04-13,1832.431396484375,3480.0,3500.0,3430.0,3480.0,158200
2021-04-14,1837.697021484375,3490.0,3510.0,3450.0,3480.0,43500
2021-04-15,1832.431396484375,3480.0,3520.0,3460.0,3520.0,43600
2021-04-16,1832.431396484375,3480.0,3530.0,3470.0,3500.0,81900
2021-04-19,1837.697021484375,3490.0,3550.0,3480.0,3510.0,76100
2021-04-20,1832.431396484375,3480.0,3520.0,3470.0,3490.0,161600
2021-04-21,1827.1661376953125,3470.0,3500.0,3460.0,3480.0,75800
2021-04-22,1832.431396484375,3480.0,3500.0,3470.0,3470.0,52100
2021-04-23,1832.431396484375,3480.0,3500.0,3470.0,3470.0,31000
2021-04-26,1842.962890625,3500.0,3510.0,3470.0,3500.0,62900
2021-04-27,1842.962890625,3500.0,3520.0,3470.0,3470.0,57600
2021-04-28,1842.962890625,3500.0,3520.0,3500.0,3520.0,32500
2021-04-29,1848.2283935546875,3510.0,3510.0,3460.0,3510.0,123900
2021-04-30,1848.2283935546875,3510.0,3520.0,3500.0,3520.0,21200
2021-05-03,1842.962890625,3500.0,3530.0,3490.0,3510.0,114500
2021-05-04,1853.494140625,3520.0,3530.0,3490.0,3500.0,127700
2021-05-05,1842.962890625,3500.0,3540.0,3500.0,3540.0,37200
2021-05-06,1837.697021484375,3490.0,3510.0,3490.0,3500.0,28400
2021-05-07,1837.697021484375,3490.0,3510.0,3480.0,3510.0,141500
2021-05-10,1842.962890625,3500.0,3530.0,3470.0,3490.0,387800
2021-05-11,1842.962890625,3500.0,3540.0,3490.0,3500.0,99300
2021-05-17,1827.1661376953125,3470.0,3530.0,3470.0,3500.0,106300
2021-05-18,1842.962890625,3500.0,3510.0,3460.0,3470.0,112800
2021-05-19,1842.962890625,3500.0,3520.0,3490.0,3520.0,34700
2021-05-20,1848.2283935546875,3510.0,3510.0,3490.0,3500.0,42500
2021-05-21,1848.2283935546875,3510.0,3510.0,3500.0,3510.0,30400
2021-05-24,1895.618896484375,3600.0,3600.0,3500.0,3510.0,326500
2021-05-25,1848.2283935546875,3510.0,3610.0,3510.0,3600.0,160700
2021-05-27,1890.3533935546875,3590.0,3610.0,3520.0,3590.0,189300
2021-05-28,1895.618896484375,3600.0,3690.0,3560.0,3590.0,257600
2021-05-31,1890.3533935546875,3590.0,3650.0,3580.0,3600.0,463400
2021-06-02,1885.0877685546875,3580.0,3650.0,3580.0,3650.0,505100
2021-06-03,1869.2908935546875,3550.0,3590.0,3530.0,3580.0,220500
2021-06-04,1858.7596435546875,3530.0,3570.0,3520.0,3550.0,86300
2021-06-07,1869.2908935546875,3550.0,3560.0,3530.0,3540.0,105700
2021-06-08,1869.2908935546875,3550.0,3600.0,3540.0,3550.0,79500
2021-06-09,1879.8221435546875,3570.0,3600.0,3550.0,3550.0,67400
2021-06-10,1890.3533935546875,3590.0,3620.0,3570.0,3570.0,339000
2021-06-11,1890.3533935546875,3590.0,3600.0,3590.0,3590.0,63600
2021-06-14,1885.0877685546875,3580.0,3600.0,3580.0,3600.0,59000
2021-06-15,1879.8221435546875,3570.0,3580.0,3550.0,3580.0,72800
2021-06-16,1879.8221435546875,3570.0,3580.0,3560.0,3560.0,79300
2021-06-17,1879.8221435546875,3570.0,3580.0,3550.0,3570.0,69100
2021-06-18,1853.494140625,3520.0,3590.0,3510.0,3580.0,116300
2021-06-21,1858.7596435546875,3530.0,3550.0,3510.0,3550.0,62800
2021-06-22,1864.025390625,3540.0,3590.0,3520.0,3530.0,76000
2021-06-23,1858.7596435546875,3530.0,3600.0,3520.0,3540.0,130100
2021-06-24,1864.025390625,3540.0,3550.0,3500.0,3540.0,151300
2021-06-25,1879.8221435546875,3570.0,3600.0,3540.0,3540.0,113000
2021-06-28,1879.8221435546875,3570.0,3600.0,3540.0,3570.0,65100
2021-06-29,1874.556640625,3560.0,3580.0,3550.0,3570.0,109600
2021-06-30,1874.556640625,3560.0,3560.0,3540.0,3550.0,33300
2021-07-01,1869.2908935546875,3550.0,3580.0,3540.0,3560.0,66900
