Date,Adj Close,Close,High,Low,Open,Volume
2020-03-10,22.726078033447266,23.093521118164062,23.093521118164062,21.42912483215332,22.88547134399414,20187
2020-03-11,22.316598892211914,22.67742156982422,23.301570892333984,20.804973602294922,23.301570892333984,21148
2020-03-12,20.47394371032715,20.804973602294922,22.67742156982422,20.804973602294922,22.67742156982422,961
2020-03-13,22.521337509155273,22.88547134399414,22.88547134399414,20.596925735473633,20.596925735473633,252343
2020-03-16,22.521337509155273,22.88547134399414,22.88547134399414,22.88547134399414,22.88547134399414,961
2020-03-17,21.088163375854492,21.42912483215332,22.053272247314453,21.42912483215332,21.42912483215332,253304
2020-03-18,19.654985427856445,19.972774505615234,19.972774505615234,19.972774505615234,19.972774505615234,6248
2020-03-19,18.426549911499023,18.724477767944336,18.724477767944336,18.724477767944336,18.724477767944336,9613
2020-03-20,17.19811248779297,17.476177215576172,17.476177215576172,17.476177215576172,17.476177215576172,72098
2020-03-23,16.174415588378906,16.435930252075195,16.435930252075195,16.435930252075195,16.435930252075195,61523
2020-03-24,15.150718688964844,15.395681381225586,16.435930252075195,15.395681381225586,16.435930252075195,149483
2020-03-26,15.35545825958252,15.603731155395508,15.603731155395508,15.395681381225586,15.395681381225586,1674118
2020-03-27,18.22180938720703,18.51642608642578,19.764726638793945,15.811779975891113,15.811779975891113,845951
2020-03-30,16.99337387084961,17.268129348754883,23.717670440673828,17.268129348754883,20.596925735473633,279740
2020-03-31,16.174415588378906,16.435930252075195,18.724477767944336,16.435930252075195,18.724477767944336,186974
2020-04-01,18.017070770263672,18.30837631225586,19.556676864624023,15.395681381225586,15.395681381225586,198990
2020-04-02,17.607593536376953,17.89227867126465,20.388874053955078,17.06007957458496,20.388874053955078,204758
2020-04-03,16.379154205322266,16.643978118896484,17.476177215576172,16.643978118896484,16.643978118896484,319154
2020-04-06,17.607593536376953,17.89227867126465,18.51642608642578,17.89227867126465,18.51642608642578,154770
2020-04-07,16.99337387084961,17.268129348754883,17.268129348754883,17.06007957458496,17.06007957458496,961
2020-04-08,17.812332153320312,18.10032844543457,18.10032844543457,16.85202980041504,16.85202980041504,27877
2020-04-09,16.78863525390625,17.06007957458496,20.388874053955078,17.06007957458496,20.388874053955078,115357
2020-04-13,17.19811248779297,17.476177215576172,19.972774505615234,16.01983070373535,16.643978118896484,362893
2020-04-14,16.174415588378906,16.435930252075195,19.34862518310547,16.435930252075195,16.435930252075195,1701516
2020-04-15,16.99337387084961,17.268129348754883,18.51642608642578,16.643978118896484,18.51642608642578,24513
2020-04-16,16.379154205322266,16.643978118896484,19.34862518310547,16.643978118896484,19.34862518310547,582072
2020-04-17,15.35545825958252,15.603731155395508,16.227880477905273,15.603731155395508,16.227880477905273,6743579
2020-04-20,15.35545825958252,15.603731155395508,16.643978118896484,15.603731155395508,16.643978118896484,370584
2020-04-21,15.35545825958252,15.603731155395508,16.643978118896484,14.563482284545898,16.643978118896484,2886809
2020-04-22,15.560196876525879,15.811779975891113,15.811779975891113,15.811779975891113,15.811779975891113,961
2020-04-23,14.536500930786133,14.77153205871582,15.603731155395508,14.77153205871582,15.603731155395508,2632062
2020-04-24,14.127020835876465,14.35543155670166,14.979580879211426,13.939332962036133,13.939332962036133,4139875
2020-04-27,14.127020835876465,14.35543155670166,14.563482284545898,13.523233413696289,13.523233413696289,1164625
2020-04-28,13.308063507080078,13.523233413696289,13.939332962036133,13.523233413696289,13.731283187866211,1557800
2020-04-29,12.489106178283691,12.691034317016602,13.523233413696289,12.691034317016602,12.899084091186523,2270610
2020-04-30,11.874887466430664,12.066884994506836,12.691034317016602,11.858835220336914,11.858835220336914,1009854
2020-05-04,13.922281265258789,14.147381782531738,16.227880477905273,11.234685897827148,12.066884994506836,2528722
2020-05-05,13.308063507080078,13.523233413696289,14.35543155670166,13.523233413696289,14.35543155670166,685893
2020-05-06,13.103322982788086,13.31518268585205,13.523233413696289,12.691034317016602,12.691034317016602,267724
2020-05-08,12.898585319519043,13.107133865356445,13.31518268585205,12.482983589172363,12.482983589172363,567652
2020-05-11,13.103322982788086,13.31518268585205,14.147381782531738,12.274934768676758,12.274934768676758,556597
2020-05-12,13.103322982788086,13.31518268585205,13.523233413696289,13.31518268585205,13.523233413696289,126412
2020-05-13,13.308063507080078,13.523233413696289,13.731283187866211,12.899084091186523,12.899084091186523,95169
2020-05-14,13.308063507080078,13.523233413696289,13.523233413696289,12.691034317016602,12.691034317016602,626773
2020-05-15,13.512803077697754,13.731283187866211,14.147381782531738,12.691034317016602,12.691034317016602,510454
2020-05-18,13.103322982788086,13.31518268585205,14.35543155670166,12.899084091186523,13.731283187866211,1275175
2020-05-19,14.127020835876465,14.35543155670166,14.563482284545898,12.482983589172363,12.482983589172363,1064168
2020-05-20,14.127020835876465,14.35543155670166,14.35543155670166,13.523233413696289,13.523233413696289,34607
2020-05-26,13.512803077697754,13.731283187866211,13.939332962036133,13.523233413696289,13.523233413696289,3364
2020-05-27,13.512803077697754,13.731283187866211,14.35543155670166,13.523233413696289,13.731283187866211,240807
2020-05-28,13.512803077697754,13.731283187866211,14.35543155670166,13.731283187866211,13.731283187866211,156693
2020-05-29,13.512803077697754,13.731283187866211,13.731283187866211,13.731283187866211,13.731283187866211,0
2020-06-02,13.512803077697754,13.731283187866211,14.563482284545898,13.107133865356445,13.939332962036133,855564
2020-06-03,13.512803077697754,13.731283187866211,14.35543155670166,13.31518268585205,13.731283187866211,45662
2020-06-04,14.127020835876465,14.35543155670166,15.187630653381348,13.939332962036133,14.35543155670166,931507
2020-06-05,14.741239547729492,14.979580879211426,14.979580879211426,13.731283187866211,13.939332962036133,966115
2020-06-08,16.379154205322266,16.643978118896484,16.643978118896484,14.563482284545898,14.979580879211426,3332856
2020-06-09,15.35545825958252,15.603731155395508,16.643978118896484,15.603731155395508,16.643978118896484,1926462
2020-06-10,14.945979118347168,15.187630653381348,16.01983070373535,14.979580879211426,15.603731155395508,311463
2020-06-11,14.945979118347168,15.187630653381348,15.603731155395508,14.147381782531738,14.147381782531738,179764
2020-06-12,15.560196876525879,15.811779975891113,15.811779975891113,14.147381782531738,15.395681381225586,437876
2020-06-15,15.35545825958252,15.603731155395508,17.268129348754883,14.77153205871582,14.77153205871582,1646240
2020-06-16,18.426549911499023,18.724477767944336,19.34862518310547,14.563482284545898,14.563482284545898,8293689
2020-06-17,17.19811248779297,17.476177215576172,18.932527542114258,17.476177215576172,18.724477767944336,4227354
2020-06-18,16.174415588378906,16.435930252075195,17.89227867126465,16.435930252075195,17.476177215576172,757030
2020-06-19,15.969676971435547,16.227880477905273,18.30837631225586,15.811779975891113,16.435930252075195,260995
2020-06-22,15.969676971435547,16.227880477905273,17.476177215576172,16.227880477905273,16.85202980041504,252343
2020-06-23,16.379154205322266,16.643978118896484,17.06007957458496,16.435930252075195,16.435930252075195,207642
2020-06-24,16.99337387084961,17.268129348754883,17.476177215576172,16.227880477905273,16.227880477905273,315789
2020-06-25,16.174415588378906,16.435930252075195,17.476177215576172,16.435930252075195,16.643978118896484,732036
2020-06-26,16.583894729614258,16.85202980041504,18.724477767944336,16.227880477905273,16.643978118896484,2607068
2020-06-29,16.78863525390625,17.06007957458496,17.89227867126465,16.435930252075195,17.476177215576172,1061284
2020-06-30,16.174415588378906,16.435930252075195,17.476177215576172,16.435930252075195,17.06007957458496,955540
2020-07-01,16.379154205322266,16.643978118896484,17.476177215576172,15.603731155395508,16.435930252075195,1989428
2020-07-02,21.088163375854492,21.42912483215332,21.84522247314453,16.85202980041504,16.85202980041504,4049992
2020-07-03,28.458782196044922,28.918914794921875,28.918914794921875,21.84522247314453,21.84522247314453,11714025
2020-07-06,37.26258087158203,37.865055084228516,38.905303955078125,30.167213439941406,30.167213439941406,22000026
2020-07-07,34.80570602416992,35.36845779418945,40.5697021484375,35.36845779418945,38.905303955078125,7880326
2020-07-08,32.55357360839844,33.07991027832031,33.287960052490234,33.07991027832031,33.287960052490234,319635
2020-07-09,30.301437377929688,30.791362762451172,32.87186050415039,30.791362762451172,32.87186050415039,120163
2020-07-10,28.254043579101562,28.710865020751953,34.328208923339844,28.710865020751953,30.791362762451172,8349925
2020-07-13,27.025606155395508,27.462566375732422,32.247711181640625,26.838417053222656,26.838417053222656,4621490
2020-07-14,28.458782196044922,28.918914794921875,30.999412536621094,25.798168182373047,25.798168182373047,2005289
2020-07-15,26.616127014160156,27.046466827392578,29.33501434326172,27.046466827392578,27.046466827392578,2830572
2020-07-16,25.592430114746094,26.00621795654297,28.086715698242188,25.17401885986328,25.17401885986328,865658
2020-07-17,25.182950973510742,25.590118408203125,27.462566375732422,24.341819763183594,24.341819763183594,550829
2020-07-20,30.096698760986328,30.58331298828125,30.58331298828125,24.549869537353516,27.670616149902344,8186984
2020-07-21,30.91565704345703,31.415512084960938,34.95235824584961,31.207462310791016,31.207462310791016,10157185
2020-07-22,28.868261337280273,29.33501434326172,32.66381072998047,29.33501434326172,29.33501434326172,4277822
2020-07-23,27.43508529663086,27.878665924072266,29.33501434326172,27.462566375732422,27.462566375732422,2746458
2020-07-24,27.84456443786621,28.29476547241211,30.375263214111328,26.00621795654297,26.00621795654297,1400626
2020-07-27,27.025606155395508,27.462566375732422,31.207462310791016,26.422317504882812,26.422317504882812,2397503
2020-07-28,27.63982582092285,28.086715698242188,31.207462310791016,27.046466827392578,27.046466827392578,260995
2020-07-29,27.2303466796875,27.670616149902344,28.50281524658203,26.21426773071289,26.21426773071289,526797
2020-07-30,26.616127014160156,27.046466827392578,28.086715698242188,26.21426773071289,26.21426773071289,813747
2020-08-03,25.592430114746094,26.00621795654297,27.2545166015625,25.17401885986328,25.17401885986328,1003125
2020-08-04,25.182950973510742,25.590118408203125,27.2545166015625,24.341819763183594,24.341819763183594,3623171
2020-08-05,24.978212356567383,25.382068634033203,26.21426773071289,23.92572021484375,23.92572021484375,399904
2020-08-06,29.89196014404297,30.375263214111328,32.45576095581055,23.717670440673828,23.717670440673828,14234576
2020-08-07,34.19148635864258,34.74430847167969,37.44895553588867,28.50281524658203,28.50281524658203,11319408
2020-08-10,32.34883117675781,32.87186050415039,35.36845779418945,32.45576095581055,34.74430847167969,4504691
2020-08-11,34.60096740722656,35.16040802001953,36.40870666503906,32.66381072998047,32.66381072998047,1515502
2020-08-12,32.963050842285156,33.496009826660156,35.16040802001953,33.287960052490234,35.16040802001953,1107427
2020-08-13,32.34883117675781,32.87186050415039,34.74430847167969,31.415512084960938,31.415512084960938,691661
2020-08-14,32.963050842285156,33.496009826660156,33.496009826660156,30.791362762451172,30.791362762451172,186013
2020-08-18,32.34883117675781,32.87186050415039,33.496009826660156,31.207462310791016,31.415512084960938,699832
2020-08-19,32.14409255981445,32.66381072998047,32.87186050415039,31.207462310791016,31.207462310791016,2016344
2020-08-24,32.34883117675781,32.87186050415039,33.912109375,30.791362762451172,30.791362762451172,958424
2020-08-25,32.34883117675781,32.87186050415039,34.12015914916992,32.45576095581055,32.87186050415039,2291278
2020-08-26,32.55357360839844,33.07991027832031,33.70405960083008,30.999412536621094,30.999412536621094,702716
2020-08-27,31.529874801635742,32.0396614074707,33.07991027832031,31.83161163330078,33.07991027832031,212449
2020-08-28,31.939353942871094,32.45576095581055,33.07991027832031,31.83161163330078,32.0396614074707,1851480
2020-08-31,31.325136184692383,31.83161163330078,32.87186050415039,31.207462310791016,32.45576095581055,339341
2020-09-01,31.529874801635742,32.0396614074707,32.0396614074707,31.62356185913086,31.62356185913086,41336
2020-09-02,31.529874801635742,32.0396614074707,32.0396614074707,32.0396614074707,32.0396614074707,8171
2020-09-03,32.14409255981445,32.66381072998047,33.07991027832031,32.0396614074707,32.0396614074707,8171
2020-09-04,30.096698760986328,30.58331298828125,32.87186050415039,30.58331298828125,32.66381072998047,1282385
2020-09-07,30.096698760986328,30.58331298828125,32.0396614074707,30.58331298828125,30.58331298828125,519587
2020-09-08,30.301437377929688,30.791362762451172,31.207462310791016,30.375263214111328,31.207462310791016,117279
2020-09-09,29.89196014404297,30.375263214111328,30.791362762451172,30.375263214111328,30.791362762451172,25955
2020-09-10,28.049304962158203,28.50281524658203,30.375263214111328,28.29476547241211,28.50281524658203,117760
2020-09-11,28.254043579101562,28.710865020751953,28.710865020751953,26.630367279052734,28.50281524658203,253304
2020-09-14,28.254043579101562,28.710865020751953,30.375263214111328,26.838417053222656,26.838417053222656,362893
2020-09-15,27.2303466796875,27.670616149902344,29.959163665771484,27.670616149902344,28.710865020751953,123047
2020-09-16,29.073001861572266,29.54306411743164,30.167213439941406,29.54306411743164,29.751113891601562,570536
2020-09-17,30.096698760986328,30.58331298828125,31.62356185913086,30.58331298828125,30.999412536621094,1001683
2020-09-18,29.687219619750977,30.167213439941406,30.58331298828125,29.33501434326172,30.58331298828125,77385
2020-09-21,27.63982582092285,28.086715698242188,29.959163665771484,28.086715698242188,28.086715698242188,551310
2020-09-22,29.687219619750977,30.167213439941406,30.375263214111328,28.086715698242188,28.086715698242188,510935
2020-09-23,28.254043579101562,28.710865020751953,30.791362762451172,28.710865020751953,30.167213439941406,175438
2020-09-24,28.458782196044922,28.918914794921875,30.375263214111328,28.918914794921875,30.375263214111328,11055
2020-09-25,28.458782196044922,28.918914794921875,30.167213439941406,28.29476547241211,28.918914794921875,335977
2020-09-28,29.687219619750977,30.167213439941406,30.375263214111328,28.50281524658203,28.50281524658203,438837
2020-09-29,28.868261337280273,29.33501434326172,30.167213439941406,28.29476547241211,29.126964569091797,104301
2020-09-30,28.254043579101562,28.710865020751953,30.791362762451172,28.50281524658203,29.33501434326172,122566
2020-10-01,28.458782196044922,28.918914794921875,28.918914794921875,28.29476547241211,28.50281524658203,140351
2020-10-02,28.663522720336914,29.126964569091797,32.247711181640625,29.126964569091797,29.126964569091797,925259
2020-10-05,34.80570602416992,35.36845779418945,38.905303955078125,30.167213439941406,30.167213439941406,18895480
2020-10-06,32.55357360839844,33.07991027832031,36.40870666503906,33.07991027832031,35.36845779418945,8510464
2020-10-07,32.55357360839844,33.07991027832031,33.496009826660156,31.62356185913086,33.287960052490234,581111
2020-10-08,32.963050842285156,33.496009826660156,34.95235824584961,32.0396614074707,32.0396614074707,451815
2020-10-09,37.26258087158203,37.865055084228516,39.11335372924805,33.70405960083008,33.70405960083008,8174487
2020-10-12,39.1052360534668,39.73750305175781,44.106544494628906,38.48920440673828,38.48920440673828,18365318
2020-10-13,36.44362258911133,37.03285598754883,40.985801696777344,37.03285598754883,39.73750305175781,5138674
2020-10-14,35.624664306640625,36.20065689086914,38.48920440673828,35.36845779418945,37.03285598754883,2273494
2020-10-15,35.624664306640625,36.20065689086914,37.657005310058594,34.74430847167969,36.20065689086914,4303778
2020-10-16,37.05784225463867,37.657005310058594,39.11335372924805,35.16040802001953,36.40870666503906,3697673
2020-10-19,35.624664306640625,36.20065689086914,39.11335372924805,35.36845779418945,38.07310485839844,4323485
2020-10-20,33.167789459228516,33.70405960083008,36.20065689086914,33.70405960083008,36.20065689086914,3352563
2020-10-21,32.7583122253418,33.287960052490234,34.74430847167969,33.287960052490234,33.70405960083008,1334776
2020-10-22,31.12039566040039,31.62356185913086,34.328208923339844,31.62356185913086,33.287960052490234,3205963
2020-10-23,32.7583122253418,33.287960052490234,34.12015914916992,32.247711181640625,33.912109375,2428265
2020-10-26,30.50617790222168,30.999412536621094,33.287960052490234,30.999412536621094,33.287960052490234,1338622
2020-10-27,31.939353942871094,32.45576095581055,33.07991027832031,32.0396614074707,32.0396614074707,668590
2020-11-02,33.78200912475586,34.328208923339844,38.28115463256836,30.375263214111328,33.287960052490234,5506375
2020-11-03,45.45215606689453,46.187042236328125,46.187042236328125,37.44895553588867,38.28115463256836,67243532
2020-11-04,56.508087158203125,57.421730041503906,57.421730041503906,54.509033203125,54.509033203125,20722928
2020-11-05,63.059749603271484,64.0793228149414,71.5691146850586,60.33442687988281,66.57592010498047,253747482
2020-11-06,61.01235580444336,61.99882507324219,71.5691146850586,61.99882507324219,64.49542236328125,52347095
2020-11-09,56.917564392089844,57.83782958984375,62.831024169921875,57.83782958984375,62.41492462158203,16716674
2020-11-10,53.23225402832031,54.092933654785156,56.173431396484375,54.092933654785156,56.173431396484375,4372992
2020-11-11,52.822776794433594,53.67683410644531,62.41492462158203,50.34803771972656,50.34803771972656,87467060
2020-11-12,52.822776794433594,53.67683410644531,57.83782958984375,52.42853546142578,54.925132751464844,17686635
2020-11-13,52.822776794433594,53.67683410644531,56.173431396484375,53.26073455810547,55.34123229980469,14510952
2020-11-16,49.54694366455078,50.34803771972656,54.925132751464844,50.34803771972656,53.67683410644531,10133153
2020-11-17,51.18486022949219,52.01243591308594,53.67683410644531,50.34803771972656,50.34803771972656,24807528
2020-11-18,49.956424713134766,50.764137268066406,52.42853546142578,50.34803771972656,52.01243591308594,5710172
2020-11-19,50.365901947021484,51.18023681640625,52.42853546142578,48.267539978027344,48.267539978027344,2288875
2020-11-20,49.956424713134766,50.764137268066406,52.42853546142578,49.09973907470703,49.09973907470703,5301135
2020-11-23,49.13746643066406,49.93193817138672,51.18023681640625,49.09973907470703,51.18023681640625,6465280
2020-11-24,48.72798538208008,49.515838623046875,50.764137268066406,49.09973907470703,49.515838623046875,5226153
2020-11-25,49.13746643066406,49.93193817138672,49.93193817138672,47.8514404296875,49.93193817138672,7577033
2020-11-26,48.31850814819336,49.09973907470703,49.93193817138672,48.68363952636719,49.93193817138672,4155736
2020-11-27,51.18486022949219,52.01243591308594,56.173431396484375,47.8514404296875,49.09973907470703,34542699
2020-11-30,49.54694366455078,50.34803771972656,52.42853546142578,49.09973907470703,52.01243591308594,6136032
2020-12-01,48.72798538208008,49.515838623046875,50.764137268066406,47.01924133300781,47.01924133300781,4976213
2020-12-02,49.54694366455078,50.34803771972656,52.01243591308594,47.8514404296875,47.8514404296875,5354969
2020-12-03,49.54694366455078,50.34803771972656,51.18023681640625,49.09973907470703,50.34803771972656,4970445
2020-12-04,50.77538299560547,51.596336364746094,52.42853546142578,49.93193817138672,50.34803771972656,5360256
2020-12-07,57.73652267456055,58.67002868652344,60.33442687988281,53.26073455810547,54.092933654785156,48604240
2020-12-08,56.508087158203125,57.421730041503906,60.750526428222656,56.58953094482422,58.67002868652344,14379733
2020-12-10,54.87017059326172,55.75733184814453,58.253929138183594,54.925132751464844,54.925132751464844,8145167
2020-12-11,54.051212310791016,54.925132751464844,56.173431396484375,52.42853546142578,52.42853546142578,5556843
2020-12-14,53.6417350769043,54.509033203125,56.173431396484375,52.01243591308594,52.01243591308594,4015866
2020-12-15,53.23225402832031,54.092933654785156,54.509033203125,52.01243591308594,54.509033203125,4352324
2020-12-16,52.00381851196289,52.844635009765625,54.092933654785156,52.844635009765625,54.092933654785156,2498440
2020-12-17,63.059749603271484,64.0793228149414,65.32762145996094,54.925132751464844,54.925132751464844,84023172
2020-12-18,78.61994934082031,79.89110565185547,79.89110565185547,65.32762145996094,66.99201965332031,92810013
2020-12-21,98.27493286132812,99.86387634277344,99.86387634277344,80.72330474853516,80.72330474853516,148026614
2020-12-22,103.39342498779297,105.06512451171875,121.7091064453125,101.94437408447266,104.02487182617188,116477910
2020-12-23,101.55076599121094,103.19267272949219,116.50785827636719,97.78337860107422,110.26636505126953,52666730
2020-12-28,95.81806182861328,97.36727905273438,107.14562225341797,96.11898040771484,102.77657318115234,29698665
2020-12-29,92.95170593261719,94.45458221435547,100.69607543945312,93.62239074707031,97.36727905273438,13126668
2020-12-30,86.80953216552734,88.21309661865234,97.36727905273438,88.21309661865234,95.702880859375,15966373
2021-01-04,81.07682037353516,82.38770294189453,88.21309661865234,82.38770294189453,88.21309661865234,8140360
2021-01-05,86.80953216552734,88.21309661865234,97.36727905273438,76.97840881347656,82.38770294189453,49140650
2021-01-06,87.62848663330078,89.04529571533203,93.62239074707031,88.21309661865234,89.46139526367188,21519372
2021-01-07,88.44744110107422,89.87749481201172,91.12579345703125,88.62919616699219,89.04529571533203,15256927
2021-01-08,86.4000473022461,87.7969970703125,91.54188537597656,87.7969970703125,91.54188537597656,8963240
2021-01-11,83.94317626953125,85.30039978027344,88.21309661865234,83.21990203857422,87.7969970703125,12138923
2021-01-12,104.4171142578125,106.1053695678711,106.1053695678711,85.30039978027344,85.30039978027344,61190652
2021-01-13,130.00955200195312,132.11158752441406,132.11158752441406,112.34686279296875,112.34686279296875,128407268
2021-01-14,145.36500549316406,147.71531677246094,164.3592987060547,135.23233032226562,135.23233032226562,148399602
2021-01-15,156.62567138671875,159.15805053710938,164.3592987060547,145.63482666015625,156.0373077392578,44797458
2021-01-18,195.52618408203125,198.68751525878906,198.68751525878906,159.15805053710938,166.43980407714844,75952026
2021-01-19,197.5735626220703,200.76800537109375,240.29745483398438,195.56675720214844,208.04974365234375,190583743
2021-01-20,197.5735626220703,200.76800537109375,214.29124450683594,187.24478149414062,200.76800537109375,42426390
2021-01-21,199.6209716796875,202.8485107421875,239.25721740722656,198.68751525878906,200.76800537109375,62113989
2021-01-22,195.52618408203125,198.68751525878906,218.45223999023438,189.3252716064453,203.8887481689453,32129815
2021-01-25,182.21810913085938,185.16427612304688,197.6472625732422,185.16427612304688,189.3252716064453,17507351
2021-01-26,169.93374633789062,172.68128967285156,185.16427612304688,172.68128967285156,185.16427612304688,5951461
2021-01-27,158.67306518554688,161.23855590820312,166.43980407714844,161.23855590820312,166.43980407714844,2603704
2021-01-28,148.4361114501953,150.83607482910156,150.83607482910156,150.83607482910156,150.83607482910156,2661863
2021-01-29,138.19912719726562,140.43357849121094,145.63482666015625,140.43357849121094,140.43357849121094,2761358
2021-02-01,144.34132385253906,146.67507934570312,154.9970703125,131.0713348388672,131.0713348388672,91157043
2021-02-02,135.12803649902344,137.31283569335938,151.87631225585938,137.31283569335938,151.87631225585938,29404505
2021-02-03,168.9100341796875,171.6410369873047,171.6410369873047,144.59457397460938,145.63482666015625,92367811
2021-02-04,160.720458984375,163.3190460205078,209.08999633789062,161.23855590820312,182.0435333251953,131717534
2021-02-05,171.98114013671875,174.7617950439453,191.40576171875,157.0775604248047,164.3592987060547,59383873
2021-02-08,174.02853393554688,176.84228515625,187.24478149414062,174.7617950439453,174.7617950439453,31637144
2021-02-09,166.86265563964844,169.560546875,181.00328063964844,166.43980407714844,176.84228515625,24736391
2021-02-10,162.7678680419922,165.39955139160156,171.6410369873047,160.19830322265625,168.52029418945312,15794779
2021-02-11,163.79156494140625,166.43980407714844,167.48004150390625,159.15805053710938,167.48004150390625,9210297
2021-02-15,160.720458984375,163.3190460205078,168.52029418945312,159.15805053710938,168.52029418945312,10898354
2021-02-16,163.79156494140625,166.43980407714844,177.88253784179688,156.0373077392578,163.3190460205078,23685200
2021-02-17,163.79156494140625,166.43980407714844,175.80203247070312,156.0373077392578,163.3190460205078,32024071
2021-02-18,169.93374633789062,172.68128967285156,183.0837860107422,167.48004150390625,170.60079956054688,39927469
2021-02-19,168.9100341796875,171.6410369873047,181.00328063964844,167.48004150390625,177.88253784179688,29802487
