Date,Adj Close,Close,High,Low,Open,Volume
2020-03-09,352.0729675292969,380.0,380.0,370.0,380.0,646700
2020-03-10,352.0729675292969,380.0,380.0,380.0,380.0,0
2020-03-11,352.0729675292969,380.0,380.0,380.0,380.0,31700
2020-03-12,342.8078918457031,370.0,380.0,370.0,380.0,20100
2020-03-13,333.5427551269531,360.0,360.0,360.0,360.0,50000
2020-03-16,311.3066101074219,336.0,352.0,336.0,352.0,120200
2020-03-17,324.2777099609375,350.0,350.0,334.0,350.0,162100
2020-03-18,324.2777099609375,350.0,350.0,350.0,350.0,90000
2020-03-19,324.2777099609375,350.0,350.0,336.0,336.0,138900
2020-03-20,324.2777099609375,350.0,350.0,342.0,342.0,171800
2020-03-23,324.2777099609375,350.0,350.0,340.0,346.0,230000
2020-03-24,324.2777099609375,350.0,350.0,328.0,330.0,60100
2020-03-26,305.74755859375,330.0,330.0,330.0,330.0,500
2020-03-27,305.74755859375,330.0,330.0,330.0,330.0,0
2020-03-30,350.2199401855469,378.0,380.0,330.0,340.0,71200
2020-03-31,326.1307373046875,352.0,352.0,352.0,352.0,1000
2020-04-01,324.2777099609375,350.0,352.0,350.0,352.0,351300
2020-04-02,324.2777099609375,350.0,350.0,350.0,350.0,0
2020-04-03,333.5427551269531,360.0,360.0,352.0,352.0,500
2020-04-06,333.5427551269531,360.0,360.0,360.0,360.0,3000
2020-04-07,333.5427551269531,360.0,360.0,360.0,360.0,1100
2020-04-08,324.2777099609375,350.0,352.0,350.0,352.0,20000
2020-04-09,324.2777099609375,350.0,352.0,350.0,352.0,20000
2020-04-13,324.2777099609375,350.0,350.0,350.0,350.0,0
2020-04-14,324.2777099609375,350.0,350.0,350.0,350.0,0
2020-04-15,326.1307373046875,352.0,352.0,352.0,352.0,2500
2020-04-16,326.1307373046875,352.0,352.0,352.0,352.0,0
2020-04-17,326.1307373046875,352.0,352.0,352.0,352.0,0
2020-04-20,326.1307373046875,352.0,352.0,352.0,352.0,0
2020-04-21,324.2777099609375,350.0,352.0,350.0,352.0,20000
2020-04-22,324.2777099609375,350.0,350.0,350.0,350.0,0
2020-04-23,324.2777099609375,350.0,352.0,350.0,352.0,20000
2020-04-24,324.2777099609375,350.0,350.0,350.0,350.0,0
2020-04-27,324.2777099609375,350.0,350.0,350.0,350.0,0
2020-04-28,324.2777099609375,350.0,350.0,350.0,350.0,0
2020-04-29,324.2777099609375,350.0,350.0,350.0,350.0,0
2020-04-30,324.2777099609375,350.0,350.0,350.0,350.0,0
2020-05-04,324.2777099609375,350.0,350.0,350.0,350.0,0
2020-05-05,324.2777099609375,350.0,350.0,350.0,350.0,0
2020-05-06,324.2777099609375,350.0,350.0,350.0,350.0,0
2020-05-08,324.2777099609375,350.0,350.0,350.0,350.0,0
2020-05-11,324.2777099609375,350.0,350.0,350.0,350.0,0
2020-05-12,324.2777099609375,350.0,350.0,350.0,350.0,0
2020-05-13,324.2777099609375,350.0,350.0,350.0,350.0,0
2020-05-14,324.2777099609375,350.0,350.0,350.0,350.0,0
2020-05-15,324.2777099609375,350.0,350.0,350.0,350.0,0
2020-05-18,324.2777099609375,350.0,350.0,350.0,350.0,0
2020-05-19,326.1307373046875,352.0,352.0,352.0,352.0,1100
2020-05-20,326.1307373046875,352.0,352.0,352.0,352.0,0
2020-05-26,326.1307373046875,352.0,352.0,352.0,352.0,0
2020-05-27,326.1307373046875,352.0,352.0,352.0,352.0,0
2020-05-28,326.1307373046875,352.0,352.0,352.0,352.0,0
2020-05-29,326.1307373046875,352.0,352.0,352.0,352.0,0
2020-06-02,339.1018371582031,366.0,366.0,366.0,366.0,3000
2020-06-03,368.7500915527344,398.0,398.0,380.0,380.0,300
2020-06-04,368.7500915527344,398.0,398.0,398.0,398.0,0
2020-06-05,368.7500915527344,398.0,398.0,398.0,398.0,0
2020-06-08,368.7500915527344,398.0,398.0,398.0,398.0,200
2020-06-09,368.7500915527344,398.0,398.0,398.0,398.0,0
2020-06-10,368.7500915527344,398.0,398.0,398.0,398.0,0
2020-06-11,368.7500915527344,398.0,398.0,398.0,398.0,0
2020-06-12,368.7500915527344,398.0,398.0,398.0,398.0,0
2020-06-15,368.7500915527344,398.0,398.0,398.0,398.0,100
2020-06-16,368.7500915527344,398.0,398.0,398.0,398.0,0
2020-06-17,368.7500915527344,398.0,398.0,398.0,398.0,500
2020-06-18,368.7500915527344,398.0,398.0,398.0,398.0,0
2020-06-19,357.63201904296875,386.0,386.0,386.0,386.0,10000
2020-06-22,357.63201904296875,386.0,386.0,386.0,386.0,0
2020-06-23,357.63201904296875,386.0,386.0,386.0,386.0,0
2020-06-24,357.63201904296875,386.0,386.0,386.0,386.0,0
2020-06-25,357.63201904296875,386.0,386.0,386.0,386.0,0
2020-06-26,357.63201904296875,386.0,386.0,386.0,386.0,0
2020-06-29,357.63201904296875,386.0,386.0,386.0,386.0,0
2020-06-30,357.63201904296875,386.0,386.0,386.0,386.0,300
2020-07-01,357.63201904296875,386.0,386.0,386.0,386.0,0
2020-07-02,357.63201904296875,386.0,386.0,386.0,386.0,0
2020-07-03,357.63201904296875,386.0,386.0,386.0,386.0,0
2020-07-06,357.63201904296875,386.0,386.0,386.0,386.0,0
2020-07-07,357.63201904296875,386.0,386.0,386.0,386.0,0
2020-07-08,353.9259948730469,382.0,382.0,382.0,382.0,9400
2020-07-09,353.9259948730469,382.0,382.0,382.0,382.0,0
2020-07-10,353.9259948730469,382.0,382.0,382.0,382.0,0
2020-07-13,353.9259948730469,382.0,382.0,382.0,382.0,0
2020-07-14,353.9259948730469,382.0,382.0,382.0,382.0,0
2020-07-15,353.9259948730469,382.0,382.0,382.0,382.0,0
2020-07-16,352.0729675292969,380.0,382.0,380.0,382.0,20000
2020-07-17,352.0729675292969,380.0,380.0,380.0,380.0,0
2020-07-20,352.0729675292969,380.0,380.0,380.0,380.0,0
2020-07-21,368.7500915527344,398.0,398.0,380.0,380.0,10600
2020-07-22,368.7500915527344,398.0,398.0,398.0,398.0,0
2020-07-23,361.3380432128906,390.0,390.0,386.0,390.0,109900
2020-07-24,361.3380432128906,390.0,390.0,390.0,390.0,0
2020-07-27,361.3380432128906,390.0,390.0,390.0,390.0,0
2020-07-28,361.3380432128906,390.0,390.0,390.0,390.0,0
2020-07-29,361.3380432128906,390.0,390.0,390.0,390.0,0
2020-07-30,361.3380432128906,390.0,390.0,390.0,390.0,0
2020-08-03,361.3380432128906,390.0,390.0,390.0,390.0,0
2020-08-04,361.3380432128906,390.0,390.0,390.0,390.0,0
2020-08-05,361.3380432128906,390.0,390.0,390.0,390.0,0
2020-08-06,361.3380432128906,390.0,390.0,390.0,390.0,0
2020-08-07,370.6031188964844,400.0,400.0,400.0,400.0,200
2020-08-10,370.6031188964844,400.0,400.0,400.0,400.0,0
2020-08-11,389.1332702636719,420.0,420.0,420.0,420.0,100
2020-08-12,389.1332702636719,420.0,420.0,420.0,420.0,0
2020-08-13,389.1332702636719,420.0,420.0,420.0,420.0,500
2020-08-14,389.1332702636719,420.0,420.0,420.0,420.0,0
2020-08-18,389.1332702636719,420.0,420.0,420.0,420.0,0
2020-08-19,389.1332702636719,420.0,420.0,420.0,420.0,0
2020-08-24,363.1910705566406,392.0,392.0,392.0,392.0,40500
2020-08-25,363.1910705566406,392.0,400.0,390.0,392.0,43600
2020-08-26,363.1910705566406,392.0,392.0,392.0,392.0,0
2020-08-27,363.1910705566406,392.0,392.0,392.0,392.0,18500
2020-08-28,363.1910705566406,392.0,400.0,392.0,392.0,44200
2020-08-31,365.0440979003906,394.0,394.0,392.0,392.0,20400
2020-09-01,365.0440979003906,394.0,400.0,392.0,400.0,37600
2020-09-02,368.7500915527344,398.0,398.0,392.0,396.0,162400
2020-09-03,367.81182861328125,392.0,394.0,392.0,392.0,691900
2020-09-04,367.81182861328125,392.0,392.0,392.0,392.0,10000
2020-09-07,403.4670104980469,430.0,430.0,396.0,396.0,12200
2020-09-08,394.0840759277344,420.0,430.0,420.0,430.0,11700
2020-09-09,394.0840759277344,420.0,420.0,420.0,420.0,100
2020-09-10,394.0840759277344,420.0,420.0,420.0,420.0,0
2020-09-11,394.0840759277344,420.0,420.0,420.0,420.0,0
2020-09-14,394.0840759277344,420.0,420.0,420.0,420.0,0
2020-09-15,384.7011413574219,410.0,410.0,410.0,410.0,100
2020-09-16,384.7011413574219,410.0,410.0,410.0,410.0,2500
2020-09-17,384.7011413574219,410.0,410.0,410.0,410.0,0
2020-09-18,384.7011413574219,410.0,410.0,410.0,410.0,0
2020-09-21,367.81182861328125,392.0,392.0,382.0,390.0,31200
2020-09-22,367.81182861328125,392.0,392.0,392.0,392.0,300
2020-09-23,365.9352111816406,390.0,392.0,390.0,392.0,5100
2020-09-24,365.9352111816406,390.0,390.0,390.0,390.0,0
2020-09-25,365.9352111816406,390.0,390.0,390.0,390.0,19300
2020-09-28,365.9352111816406,390.0,390.0,390.0,390.0,300
2020-09-29,367.81182861328125,392.0,392.0,390.0,392.0,20500
2020-09-30,367.81182861328125,392.0,392.0,392.0,392.0,0
2020-10-01,371.56500244140625,396.0,396.0,396.0,396.0,100
2020-10-02,371.56500244140625,396.0,396.0,396.0,396.0,0
2020-10-05,371.56500244140625,396.0,396.0,396.0,396.0,100
2020-10-06,371.56500244140625,396.0,396.0,388.0,390.0,28900
2020-10-07,371.56500244140625,396.0,396.0,396.0,396.0,0
2020-10-08,371.56500244140625,396.0,396.0,396.0,396.0,0
2020-10-09,371.56500244140625,396.0,396.0,388.0,388.0,21100
2020-10-12,371.56500244140625,396.0,396.0,396.0,396.0,0
2020-10-13,371.56500244140625,396.0,396.0,396.0,396.0,0
2020-10-14,371.56500244140625,396.0,396.0,396.0,396.0,0
2020-10-15,371.56500244140625,396.0,396.0,396.0,396.0,0
2020-10-16,371.56500244140625,396.0,396.0,396.0,396.0,0
2020-10-19,365.9352111816406,390.0,394.0,390.0,392.0,500
2020-10-20,365.9352111816406,390.0,390.0,390.0,390.0,0
2020-10-21,365.9352111816406,390.0,392.0,390.0,390.0,22100
2020-10-22,365.9352111816406,390.0,390.0,390.0,390.0,27600
2020-10-23,365.9352111816406,390.0,390.0,390.0,390.0,700
2020-10-26,365.9352111816406,390.0,390.0,390.0,390.0,0
2020-10-27,365.9352111816406,390.0,390.0,388.0,390.0,500
2020-11-02,365.9352111816406,390.0,390.0,390.0,390.0,0
2020-11-03,365.9352111816406,390.0,390.0,390.0,390.0,15000
2020-11-04,365.9352111816406,390.0,390.0,390.0,390.0,0
2020-11-05,365.9352111816406,390.0,390.0,390.0,390.0,0
2020-11-06,365.9352111816406,390.0,390.0,390.0,390.0,1100
2020-11-09,364.0586242675781,388.0,390.0,388.0,390.0,185500
2020-11-10,365.9352111816406,390.0,392.0,390.0,390.0,21000
2020-11-11,365.9352111816406,390.0,390.0,388.0,388.0,25000
2020-11-12,364.0586242675781,388.0,390.0,388.0,390.0,578300
2020-11-13,367.81182861328125,392.0,392.0,392.0,392.0,100
2020-11-16,364.0586242675781,388.0,388.0,388.0,388.0,57500
2020-11-17,375.31817626953125,400.0,400.0,390.0,394.0,159700
2020-11-18,375.31817626953125,400.0,400.0,394.0,394.0,143000
2020-11-19,375.31817626953125,400.0,400.0,400.0,400.0,0
2020-11-20,375.31817626953125,400.0,400.0,400.0,400.0,100
2020-11-23,375.31817626953125,400.0,400.0,400.0,400.0,50000
2020-11-24,375.31817626953125,400.0,400.0,400.0,400.0,30600
2020-11-25,375.31817626953125,400.0,400.0,400.0,400.0,0
2020-11-26,375.31817626953125,400.0,400.0,398.0,400.0,1050000
2020-11-27,375.31817626953125,400.0,400.0,400.0,400.0,0
2020-11-30,375.31817626953125,400.0,400.0,400.0,400.0,0
2020-12-01,375.31817626953125,400.0,400.0,400.0,400.0,0
2020-12-02,375.31817626953125,400.0,400.0,400.0,400.0,0
2020-12-03,375.31817626953125,400.0,400.0,400.0,400.0,1000
2020-12-04,377.19476318359375,402.0,402.0,400.0,400.0,1300300
2020-12-07,373.4415588378906,398.0,402.0,396.0,396.0,520100
2020-12-08,367.81182861328125,392.0,410.0,392.0,410.0,3100
2020-12-10,375.31817626953125,400.0,400.0,390.0,392.0,468000
2020-12-11,375.31817626953125,400.0,400.0,400.0,400.0,500
2020-12-14,375.31817626953125,400.0,400.0,400.0,400.0,0
2020-12-15,375.31817626953125,400.0,400.0,400.0,400.0,4000
2020-12-16,375.31817626953125,400.0,400.0,400.0,400.0,100
2020-12-17,375.31817626953125,400.0,400.0,400.0,400.0,0
2020-12-18,375.31817626953125,400.0,400.0,400.0,400.0,0
2020-12-21,375.31817626953125,400.0,400.0,400.0,400.0,0
2020-12-22,375.31817626953125,400.0,400.0,400.0,400.0,0
2020-12-23,360.305419921875,384.0,392.0,384.0,392.0,400
2020-12-28,360.305419921875,384.0,384.0,384.0,384.0,0
2020-12-29,390.33087158203125,416.0,430.0,400.0,400.0,9900
2020-12-30,392.20745849609375,418.0,420.0,416.0,416.0,24400
2021-01-04,392.20745849609375,418.0,418.0,416.0,416.0,2400
2021-01-05,390.33087158203125,416.0,416.0,416.0,416.0,100
2021-01-06,390.33087158203125,416.0,416.0,416.0,416.0,500
2021-01-07,390.33087158203125,416.0,416.0,416.0,416.0,0
2021-01-08,390.33087158203125,416.0,416.0,416.0,416.0,0
2021-01-11,390.33087158203125,416.0,416.0,416.0,416.0,0
2021-01-12,386.57769775390625,412.0,414.0,412.0,412.0,10000
2021-01-13,384.7011413574219,410.0,410.0,410.0,410.0,500
2021-01-14,365.9352111816406,390.0,400.0,390.0,400.0,1500
2021-01-15,365.9352111816406,390.0,408.0,390.0,408.0,90200
2021-01-18,365.9352111816406,390.0,394.0,390.0,394.0,3200
2021-01-19,362.1820373535156,386.0,386.0,386.0,386.0,4800
2021-01-20,375.31817626953125,400.0,400.0,400.0,400.0,100
2021-01-21,375.31817626953125,400.0,400.0,400.0,400.0,100
2021-01-22,375.31817626953125,400.0,400.0,400.0,400.0,0
2021-01-25,362.1820373535156,386.0,400.0,386.0,400.0,53300
2021-01-26,362.1820373535156,386.0,386.0,386.0,386.0,0
2021-01-27,362.1820373535156,386.0,386.0,386.0,386.0,600
2021-01-28,362.1820373535156,386.0,386.0,386.0,386.0,0
2021-01-29,362.1820373535156,386.0,386.0,386.0,386.0,0
2021-02-01,337.78631591796875,360.0,388.0,360.0,388.0,52500
2021-02-02,373.4415588378906,398.0,400.0,360.0,360.0,700
2021-02-03,356.5522766113281,380.0,398.0,380.0,398.0,100400
2021-02-04,371.56500244140625,396.0,396.0,382.0,396.0,20300
2021-02-05,356.5522766113281,380.0,396.0,380.0,396.0,228400
2021-02-08,371.56500244140625,396.0,396.0,396.0,396.0,100
2021-02-09,364.0586242675781,388.0,388.0,388.0,388.0,1400
2021-02-10,375.31817626953125,400.0,400.0,388.0,396.0,218500
2021-02-11,375.31817626953125,400.0,410.0,400.0,410.0,736900
2021-02-15,375.31817626953125,400.0,424.0,400.0,400.0,80500
2021-02-16,394.0840759277344,420.0,420.0,400.0,400.0,62000
2021-02-17,373.4415588378906,398.0,430.0,398.0,430.0,15100
2021-02-18,394.0840759277344,420.0,420.0,420.0,420.0,100
2021-02-19,379.07135009765625,404.0,408.0,404.0,408.0,600
2021-02-22,375.31817626953125,400.0,400.0,400.0,400.0,100
2021-02-23,394.0840759277344,420.0,420.0,406.0,406.0,45500
2021-02-24,394.0840759277344,420.0,420.0,420.0,420.0,400
2021-02-25,394.0840759277344,420.0,426.0,420.0,420.0,50200
2021-02-26,401.5904235839844,428.0,428.0,412.0,412.0,300
2021-03-01,394.0840759277344,420.0,428.0,420.0,428.0,241900
2021-03-02,392.20745849609375,418.0,418.0,416.0,418.0,1449000
2021-03-03,392.20745849609375,418.0,418.0,418.0,418.0,1600
2021-03-04,392.20745849609375,418.0,418.0,418.0,418.0,100
2021-03-05,394.0840759277344,420.0,420.0,420.0,420.0,110000
2021-03-08,394.0840759277344,420.0,420.0,420.0,420.0,76400
2021-03-09,394.0840759277344,420.0,420.0,420.0,420.0,200
2021-03-10,399.71380615234375,426.0,426.0,420.0,420.0,17000
2021-03-12,394.0840759277344,420.0,420.0,420.0,420.0,123800
2021-03-15,394.0840759277344,420.0,420.0,420.0,420.0,140200
2021-03-16,397.83721923828125,424.0,424.0,420.0,420.0,76500
2021-03-17,394.0840759277344,420.0,422.0,420.0,422.0,44800
2021-03-18,403.4670104980469,430.0,430.0,430.0,430.0,100
2021-03-19,394.0840759277344,420.0,430.0,420.0,430.0,42800
2021-03-22,394.0840759277344,420.0,420.0,420.0,420.0,10100
2021-03-23,395.9606628417969,422.0,422.0,420.0,420.0,42500
2021-03-24,394.0840759277344,420.0,420.0,420.0,420.0,100000
2021-03-25,397.83721923828125,424.0,424.0,420.0,420.0,115700
2021-03-26,394.0840759277344,420.0,424.0,420.0,424.0,400
2021-03-29,394.0840759277344,420.0,422.0,420.0,420.0,17100
2021-03-30,394.0840759277344,420.0,420.0,420.0,420.0,100
2021-03-31,394.0840759277344,420.0,420.0,420.0,420.0,0
2021-04-01,394.0840759277344,420.0,420.0,420.0,420.0,20900
2021-04-05,394.0840759277344,420.0,420.0,420.0,420.0,200
2021-04-06,397.83721923828125,424.0,424.0,424.0,424.0,100
2021-04-07,394.0840759277344,420.0,424.0,420.0,424.0,200
2021-04-08,401.5904235839844,428.0,428.0,420.0,420.0,3300
2021-04-09,401.5904235839844,428.0,430.0,428.0,430.0,300
2021-04-12,399.71380615234375,426.0,430.0,426.0,430.0,15400
2021-04-13,422.2329406738281,450.0,450.0,426.0,426.0,2136300
2021-04-14,403.4670104980469,430.0,430.0,430.0,430.0,500
2021-04-15,405.3435974121094,432.0,432.0,430.0,430.0,21600
2021-04-16,422.2329406738281,450.0,450.0,446.0,446.0,121400
2021-04-19,422.2329406738281,450.0,450.0,450.0,450.0,100
2021-04-20,403.4670104980469,430.0,436.0,430.0,436.0,25100
2021-04-21,403.4670104980469,430.0,430.0,430.0,430.0,200
2021-04-22,403.4670104980469,430.0,430.0,430.0,430.0,0
2021-04-23,420.3563537597656,448.0,448.0,430.0,430.0,200
2021-04-26,420.3563537597656,448.0,448.0,448.0,448.0,100
2021-04-27,422.2329406738281,450.0,450.0,448.0,448.0,500
2021-04-28,431.6158752441406,460.0,460.0,460.0,460.0,2800
2021-04-29,439.12225341796875,468.0,468.0,460.0,460.0,1600
2021-04-30,422.2329406738281,450.0,468.0,450.0,468.0,2600
2021-05-03,431.6158752441406,460.0,460.0,460.0,460.0,600
2021-05-04,431.6158752441406,460.0,460.0,460.0,460.0,0
2021-05-05,403.4670104980469,430.0,458.0,430.0,458.0,300
2021-05-06,405.3435974121094,432.0,432.0,432.0,432.0,1000
2021-05-07,420.3563537597656,448.0,448.0,430.0,430.0,700
2021-05-10,403.4670104980469,430.0,430.0,430.0,430.0,100200
2021-05-11,403.4670104980469,430.0,430.0,430.0,430.0,0
2021-05-17,403.4670104980469,430.0,432.0,430.0,432.0,479000
2021-05-18,403.4670104980469,430.0,430.0,430.0,430.0,0
2021-05-19,409.0968017578125,436.0,436.0,430.0,430.0,69900
2021-05-20,422.2329406738281,450.0,450.0,448.0,448.0,60100
2021-05-21,422.2329406738281,450.0,450.0,450.0,450.0,26000
2021-05-24,422.2329406738281,450.0,450.0,450.0,450.0,0
2021-05-25,422.2329406738281,450.0,450.0,450.0,450.0,0
2021-05-27,439.12225341796875,468.0,468.0,450.0,450.0,900
2021-05-28,439.12225341796875,468.0,470.0,468.0,470.0,200
2021-05-31,459.7647705078125,490.0,490.0,470.0,470.0,13700
2021-06-02,457.8881530761719,488.0,488.0,488.0,488.0,100
2021-06-03,459.7647705078125,490.0,490.0,470.0,470.0,21200
2021-06-04,469.147705078125,500.0,500.0,468.0,470.0,281600
2021-06-07,469.147705078125,500.0,500.0,490.0,500.0,80300
2021-06-08,469.147705078125,500.0,500.0,500.0,500.0,50200
2021-06-09,469.147705078125,500.0,500.0,500.0,500.0,0
2021-06-10,469.147705078125,500.0,500.0,500.0,500.0,20000
2021-06-11,469.147705078125,500.0,500.0,500.0,500.0,25000
2021-06-14,469.147705078125,500.0,500.0,500.0,500.0,0
2021-06-15,473.83917236328125,505.0,505.0,500.0,500.0,20100
2021-06-16,459.7647705078125,490.0,550.0,470.0,550.0,51800
2021-06-17,459.7647705078125,490.0,490.0,490.0,490.0,600
2021-06-18,469.147705078125,500.0,500.0,500.0,500.0,50000
2021-06-21,469.147705078125,500.0,500.0,500.0,500.0,0
2021-06-22,473.83917236328125,505.0,505.0,505.0,505.0,3200
2021-06-23,442.87542724609375,472.0,472.0,472.0,472.0,2900
2021-06-24,473.83917236328125,505.0,505.0,505.0,505.0,20100
2021-06-25,473.83917236328125,505.0,505.0,500.0,500.0,50200
2021-06-28,473.83917236328125,505.0,505.0,505.0,505.0,0
2021-06-29,478.5306396484375,510.0,510.0,510.0,510.0,3000
2021-06-30,473.83917236328125,505.0,510.0,500.0,510.0,23200
2021-07-01,473.83917236328125,505.0,505.0,505.0,505.0,20300
2021-07-02,473.83917236328125,505.0,505.0,505.0,505.0,21800
2021-07-05,473.83917236328125,505.0,510.0,505.0,510.0,26100
2021-07-06,473.83917236328125,505.0,505.0,505.0,505.0,20000
2021-07-07,473.83917236328125,505.0,505.0,505.0,505.0,10000
2021-07-08,473.83917236328125,505.0,505.0,482.0,498.0,13100
2021-07-09,478.5306396484375,510.0,510.0,474.0,474.0,89700
2021-07-12,478.5306396484375,510.0,510.0,510.0,510.0,100
2021-07-13,478.5306396484375,510.0,510.0,510.0,510.0,100
2021-07-14,478.5306396484375,510.0,510.0,510.0,510.0,10000
2021-07-15,478.5306396484375,510.0,510.0,510.0,510.0,11200
2021-07-16,478.5306396484375,510.0,510.0,510.0,510.0,25000
2021-07-19,450.3818054199219,480.0,480.0,480.0,480.0,2000
2021-07-21,478.5306396484375,510.0,510.0,510.0,510.0,13300
2021-07-22,478.5306396484375,510.0,510.0,500.0,510.0,20500
2021-07-23,483.2221374511719,515.0,515.0,480.0,480.0,25100
2021-07-26,483.2221374511719,515.0,515.0,515.0,515.0,25100
2021-07-27,483.2221374511719,515.0,515.0,515.0,515.0,17600
2021-07-28,483.2221374511719,515.0,515.0,515.0,515.0,100
2021-07-29,483.2221374511719,515.0,515.0,515.0,515.0,0
2021-07-30,456.0115966796875,486.0,550.0,486.0,550.0,2600
2021-08-02,483.2221374511719,515.0,515.0,486.0,486.0,30300
2021-08-03,487.91357421875,520.0,520.0,520.0,520.0,3300
2021-08-04,487.91357421875,520.0,520.0,515.0,515.0,6900
2021-08-05,497.29656982421875,530.0,530.0,500.0,520.0,91200
2021-08-06,501.9880676269531,535.0,535.0,530.0,530.0,104300
2021-08-09,497.29656982421875,530.0,540.0,505.0,540.0,40600
2021-08-10,501.9880676269531,535.0,540.0,520.0,535.0,42800
2021-08-12,501.9880676269531,535.0,540.0,535.0,535.0,2700
2021-08-13,478.5306396484375,510.0,540.0,510.0,540.0,43200
2021-08-16,492.6050720214844,525.0,580.0,510.0,580.0,65900
2021-08-18,511.73541259765625,535.0,535.0,490.0,525.0,41800
2021-08-19,478.2573547363281,500.0,505.0,498.0,498.0,43600
2021-08-20,511.73541259765625,535.0,535.0,468.0,468.0,51700
2021-08-23,511.73541259765625,535.0,535.0,530.0,535.0,60000
2021-08-24,511.73541259765625,535.0,535.0,498.0,510.0,53400
2021-08-25,502.17022705078125,525.0,535.0,525.0,535.0,607000
2021-08-26,483.0399475097656,505.0,550.0,500.0,500.0,173200
2021-08-27,506.95281982421875,530.0,530.0,530.0,530.0,100000
2021-08-30,506.95281982421875,530.0,530.0,505.0,530.0,36900
2021-08-31,502.17022705078125,525.0,525.0,500.0,505.0,72900
2021-09-01,521.3004760742188,545.0,550.0,525.0,530.0,264100
2021-09-02,521.3004760742188,545.0,550.0,545.0,545.0,3400
2021-09-03,530.86572265625,555.0,560.0,545.0,545.0,78300
2021-09-06,540.4307861328125,565.0,580.0,565.0,565.0,45300
2021-09-07,535.6482543945312,560.0,565.0,560.0,565.0,2400
2021-09-08,554.7785034179688,580.0,585.0,560.0,560.0,50900
2021-09-09,554.7785034179688,580.0,580.0,570.0,580.0,20700
2021-09-10,578.69140625,605.0,605.0,540.0,565.0,373500
2021-09-13,578.69140625,605.0,605.0,575.0,600.0,51600
2021-09-14,578.69140625,605.0,605.0,575.0,605.0,164300
2021-09-15,597.8217163085938,625.0,625.0,605.0,605.0,10600
2021-09-16,602.6043090820312,630.0,630.0,620.0,625.0,3800
2021-09-17,597.8217163085938,625.0,640.0,620.0,630.0,23200
2021-09-20,597.8217163085938,625.0,625.0,585.0,615.0,134900
2021-09-21,597.8217163085938,625.0,625.0,625.0,625.0,16500
2021-09-22,597.8217163085938,625.0,625.0,625.0,625.0,4700
2021-09-23,597.8217163085938,625.0,625.0,625.0,625.0,40300
2021-09-24,612.1693725585938,640.0,640.0,610.0,625.0,104300
2021-09-27,597.8217163085938,625.0,640.0,610.0,640.0,11800
2021-09-28,573.9088745117188,600.0,625.0,595.0,625.0,152700
2021-09-29,597.8217163085938,625.0,625.0,590.0,600.0,70800
2021-09-30,573.9088745117188,600.0,625.0,600.0,625.0,179600
2021-10-01,597.8217163085938,625.0,625.0,595.0,600.0,120400
2021-10-04,569.126220703125,595.0,625.0,590.0,625.0,202700
2021-10-05,573.9088745117188,600.0,600.0,585.0,595.0,134900
2021-10-06,559.5611572265625,585.0,585.0,580.0,585.0,157100
2021-10-07,573.9088745117188,600.0,600.0,580.0,585.0,56400
2021-10-08,573.9088745117188,600.0,600.0,585.0,600.0,252600
2021-10-11,573.9088745117188,600.0,600.0,585.0,600.0,132300
2021-10-12,559.5611572265625,585.0,585.0,580.0,585.0,67300
2021-10-13,573.9088745117188,600.0,600.0,585.0,585.0,166600
2021-10-14,559.5611572265625,585.0,585.0,580.0,585.0,220900
2021-10-15,559.5611572265625,585.0,600.0,580.0,580.0,434500
2021-10-18,559.5611572265625,585.0,585.0,580.0,585.0,45700
2021-10-19,554.7785034179688,580.0,585.0,580.0,585.0,23100
2021-10-21,559.5611572265625,585.0,585.0,575.0,580.0,44600
2021-10-22,564.3436889648438,590.0,590.0,575.0,585.0,36600
2021-10-25,559.5611572265625,585.0,590.0,585.0,590.0,500
2021-10-26,573.9088745117188,600.0,600.0,585.0,585.0,102600
2021-10-27,554.7785034179688,580.0,595.0,580.0,595.0,4700
2021-10-28,559.5611572265625,585.0,595.0,580.0,585.0,199100
2021-10-29,559.5611572265625,585.0,590.0,580.0,580.0,161800
2021-11-01,559.5611572265625,585.0,620.0,585.0,585.0,69900
2021-11-02,559.5611572265625,585.0,610.0,580.0,585.0,371500
2021-11-03,573.9088745117188,600.0,600.0,585.0,585.0,70200
2021-11-04,573.9088745117188,600.0,610.0,600.0,600.0,45300
2021-11-05,569.126220703125,595.0,615.0,590.0,600.0,62800
2021-11-08,569.126220703125,595.0,615.0,595.0,595.0,67600
2021-11-09,569.126220703125,595.0,615.0,595.0,595.0,142400
2021-11-10,583.4739990234375,610.0,620.0,595.0,620.0,86100
2021-11-11,573.9088745117188,600.0,610.0,600.0,605.0,2300
2021-11-12,583.4739990234375,610.0,610.0,590.0,600.0,322000
2021-11-15,588.2565307617188,615.0,615.0,605.0,610.0,16400
2021-11-16,588.2565307617188,615.0,620.0,615.0,620.0,11500
2021-11-17,583.4739990234375,610.0,615.0,610.0,610.0,5800
2021-11-18,583.4739990234375,610.0,610.0,590.0,600.0,21000
2021-11-19,569.126220703125,595.0,610.0,595.0,610.0,10100
2021-11-22,573.9088745117188,600.0,600.0,600.0,600.0,30500
2021-11-23,564.3436889648438,590.0,600.0,590.0,600.0,11300
2021-11-24,564.3436889648438,590.0,590.0,590.0,590.0,100
2021-11-25,573.9088745117188,600.0,600.0,585.0,590.0,18700
