Date,Adj Close,Close,High,Low,Open,Volume
2020-05-14,256.0,256.0,256.0,222.0,222.0,3300
2020-05-15,240.0,240.0,256.0,240.0,256.0,2700
2020-05-18,246.0,246.0,246.0,228.0,240.0,1400
2020-05-19,230.0,230.0,230.0,230.0,230.0,100
2020-05-20,246.0,246.0,246.0,246.0,246.0,100
2020-05-26,230.0,230.0,230.0,230.0,230.0,100
2020-05-27,240.0,240.0,240.0,240.0,240.0,100
2020-05-28,240.0,240.0,240.0,240.0,240.0,0
2020-05-29,242.0,242.0,242.0,226.0,226.0,200
2020-06-02,250.0,250.0,250.0,242.0,242.0,2100
2020-06-03,250.0,250.0,250.0,250.0,250.0,1000
2020-06-04,250.0,250.0,250.0,250.0,250.0,0
2020-06-05,250.0,250.0,250.0,250.0,250.0,0
2020-06-08,234.0,234.0,234.0,234.0,234.0,13700
2020-06-09,234.0,234.0,234.0,234.0,234.0,500
2020-06-10,234.0,234.0,234.0,234.0,234.0,0
2020-06-11,234.0,234.0,234.0,234.0,234.0,0
2020-06-12,234.0,234.0,234.0,234.0,234.0,0
2020-06-15,218.0,218.0,234.0,218.0,234.0,600
2020-06-16,222.0,222.0,222.0,222.0,222.0,600
2020-06-17,268.0,268.0,268.0,224.0,224.0,1500
2020-06-18,330.0,330.0,330.0,250.0,250.0,2500
2020-06-19,330.0,330.0,330.0,330.0,330.0,0
2020-06-22,308.0,308.0,320.0,308.0,308.0,18500
2020-06-23,292.0,292.0,308.0,292.0,308.0,400
2020-06-24,292.0,292.0,292.0,292.0,292.0,0
2020-06-25,274.0,274.0,280.0,272.0,280.0,6700
2020-06-26,276.0,276.0,276.0,276.0,276.0,200
2020-06-29,262.0,262.0,262.0,262.0,262.0,100
2020-06-30,302.0,302.0,318.0,264.0,264.0,5500
2020-07-01,282.0,282.0,320.0,282.0,320.0,8600
2020-07-02,300.0,300.0,300.0,300.0,300.0,500
2020-07-03,300.0,300.0,300.0,300.0,300.0,1300
2020-07-06,300.0,300.0,300.0,282.0,282.0,700
2020-07-07,300.0,300.0,300.0,300.0,300.0,100
2020-07-08,280.0,280.0,300.0,280.0,300.0,300
2020-07-09,280.0,280.0,280.0,280.0,280.0,2600
2020-07-10,308.0,308.0,310.0,300.0,300.0,4600
2020-07-13,300.0,300.0,320.0,300.0,320.0,1600
2020-07-14,310.0,310.0,318.0,288.0,318.0,16500
2020-07-15,296.0,296.0,320.0,290.0,320.0,9700
2020-07-16,294.0,294.0,294.0,294.0,294.0,100
2020-07-17,290.0,290.0,292.0,290.0,290.0,1200
2020-07-20,274.0,274.0,276.0,274.0,274.0,4400
2020-07-21,258.0,258.0,258.0,258.0,258.0,100
2020-07-22,260.0,260.0,260.0,260.0,260.0,100
2020-07-23,260.0,260.0,260.0,260.0,260.0,0
2020-07-24,266.0,266.0,266.0,266.0,266.0,200
2020-07-27,266.0,266.0,266.0,266.0,266.0,0
2020-07-28,266.0,266.0,266.0,266.0,266.0,0
2020-07-29,250.0,250.0,260.0,250.0,260.0,900
2020-07-30,250.0,250.0,250.0,250.0,250.0,100
2020-08-03,246.0,246.0,250.0,246.0,248.0,6700
2020-08-04,246.0,246.0,246.0,246.0,246.0,0
2020-08-05,246.0,246.0,246.0,246.0,246.0,0
2020-08-06,246.0,246.0,246.0,246.0,246.0,0
2020-08-07,246.0,246.0,246.0,246.0,246.0,0
2020-08-10,246.0,246.0,246.0,246.0,246.0,0
2020-08-11,246.0,246.0,246.0,246.0,246.0,0
2020-08-12,246.0,246.0,246.0,246.0,246.0,0
2020-08-13,246.0,246.0,246.0,246.0,246.0,0
2020-08-14,246.0,246.0,246.0,246.0,246.0,0
2020-08-18,246.0,246.0,246.0,246.0,246.0,0
2020-08-19,246.0,246.0,246.0,246.0,246.0,0
2020-08-24,246.0,246.0,246.0,246.0,246.0,0
2020-08-25,248.0,248.0,248.0,248.0,248.0,100
2020-08-26,248.0,248.0,248.0,248.0,248.0,0
2020-08-27,248.0,248.0,248.0,248.0,248.0,0
2020-08-28,248.0,248.0,248.0,248.0,248.0,0
2020-08-31,240.0,240.0,240.0,240.0,240.0,900
2020-09-01,240.0,240.0,240.0,240.0,240.0,0
2020-09-02,240.0,240.0,240.0,240.0,240.0,0
2020-09-03,234.0,234.0,234.0,224.0,232.0,10100
2020-09-04,226.0,226.0,226.0,226.0,226.0,100
2020-09-07,226.0,226.0,226.0,226.0,226.0,0
2020-09-08,226.0,226.0,226.0,226.0,226.0,0
2020-09-09,226.0,226.0,226.0,226.0,226.0,0
2020-09-10,226.0,226.0,226.0,226.0,226.0,0
2020-09-11,226.0,226.0,226.0,226.0,226.0,0
2020-09-14,226.0,226.0,226.0,226.0,226.0,0
2020-09-15,226.0,226.0,226.0,226.0,226.0,0
2020-09-16,226.0,226.0,226.0,226.0,226.0,0
2020-09-17,226.0,226.0,226.0,226.0,226.0,0
2020-09-18,228.0,228.0,228.0,228.0,228.0,100
2020-09-21,228.0,228.0,228.0,228.0,228.0,0
2020-09-22,228.0,228.0,228.0,228.0,228.0,0
2020-09-23,276.0,276.0,276.0,232.0,232.0,6000
2020-09-24,260.0,260.0,276.0,260.0,276.0,8500
2020-09-25,260.0,260.0,260.0,248.0,248.0,1300
2020-09-28,248.0,248.0,248.0,248.0,248.0,100
2020-09-29,252.0,252.0,252.0,248.0,248.0,2600
2020-09-30,252.0,252.0,252.0,252.0,252.0,0
2020-10-01,252.0,252.0,252.0,252.0,252.0,0
2020-10-02,252.0,252.0,252.0,252.0,252.0,0
2020-10-05,252.0,252.0,252.0,252.0,252.0,300
2020-10-06,252.0,252.0,252.0,252.0,252.0,0
2020-10-07,252.0,252.0,252.0,252.0,252.0,500
2020-10-08,252.0,252.0,252.0,252.0,252.0,0
2020-10-09,258.0,258.0,280.0,246.0,280.0,1300
2020-10-12,258.0,258.0,258.0,258.0,258.0,0
2020-10-13,258.0,258.0,258.0,258.0,258.0,0
2020-10-14,258.0,258.0,258.0,258.0,258.0,400
2020-10-15,258.0,258.0,258.0,258.0,258.0,0
2020-10-16,260.0,260.0,260.0,260.0,260.0,200
2020-10-19,260.0,260.0,260.0,260.0,260.0,0
2020-10-20,262.0,262.0,262.0,262.0,262.0,700
2020-10-21,264.0,264.0,264.0,264.0,264.0,200
2020-10-22,264.0,264.0,264.0,264.0,264.0,0
2020-10-23,264.0,264.0,264.0,264.0,264.0,0
2020-10-26,264.0,264.0,264.0,264.0,264.0,0
2020-10-27,264.0,264.0,264.0,264.0,264.0,100
2020-11-02,264.0,264.0,264.0,262.0,262.0,200
2020-11-03,266.0,266.0,266.0,266.0,266.0,400
2020-11-04,268.0,268.0,268.0,262.0,262.0,1000
2020-11-05,268.0,268.0,288.0,268.0,288.0,1900
2020-11-06,268.0,268.0,268.0,268.0,268.0,0
2020-11-09,328.0,328.0,334.0,290.0,290.0,2600
2020-11-10,326.0,326.0,328.0,326.0,328.0,200
2020-11-11,320.0,320.0,326.0,320.0,326.0,600
2020-11-12,310.0,310.0,386.0,298.0,320.0,13500
2020-11-13,320.0,320.0,320.0,290.0,290.0,3100
2020-11-16,318.0,318.0,320.0,318.0,320.0,2000
2020-11-17,306.0,306.0,314.0,306.0,314.0,4200
2020-11-18,306.0,306.0,306.0,306.0,306.0,100
2020-11-19,306.0,306.0,306.0,306.0,306.0,0
2020-11-20,292.0,292.0,292.0,292.0,292.0,100
2020-11-23,298.0,298.0,298.0,292.0,292.0,1400
2020-11-24,348.0,348.0,364.0,348.0,364.0,6000
2020-11-25,326.0,326.0,346.0,326.0,346.0,800
2020-11-26,326.0,326.0,326.0,326.0,326.0,0
2020-11-27,310.0,310.0,310.0,308.0,308.0,1100
2020-11-30,310.0,310.0,310.0,310.0,310.0,0
2020-12-01,368.0,368.0,378.0,310.0,310.0,5100
2020-12-02,350.0,350.0,380.0,350.0,380.0,37500
2020-12-03,368.0,368.0,368.0,350.0,350.0,12300
2020-12-04,366.0,366.0,366.0,366.0,366.0,100
2020-12-07,384.0,384.0,384.0,366.0,366.0,1200
2020-12-08,380.0,380.0,380.0,380.0,380.0,13200
2020-12-10,354.0,354.0,356.0,354.0,354.0,8000
2020-12-11,370.0,370.0,370.0,334.0,334.0,2700
2020-12-14,400.0,400.0,462.0,370.0,370.0,47700
2020-12-15,468.0,468.0,500.0,372.0,374.0,29600
2020-12-16,470.0,470.0,510.0,468.0,468.0,3500
2020-12-17,438.0,438.0,470.0,438.0,470.0,5100
2020-12-18,460.0,460.0,460.0,410.0,410.0,5200
2020-12-21,460.0,460.0,460.0,460.0,460.0,1300
2020-12-22,444.0,444.0,468.0,444.0,468.0,200
2020-12-23,452.0,452.0,460.0,452.0,460.0,3200
2020-12-28,452.0,452.0,472.0,422.0,472.0,3200
2020-12-29,444.0,444.0,446.0,444.0,446.0,1200
2020-12-30,420.0,420.0,428.0,420.0,424.0,12600
2021-01-04,420.0,420.0,472.0,420.0,428.0,3100
2021-01-05,392.0,392.0,426.0,392.0,400.0,5800
2021-01-06,436.0,436.0,436.0,392.0,392.0,3000
2021-01-07,406.0,406.0,406.0,406.0,406.0,1500
2021-01-08,438.0,438.0,438.0,380.0,406.0,3700
2021-01-11,440.0,440.0,458.0,408.0,438.0,5800
2021-01-12,438.0,438.0,438.0,420.0,420.0,2600
2021-01-13,438.0,438.0,438.0,438.0,438.0,0
2021-01-14,410.0,410.0,436.0,410.0,410.0,5200
2021-01-15,394.0,394.0,394.0,390.0,390.0,200
2021-01-18,368.0,368.0,394.0,368.0,394.0,1600
2021-01-19,386.0,386.0,388.0,358.0,358.0,1000
2021-01-20,372.0,372.0,372.0,366.0,366.0,200
2021-01-21,382.0,382.0,382.0,356.0,356.0,6400
2021-01-22,372.0,372.0,400.0,364.0,400.0,6500
2021-01-25,372.0,372.0,372.0,372.0,372.0,100
2021-01-26,358.0,358.0,358.0,352.0,352.0,200
2021-01-27,346.0,346.0,348.0,346.0,346.0,400
2021-01-28,346.0,346.0,346.0,346.0,346.0,0
2021-01-29,350.0,350.0,350.0,350.0,350.0,200
2021-02-01,350.0,350.0,350.0,332.0,332.0,400
2021-02-02,372.0,372.0,372.0,350.0,350.0,500
2021-02-03,368.0,368.0,368.0,360.0,360.0,900
2021-02-04,396.0,396.0,404.0,368.0,370.0,5500
2021-02-05,392.0,392.0,394.0,392.0,394.0,4200
2021-02-08,412.0,412.0,412.0,370.0,372.0,5200
2021-02-09,386.0,386.0,432.0,386.0,432.0,2300
2021-02-10,374.0,374.0,374.0,374.0,374.0,200
2021-02-11,354.0,354.0,354.0,354.0,354.0,500
2021-02-15,358.0,358.0,366.0,356.0,366.0,500
2021-02-16,338.0,338.0,338.0,338.0,338.0,100
2021-02-17,338.0,338.0,338.0,338.0,338.0,100
2021-02-18,324.0,324.0,324.0,318.0,318.0,300
2021-02-19,324.0,324.0,324.0,324.0,324.0,0
2021-02-22,342.0,342.0,386.0,340.0,340.0,1200
2021-02-23,366.0,366.0,366.0,340.0,340.0,400
2021-02-24,362.0,362.0,386.0,354.0,386.0,500
2021-02-25,350.0,350.0,350.0,350.0,350.0,100
2021-02-26,370.0,370.0,370.0,370.0,370.0,700
2021-03-01,370.0,370.0,372.0,370.0,372.0,9000
2021-03-02,388.0,388.0,410.0,386.0,390.0,2300
2021-03-03,390.0,390.0,404.0,388.0,388.0,800
2021-03-04,388.0,388.0,480.0,388.0,390.0,24700
2021-03-05,386.0,386.0,398.0,386.0,386.0,1700
2021-03-08,386.0,386.0,386.0,384.0,384.0,300
2021-03-09,372.0,372.0,372.0,372.0,372.0,100
2021-03-10,372.0,372.0,372.0,372.0,372.0,0
2021-03-12,356.0,356.0,356.0,354.0,354.0,2100
2021-03-15,356.0,356.0,356.0,356.0,356.0,0
2021-03-16,356.0,356.0,356.0,356.0,356.0,0
2021-03-17,356.0,356.0,356.0,356.0,356.0,0
2021-03-18,356.0,356.0,356.0,356.0,356.0,0
2021-03-19,356.0,356.0,356.0,356.0,356.0,0
2021-03-22,356.0,356.0,356.0,356.0,356.0,0
2021-03-23,356.0,356.0,356.0,356.0,356.0,0
2021-03-24,356.0,356.0,356.0,356.0,356.0,0
2021-03-25,370.0,370.0,370.0,370.0,370.0,1300
2021-03-26,372.0,372.0,372.0,362.0,362.0,200
2021-03-29,372.0,372.0,372.0,372.0,372.0,0
2021-03-30,372.0,372.0,372.0,372.0,372.0,0
2021-03-31,346.0,346.0,372.0,346.0,372.0,200
2021-04-01,346.0,346.0,390.0,326.0,326.0,27600
2021-04-05,348.0,348.0,348.0,348.0,348.0,1400
2021-04-06,348.0,348.0,348.0,328.0,328.0,1100
2021-04-07,336.0,336.0,380.0,328.0,328.0,400
2021-04-08,356.0,356.0,418.0,324.0,324.0,18400
2021-04-09,344.0,344.0,356.0,336.0,336.0,4300
2021-04-12,328.0,328.0,334.0,328.0,334.0,1100
2021-04-13,308.0,308.0,308.0,308.0,308.0,100
2021-04-14,384.0,384.0,384.0,308.0,308.0,47200
2021-04-15,380.0,380.0,386.0,362.0,384.0,30300
2021-04-16,356.0,356.0,380.0,356.0,380.0,11600
2021-04-19,358.0,358.0,358.0,336.0,336.0,400
2021-04-20,400.0,400.0,400.0,360.0,360.0,2100
2021-04-21,374.0,374.0,404.0,374.0,404.0,8300
2021-04-22,358.0,358.0,360.0,354.0,354.0,8500
2021-04-23,348.0,348.0,348.0,348.0,348.0,100
2021-04-26,348.0,348.0,348.0,348.0,348.0,0
2021-04-27,348.0,348.0,348.0,348.0,348.0,0
2021-04-28,352.0,352.0,352.0,330.0,330.0,200
2021-04-29,352.0,352.0,352.0,352.0,352.0,0
2021-04-30,344.0,344.0,386.0,344.0,372.0,500
2021-05-03,330.0,330.0,330.0,330.0,330.0,200
2021-05-04,350.0,350.0,350.0,342.0,342.0,3200
2021-05-05,350.0,350.0,350.0,350.0,350.0,0
2021-05-06,432.0,432.0,436.0,352.0,352.0,160600
2021-05-07,540.0,540.0,540.0,402.0,438.0,270500
2021-05-10,675.0,675.0,675.0,540.0,590.0,509000
2021-05-11,750.0,750.0,815.0,695.0,695.0,978400
2021-05-17,935.0,935.0,935.0,750.0,775.0,1267000
2021-05-18,1165.0,1165.0,1165.0,990.0,1030.0,1422600
2021-05-19,1455.0,1455.0,1455.0,1215.0,1215.0,1380300
2021-05-20,1455.0,1455.0,1455.0,1455.0,1455.0,0
2021-05-21,1355.0,1355.0,1750.0,1355.0,1505.0,368500
2021-05-24,1265.0,1265.0,1265.0,1265.0,1265.0,2800
2021-05-25,1180.0,1180.0,1180.0,1180.0,1180.0,3700
2021-05-27,1100.0,1100.0,1100.0,1100.0,1100.0,5000
2021-05-28,1025.0,1025.0,1025.0,1025.0,1025.0,4100
2021-05-31,955.0,955.0,955.0,955.0,955.0,14500
2021-06-02,890.0,890.0,890.0,890.0,890.0,39600
2021-06-03,830.0,830.0,830.0,830.0,830.0,23900
2021-06-04,775.0,775.0,795.0,775.0,775.0,289500
2021-06-07,965.0,965.0,965.0,725.0,765.0,1378000
2021-06-08,900.0,900.0,1110.0,900.0,1035.0,773900
2021-06-09,840.0,840.0,840.0,840.0,840.0,75100
2021-06-10,805.0,805.0,900.0,785.0,785.0,489800
2021-06-11,750.0,750.0,810.0,750.0,805.0,121900
2021-06-14,725.0,725.0,855.0,720.0,750.0,172000
2021-06-15,700.0,700.0,745.0,700.0,730.0,53200
2021-06-16,695.0,695.0,845.0,665.0,705.0,746500
2021-06-17,690.0,690.0,710.0,655.0,675.0,55500
2021-06-18,650.0,650.0,675.0,645.0,650.0,57000
2021-06-21,625.0,625.0,655.0,605.0,650.0,63300
2021-06-22,595.0,595.0,745.0,585.0,605.0,401000
2021-06-23,590.0,590.0,620.0,580.0,595.0,78400
2021-06-24,585.0,585.0,605.0,565.0,590.0,37800
2021-06-25,600.0,600.0,700.0,560.0,700.0,56300
2021-06-28,590.0,590.0,600.0,560.0,600.0,11300
2021-06-29,570.0,570.0,660.0,570.0,590.0,68400
2021-06-30,575.0,575.0,620.0,545.0,615.0,25900
2021-07-01,615.0,615.0,620.0,575.0,575.0,176700
2021-07-02,575.0,575.0,620.0,575.0,615.0,28200
2021-07-05,535.0,535.0,625.0,535.0,625.0,50600
2021-07-06,500.0,500.0,550.0,500.0,530.0,111100
2021-07-07,625.0,625.0,625.0,500.0,500.0,251700
2021-07-08,585.0,585.0,740.0,585.0,685.0,671000
2021-07-09,565.0,565.0,605.0,545.0,585.0,122100
2021-07-12,555.0,555.0,605.0,545.0,605.0,41000
2021-07-13,545.0,545.0,580.0,545.0,555.0,30300
2021-07-14,540.0,540.0,570.0,540.0,570.0,16000
2021-07-15,550.0,550.0,555.0,515.0,540.0,172400
2021-07-16,570.0,570.0,600.0,545.0,600.0,49600
2021-07-19,560.0,560.0,600.0,555.0,595.0,44900
2021-07-21,560.0,560.0,585.0,530.0,585.0,38600
2021-07-22,565.0,565.0,565.0,535.0,535.0,35100
2021-07-23,560.0,560.0,570.0,545.0,545.0,40500
2021-07-26,545.0,545.0,575.0,545.0,560.0,19500
2021-07-27,555.0,555.0,575.0,540.0,545.0,44300
2021-07-28,555.0,555.0,560.0,550.0,555.0,72700
2021-07-29,580.0,580.0,580.0,545.0,555.0,33300
2021-07-30,725.0,725.0,725.0,545.0,580.0,529200
2021-08-02,775.0,775.0,870.0,735.0,800.0,2464600
2021-08-03,725.0,725.0,790.0,725.0,775.0,28700
2021-08-04,675.0,675.0,675.0,675.0,675.0,38000
2021-08-05,650.0,650.0,785.0,630.0,635.0,222100
2021-08-06,630.0,630.0,645.0,605.0,630.0,112200
2021-08-09,620.0,620.0,645.0,605.0,635.0,85300
2021-08-10,610.0,610.0,620.0,595.0,620.0,39000
2021-08-12,620.0,620.0,685.0,585.0,585.0,21600
2021-08-13,635.0,635.0,675.0,590.0,620.0,20800
2021-08-16,610.0,610.0,635.0,600.0,635.0,43300
2021-08-18,600.0,600.0,650.0,600.0,650.0,38100
2021-08-19,575.0,575.0,645.0,560.0,600.0,76200
2021-08-20,615.0,615.0,625.0,570.0,575.0,14700
2021-08-23,600.0,600.0,620.0,585.0,585.0,21900
2021-08-24,605.0,605.0,610.0,595.0,600.0,12100
2021-08-25,620.0,620.0,625.0,580.0,605.0,4100
2021-08-26,600.0,600.0,625.0,595.0,595.0,11100
2021-08-27,600.0,600.0,600.0,590.0,600.0,18400
2021-08-30,615.0,615.0,640.0,600.0,600.0,51400
2021-08-31,605.0,605.0,625.0,585.0,615.0,52200
2021-09-01,625.0,625.0,625.0,605.0,605.0,2100
2021-09-02,620.0,620.0,640.0,605.0,630.0,17900
2021-09-03,775.0,775.0,775.0,600.0,600.0,620100
2021-09-06,725.0,725.0,800.0,725.0,765.0,255400
2021-09-07,675.0,675.0,905.0,675.0,675.0,5922300
2021-09-08,630.0,630.0,700.0,630.0,680.0,377500
2021-09-09,640.0,640.0,650.0,610.0,640.0,97300
2021-09-10,620.0,620.0,645.0,605.0,625.0,126800
2021-09-13,640.0,640.0,680.0,605.0,620.0,189000
2021-09-14,630.0,630.0,660.0,625.0,660.0,40700
2021-09-15,645.0,645.0,650.0,605.0,630.0,76200
2021-09-16,665.0,665.0,715.0,620.0,645.0,113300
2021-09-17,660.0,660.0,700.0,650.0,665.0,52400
2021-09-20,665.0,665.0,700.0,650.0,685.0,23300
2021-09-21,660.0,660.0,670.0,640.0,655.0,35500
2021-09-22,700.0,700.0,700.0,620.0,640.0,349300
2021-09-23,875.0,875.0,875.0,660.0,700.0,8151300
2021-09-24,815.0,815.0,1090.0,815.0,905.0,16719300
2021-09-27,895.0,895.0,925.0,800.0,800.0,1366100
2021-09-28,835.0,835.0,990.0,835.0,900.0,7158100
2021-09-29,830.0,830.0,840.0,780.0,825.0,345800
2021-09-30,830.0,830.0,835.0,830.0,835.0,179500
2021-10-01,840.0,840.0,850.0,835.0,835.0,127300
2021-10-04,840.0,840.0,890.0,840.0,845.0,123700
2021-10-05,855.0,855.0,855.0,835.0,835.0,194600
2021-10-06,855.0,855.0,1045.0,840.0,860.0,11030200
2021-10-07,820.0,820.0,880.0,810.0,850.0,176700
2021-10-08,845.0,845.0,845.0,810.0,820.0,60100
2021-10-11,800.0,800.0,820.0,800.0,815.0,44700
2021-10-12,745.0,745.0,830.0,745.0,800.0,320600
2021-10-13,735.0,735.0,745.0,700.0,745.0,107000
2021-10-14,710.0,710.0,770.0,700.0,735.0,177800
2021-10-15,750.0,750.0,780.0,710.0,710.0,91300
2021-10-18,740.0,740.0,770.0,740.0,760.0,22500
2021-10-19,745.0,745.0,775.0,715.0,775.0,9400
2021-10-21,720.0,720.0,775.0,695.0,775.0,74200
2021-10-22,745.0,745.0,755.0,710.0,720.0,27700
2021-10-25,720.0,720.0,755.0,720.0,745.0,10100
2021-10-26,720.0,720.0,770.0,690.0,720.0,139600
2021-10-27,750.0,750.0,750.0,700.0,720.0,85600
2021-10-28,780.0,780.0,780.0,755.0,755.0,192000
2021-10-29,745.0,745.0,830.0,730.0,790.0,2317500
2021-11-01,745.0,745.0,780.0,745.0,750.0,176300
2021-11-02,780.0,780.0,780.0,730.0,745.0,251700
2021-11-03,770.0,770.0,770.0,765.0,765.0,104400
2021-11-04,745.0,745.0,830.0,725.0,770.0,3578600
2021-11-05,760.0,760.0,760.0,725.0,750.0,84200
2021-11-08,745.0,745.0,760.0,735.0,760.0,19000
2021-11-09,730.0,730.0,745.0,715.0,745.0,61800
2021-11-10,720.0,720.0,750.0,715.0,730.0,192300
2021-11-11,740.0,740.0,740.0,720.0,720.0,30600
2021-11-12,740.0,740.0,740.0,720.0,730.0,11600
2021-11-15,705.0,705.0,740.0,705.0,740.0,14900
2021-11-16,725.0,725.0,730.0,705.0,705.0,27900
2021-11-17,715.0,715.0,725.0,715.0,725.0,12400
2021-11-18,720.0,720.0,725.0,705.0,725.0,12200
2021-11-19,710.0,710.0,725.0,710.0,725.0,25800
2021-11-22,720.0,720.0,720.0,705.0,710.0,3500
2021-11-23,715.0,715.0,715.0,705.0,705.0,8200
2021-11-24,705.0,705.0,710.0,705.0,705.0,13100
2021-11-25,720.0,720.0,730.0,700.0,715.0,24400
2021-11-26,730.0,730.0,755.0,700.0,725.0,34300
2021-11-29,725.0,725.0,730.0,715.0,730.0,6400
2021-11-30,680.0,680.0,730.0,680.0,705.0,18000
2021-12-01,700.0,700.0,700.0,675.0,680.0,22900
2021-12-02,715.0,715.0,715.0,700.0,700.0,9300
2021-12-03,710.0,710.0,710.0,670.0,705.0,13500
