Date,Adj Close,Close,High,Low,Open,Volume
2020-02-04,576.9340209960938,814.2257690429688,838.8992309570312,814.2257690429688,814.2257690429688,208523
2020-02-05,590.9202270507812,833.9645385742188,838.8992309570312,819.1604614257812,819.1604614257812,501550
2020-02-06,587.4236450195312,829.0298461914062,868.5074462890625,809.291015625,868.5074462890625,1739010
2020-02-07,587.4236450195312,829.0298461914062,833.9645385742188,819.1604614257812,833.9645385742188,266784
2020-02-10,559.451171875,789.55224609375,829.0298461914062,774.7481079101562,829.0298461914062,2228199
2020-02-11,566.4443359375,799.421630859375,809.291015625,774.7481079101562,789.55224609375,1002593
2020-02-12,552.4580078125,779.682861328125,794.4869384765625,769.8134155273438,789.55224609375,625265
2020-02-13,538.4716796875,759.9440307617188,789.55224609375,755.0093383789062,784.6175537109375,1352462
2020-02-14,531.478515625,750.0746459960938,759.9440307617188,745.1399536132812,759.9440307617188,1413155
2020-02-17,541.9683227539062,764.8787231445312,779.682861328125,750.0746459960938,750.0746459960938,499726
2020-02-18,527.9819946289062,745.1399536132812,769.8134155273438,745.1399536132812,764.8787231445312,2949418
2020-02-19,520.9888916015625,735.2705078125,755.0093383789062,735.2705078125,745.1399536132812,2251706
2020-02-20,520.9888916015625,735.2705078125,745.1399536132812,730.3358154296875,735.2705078125,2085435
2020-02-21,510.4992370605469,720.4664306640625,745.1399536132812,715.53173828125,745.1399536132812,2682431
2020-02-24,482.5265808105469,680.9888305664062,720.4664306640625,676.0540771484375,720.4664306640625,3991426
2020-02-25,472.0369567871094,666.1846923828125,680.9888305664062,656.3153076171875,680.9888305664062,3321781
2020-02-26,454.5540771484375,641.5111694335938,671.119384765625,621.7723999023438,661.25,4856220
2020-02-27,433.5746154785156,611.9030151367188,646.4459228515625,582.2947998046875,641.5111694335938,1889070
2020-02-28,430.0780334472656,606.96826171875,611.9030151367188,562.5559692382812,597.098876953125,6276975
2020-03-02,426.5815124511719,602.0335693359375,616.8377075195312,587.2294921875,606.96826171875,2552130
2020-03-03,430.0780334472656,606.96826171875,616.8377075195312,592.1641845703125,606.96826171875,5084806
2020-03-04,433.5746154785156,611.9030151367188,621.7723999023438,597.098876953125,611.9030151367188,8994870
2020-03-05,451.0574951171875,636.5764770507812,666.1846923828125,621.7723999023438,621.7723999023438,9846492
2020-03-06,440.5677490234375,621.7723999023438,636.5764770507812,602.0335693359375,636.5764770507812,5915048
2020-03-09,388.1192626953125,547.7518920898438,602.0335693359375,528.0130615234375,602.0335693359375,4616692
2020-03-10,416.091796875,587.2294921875,602.0335693359375,532.94775390625,537.8824462890625,18542458
2020-03-11,416.091796875,587.2294921875,597.098876953125,557.6212768554688,597.098876953125,2159401
2020-03-12,381.12603759765625,537.8824462890625,587.2294921875,537.8824462890625,587.2294921875,8751694
2020-03-13,384.6226501464844,542.817138671875,552.6865844726562,503.33953857421875,532.94775390625,2000120
2020-03-16,384.6226501464844,542.817138671875,542.817138671875,542.817138671875,542.817138671875,0
2020-03-17,335.67071533203125,473.7313537597656,508.2742614746094,473.7313537597656,508.2742614746094,3475792
2020-03-18,316.08990478515625,446.0970153808594,489.52239990234375,442.1492614746094,473.7313537597656,3090561
2020-03-19,295.1104736328125,416.4888000488281,442.1492614746094,416.4888000488281,434.25372314453125,980910
2020-03-20,314.6912536621094,444.1231384277344,444.1231384277344,388.8544921875,394.776123046875,2570773
2020-03-23,306.29949951171875,432.27984619140625,444.1231384277344,414.5149230957031,424.38433837890625,877358
2020-03-24,311.8940124511719,440.1753845214844,518.1436767578125,432.27984619140625,434.25372314453125,2325469
2020-03-26,345.4610595703125,487.5484924316406,547.7518920898438,452.0186462402344,452.0186462402344,5803390
2020-03-27,349.656982421875,493.47015380859375,542.817138671875,487.5484924316406,493.47015380859375,9928766
2020-03-30,325.8802490234375,459.9141845703125,493.47015380859375,459.9141845703125,473.7313537597656,2614038
2020-03-31,339.8665771484375,479.6529846191406,489.52239990234375,453.9925231933594,453.9925231933594,1602021
2020-04-01,328.67755126953125,463.8619384765625,491.49627685546875,463.8619384765625,479.6529846191406,1221046
2020-04-02,328.67755126953125,463.8619384765625,493.47015380859375,459.9141845703125,463.8619384765625,5123207
2020-04-03,342.6637878417969,483.6007385253906,485.5746154785156,465.8358154296875,467.8096923828125,3704479
2020-04-06,374.1329650878906,528.0130615234375,528.0130615234375,485.5746154785156,493.47015380859375,2865320
2020-04-07,391.61578369140625,552.6865844726562,592.1641845703125,503.33953857421875,552.6865844726562,3815529
2020-04-08,367.13983154296875,518.1436767578125,552.6865844726562,518.1436767578125,552.6865844726562,2549293
2020-04-09,363.6432800292969,513.208984375,523.078369140625,485.5746154785156,503.33953857421875,1663322
2020-04-13,360.14666748046875,508.2742614746094,523.078369140625,485.5746154785156,513.208984375,1511134
2020-04-14,370.6363830566406,523.078369140625,537.8824462890625,503.33953857421875,503.33953857421875,3063609
2020-04-15,363.6432800292969,513.208984375,552.6865844726562,503.33953857421875,523.078369140625,2402880
2020-04-16,349.656982421875,493.47015380859375,518.1436767578125,491.49627685546875,508.2742614746094,1076356
2020-04-17,367.13983154296875,518.1436767578125,523.078369140625,493.47015380859375,498.40484619140625,1355097
2020-04-20,370.6363830566406,523.078369140625,572.4253540039062,513.208984375,518.1436767578125,1946926
2020-04-21,360.14666748046875,508.2742614746094,523.078369140625,503.33953857421875,523.078369140625,559405
2020-04-22,353.15350341796875,498.40484619140625,503.33953857421875,487.5484924316406,503.33953857421875,2324558
2020-04-23,370.6363830566406,523.078369140625,523.078369140625,498.40484619140625,503.33953857421875,744219
2020-04-24,356.6500549316406,503.33953857421875,523.078369140625,498.40484619140625,523.078369140625,1098546
2020-04-27,353.15350341796875,498.40484619140625,508.2742614746094,493.47015380859375,508.2742614746094,952641
2020-04-28,363.6432800292969,513.208984375,518.1436767578125,498.40484619140625,513.208984375,1094493
2020-04-29,367.13983154296875,518.1436767578125,528.0130615234375,508.2742614746094,513.208984375,1246275
2020-04-30,370.6363830566406,523.078369140625,532.94775390625,508.2742614746094,518.1436767578125,3719677
2020-05-04,363.6432800292969,513.208984375,528.0130615234375,503.33953857421875,513.208984375,982126
2020-05-05,374.1329650878906,528.0130615234375,528.0130615234375,503.33953857421875,503.33953857421875,1138974
2020-05-06,377.6294860839844,532.94775390625,537.8824462890625,518.1436767578125,528.0130615234375,1917238
2020-05-08,374.1329650878906,528.0130615234375,552.6865844726562,523.078369140625,537.8824462890625,2119682
2020-05-11,398.6089172363281,562.5559692382812,562.5559692382812,528.0130615234375,542.817138671875,3932659
2020-05-12,377.6294860839844,532.94775390625,572.4253540039062,532.94775390625,562.5559692382812,2248869
2020-05-13,377.6294860839844,532.94775390625,547.7518920898438,508.2742614746094,518.1436767578125,1257421
2020-05-14,367.13983154296875,518.1436767578125,537.8824462890625,518.1436767578125,532.94775390625,732567
2020-05-15,356.6500549316406,503.33953857421875,523.078369140625,503.33953857421875,523.078369140625,2746366
2020-05-18,349.656982421875,493.47015380859375,523.078369140625,493.47015380859375,508.2742614746094,2654061
2020-05-19,367.13983154296875,518.1436767578125,557.6212768554688,503.33953857421875,508.2742614746094,3405778
2020-05-20,377.6294860839844,532.94775390625,562.5559692382812,508.2742614746094,523.078369140625,3450462
2020-05-26,384.6226501464844,542.817138671875,547.7518920898438,518.1436767578125,537.8824462890625,3127443
2020-05-27,377.6294860839844,532.94775390625,547.7518920898438,528.0130615234375,542.817138671875,1401807
2020-05-28,374.1329650878906,528.0130615234375,547.7518920898438,518.1436767578125,547.7518920898438,6383060
2020-05-29,348.2583312988281,491.49627685546875,547.7518920898438,491.49627685546875,532.94775390625,27325462
2020-06-02,360.14666748046875,508.2742614746094,513.208984375,491.49627685546875,503.33953857421875,5042148
2020-06-03,367.13983154296875,518.1436767578125,528.0130615234375,498.40484619140625,508.2742614746094,13171617
2020-06-04,374.1329650878906,528.0130615234375,547.7518920898438,518.1436767578125,523.078369140625,10247124
2020-06-05,374.1329650878906,528.0130615234375,532.94775390625,513.208984375,532.94775390625,14000036
2020-06-08,398.6089172363281,562.5559692382812,582.2947998046875,532.94775390625,532.94775390625,15377424
2020-06-09,409.0986328125,577.3600463867188,611.9030151367188,557.6212768554688,567.4906616210938,18272533
2020-06-10,381.12603759765625,537.8824462890625,582.2947998046875,537.8824462890625,577.3600463867188,16708913
2020-06-11,363.6432800292969,513.208984375,537.8824462890625,508.2742614746094,532.94775390625,8765474
2020-06-12,360.14666748046875,508.2742614746094,518.1436767578125,481.6268615722656,503.33953857421875,10559706
2020-06-15,360.14666748046875,508.2742614746094,528.0130615234375,503.33953857421875,513.208984375,5497495
2020-06-16,374.1329650878906,528.0130615234375,528.0130615234375,513.208984375,518.1436767578125,7287674
2020-06-17,395.1123352050781,557.6212768554688,557.6212768554688,523.078369140625,537.8824462890625,10393131
2020-06-18,388.1192626953125,547.7518920898438,567.4906616210938,542.817138671875,567.4906616210938,4714874
2020-06-19,391.61578369140625,552.6865844726562,557.6212768554688,542.817138671875,547.7518920898438,2888320
2020-06-22,395.1123352050781,557.6212768554688,577.3600463867188,557.6212768554688,562.5559692382812,7050071
2020-06-23,398.6089172363281,562.5559692382812,577.3600463867188,547.7518920898438,557.6212768554688,5466592
2020-06-24,398.6089172363281,562.5559692382812,582.2947998046875,562.5559692382812,567.4906616210938,4683160
2020-06-25,384.6226501464844,542.817138671875,562.5559692382812,537.8824462890625,562.5559692382812,2907268
2020-06-26,388.1192626953125,547.7518920898438,557.6212768554688,542.817138671875,542.817138671875,1520862
2020-06-29,384.6226501464844,542.817138671875,552.6865844726562,532.94775390625,542.817138671875,1926357
2020-06-30,388.1192626953125,547.7518920898438,557.6212768554688,542.817138671875,547.7518920898438,7624372
2020-07-01,388.1192626953125,547.7518920898438,557.6212768554688,542.817138671875,547.7518920898438,1804567
2020-07-02,391.61578369140625,552.6865844726562,562.5559692382812,547.7518920898438,557.6212768554688,1822501
2020-07-03,391.61578369140625,552.6865844726562,572.4253540039062,547.7518920898438,562.5559692382812,6429365
2020-07-06,402.1054992675781,567.4906616210938,572.4253540039062,552.6865844726562,557.6212768554688,2426286
2020-07-07,402.1054992675781,567.4906616210938,582.2947998046875,567.4906616210938,572.4253540039062,3627676
2020-07-08,405.60205078125,572.4253540039062,577.3600463867188,567.4906616210938,567.4906616210938,1028127
2020-07-09,409.0986328125,577.3600463867188,587.2294921875,572.4253540039062,577.3600463867188,3535168
2020-07-10,405.60205078125,572.4253540039062,587.2294921875,572.4253540039062,572.4253540039062,1054572
2020-07-13,423.0849609375,597.098876953125,597.098876953125,572.4253540039062,577.3600463867188,3210832
2020-07-14,454.5540771484375,641.5111694335938,641.5111694335938,602.0335693359375,606.96826171875,10754753
2020-07-15,465.0437927246094,656.3153076171875,676.0540771484375,641.5111694335938,651.380615234375,11285282
2020-07-16,468.54034423828125,661.25,680.9888305664062,661.25,671.119384765625,6166634
2020-07-17,482.5265808105469,680.9888305664062,680.9888305664062,656.3153076171875,666.1846923828125,4539990
2020-07-20,500.0094299316406,705.6622924804688,735.2705078125,680.9888305664062,690.8582153320312,16284470
2020-07-21,503.5059814453125,710.5969848632812,720.4664306640625,690.8582153320312,710.5969848632812,9047051
2020-07-22,493.0163879394531,695.7929077148438,715.53173828125,695.7929077148438,715.53173828125,7690333
2020-07-23,496.5127868652344,700.7276000976562,705.6622924804688,695.7929077148438,705.6622924804688,2122519
2020-07-24,500.0094299316406,705.6622924804688,715.53173828125,685.9235229492188,700.7276000976562,3765172
2020-07-27,503.5059814453125,710.5969848632812,735.2705078125,705.6622924804688,715.53173828125,5787381
2020-07-28,496.5127868652344,700.7276000976562,710.5969848632812,695.7929077148438,705.6622924804688,3310230
2020-07-29,496.5127868652344,700.7276000976562,710.5969848632812,685.9235229492188,700.7276000976562,3058239
2020-07-30,510.4992370605469,720.4664306640625,725.401123046875,705.6622924804688,720.4664306640625,11027820
2020-08-03,517.4923095703125,730.3358154296875,784.6175537109375,671.119384765625,735.2705078125,15119658
2020-08-04,520.9888916015625,735.2705078125,745.1399536132812,710.5969848632812,735.2705078125,4201064
2020-08-05,524.4854736328125,740.2052001953125,759.9440307617188,720.4664306640625,740.2052001953125,5206191
2020-08-06,531.478515625,750.0746459960938,755.0093383789062,740.2052001953125,740.2052001953125,2795508
2020-08-07,548.96142578125,774.7481079101562,789.55224609375,755.0093383789062,755.0093383789062,8932860
2020-08-10,566.4443359375,799.421630859375,814.2257690429688,774.7481079101562,774.7481079101562,6864244
2020-08-11,580.4305419921875,819.1604614257812,824.0951538085938,794.4869384765625,799.421630859375,7818912
2020-08-12,573.4373168945312,809.291015625,824.0951538085938,804.3563232421875,814.2257690429688,4642834
2020-08-13,580.4305419921875,819.1604614257812,833.9645385742188,809.291015625,814.2257690429688,4837374
2020-08-14,587.4236450195312,829.0298461914062,838.8992309570312,819.1604614257812,824.0951538085938,5086832
2020-08-18,576.9340209960938,814.2257690429688,838.8992309570312,814.2257690429688,829.0298461914062,5116824
2020-08-19,576.9340209960938,814.2257690429688,819.1604614257812,804.3563232421875,814.2257690429688,6135933
2020-08-24,569.9408569335938,804.3563232421875,819.1604614257812,794.4869384765625,814.2257690429688,7746669
2020-08-25,566.4443359375,799.421630859375,809.291015625,799.421630859375,804.3563232421875,5259993
2020-08-26,559.451171875,789.55224609375,799.421630859375,784.6175537109375,794.4869384765625,10300217
2020-08-27,555.95458984375,784.6175537109375,794.4869384765625,779.682861328125,794.4869384765625,6703951
2020-08-28,574.0050048828125,784.6175537109375,789.55224609375,764.8787231445312,769.8134155273438,12873727
2020-08-31,574.0050048828125,784.6175537109375,804.3563232421875,779.682861328125,789.55224609375,9723080
2020-09-01,588.4454345703125,804.3563232421875,804.3563232421875,779.682861328125,784.6175537109375,10018843
2020-09-02,602.8857421875,824.0951538085938,848.7686767578125,804.3563232421875,829.0298461914062,11258330
2020-09-03,606.4957885742188,829.0298461914062,838.8992309570312,814.2257690429688,824.0951538085938,8292801
2020-09-04,595.6655883789062,814.2257690429688,819.1604614257812,799.421630859375,819.1604614257812,2661863
2020-09-07,592.0554809570312,809.291015625,819.1604614257812,804.3563232421875,814.2257690429688,3806005
2020-09-08,584.8353271484375,799.421630859375,814.2257690429688,794.4869384765625,794.4869384765625,3028045
2020-09-09,559.5646362304688,764.8787231445312,799.421630859375,745.1399536132812,794.4869384765625,10094734
2020-09-10,523.4638061523438,715.53173828125,764.8787231445312,715.53173828125,759.9440307617188,12585563
2020-09-11,552.3444213867188,755.0093383789062,759.9440307617188,671.119384765625,685.9235229492188,6904267
2020-09-14,574.0050048828125,784.6175537109375,804.3563232421875,755.0093383789062,759.9440307617188,5052889
2020-09-15,570.3949584960938,779.682861328125,799.421630859375,774.7481079101562,789.55224609375,4209373
2020-09-16,566.7847900390625,774.7481079101562,799.421630859375,769.8134155273438,784.6175537109375,3297970
2020-09-17,563.1746826171875,769.8134155273438,794.4869384765625,764.8787231445312,779.682861328125,8369807
2020-09-18,574.0050048828125,784.6175537109375,789.55224609375,764.8787231445312,769.8134155273438,4843454
2020-09-21,563.1746826171875,769.8134155273438,794.4869384765625,769.8134155273438,789.55224609375,3217519
2020-09-22,548.7343139648438,750.0746459960938,759.9440307617188,740.2052001953125,759.9440307617188,3440734
2020-09-23,537.9041137695312,735.2705078125,764.8787231445312,730.3358154296875,750.0746459960938,2542504
2020-09-24,519.853515625,710.5969848632812,730.3358154296875,705.6622924804688,730.3358154296875,3092689
2020-09-25,534.2940063476562,730.3358154296875,735.2705078125,705.6622924804688,710.5969848632812,2530041
2020-09-28,534.2940063476562,730.3358154296875,745.1399536132812,720.4664306640625,730.3358154296875,930958
2020-09-29,527.0738525390625,720.4664306640625,750.0746459960938,720.4664306640625,730.3358154296875,2219181
2020-09-30,530.6838989257812,725.401123046875,730.3358154296875,705.6622924804688,715.53173828125,2082699
2020-10-01,541.5142211914062,740.2052001953125,745.1399536132812,725.401123046875,725.401123046875,2183617
2020-10-02,519.853515625,710.5969848632812,745.1399536132812,710.5969848632812,745.1399536132812,1182138
2020-10-05,523.4638061523438,715.53173828125,735.2705078125,710.5969848632812,715.53173828125,1704257
2020-10-06,527.0738525390625,720.4664306640625,730.3358154296875,715.53173828125,730.3358154296875,1048796
2020-10-07,530.6838989257812,725.401123046875,735.2705078125,720.4664306640625,730.3358154296875,369829
2020-10-08,534.2940063476562,730.3358154296875,740.2052001953125,725.401123046875,740.2052001953125,1040083
2020-10-09,552.3444213867188,755.0093383789062,759.9440307617188,730.3358154296875,730.3358154296875,2165277
2020-10-12,555.9545288085938,759.9440307617188,769.8134155273438,750.0746459960938,750.0746459960938,2192837
2020-10-13,548.7343139648438,750.0746459960938,764.8787231445312,745.1399536132812,764.8787231445312,2885990
2020-10-14,552.3444213867188,755.0093383789062,755.0093383789062,745.1399536132812,750.0746459960938,1997587
2020-10-15,548.7343139648438,750.0746459960938,764.8787231445312,750.0746459960938,755.0093383789062,1632216
2020-10-16,545.124267578125,745.1399536132812,755.0093383789062,730.3358154296875,750.0746459960938,2230530
2020-10-19,541.5142211914062,740.2052001953125,750.0746459960938,735.2705078125,745.1399536132812,1096114
2020-10-20,537.9041137695312,735.2705078125,740.2052001953125,730.3358154296875,740.2052001953125,752223
2020-10-21,541.5142211914062,740.2052001953125,750.0746459960938,730.3358154296875,735.2705078125,954363
2020-10-22,545.124267578125,745.1399536132812,745.1399536132812,735.2705078125,740.2052001953125,824872
2020-10-23,541.5142211914062,740.2052001953125,750.0746459960938,740.2052001953125,750.0746459960938,753034
2020-10-26,548.7343139648438,750.0746459960938,755.0093383789062,735.2705078125,745.1399536132812,1644172
2020-10-27,545.124267578125,745.1399536132812,769.8134155273438,745.1399536132812,759.9440307617188,2626197
2020-11-02,537.9041137695312,735.2705078125,745.1399536132812,710.5969848632812,745.1399536132812,2652034
2020-11-03,534.2940063476562,730.3358154296875,745.1399536132812,725.401123046875,735.2705078125,1815510
2020-11-04,537.9041137695312,735.2705078125,745.1399536132812,730.3358154296875,730.3358154296875,1508804
2020-11-05,548.7343139648438,750.0746459960938,759.9440307617188,735.2705078125,745.1399536132812,1415080
2020-11-06,555.9545288085938,759.9440307617188,759.9440307617188,750.0746459960938,750.0746459960938,1122965
2020-11-09,559.5646362304688,764.8787231445312,779.682861328125,755.0093383789062,764.8787231445312,1957058
2020-11-10,559.5646362304688,764.8787231445312,779.682861328125,764.8787231445312,769.8134155273438,2763794
2020-11-11,570.3949584960938,779.682861328125,784.6175537109375,759.9440307617188,759.9440307617188,4303806
2020-11-12,577.6151123046875,789.55224609375,809.291015625,784.6175537109375,789.55224609375,9666744
2020-11-13,581.2252807617188,794.4869384765625,804.3563232421875,789.55224609375,789.55224609375,2498226
2020-11-16,577.6151123046875,789.55224609375,804.3563232421875,784.6175537109375,799.421630859375,3677932
2020-11-17,570.3949584960938,779.682861328125,799.421630859375,769.8134155273438,789.55224609375,5569131
2020-11-18,566.7847900390625,774.7481079101562,779.682861328125,769.8134155273438,779.682861328125,4166614
2020-11-19,574.0050048828125,784.6175537109375,789.55224609375,769.8134155273438,779.682861328125,5041743
2020-11-20,574.0050048828125,784.6175537109375,794.4869384765625,774.7481079101562,794.4869384765625,3571745
2020-11-23,570.3949584960938,779.682861328125,789.55224609375,769.8134155273438,789.55224609375,7232858
2020-11-24,566.7847900390625,774.7481079101562,789.55224609375,774.7481079101562,779.682861328125,5062818
2020-11-25,563.1746826171875,769.8134155273438,789.55224609375,769.8134155273438,774.7481079101562,7207426
2020-11-26,563.1746826171875,769.8134155273438,779.682861328125,764.8787231445312,774.7481079101562,2683242
2020-11-27,592.0554809570312,809.291015625,819.1604614257812,764.8787231445312,769.8134155273438,18881993
2020-11-30,584.8353271484375,799.421630859375,853.703369140625,789.55224609375,824.0951538085938,24169547
2020-12-01,584.8353271484375,799.421630859375,819.1604614257812,779.682861328125,799.421630859375,5439741
2020-12-02,592.0554809570312,809.291015625,819.1604614257812,799.421630859375,799.421630859375,5733477
2020-12-03,592.0554809570312,809.291015625,829.0298461914062,809.291015625,829.0298461914062,5251381
2020-12-04,574.0050048828125,784.6175537109375,809.291015625,755.0093383789062,809.291015625,9100955
2020-12-07,584.8353271484375,799.421630859375,809.291015625,784.6175537109375,784.6175537109375,8671345
2020-12-08,581.2252807617188,794.4869384765625,809.291015625,789.55224609375,809.291015625,4987029
2020-12-10,581.2252807617188,794.4869384765625,804.3563232421875,789.55224609375,804.3563232421875,3393011
2020-12-11,581.2252807617188,794.4869384765625,804.3563232421875,784.6175537109375,794.4869384765625,3194215
2020-12-14,584.8353271484375,799.421630859375,809.291015625,789.55224609375,794.4869384765625,4070357
2020-12-15,584.8353271484375,799.421630859375,814.2257690429688,799.421630859375,799.421630859375,4596630
2020-12-16,599.275634765625,819.1604614257812,824.0951538085938,804.3563232421875,804.3563232421875,8151759
2020-12-17,592.0554809570312,809.291015625,824.0951538085938,809.291015625,824.0951538085938,4175227
2020-12-18,599.275634765625,819.1604614257812,824.0951538085938,809.291015625,814.2257690429688,4015136
2020-12-21,646.2069091796875,883.3115844726562,883.3115844726562,824.0951538085938,829.0298461914062,19328727
2020-12-22,613.716064453125,838.8992309570312,898.1156616210938,833.9645385742188,883.3115844726562,15201831
2020-12-23,599.275634765625,819.1604614257812,863.57275390625,794.4869384765625,843.833984375,9394387
2020-12-28,700.3583374023438,957.3320922851562,962.2667846679688,819.1604614257812,819.1604614257812,58718242
2020-12-29,671.4776000976562,917.8544921875,982.005615234375,917.8544921875,967.2014770507812,21479617
2020-12-30,675.087646484375,922.7891845703125,967.2014770507812,903.0503540039062,922.7891845703125,20605197
2021-01-04,729.2390747070312,996.8096923828125,1011.6138305664062,937.59326171875,937.59326171875,38688763
2021-01-05,743.679443359375,1016.5485229492188,1046.15673828125,996.8096923828125,1006.6790771484375,32549689
2021-01-06,743.679443359375,1016.5485229492188,1046.15673828125,972.1361694335938,1031.3526611328125,20449058
2021-01-07,743.679443359375,1016.5485229492188,1085.63427734375,1006.6790771484375,1026.41796875,16356409
2021-01-08,736.459228515625,1006.6790771484375,1026.41796875,1001.744384765625,1016.5485229492188,11121442
2021-01-11,725.6289672851562,991.875,1016.5485229492188,982.005615234375,1006.6790771484375,19047454
2021-01-12,696.748291015625,952.3973999023438,991.875,947.4627075195312,977.0709228515625,14490440
2021-01-13,729.2390747070312,996.8096923828125,1016.5485229492188,937.59326171875,952.3973999023438,19646274
2021-01-14,718.4087524414062,982.005615234375,1026.41796875,977.0709228515625,1011.6138305664062,19572308
2021-01-15,711.1885986328125,972.1361694335938,991.875,962.2667846679688,986.9403076171875,8425534
2021-01-18,678.69775390625,927.723876953125,986.9403076171875,927.723876953125,972.1361694335938,17454247
2021-01-19,667.8674926757812,912.9197998046875,962.2667846679688,893.1809692382812,937.59326171875,12382410
2021-01-20,675.087646484375,922.7891845703125,952.3973999023438,893.1809692382812,903.0503540039062,6382047
2021-01-21,693.1382446289062,947.4627075195312,962.2667846679688,917.8544921875,922.7891845703125,9511314
2021-01-22,736.459228515625,1006.6790771484375,1051.0914306640625,962.2667846679688,972.1361694335938,71619934
2021-01-25,696.748291015625,952.3973999023438,1016.5485229492188,937.59326171875,1011.6138305664062,18849569
2021-01-26,667.8674926757812,912.9197998046875,972.1361694335938,907.9850463867188,952.3973999023438,15265057
2021-01-27,678.69775390625,927.723876953125,932.6585693359375,863.57275390625,912.9197998046875,18681981
2021-01-28,642.596923828125,878.3768920898438,952.3973999023438,868.5074462890625,932.6585693359375,14297420
2021-01-29,642.596923828125,878.3768920898438,912.9197998046875,838.8992309570312,888.2462768554688,12370758
2021-02-01,664.25732421875,907.9850463867188,912.9197998046875,853.703369140625,878.3768920898438,10440854
2021-02-02,653.4270629882812,893.1809692382812,932.6585693359375,893.1809692382812,917.8544921875,7422738
2021-02-03,653.4270629882812,893.1809692382812,912.9197998046875,888.2462768554688,898.1156616210938,3657060
2021-02-04,664.25732421875,907.9850463867188,917.8544921875,878.3768920898438,893.1809692382812,5403670
2021-02-05,689.528076171875,942.5280151367188,986.9403076171875,922.7891845703125,937.59326171875,26129341
2021-02-08,700.3583374023438,957.3320922851562,962.2667846679688,942.5280151367188,942.5280151367188,7325265
2021-02-09,718.4087524414062,982.005615234375,1006.6790771484375,952.3973999023438,962.2667846679688,23852506
2021-02-10,703.9684448242188,962.2667846679688,996.8096923828125,957.3320922851562,986.9403076171875,6630593
2021-02-11,689.528076171875,942.5280151367188,967.2014770507812,942.5280151367188,952.3973999023438,3599609
2021-02-15,689.528076171875,942.5280151367188,967.2014770507812,942.5280151367188,942.5280151367188,4825317
2021-02-16,707.578369140625,967.2014770507812,977.0709228515625,952.3973999023438,967.2014770507812,7474514
2021-02-17,693.1382446289062,947.4627075195312,967.2014770507812,937.59326171875,967.2014770507812,5592739
2021-02-18,693.1382446289062,947.4627075195312,967.2014770507812,937.59326171875,952.3973999023438,2979511
2021-02-19,682.3079223632812,932.6585693359375,947.4627075195312,898.1156616210938,947.4627075195312,3988387
2021-02-22,678.69775390625,927.723876953125,942.5280151367188,917.8544921875,932.6585693359375,2994102
2021-02-23,689.528076171875,942.5280151367188,942.5280151367188,927.723876953125,932.6585693359375,2490829
2021-02-24,693.1382446289062,947.4627075195312,957.3320922851562,932.6585693359375,952.3973999023438,5461019
2021-02-25,693.1382446289062,947.4627075195312,977.0709228515625,942.5280151367188,977.0709228515625,3243154
2021-02-26,682.3079223632812,932.6585693359375,942.5280151367188,907.9850463867188,937.59326171875,3853323
