Date,Adj Close,Close,High,Low,Open,Volume
2020-04-22,294.380126953125,326.0,332.0,314.0,314.0,854800
2020-04-23,296.1861572265625,328.0,336.0,324.0,326.0,1062200
2020-04-24,279.93206787109375,310.0,332.0,310.0,330.0,887900
2020-04-27,279.93206787109375,310.0,326.0,308.0,314.0,596800
2020-04-28,283.5440673828125,314.0,332.0,310.0,312.0,425400
2020-04-29,292.57415771484375,324.0,328.0,316.0,316.0,975900
2020-04-30,305.21624755859375,338.0,342.0,328.0,328.0,2056100
2020-05-04,294.380126953125,326.0,344.0,322.0,338.0,1512600
2020-05-05,297.9921875,330.0,332.0,322.0,326.0,670500
2020-05-06,297.9921875,330.0,334.0,328.0,334.0,457400
2020-05-08,299.7981872558594,332.0,338.0,328.0,330.0,1132500
2020-05-11,357.59063720703125,396.0,404.0,334.0,334.0,40893900
2020-05-12,334.1124572753906,370.0,398.0,370.0,398.0,17288500
2020-05-13,321.4703674316406,356.0,370.0,350.0,370.0,3906300
2020-05-14,317.85833740234375,352.0,388.0,342.0,358.0,9376300
2020-05-15,317.85833740234375,352.0,358.0,346.0,358.0,1313500
2020-05-18,316.0523376464844,350.0,362.0,350.0,352.0,1675700
2020-05-19,344.94854736328125,382.0,388.0,346.0,356.0,18290100
2020-05-20,330.50042724609375,366.0,400.0,360.0,386.0,39066900
2020-05-26,335.91845703125,372.0,384.0,364.0,384.0,4514500
2020-05-27,343.14251708984375,380.0,384.0,370.0,380.0,3721700
2020-05-28,330.50042724609375,366.0,382.0,366.0,380.0,5861300
2020-05-29,319.6643371582031,354.0,370.0,346.0,370.0,11747800
2020-06-02,328.69439697265625,364.0,366.0,354.0,358.0,3841700
2020-06-03,337.7244873046875,374.0,380.0,360.0,366.0,6446400
2020-06-04,344.94854736328125,382.0,390.0,374.0,378.0,12729900
2020-06-05,350.3666076660156,388.0,390.0,376.0,382.0,5531300
2020-06-08,372.0387268066406,412.0,416.0,390.0,394.0,10525300
2020-06-09,366.6206970214844,406.0,432.0,400.0,420.0,8559500
2020-06-10,361.2026672363281,400.0,416.0,390.0,414.0,4737100
2020-06-11,348.5605773925781,386.0,402.0,378.0,396.0,3052000
2020-06-12,341.3365173339844,378.0,386.0,360.0,384.0,5224500
2020-06-15,337.7244873046875,374.0,386.0,372.0,380.0,3688500
2020-06-16,346.7545471191406,384.0,386.0,378.0,378.0,3675000
2020-06-17,361.2026672363281,400.0,412.0,386.0,386.0,20963700
2020-06-18,361.2026672363281,400.0,408.0,400.0,406.0,5502600
2020-06-19,357.59063720703125,396.0,406.0,390.0,404.0,3575400
2020-06-22,352.1725769042969,390.0,402.0,386.0,400.0,2411200
2020-06-23,341.3365173339844,378.0,398.0,376.0,398.0,5784600
2020-06-24,346.7545471191406,384.0,390.0,376.0,382.0,3875300
2020-06-25,339.530517578125,376.0,390.0,372.0,388.0,4220600
2020-06-26,343.14251708984375,380.0,382.0,376.0,380.0,1103200
2020-06-29,339.530517578125,376.0,382.0,372.0,382.0,1891200
2020-06-30,346.7545471191406,384.0,386.0,376.0,376.0,2413500
2020-07-01,343.14251708984375,380.0,388.0,380.0,386.0,4189900
2020-07-02,335.91845703125,372.0,388.0,370.0,386.0,14674500
2020-07-03,339.530517578125,376.0,378.0,372.0,372.0,1943000
2020-07-06,344.94854736328125,382.0,382.0,372.0,376.0,2771800
2020-07-07,343.14251708984375,380.0,388.0,380.0,386.0,1097300
2020-07-08,343.14251708984375,380.0,386.0,376.0,386.0,5370100
2020-07-09,352.1725769042969,390.0,396.0,380.0,386.0,10306500
2020-07-10,363.0086669921875,402.0,406.0,390.0,392.0,11439600
2020-07-13,366.6206970214844,406.0,412.0,402.0,406.0,5119100
2020-07-14,361.2026672363281,400.0,414.0,400.0,414.0,3397700
2020-07-15,370.2326965332031,410.0,410.0,398.0,404.0,4540800
2020-07-16,364.8146667480469,404.0,412.0,402.0,410.0,3691400
2020-07-17,366.6206970214844,406.0,408.0,400.0,404.0,1797300
