Date,Adj Close,Close,High,Low,Open,Volume
2020-02-18,198.811279296875,200.0,200.0,196.0,196.0,79300
2020-02-19,198.811279296875,200.0,200.0,200.0,200.0,1000
2020-02-20,198.811279296875,200.0,200.0,200.0,200.0,0
2020-02-21,198.811279296875,200.0,200.0,192.0,196.0,54700
2020-02-24,198.811279296875,200.0,200.0,200.0,200.0,0
2020-02-25,198.811279296875,200.0,200.0,200.0,200.0,0
2020-02-26,198.811279296875,200.0,200.0,200.0,200.0,0
2020-02-27,198.811279296875,200.0,200.0,200.0,200.0,0
2020-02-28,218.6924285888672,220.0,220.0,220.0,220.0,100
2020-03-02,198.811279296875,200.0,200.0,200.0,200.0,100
2020-03-03,198.811279296875,200.0,200.0,200.0,200.0,0
2020-03-04,198.811279296875,200.0,200.0,200.0,200.0,0
2020-03-05,198.811279296875,200.0,200.0,200.0,200.0,0
2020-03-06,198.811279296875,200.0,200.0,200.0,200.0,0
2020-03-09,198.811279296875,200.0,200.0,200.0,200.0,0
2020-03-10,190.85882568359375,192.0,192.0,192.0,192.0,26000
2020-03-11,190.85882568359375,192.0,192.0,190.0,192.0,7000
2020-03-12,190.85882568359375,192.0,192.0,192.0,192.0,0
2020-03-13,190.85882568359375,192.0,192.0,192.0,192.0,0
2020-03-16,190.85882568359375,192.0,192.0,192.0,192.0,0
2020-03-17,190.85882568359375,192.0,192.0,192.0,192.0,0
2020-03-18,190.85882568359375,192.0,192.0,192.0,192.0,0
2020-03-19,178.93016052246094,180.0,190.0,180.0,180.0,24841500
2020-03-20,183.90045166015625,185.0,197.0,179.0,179.0,113550200
2020-03-23,184.89450073242188,186.0,191.0,186.0,190.0,45811200
2020-03-24,177.93609619140625,179.0,182.0,175.0,175.0,1000
2020-03-26,170.9777069091797,172.0,172.0,172.0,172.0,100
2020-03-27,174.9539337158203,176.0,176.0,176.0,176.0,100
2020-03-30,168.98959350585938,170.0,236.0,166.0,166.0,13400
2020-03-31,159.0490264892578,160.0,160.0,160.0,160.0,100
2020-04-01,214.7161865234375,216.0,216.0,151.0,151.0,13000
2020-04-02,200.79940795898438,202.0,216.0,202.0,216.0,600
2020-04-03,188.8707275390625,190.0,190.0,188.0,188.0,300
2020-04-06,216.7042999267578,218.0,230.0,180.0,180.0,4700
2020-04-07,226.64486694335938,228.0,228.0,228.0,228.0,100
2020-04-08,212.7280731201172,214.0,248.0,214.0,248.0,3800
2020-04-09,212.7280731201172,214.0,214.0,214.0,214.0,0
2020-04-13,198.811279296875,200.0,200.0,200.0,200.0,200
2020-04-14,192.84695434570312,194.0,194.0,194.0,194.0,28200
2020-04-15,196.8231658935547,198.0,198.0,193.0,194.0,52999300
2020-04-16,188.8707275390625,190.0,190.0,190.0,190.0,100
2020-04-17,180.91827392578125,182.0,184.0,182.0,184.0,400
2020-04-20,174.9539337158203,176.0,176.0,176.0,176.0,1000
2020-04-21,174.9539337158203,176.0,176.0,176.0,176.0,0
2020-04-22,174.9539337158203,176.0,176.0,176.0,176.0,100
2020-04-23,174.9539337158203,176.0,176.0,176.0,176.0,0
2020-04-24,174.9539337158203,176.0,176.0,176.0,176.0,100
2020-04-27,168.98959350585938,170.0,172.0,170.0,172.0,6800
2020-04-28,161.03713989257812,162.0,162.0,162.0,162.0,100
2020-04-29,161.03713989257812,162.0,162.0,162.0,162.0,0
2020-04-30,161.03713989257812,162.0,162.0,162.0,162.0,100
2020-05-04,152.09063720703125,153.0,153.0,153.0,153.0,100
2020-05-05,161.03713989257812,162.0,200.0,160.0,161.0,33400
2020-05-06,168.98959350585938,170.0,196.0,160.0,196.0,1400
2020-05-08,186.8826141357422,188.0,190.0,159.0,185.0,26300
2020-05-11,196.8231658935547,198.0,198.0,198.0,198.0,100
2020-05-12,196.8231658935547,198.0,198.0,198.0,198.0,100
2020-05-13,196.8231658935547,198.0,198.0,198.0,198.0,100
2020-05-14,196.8231658935547,198.0,198.0,198.0,198.0,100
2020-05-15,198.811279296875,200.0,200.0,200.0,200.0,100
2020-05-18,184.89450073242188,186.0,186.0,186.0,186.0,1200
2020-05-19,187.8766632080078,189.0,189.0,189.0,189.0,100
2020-05-20,186.8826141357422,188.0,189.0,188.0,189.0,300
2020-05-26,187.8766632080078,189.0,189.0,189.0,189.0,100
2020-05-27,197.81723022460938,199.0,199.0,199.0,199.0,100
2020-05-28,197.81723022460938,199.0,199.0,199.0,199.0,0
2020-05-29,184.89450073242188,186.0,186.0,186.0,186.0,100
2020-06-02,182.90638732910156,184.0,189.0,180.0,189.0,800
2020-06-03,192.84695434570312,194.0,194.0,194.0,194.0,100
2020-06-04,192.84695434570312,194.0,194.0,194.0,194.0,100
2020-06-05,188.8707275390625,190.0,200.0,182.0,200.0,1800
2020-06-08,198.811279296875,200.0,200.0,200.0,200.0,100
2020-06-09,188.8707275390625,190.0,220.0,190.0,220.0,4100
2020-06-10,194.83506774902344,196.0,198.0,190.0,198.0,700
2020-06-11,196.8231658935547,198.0,198.0,190.0,198.0,8500
2020-06-12,185.8885498046875,187.0,200.0,187.0,200.0,200
2020-06-15,187.8766632080078,189.0,200.0,174.0,200.0,6200
2020-06-16,174.9539337158203,176.0,199.0,176.0,199.0,5300
2020-06-17,176.94204711914062,178.0,195.0,173.0,178.0,17800
2020-06-18,168.98959350585938,170.0,172.0,170.0,172.0,4500
2020-06-19,162.03118896484375,163.0,163.0,160.0,160.0,200
2020-06-22,155.0727996826172,156.0,156.0,153.0,153.0,200
2020-06-23,151.09657287597656,152.0,152.0,152.0,152.0,100
2020-06-24,154.07875061035156,155.0,155.0,146.0,146.0,4100
2020-06-25,167.00148010253906,168.0,180.0,146.0,146.0,6600
2020-06-26,171.9717559814453,173.0,179.0,173.0,179.0,6000
2020-06-29,174.9539337158203,176.0,176.0,176.0,176.0,11900
2020-06-30,166.00743103027344,167.0,186.0,167.0,175.0,6900
2020-07-01,167.00148010253906,168.0,168.0,168.0,168.0,100
2020-07-02,167.00148010253906,168.0,168.0,168.0,168.0,0
2020-07-03,157.06092834472656,158.0,158.0,158.0,158.0,100
2020-07-06,158.0549774169922,159.0,159.0,159.0,159.0,100
2020-07-07,158.0549774169922,159.0,159.0,159.0,159.0,100
2020-07-08,161.03713989257812,162.0,162.0,162.0,162.0,1000
2020-07-09,161.03713989257812,162.0,162.0,162.0,162.0,0
2020-07-10,161.03713989257812,162.0,162.0,162.0,162.0,0
2020-07-13,161.03713989257812,162.0,162.0,162.0,162.0,0
2020-07-14,183.90045166015625,185.0,185.0,180.0,185.0,3900
2020-07-15,186.8826141357422,188.0,188.0,185.0,185.0,2900
2020-07-16,188.8707275390625,190.0,190.0,178.0,178.0,200
2020-07-17,188.8707275390625,190.0,190.0,190.0,190.0,0
2020-07-20,188.8707275390625,190.0,190.0,190.0,190.0,0
2020-07-21,188.8707275390625,190.0,190.0,190.0,190.0,0
2020-07-22,192.84695434570312,194.0,194.0,194.0,194.0,1200
2020-07-23,192.84695434570312,194.0,194.0,194.0,194.0,500
2020-07-24,192.84695434570312,194.0,194.0,194.0,194.0,200
2020-07-27,192.84695434570312,194.0,194.0,194.0,194.0,0
2020-07-28,182.90638732910156,184.0,184.0,184.0,184.0,500
2020-07-29,170.9777069091797,172.0,174.0,172.0,174.0,4100
2020-07-30,170.9777069091797,172.0,172.0,160.0,162.0,16000
2020-08-03,170.9777069091797,172.0,172.0,172.0,172.0,0
2020-08-04,170.9777069091797,172.0,172.0,172.0,172.0,100
2020-08-05,170.9777069091797,172.0,172.0,172.0,172.0,0
2020-08-06,170.9777069091797,172.0,172.0,172.0,172.0,0
2020-08-07,195.82911682128906,197.0,200.0,197.0,200.0,1800
2020-08-10,204.77561950683594,206.0,206.0,206.0,206.0,100
2020-08-11,190.85882568359375,192.0,226.0,192.0,226.0,7000
2020-08-12,190.85882568359375,192.0,192.0,192.0,192.0,100
2020-08-13,190.85882568359375,192.0,192.0,192.0,192.0,0
2020-08-14,190.85882568359375,192.0,192.0,192.0,192.0,0
2020-08-18,190.85882568359375,192.0,192.0,192.0,192.0,0
2020-08-19,190.85882568359375,192.0,192.0,192.0,192.0,0
2020-08-24,190.85882568359375,192.0,192.0,192.0,192.0,0
2020-08-25,190.85882568359375,192.0,192.0,192.0,192.0,100
2020-08-26,180.91827392578125,182.0,182.0,182.0,182.0,100
2020-08-27,178.93016052246094,180.0,180.0,180.0,180.0,100
2020-08-28,178.93016052246094,180.0,180.0,180.0,180.0,0
2020-08-31,178.93016052246094,180.0,180.0,180.0,180.0,0
2020-09-01,178.93016052246094,180.0,180.0,180.0,180.0,0
2020-09-02,167.00148010253906,168.0,190.0,168.0,190.0,6300
2020-09-03,157.06092834472656,158.0,158.0,158.0,158.0,700
2020-09-04,177.93609619140625,179.0,190.0,147.0,150.0,90200
2020-09-07,188.8707275390625,190.0,190.0,169.0,169.0,157600
2020-09-08,187.8766632080078,189.0,190.0,178.0,190.0,700
2020-09-09,188.8707275390625,190.0,190.0,179.0,179.0,10200
2020-09-10,188.8707275390625,190.0,190.0,190.0,190.0,0
2020-09-11,188.8707275390625,190.0,190.0,190.0,190.0,0
2020-09-14,178.93016052246094,180.0,180.0,180.0,180.0,100
2020-09-15,188.8707275390625,190.0,190.0,190.0,190.0,500
2020-09-16,188.8707275390625,190.0,190.0,190.0,190.0,0
2020-09-17,188.8707275390625,190.0,190.0,190.0,190.0,200
2020-09-18,188.8707275390625,190.0,190.0,190.0,190.0,500
2020-09-21,188.8707275390625,190.0,190.0,190.0,190.0,1100
2020-09-22,188.8707275390625,190.0,190.0,190.0,190.0,1000
2020-09-23,188.8707275390625,190.0,190.0,190.0,190.0,500
2020-09-24,198.811279296875,200.0,200.0,190.0,190.0,42700
2020-09-25,198.811279296875,200.0,200.0,200.0,200.0,2000
2020-09-28,198.811279296875,200.0,220.0,200.0,200.0,105900
2020-09-29,238.57354736328125,240.0,240.0,200.0,200.0,11400
2020-09-30,268.3952331542969,270.0,270.0,240.0,250.0,81600
2020-10-01,264.41900634765625,266.0,266.0,252.0,252.0,29200
2020-10-02,248.5141143798828,250.0,266.0,250.0,266.0,17600
2020-10-05,248.5141143798828,250.0,250.0,250.0,250.0,0
2020-10-06,248.5141143798828,250.0,250.0,250.0,250.0,0
2020-10-07,248.5141143798828,250.0,250.0,250.0,250.0,0
2020-10-08,248.5141143798828,250.0,250.0,250.0,250.0,0
2020-10-09,248.5141143798828,250.0,250.0,250.0,250.0,0
2020-10-12,248.5141143798828,250.0,250.0,250.0,250.0,0
2020-10-13,248.5141143798828,250.0,250.0,250.0,250.0,0
2020-10-14,232.6092071533203,234.0,234.0,234.0,234.0,100
2020-10-15,218.6924285888672,220.0,234.0,220.0,234.0,200
2020-10-16,248.5141143798828,250.0,250.0,250.0,250.0,300
2020-10-19,238.57354736328125,240.0,240.0,240.0,240.0,100
2020-10-20,238.57354736328125,240.0,240.0,240.0,240.0,0
2020-10-21,238.57354736328125,240.0,240.0,240.0,240.0,0
2020-10-22,238.57354736328125,240.0,240.0,240.0,240.0,0
2020-10-23,238.57354736328125,240.0,240.0,240.0,240.0,0
2020-10-26,238.57354736328125,240.0,240.0,240.0,240.0,200
2020-10-27,238.57354736328125,240.0,240.0,240.0,240.0,100
2020-11-02,238.57354736328125,240.0,240.0,240.0,240.0,300
2020-11-03,238.57354736328125,240.0,240.0,240.0,240.0,0
2020-11-04,238.57354736328125,240.0,240.0,240.0,240.0,0
2020-11-05,268.3952331542969,270.0,284.0,226.0,226.0,10500
2020-11-06,250.50222778320312,252.0,266.0,252.0,266.0,2800
2020-11-09,236.58543395996094,238.0,238.0,236.0,236.0,2400
2020-11-10,248.5141143798828,250.0,250.0,222.0,222.0,3300
2020-11-11,248.5141143798828,250.0,250.0,250.0,250.0,0
2020-11-12,268.3952331542969,270.0,294.0,270.0,294.0,500
2020-11-13,268.3952331542969,270.0,334.0,254.0,334.0,27600
2020-11-16,326.0505065917969,328.0,328.0,252.0,264.0,6600
2020-11-17,326.0505065917969,328.0,328.0,328.0,328.0,200
2020-11-18,377.741455078125,380.0,386.0,328.0,328.0,8200
2020-11-19,351.89599609375,354.0,380.0,354.0,380.0,201800
2020-11-20,347.9197692871094,350.0,350.0,350.0,350.0,100
2020-11-23,324.0623779296875,326.0,340.0,326.0,340.0,1600
2020-11-24,316.1099548339844,318.0,320.0,304.0,320.0,1700
2020-11-25,377.741455078125,380.0,380.0,296.0,296.0,5800
2020-11-26,377.741455078125,380.0,382.0,360.0,382.0,5700
2020-11-27,375.7533264160156,378.0,378.0,378.0,378.0,100
2020-11-30,349.9078674316406,352.0,388.0,352.0,378.0,20900
2020-12-01,326.0505065917969,328.0,332.0,328.0,332.0,8900
2020-12-02,355.8721923828125,358.0,386.0,308.0,308.0,7600
2020-12-03,349.9078674316406,352.0,358.0,334.0,358.0,15000
2020-12-04,335.9910888671875,338.0,388.0,328.0,328.0,20300
2020-12-07,314.1218566894531,316.0,338.0,316.0,338.0,13900
2020-12-08,334.0029602050781,336.0,336.0,336.0,336.0,100
2020-12-10,318.0980529785156,320.0,336.0,316.0,336.0,15200
2020-12-11,298.2169494628906,300.0,320.0,300.0,320.0,1000
2020-12-14,314.1218566894531,316.0,322.0,282.0,282.0,15900
2020-12-15,314.1218566894531,316.0,316.0,296.0,316.0,27600
2020-12-16,318.0980529785156,320.0,350.0,296.0,296.0,15100
2020-12-17,318.0980529785156,320.0,320.0,314.0,314.0,18600
2020-12-18,337.97918701171875,340.0,346.0,320.0,320.0,6600
2020-12-21,337.97918701171875,340.0,340.0,340.0,340.0,0
2020-12-22,316.1099548339844,318.0,318.0,318.0,318.0,1100
2020-12-23,296.22882080078125,298.0,298.0,298.0,298.0,100
2020-12-28,337.97918701171875,340.0,360.0,280.0,280.0,11700
2020-12-29,316.1099548339844,318.0,324.0,318.0,320.0,3700
2020-12-30,367.8009033203125,370.0,396.0,298.0,298.0,226100
2021-01-04,347.9197692871094,350.0,370.0,350.0,370.0,10400
2021-01-05,328.0386047363281,330.0,330.0,326.0,326.0,800
2021-01-06,365.8127746582031,368.0,368.0,310.0,310.0,15400
2021-01-07,359.8484191894531,362.0,368.0,362.0,366.0,300
2021-01-08,417.5036926269531,420.0,450.0,338.0,382.0,25200
2021-01-11,417.5036926269531,420.0,420.0,420.0,420.0,0
2021-01-12,417.5036926269531,420.0,420.0,420.0,420.0,0
2021-01-13,417.5036926269531,420.0,420.0,420.0,420.0,0
2021-01-14,417.5036926269531,420.0,420.0,420.0,420.0,0
2021-01-15,417.5036926269531,420.0,420.0,420.0,420.0,0
2021-01-18,389.6701354980469,392.0,525.0,392.0,418.0,5700
2021-01-19,379.72955322265625,382.0,392.0,382.0,392.0,300
2021-01-20,369.78900146484375,372.0,378.0,358.0,370.0,4000
2021-01-21,387.6820068359375,390.0,400.0,350.0,372.0,123600
2021-01-22,387.6820068359375,390.0,410.0,390.0,390.0,32900
2021-01-25,387.6820068359375,390.0,390.0,368.0,390.0,10400
2021-01-26,417.5036926269531,420.0,486.0,364.0,370.0,61200
2021-01-27,397.62255859375,400.0,430.0,392.0,400.0,114200
2021-01-28,397.62255859375,400.0,400.0,372.0,400.0,126400
2021-01-29,395.63446044921875,398.0,398.0,372.0,374.0,252000
2021-02-01,427.44427490234375,430.0,448.0,374.0,374.0,10700
2021-02-02,429.432373046875,432.0,440.0,432.0,440.0,200
2021-02-03,437.3848571777344,440.0,442.0,432.0,432.0,3700
2021-02-04,437.3848571777344,440.0,440.0,440.0,440.0,100
2021-02-05,427.44427490234375,430.0,430.0,430.0,430.0,100
2021-02-08,427.44427490234375,430.0,430.0,430.0,430.0,100
2021-02-09,399.6106872558594,402.0,450.0,402.0,450.0,300
2021-02-10,371.777099609375,374.0,402.0,374.0,402.0,1700
2021-02-11,381.7176513671875,384.0,398.0,370.0,374.0,5500
2021-02-15,423.4680480957031,426.0,472.0,360.0,384.0,19600
2021-02-16,397.62255859375,400.0,448.0,400.0,426.0,3600
2021-02-17,371.777099609375,374.0,398.0,372.0,380.0,4400
2021-02-18,399.6106872558594,402.0,424.0,374.0,374.0,5500
2021-02-19,399.6106872558594,402.0,402.0,374.0,378.0,50000
2021-02-22,395.63446044921875,398.0,402.0,382.0,402.0,249200
2021-02-23,385.69390869140625,388.0,400.0,376.0,398.0,93000
2021-02-24,385.69390869140625,388.0,388.0,388.0,388.0,200
2021-02-25,367.8009033203125,370.0,388.0,366.0,388.0,400
2021-02-26,377.741455078125,380.0,400.0,380.0,388.0,19400
2021-03-01,395.63446044921875,398.0,400.0,380.0,398.0,74700
2021-03-02,395.63446044921875,398.0,400.0,398.0,398.0,121000
2021-03-03,395.63446044921875,398.0,400.0,398.0,398.0,151300
2021-03-04,395.63446044921875,398.0,398.0,398.0,398.0,100
2021-03-05,395.63446044921875,398.0,398.0,398.0,398.0,0
2021-03-08,395.63446044921875,398.0,398.0,398.0,398.0,400
2021-03-09,369.78900146484375,372.0,398.0,372.0,398.0,3300
2021-03-10,359.8484191894531,362.0,404.0,360.0,402.0,1800
2021-03-12,395.63446044921875,398.0,400.0,342.0,348.0,5100
2021-03-15,385.69390869140625,388.0,398.0,380.0,398.0,2600
2021-03-16,379.72955322265625,382.0,384.0,366.0,384.0,4900
2021-03-17,379.72955322265625,382.0,382.0,382.0,382.0,0
2021-03-18,379.72955322265625,382.0,382.0,382.0,382.0,100
2021-03-19,379.72955322265625,382.0,382.0,382.0,382.0,300
2021-03-22,367.8009033203125,370.0,370.0,370.0,370.0,100
2021-03-23,367.8009033203125,370.0,370.0,370.0,370.0,0
2021-03-24,363.82464599609375,366.0,370.0,362.0,370.0,10400
2021-03-25,343.9435119628906,346.0,346.0,346.0,346.0,100
2021-03-26,403.5869140625,406.0,406.0,330.0,330.0,20700
2021-03-29,403.5869140625,406.0,406.0,406.0,406.0,200
2021-03-30,403.5869140625,406.0,406.0,380.0,386.0,30200
2021-03-31,403.5869140625,406.0,406.0,400.0,400.0,141000
2021-04-01,387.6820068359375,390.0,390.0,390.0,390.0,100000
2021-04-05,387.6820068359375,390.0,390.0,390.0,390.0,0
2021-04-06,417.5036926269531,420.0,420.0,388.0,390.0,1100
2021-04-07,417.5036926269531,420.0,420.0,400.0,400.0,13600
2021-04-08,417.5036926269531,420.0,420.0,394.0,420.0,26100
2021-04-09,391.6582336425781,394.0,394.0,394.0,394.0,300
2021-04-12,415.5155944824219,418.0,420.0,374.0,374.0,140300
2021-04-13,415.5155944824219,418.0,418.0,418.0,418.0,100
2021-04-14,417.5036926269531,420.0,420.0,420.0,420.0,100000
2021-04-15,417.5036926269531,420.0,420.0,400.0,420.0,80500
2021-04-16,397.62255859375,400.0,426.0,392.0,426.0,14800
2021-04-19,387.6820068359375,390.0,400.0,390.0,400.0,15100
2021-04-20,387.6820068359375,390.0,390.0,390.0,390.0,0
2021-04-21,397.62255859375,400.0,400.0,366.0,366.0,45300
2021-04-22,407.5631408691406,410.0,426.0,400.0,400.0,74500
2021-04-23,417.5036926269531,420.0,420.0,420.0,420.0,5100
2021-04-26,417.5036926269531,420.0,420.0,420.0,420.0,100
2021-04-27,417.5036926269531,420.0,420.0,420.0,420.0,0
2021-04-28,389.6701354980469,392.0,420.0,392.0,420.0,200
2021-04-29,395.63446044921875,398.0,400.0,398.0,400.0,50000
2021-04-30,425.4561462402344,428.0,430.0,428.0,430.0,500
2021-05-03,425.4561462402344,428.0,428.0,428.0,428.0,0
2021-05-04,445.3372802734375,448.0,450.0,420.0,428.0,6500
2021-05-05,445.3372802734375,448.0,450.0,420.0,450.0,600
2021-05-06,443.34918212890625,446.0,446.0,446.0,446.0,500
2021-05-07,443.34918212890625,446.0,446.0,446.0,446.0,0
2021-05-10,443.34918212890625,446.0,446.0,446.0,446.0,0
2021-05-11,417.5036926269531,420.0,420.0,420.0,420.0,100
2021-05-17,435.3966979980469,438.0,442.0,438.0,442.0,2400
2021-05-18,435.3966979980469,438.0,438.0,438.0,438.0,3900
2021-05-19,435.3966979980469,438.0,438.0,438.0,438.0,6300
2021-05-20,417.5036926269531,420.0,420.0,420.0,420.0,200
2021-05-21,437.3848571777344,440.0,440.0,400.0,400.0,2400
2021-05-24,447.32537841796875,450.0,450.0,450.0,450.0,1300
2021-05-25,447.32537841796875,450.0,450.0,450.0,450.0,1000
2021-05-27,445.3372802734375,448.0,448.0,430.0,434.0,1900
2021-05-28,429.432373046875,432.0,458.0,430.0,432.0,1100
2021-05-31,437.3848571777344,440.0,460.0,412.0,416.0,2000
2021-06-02,427.44427490234375,430.0,458.0,426.0,444.0,500
2021-06-03,431.4205017089844,434.0,434.0,434.0,434.0,100
2021-06-04,421.4799499511719,424.0,428.0,424.0,428.0,500
2021-06-07,419.4918212890625,422.0,422.0,422.0,422.0,100
2021-06-08,419.4918212890625,422.0,422.0,422.0,422.0,0
2021-06-09,419.4918212890625,422.0,422.0,422.0,422.0,0
2021-06-10,419.4918212890625,422.0,422.0,422.0,422.0,100
2021-06-11,419.4918212890625,422.0,422.0,422.0,422.0,0
2021-06-14,419.4918212890625,422.0,422.0,422.0,422.0,100
2021-06-15,419.4918212890625,422.0,422.0,422.0,422.0,0
2021-06-16,419.4918212890625,422.0,422.0,422.0,422.0,0
2021-06-17,423.4680480957031,426.0,426.0,426.0,426.0,100
2021-06-18,423.4680480957031,426.0,426.0,426.0,426.0,0
2021-06-21,395.63446044921875,398.0,422.0,398.0,422.0,10000
2021-06-22,391.6582336425781,394.0,394.0,394.0,394.0,100
2021-06-23,391.6582336425781,394.0,394.0,394.0,394.0,0
2021-06-24,391.6582336425781,394.0,460.0,394.0,400.0,43500
2021-06-25,445.3372802734375,448.0,458.0,394.0,414.0,113600
2021-06-28,415.5155944824219,418.0,454.0,418.0,454.0,7900
2021-06-29,427.44427490234375,430.0,456.0,390.0,404.0,87500
2021-06-30,427.44427490234375,430.0,432.0,404.0,410.0,11900
2021-07-01,427.44427490234375,430.0,430.0,430.0,430.0,0
2021-07-02,413.5274658203125,416.0,430.0,410.0,430.0,400
2021-07-05,437.3848571777344,440.0,440.0,410.0,410.0,1200
2021-07-06,475.15899658203125,478.0,478.0,478.0,478.0,300
2021-07-07,475.15899658203125,478.0,478.0,478.0,478.0,1000
2021-07-08,475.15899658203125,478.0,478.0,478.0,478.0,1000
2021-07-09,445.3372802734375,448.0,448.0,448.0,448.0,400
2021-07-12,415.5155944824219,418.0,418.0,418.0,418.0,100
2021-07-13,415.5155944824219,418.0,418.0,418.0,418.0,100
2021-07-14,415.5155944824219,418.0,418.0,418.0,418.0,100
2021-07-15,415.5155944824219,418.0,418.0,418.0,418.0,0
2021-07-16,417.5036926269531,420.0,420.0,420.0,420.0,100
2021-07-19,413.5274658203125,416.0,418.0,416.0,418.0,2000
2021-07-21,419.4918212890625,422.0,510.0,390.0,396.0,10900
2021-07-22,423.4680480957031,426.0,426.0,418.0,418.0,400
2021-07-23,423.4680480957031,426.0,426.0,426.0,426.0,600
2021-07-26,425.4561462402344,428.0,510.0,428.0,510.0,700
2021-07-27,427.44427490234375,430.0,430.0,420.0,420.0,800
2021-07-28,427.44427490234375,430.0,430.0,430.0,430.0,0
2021-07-29,431.4205017089844,434.0,510.0,424.0,432.0,7500
2021-07-30,433.4085998535156,436.0,505.0,434.0,436.0,29800
2021-08-02,463.23028564453125,466.0,500.0,430.0,430.0,9100
2021-08-03,447.32537841796875,450.0,452.0,450.0,452.0,2900
2021-08-04,449.3135070800781,452.0,452.0,450.0,450.0,3900
2021-08-05,449.3135070800781,452.0,452.0,452.0,452.0,1400
2021-08-06,419.4918212890625,422.0,452.0,422.0,452.0,300
2021-08-09,433.4085998535156,436.0,480.0,424.0,444.0,20900
2021-08-10,413.5274658203125,416.0,472.0,416.0,466.0,18900
2021-08-12,473.1708679199219,476.0,498.0,418.0,418.0,33100
2021-08-13,441.3610534667969,444.0,476.0,444.0,476.0,14200
2021-08-16,427.44427490234375,430.0,444.0,424.0,444.0,5400
2021-08-18,443.34918212890625,446.0,446.0,430.0,432.0,1600
2021-08-19,443.34918212890625,446.0,446.0,430.0,446.0,30000
2021-08-20,443.34918212890625,446.0,446.0,446.0,446.0,400
2021-08-23,491.06390380859375,494.0,520.0,422.0,446.0,25700
2021-08-24,457.2659606933594,460.0,510.0,460.0,494.0,2700
2021-08-25,495.04010009765625,498.0,575.0,432.0,432.0,16200
2021-08-26,616.3150024414062,620.0,620.0,464.0,498.0,19100
2021-08-27,636.1961059570312,640.0,775.0,580.0,635.0,223900
2021-08-30,596.4338989257812,600.0,695.0,600.0,640.0,65300
2021-08-31,601.4041137695312,605.0,675.0,600.0,600.0,166700
2021-09-01,601.4041137695312,605.0,650.0,565.0,605.0,14500
2021-09-02,641.1664428710938,645.0,690.0,630.0,690.0,16300
2021-09-03,596.4338989257812,600.0,645.0,600.0,645.0,18500
2021-09-06,606.3744506835938,610.0,660.0,590.0,600.0,11600
2021-09-07,611.3447265625,615.0,625.0,610.0,610.0,32500
2021-09-08,616.3150024414062,620.0,620.0,615.0,615.0,4000
2021-09-09,606.3744506835938,610.0,615.0,610.0,615.0,2700
2021-09-10,626.2555541992188,630.0,640.0,605.0,605.0,4900
2021-09-13,631.225830078125,635.0,680.0,605.0,680.0,2400
2021-09-14,670.9880981445312,675.0,675.0,605.0,605.0,200
2021-09-15,626.2555541992188,630.0,640.0,630.0,640.0,4500
2021-09-16,626.2555541992188,630.0,675.0,630.0,675.0,1800
2021-09-17,601.4041137695312,605.0,675.0,600.0,630.0,5400
2021-09-20,586.4932861328125,590.0,600.0,590.0,600.0,43800
2021-09-21,596.4338989257812,600.0,640.0,590.0,590.0,14900
2021-09-22,596.4338989257812,600.0,615.0,600.0,615.0,4600
2021-09-23,626.2555541992188,630.0,650.0,590.0,635.0,213200
2021-09-24,591.4635620117188,595.0,635.0,590.0,630.0,13400
2021-09-27,611.3447265625,615.0,620.0,595.0,595.0,1100
2021-09-28,601.4041137695312,605.0,615.0,600.0,600.0,5200
2021-09-29,586.4932861328125,590.0,605.0,590.0,605.0,13100
2021-09-30,646.1366577148438,650.0,650.0,590.0,615.0,15500
2021-10-01,805.1857299804688,810.0,810.0,650.0,650.0,22400
2021-10-04,755.48291015625,760.0,810.0,755.0,810.0,57000
2021-10-05,710.7503051757812,715.0,800.0,710.0,765.0,8700
2021-10-06,670.9880981445312,675.0,760.0,665.0,665.0,8600
2021-10-07,646.1366577148438,650.0,720.0,650.0,675.0,600
2021-10-08,705.7800903320312,710.0,710.0,650.0,650.0,1400
2021-10-11,705.7800903320312,710.0,750.0,685.0,750.0,5300
2021-10-12,720.69091796875,725.0,750.0,705.0,710.0,1800
2021-10-13,730.6314697265625,735.0,735.0,725.0,725.0,2300
2021-10-14,755.48291015625,760.0,760.0,745.0,745.0,6200
2021-10-15,755.48291015625,760.0,760.0,750.0,760.0,2300
2021-10-18,765.4234619140625,770.0,770.0,735.0,770.0,10600
2021-10-19,815.1262817382812,820.0,900.0,730.0,780.0,33800
2021-10-21,844.947998046875,850.0,1025.0,800.0,820.0,91400
2021-10-22,854.8885498046875,860.0,1000.0,845.0,850.0,33300
2021-10-25,874.7697143554688,880.0,900.0,815.0,900.0,289000
2021-10-26,844.947998046875,850.0,920.0,845.0,920.0,207600
2021-10-27,894.6507568359375,900.0,1000.0,860.0,860.0,123700
2021-10-28,894.6507568359375,900.0,980.0,865.0,900.0,107600
2021-10-29,835.0073852539062,840.0,910.0,840.0,905.0,34900
2021-11-01,835.0073852539062,840.0,895.0,840.0,840.0,7200
2021-11-02,835.0073852539062,840.0,890.0,805.0,840.0,22500
2021-11-03,815.1262817382812,820.0,840.0,790.0,790.0,37100
2021-11-04,924.4724731445312,930.0,1000.0,820.0,820.0,60200
2021-11-05,914.5319213867188,920.0,990.0,865.0,930.0,100800
2021-11-08,894.6507568359375,900.0,940.0,870.0,870.0,35400
