Date,Adj Close,Close,High,Low,Open,Volume
2020-05-18,396.0,396.0,396.0,396.0,396.0,100
2020-05-19,396.0,396.0,396.0,396.0,396.0,0
2020-05-20,396.0,396.0,396.0,396.0,396.0,0
2020-05-26,396.0,396.0,396.0,396.0,396.0,2800
2020-05-27,396.0,396.0,396.0,396.0,396.0,0
2020-05-28,396.0,396.0,396.0,396.0,396.0,0
2020-05-29,396.0,396.0,396.0,396.0,396.0,0
2020-06-02,398.0,398.0,400.0,388.0,388.0,400
2020-06-03,398.0,398.0,398.0,398.0,398.0,0
2020-06-04,398.0,398.0,398.0,398.0,398.0,0
2020-06-05,394.0,394.0,394.0,394.0,394.0,510000
2020-06-08,390.0,390.0,390.0,390.0,390.0,300
2020-06-09,384.0,384.0,388.0,384.0,388.0,5200
2020-06-10,384.0,384.0,384.0,384.0,384.0,0
2020-06-11,358.0,358.0,360.0,358.0,360.0,2800
2020-06-12,396.0,396.0,398.0,394.0,398.0,1700
2020-06-15,394.0,394.0,396.0,394.0,396.0,500
2020-06-16,394.0,394.0,394.0,394.0,394.0,0
2020-06-17,390.0,390.0,390.0,390.0,390.0,100
2020-06-18,386.0,386.0,386.0,386.0,386.0,200
2020-06-19,386.0,386.0,386.0,386.0,386.0,0
2020-06-22,386.0,386.0,386.0,386.0,386.0,100
2020-06-23,386.0,386.0,386.0,386.0,386.0,0
2020-06-24,386.0,386.0,386.0,386.0,386.0,0
2020-06-25,386.0,386.0,386.0,386.0,386.0,0
2020-06-26,386.0,386.0,386.0,386.0,386.0,0
2020-06-29,386.0,386.0,386.0,386.0,386.0,0
2020-06-30,386.0,386.0,386.0,386.0,386.0,0
2020-07-01,386.0,386.0,386.0,386.0,386.0,0
2020-07-02,386.0,386.0,386.0,386.0,386.0,0
2020-07-03,386.0,386.0,386.0,386.0,386.0,0
2020-07-06,382.0,382.0,384.0,382.0,384.0,300
2020-07-07,380.0,380.0,380.0,380.0,380.0,1000
2020-07-08,380.0,380.0,380.0,380.0,380.0,0
2020-07-09,354.0,354.0,354.0,354.0,354.0,600
2020-07-10,330.0,330.0,354.0,330.0,352.0,3700
2020-07-13,350.0,350.0,350.0,330.0,330.0,800
2020-07-14,350.0,350.0,350.0,350.0,350.0,0
2020-07-15,348.0,348.0,350.0,348.0,350.0,400
2020-07-16,348.0,348.0,348.0,348.0,348.0,1000
2020-07-17,348.0,348.0,348.0,348.0,348.0,100
2020-07-20,346.0,346.0,400.0,346.0,400.0,8900
2020-07-21,344.0,344.0,346.0,344.0,346.0,1300
2020-07-22,346.0,346.0,346.0,344.0,344.0,2000
2020-07-23,350.0,350.0,350.0,324.0,326.0,21400
2020-07-24,326.0,326.0,344.0,326.0,344.0,2100
2020-07-27,344.0,344.0,344.0,304.0,304.0,7200
2020-07-28,344.0,344.0,344.0,344.0,344.0,100
2020-07-29,342.0,342.0,342.0,342.0,342.0,2000
2020-07-30,340.0,340.0,340.0,340.0,340.0,500
2020-08-03,334.0,334.0,338.0,334.0,338.0,200
2020-08-04,334.0,334.0,334.0,334.0,334.0,0
2020-08-05,400.0,400.0,400.0,312.0,312.0,62600
2020-08-06,374.0,374.0,400.0,372.0,400.0,8700
2020-08-07,374.0,374.0,374.0,374.0,374.0,0
2020-08-10,374.0,374.0,374.0,374.0,374.0,0
2020-08-11,374.0,374.0,374.0,352.0,352.0,1300
2020-08-12,354.0,354.0,354.0,354.0,354.0,400
2020-08-13,400.0,400.0,400.0,334.0,334.0,1200
2020-08-14,380.0,380.0,400.0,380.0,400.0,600
2020-08-18,360.0,360.0,360.0,358.0,360.0,2300
2020-08-19,340.0,340.0,340.0,340.0,340.0,46100
2020-08-24,364.0,364.0,398.0,320.0,398.0,21100
2020-08-25,344.0,344.0,400.0,344.0,384.0,1300
2020-08-26,340.0,340.0,398.0,320.0,398.0,15100
2020-08-27,320.0,320.0,380.0,318.0,340.0,111800
2020-08-28,352.0,352.0,360.0,310.0,360.0,39100
2020-08-31,346.0,346.0,350.0,336.0,350.0,700
2020-09-01,344.0,344.0,344.0,322.0,322.0,9300
2020-09-02,340.0,340.0,344.0,320.0,324.0,5100
2020-09-03,340.0,340.0,340.0,318.0,338.0,112000
2020-09-04,338.0,338.0,340.0,318.0,318.0,47100
2020-09-07,334.0,334.0,340.0,316.0,340.0,73900
2020-09-08,340.0,340.0,340.0,312.0,334.0,35500
2020-09-09,334.0,334.0,338.0,318.0,320.0,14300
2020-09-10,328.0,328.0,354.0,328.0,354.0,300
2020-09-11,320.0,320.0,324.0,306.0,306.0,1600
2020-09-14,320.0,320.0,320.0,298.0,298.0,21700
2020-09-15,340.0,340.0,340.0,298.0,320.0,75900
2020-09-16,330.0,330.0,330.0,318.0,318.0,18800
2020-09-17,316.0,316.0,318.0,308.0,318.0,15700
2020-09-18,334.0,334.0,334.0,298.0,316.0,18200
2020-09-21,318.0,318.0,334.0,312.0,334.0,9900
2020-09-22,314.0,314.0,316.0,296.0,316.0,15200
2020-09-23,310.0,310.0,318.0,296.0,318.0,24500
2020-09-24,292.0,292.0,310.0,290.0,292.0,14200
2020-09-25,298.0,298.0,304.0,274.0,274.0,2000
2020-09-28,298.0,298.0,300.0,280.0,280.0,8400
2020-09-29,298.0,298.0,300.0,280.0,300.0,10500
2020-09-30,300.0,300.0,300.0,280.0,280.0,10200
2020-10-01,300.0,300.0,300.0,280.0,282.0,25200
2020-10-02,300.0,300.0,300.0,280.0,298.0,28900
2020-10-05,280.0,280.0,296.0,280.0,282.0,37200
2020-10-06,296.0,296.0,296.0,270.0,292.0,20200
2020-10-07,294.0,294.0,300.0,280.0,280.0,28700
2020-10-08,284.0,284.0,294.0,280.0,280.0,4100
2020-10-09,296.0,296.0,298.0,272.0,272.0,9100
2020-10-12,298.0,298.0,300.0,278.0,278.0,10400
2020-10-13,296.0,296.0,298.0,278.0,296.0,11000
2020-10-14,296.0,296.0,296.0,278.0,296.0,3700
2020-10-15,296.0,296.0,296.0,280.0,280.0,200
2020-10-16,294.0,294.0,296.0,280.0,296.0,2700
2020-10-19,294.0,294.0,294.0,294.0,294.0,0
2020-10-20,294.0,294.0,294.0,294.0,294.0,300
2020-10-21,294.0,294.0,294.0,294.0,294.0,0
2020-10-22,294.0,294.0,294.0,294.0,294.0,0
2020-10-23,292.0,292.0,292.0,292.0,292.0,800
2020-10-26,290.0,290.0,290.0,290.0,290.0,400
2020-10-27,310.0,310.0,310.0,288.0,288.0,20900
2020-11-02,308.0,308.0,308.0,292.0,292.0,200
2020-11-03,308.0,308.0,308.0,288.0,288.0,300
2020-11-04,308.0,308.0,308.0,308.0,308.0,0
2020-11-05,288.0,288.0,288.0,288.0,288.0,300
2020-11-06,288.0,288.0,288.0,270.0,270.0,6700
2020-11-09,288.0,288.0,288.0,288.0,288.0,100
2020-11-10,340.0,340.0,350.0,270.0,288.0,71800
2020-11-11,330.0,330.0,330.0,318.0,330.0,11400
2020-11-12,324.0,324.0,328.0,310.0,310.0,4900
2020-11-13,324.0,324.0,324.0,324.0,324.0,1100
2020-11-16,330.0,330.0,330.0,306.0,306.0,3800
2020-11-17,330.0,330.0,330.0,308.0,328.0,12700
2020-11-18,308.0,308.0,310.0,308.0,310.0,20400
2020-11-19,298.0,298.0,326.0,298.0,326.0,5600
2020-11-20,308.0,308.0,308.0,286.0,286.0,21500
2020-11-23,300.0,300.0,308.0,288.0,308.0,211100
2020-11-24,298.0,298.0,300.0,290.0,290.0,80400
2020-11-25,298.0,298.0,298.0,298.0,298.0,11000
2020-11-26,298.0,298.0,298.0,292.0,292.0,300
2020-11-27,290.0,290.0,298.0,290.0,298.0,100800
2020-11-30,296.0,296.0,300.0,296.0,300.0,81500
2020-12-01,296.0,296.0,296.0,296.0,296.0,1700
2020-12-02,292.0,292.0,296.0,290.0,296.0,3500
2020-12-03,286.0,286.0,292.0,280.0,292.0,19100
2020-12-04,294.0,294.0,298.0,286.0,286.0,14200
2020-12-07,288.0,288.0,294.0,284.0,294.0,11700
2020-12-08,320.0,320.0,320.0,288.0,288.0,36900
2020-12-10,302.0,302.0,330.0,302.0,320.0,80600
2020-12-11,306.0,306.0,306.0,302.0,302.0,2800
2020-12-14,306.0,306.0,306.0,296.0,306.0,2300
2020-12-15,304.0,304.0,306.0,294.0,306.0,1300
2020-12-16,308.0,308.0,308.0,304.0,304.0,2700
2020-12-17,308.0,308.0,308.0,308.0,308.0,100
2020-12-18,308.0,308.0,308.0,296.0,308.0,42300
2020-12-21,308.0,308.0,308.0,308.0,308.0,4300
2020-12-22,308.0,308.0,308.0,296.0,308.0,15400
2020-12-23,328.0,328.0,340.0,304.0,308.0,24800
2020-12-28,316.0,316.0,318.0,306.0,306.0,8600
2020-12-29,316.0,316.0,316.0,296.0,296.0,900
2020-12-30,308.0,308.0,310.0,296.0,296.0,1800
2021-01-04,308.0,308.0,308.0,308.0,308.0,300
2021-01-05,310.0,310.0,310.0,300.0,300.0,3600
2021-01-06,310.0,310.0,310.0,292.0,292.0,500
2021-01-07,308.0,308.0,310.0,292.0,310.0,46500
2021-01-08,308.0,308.0,310.0,292.0,292.0,7900
2021-01-11,308.0,308.0,308.0,288.0,308.0,26400
2021-01-12,316.0,316.0,328.0,308.0,308.0,67200
2021-01-13,302.0,302.0,316.0,300.0,316.0,12400
2021-01-14,316.0,316.0,318.0,298.0,302.0,12300
2021-01-15,316.0,316.0,316.0,310.0,316.0,2400
2021-01-18,316.0,316.0,316.0,304.0,316.0,2500
2021-01-19,316.0,316.0,316.0,312.0,316.0,1200
2021-01-20,308.0,308.0,308.0,304.0,304.0,5700
2021-01-21,316.0,316.0,316.0,304.0,304.0,14300
2021-01-22,316.0,316.0,316.0,304.0,304.0,500
2021-01-25,316.0,316.0,316.0,298.0,316.0,600
2021-01-26,308.0,308.0,308.0,308.0,308.0,500
2021-01-27,312.0,312.0,312.0,308.0,308.0,300
2021-01-28,312.0,312.0,312.0,312.0,312.0,0
2021-01-29,340.0,340.0,340.0,300.0,300.0,2800
2021-02-01,328.0,328.0,330.0,318.0,330.0,12400
2021-02-02,308.0,308.0,328.0,308.0,328.0,3800
2021-02-03,328.0,328.0,328.0,306.0,308.0,2200
2021-02-04,328.0,328.0,328.0,308.0,308.0,1000
2021-02-05,310.0,310.0,330.0,306.0,330.0,5000
2021-02-08,310.0,310.0,328.0,310.0,310.0,1800
2021-02-09,328.0,328.0,328.0,310.0,310.0,2900
2021-02-10,318.0,318.0,318.0,308.0,308.0,2300
2021-02-11,328.0,328.0,328.0,300.0,306.0,2400
2021-02-15,326.0,326.0,328.0,326.0,328.0,1300
2021-02-16,350.0,350.0,350.0,308.0,308.0,2500
2021-02-17,340.0,340.0,340.0,328.0,328.0,5000
2021-02-18,340.0,340.0,340.0,340.0,340.0,0
2021-02-19,340.0,340.0,340.0,340.0,340.0,0
2021-02-22,336.0,336.0,340.0,318.0,340.0,4000
2021-02-23,336.0,336.0,336.0,316.0,336.0,1000
2021-02-24,332.0,332.0,336.0,314.0,336.0,21000
2021-02-25,348.0,348.0,348.0,330.0,330.0,26500
2021-02-26,344.0,344.0,344.0,344.0,344.0,3400
2021-03-01,344.0,344.0,344.0,344.0,344.0,19000
2021-03-02,344.0,344.0,344.0,324.0,324.0,2100
2021-03-03,344.0,344.0,344.0,344.0,344.0,0
2021-03-04,334.0,334.0,340.0,334.0,340.0,1200
2021-03-05,334.0,334.0,334.0,334.0,334.0,0
2021-03-08,334.0,334.0,334.0,334.0,334.0,1500
2021-03-09,334.0,334.0,334.0,334.0,334.0,0
2021-03-10,334.0,334.0,334.0,334.0,334.0,0
2021-03-12,334.0,334.0,334.0,334.0,334.0,100
2021-03-15,332.0,332.0,332.0,332.0,332.0,1800
2021-03-16,332.0,332.0,332.0,332.0,332.0,100
2021-03-17,310.0,310.0,316.0,310.0,310.0,3500
2021-03-18,320.0,320.0,320.0,300.0,310.0,4900
2021-03-19,386.0,386.0,394.0,320.0,320.0,32200
2021-03-22,386.0,386.0,406.0,384.0,386.0,17200
2021-03-23,370.0,370.0,394.0,370.0,394.0,900
2021-03-24,360.0,360.0,390.0,360.0,390.0,2900
2021-03-25,368.0,368.0,394.0,360.0,380.0,4200
2021-03-26,368.0,368.0,410.0,368.0,410.0,400
2021-03-29,370.0,370.0,388.0,344.0,368.0,23100
2021-03-30,372.0,372.0,372.0,346.0,346.0,4800
2021-03-31,360.0,360.0,372.0,348.0,370.0,2500
2021-04-01,388.0,388.0,394.0,338.0,360.0,2600
2021-04-05,366.0,366.0,388.0,366.0,388.0,7300
2021-04-06,358.0,358.0,366.0,358.0,366.0,200
2021-04-07,366.0,366.0,366.0,338.0,338.0,5700
2021-04-08,342.0,342.0,372.0,342.0,366.0,76300
2021-04-09,342.0,342.0,342.0,342.0,342.0,600
2021-04-12,358.0,358.0,360.0,320.0,342.0,20500
2021-04-13,340.0,340.0,358.0,338.0,358.0,26100
2021-04-14,346.0,346.0,346.0,328.0,340.0,6600
2021-04-15,344.0,344.0,344.0,322.0,344.0,33400
2021-04-16,326.0,326.0,342.0,324.0,324.0,14800
2021-04-19,330.0,330.0,334.0,306.0,328.0,11700
2021-04-20,328.0,328.0,328.0,320.0,328.0,500
2021-04-21,324.0,324.0,326.0,306.0,326.0,3900
2021-04-22,302.0,302.0,324.0,302.0,318.0,5100
2021-04-23,342.0,342.0,346.0,302.0,316.0,44100
2021-04-26,336.0,336.0,342.0,322.0,342.0,17400
2021-04-27,332.0,332.0,332.0,332.0,332.0,500
2021-04-28,328.0,328.0,328.0,310.0,320.0,7900
2021-04-29,328.0,328.0,328.0,322.0,322.0,20700
2021-04-30,324.0,324.0,324.0,306.0,320.0,36700
2021-05-03,324.0,324.0,324.0,324.0,324.0,100
2021-05-04,324.0,324.0,324.0,304.0,304.0,700
2021-05-05,320.0,320.0,320.0,320.0,320.0,7100
2021-05-06,320.0,320.0,320.0,300.0,300.0,200
2021-05-07,318.0,318.0,318.0,312.0,318.0,5700
2021-05-10,346.0,346.0,346.0,316.0,316.0,173600
2021-05-11,332.0,332.0,348.0,330.0,348.0,172800
2021-05-17,326.0,326.0,330.0,312.0,316.0,214200
2021-05-18,326.0,326.0,326.0,320.0,320.0,163300
2021-05-19,324.0,324.0,324.0,304.0,310.0,208400
2021-05-20,324.0,324.0,324.0,316.0,316.0,202700
2021-05-21,386.0,386.0,386.0,322.0,322.0,186200
2021-05-24,386.0,386.0,386.0,360.0,376.0,188000
2021-05-25,410.0,410.0,424.0,360.0,386.0,301000
2021-05-27,382.0,382.0,394.0,382.0,394.0,6600
2021-05-28,386.0,386.0,386.0,356.0,356.0,71900
2021-05-31,360.0,360.0,380.0,360.0,380.0,600
2021-06-02,394.0,394.0,394.0,358.0,360.0,62000
2021-06-03,394.0,394.0,394.0,380.0,394.0,27100
2021-06-04,386.0,386.0,390.0,378.0,390.0,1200
2021-06-07,386.0,386.0,386.0,382.0,386.0,1900
2021-06-08,384.0,384.0,384.0,384.0,384.0,5000
2021-06-09,384.0,384.0,384.0,384.0,384.0,5100
2021-06-10,384.0,384.0,384.0,384.0,384.0,10400
2021-06-11,382.0,382.0,384.0,360.0,384.0,38300
2021-06-14,382.0,382.0,382.0,382.0,382.0,100
2021-06-15,380.0,380.0,380.0,380.0,380.0,500
2021-06-16,376.0,376.0,376.0,376.0,376.0,400
2021-06-17,376.0,376.0,376.0,376.0,376.0,100
2021-06-18,376.0,376.0,376.0,372.0,374.0,1600
2021-06-21,374.0,374.0,376.0,374.0,376.0,700
2021-06-22,374.0,374.0,374.0,374.0,374.0,200
2021-06-23,374.0,374.0,374.0,374.0,374.0,100
2021-06-24,374.0,374.0,374.0,374.0,374.0,200
2021-06-25,374.0,374.0,374.0,372.0,374.0,600
2021-06-28,372.0,372.0,372.0,372.0,372.0,100
2021-06-29,370.0,370.0,370.0,370.0,370.0,100
2021-06-30,370.0,370.0,370.0,370.0,370.0,0
2021-07-01,370.0,370.0,370.0,370.0,370.0,300
2021-07-02,360.0,360.0,370.0,360.0,370.0,42600
2021-07-05,360.0,360.0,360.0,336.0,356.0,1200
2021-07-06,350.0,350.0,360.0,350.0,360.0,7000
2021-07-07,350.0,350.0,350.0,346.0,346.0,2000
2021-07-08,348.0,348.0,348.0,326.0,326.0,53100
2021-07-09,346.0,346.0,348.0,326.0,348.0,30000
2021-07-12,346.0,346.0,346.0,346.0,346.0,4700
2021-07-13,344.0,344.0,344.0,344.0,344.0,1900
2021-07-14,344.0,344.0,344.0,344.0,344.0,0
2021-07-15,344.0,344.0,344.0,344.0,344.0,20600
2021-07-16,342.0,342.0,342.0,324.0,324.0,36000
2021-07-19,342.0,342.0,342.0,320.0,324.0,57900
2021-07-21,342.0,342.0,342.0,342.0,342.0,0
2021-07-22,342.0,342.0,342.0,342.0,342.0,0
2021-07-23,340.0,340.0,342.0,320.0,342.0,88700
2021-07-26,322.0,322.0,340.0,318.0,340.0,140300
2021-07-27,304.0,304.0,318.0,300.0,318.0,70000
2021-07-28,308.0,308.0,320.0,304.0,304.0,12900
2021-07-29,336.0,336.0,338.0,308.0,308.0,39300
2021-07-30,328.0,328.0,334.0,314.0,334.0,39900
2021-08-02,324.0,324.0,328.0,310.0,328.0,14400
2021-08-03,324.0,324.0,324.0,304.0,320.0,11100
2021-08-04,320.0,320.0,324.0,320.0,324.0,2500
2021-08-05,316.0,316.0,320.0,300.0,320.0,120600
2021-08-06,316.0,316.0,316.0,300.0,316.0,69600
2021-08-09,316.0,316.0,316.0,316.0,316.0,700
2021-08-10,304.0,304.0,314.0,302.0,314.0,9800
2021-08-12,330.0,330.0,338.0,294.0,304.0,23400
2021-08-13,326.0,326.0,330.0,308.0,330.0,32600
2021-08-16,324.0,324.0,326.0,306.0,326.0,8300
2021-08-18,324.0,324.0,324.0,306.0,320.0,10400
2021-08-19,324.0,324.0,324.0,324.0,324.0,5800
2021-08-20,322.0,322.0,324.0,306.0,320.0,16400
2021-08-23,320.0,320.0,320.0,320.0,320.0,2200
2021-08-24,316.0,316.0,320.0,306.0,320.0,25100
2021-08-25,314.0,314.0,316.0,304.0,316.0,30700
2021-08-26,314.0,314.0,314.0,314.0,314.0,200
2021-08-27,314.0,314.0,314.0,314.0,314.0,200
2021-08-30,304.0,304.0,312.0,294.0,312.0,58900
2021-08-31,326.0,326.0,326.0,304.0,304.0,5100
2021-09-01,322.0,322.0,322.0,304.0,320.0,26700
2021-09-02,320.0,320.0,320.0,310.0,316.0,4700
2021-09-03,320.0,320.0,320.0,316.0,316.0,2500
2021-09-06,320.0,320.0,320.0,320.0,320.0,2800
2021-09-07,320.0,320.0,320.0,320.0,320.0,200
2021-09-08,318.0,318.0,318.0,300.0,300.0,20500
2021-09-09,318.0,318.0,318.0,318.0,318.0,100
2021-09-10,308.0,308.0,310.0,302.0,302.0,24500
2021-09-13,308.0,308.0,308.0,302.0,308.0,23900
2021-09-14,306.0,306.0,306.0,302.0,302.0,11200
2021-09-15,324.0,324.0,324.0,306.0,306.0,17000
2021-09-16,324.0,324.0,324.0,320.0,320.0,600
2021-09-17,322.0,322.0,322.0,322.0,322.0,2200
2021-09-20,322.0,322.0,324.0,302.0,324.0,10700
2021-09-21,322.0,322.0,322.0,318.0,320.0,83000
2021-09-22,320.0,320.0,322.0,306.0,322.0,11000
2021-09-23,316.0,316.0,320.0,308.0,316.0,1300
2021-09-24,324.0,324.0,324.0,304.0,304.0,16800
2021-09-27,324.0,324.0,324.0,306.0,318.0,6200
2021-09-28,324.0,324.0,324.0,324.0,324.0,100
2021-09-29,322.0,322.0,324.0,306.0,324.0,4200
2021-09-30,322.0,322.0,322.0,322.0,322.0,600
2021-10-01,320.0,320.0,324.0,320.0,324.0,5000
2021-10-04,320.0,320.0,324.0,320.0,320.0,800
2021-10-05,316.0,316.0,320.0,306.0,320.0,12300
2021-10-06,314.0,314.0,316.0,304.0,316.0,32600
2021-10-07,314.0,314.0,316.0,314.0,314.0,10300
2021-10-08,312.0,312.0,312.0,312.0,312.0,3800
2021-10-11,312.0,312.0,312.0,312.0,312.0,300
2021-10-12,324.0,324.0,324.0,312.0,312.0,10000
2021-10-13,318.0,318.0,324.0,304.0,324.0,1400
2021-10-14,300.0,300.0,302.0,300.0,302.0,143500
2021-10-15,308.0,308.0,310.0,300.0,300.0,10800
2021-10-18,306.0,306.0,308.0,298.0,308.0,16700
2021-10-19,292.0,292.0,306.0,290.0,306.0,296200
2021-10-21,290.0,290.0,304.0,290.0,292.0,93600
2021-10-22,300.0,300.0,304.0,292.0,300.0,31700
2021-10-25,300.0,300.0,304.0,300.0,300.0,46800
2021-10-26,294.0,294.0,300.0,294.0,300.0,12500
2021-10-27,310.0,310.0,310.0,290.0,294.0,51300
2021-10-28,292.0,292.0,308.0,292.0,308.0,13700
2021-10-29,302.0,302.0,306.0,286.0,292.0,50300
2021-11-01,302.0,302.0,302.0,290.0,298.0,23800
2021-11-02,300.0,300.0,302.0,288.0,302.0,3800
2021-11-03,300.0,300.0,300.0,290.0,300.0,2000
2021-11-04,298.0,298.0,300.0,298.0,300.0,3400
2021-11-05,306.0,306.0,306.0,290.0,292.0,246600
2021-11-08,290.0,290.0,298.0,290.0,298.0,50100
2021-11-09,288.0,288.0,294.0,288.0,294.0,83500
2021-11-10,292.0,292.0,294.0,288.0,288.0,1900
2021-11-11,294.0,294.0,294.0,292.0,292.0,22000
2021-11-12,296.0,296.0,296.0,290.0,292.0,27900
2021-11-15,294.0,294.0,296.0,290.0,294.0,10000
2021-11-16,292.0,292.0,292.0,286.0,290.0,78300
2021-11-17,292.0,292.0,292.0,288.0,292.0,2100
2021-11-18,290.0,290.0,292.0,286.0,292.0,27000
2021-11-19,280.0,280.0,290.0,270.0,290.0,469100
2021-11-22,270.0,270.0,278.0,266.0,278.0,383700
2021-11-23,280.0,280.0,282.0,270.0,276.0,115300
2021-11-24,280.0,280.0,280.0,270.0,280.0,27600
2021-11-25,284.0,284.0,290.0,276.0,278.0,75900
2021-11-26,280.0,280.0,284.0,268.0,284.0,86000
2021-11-29,280.0,280.0,280.0,270.0,278.0,14700
2021-11-30,280.0,280.0,280.0,274.0,280.0,47900
2021-12-01,276.0,276.0,280.0,276.0,280.0,6000
2021-12-02,268.0,268.0,290.0,258.0,272.0,115100
2021-12-03,272.0,272.0,282.0,256.0,272.0,8400
2021-12-06,276.0,276.0,282.0,258.0,272.0,72000
2021-12-07,272.0,272.0,272.0,258.0,270.0,22800
2021-12-08,262.0,262.0,276.0,254.0,274.0,104100
2021-12-09,280.0,280.0,280.0,262.0,262.0,9600
2021-12-10,276.0,276.0,276.0,276.0,276.0,4200
2021-12-13,272.0,272.0,276.0,272.0,276.0,23900
2021-12-14,276.0,276.0,276.0,262.0,272.0,2300
2021-12-15,266.0,266.0,276.0,266.0,276.0,2600
2021-12-16,266.0,266.0,266.0,266.0,266.0,6100
2021-12-17,274.0,274.0,278.0,248.0,266.0,142800
2021-12-20,262.0,262.0,274.0,256.0,274.0,254000
2021-12-21,244.0,244.0,292.0,244.0,284.0,298000
2021-12-22,254.0,254.0,256.0,230.0,244.0,84100
2021-12-23,238.0,238.0,256.0,238.0,256.0,68800
2021-12-24,260.0,260.0,262.0,242.0,244.0,69900
2021-12-27,248.0,248.0,262.0,242.0,262.0,103400
2021-12-28,268.0,268.0,270.0,232.0,244.0,99300
2021-12-29,252.0,252.0,268.0,252.0,268.0,9800
2021-12-30,280.0,280.0,280.0,236.0,252.0,306200
2022-01-03,270.0,270.0,280.0,262.0,280.0,94200
2022-01-04,264.0,264.0,270.0,252.0,270.0,270300
2022-01-05,250.0,250.0,264.0,246.0,264.0,228200
2022-01-06,246.0,246.0,260.0,234.0,246.0,344300
2022-01-07,250.0,250.0,250.0,230.0,250.0,89800
2022-01-10,244.0,244.0,250.0,244.0,248.0,32000
2022-01-11,228.0,228.0,246.0,228.0,236.0,294000
2022-01-12,218.0,218.0,240.0,214.0,228.0,152200
2022-01-13,206.0,206.0,230.0,204.0,216.0,348200
2022-01-14,238.0,238.0,240.0,204.0,206.0,134200
2022-01-17,222.0,222.0,242.0,222.0,238.0,82100
2022-01-18,248.0,248.0,248.0,222.0,222.0,163100
2022-01-19,270.0,270.0,278.0,248.0,248.0,193300
2022-01-20,264.0,264.0,280.0,252.0,280.0,103900
2022-01-21,258.0,258.0,264.0,246.0,264.0,102200
2022-01-24,242.0,242.0,258.0,242.0,258.0,19000
2022-01-25,258.0,258.0,260.0,226.0,240.0,68300
2022-01-26,268.0,268.0,270.0,242.0,258.0,88000
2022-01-27,260.0,260.0,268.0,252.0,268.0,48300
2022-01-28,274.0,274.0,274.0,250.0,260.0,23000
2022-01-31,268.0,268.0,270.0,256.0,270.0,64100
2022-02-02,260.0,260.0,268.0,252.0,262.0,21100
2022-02-03,264.0,264.0,264.0,250.0,260.0,26200
2022-02-04,250.0,250.0,258.0,246.0,250.0,111300
2022-02-07,238.0,238.0,254.0,234.0,250.0,97200
2022-02-08,222.0,222.0,238.0,222.0,238.0,419400
2022-02-09,240.0,240.0,240.0,210.0,222.0,30100
2022-02-10,234.0,234.0,240.0,228.0,240.0,95900
2022-02-11,232.0,232.0,232.0,228.0,232.0,23000
2022-02-14,228.0,228.0,232.0,228.0,232.0,21200
2022-02-15,238.0,238.0,240.0,226.0,228.0,24600
2022-02-16,236.0,236.0,238.0,224.0,238.0,6400
2022-02-17,236.0,236.0,236.0,230.0,236.0,3200
2022-02-18,236.0,236.0,236.0,234.0,234.0,80700
2022-02-21,236.0,236.0,236.0,228.0,236.0,46500
2022-02-22,236.0,236.0,236.0,230.0,236.0,23100
2022-02-23,232.0,232.0,232.0,228.0,228.0,700
2022-02-24,238.0,238.0,240.0,226.0,228.0,26500
2022-02-25,266.0,266.0,268.0,230.0,238.0,102700
2022-03-01,248.0,248.0,260.0,248.0,260.0,47300
2022-03-02,232.0,232.0,248.0,232.0,248.0,129100
2022-03-04,220.0,220.0,232.0,220.0,232.0,99900
2022-03-07,216.0,216.0,220.0,216.0,220.0,21700
2022-03-08,208.0,208.0,260.0,204.0,214.0,200100
2022-03-09,224.0,224.0,224.0,210.0,214.0,32800
2022-03-10,222.0,222.0,224.0,214.0,224.0,12300
2022-03-11,252.0,252.0,252.0,220.0,224.0,66400
2022-03-14,236.0,236.0,252.0,236.0,252.0,83400
2022-03-15,228.0,228.0,246.0,222.0,242.0,16900
2022-03-16,240.0,240.0,240.0,214.0,228.0,53400
2022-03-17,226.0,226.0,238.0,226.0,238.0,21100
2022-03-18,240.0,240.0,240.0,212.0,226.0,232400
2022-03-21,236.0,236.0,240.0,224.0,240.0,61900
2022-03-22,234.0,234.0,236.0,222.0,222.0,25600
2022-03-23,230.0,230.0,230.0,230.0,230.0,2200
2022-03-24,230.0,230.0,230.0,220.0,230.0,120200
2022-03-25,214.0,214.0,230.0,214.0,230.0,167000
2022-03-28,220.0,220.0,228.0,206.0,214.0,77000
2022-03-29,220.0,220.0,220.0,208.0,220.0,17200
2022-03-30,220.0,220.0,220.0,210.0,210.0,7000
2022-03-31,218.0,218.0,220.0,218.0,220.0,14900
2022-04-01,226.0,226.0,228.0,216.0,218.0,24900
2022-04-04,212.0,212.0,226.0,212.0,226.0,241600
2022-04-05,216.0,216.0,216.0,210.0,212.0,137700
2022-04-06,212.0,212.0,216.0,208.0,216.0,88000
2022-04-07,212.0,212.0,214.0,206.0,212.0,36100
2022-04-08,212.0,212.0,212.0,210.0,210.0,3800
2022-04-11,210.0,210.0,214.0,210.0,212.0,28100
2022-04-12,212.0,212.0,212.0,204.0,208.0,41600
2022-04-13,208.0,208.0,214.0,208.0,214.0,21700
2022-04-14,210.0,210.0,212.0,206.0,208.0,21400
2022-04-18,210.0,210.0,210.0,210.0,210.0,5900
2022-04-19,210.0,210.0,210.0,210.0,210.0,300
