Date,Adj Close,Close,High,Low,Open,Volume
2020-03-27,329.904052734375,380.0,380.0,380.0,380.0,500
2020-03-30,329.904052734375,380.0,380.0,380.0,380.0,0
2020-03-31,329.904052734375,380.0,380.0,380.0,380.0,100
2020-04-01,329.904052734375,380.0,380.0,380.0,380.0,0
2020-04-02,329.904052734375,380.0,380.0,380.0,380.0,1600
2020-04-03,329.904052734375,380.0,380.0,380.0,380.0,0
2020-04-06,338.585693359375,390.0,390.0,390.0,390.0,300
2020-04-07,335.113037109375,386.0,388.0,364.0,388.0,2100
2020-04-08,335.113037109375,386.0,386.0,386.0,386.0,10000
2020-04-09,333.376708984375,384.0,384.0,384.0,384.0,100
2020-04-13,331.6403503417969,382.0,382.0,358.0,382.0,12900
2020-04-14,329.904052734375,380.0,380.0,380.0,380.0,200
2020-04-15,307.3316345214844,354.0,380.0,354.0,360.0,7400
2020-04-16,319.4859924316406,368.0,368.0,368.0,368.0,100
2020-04-17,326.4313659667969,376.0,376.0,344.0,360.0,23300
2020-04-20,303.8589172363281,350.0,376.0,350.0,376.0,1700
2020-04-21,303.8589172363281,350.0,350.0,350.0,350.0,0
2020-04-22,303.8589172363281,350.0,350.0,350.0,350.0,0
2020-04-23,303.8589172363281,350.0,350.0,350.0,350.0,0
2020-04-24,295.1772766113281,340.0,340.0,340.0,340.0,300
2020-04-27,293.4409484863281,338.0,340.0,320.0,340.0,700
2020-04-28,286.49560546875,330.0,330.0,318.0,320.0,2500
2020-04-29,274.34124755859375,316.0,316.0,316.0,316.0,400
2020-04-30,276.07757568359375,318.0,318.0,318.0,318.0,5000
2020-05-04,284.7592468261719,328.0,328.0,310.0,318.0,11200
2020-05-05,284.7592468261719,328.0,328.0,328.0,328.0,0
2020-05-06,328.16766357421875,378.0,378.0,328.0,328.0,87200
2020-05-08,328.16766357421875,378.0,378.0,378.0,378.0,1900
2020-05-11,328.16766357421875,378.0,378.0,378.0,378.0,0
2020-05-12,321.22235107421875,370.0,398.0,370.0,390.0,600
2020-05-13,361.1580810546875,416.0,430.0,350.0,350.0,2700
2020-05-14,336.8493957519531,388.0,400.0,388.0,400.0,900
2020-05-15,336.8493957519531,388.0,388.0,388.0,388.0,0
2020-05-18,335.113037109375,386.0,386.0,386.0,386.0,200
2020-05-19,335.113037109375,386.0,386.0,386.0,386.0,0
2020-05-20,322.95867919921875,372.0,372.0,372.0,372.0,900
2020-05-26,336.8493957519531,388.0,388.0,372.0,372.0,1200
2020-05-27,347.2673645019531,400.0,400.0,400.0,400.0,100
2020-05-28,347.2673645019531,400.0,400.0,400.0,400.0,0
2020-05-29,347.2673645019531,400.0,400.0,400.0,400.0,0
2020-06-02,347.2673645019531,400.0,400.0,400.0,400.0,0
2020-06-03,340.3220520019531,392.0,392.0,392.0,392.0,100
2020-06-04,319.4859924316406,368.0,390.0,366.0,370.0,3100
2020-06-05,340.3220520019531,392.0,392.0,360.0,368.0,254600
2020-06-08,329.904052734375,380.0,390.0,380.0,390.0,23400
2020-06-09,331.6403503417969,382.0,382.0,382.0,382.0,17100
2020-06-10,331.6403503417969,382.0,382.0,382.0,382.0,0
2020-06-11,331.6403503417969,382.0,382.0,382.0,382.0,600
2020-06-12,331.6403503417969,382.0,382.0,382.0,382.0,0
2020-06-15,347.2673645019531,400.0,400.0,390.0,400.0,19300
2020-06-16,364.6307373046875,420.0,420.0,400.0,400.0,9300
2020-06-17,364.6307373046875,420.0,430.0,420.0,430.0,11500
2020-06-18,364.6307373046875,420.0,420.0,420.0,420.0,10100
2020-06-19,364.6307373046875,420.0,420.0,420.0,420.0,0
2020-06-22,364.6307373046875,420.0,420.0,420.0,420.0,100
2020-06-23,364.6307373046875,420.0,420.0,420.0,420.0,0
2020-06-24,364.6307373046875,420.0,420.0,420.0,420.0,0
2020-06-25,347.2673645019531,400.0,410.0,400.0,410.0,600
2020-06-26,338.585693359375,390.0,390.0,390.0,390.0,100
2020-06-29,364.6307373046875,420.0,420.0,382.0,402.0,89500
2020-06-30,350.74005126953125,404.0,420.0,400.0,400.0,236900
2020-07-01,338.585693359375,390.0,390.0,390.0,390.0,200
2020-07-02,338.585693359375,390.0,390.0,390.0,390.0,1500
2020-07-03,338.585693359375,390.0,390.0,390.0,390.0,0
2020-07-06,316.0133056640625,364.0,376.0,364.0,376.0,2000
2020-07-07,336.8493957519531,388.0,388.0,340.0,350.0,14000
2020-07-08,345.5310974121094,398.0,398.0,388.0,388.0,800
2020-07-09,347.2673645019531,400.0,400.0,398.0,398.0,1100
2020-07-10,347.2673645019531,400.0,400.0,400.0,400.0,100
2020-07-13,345.5310974121094,398.0,400.0,398.0,398.0,3000
2020-07-14,345.5310974121094,398.0,398.0,374.0,386.0,10200
2020-07-15,345.5310974121094,398.0,398.0,398.0,398.0,1000
2020-07-16,345.5310974121094,398.0,398.0,398.0,398.0,2700
2020-07-17,343.794677734375,396.0,400.0,372.0,390.0,60700
2020-07-20,322.95867919921875,372.0,376.0,372.0,376.0,42400
2020-07-21,335.113037109375,386.0,386.0,384.0,386.0,2600
2020-07-22,338.585693359375,390.0,390.0,386.0,386.0,700
2020-07-23,338.585693359375,390.0,390.0,390.0,390.0,0
2020-07-24,335.113037109375,386.0,390.0,386.0,386.0,3500
2020-07-27,338.585693359375,390.0,390.0,390.0,390.0,200
2020-07-28,338.585693359375,390.0,390.0,390.0,390.0,0
2020-07-29,338.585693359375,390.0,390.0,390.0,390.0,100
2020-07-30,338.585693359375,390.0,390.0,390.0,390.0,0
2020-08-03,338.585693359375,390.0,390.0,374.0,386.0,1900
2020-08-04,338.585693359375,390.0,390.0,390.0,390.0,0
2020-08-05,322.95867919921875,372.0,380.0,368.0,380.0,700
2020-08-06,324.6949768066406,374.0,388.0,374.0,388.0,2000
2020-08-07,335.113037109375,386.0,386.0,386.0,386.0,600
2020-08-10,347.2673645019531,400.0,404.0,370.0,386.0,28800
2020-08-11,338.585693359375,390.0,396.0,390.0,390.0,500
2020-08-12,338.585693359375,390.0,390.0,390.0,390.0,3600
2020-08-13,338.585693359375,390.0,396.0,390.0,390.0,66100
2020-08-14,335.113037109375,386.0,390.0,386.0,390.0,48400
2020-08-18,321.2566223144531,364.0,384.0,364.0,384.0,21500
2020-08-19,347.73382568359375,394.0,400.0,364.0,366.0,127500
2020-08-24,344.20355224609375,390.0,390.0,376.0,376.0,200
2020-08-25,344.20355224609375,390.0,390.0,374.0,374.0,1800
2020-08-26,340.6732482910156,386.0,386.0,386.0,386.0,1300
2020-08-27,340.6732482910156,386.0,386.0,386.0,386.0,0
2020-08-28,340.6732482910156,386.0,386.0,386.0,386.0,200
2020-08-31,330.0823669433594,374.0,384.0,374.0,376.0,8100
2020-09-01,330.0823669433594,374.0,374.0,374.0,374.0,5000
2020-09-02,330.0823669433594,374.0,374.0,350.0,374.0,33200
2020-09-03,330.0823669433594,374.0,374.0,352.0,374.0,12600
2020-09-04,330.0823669433594,374.0,374.0,358.0,358.0,10600
2020-09-07,330.0823669433594,374.0,374.0,374.0,374.0,0
2020-09-08,328.3172302246094,372.0,372.0,370.0,370.0,1300
2020-09-09,344.20355224609375,390.0,390.0,372.0,372.0,37500
2020-09-10,326.5521240234375,370.0,386.0,370.0,386.0,200
2020-09-11,324.78692626953125,368.0,368.0,368.0,368.0,10400
2020-09-14,324.78692626953125,368.0,368.0,368.0,368.0,100
2020-09-15,328.3172302246094,372.0,372.0,372.0,372.0,100
2020-09-16,328.3172302246094,372.0,372.0,372.0,372.0,0
2020-09-17,328.3172302246094,372.0,372.0,372.0,372.0,0
2020-09-18,312.4309387207031,354.0,354.0,352.0,352.0,500
2020-09-21,312.4309387207031,354.0,354.0,354.0,354.0,0
2020-09-22,353.0292663574219,400.0,400.0,388.0,388.0,27400
2020-09-23,353.0292663574219,400.0,400.0,382.0,400.0,9100
2020-09-24,354.79443359375,402.0,402.0,398.0,398.0,4100
2020-09-25,353.0292663574219,400.0,408.0,400.0,402.0,11200
2020-09-28,379.5064697265625,430.0,430.0,388.0,400.0,90000
2020-09-29,397.15789794921875,450.0,450.0,430.0,430.0,60500
2020-09-30,397.15789794921875,450.0,458.0,420.0,450.0,143200
2020-10-01,379.5064697265625,430.0,446.0,430.0,446.0,30500
2020-10-02,370.68072509765625,420.0,420.0,400.0,420.0,53200
2020-10-05,370.68072509765625,420.0,420.0,420.0,420.0,19600
2020-10-06,370.68072509765625,420.0,420.0,420.0,420.0,0
2020-10-07,370.68072509765625,420.0,420.0,420.0,420.0,100
2020-10-08,370.68072509765625,420.0,420.0,420.0,420.0,5000
2020-10-09,370.68072509765625,420.0,420.0,420.0,420.0,0
2020-10-12,370.68072509765625,420.0,420.0,420.0,420.0,0
2020-10-13,370.68072509765625,420.0,420.0,420.0,420.0,0
2020-10-14,367.1504821777344,416.0,416.0,416.0,416.0,100
2020-10-15,353.0292663574219,400.0,400.0,400.0,400.0,200
2020-10-16,393.6275939941406,446.0,448.0,420.0,420.0,4100
2020-10-19,368.91558837890625,418.0,446.0,416.0,446.0,17900
2020-10-20,368.91558837890625,418.0,418.0,418.0,418.0,100
2020-10-21,388.3321533203125,440.0,440.0,414.0,414.0,17300
2020-10-22,388.3321533203125,440.0,440.0,440.0,440.0,7500
2020-10-23,388.3321533203125,440.0,440.0,440.0,440.0,0
2020-10-26,379.5064697265625,430.0,430.0,430.0,430.0,100
2020-10-27,393.6275939941406,446.0,446.0,446.0,446.0,2000
2020-11-02,393.6275939941406,446.0,446.0,446.0,446.0,0
2020-11-03,393.6275939941406,446.0,446.0,446.0,446.0,300
2020-11-04,393.6275939941406,446.0,446.0,446.0,446.0,5100
2020-11-05,393.6275939941406,446.0,446.0,446.0,446.0,5000
2020-11-06,393.6275939941406,446.0,446.0,446.0,446.0,0
2020-11-09,368.91558837890625,418.0,430.0,418.0,430.0,1000
2020-11-10,367.1504821777344,416.0,418.0,416.0,418.0,8900
2020-11-11,367.1504821777344,416.0,416.0,416.0,416.0,1100
2020-11-12,356.5595703125,404.0,410.0,402.0,410.0,2600
2020-11-13,397.15789794921875,450.0,450.0,404.0,404.0,38100
2020-11-16,395.39276123046875,448.0,450.0,448.0,450.0,1600
2020-11-17,393.6275939941406,446.0,446.0,446.0,446.0,300
2020-11-18,393.6275939941406,446.0,446.0,416.0,430.0,31200
2020-11-19,395.39276123046875,448.0,448.0,444.0,444.0,15600
2020-11-20,393.6275939941406,446.0,446.0,446.0,446.0,100
2020-11-23,393.6275939941406,446.0,446.0,446.0,446.0,12200
2020-11-24,393.6275939941406,446.0,446.0,446.0,446.0,80100
2020-11-25,397.15789794921875,450.0,450.0,420.0,430.0,23500
2020-11-26,393.6275939941406,446.0,450.0,446.0,450.0,227600
2020-11-27,370.68072509765625,420.0,446.0,420.0,446.0,25000
2020-11-30,372.4458923339844,422.0,424.0,420.0,420.0,6100
2020-12-01,390.0973205566406,442.0,442.0,442.0,442.0,300
2020-12-02,379.5064697265625,430.0,442.0,422.0,442.0,81400
2020-12-03,379.5064697265625,430.0,430.0,422.0,422.0,855700
2020-12-04,388.3321533203125,440.0,440.0,422.0,430.0,900
2020-12-07,384.8018493652344,436.0,438.0,434.0,438.0,4300
2020-12-08,388.3321533203125,440.0,440.0,426.0,426.0,900
2020-12-10,390.0973205566406,442.0,450.0,436.0,440.0,52200
2020-12-11,375.9761657714844,426.0,450.0,426.0,430.0,24100
2020-12-14,377.7413024902344,428.0,428.0,420.0,428.0,54900
2020-12-15,374.2110290527344,424.0,450.0,424.0,428.0,68500
2020-12-16,374.2110290527344,424.0,450.0,424.0,424.0,388500
2020-12-17,393.6275939941406,446.0,450.0,426.0,430.0,294100
2020-12-18,383.0367431640625,434.0,450.0,434.0,448.0,417300
2020-12-21,397.15789794921875,450.0,450.0,432.0,434.0,383900
2020-12-22,397.15789794921875,450.0,450.0,440.0,450.0,301300
2020-12-23,397.15789794921875,450.0,450.0,430.0,440.0,225400
2020-12-28,395.39276123046875,448.0,450.0,440.0,450.0,57800
2020-12-29,388.3321533203125,440.0,446.0,440.0,440.0,6600
2020-12-30,379.5064697265625,430.0,440.0,430.0,440.0,81300
2021-01-04,379.5064697265625,430.0,440.0,430.0,432.0,26800
2021-01-05,377.7413024902344,428.0,440.0,428.0,440.0,31400
2021-01-06,375.9761657714844,426.0,426.0,424.0,426.0,140300
2021-01-07,375.9761657714844,426.0,430.0,426.0,426.0,11500
2021-01-08,379.5064697265625,430.0,430.0,422.0,428.0,16600
2021-01-11,375.9761657714844,426.0,430.0,426.0,430.0,7700
2021-01-12,374.2110290527344,424.0,426.0,418.0,418.0,18900
2021-01-13,372.4458923339844,422.0,426.0,422.0,426.0,52300
2021-01-14,372.4458923339844,422.0,426.0,422.0,422.0,11000
2021-01-15,370.68072509765625,420.0,440.0,420.0,422.0,525800
2021-01-18,372.4458923339844,422.0,438.0,416.0,422.0,732900
2021-01-19,372.4458923339844,422.0,426.0,422.0,426.0,10700
2021-01-20,374.2110290527344,424.0,426.0,420.0,420.0,157600
2021-01-21,370.68072509765625,420.0,422.0,418.0,422.0,55800
2021-01-22,374.2110290527344,424.0,430.0,422.0,422.0,60200
2021-01-25,381.2716064453125,432.0,436.0,424.0,424.0,64700
2021-01-26,379.5064697265625,430.0,430.0,428.0,428.0,41100
2021-01-27,374.2110290527344,424.0,430.0,420.0,430.0,8900
2021-01-28,372.4458923339844,422.0,424.0,422.0,424.0,1300
2021-01-29,368.91558837890625,418.0,420.0,410.0,410.0,23500
2021-02-01,367.1504821777344,416.0,420.0,416.0,418.0,22600
2021-02-02,370.68072509765625,420.0,420.0,418.0,420.0,600
2021-02-03,377.7413024902344,428.0,430.0,418.0,430.0,10800
2021-02-04,386.5670166015625,438.0,438.0,420.0,428.0,218700
2021-02-05,386.5670166015625,438.0,438.0,420.0,422.0,220800
2021-02-08,386.5670166015625,438.0,440.0,422.0,436.0,124800
2021-02-09,374.2110290527344,424.0,430.0,424.0,430.0,4000
2021-02-10,374.2110290527344,424.0,426.0,424.0,426.0,11300
2021-02-11,374.2110290527344,424.0,424.0,424.0,424.0,0
2021-02-15,375.9761657714844,426.0,426.0,422.0,424.0,10500
2021-02-16,375.9761657714844,426.0,430.0,424.0,424.0,1600
2021-02-17,375.9761657714844,426.0,426.0,424.0,426.0,2400
2021-02-18,375.9761657714844,426.0,426.0,424.0,424.0,10900
2021-02-19,372.4458923339844,422.0,438.0,422.0,438.0,1900
2021-02-22,372.4458923339844,422.0,422.0,422.0,422.0,1400
2021-02-23,372.4458923339844,422.0,426.0,422.0,424.0,1200
2021-02-24,372.4458923339844,422.0,428.0,422.0,428.0,17200
2021-02-25,381.2716064453125,432.0,434.0,424.0,426.0,10000
2021-02-26,377.7413024902344,428.0,434.0,424.0,432.0,51600
2021-03-01,379.5064697265625,430.0,430.0,420.0,428.0,54900
2021-03-02,379.5064697265625,430.0,436.0,430.0,436.0,27900
2021-03-03,377.7413024902344,428.0,442.0,428.0,430.0,24700
2021-03-04,384.8018493652344,436.0,442.0,428.0,428.0,82900
2021-03-05,383.0367431640625,434.0,436.0,434.0,436.0,900
2021-03-08,370.68072509765625,420.0,424.0,414.0,420.0,10100
2021-03-09,370.68072509765625,420.0,424.0,420.0,424.0,3300
2021-03-10,370.68072509765625,420.0,422.0,418.0,420.0,35500
2021-03-12,370.68072509765625,420.0,424.0,418.0,424.0,70300
2021-03-15,374.2110290527344,424.0,428.0,424.0,428.0,1800
2021-03-16,377.7413024902344,428.0,428.0,418.0,424.0,4300
2021-03-17,372.4458923339844,422.0,422.0,420.0,420.0,1800
2021-03-18,374.2110290527344,424.0,424.0,422.0,422.0,4000
2021-03-19,374.2110290527344,424.0,424.0,424.0,424.0,0
2021-03-22,377.7413024902344,428.0,432.0,426.0,426.0,104200
2021-03-23,379.5064697265625,430.0,436.0,430.0,430.0,7300
2021-03-24,379.5064697265625,430.0,430.0,430.0,430.0,0
2021-03-25,367.1504821777344,416.0,450.0,414.0,430.0,707100
2021-03-26,372.4458923339844,422.0,422.0,416.0,422.0,33200
2021-03-29,379.5064697265625,430.0,460.0,426.0,426.0,311000
2021-03-30,383.0367431640625,434.0,434.0,430.0,434.0,20100
2021-03-31,374.2110290527344,424.0,434.0,420.0,434.0,45000
2021-04-01,379.5064697265625,430.0,430.0,420.0,420.0,10300
2021-04-05,370.68072509765625,420.0,422.0,420.0,420.0,16000
2021-04-06,383.0367431640625,434.0,434.0,418.0,418.0,8900
2021-04-07,379.5064697265625,430.0,432.0,418.0,430.0,4700
2021-04-08,381.2716064453125,432.0,432.0,424.0,430.0,7000
2021-04-09,381.2716064453125,432.0,432.0,432.0,432.0,11900
2021-04-12,375.9761657714844,426.0,440.0,426.0,440.0,11100
2021-04-13,377.7413024902344,428.0,428.0,426.0,426.0,8800
2021-04-14,374.2110290527344,424.0,424.0,424.0,424.0,1000
2021-04-15,367.1504821777344,416.0,424.0,416.0,424.0,380300
2021-04-16,370.68072509765625,420.0,426.0,418.0,418.0,4300
2021-04-19,375.9761657714844,426.0,426.0,422.0,426.0,9300
2021-04-20,372.4458923339844,422.0,426.0,420.0,426.0,10300
2021-04-21,374.2110290527344,424.0,426.0,418.0,422.0,51900
2021-04-22,374.2110290527344,424.0,424.0,424.0,424.0,5700
2021-04-23,375.9761657714844,426.0,426.0,426.0,426.0,2300
2021-04-26,375.9761657714844,426.0,428.0,420.0,426.0,26800
2021-04-27,375.9761657714844,426.0,426.0,420.0,426.0,15700
2021-04-28,375.9761657714844,426.0,426.0,418.0,426.0,12100
2021-04-29,375.9761657714844,426.0,426.0,426.0,426.0,6100
2021-04-30,374.2110290527344,424.0,426.0,424.0,426.0,1800
2021-05-03,375.9761657714844,426.0,426.0,424.0,424.0,1600
2021-05-04,370.68072509765625,420.0,426.0,418.0,426.0,10500
2021-05-05,370.68072509765625,420.0,426.0,420.0,420.0,15100
2021-05-06,374.2110290527344,424.0,426.0,420.0,420.0,500
2021-05-07,374.2110290527344,424.0,424.0,418.0,420.0,10200
2021-05-10,374.2110290527344,424.0,426.0,424.0,426.0,4800
2021-05-11,375.9761657714844,426.0,426.0,426.0,426.0,1500
2021-05-17,374.2110290527344,424.0,426.0,424.0,426.0,38900
2021-05-18,375.9761657714844,426.0,426.0,418.0,426.0,5500
2021-05-19,375.9761657714844,426.0,426.0,426.0,426.0,2900
2021-05-20,375.9761657714844,426.0,426.0,420.0,420.0,8300
2021-05-21,375.9761657714844,426.0,426.0,420.0,420.0,21100
2021-05-24,379.5064697265625,430.0,430.0,422.0,426.0,18600
2021-05-25,377.7413024902344,428.0,428.0,428.0,428.0,100
2021-05-27,367.1504821777344,416.0,428.0,414.0,428.0,709400
2021-05-28,375.9761657714844,426.0,426.0,418.0,418.0,25200
2021-05-31,372.4458923339844,422.0,426.0,416.0,426.0,1565100
2021-06-02,372.4458923339844,422.0,422.0,418.0,422.0,15100
2021-06-03,374.2110290527344,424.0,424.0,420.0,422.0,17000
2021-06-04,374.2110290527344,424.0,424.0,420.0,424.0,22000
2021-06-07,374.2110290527344,424.0,424.0,420.0,424.0,4500
2021-06-08,377.7413024902344,428.0,430.0,420.0,424.0,9900
2021-06-09,372.4458923339844,422.0,426.0,422.0,426.0,12300
2021-06-10,372.4458923339844,422.0,422.0,420.0,422.0,4500
2021-06-11,370.68072509765625,420.0,430.0,420.0,430.0,25900
2021-06-14,370.68072509765625,420.0,428.0,418.0,420.0,64300
2021-06-15,375.9761657714844,426.0,426.0,420.0,420.0,12100
2021-06-16,375.9761657714844,426.0,426.0,420.0,426.0,9400
2021-06-17,377.7413024902344,428.0,428.0,426.0,426.0,6500
2021-06-18,372.4458923339844,422.0,428.0,420.0,428.0,33100
2021-06-21,375.9761657714844,426.0,426.0,422.0,422.0,7100
2021-06-22,375.9761657714844,426.0,428.0,424.0,428.0,35100
2021-06-23,376.97247314453125,420.0,422.0,420.0,422.0,60000
2021-06-24,375.1773681640625,418.0,420.0,418.0,420.0,552000
2021-06-25,376.97247314453125,420.0,422.0,418.0,418.0,2800
2021-06-28,376.97247314453125,420.0,422.0,420.0,420.0,15100
2021-06-29,376.97247314453125,420.0,428.0,420.0,420.0,28600
2021-06-30,378.7675476074219,422.0,422.0,420.0,420.0,900
2021-07-01,376.97247314453125,420.0,420.0,420.0,420.0,301200
2021-07-02,376.97247314453125,420.0,422.0,420.0,422.0,600
2021-07-05,376.97247314453125,420.0,424.0,420.0,424.0,250000
2021-07-06,375.1773681640625,418.0,420.0,418.0,420.0,101400
2021-07-07,375.1773681640625,418.0,422.0,418.0,422.0,13200
2021-07-08,375.1773681640625,418.0,418.0,418.0,418.0,1100
2021-07-09,375.1773681640625,418.0,418.0,418.0,418.0,5000
2021-07-12,375.1773681640625,418.0,418.0,416.0,418.0,2900
2021-07-13,375.1773681640625,418.0,420.0,416.0,418.0,6100
2021-07-14,367.99688720703125,410.0,418.0,410.0,418.0,20800
2021-07-15,375.1773681640625,418.0,418.0,410.0,410.0,500
2021-07-16,373.38226318359375,416.0,418.0,416.0,418.0,900
2021-07-19,367.99688720703125,410.0,420.0,410.0,420.0,32000
2021-07-21,367.99688720703125,410.0,418.0,410.0,414.0,21000
2021-07-22,364.4067077636719,406.0,416.0,384.0,416.0,38200
2021-07-23,360.8164978027344,402.0,406.0,390.0,406.0,123600
2021-07-26,359.0213928222656,400.0,406.0,400.0,406.0,183500
2021-07-27,355.43115234375,396.0,398.0,396.0,398.0,40800
2021-07-28,359.0213928222656,400.0,406.0,396.0,396.0,202300
2021-07-29,350.04583740234375,390.0,400.0,390.0,400.0,96100
2021-07-30,357.22625732421875,398.0,400.0,392.0,392.0,3800
2021-08-02,344.6605529785156,384.0,406.0,384.0,398.0,39800
2021-08-03,332.0948181152344,370.0,400.0,370.0,398.0,195900
2021-08-04,324.9143371582031,362.0,380.0,356.0,360.0,46600
2021-08-05,321.32415771484375,358.0,400.0,356.0,366.0,89900
2021-08-06,314.1436767578125,350.0,390.0,350.0,358.0,156100
2021-08-09,305.1681823730469,340.0,370.0,340.0,370.0,91800
2021-08-10,294.3975524902344,328.0,352.0,326.0,340.0,128600
2021-08-12,287.21710205078125,320.0,342.0,320.0,342.0,437000
2021-08-13,287.21710205078125,320.0,336.0,320.0,320.0,121200
2021-08-16,287.21710205078125,320.0,336.0,320.0,328.0,43100
2021-08-18,280.03668212890625,312.0,340.0,310.0,320.0,286100
2021-08-19,287.21710205078125,320.0,328.0,318.0,318.0,36400
2021-08-20,290.8073425292969,324.0,324.0,320.0,320.0,32400
2021-08-23,290.8073425292969,324.0,328.0,318.0,320.0,64400
2021-08-24,292.6024475097656,326.0,330.0,326.0,326.0,12000
2021-08-25,297.98773193359375,332.0,336.0,328.0,328.0,64900
2021-08-26,296.192626953125,330.0,334.0,326.0,328.0,114000
2021-08-27,297.98773193359375,332.0,336.0,330.0,330.0,81400
2021-08-30,292.6024475097656,326.0,340.0,324.0,334.0,36400
2021-08-31,299.7828369140625,334.0,338.0,334.0,336.0,30400
2021-09-01,299.7828369140625,334.0,338.0,332.0,336.0,31300
2021-09-02,303.373046875,338.0,340.0,332.0,334.0,30200
2021-09-03,303.373046875,338.0,342.0,338.0,342.0,10100
2021-09-06,305.1681823730469,340.0,342.0,338.0,338.0,22500
2021-09-07,314.1436767578125,350.0,352.0,338.0,340.0,66400
2021-09-08,308.7583923339844,344.0,352.0,342.0,350.0,24800
2021-09-09,315.93878173828125,352.0,364.0,342.0,344.0,127100
2021-09-10,297.98773193359375,332.0,364.0,330.0,354.0,106200
2021-09-13,297.98773193359375,332.0,354.0,332.0,332.0,68000
2021-09-14,296.192626953125,330.0,348.0,328.0,328.0,43700
2021-09-15,301.5779113769531,336.0,348.0,330.0,332.0,34200
2021-09-16,310.5534973144531,346.0,358.0,336.0,336.0,55600
2021-09-17,305.1681823730469,340.0,350.0,340.0,346.0,99400
2021-09-20,308.7583923339844,344.0,360.0,338.0,350.0,39600
2021-09-21,306.9632873535156,342.0,348.0,342.0,348.0,9200
2021-09-22,297.98773193359375,332.0,348.0,332.0,348.0,14500
2021-09-23,301.5779113769531,336.0,350.0,332.0,344.0,31800
2021-09-24,296.192626953125,330.0,338.0,326.0,338.0,102500
2021-09-27,306.9632873535156,342.0,350.0,318.0,332.0,230200
2021-09-28,306.9632873535156,342.0,344.0,340.0,342.0,37000
2021-09-29,306.9632873535156,342.0,342.0,322.0,342.0,110700
2021-09-30,305.1681823730469,340.0,342.0,340.0,342.0,21000
2021-10-01,305.1681823730469,340.0,350.0,338.0,342.0,28500
2021-10-04,312.34857177734375,348.0,348.0,340.0,340.0,72600
2021-10-05,312.34857177734375,348.0,358.0,348.0,348.0,31900
2021-10-06,317.73394775390625,354.0,358.0,350.0,352.0,84200
2021-10-07,317.73394775390625,354.0,358.0,352.0,354.0,25900
2021-10-08,314.1436767578125,350.0,354.0,340.0,354.0,67400
2021-10-11,317.73394775390625,354.0,360.0,350.0,360.0,276300
2021-10-12,321.32415771484375,358.0,360.0,356.0,358.0,111900
2021-10-13,321.32415771484375,358.0,358.0,356.0,358.0,85400
2021-10-14,328.5045471191406,366.0,366.0,360.0,360.0,120800
2021-10-15,323.1192321777344,360.0,380.0,356.0,366.0,105500
2021-10-18,315.93878173828125,352.0,368.0,352.0,368.0,147700
2021-10-19,315.93878173828125,352.0,366.0,352.0,362.0,48500
2021-10-21,330.2996520996094,368.0,380.0,356.0,356.0,120700
2021-10-22,315.93878173828125,352.0,370.0,352.0,366.0,115300
2021-10-25,315.93878173828125,352.0,364.0,350.0,354.0,115800
2021-10-26,321.32415771484375,358.0,360.0,350.0,354.0,112000
2021-10-27,317.73394775390625,354.0,360.0,354.0,358.0,10200
2021-10-28,317.73394775390625,354.0,354.0,350.0,350.0,35300
2021-10-29,323.1192321777344,360.0,366.0,352.0,354.0,284600
2021-11-01,321.32415771484375,358.0,360.0,358.0,360.0,79700
2021-11-02,317.73394775390625,354.0,360.0,352.0,360.0,57200
2021-11-03,317.73394775390625,354.0,368.0,354.0,358.0,57300
2021-11-04,315.93878173828125,352.0,360.0,350.0,354.0,61300
2021-11-05,319.529052734375,356.0,360.0,356.0,360.0,222500
2021-11-08,303.373046875,338.0,362.0,338.0,358.0,756000
2021-11-09,328.5045471191406,366.0,374.0,350.0,354.0,664500
2021-11-10,319.529052734375,356.0,382.0,356.0,372.0,353200
2021-11-11,323.1192321777344,360.0,364.0,352.0,356.0,322800
2021-11-12,391.3332824707031,436.0,448.0,350.0,360.0,3205800
2021-11-15,403.8990478515625,450.0,545.0,442.0,450.0,12572800
2021-11-16,378.7675476074219,422.0,460.0,420.0,460.0,2662900
2021-11-17,382.3577575683594,426.0,438.0,398.0,420.0,675500
2021-11-18,367.99688720703125,410.0,436.0,410.0,436.0,480200
2021-11-19,371.5871276855469,414.0,426.0,408.0,410.0,374700
2021-11-22,369.7919921875,412.0,420.0,402.0,414.0,276400
2021-11-23,367.99688720703125,410.0,416.0,406.0,414.0,121100
2021-11-24,371.5871276855469,414.0,430.0,406.0,410.0,2771600
2021-11-25,373.38226318359375,416.0,436.0,414.0,414.0,265000
2021-11-26,366.2018127441406,408.0,428.0,408.0,418.0,471600
2021-11-29,353.63604736328125,394.0,408.0,382.0,408.0,197600
2021-11-30,360.8164978027344,402.0,404.0,390.0,390.0,153500
2021-12-01,376.97247314453125,420.0,424.0,394.0,400.0,678700
2021-12-02,375.1773681640625,418.0,424.0,400.0,420.0,1993500
2021-12-03,375.1773681640625,418.0,424.0,406.0,422.0,2796700
2021-12-06,369.7919921875,412.0,420.0,406.0,418.0,865000
2021-12-07,360.8164978027344,402.0,422.0,400.0,410.0,973000
2021-12-08,362.6116027832031,404.0,416.0,398.0,416.0,1016700
2021-12-09,373.38226318359375,416.0,420.0,402.0,404.0,2278700
