Date,Adj Close,Close,High,Low,Open,Volume
2021-02-01,637.9594116210938,680.0,690.0,640.0,670.0,641200
2021-02-02,642.6502685546875,685.0,700.0,675.0,685.0,366100
2021-02-03,670.7955322265625,715.0,715.0,685.0,685.0,1038900
2021-02-04,684.8681640625,730.0,730.0,705.0,720.0,653200
2021-02-05,694.2499389648438,740.0,740.0,720.0,740.0,290900
2021-02-08,694.2499389648438,740.0,745.0,720.0,745.0,196500
2021-02-09,698.9407958984375,745.0,750.0,735.0,740.0,491700
2021-02-10,698.9407958984375,745.0,760.0,740.0,745.0,584100
2021-02-11,694.2499389648438,740.0,745.0,730.0,745.0,25700
2021-02-15,694.2499389648438,740.0,755.0,735.0,740.0,100000
2021-02-16,717.704345703125,765.0,770.0,735.0,740.0,353600
2021-02-17,741.15869140625,790.0,790.0,740.0,775.0,754200
2021-02-18,731.7769775390625,780.0,795.0,770.0,790.0,154900
2021-02-19,713.013427734375,760.0,780.0,750.0,780.0,302300
2021-02-22,713.013427734375,760.0,765.0,755.0,760.0,109000
2021-02-23,727.0860595703125,775.0,790.0,755.0,760.0,645400
2021-02-24,745.849609375,795.0,800.0,775.0,780.0,813800
2021-02-25,750.5404663085938,800.0,810.0,790.0,790.0,487500
2021-02-26,713.013427734375,760.0,800.0,745.0,800.0,519700
2021-03-01,731.7769775390625,780.0,780.0,760.0,765.0,107900
2021-03-02,811.5218505859375,865.0,900.0,760.0,760.0,1598000
2021-03-03,764.6130981445312,815.0,870.0,810.0,865.0,552300
2021-03-04,759.9222412109375,810.0,840.0,775.0,815.0,362000
2021-03-05,788.0675048828125,840.0,840.0,775.0,775.0,375300
2021-03-08,755.2313232421875,805.0,840.0,805.0,840.0,89900
2021-03-09,750.5404663085938,800.0,805.0,775.0,805.0,93600
2021-03-10,736.4678344726562,785.0,800.0,780.0,800.0,56100
2021-03-12,745.849609375,795.0,810.0,785.0,785.0,133500
2021-03-15,745.849609375,795.0,800.0,790.0,800.0,48800
2021-03-16,745.849609375,795.0,810.0,780.0,800.0,88100
2021-03-17,755.2313232421875,805.0,805.0,795.0,795.0,71800
2021-03-18,750.5404663085938,800.0,810.0,780.0,795.0,337400
2021-03-19,750.5404663085938,800.0,800.0,770.0,800.0,60000
2021-03-22,750.5404663085938,800.0,805.0,780.0,805.0,18400
2021-03-23,750.5404663085938,800.0,805.0,780.0,795.0,174100
2021-03-24,745.849609375,795.0,805.0,775.0,800.0,106800
2021-03-25,755.2313232421875,805.0,810.0,760.0,790.0,341900
2021-03-26,736.4678344726562,785.0,800.0,780.0,785.0,13700
2021-03-29,745.849609375,795.0,800.0,785.0,785.0,58800
2021-03-30,745.849609375,795.0,800.0,770.0,770.0,116100
2021-03-31,750.5404663085938,800.0,850.0,755.0,795.0,223900
2021-04-01,745.849609375,795.0,800.0,775.0,800.0,92200
2021-04-05,745.849609375,795.0,805.0,780.0,795.0,77600
2021-04-06,741.15869140625,790.0,810.0,780.0,795.0,252400
2021-04-07,755.2313232421875,805.0,825.0,785.0,800.0,2025000
2021-04-08,759.9222412109375,810.0,860.0,800.0,805.0,817700
2021-04-09,755.2313232421875,805.0,810.0,795.0,810.0,146700
2021-04-12,722.3952026367188,770.0,815.0,765.0,810.0,267200
2021-04-13,703.6317138671875,750.0,770.0,735.0,770.0,164400
2021-04-14,694.2499389648438,740.0,775.0,725.0,750.0,832700
2021-04-15,708.3225708007812,755.0,755.0,740.0,740.0,26000
2021-04-16,694.2499389648438,740.0,755.0,715.0,755.0,646700
2021-04-19,698.9407958984375,745.0,750.0,705.0,740.0,631600
2021-04-20,741.15869140625,790.0,795.0,740.0,745.0,2274100
2021-04-21,698.9407958984375,745.0,775.0,745.0,775.0,535100
2021-04-22,698.9407958984375,745.0,765.0,740.0,750.0,103200
2021-04-23,703.6317138671875,750.0,750.0,740.0,740.0,37400
2021-04-26,698.9407958984375,745.0,760.0,725.0,750.0,265000
2021-04-27,703.6317138671875,750.0,750.0,730.0,745.0,494500
2021-04-28,703.6317138671875,750.0,760.0,745.0,755.0,1029300
2021-04-29,684.8681640625,730.0,750.0,730.0,750.0,266100
2021-04-30,708.3225708007812,755.0,755.0,725.0,730.0,110900
2021-05-03,708.3225708007812,755.0,755.0,740.0,755.0,82100
2021-05-04,670.7955322265625,715.0,750.0,715.0,750.0,311400
2021-05-05,666.1046752929688,710.0,715.0,705.0,715.0,1337200
2021-05-06,675.4864501953125,720.0,725.0,715.0,715.0,641100
2021-05-07,675.4864501953125,720.0,725.0,710.0,720.0,202900
2021-05-10,661.413818359375,705.0,720.0,700.0,720.0,1962500
2021-05-11,652.0320434570312,695.0,705.0,690.0,705.0,1532900
2021-05-17,628.57763671875,670.0,695.0,670.0,695.0,1940300
2021-05-18,623.8867797851562,665.0,690.0,660.0,670.0,2204300
2021-05-19,619.1959228515625,660.0,665.0,650.0,665.0,1422800
2021-05-20,609.8141479492188,650.0,665.0,650.0,660.0,133200
2021-05-21,609.8141479492188,650.0,675.0,650.0,650.0,124900
2021-05-24,619.1959228515625,660.0,660.0,625.0,650.0,2228200
2021-05-25,637.9594116210938,680.0,695.0,655.0,660.0,722500
2021-05-27,652.0320434570312,695.0,700.0,680.0,685.0,186600
2021-05-28,661.413818359375,705.0,710.0,695.0,700.0,210500
2021-05-31,684.8681640625,730.0,730.0,705.0,710.0,626800
2021-06-02,701.27294921875,725.0,730.0,700.0,730.0,1617700
2021-06-03,686.7638549804688,710.0,725.0,705.0,720.0,693100
2021-06-04,677.0911254882812,700.0,705.0,690.0,705.0,3698300
2021-06-07,710.9456787109375,735.0,735.0,690.0,700.0,190000
2021-06-08,667.4183959960938,690.0,735.0,685.0,730.0,459900
2021-06-09,672.2547607421875,695.0,705.0,680.0,680.0,18600
2021-06-10,677.0911254882812,700.0,710.0,695.0,705.0,72600
2021-06-11,686.7638549804688,710.0,710.0,690.0,700.0,119700
2021-06-14,677.0911254882812,700.0,710.0,690.0,710.0,3265100
2021-06-15,672.2547607421875,695.0,700.0,670.0,700.0,131200
2021-06-16,667.4183959960938,690.0,695.0,680.0,690.0,42300
2021-06-17,672.2547607421875,695.0,695.0,670.0,690.0,291700
2021-06-18,657.7456665039062,680.0,695.0,675.0,690.0,68000
2021-06-21,657.7456665039062,680.0,700.0,665.0,665.0,1239900
2021-06-22,662.58203125,685.0,710.0,680.0,680.0,300800
2021-06-23,648.0729370117188,670.0,705.0,670.0,705.0,72500
2021-06-24,662.58203125,685.0,685.0,665.0,670.0,348400
2021-06-25,652.9093017578125,675.0,685.0,670.0,685.0,48100
2021-06-28,648.0729370117188,670.0,680.0,650.0,660.0,283800
2021-06-29,652.9093017578125,675.0,700.0,670.0,675.0,2493300
2021-06-30,657.7456665039062,680.0,695.0,670.0,675.0,361600
2021-07-01,657.7456665039062,680.0,690.0,680.0,680.0,109100
2021-07-02,657.7456665039062,680.0,690.0,680.0,680.0,389600
2021-07-05,672.2547607421875,695.0,695.0,675.0,680.0,181900
2021-07-06,667.4183959960938,690.0,700.0,685.0,700.0,70800
2021-07-07,667.4183959960938,690.0,700.0,680.0,695.0,430200
2021-07-08,662.58203125,685.0,700.0,675.0,680.0,37800
2021-07-09,657.7456665039062,680.0,685.0,675.0,685.0,43900
2021-07-12,657.7456665039062,680.0,695.0,675.0,680.0,36400
2021-07-13,628.7274780273438,650.0,690.0,640.0,680.0,650300
2021-07-14,623.89111328125,645.0,655.0,645.0,655.0,367300
2021-07-15,628.7274780273438,650.0,670.0,645.0,645.0,197000
2021-07-16,628.7274780273438,650.0,660.0,640.0,660.0,264500
2021-07-19,614.2183227539062,635.0,655.0,625.0,650.0,86000
2021-07-21,619.0546875,640.0,650.0,635.0,635.0,195100
2021-07-22,619.0546875,640.0,665.0,640.0,665.0,449400
2021-07-23,609.3819580078125,630.0,640.0,630.0,640.0,440700
2021-07-26,604.5455932617188,625.0,640.0,620.0,640.0,818400
2021-07-27,590.0364990234375,610.0,680.0,600.0,625.0,3520900
2021-07-28,590.0364990234375,610.0,625.0,600.0,610.0,1859200
2021-07-29,580.36376953125,600.0,610.0,595.0,610.0,1070200
2021-07-30,580.36376953125,600.0,620.0,595.0,600.0,703700
2021-08-02,585.2001342773438,605.0,610.0,595.0,600.0,461300
2021-08-03,614.2183227539062,635.0,650.0,605.0,620.0,221200
2021-08-04,628.7274780273438,650.0,650.0,640.0,640.0,738000
2021-08-05,633.5638427734375,655.0,660.0,645.0,650.0,148400
2021-08-06,643.236572265625,665.0,670.0,655.0,660.0,257900
2021-08-09,638.4002075195312,660.0,665.0,660.0,665.0,230200
2021-08-10,633.5638427734375,655.0,665.0,645.0,660.0,256000
2021-08-12,648.0729370117188,670.0,675.0,655.0,660.0,439100
2021-08-13,652.9093017578125,675.0,675.0,660.0,665.0,1876800
2021-08-16,638.4002075195312,660.0,680.0,655.0,675.0,1839700
2021-08-18,667.4183959960938,690.0,695.0,660.0,660.0,648800
2021-08-19,662.58203125,685.0,710.0,665.0,695.0,621600
2021-08-20,662.58203125,685.0,700.0,675.0,690.0,205900
2021-08-23,672.2547607421875,695.0,700.0,685.0,685.0,168700
2021-08-24,652.9093017578125,675.0,700.0,665.0,695.0,68300
2021-08-25,638.4002075195312,660.0,690.0,635.0,690.0,463000
2021-08-26,648.0729370117188,670.0,675.0,660.0,660.0,32400
2021-08-27,643.236572265625,665.0,670.0,660.0,670.0,18300
2021-08-30,648.0729370117188,670.0,670.0,665.0,670.0,44200
2021-08-31,652.9093017578125,675.0,675.0,655.0,670.0,164300
2021-09-01,667.4183959960938,690.0,700.0,670.0,670.0,399800
2021-09-02,677.0911254882812,700.0,705.0,685.0,700.0,287900
2021-09-03,657.7456665039062,680.0,700.0,680.0,700.0,164600
2021-09-06,648.0729370117188,670.0,680.0,660.0,680.0,259300
2021-09-07,652.9093017578125,675.0,675.0,660.0,670.0,20700
2021-09-08,652.9093017578125,675.0,680.0,665.0,680.0,105500
2021-09-09,648.0729370117188,670.0,690.0,670.0,690.0,32000
2021-09-10,652.9093017578125,675.0,675.0,670.0,675.0,24800
2021-09-13,648.0729370117188,670.0,675.0,665.0,675.0,19800
2021-09-14,643.236572265625,665.0,670.0,660.0,670.0,189200
2021-09-15,657.7456665039062,680.0,685.0,660.0,660.0,171000
2021-09-16,657.7456665039062,680.0,690.0,670.0,680.0,39800
2021-09-17,648.0729370117188,670.0,680.0,670.0,680.0,25100
2021-09-20,638.4002075195312,660.0,670.0,645.0,670.0,262500
2021-09-21,633.5638427734375,655.0,660.0,650.0,660.0,33800
2021-09-22,652.9093017578125,675.0,675.0,660.0,670.0,39900
2021-09-23,648.0729370117188,670.0,675.0,670.0,675.0,30700
2021-09-24,648.0729370117188,670.0,670.0,665.0,670.0,14500
2021-09-27,652.9093017578125,675.0,675.0,665.0,670.0,107000
2021-09-28,643.236572265625,665.0,670.0,655.0,665.0,3050700
2021-09-29,652.9093017578125,675.0,675.0,665.0,670.0,66100
2021-09-30,648.0729370117188,670.0,680.0,660.0,675.0,2309500
