Date,Adj Close,Close,High,Low,Open,Volume
2020-05-12,1105.0,1105.0,1110.0,1105.0,1110.0,3600
2020-05-13,1100.0,1100.0,1100.0,1100.0,1100.0,4000
2020-05-14,1095.0,1095.0,1100.0,1095.0,1100.0,3600
2020-05-15,1085.0,1085.0,1090.0,1085.0,1090.0,1994100
2020-05-18,1085.0,1085.0,1085.0,1075.0,1085.0,12500
2020-05-19,1095.0,1095.0,1100.0,1085.0,1085.0,18000
2020-05-20,1085.0,1085.0,1095.0,1080.0,1095.0,11200
2020-05-26,1090.0,1090.0,1095.0,1085.0,1085.0,16300
2020-05-27,1090.0,1090.0,1090.0,1075.0,1085.0,14100
2020-05-28,1095.0,1095.0,1095.0,1080.0,1090.0,20600
2020-05-29,1095.0,1095.0,1095.0,1080.0,1090.0,21400
2020-06-02,1095.0,1095.0,1100.0,1080.0,1095.0,22200
2020-06-03,1100.0,1100.0,1110.0,1095.0,1095.0,35700
2020-06-04,1085.0,1085.0,1100.0,1085.0,1100.0,30300
2020-06-05,1080.0,1080.0,1085.0,1070.0,1085.0,36700
2020-06-08,1085.0,1085.0,1085.0,1080.0,1080.0,11200
2020-06-09,1080.0,1080.0,1085.0,1080.0,1085.0,550200
2020-06-10,1075.0,1075.0,1075.0,1070.0,1075.0,14000
2020-06-11,1070.0,1070.0,1070.0,1065.0,1070.0,11200
2020-06-12,1070.0,1070.0,1070.0,1055.0,1065.0,19300
2020-06-15,1065.0,1065.0,1070.0,1065.0,1070.0,9400
2020-06-16,1075.0,1075.0,1075.0,1065.0,1070.0,18500
2020-06-17,1080.0,1080.0,1080.0,1070.0,1075.0,15000
2020-06-18,1080.0,1080.0,1085.0,1070.0,1075.0,17100
2020-06-19,1085.0,1085.0,1095.0,1080.0,1080.0,18900
2020-06-22,1085.0,1085.0,1095.0,1080.0,1085.0,26900
2020-06-23,1085.0,1085.0,1090.0,1085.0,1085.0,13100
2020-06-24,1120.0,1120.0,1120.0,1085.0,1085.0,37600
2020-06-25,1110.0,1110.0,1115.0,1110.0,1115.0,4100
2020-06-26,1115.0,1115.0,1125.0,1110.0,1115.0,26700
2020-06-29,1155.0,1155.0,1155.0,1115.0,1115.0,50900
2020-06-30,1230.0,1230.0,1230.0,1155.0,1155.0,52700
2020-07-01,1215.0,1215.0,1225.0,1215.0,1225.0,5200
2020-07-02,1200.0,1200.0,1215.0,1200.0,1215.0,27700
2020-07-03,1205.0,1205.0,1210.0,1200.0,1200.0,45600
2020-07-06,1215.0,1215.0,1220.0,1205.0,1205.0,26200
2020-07-07,1215.0,1215.0,1225.0,1205.0,1215.0,61900
2020-07-08,1220.0,1220.0,1230.0,1215.0,1215.0,65900
2020-07-09,1220.0,1220.0,1230.0,1220.0,1225.0,54600
2020-07-10,1215.0,1215.0,1220.0,1205.0,1220.0,54900
2020-07-13,1220.0,1220.0,1225.0,1220.0,1220.0,65000
2020-07-14,1180.0,1180.0,1220.0,1180.0,1215.0,93200
2020-07-15,1170.0,1170.0,1180.0,1165.0,1180.0,30200
2020-07-16,1150.0,1150.0,1175.0,1150.0,1170.0,32100
2020-07-17,1150.0,1150.0,1150.0,1150.0,1150.0,6600
2020-07-20,1145.0,1145.0,1150.0,1140.0,1150.0,22100
2020-07-21,1160.0,1160.0,1160.0,1150.0,1150.0,45600
2020-07-22,1160.0,1160.0,1165.0,1160.0,1160.0,30700
2020-07-23,1165.0,1165.0,1165.0,1160.0,1160.0,33100
2020-07-24,1155.0,1155.0,1160.0,1150.0,1160.0,42900
2020-07-27,1165.0,1165.0,1165.0,1155.0,1155.0,35800
2020-07-28,1160.0,1160.0,1165.0,1160.0,1165.0,31800
2020-07-29,1155.0,1155.0,1160.0,1150.0,1155.0,25700
2020-07-30,1170.0,1170.0,1170.0,1145.0,1150.0,50000
2020-08-03,1160.0,1160.0,1165.0,1160.0,1165.0,30300
2020-08-04,1165.0,1165.0,1165.0,1155.0,1160.0,47500
2020-08-05,1170.0,1170.0,1170.0,1150.0,1165.0,27900
2020-08-06,1185.0,1185.0,1185.0,1170.0,1170.0,43200
2020-08-07,1170.0,1170.0,1185.0,1170.0,1185.0,36400
2020-08-10,1175.0,1175.0,1175.0,1165.0,1170.0,34700
2020-08-11,1180.0,1180.0,1185.0,1180.0,1180.0,16500
2020-08-12,1185.0,1185.0,1190.0,1180.0,1180.0,21600
2020-08-13,1185.0,1185.0,1190.0,1185.0,1185.0,20800
2020-08-14,1185.0,1185.0,1190.0,1175.0,1180.0,22300
2020-08-18,1170.0,1170.0,1175.0,1170.0,1175.0,5400
2020-08-19,1155.0,1155.0,1165.0,1155.0,1165.0,8200
2020-08-24,1140.0,1140.0,1150.0,1140.0,1150.0,3900
2020-08-25,1140.0,1140.0,1145.0,1135.0,1140.0,11600
2020-08-26,1125.0,1125.0,1160.0,1125.0,1140.0,20200
2020-08-27,1155.0,1155.0,1155.0,1120.0,1125.0,17100
2020-08-28,1145.0,1145.0,1150.0,1145.0,1150.0,6800
2020-08-31,1140.0,1140.0,1145.0,1140.0,1145.0,4500
2020-09-01,1110.0,1110.0,1140.0,1110.0,1140.0,9400
2020-09-02,1100.0,1100.0,1105.0,1100.0,1105.0,9700
2020-09-03,1095.0,1095.0,1095.0,1095.0,1095.0,8100
2020-09-04,1085.0,1085.0,1090.0,1085.0,1090.0,8400
2020-09-07,1080.0,1080.0,1080.0,1075.0,1080.0,11900
2020-09-08,1070.0,1070.0,1080.0,1070.0,1080.0,12900
2020-09-09,1050.0,1050.0,1065.0,1050.0,1065.0,11400
2020-09-10,1035.0,1035.0,1050.0,1035.0,1050.0,4400
2020-09-11,1040.0,1040.0,1040.0,1010.0,1025.0,8700
2020-09-14,1050.0,1050.0,1050.0,1035.0,1035.0,6900
2020-09-15,1040.0,1040.0,1050.0,1040.0,1050.0,12600
2020-09-16,1040.0,1040.0,1040.0,1035.0,1040.0,12300
2020-09-17,1040.0,1040.0,1040.0,1040.0,1040.0,0
2020-09-18,1040.0,1040.0,1040.0,1040.0,1040.0,0
2020-09-21,1040.0,1040.0,1040.0,1040.0,1040.0,0
2020-09-22,1040.0,1040.0,1040.0,1040.0,1040.0,0
2020-09-23,1040.0,1040.0,1040.0,1040.0,1040.0,0
2020-09-24,1035.0,1035.0,1035.0,1035.0,1035.0,2500
2020-09-25,1035.0,1035.0,1035.0,1035.0,1035.0,0
2020-09-28,1035.0,1035.0,1035.0,1035.0,1035.0,0
2020-09-29,1035.0,1035.0,1035.0,1035.0,1035.0,0
2020-09-30,1035.0,1035.0,1035.0,1035.0,1035.0,8500
2020-10-01,1040.0,1040.0,1040.0,1035.0,1035.0,10600
2020-10-02,1035.0,1035.0,1040.0,1030.0,1040.0,18200
2020-10-05,1045.0,1045.0,1045.0,1035.0,1035.0,14900
2020-10-06,1055.0,1055.0,1055.0,1045.0,1045.0,19000
2020-10-07,1050.0,1050.0,1055.0,1045.0,1050.0,14600
2020-10-08,1055.0,1055.0,1060.0,1050.0,1050.0,14800
2020-10-09,1050.0,1050.0,1055.0,1050.0,1055.0,10500
2020-10-12,1050.0,1050.0,1050.0,1045.0,1050.0,10500
2020-10-13,1050.0,1050.0,1050.0,1050.0,1050.0,8400
2020-10-14,1055.0,1055.0,1055.0,1050.0,1050.0,11100
2020-10-15,1055.0,1055.0,1055.0,1050.0,1055.0,13900
2020-10-16,1050.0,1050.0,1060.0,1050.0,1050.0,14200
2020-10-19,1055.0,1055.0,1060.0,1055.0,1055.0,14800
2020-10-20,1050.0,1050.0,1050.0,1040.0,1050.0,17000
2020-10-21,1050.0,1050.0,1055.0,1050.0,1050.0,15400
2020-10-22,1055.0,1055.0,1055.0,1045.0,1050.0,17600
2020-10-23,1055.0,1055.0,1055.0,1055.0,1055.0,8100
2020-10-26,1060.0,1060.0,1060.0,1015.0,1055.0,10500
2020-10-27,1075.0,1075.0,1075.0,1075.0,1075.0,1400
2020-11-02,1065.0,1065.0,1075.0,1065.0,1075.0,13300
2020-11-03,1070.0,1070.0,1070.0,1065.0,1065.0,14200
2020-11-04,1070.0,1070.0,1070.0,1065.0,1065.0,9000
2020-11-05,1075.0,1075.0,1080.0,1070.0,1070.0,11500
2020-11-06,1080.0,1080.0,1080.0,1065.0,1075.0,10000
2020-11-09,1075.0,1075.0,1085.0,1075.0,1080.0,10700
2020-11-10,1080.0,1080.0,1085.0,1075.0,1075.0,9400
2020-11-11,1065.0,1065.0,1080.0,1065.0,1080.0,15200
2020-11-12,1060.0,1060.0,1065.0,1060.0,1065.0,15300
2020-11-13,1060.0,1060.0,1060.0,1050.0,1060.0,16400
2020-11-16,1065.0,1065.0,1090.0,1055.0,1060.0,17500
2020-11-17,1075.0,1075.0,1075.0,1065.0,1070.0,11900
2020-11-18,1080.0,1080.0,1080.0,1075.0,1075.0,15100
2020-11-19,1085.0,1085.0,1085.0,1075.0,1080.0,11100
2020-11-20,1080.0,1080.0,1080.0,1075.0,1080.0,17100
2020-11-23,1090.0,1090.0,1090.0,1080.0,1080.0,13200
2020-11-24,1090.0,1090.0,1090.0,1085.0,1090.0,16400
2020-11-25,1090.0,1090.0,1095.0,1090.0,1090.0,16400
2020-11-26,1090.0,1090.0,1095.0,1090.0,1090.0,12100
2020-11-27,1075.0,1075.0,1085.0,1050.0,1085.0,32200
2020-11-30,1070.0,1070.0,1080.0,1070.0,1075.0,26400
2020-12-01,1075.0,1075.0,1075.0,1065.0,1070.0,14800
2020-12-02,1070.0,1070.0,1080.0,1065.0,1075.0,19500
2020-12-03,1055.0,1055.0,1070.0,1045.0,1070.0,26800
2020-12-04,1035.0,1035.0,1050.0,1015.0,1050.0,28100
2020-12-07,1040.0,1040.0,1040.0,1030.0,1035.0,18100
2020-12-08,1030.0,1030.0,1045.0,1030.0,1035.0,14900
2020-12-10,1025.0,1025.0,1030.0,1020.0,1030.0,20700
2020-12-11,1005.0,1005.0,1025.0,1000.0,1025.0,33400
2020-12-14,1000.0,1000.0,1005.0,990.0,1005.0,20400
2020-12-15,975.0,975.0,995.0,970.0,995.0,22700
2020-12-16,980.0,980.0,980.0,975.0,975.0,16900
2020-12-17,975.0,975.0,990.0,975.0,985.0,15600
2020-12-18,970.0,970.0,985.0,970.0,980.0,16000
2020-12-21,985.0,985.0,985.0,970.0,970.0,13500
2020-12-22,980.0,980.0,990.0,975.0,985.0,18400
2020-12-23,975.0,975.0,980.0,970.0,980.0,19100
2020-12-28,990.0,990.0,990.0,980.0,980.0,19400
2020-12-29,1000.0,1000.0,1000.0,990.0,990.0,19400
2020-12-30,990.0,990.0,995.0,985.0,995.0,12200
2021-01-04,1000.0,1000.0,1000.0,985.0,990.0,15700
2021-01-05,1000.0,1000.0,1000.0,995.0,1000.0,14300
2021-01-06,995.0,995.0,1005.0,995.0,1000.0,17100
2021-01-07,990.0,990.0,1000.0,980.0,1000.0,16200
2021-01-08,990.0,990.0,995.0,990.0,990.0,13400
2021-01-11,985.0,985.0,990.0,985.0,990.0,17400
2021-01-12,990.0,990.0,990.0,980.0,985.0,12500
2021-01-13,1000.0,1000.0,1000.0,985.0,985.0,22600
2021-01-14,985.0,985.0,995.0,985.0,995.0,14300
2021-01-15,980.0,980.0,990.0,980.0,985.0,13900
2021-01-18,985.0,985.0,985.0,975.0,985.0,16200
2021-01-19,990.0,990.0,990.0,975.0,975.0,13400
2021-01-20,985.0,985.0,990.0,980.0,980.0,13500
2021-01-21,975.0,975.0,990.0,975.0,985.0,12300
2021-01-22,945.0,945.0,975.0,935.0,975.0,16200
2021-01-25,940.0,940.0,940.0,935.0,935.0,15400
2021-01-26,950.0,950.0,950.0,940.0,940.0,13400
2021-01-27,955.0,955.0,955.0,945.0,950.0,12800
2021-01-28,950.0,950.0,960.0,950.0,950.0,12700
2021-01-29,945.0,945.0,950.0,945.0,950.0,10900
2021-02-01,965.0,965.0,965.0,950.0,950.0,13500
2021-02-02,945.0,945.0,965.0,945.0,965.0,8200
2021-02-03,955.0,955.0,955.0,945.0,945.0,10700
2021-02-04,945.0,945.0,955.0,945.0,955.0,23800
2021-02-05,945.0,945.0,945.0,945.0,945.0,30500
2021-02-08,950.0,950.0,950.0,940.0,945.0,6600
2021-02-09,945.0,945.0,950.0,930.0,950.0,16200
2021-02-10,950.0,950.0,950.0,945.0,945.0,12000
2021-02-11,945.0,945.0,945.0,930.0,945.0,11600
2021-02-15,950.0,950.0,955.0,945.0,950.0,11900
2021-02-16,955.0,955.0,955.0,950.0,950.0,7100
2021-02-17,950.0,950.0,955.0,950.0,955.0,4000
2021-02-18,945.0,945.0,950.0,945.0,950.0,9600
2021-02-19,950.0,950.0,950.0,940.0,945.0,11400
2021-02-22,950.0,950.0,960.0,950.0,955.0,12900
2021-02-23,945.0,945.0,950.0,945.0,950.0,10500
2021-02-24,940.0,940.0,950.0,940.0,950.0,7000
2021-02-25,945.0,945.0,945.0,945.0,945.0,2900
2021-02-26,940.0,940.0,940.0,940.0,940.0,3200
2021-03-01,950.0,950.0,950.0,945.0,945.0,4200
2021-03-02,950.0,950.0,950.0,950.0,950.0,4000
2021-03-03,940.0,940.0,945.0,940.0,945.0,4800
2021-03-04,925.0,925.0,940.0,925.0,940.0,9800
2021-03-05,920.0,920.0,925.0,920.0,925.0,5200
2021-03-08,940.0,940.0,940.0,920.0,920.0,12600
2021-03-09,950.0,950.0,950.0,940.0,940.0,13200
2021-03-10,950.0,950.0,950.0,950.0,950.0,2100
2021-03-12,945.0,945.0,950.0,945.0,950.0,3900
2021-03-15,940.0,940.0,945.0,940.0,945.0,3400
2021-03-16,915.0,915.0,945.0,915.0,935.0,81100
2021-03-17,920.0,920.0,930.0,920.0,920.0,77000
2021-03-18,935.0,935.0,935.0,905.0,920.0,51400
2021-03-19,930.0,930.0,940.0,930.0,940.0,5800
2021-03-22,930.0,930.0,930.0,920.0,925.0,8200
2021-03-23,930.0,930.0,940.0,925.0,925.0,67500
2021-03-24,920.0,920.0,930.0,920.0,930.0,7700
2021-03-25,920.0,920.0,920.0,915.0,915.0,5400
2021-03-26,930.0,930.0,930.0,920.0,920.0,6900
2021-03-29,925.0,925.0,935.0,925.0,930.0,9500
2021-03-30,925.0,925.0,925.0,920.0,920.0,9000
2021-03-31,920.0,920.0,930.0,915.0,930.0,9800
2021-04-01,925.0,925.0,925.0,915.0,920.0,10000
2021-04-05,930.0,930.0,930.0,920.0,925.0,18900
2021-04-06,945.0,945.0,945.0,930.0,930.0,13200
2021-04-07,955.0,955.0,955.0,945.0,945.0,8900
2021-04-08,945.0,945.0,955.0,940.0,950.0,16200
2021-04-09,950.0,950.0,950.0,950.0,950.0,3600
2021-04-12,945.0,945.0,950.0,940.0,950.0,9800
2021-04-13,940.0,940.0,945.0,940.0,945.0,11600
2021-04-14,910.0,910.0,950.0,910.0,945.0,61200
2021-04-15,920.0,920.0,920.0,910.0,910.0,8000
2021-04-16,905.0,905.0,920.0,905.0,920.0,17700
2021-04-19,905.0,905.0,905.0,900.0,905.0,3600
2021-04-20,900.0,900.0,905.0,900.0,905.0,55000
2021-04-21,905.0,905.0,905.0,895.0,900.0,6100
2021-04-22,905.0,905.0,905.0,900.0,905.0,70400
2021-04-23,910.0,910.0,910.0,905.0,905.0,6900
2021-04-26,905.0,905.0,910.0,905.0,910.0,6200
2021-04-27,900.0,900.0,905.0,900.0,905.0,7900
2021-04-28,905.0,905.0,905.0,900.0,900.0,4500
2021-04-29,915.0,915.0,915.0,905.0,905.0,8100
2021-04-30,910.0,910.0,910.0,910.0,910.0,22300
2021-05-03,895.0,895.0,905.0,875.0,905.0,9800
2021-05-04,880.0,880.0,890.0,850.0,850.0,18900
2021-05-05,850.0,850.0,875.0,850.0,875.0,7400
2021-05-06,800.0,800.0,850.0,800.0,850.0,10900
2021-05-07,765.0,765.0,820.0,745.0,810.0,39500
2021-05-10,750.0,750.0,765.0,720.0,765.0,12500
2021-05-11,720.0,720.0,740.0,715.0,720.0,5000
2021-05-17,720.0,720.0,720.0,700.0,720.0,3400
2021-05-18,715.0,715.0,720.0,710.0,720.0,6000
2021-05-19,710.0,710.0,710.0,710.0,710.0,2500
2021-05-20,680.0,680.0,705.0,675.0,705.0,14500
2021-05-21,660.0,660.0,670.0,635.0,670.0,7500
2021-05-24,660.0,660.0,660.0,615.0,615.0,107500
2021-05-25,690.0,690.0,690.0,640.0,660.0,38400
2021-05-27,700.0,700.0,700.0,650.0,700.0,88300
2021-05-28,690.0,690.0,690.0,690.0,690.0,8400
2021-05-31,690.0,690.0,690.0,645.0,690.0,12100
2021-06-02,690.0,690.0,690.0,685.0,690.0,7100
2021-06-03,690.0,690.0,690.0,675.0,690.0,5500
2021-06-04,675.0,675.0,675.0,650.0,675.0,15600
2021-06-07,650.0,650.0,675.0,650.0,675.0,3700
2021-06-08,650.0,650.0,650.0,630.0,630.0,13700
2021-06-09,655.0,655.0,655.0,650.0,650.0,6400
2021-06-10,655.0,655.0,655.0,655.0,655.0,3100
2021-06-11,625.0,625.0,650.0,610.0,650.0,18400
2021-06-14,690.0,690.0,695.0,625.0,625.0,157600
2021-06-15,675.0,675.0,685.0,670.0,670.0,24700
2021-06-16,675.0,675.0,685.0,665.0,670.0,40300
2021-06-17,650.0,650.0,670.0,650.0,670.0,14000
2021-06-18,640.0,640.0,645.0,640.0,645.0,1500
2021-06-21,640.0,640.0,680.0,640.0,640.0,3500
2021-06-22,650.0,650.0,650.0,640.0,640.0,1600
2021-06-23,670.0,670.0,670.0,650.0,650.0,24300
2021-06-24,650.0,650.0,650.0,630.0,630.0,18400
2021-06-25,680.0,680.0,680.0,610.0,610.0,107600
2021-06-28,700.0,700.0,700.0,675.0,680.0,73300
2021-06-29,750.0,750.0,750.0,700.0,700.0,140200
2021-06-30,825.0,825.0,825.0,700.0,750.0,536700
2021-07-01,770.0,770.0,825.0,770.0,825.0,4700
2021-07-02,770.0,770.0,770.0,770.0,770.0,0
2021-07-05,720.0,720.0,745.0,720.0,745.0,200
2021-07-06,670.0,670.0,730.0,670.0,700.0,66500
2021-07-07,625.0,625.0,655.0,625.0,635.0,58400
2021-07-08,585.0,585.0,625.0,585.0,585.0,91400
2021-07-09,545.0,545.0,585.0,545.0,585.0,8000
2021-07-12,510.0,510.0,510.0,510.0,510.0,17900
2021-07-13,476.0,476.0,476.0,476.0,476.0,16100
2021-07-14,444.0,444.0,456.0,444.0,456.0,11100
2021-07-15,444.0,444.0,444.0,414.0,414.0,30000
2021-07-16,444.0,444.0,545.0,414.0,414.0,116100
2021-07-19,440.0,440.0,458.0,414.0,444.0,43200
2021-07-21,452.0,452.0,452.0,420.0,440.0,47000
2021-07-22,438.0,438.0,500.0,428.0,432.0,36300
2021-07-23,438.0,438.0,488.0,410.0,438.0,29500
2021-07-26,430.0,430.0,436.0,408.0,410.0,105300
2021-07-27,424.0,424.0,446.0,410.0,430.0,57000
2021-07-28,412.0,412.0,424.0,396.0,404.0,168200
2021-07-29,398.0,398.0,430.0,384.0,430.0,218200
2021-07-30,398.0,398.0,404.0,374.0,384.0,77300
2021-08-02,396.0,396.0,398.0,372.0,398.0,128200
2021-08-03,394.0,394.0,398.0,372.0,398.0,38300
2021-08-04,368.0,368.0,394.0,368.0,392.0,87300
2021-08-05,344.0,344.0,368.0,344.0,368.0,188900
2021-08-06,324.0,324.0,372.0,320.0,340.0,186800
2021-08-09,326.0,326.0,344.0,324.0,324.0,220300
2021-08-10,340.0,340.0,340.0,304.0,324.0,24300
2021-08-12,324.0,324.0,342.0,318.0,340.0,156300
2021-08-13,302.0,302.0,328.0,302.0,324.0,85300
2021-08-16,282.0,282.0,298.0,282.0,298.0,40000
2021-08-18,264.0,264.0,282.0,264.0,282.0,105200
2021-08-19,246.0,246.0,264.0,246.0,264.0,11200
2021-08-20,230.0,230.0,240.0,230.0,230.0,65900
2021-08-23,214.0,214.0,230.0,214.0,230.0,150800
2021-08-24,200.0,200.0,214.0,200.0,214.0,630100
2021-08-25,186.0,186.0,238.0,186.0,199.0,1830700
2021-08-26,173.0,173.0,187.0,173.0,186.0,817300
2021-08-27,161.0,161.0,173.0,161.0,172.0,297800
2021-08-30,150.0,150.0,170.0,150.0,161.0,2119000
2021-08-31,140.0,140.0,151.0,140.0,150.0,686000
2021-09-01,131.0,131.0,140.0,131.0,140.0,1106700
2021-09-02,131.0,131.0,131.0,131.0,131.0,0
2021-09-03,122.0,122.0,132.0,122.0,122.0,947500
2021-09-06,114.0,114.0,115.0,114.0,115.0,188600
2021-09-07,112.0,112.0,114.0,107.0,112.0,3172100
2021-09-08,151.0,151.0,151.0,114.0,114.0,10143700
2021-09-09,202.0,202.0,202.0,175.0,175.0,14161300
2021-09-10,252.0,252.0,252.0,208.0,232.0,16446200
2021-09-13,314.0,314.0,314.0,260.0,262.0,5721500
2021-09-14,392.0,392.0,392.0,344.0,344.0,4996000
2021-09-15,490.0,490.0,490.0,398.0,398.0,3551300
2021-09-16,456.0,456.0,610.0,456.0,540.0,5434800
2021-09-17,426.0,426.0,426.0,426.0,426.0,130800
2021-09-20,398.0,398.0,398.0,398.0,398.0,271800
2021-09-21,372.0,372.0,372.0,372.0,372.0,33700
2021-09-22,346.0,346.0,360.0,346.0,346.0,795500
2021-09-23,322.0,322.0,346.0,322.0,346.0,247900
2021-09-24,300.0,300.0,300.0,300.0,300.0,615000
2021-09-27,374.0,374.0,374.0,280.0,280.0,3289800
2021-09-28,358.0,358.0,466.0,348.0,394.0,8658000
2021-09-29,336.0,336.0,358.0,334.0,358.0,1896700
2021-09-30,320.0,320.0,408.0,314.0,336.0,3525700
2021-10-01,314.0,314.0,356.0,306.0,320.0,584800
2021-10-04,308.0,308.0,330.0,308.0,314.0,452900
2021-10-05,338.0,338.0,384.0,302.0,310.0,7602600
2021-10-06,320.0,320.0,358.0,316.0,344.0,1730700
2021-10-07,390.0,390.0,390.0,312.0,322.0,2353500
2021-10-08,394.0,394.0,410.0,364.0,390.0,2557200
2021-10-11,368.0,368.0,396.0,368.0,396.0,1868100
2021-10-12,344.0,344.0,368.0,344.0,368.0,232200
2021-10-13,320.0,320.0,326.0,320.0,326.0,1547000
2021-10-14,298.0,298.0,332.0,298.0,308.0,1356800
2021-10-15,310.0,310.0,326.0,280.0,298.0,1061700
2021-10-18,300.0,300.0,312.0,294.0,310.0,336900
2021-10-19,302.0,302.0,322.0,296.0,304.0,419900
2021-10-21,300.0,300.0,310.0,298.0,302.0,293500
2021-10-22,298.0,298.0,308.0,292.0,300.0,159000
2021-10-25,308.0,308.0,318.0,298.0,298.0,493900
2021-10-26,306.0,306.0,320.0,300.0,308.0,275500
2021-10-27,302.0,302.0,310.0,300.0,306.0,104700
2021-10-28,308.0,308.0,318.0,302.0,302.0,337800
2021-10-29,310.0,310.0,318.0,308.0,310.0,860300
2021-11-01,346.0,346.0,380.0,310.0,314.0,4735000
2021-11-02,336.0,336.0,354.0,336.0,346.0,470400
2021-11-03,330.0,330.0,350.0,322.0,336.0,611200
2021-11-04,334.0,334.0,350.0,330.0,330.0,569600
2021-11-05,330.0,330.0,332.0,328.0,332.0,164900
2021-11-08,326.0,326.0,330.0,324.0,330.0,90000
2021-11-09,324.0,324.0,328.0,324.0,328.0,65200
2021-11-10,324.0,324.0,350.0,322.0,324.0,239500
2021-11-11,310.0,310.0,324.0,302.0,324.0,387700
2021-11-12,300.0,300.0,310.0,298.0,310.0,1960700
2021-11-15,300.0,300.0,304.0,298.0,300.0,188600
2021-11-16,300.0,300.0,306.0,296.0,300.0,381800
2021-11-17,298.0,298.0,300.0,298.0,300.0,443600
2021-11-18,302.0,302.0,302.0,298.0,300.0,109200
2021-11-19,298.0,298.0,300.0,296.0,298.0,153300
2021-11-22,296.0,296.0,300.0,294.0,298.0,78800
2021-11-23,296.0,296.0,300.0,294.0,296.0,43400
2021-11-24,288.0,288.0,296.0,284.0,296.0,642500
2021-11-25,300.0,300.0,300.0,290.0,296.0,165400
2021-11-26,286.0,286.0,310.0,286.0,300.0,217600
2021-11-29,298.0,298.0,300.0,284.0,286.0,2855800
2021-11-30,290.0,290.0,304.0,290.0,300.0,67400
2021-12-01,272.0,272.0,300.0,272.0,288.0,269600
2021-12-02,254.0,254.0,272.0,254.0,272.0,120200
2021-12-03,246.0,246.0,254.0,238.0,254.0,501300
2021-12-06,246.0,246.0,246.0,238.0,246.0,156400
2021-12-07,240.0,240.0,246.0,238.0,242.0,57100
2021-12-08,236.0,236.0,242.0,230.0,240.0,218300
2021-12-09,294.0,294.0,294.0,232.0,232.0,3885700
2021-12-10,282.0,282.0,324.0,274.0,310.0,10800600
2021-12-13,264.0,264.0,288.0,264.0,282.0,469400
2021-12-14,248.0,248.0,264.0,248.0,260.0,166200
2021-12-15,310.0,310.0,310.0,248.0,256.0,5007700
2021-12-16,290.0,290.0,340.0,290.0,318.0,5869400
2021-12-17,270.0,270.0,290.0,270.0,290.0,2057000
2021-12-20,276.0,276.0,294.0,270.0,270.0,693000
2021-12-21,284.0,284.0,294.0,276.0,276.0,1057000
2021-12-22,276.0,276.0,290.0,270.0,284.0,412800
2021-12-23,276.0,276.0,288.0,274.0,278.0,257100
2021-12-24,272.0,272.0,280.0,272.0,278.0,231700
2021-12-27,270.0,270.0,280.0,270.0,272.0,142000
2021-12-28,274.0,274.0,278.0,270.0,270.0,114900
2021-12-29,264.0,264.0,274.0,264.0,274.0,2323300
2021-12-30,260.0,260.0,270.0,258.0,264.0,248900
2022-01-03,254.0,254.0,274.0,254.0,260.0,180600
2022-01-04,264.0,264.0,268.0,256.0,256.0,104500
2022-01-05,266.0,266.0,266.0,260.0,266.0,48000
2022-01-06,264.0,264.0,270.0,256.0,266.0,185500
2022-01-07,258.0,258.0,264.0,248.0,258.0,133000
2022-01-10,264.0,264.0,294.0,258.0,258.0,1942100
2022-01-11,250.0,250.0,272.0,248.0,264.0,409000
2022-01-12,248.0,248.0,250.0,240.0,250.0,72100
2022-01-13,242.0,242.0,250.0,236.0,250.0,303100
2022-01-14,242.0,242.0,244.0,240.0,242.0,4164100
2022-01-17,248.0,248.0,252.0,242.0,242.0,85100
2022-01-18,240.0,240.0,252.0,238.0,248.0,53800
2022-01-19,244.0,244.0,244.0,238.0,244.0,130800
2022-01-20,248.0,248.0,252.0,244.0,244.0,50000
2022-01-21,246.0,246.0,250.0,242.0,250.0,40100
2022-01-24,240.0,240.0,246.0,238.0,246.0,518900
2022-01-25,236.0,236.0,240.0,234.0,240.0,109300
2022-01-26,224.0,224.0,236.0,224.0,236.0,2342500
2022-01-27,222.0,222.0,232.0,220.0,232.0,53200
2022-01-28,224.0,224.0,248.0,218.0,218.0,302500
2022-01-31,242.0,242.0,242.0,224.0,224.0,133100
2022-02-02,240.0,240.0,244.0,234.0,242.0,121400
2022-02-03,234.0,234.0,240.0,232.0,240.0,116000
2022-02-04,236.0,236.0,236.0,228.0,232.0,148400
2022-02-07,228.0,228.0,236.0,228.0,236.0,177500
2022-02-08,234.0,234.0,278.0,226.0,228.0,3780900
2022-02-09,224.0,224.0,234.0,220.0,234.0,1149500
2022-02-10,216.0,216.0,226.0,216.0,224.0,998400
2022-02-11,252.0,252.0,258.0,210.0,216.0,4209700
2022-02-14,236.0,236.0,256.0,236.0,250.0,917000
2022-02-15,222.0,222.0,234.0,220.0,220.0,715400
2022-02-16,220.0,220.0,230.0,220.0,222.0,612300
2022-02-17,216.0,216.0,222.0,214.0,220.0,143100
2022-02-18,206.0,206.0,216.0,202.0,216.0,853000
2022-02-21,206.0,206.0,210.0,198.0,208.0,276600
2022-02-22,204.0,204.0,210.0,202.0,210.0,50600
2022-02-23,216.0,216.0,220.0,204.0,204.0,10317900
2022-02-24,206.0,206.0,218.0,202.0,218.0,368300
2022-02-25,200.0,200.0,210.0,200.0,202.0,49300
2022-03-01,206.0,206.0,210.0,199.0,204.0,192000
