Date,Adj Close,Close,High,Low,Open,Volume
2020-06-23,710.4852294921875,755.0,770.0,740.0,750.0,340800
2020-06-24,734.01123046875,780.0,790.0,760.0,765.0,521700
2020-06-25,799.884033203125,850.0,915.0,770.0,790.0,9458900
2020-06-26,809.29443359375,860.0,930.0,850.0,865.0,3373800
2020-06-29,804.5892333984375,855.0,880.0,840.0,860.0,1118800
2020-06-30,804.5892333984375,855.0,900.0,840.0,860.0,1312400
2020-07-01,795.1788330078125,845.0,865.0,835.0,855.0,1086900
2020-07-02,795.1788330078125,845.0,865.0,825.0,850.0,883400
2020-07-03,799.884033203125,850.0,865.0,845.0,850.0,625700
2020-07-06,818.704833984375,870.0,885.0,845.0,850.0,888700
2020-07-07,795.1788330078125,845.0,890.0,845.0,875.0,967400
2020-07-08,809.29443359375,860.0,875.0,845.0,850.0,603200
2020-07-09,804.5892333984375,855.0,875.0,850.0,865.0,461000
2020-07-10,762.242431640625,810.0,865.0,810.0,845.0,1156400
2020-07-13,762.242431640625,810.0,850.0,810.0,835.0,943700
2020-07-14,762.242431640625,810.0,830.0,810.0,820.0,767500
2020-07-15,776.3580322265625,825.0,835.0,815.0,825.0,930500
2020-07-16,781.063232421875,830.0,845.0,815.0,840.0,1059800
2020-07-17,771.65283203125,820.0,850.0,815.0,840.0,485600
2020-07-20,762.242431640625,810.0,840.0,810.0,820.0,498200
2020-07-21,771.65283203125,820.0,840.0,810.0,825.0,1247800
2020-07-22,771.65283203125,820.0,835.0,810.0,835.0,688000
2020-07-23,766.9476318359375,815.0,830.0,810.0,820.0,1117800
2020-07-24,766.9476318359375,815.0,825.0,810.0,810.0,816000
2020-07-27,766.9476318359375,815.0,820.0,810.0,815.0,248100
2020-07-28,762.242431640625,810.0,825.0,810.0,815.0,636500
2020-07-29,781.063232421875,830.0,860.0,780.0,820.0,1760600
2020-07-30,766.9476318359375,815.0,850.0,805.0,845.0,1297000
2020-08-03,734.01123046875,780.0,825.0,760.0,805.0,1737700
2020-08-04,748.1268310546875,795.0,800.0,775.0,780.0,621200
2020-08-05,752.83203125,800.0,820.0,790.0,795.0,563000
2020-08-06,748.1268310546875,795.0,805.0,785.0,805.0,756300
2020-08-07,738.7164306640625,785.0,810.0,780.0,790.0,185000
2020-08-10,734.01123046875,780.0,800.0,775.0,785.0,600900
2020-08-11,748.1268310546875,795.0,800.0,775.0,795.0,566000
2020-08-12,743.421630859375,790.0,800.0,780.0,800.0,933100
2020-08-13,748.1268310546875,795.0,840.0,785.0,800.0,3405200
2020-08-14,748.1268310546875,795.0,805.0,790.0,805.0,283800
2020-08-18,771.65283203125,820.0,825.0,800.0,800.0,1899700
2020-08-19,823.4100341796875,875.0,905.0,825.0,830.0,7327200
2020-08-24,922.21923828125,980.0,980.0,875.0,875.0,6566400
2020-08-25,889.2828369140625,945.0,1030.0,935.0,990.0,5750000
2020-08-26,884.57763671875,940.0,975.0,930.0,955.0,1789500
2020-08-27,903.3984375,960.0,995.0,935.0,940.0,2187200
2020-08-28,893.988037109375,950.0,985.0,945.0,960.0,2006800
2020-08-31,846.93603515625,900.0,975.0,885.0,950.0,2330400
2020-09-01,846.93603515625,900.0,915.0,870.0,900.0,877500
2020-09-02,856.346435546875,910.0,925.0,900.0,900.0,677500
2020-09-03,856.346435546875,910.0,945.0,910.0,920.0,2171900
2020-09-04,823.4100341796875,875.0,910.0,865.0,910.0,2407500
2020-09-07,818.704833984375,870.0,875.0,850.0,875.0,822100
2020-09-08,837.525634765625,890.0,905.0,870.0,870.0,865100
2020-09-09,804.5892333984375,855.0,870.0,845.0,870.0,580600
2020-09-10,752.83203125,800.0,840.0,800.0,840.0,1006500
2020-09-11,762.242431640625,810.0,820.0,745.0,755.0,2424300
2020-09-14,776.3580322265625,825.0,835.0,805.0,825.0,1461100
2020-09-15,771.65283203125,820.0,840.0,815.0,840.0,1139400
2020-09-16,762.242431640625,810.0,830.0,800.0,820.0,605500
2020-09-17,743.421630859375,790.0,820.0,790.0,805.0,1791500
2020-09-18,752.83203125,800.0,840.0,795.0,795.0,7566200
2020-09-21,752.83203125,800.0,840.0,800.0,800.0,1980800
2020-09-22,729.3060302734375,775.0,800.0,755.0,785.0,814500
2020-09-23,734.01123046875,780.0,815.0,770.0,780.0,492700
2020-09-24,715.1904296875,760.0,790.0,750.0,780.0,279300
2020-09-25,724.600830078125,770.0,780.0,755.0,760.0,257300
2020-09-28,729.3060302734375,775.0,800.0,765.0,770.0,455300
2020-09-29,729.3060302734375,775.0,795.0,770.0,780.0,349800
2020-09-30,719.8956298828125,765.0,775.0,755.0,775.0,222700
2020-10-01,738.7164306640625,785.0,785.0,770.0,770.0,199900
2020-10-02,729.3060302734375,775.0,800.0,765.0,790.0,359000
2020-10-05,743.421630859375,790.0,795.0,770.0,780.0,223200
2020-10-06,743.421630859375,790.0,830.0,785.0,800.0,571600
2020-10-07,738.7164306640625,785.0,800.0,765.0,780.0,742200
2020-10-08,743.421630859375,790.0,800.0,785.0,790.0,276600
2020-10-09,719.8956298828125,765.0,815.0,765.0,810.0,2226500
2020-10-12,748.1268310546875,795.0,810.0,775.0,775.0,684600
2020-10-13,748.1268310546875,795.0,805.0,780.0,780.0,689100
2020-10-14,738.7164306640625,785.0,810.0,775.0,795.0,2351400
2020-10-15,738.7164306640625,785.0,800.0,765.0,790.0,1598200
2020-10-16,743.421630859375,790.0,795.0,780.0,785.0,526200
2020-10-19,771.65283203125,820.0,870.0,795.0,795.0,2809600
2020-10-20,752.83203125,800.0,825.0,790.0,825.0,2035300
2020-10-21,752.83203125,800.0,820.0,790.0,820.0,1142200
2020-10-22,752.83203125,800.0,835.0,790.0,805.0,4479400
2020-10-23,752.83203125,800.0,835.0,800.0,805.0,2807900
2020-10-26,752.83203125,800.0,825.0,800.0,800.0,1557500
2020-10-27,757.5372314453125,805.0,810.0,790.0,800.0,799300
2020-11-02,799.884033203125,850.0,865.0,800.0,815.0,4210000
2020-11-03,856.346435546875,910.0,925.0,860.0,860.0,5722300
2020-11-04,832.8204345703125,885.0,935.0,885.0,915.0,2918700
2020-11-05,851.6412353515625,905.0,915.0,895.0,895.0,1299900
2020-11-06,875.167236328125,930.0,970.0,900.0,920.0,3181800
2020-11-09,884.57763671875,940.0,960.0,935.0,950.0,1776200
2020-11-10,884.57763671875,940.0,950.0,910.0,910.0,2405200
2020-11-11,870.4620361328125,925.0,970.0,925.0,945.0,1706900
2020-11-12,851.6412353515625,905.0,935.0,900.0,930.0,1112400
2020-11-13,846.93603515625,900.0,925.0,885.0,905.0,1024900
2020-11-16,856.346435546875,910.0,920.0,900.0,900.0,1120900
2020-11-17,879.8724365234375,935.0,940.0,915.0,920.0,2256000
2020-11-18,879.8724365234375,935.0,950.0,925.0,940.0,1212400
2020-11-19,959.86083984375,1020.0,1030.0,930.0,935.0,5466200
2020-11-20,1035.14404296875,1100.0,1140.0,975.0,1020.0,10383600
2020-11-23,1176.300048828125,1250.0,1250.0,1095.0,1095.0,8391200
2020-11-24,1345.687255859375,1430.0,1445.0,1215.0,1250.0,12938500
2020-11-25,1270.404052734375,1350.0,1500.0,1330.0,1460.0,14329200
2020-11-26,1275.1092529296875,1355.0,1410.0,1330.0,1350.0,2455800
2020-11-27,1392.7392578125,1480.0,1520.0,1305.0,1355.0,15690000
2020-11-30,1355.09765625,1440.0,1700.0,1380.0,1560.0,22253800
2020-12-01,1331.5716552734375,1415.0,1500.0,1370.0,1500.0,4115700
2020-12-02,1317.4560546875,1400.0,1430.0,1380.0,1420.0,2377600
2020-12-03,1317.4560546875,1400.0,1465.0,1380.0,1400.0,5646200
2020-12-04,1308.045654296875,1390.0,1420.0,1375.0,1400.0,3061900
2020-12-07,1378.6236572265625,1465.0,1465.0,1375.0,1395.0,8792800
2020-12-08,1388.0340576171875,1475.0,1500.0,1425.0,1470.0,4903000
2020-12-10,1463.3172607421875,1555.0,1575.0,1465.0,1475.0,10715700
2020-12-11,1435.0860595703125,1525.0,1570.0,1500.0,1560.0,6051600
2020-12-14,1439.791259765625,1530.0,1555.0,1510.0,1525.0,3377100
2020-12-15,1444.4964599609375,1535.0,1595.0,1480.0,1535.0,7383400
2020-12-16,1420.970458984375,1510.0,1565.0,1505.0,1540.0,3486700
2020-12-17,1458.612060546875,1550.0,1600.0,1510.0,1510.0,6631300
2020-12-18,1453.9068603515625,1545.0,1615.0,1525.0,1600.0,6324600
2020-12-21,1449.20166015625,1540.0,1580.0,1535.0,1545.0,2399400
2020-12-22,1411.56005859375,1500.0,1560.0,1490.0,1545.0,6122300
2020-12-23,1383.328857421875,1470.0,1530.0,1410.0,1500.0,3755500
2020-12-28,1383.328857421875,1470.0,1525.0,1470.0,1520.0,1494500
2020-12-29,1373.91845703125,1460.0,1500.0,1445.0,1475.0,2384300
2020-12-30,1336.27685546875,1420.0,1505.0,1410.0,1460.0,1678400
2021-01-04,1350.3924560546875,1435.0,1440.0,1350.0,1425.0,1080400
2021-01-05,1355.09765625,1440.0,1490.0,1410.0,1435.0,1190300
2021-01-06,1270.404052734375,1350.0,1440.0,1340.0,1440.0,4718900
2021-01-07,1256.2884521484375,1335.0,1375.0,1335.0,1350.0,1173600
2021-01-08,1242.1728515625,1320.0,1360.0,1315.0,1335.0,1267200
2021-01-11,1223.35205078125,1300.0,1330.0,1230.0,1315.0,2426400
2021-01-12,1270.404052734375,1350.0,1350.0,1270.0,1300.0,3044500
2021-01-13,1232.762451171875,1310.0,1375.0,1295.0,1350.0,3313500
2021-01-14,1232.762451171875,1310.0,1350.0,1310.0,1330.0,814700
2021-01-15,1218.6468505859375,1295.0,1315.0,1275.0,1315.0,1054700
2021-01-18,1190.4156494140625,1265.0,1295.0,1250.0,1295.0,1643200
2021-01-19,1166.8896484375,1240.0,1270.0,1215.0,1270.0,1218100
2021-01-20,1195.120849609375,1270.0,1295.0,1240.0,1240.0,1592400
2021-01-21,1209.2364501953125,1285.0,1295.0,1255.0,1270.0,798100
2021-01-22,1185.71044921875,1260.0,1325.0,1235.0,1295.0,1895300
2021-01-25,1143.3636474609375,1215.0,1265.0,1200.0,1255.0,1434800
2021-01-26,1082.196044921875,1150.0,1225.0,1130.0,1215.0,1056400
2021-01-27,1021.0284423828125,1085.0,1165.0,1080.0,1140.0,1530500
2021-01-28,959.86083984375,1020.0,1100.0,1010.0,1085.0,1797500
2021-01-29,988.092041015625,1050.0,1075.0,1020.0,1020.0,1318300
2021-02-01,1053.96484375,1120.0,1120.0,995.0,1000.0,1023800
2021-02-02,1110.42724609375,1180.0,1225.0,1125.0,1140.0,1639500
2021-02-03,1138.658447265625,1210.0,1235.0,1160.0,1180.0,1369000
2021-02-04,1133.9532470703125,1205.0,1245.0,1190.0,1210.0,674100
2021-02-05,1129.248046875,1200.0,1220.0,1185.0,1210.0,617600
2021-02-08,1162.1844482421875,1235.0,1255.0,1190.0,1210.0,723400
2021-02-09,1129.248046875,1200.0,1260.0,1200.0,1255.0,745100
2021-02-10,1143.3636474609375,1215.0,1220.0,1170.0,1195.0,789000
2021-02-11,1133.9532470703125,1205.0,1215.0,1205.0,1215.0,112000
2021-02-15,1148.06884765625,1220.0,1250.0,1205.0,1210.0,771500
2021-02-16,1171.5948486328125,1245.0,1260.0,1220.0,1220.0,567600
2021-02-17,1138.658447265625,1210.0,1260.0,1205.0,1245.0,709300
2021-02-18,1152.7740478515625,1225.0,1240.0,1215.0,1225.0,379300
2021-02-19,1110.42724609375,1180.0,1260.0,1180.0,1230.0,3085300
2021-02-22,1091.6064453125,1160.0,1195.0,1160.0,1195.0,1222500
2021-02-23,1035.14404296875,1100.0,1180.0,1095.0,1170.0,2973600
2021-02-24,1030.4388427734375,1095.0,1120.0,1070.0,1110.0,857400
2021-02-25,1063.375244140625,1130.0,1140.0,1100.0,1100.0,635500
2021-02-26,1044.554443359375,1110.0,1135.0,1105.0,1135.0,534700
2021-03-01,1124.5428466796875,1195.0,1215.0,1110.0,1110.0,2457400
2021-03-02,1115.1324462890625,1185.0,1240.0,1180.0,1200.0,1776500
2021-03-03,1101.016845703125,1170.0,1220.0,1165.0,1185.0,1079300
2021-03-04,1096.3116455078125,1165.0,1200.0,1135.0,1170.0,781300
2021-03-05,1077.4908447265625,1145.0,1165.0,1125.0,1165.0,380000
2021-03-08,1101.016845703125,1170.0,1205.0,1150.0,1150.0,759900
2021-03-09,1101.016845703125,1170.0,1200.0,1165.0,1190.0,645300
2021-03-10,1110.42724609375,1180.0,1205.0,1170.0,1170.0,989200
2021-03-12,1129.248046875,1200.0,1205.0,1180.0,1180.0,786700
2021-03-15,1119.837646484375,1190.0,1230.0,1190.0,1200.0,1116400
2021-03-16,1115.1324462890625,1185.0,1200.0,1180.0,1200.0,767700
2021-03-17,1110.42724609375,1180.0,1190.0,1175.0,1185.0,813200
2021-03-18,1124.5428466796875,1195.0,1200.0,1180.0,1180.0,704200
2021-03-19,1181.0052490234375,1255.0,1255.0,1185.0,1195.0,2414900
2021-03-22,1190.4156494140625,1265.0,1315.0,1255.0,1260.0,2682000
2021-03-23,1133.9532470703125,1205.0,1305.0,1205.0,1305.0,1350000
2021-03-24,1119.837646484375,1190.0,1220.0,1185.0,1200.0,1350400
2021-03-25,1101.016845703125,1170.0,1200.0,1115.0,1190.0,1065600
2021-03-26,1119.837646484375,1190.0,1205.0,1170.0,1175.0,687700
2021-03-29,1138.658447265625,1210.0,1245.0,1190.0,1200.0,840000
2021-03-30,1119.837646484375,1190.0,1225.0,1190.0,1210.0,512400
2021-03-31,1068.0804443359375,1135.0,1200.0,1110.0,1190.0,1043800
2021-04-01,1091.6064453125,1160.0,1190.0,1130.0,1145.0,288700
2021-04-05,1124.5428466796875,1195.0,1205.0,1160.0,1160.0,636700
2021-04-06,1124.5428466796875,1195.0,1205.0,1180.0,1200.0,359100
2021-04-07,1162.1844482421875,1235.0,1250.0,1195.0,1205.0,1397000
2021-04-08,1190.4156494140625,1265.0,1305.0,1235.0,1235.0,2492200
2021-04-09,1176.300048828125,1250.0,1285.0,1250.0,1280.0,1458300
2021-04-12,1138.658447265625,1210.0,1250.0,1195.0,1250.0,845200
2021-04-13,1143.3636474609375,1215.0,1250.0,1200.0,1210.0,514400
2021-04-14,1152.7740478515625,1225.0,1250.0,1215.0,1215.0,619300
2021-04-15,1152.7740478515625,1225.0,1245.0,1220.0,1235.0,302900
2021-04-16,1115.1324462890625,1185.0,1235.0,1185.0,1225.0,2175000
2021-04-19,1129.248046875,1200.0,1215.0,1195.0,1200.0,406800
2021-04-20,1129.248046875,1200.0,1215.0,1200.0,1200.0,315000
2021-04-21,1119.837646484375,1190.0,1205.0,1150.0,1150.0,631700
2021-04-22,1181.0052490234375,1255.0,1270.0,1195.0,1195.0,1294500
2021-04-23,1242.1728515625,1320.0,1395.0,1240.0,1260.0,9363400
2021-04-26,1209.2364501953125,1285.0,1350.0,1285.0,1340.0,2034500
2021-04-27,1251.583251953125,1330.0,1340.0,1295.0,1295.0,1462000
2021-04-28,1237.4676513671875,1315.0,1350.0,1300.0,1330.0,1355600
2021-04-29,1331.5716552734375,1415.0,1420.0,1320.0,1320.0,4235800
2021-04-30,1289.224853515625,1370.0,1440.0,1360.0,1430.0,2097700
2021-05-03,1397.4444580078125,1485.0,1495.0,1350.0,1370.0,6129200
2021-05-04,1326.866455078125,1410.0,1510.0,1400.0,1485.0,2441900
2021-05-05,1308.045654296875,1390.0,1455.0,1355.0,1410.0,4526900
2021-05-06,1303.3404541015625,1385.0,1430.0,1385.0,1395.0,2064500
2021-05-07,1340.9820556640625,1425.0,1455.0,1400.0,1400.0,1766200
2021-05-10,1364.508056640625,1450.0,1470.0,1415.0,1440.0,1718600
2021-05-11,1270.404052734375,1350.0,1430.0,1350.0,1430.0,3570700
2021-05-17,1185.71044921875,1260.0,1300.0,1260.0,1300.0,566500
2021-05-18,1105.7220458984375,1175.0,1255.0,1175.0,1255.0,1264000
2021-05-19,1030.4388427734375,1095.0,1130.0,1095.0,1130.0,1699800
2021-05-20,992.7972412109375,1055.0,1090.0,1020.0,1090.0,5710600
2021-05-21,988.092041015625,1050.0,1150.0,1020.0,1055.0,4133900
2021-05-24,988.092041015625,1050.0,1150.0,1035.0,1050.0,2235500
2021-05-25,978.681640625,1040.0,1090.0,1030.0,1050.0,2067400
2021-05-27,969.271240234375,1030.0,1055.0,1025.0,1040.0,905800
2021-05-28,945.7452392578125,1005.0,1050.0,1000.0,1030.0,852100
2021-05-31,1011.6180419921875,1075.0,1105.0,1000.0,1010.0,1573500
2021-06-02,1082.196044921875,1150.0,1180.0,1055.0,1065.0,1566600
2021-06-03,1072.78564453125,1140.0,1165.0,1130.0,1160.0,775900
2021-06-04,1082.196044921875,1150.0,1190.0,1120.0,1140.0,1920700
2021-06-07,1152.7740478515625,1225.0,1235.0,1135.0,1135.0,1464500
2021-06-08,1101.016845703125,1170.0,1230.0,1165.0,1225.0,913300
2021-06-09,1129.248046875,1200.0,1250.0,1165.0,1175.0,1190600
2021-06-10,1101.016845703125,1170.0,1230.0,1160.0,1200.0,606200
2021-06-11,1091.6064453125,1160.0,1195.0,1155.0,1170.0,697200
2021-06-14,1162.1844482421875,1235.0,1340.0,1160.0,1160.0,10293100
2021-06-15,1101.016845703125,1170.0,1265.0,1150.0,1250.0,1625800
2021-06-16,1101.016845703125,1170.0,1220.0,1120.0,1150.0,2346100
2021-06-17,1049.2596435546875,1115.0,1160.0,1110.0,1155.0,1439600
2021-06-18,1016.3232421875,1080.0,1160.0,1060.0,1160.0,739600
2021-06-21,1021.0284423828125,1085.0,1085.0,1005.0,1070.0,761300
2021-06-22,1030.4388427734375,1095.0,1120.0,1075.0,1075.0,538900
2021-06-23,1002.2076416015625,1065.0,1110.0,1065.0,1110.0,201100
2021-06-24,983.3868408203125,1045.0,1070.0,1045.0,1065.0,291600
2021-06-25,969.271240234375,1030.0,1095.0,1030.0,1030.0,718400
2021-06-28,945.7452392578125,1005.0,1045.0,1005.0,1030.0,744900
2021-06-29,955.1556396484375,1015.0,1050.0,1005.0,1005.0,838400
2021-06-30,955.1556396484375,1015.0,1050.0,1000.0,1020.0,419800
2021-07-01,950.450439453125,1010.0,1030.0,1000.0,1015.0,428500
2021-07-02,964.5660400390625,1025.0,1070.0,1015.0,1015.0,1642400
2021-07-05,941.0400390625,1000.0,1030.0,1000.0,1015.0,831400
2021-07-06,945.7452392578125,1005.0,1020.0,1000.0,1005.0,499600
2021-07-07,945.7452392578125,1005.0,1010.0,995.0,1010.0,1143400
2021-07-08,926.9244384765625,985.0,1025.0,975.0,975.0,1127200
2021-07-09,950.450439453125,1010.0,1025.0,985.0,985.0,899100
2021-07-12,950.450439453125,1010.0,1015.0,985.0,1010.0,895400
2021-07-13,922.21923828125,980.0,1010.0,980.0,1000.0,642900
2021-07-14,893.988037109375,950.0,995.0,950.0,990.0,847200
2021-07-15,884.57763671875,940.0,955.0,920.0,950.0,634300
2021-07-16,898.6932373046875,955.0,980.0,940.0,940.0,381800
2021-07-19,893.988037109375,950.0,970.0,945.0,960.0,528800
2021-07-21,893.988037109375,950.0,980.0,950.0,950.0,396300
2021-07-22,926.9244384765625,985.0,995.0,960.0,970.0,706100
2021-07-23,922.21923828125,980.0,995.0,975.0,990.0,556700
2021-07-26,936.3348388671875,995.0,995.0,975.0,980.0,165500
2021-07-27,922.21923828125,980.0,1005.0,980.0,1005.0,135300
2021-07-28,893.988037109375,950.0,985.0,950.0,985.0,757100
2021-07-29,898.6932373046875,955.0,980.0,920.0,950.0,642400
2021-07-30,875.167236328125,930.0,965.0,930.0,960.0,769000
2021-08-02,865.7568359375,920.0,930.0,910.0,930.0,595000
2021-08-03,856.346435546875,910.0,920.0,905.0,920.0,540300
2021-08-04,861.0516357421875,915.0,925.0,905.0,910.0,456600
2021-08-05,865.7568359375,920.0,930.0,915.0,915.0,980100
2021-08-06,861.0516357421875,915.0,930.0,910.0,920.0,333000
2021-08-09,865.7568359375,920.0,935.0,910.0,915.0,778100
