Date,Adj Close,Close,High,Low,Open,Volume
2020-04-01,52.529327392578125,52.529327392578125,53.75094223022461,52.529327392578125,53.75094223022461,2128
2020-04-02,53.75094223022461,53.75094223022461,53.75094223022461,49.47529983520508,52.529327392578125,1800
2020-04-03,53.14013671875,53.14013671875,53.75094223022461,50.6969108581543,53.75094223022461,1146
2020-04-06,52.529327392578125,52.529327392578125,53.75094223022461,50.6969108581543,53.75094223022461,1146
2020-04-07,52.529327392578125,52.529327392578125,53.14013671875,52.529327392578125,53.14013671875,5566
2020-04-08,50.6969108581543,50.6969108581543,52.529327392578125,48.8644905090332,52.529327392578125,76128
2020-04-09,51.307716369628906,51.307716369628906,53.14013671875,47.642879486083984,53.14013671875,40110
2020-04-13,50.08610534667969,50.08610534667969,50.08610534667969,48.253684997558594,48.8644905090332,52553
2020-04-14,49.47529983520508,49.47529983520508,53.14013671875,47.032073974609375,53.14013671875,60411
2020-04-15,51.918521881103516,51.918521881103516,52.529327392578125,48.253684997558594,50.08610534667969,1800
2020-04-16,51.307716369628906,51.307716369628906,51.918521881103516,48.8644905090332,51.918521881103516,35690
2020-04-17,50.08610534667969,50.08610534667969,51.307716369628906,48.253684997558594,51.307716369628906,34217
2020-04-20,50.6969108581543,50.6969108581543,51.307716369628906,47.032073974609375,50.08610534667969,105761
2020-04-21,47.642879486083984,47.642879486083984,50.6969108581543,47.642879486083984,50.6969108581543,47805
2020-04-22,46.421268463134766,46.421268463134766,49.47529983520508,45.81045913696289,48.253684997558594,4420
2020-04-23,43.36723709106445,43.36723709106445,49.47529983520508,43.36723709106445,47.032073974609375,84969
2020-04-24,50.6969108581543,50.6969108581543,53.75094223022461,40.92401123046875,48.8644905090332,945962
2020-04-27,53.75094223022461,53.75094223022461,54.36174774169922,50.6969108581543,52.529327392578125,67124
2020-04-28,50.08610534667969,50.08610534667969,53.75094223022461,50.08610534667969,53.75094223022461,2619
2020-04-29,51.307716369628906,51.307716369628906,53.14013671875,48.253684997558594,50.08610534667969,35199
2020-04-30,52.529327392578125,52.529327392578125,52.529327392578125,51.307716369628906,51.307716369628906,3110
2020-05-04,50.08610534667969,50.08610534667969,53.14013671875,48.8644905090332,53.14013671875,6385
2020-05-05,50.08610534667969,50.08610534667969,50.08610534667969,50.08610534667969,50.08610534667969,327
2020-05-06,50.6969108581543,50.6969108581543,50.6969108581543,48.8644905090332,50.6969108581543,2946
2020-05-08,51.307716369628906,51.307716369628906,51.307716369628906,48.8644905090332,51.307716369628906,982
2020-05-11,51.307716369628906,51.307716369628906,51.307716369628906,51.307716369628906,51.307716369628906,13097
2020-05-12,50.08610534667969,50.08610534667969,53.75094223022461,48.253684997558594,53.75094223022461,21938
2020-05-13,50.08610534667969,50.08610534667969,50.6969108581543,47.642879486083984,50.6969108581543,34871
2020-05-14,52.529327392578125,52.529327392578125,52.529327392578125,50.6969108581543,50.6969108581543,327
2020-05-15,50.6969108581543,50.6969108581543,50.6969108581543,48.8644905090332,48.8644905090332,6876
2020-05-18,50.08610534667969,50.08610534667969,53.14013671875,47.642879486083984,53.14013671875,12606
2020-05-19,51.307716369628906,51.307716369628906,51.307716369628906,51.307716369628906,51.307716369628906,327
2020-05-20,51.307716369628906,51.307716369628906,51.307716369628906,51.307716369628906,51.307716369628906,491
2020-05-26,50.6969108581543,50.6969108581543,51.918521881103516,48.8644905090332,51.307716369628906,9168
2020-05-27,50.08610534667969,50.08610534667969,50.6969108581543,48.8644905090332,50.6969108581543,1473
2020-05-28,50.08610534667969,50.08610534667969,50.6969108581543,50.08610534667969,50.6969108581543,491
2020-05-29,49.47529983520508,49.47529983520508,50.08610534667969,47.032073974609375,50.08610534667969,128518
2020-06-02,48.8644905090332,48.8644905090332,48.8644905090332,46.421268463134766,46.421268463134766,16044
2020-06-03,48.8644905090332,48.8644905090332,51.918521881103516,45.81045913696289,51.918521881103516,58283
2020-06-04,48.253684997558594,48.253684997558594,48.8644905090332,45.81045913696289,46.421268463134766,174850
2020-06-05,48.253684997558594,48.253684997558594,48.253684997558594,48.253684997558594,48.253684997558594,0
2020-06-08,48.253684997558594,48.253684997558594,48.253684997558594,45.19965362548828,48.253684997558594,5566
2020-06-09,48.253684997558594,48.253684997558594,48.253684997558594,48.253684997558594,48.253684997558594,0
2020-06-10,45.81045913696289,45.81045913696289,48.8644905090332,45.81045913696289,48.8644905090332,47641
2020-06-11,48.8644905090332,48.8644905090332,48.8644905090332,43.97804260253906,45.81045913696289,62376
2020-06-12,48.8644905090332,48.8644905090332,48.8644905090332,45.81045913696289,48.8644905090332,4256
2020-06-15,48.8644905090332,48.8644905090332,48.8644905090332,48.8644905090332,48.8644905090332,0
2020-06-16,48.8644905090332,48.8644905090332,48.8644905090332,46.421268463134766,46.421268463134766,16862
2020-06-17,52.529327392578125,52.529327392578125,58.63739013671875,45.81045913696289,48.8644905090332,153731
2020-06-18,51.918521881103516,51.918521881103516,52.529327392578125,51.918521881103516,52.529327392578125,5730
2020-06-19,51.307716369628906,51.307716369628906,51.307716369628906,48.8644905090332,49.47529983520508,9168
2020-06-22,49.47529983520508,49.47529983520508,50.08610534667969,48.253684997558594,48.8644905090332,26686
2020-06-23,49.47529983520508,49.47529983520508,50.08610534667969,49.47529983520508,50.08610534667969,818
2020-06-24,48.8644905090332,48.8644905090332,51.918521881103516,47.032073974609375,51.918521881103516,5566
2020-06-25,48.8644905090332,48.8644905090332,51.918521881103516,48.8644905090332,51.918521881103516,491
2020-06-26,48.8644905090332,48.8644905090332,48.8644905090332,45.81045913696289,48.8644905090332,2619
2020-06-29,46.421268463134766,46.421268463134766,51.307716369628906,46.421268463134766,51.307716369628906,68106
2020-06-30,47.642879486083984,47.642879486083984,48.8644905090332,43.36723709106445,46.421268463134766,32743
2020-07-01,47.032073974609375,47.032073974609375,50.6969108581543,44.58884811401367,50.6969108581543,42075
2020-07-02,46.421268463134766,46.421268463134766,50.08610534667969,44.58884811401367,50.08610534667969,24230
2020-07-03,47.642879486083984,47.642879486083984,48.8644905090332,46.421268463134766,48.8644905090332,42402
2020-07-06,48.8644905090332,48.8644905090332,50.6969108581543,47.642879486083984,47.642879486083984,36345
2020-07-07,47.032073974609375,47.032073974609375,51.307716369628906,45.81045913696289,51.307716369628906,17681
2020-07-08,47.642879486083984,47.642879486083984,49.47529983520508,46.421268463134766,49.47529983520508,21447
2020-07-09,47.642879486083984,47.642879486083984,48.8644905090332,45.19965362548828,48.8644905090332,23902
2020-07-10,48.8644905090332,48.8644905090332,50.08610534667969,48.8644905090332,50.08610534667969,16044
2020-07-13,48.253684997558594,48.253684997558594,51.918521881103516,45.81045913696289,51.918521881103516,5075
2020-07-14,47.032073974609375,47.032073974609375,51.307716369628906,45.19965362548828,51.307716369628906,21283
2020-07-15,43.97804260253906,43.97804260253906,50.08610534667969,43.97804260253906,50.08610534667969,101177
2020-07-16,47.032073974609375,47.032073974609375,47.642879486083984,43.97804260253906,46.421268463134766,38801
2020-07-17,46.421268463134766,46.421268463134766,50.08610534667969,43.97804260253906,50.08610534667969,34053
2020-07-20,47.642879486083984,47.642879486083984,47.642879486083984,46.421268463134766,46.421268463134766,10805
2020-07-21,47.642879486083984,47.642879486083984,47.642879486083984,44.58884811401367,47.032073974609375,1800
2020-07-22,47.032073974609375,47.032073974609375,47.642879486083984,44.58884811401367,47.642879486083984,3929
2020-07-23,47.032073974609375,47.032073974609375,50.08610534667969,44.58884811401367,50.08610534667969,2946
2020-07-24,45.81045913696289,45.81045913696289,48.253684997558594,43.97804260253906,47.032073974609375,90372
2020-07-27,44.58884811401367,44.58884811401367,47.032073974609375,42.756431579589844,47.032073974609375,38637
2020-07-28,45.81045913696289,45.81045913696289,47.642879486083984,42.756431579589844,47.642879486083984,39947
2020-07-29,45.81045913696289,45.81045913696289,45.81045913696289,45.81045913696289,45.81045913696289,654
2020-07-30,47.642879486083984,47.642879486083984,48.253684997558594,43.97804260253906,45.81045913696289,10641
2020-08-03,46.421268463134766,46.421268463134766,48.8644905090332,44.58884811401367,48.8644905090332,17681
2020-08-04,45.81045913696289,45.81045913696289,46.421268463134766,43.36723709106445,46.421268463134766,2946
2020-08-05,42.756431579589844,42.756431579589844,46.421268463134766,42.756431579589844,46.421268463134766,144563
2020-08-06,45.19965362548828,45.19965362548828,45.81045913696289,42.756431579589844,42.756431579589844,59757
2020-08-07,45.19965362548828,45.19965362548828,47.642879486083984,42.756431579589844,42.756431579589844,56319
2020-08-10,60.469810485839844,60.469810485839844,60.469810485839844,42.14562225341797,45.81045913696289,163718
2020-08-11,56.80497360229492,56.80497360229492,56.80497360229492,56.80497360229492,56.80497360229492,8513
2020-08-12,53.14013671875,53.14013671875,59.85900115966797,53.14013671875,59.85900115966797,4420
2020-08-13,49.47529983520508,49.47529983520508,52.529327392578125,49.47529983520508,52.529327392578125,3438
2020-08-14,49.47529983520508,49.47529983520508,52.529327392578125,47.642879486083984,52.529327392578125,130155
2020-08-18,50.08610534667969,50.08610534667969,61.08061599731445,48.8644905090332,48.8644905090332,238537
2020-08-19,51.918521881103516,51.918521881103516,52.529327392578125,48.253684997558594,50.08610534667969,52880
2020-08-24,50.6969108581543,50.6969108581543,53.75094223022461,48.8644905090332,51.918521881103516,92828
2020-08-25,51.918521881103516,51.918521881103516,51.918521881103516,47.642879486083984,51.307716369628906,94137
2020-08-26,50.6969108581543,50.6969108581543,50.6969108581543,48.8644905090332,48.8644905090332,82186
2020-08-27,49.47529983520508,49.47529983520508,51.307716369628906,47.642879486083984,51.307716369628906,56646
2020-08-28,52.529327392578125,52.529327392578125,52.529327392578125,46.421268463134766,50.08610534667969,171085
2020-08-31,53.14013671875,53.14013671875,60.469810485839844,48.8644905090332,52.529327392578125,139978
2020-09-01,49.47529983520508,49.47529983520508,53.14013671875,49.47529983520508,53.14013671875,57792
2020-09-02,51.307716369628906,51.307716369628906,52.529327392578125,49.47529983520508,52.529327392578125,12770
2020-09-03,50.6969108581543,50.6969108581543,53.14013671875,48.253684997558594,53.14013671875,19482
2020-09-04,47.642879486083984,47.642879486083984,51.307716369628906,47.642879486083984,51.307716369628906,50097
2020-09-07,50.08610534667969,50.08610534667969,50.08610534667969,45.81045913696289,48.8644905090332,10314
2020-09-08,49.47529983520508,49.47529983520508,51.918521881103516,48.8644905090332,50.08610534667969,7367
2020-09-09,50.08610534667969,50.08610534667969,51.307716369628906,47.032073974609375,51.307716369628906,37000
2020-09-10,47.642879486083984,47.642879486083984,56.19416427612305,47.032073974609375,50.08610534667969,92828
2020-09-11,48.8644905090332,48.8644905090332,48.8644905090332,45.81045913696289,47.642879486083984,18336
2020-09-14,51.307716369628906,51.307716369628906,53.75094223022461,48.8644905090332,48.8644905090332,31433
2020-09-15,51.307716369628906,51.307716369628906,54.36174774169922,48.253684997558594,54.36174774169922,45186
2020-09-16,50.6969108581543,50.6969108581543,51.307716369628906,49.47529983520508,51.307716369628906,5402
2020-09-17,49.47529983520508,49.47529983520508,50.6969108581543,47.642879486083984,50.6969108581543,9986
2020-09-18,49.47529983520508,49.47529983520508,49.47529983520508,48.8644905090332,48.8644905090332,2292
2020-09-21,49.47529983520508,49.47529983520508,52.529327392578125,47.032073974609375,52.529327392578125,43057
2020-09-22,49.47529983520508,49.47529983520508,51.307716369628906,46.421268463134766,51.307716369628906,14734
2020-09-23,48.8644905090332,48.8644905090332,49.47529983520508,47.642879486083984,49.47529983520508,14898
2020-09-24,48.8644905090332,48.8644905090332,51.307716369628906,48.8644905090332,51.307716369628906,491
2020-09-25,49.47529983520508,49.47529983520508,51.307716369628906,46.421268463134766,49.47529983520508,113129
2020-09-28,51.307716369628906,51.307716369628906,51.307716369628906,48.253684997558594,48.8644905090332,91682
2020-09-29,49.47529983520508,49.47529983520508,51.307716369628906,48.253684997558594,51.307716369628906,27668
2020-09-30,50.08610534667969,50.08610534667969,53.75094223022461,46.421268463134766,48.8644905090332,275210
2020-10-01,50.08610534667969,50.08610534667969,51.307716369628906,47.642879486083984,50.08610534667969,66960
2020-10-02,50.08610534667969,50.08610534667969,53.14013671875,50.08610534667969,53.14013671875,3929
2020-10-05,50.08610534667969,50.08610534667969,51.307716369628906,50.08610534667969,51.307716369628906,20137
2020-10-06,50.6969108581543,50.6969108581543,51.918521881103516,48.253684997558594,51.918521881103516,59757
2020-10-07,51.307716369628906,51.307716369628906,53.75094223022461,48.8644905090332,53.75094223022461,108872
2020-10-08,53.75094223022461,53.75094223022461,60.469810485839844,48.8644905090332,52.529327392578125,399799
2020-10-09,54.36174774169922,54.36174774169922,56.80497360229492,51.918521881103516,56.80497360229492,132447
2020-10-12,51.307716369628906,51.307716369628906,57.41577911376953,50.6969108581543,57.41577911376953,1077919
2020-10-13,51.918521881103516,51.918521881103516,53.14013671875,48.8644905090332,53.14013671875,9986
2020-10-14,53.14013671875,53.14013671875,53.14013671875,51.918521881103516,53.14013671875,12442
2020-10-15,53.14013671875,53.14013671875,53.14013671875,51.307716369628906,51.307716369628906,9168
2020-10-16,50.08610534667969,50.08610534667969,53.14013671875,50.08610534667969,53.14013671875,3274
2020-10-19,52.529327392578125,52.529327392578125,53.14013671875,48.8644905090332,53.14013671875,2455
2020-10-20,52.529327392578125,52.529327392578125,52.529327392578125,52.529327392578125,52.529327392578125,327
2020-10-21,52.529327392578125,52.529327392578125,53.14013671875,52.529327392578125,53.14013671875,491
2020-10-22,52.529327392578125,52.529327392578125,52.529327392578125,52.529327392578125,52.529327392578125,2455
2020-10-23,52.529327392578125,52.529327392578125,53.14013671875,52.529327392578125,53.14013671875,10641
2020-10-26,52.529327392578125,52.529327392578125,52.529327392578125,52.529327392578125,52.529327392578125,327
2020-10-27,52.529327392578125,52.529327392578125,55.58335876464844,48.8644905090332,55.58335876464844,4584
2020-11-02,53.75094223022461,53.75094223022461,55.58335876464844,48.8644905090332,55.58335876464844,12606
2020-11-03,54.36174774169922,54.36174774169922,54.36174774169922,54.36174774169922,54.36174774169922,1309
2020-11-04,53.75094223022461,53.75094223022461,54.36174774169922,50.6969108581543,54.36174774169922,1473
2020-11-05,53.14013671875,53.14013671875,54.36174774169922,50.08610534667969,54.36174774169922,27504
2020-11-06,53.14013671875,53.14013671875,53.14013671875,50.08610534667969,53.14013671875,9004
2020-11-09,52.529327392578125,52.529327392578125,53.75094223022461,49.47529983520508,53.75094223022461,68106
2020-11-10,50.08610534667969,50.08610534667969,53.14013671875,50.08610534667969,53.14013671875,19646
2020-11-11,51.307716369628906,51.307716369628906,52.529327392578125,47.642879486083984,51.307716369628906,11787
2020-11-12,51.307716369628906,51.307716369628906,53.14013671875,51.307716369628906,53.14013671875,2128
2020-11-13,53.14013671875,53.14013671875,53.14013671875,50.6969108581543,51.307716369628906,114930
2020-11-16,53.14013671875,53.14013671875,54.97255325317383,53.14013671875,53.14013671875,3765
2020-11-17,52.529327392578125,52.529327392578125,54.97255325317383,50.08610534667969,53.14013671875,28650
2020-11-18,50.6969108581543,50.6969108581543,52.529327392578125,48.8644905090332,52.529327392578125,47478
2020-11-19,50.08610534667969,50.08610534667969,50.6969108581543,47.642879486083984,50.08610534667969,280940
2020-11-20,50.08610534667969,50.08610534667969,50.6969108581543,47.032073974609375,50.08610534667969,157005
2020-11-23,51.918521881103516,51.918521881103516,52.529327392578125,47.032073974609375,50.08610534667969,181235
2020-11-24,49.47529983520508,49.47529983520508,51.918521881103516,48.8644905090332,51.918521881103516,65487
2020-11-25,51.307716369628906,51.307716369628906,51.918521881103516,48.253684997558594,49.47529983520508,82841
2020-11-26,49.47529983520508,49.47529983520508,52.529327392578125,48.253684997558594,51.307716369628906,373113
2020-11-27,49.47529983520508,49.47529983520508,50.6969108581543,48.8644905090332,50.6969108581543,121478
2020-11-30,46.421268463134766,46.421268463134766,50.6969108581543,46.421268463134766,49.47529983520508,99376
2020-12-01,48.253684997558594,48.253684997558594,49.47529983520508,45.81045913696289,49.47529983520508,109199
2020-12-02,48.8644905090332,48.8644905090332,49.47529983520508,47.032073974609375,49.47529983520508,71381
2020-12-03,49.47529983520508,49.47529983520508,51.918521881103516,47.642879486083984,48.8644905090332,168302
2020-12-04,48.253684997558594,48.253684997558594,50.08610534667969,47.032073974609375,49.47529983520508,270625
2020-12-07,48.253684997558594,48.253684997558594,50.6969108581543,45.81045913696289,48.253684997558594,196297
2020-12-08,50.08610534667969,50.08610534667969,56.19416427612305,47.642879486083984,48.253684997558594,225439
2020-12-10,50.08610534667969,50.08610534667969,51.307716369628906,48.253684997558594,50.08610534667969,78748
2020-12-11,50.08610534667969,50.08610534667969,51.307716369628906,48.8644905090332,49.47529983520508,60575
2020-12-14,49.47529983520508,49.47529983520508,50.6969108581543,47.642879486083984,50.08610534667969,109363
2020-12-15,50.08610534667969,50.08610534667969,50.08610534667969,48.8644905090332,49.47529983520508,5566
2020-12-16,50.6969108581543,50.6969108581543,51.307716369628906,47.642879486083984,50.6969108581543,194988
2020-12-17,50.6969108581543,50.6969108581543,50.6969108581543,48.8644905090332,50.6969108581543,42566
2020-12-18,50.08610534667969,50.08610534667969,53.75094223022461,47.642879486083984,53.75094223022461,121315
2020-12-21,49.47529983520508,49.47529983520508,50.08610534667969,48.253684997558594,50.08610534667969,5238
2020-12-22,49.47529983520508,49.47529983520508,50.08610534667969,47.642879486083984,49.47529983520508,72854
2020-12-23,49.47529983520508,49.47529983520508,50.08610534667969,47.642879486083984,49.47529983520508,243612
2020-12-28,49.47529983520508,49.47529983520508,49.47529983520508,46.421268463134766,49.47529983520508,960206
2020-12-29,48.8644905090332,48.8644905090332,49.47529983520508,47.032073974609375,49.47529983520508,35199
2020-12-30,49.47529983520508,49.47529983520508,51.918521881103516,47.642879486083984,50.6969108581543,26522
2021-01-04,48.8644905090332,48.8644905090332,50.08610534667969,48.8644905090332,50.08610534667969,3110
2021-01-05,48.8644905090332,48.8644905090332,50.08610534667969,48.8644905090332,48.8644905090332,19318
2021-01-06,48.253684997558594,48.253684997558594,48.8644905090332,47.032073974609375,48.8644905090332,11623
2021-01-07,48.8644905090332,48.8644905090332,50.08610534667969,46.421268463134766,50.08610534667969,49606
2021-01-08,48.253684997558594,48.253684997558594,50.08610534667969,46.421268463134766,48.8644905090332,64832
2021-01-11,47.032073974609375,47.032073974609375,50.08610534667969,45.81045913696289,48.253684997558594,34708
2021-01-12,48.253684997558594,48.253684997558594,50.08610534667969,47.032073974609375,50.08610534667969,5566
2021-01-13,48.8644905090332,48.8644905090332,48.8644905090332,47.642879486083984,48.253684997558594,24721
2021-01-14,48.8644905090332,48.8644905090332,51.307716369628906,47.032073974609375,51.307716369628906,95611
2021-01-15,48.253684997558594,48.253684997558594,48.8644905090332,48.253684997558594,48.8644905090332,1964
2021-01-18,49.47529983520508,49.47529983520508,60.469810485839844,48.253684997558594,48.8644905090332,172558
2021-01-19,48.253684997558594,48.253684997558594,49.47529983520508,48.253684997558594,49.47529983520508,10150
2021-01-20,48.253684997558594,48.253684997558594,48.8644905090332,48.253684997558594,48.253684997558594,17517
2021-01-21,48.8644905090332,48.8644905090332,51.307716369628906,47.642879486083984,51.307716369628906,5730
2021-01-22,47.642879486083984,47.642879486083984,49.47529983520508,47.642879486083984,48.8644905090332,19318
2021-01-25,48.253684997558594,48.253684997558594,50.08610534667969,45.81045913696289,50.08610534667969,22265
2021-01-26,47.642879486083984,47.642879486083984,48.253684997558594,45.19965362548828,48.253684997558594,37163
2021-01-27,47.642879486083984,47.642879486083984,47.642879486083984,45.81045913696289,47.642879486083984,5402
2021-01-28,48.253684997558594,48.253684997558594,48.253684997558594,45.81045913696289,47.642879486083984,88244
2021-01-29,46.421268463134766,46.421268463134766,46.421268463134766,45.19965362548828,45.81045913696289,49606
2021-02-01,46.421268463134766,46.421268463134766,46.421268463134766,45.19965362548828,46.421268463134766,3765
2021-02-02,46.421268463134766,46.421268463134766,48.8644905090332,46.421268463134766,46.421268463134766,4584
2021-02-03,48.253684997558594,48.253684997558594,48.8644905090332,46.421268463134766,46.421268463134766,32579
2021-02-04,48.253684997558594,48.253684997558594,51.307716369628906,45.19965362548828,48.253684997558594,15716
2021-02-05,48.8644905090332,48.8644905090332,48.8644905090332,45.81045913696289,48.253684997558594,12770
2021-02-08,48.253684997558594,48.253684997558594,48.8644905090332,45.81045913696289,48.8644905090332,20628
2021-02-09,47.642879486083984,47.642879486083984,48.8644905090332,46.421268463134766,48.8644905090332,151766
2021-02-10,47.642879486083984,47.642879486083984,54.36174774169922,46.421268463134766,48.8644905090332,62540
2021-02-11,47.642879486083984,47.642879486083984,48.8644905090332,47.032073974609375,47.642879486083984,5238
2021-02-15,46.421268463134766,46.421268463134766,48.8644905090332,44.58884811401367,48.8644905090332,491645
2021-02-16,46.421268463134766,46.421268463134766,47.642879486083984,45.19965362548828,47.642879486083984,6876
2021-02-17,46.421268463134766,46.421268463134766,47.642879486083984,46.421268463134766,47.642879486083984,2455
2021-02-18,46.421268463134766,46.421268463134766,47.642879486083984,46.421268463134766,46.421268463134766,20301
2021-02-19,48.253684997558594,48.253684997558594,49.47529983520508,45.81045913696289,48.8644905090332,36345
2021-02-22,47.032073974609375,47.032073974609375,48.253684997558594,45.81045913696289,48.253684997558594,47969
2021-02-23,47.642879486083984,47.642879486083984,48.8644905090332,45.81045913696289,47.642879486083984,32579
2021-02-24,47.642879486083984,47.642879486083984,48.8644905090332,45.81045913696289,47.642879486083984,63686
2021-02-25,47.642879486083984,47.642879486083984,48.8644905090332,46.421268463134766,48.8644905090332,337259
2021-02-26,47.642879486083984,47.642879486083984,47.642879486083984,46.421268463134766,46.421268463134766,568756
