Date,Adj Close,Close,High,Low,Open,Volume
2020-05-29,50.0,50.0,50.0,50.0,50.0,50100
2020-06-02,50.0,50.0,50.0,50.0,50.0,200
2020-06-03,50.0,50.0,50.0,50.0,50.0,106000
2020-06-04,50.0,50.0,50.0,50.0,50.0,2800
2020-06-05,50.0,50.0,50.0,50.0,50.0,100
2020-06-08,50.0,50.0,50.0,50.0,50.0,572200
2020-06-09,50.0,50.0,50.0,50.0,50.0,20200
2020-06-10,50.0,50.0,50.0,50.0,50.0,49300
2020-06-11,50.0,50.0,50.0,50.0,50.0,0
2020-06-12,50.0,50.0,50.0,50.0,50.0,100
2020-06-15,50.0,50.0,50.0,50.0,50.0,300
2020-06-16,50.0,50.0,50.0,50.0,50.0,2500
2020-06-17,50.0,50.0,50.0,50.0,50.0,620900
2020-06-18,50.0,50.0,50.0,50.0,50.0,200
2020-06-19,50.0,50.0,50.0,50.0,50.0,109800
2020-06-22,50.0,50.0,50.0,50.0,50.0,0
2020-06-23,50.0,50.0,50.0,50.0,50.0,0
2020-06-24,50.0,50.0,50.0,50.0,50.0,500
2020-06-25,50.0,50.0,50.0,50.0,50.0,0
2020-06-26,50.0,50.0,50.0,50.0,50.0,10100
2020-06-29,50.0,50.0,50.0,50.0,50.0,0
2020-06-30,50.0,50.0,50.0,50.0,50.0,0
2020-07-01,50.0,50.0,50.0,50.0,50.0,100
2020-07-02,50.0,50.0,50.0,50.0,50.0,0
2020-07-03,50.0,50.0,50.0,50.0,50.0,0
2020-07-06,50.0,50.0,50.0,50.0,50.0,0
2020-07-07,50.0,50.0,50.0,50.0,50.0,0
2020-07-08,50.0,50.0,50.0,50.0,50.0,100
2020-07-09,50.0,50.0,50.0,50.0,50.0,0
2020-07-10,50.0,50.0,50.0,50.0,50.0,0
2020-07-13,50.0,50.0,50.0,50.0,50.0,0
2020-07-14,50.0,50.0,50.0,50.0,50.0,0
2020-07-15,50.0,50.0,50.0,50.0,50.0,0
2020-07-16,50.0,50.0,50.0,50.0,50.0,100
2020-07-17,50.0,50.0,50.0,50.0,50.0,0
2020-07-20,50.0,50.0,50.0,50.0,50.0,0
2020-07-21,50.0,50.0,50.0,50.0,50.0,0
2020-07-22,50.0,50.0,50.0,50.0,50.0,75600
2020-07-23,50.0,50.0,50.0,50.0,50.0,100
2020-07-24,50.0,50.0,50.0,50.0,50.0,2200
2020-07-27,50.0,50.0,51.0,50.0,50.0,60900
2020-07-28,50.0,50.0,50.0,50.0,50.0,0
2020-07-29,50.0,50.0,50.0,50.0,50.0,1000
2020-07-30,50.0,50.0,51.0,50.0,51.0,5100
2020-08-03,50.0,50.0,50.0,50.0,50.0,12200
2020-08-04,51.0,51.0,51.0,50.0,50.0,118300
2020-08-05,50.0,50.0,50.0,50.0,50.0,91800
2020-08-06,50.0,50.0,50.0,50.0,50.0,300000
2020-08-07,50.0,50.0,50.0,50.0,50.0,1000
2020-08-10,50.0,50.0,50.0,50.0,50.0,400
2020-08-11,50.0,50.0,50.0,50.0,50.0,15400
2020-08-12,50.0,50.0,50.0,50.0,50.0,200
2020-08-13,50.0,50.0,50.0,50.0,50.0,100
2020-08-14,50.0,50.0,50.0,50.0,50.0,0
2020-08-18,50.0,50.0,50.0,50.0,50.0,0
2020-08-19,50.0,50.0,50.0,50.0,50.0,0
2020-08-24,50.0,50.0,50.0,50.0,50.0,0
2020-08-25,50.0,50.0,50.0,50.0,50.0,4000
2020-08-26,50.0,50.0,50.0,50.0,50.0,400
2020-08-27,50.0,50.0,50.0,50.0,50.0,0
2020-08-28,50.0,50.0,50.0,50.0,50.0,0
2020-08-31,50.0,50.0,50.0,50.0,50.0,14000
2020-09-01,50.0,50.0,50.0,50.0,50.0,200
2020-09-02,50.0,50.0,50.0,50.0,50.0,0
2020-09-03,50.0,50.0,50.0,50.0,50.0,0
2020-09-04,50.0,50.0,50.0,50.0,50.0,10000
2020-09-07,50.0,50.0,50.0,50.0,50.0,0
2020-09-08,50.0,50.0,50.0,50.0,50.0,0
2020-09-09,50.0,50.0,50.0,50.0,50.0,200
2020-09-10,50.0,50.0,50.0,50.0,50.0,0
2020-09-11,50.0,50.0,50.0,50.0,50.0,0
2020-09-14,50.0,50.0,50.0,50.0,50.0,1800
2020-09-15,50.0,50.0,50.0,50.0,50.0,0
2020-09-16,50.0,50.0,50.0,50.0,50.0,0
2020-09-17,50.0,50.0,50.0,50.0,50.0,200
2020-09-18,50.0,50.0,50.0,50.0,50.0,0
2020-09-21,50.0,50.0,50.0,50.0,50.0,100
2020-09-22,50.0,50.0,50.0,50.0,50.0,0
2020-09-23,50.0,50.0,50.0,50.0,50.0,0
2020-09-24,50.0,50.0,50.0,50.0,50.0,0
2020-09-25,50.0,50.0,50.0,50.0,50.0,0
2020-09-28,50.0,50.0,50.0,50.0,50.0,0
2020-09-29,50.0,50.0,50.0,50.0,50.0,5600
2020-09-30,50.0,50.0,50.0,50.0,50.0,0
2020-10-01,50.0,50.0,50.0,50.0,50.0,0
2020-10-02,50.0,50.0,50.0,50.0,50.0,1500
2020-10-05,50.0,50.0,50.0,50.0,50.0,800
2020-10-06,50.0,50.0,50.0,50.0,50.0,200
2020-10-07,50.0,50.0,50.0,50.0,50.0,2000
2020-10-08,50.0,50.0,50.0,50.0,50.0,200
2020-10-09,50.0,50.0,50.0,50.0,50.0,15400
2020-10-12,50.0,50.0,50.0,50.0,50.0,10300
2020-10-13,50.0,50.0,50.0,50.0,50.0,200
2020-10-14,50.0,50.0,50.0,50.0,50.0,200
2020-10-15,50.0,50.0,50.0,50.0,50.0,0
2020-10-16,50.0,50.0,50.0,50.0,50.0,0
2020-10-19,50.0,50.0,50.0,50.0,50.0,100
2020-10-20,50.0,50.0,50.0,50.0,50.0,0
2020-10-21,50.0,50.0,50.0,50.0,50.0,0
2020-10-22,50.0,50.0,50.0,50.0,50.0,6000
2020-10-23,50.0,50.0,50.0,50.0,50.0,0
2020-10-26,50.0,50.0,50.0,50.0,50.0,0
2020-10-27,50.0,50.0,50.0,50.0,50.0,0
2020-11-02,50.0,50.0,50.0,50.0,50.0,0
2020-11-03,50.0,50.0,50.0,50.0,50.0,0
2020-11-04,50.0,50.0,50.0,50.0,50.0,0
2020-11-05,50.0,50.0,50.0,50.0,50.0,100
2020-11-06,50.0,50.0,50.0,50.0,50.0,1000
2020-11-09,50.0,50.0,50.0,50.0,50.0,200
2020-11-10,50.0,50.0,50.0,50.0,50.0,150000
2020-11-11,50.0,50.0,50.0,50.0,50.0,100
2020-11-12,50.0,50.0,50.0,50.0,50.0,300
2020-11-13,50.0,50.0,50.0,50.0,50.0,0
2020-11-16,50.0,50.0,50.0,50.0,50.0,0
2020-11-17,50.0,50.0,50.0,50.0,50.0,1100
2020-11-18,50.0,50.0,50.0,50.0,50.0,700
2020-11-19,50.0,50.0,50.0,50.0,50.0,100
2020-11-20,50.0,50.0,50.0,50.0,50.0,100
2020-11-23,50.0,50.0,50.0,50.0,50.0,800
2020-11-24,50.0,50.0,50.0,50.0,50.0,400
2020-11-25,50.0,50.0,50.0,50.0,50.0,100
2020-11-26,50.0,50.0,50.0,50.0,50.0,3100
2020-11-27,50.0,50.0,50.0,50.0,50.0,0
2020-11-30,50.0,50.0,50.0,50.0,50.0,3700
2020-12-01,50.0,50.0,50.0,50.0,50.0,36100
2020-12-02,50.0,50.0,50.0,50.0,50.0,800
2020-12-03,50.0,50.0,50.0,50.0,50.0,44000
2020-12-04,50.0,50.0,50.0,50.0,50.0,400
2020-12-07,50.0,50.0,50.0,50.0,50.0,7800
2020-12-08,50.0,50.0,50.0,50.0,50.0,1000
2020-12-10,50.0,50.0,50.0,50.0,50.0,400
2020-12-11,50.0,50.0,50.0,50.0,50.0,200
2020-12-14,50.0,50.0,50.0,50.0,50.0,100
2020-12-15,50.0,50.0,50.0,50.0,50.0,600
2020-12-16,50.0,50.0,50.0,50.0,50.0,1700
2020-12-17,50.0,50.0,50.0,50.0,50.0,529400
2020-12-18,50.0,50.0,50.0,50.0,50.0,700
2020-12-21,50.0,50.0,50.0,50.0,50.0,200
2020-12-22,50.0,50.0,50.0,50.0,50.0,100
2020-12-23,50.0,50.0,50.0,50.0,50.0,1500
2020-12-28,50.0,50.0,50.0,50.0,50.0,5300
2020-12-29,50.0,50.0,50.0,50.0,50.0,1500
2020-12-30,50.0,50.0,50.0,50.0,50.0,10800
2021-01-04,50.0,50.0,50.0,50.0,50.0,1500000
2021-01-05,50.0,50.0,50.0,50.0,50.0,500
2021-01-06,50.0,50.0,50.0,50.0,50.0,350500
2021-01-07,50.0,50.0,50.0,50.0,50.0,9800
2021-01-08,50.0,50.0,50.0,50.0,50.0,10200
2021-01-11,50.0,50.0,50.0,50.0,50.0,14700
2021-01-12,50.0,50.0,50.0,50.0,50.0,12900
2021-01-13,50.0,50.0,50.0,50.0,50.0,200700
2021-01-14,50.0,50.0,50.0,50.0,50.0,20600
2021-01-15,50.0,50.0,50.0,50.0,50.0,43100
2021-01-18,50.0,50.0,50.0,50.0,50.0,20100
2021-01-19,50.0,50.0,50.0,50.0,50.0,130500
2021-01-20,50.0,50.0,50.0,50.0,50.0,5200
2021-01-21,50.0,50.0,50.0,50.0,50.0,0
2021-01-22,50.0,50.0,50.0,50.0,50.0,600
2021-01-25,50.0,50.0,50.0,50.0,50.0,1200
2021-01-26,50.0,50.0,50.0,50.0,50.0,0
2021-01-27,50.0,50.0,50.0,50.0,50.0,300
2021-01-28,50.0,50.0,50.0,50.0,50.0,200
2021-01-29,50.0,50.0,50.0,50.0,50.0,300
2021-02-01,50.0,50.0,50.0,50.0,50.0,5200
2021-02-02,50.0,50.0,50.0,50.0,50.0,100
2021-02-03,50.0,50.0,50.0,50.0,50.0,5200
2021-02-04,50.0,50.0,50.0,50.0,50.0,400
2021-02-05,50.0,50.0,50.0,50.0,50.0,100
2021-02-08,50.0,50.0,50.0,50.0,50.0,12900
2021-02-09,50.0,50.0,50.0,50.0,50.0,600
2021-02-10,50.0,50.0,50.0,50.0,50.0,100
2021-02-11,50.0,50.0,50.0,50.0,50.0,300
2021-02-15,50.0,50.0,50.0,50.0,50.0,20100
2021-02-16,50.0,50.0,50.0,50.0,50.0,300
2021-02-17,50.0,50.0,59.0,50.0,50.0,3157900
2021-02-18,50.0,50.0,50.0,50.0,50.0,89300
2021-02-19,50.0,50.0,50.0,50.0,50.0,13000
2021-02-22,50.0,50.0,50.0,50.0,50.0,5100
2021-02-23,50.0,50.0,50.0,50.0,50.0,10400
2021-02-24,50.0,50.0,50.0,50.0,50.0,2600
2021-02-25,50.0,50.0,50.0,50.0,50.0,69100
2021-02-26,50.0,50.0,50.0,50.0,50.0,200
2021-03-01,50.0,50.0,50.0,50.0,50.0,52200
2021-03-02,50.0,50.0,50.0,50.0,50.0,140700
2021-03-03,50.0,50.0,50.0,50.0,50.0,951700
2021-03-04,50.0,50.0,50.0,50.0,50.0,140700
2021-03-05,51.0,51.0,51.0,50.0,50.0,1028700
2021-03-08,50.0,50.0,51.0,50.0,50.0,2639300
2021-03-09,50.0,50.0,50.0,50.0,50.0,369300
2021-03-10,50.0,50.0,50.0,50.0,50.0,31500
2021-03-12,50.0,50.0,50.0,50.0,50.0,121600
2021-03-15,50.0,50.0,50.0,50.0,50.0,54500
2021-03-16,50.0,50.0,50.0,50.0,50.0,5200
2021-03-17,50.0,50.0,50.0,50.0,50.0,100
2021-03-18,50.0,50.0,50.0,50.0,50.0,34100
2021-03-19,50.0,50.0,50.0,50.0,50.0,84600
2021-03-22,50.0,50.0,51.0,50.0,50.0,2332600
2021-03-23,50.0,50.0,51.0,50.0,50.0,5505800
2021-03-24,50.0,50.0,50.0,50.0,50.0,506000
2021-03-25,50.0,50.0,50.0,50.0,50.0,2000
2021-03-26,50.0,50.0,52.0,50.0,50.0,15701500
2021-03-29,50.0,50.0,51.0,50.0,50.0,4046100
2021-03-30,50.0,50.0,51.0,50.0,50.0,998700
2021-03-31,50.0,50.0,50.0,50.0,50.0,22300
2021-04-01,50.0,50.0,50.0,50.0,50.0,6800
2021-04-05,50.0,50.0,50.0,50.0,50.0,21700
2021-04-06,50.0,50.0,50.0,50.0,50.0,400
2021-04-07,50.0,50.0,50.0,50.0,50.0,137700
2021-04-08,50.0,50.0,50.0,50.0,50.0,24200
2021-04-09,50.0,50.0,50.0,50.0,50.0,90500
2021-04-12,50.0,50.0,50.0,50.0,50.0,9900
2021-04-13,50.0,50.0,50.0,50.0,50.0,17000
2021-04-14,50.0,50.0,50.0,50.0,50.0,6100
2021-04-15,50.0,50.0,50.0,50.0,50.0,263800
2021-04-16,50.0,50.0,50.0,50.0,50.0,122200
2021-04-19,50.0,50.0,50.0,50.0,50.0,652900
2021-04-20,50.0,50.0,50.0,50.0,50.0,20700
2021-04-21,50.0,50.0,50.0,50.0,50.0,200900
2021-04-22,50.0,50.0,50.0,50.0,50.0,9400
2021-04-23,50.0,50.0,50.0,50.0,50.0,1300
2021-04-26,50.0,50.0,50.0,50.0,50.0,105900
2021-04-27,50.0,50.0,50.0,50.0,50.0,6400
2021-04-28,50.0,50.0,50.0,50.0,50.0,17900
2021-04-29,50.0,50.0,50.0,50.0,50.0,600
2021-04-30,50.0,50.0,50.0,50.0,50.0,7300
2021-05-03,50.0,50.0,50.0,50.0,50.0,32400
2021-05-04,50.0,50.0,50.0,50.0,50.0,36900
2021-05-05,50.0,50.0,50.0,50.0,50.0,49400
2021-05-06,50.0,50.0,50.0,50.0,50.0,39300
2021-05-07,50.0,50.0,50.0,50.0,50.0,1300
2021-05-10,50.0,50.0,50.0,50.0,50.0,1400
2021-05-11,50.0,50.0,50.0,50.0,50.0,54300
2021-05-17,50.0,50.0,50.0,50.0,50.0,2600
2021-05-18,50.0,50.0,50.0,50.0,50.0,500
2021-05-19,50.0,50.0,50.0,50.0,50.0,2900
2021-05-20,50.0,50.0,50.0,50.0,50.0,1500
2021-05-21,50.0,50.0,50.0,50.0,50.0,1900
2021-05-24,50.0,50.0,50.0,50.0,50.0,400
2021-05-25,50.0,50.0,50.0,50.0,50.0,15000
2021-05-27,50.0,50.0,50.0,50.0,50.0,0
2021-05-28,50.0,50.0,50.0,50.0,50.0,6600
2021-05-31,50.0,50.0,50.0,50.0,50.0,4100
2021-06-02,50.0,50.0,50.0,50.0,50.0,3700
2021-06-03,50.0,50.0,50.0,50.0,50.0,64100
2021-06-04,50.0,50.0,50.0,50.0,50.0,1000
2021-06-07,50.0,50.0,50.0,50.0,50.0,24200
2021-06-08,50.0,50.0,50.0,50.0,50.0,800
2021-06-09,50.0,50.0,50.0,50.0,50.0,2100
2021-06-10,50.0,50.0,50.0,50.0,50.0,400
2021-06-11,50.0,50.0,50.0,50.0,50.0,700
2021-06-14,50.0,50.0,50.0,50.0,50.0,800
2021-06-15,50.0,50.0,50.0,50.0,50.0,1400
2021-06-16,50.0,50.0,50.0,50.0,50.0,0
2021-06-17,50.0,50.0,50.0,50.0,50.0,2500
2021-06-18,50.0,50.0,50.0,50.0,50.0,1200
2021-06-21,50.0,50.0,50.0,50.0,50.0,4200
2021-06-22,50.0,50.0,50.0,50.0,50.0,105200
2021-06-23,50.0,50.0,50.0,50.0,50.0,400
2021-06-24,50.0,50.0,50.0,50.0,50.0,0
2021-06-25,50.0,50.0,50.0,50.0,50.0,13700
2021-06-28,50.0,50.0,50.0,50.0,50.0,300
2021-06-29,50.0,50.0,50.0,50.0,50.0,8300
2021-06-30,50.0,50.0,50.0,50.0,50.0,800
2021-07-01,50.0,50.0,50.0,50.0,50.0,200
2021-07-02,50.0,50.0,50.0,50.0,50.0,2100
2021-07-05,50.0,50.0,50.0,50.0,50.0,1200
2021-07-06,50.0,50.0,50.0,50.0,50.0,14600
2021-07-07,50.0,50.0,50.0,50.0,50.0,33500
2021-07-08,50.0,50.0,50.0,50.0,50.0,27300
2021-07-09,50.0,50.0,50.0,50.0,50.0,1100
2021-07-12,50.0,50.0,50.0,50.0,50.0,27200
2021-07-13,50.0,50.0,50.0,50.0,50.0,3000
2021-07-14,50.0,50.0,50.0,50.0,50.0,0
2021-07-15,50.0,50.0,50.0,50.0,50.0,18600
2021-07-16,50.0,50.0,50.0,50.0,50.0,6600
2021-07-19,50.0,50.0,50.0,50.0,50.0,600
2021-07-21,50.0,50.0,50.0,50.0,50.0,6200
