Date,Adj Close,Close,High,Low,Open,Volume
2021-08-13,7725.0,7725.0,7900.0,7700.0,7900.0,6200
2021-08-16,7500.0,7500.0,7500.0,7500.0,7500.0,1400
2021-08-18,7500.0,7500.0,7500.0,7100.0,7300.0,2300
2021-08-19,7000.0,7000.0,8000.0,6975.0,7300.0,8300
2021-08-20,6650.0,6650.0,6850.0,6650.0,6850.0,300
2021-08-23,6650.0,6650.0,6650.0,6650.0,6650.0,200
2021-08-24,7000.0,7000.0,7000.0,6525.0,6675.0,10400
2021-08-25,6775.0,6775.0,7000.0,6775.0,7000.0,6900
2021-08-26,6775.0,6775.0,6775.0,6775.0,6775.0,200
2021-08-27,7000.0,7000.0,7000.0,6575.0,6775.0,1700
2021-08-30,6800.0,6800.0,7000.0,6775.0,7000.0,700
2021-08-31,7200.0,7200.0,7300.0,6800.0,6800.0,6700
2021-09-01,7225.0,7225.0,8000.0,7225.0,7400.0,4000
2021-09-02,7225.0,7225.0,7225.0,7225.0,7225.0,300
2021-09-03,7025.0,7025.0,7025.0,7025.0,7025.0,100
2021-09-06,7025.0,7025.0,7050.0,7025.0,7050.0,600
2021-09-07,6950.0,6950.0,7000.0,6950.0,7000.0,400
2021-09-08,6925.0,6925.0,6925.0,6925.0,6925.0,400
2021-09-09,6925.0,6925.0,6925.0,6925.0,6925.0,600
2021-09-10,6925.0,6925.0,6925.0,6925.0,6925.0,3000
2021-09-13,6925.0,6925.0,6925.0,6925.0,6925.0,100
2021-09-14,6925.0,6925.0,6925.0,6925.0,6925.0,0
2021-09-15,6925.0,6925.0,6925.0,6925.0,6925.0,0
2021-09-16,7375.0,7375.0,7375.0,7350.0,7375.0,2500
2021-09-17,7375.0,7375.0,7375.0,7375.0,7375.0,0
2021-09-20,7350.0,7350.0,7375.0,6925.0,7375.0,2300
2021-09-21,7250.0,7250.0,7250.0,6850.0,6875.0,2600
2021-09-22,6900.0,6900.0,7150.0,6900.0,7150.0,3300
2021-09-23,6900.0,6900.0,6900.0,6900.0,6900.0,800
2021-09-24,6900.0,6900.0,6900.0,6900.0,6900.0,200
2021-09-27,6900.0,6900.0,6900.0,6900.0,6900.0,2100
2021-09-28,6900.0,6900.0,6900.0,6900.0,6900.0,300
2021-09-29,6900.0,6900.0,6900.0,6900.0,6900.0,200
2021-09-30,6825.0,6825.0,6875.0,6825.0,6875.0,1000
2021-10-01,6850.0,6850.0,6850.0,6825.0,6825.0,5600
2021-10-04,6800.0,6800.0,6800.0,6800.0,6800.0,100
2021-10-05,6800.0,6800.0,6800.0,6800.0,6800.0,100
2021-10-06,6800.0,6800.0,6800.0,6800.0,6800.0,200
2021-10-07,6800.0,6800.0,6800.0,6800.0,6800.0,2300
2021-10-08,6800.0,6800.0,6800.0,6800.0,6800.0,3900
2021-10-11,6825.0,6825.0,6825.0,6825.0,6825.0,2700
2021-10-12,7000.0,7000.0,7000.0,6975.0,6975.0,1300
2021-10-13,7000.0,7000.0,7000.0,7000.0,7000.0,0
2021-10-14,6950.0,6950.0,6975.0,6800.0,6800.0,300
2021-10-15,6900.0,6900.0,6950.0,6900.0,6950.0,2600
2021-10-18,6900.0,6900.0,6900.0,6900.0,6900.0,0
2021-10-19,6900.0,6900.0,6900.0,6900.0,6900.0,500
2021-10-21,6800.0,6800.0,7300.0,6800.0,7100.0,4900
2021-10-22,6750.0,6750.0,6800.0,6750.0,6800.0,500
2021-10-25,6775.0,6775.0,6775.0,6775.0,6775.0,100
2021-10-26,7075.0,7075.0,7400.0,6775.0,6775.0,2600
2021-10-27,7075.0,7075.0,7075.0,6950.0,6950.0,300
2021-10-28,7075.0,7075.0,7075.0,7075.0,7075.0,100
2021-10-29,7000.0,7000.0,7000.0,7000.0,7000.0,100
2021-11-01,7000.0,7000.0,7000.0,7000.0,7000.0,200
2021-11-02,7000.0,7000.0,7000.0,7000.0,7000.0,700
2021-11-03,6775.0,6775.0,6775.0,6775.0,6775.0,1000
2021-11-04,6800.0,6800.0,6950.0,6800.0,6950.0,600
2021-11-05,6825.0,6825.0,6825.0,6825.0,6825.0,100
2021-11-08,7000.0,7000.0,7000.0,7000.0,7000.0,1400
2021-11-09,7100.0,7100.0,7100.0,7100.0,7100.0,2600
2021-11-10,7100.0,7100.0,7100.0,7100.0,7100.0,1400
2021-11-11,7100.0,7100.0,7100.0,7100.0,7100.0,100
2021-11-12,7100.0,7100.0,7100.0,7100.0,7100.0,1800
2021-11-15,7100.0,7100.0,7100.0,7100.0,7100.0,1600
2021-11-16,7100.0,7100.0,7100.0,7100.0,7100.0,1200
2021-11-17,7200.0,7200.0,7200.0,7200.0,7200.0,1600
2021-11-18,7225.0,7225.0,7225.0,7200.0,7200.0,500
2021-11-19,8200.0,8200.0,8625.0,7250.0,7250.0,1800
2021-11-22,8150.0,8150.0,8200.0,8150.0,8200.0,300
2021-11-23,7750.0,7750.0,8000.0,7600.0,8000.0,3700
2021-11-24,7300.0,7300.0,7650.0,7275.0,7650.0,2800
2021-11-25,7325.0,7325.0,7325.0,7300.0,7300.0,800
2021-11-26,7325.0,7325.0,7325.0,7325.0,7325.0,200
2021-11-29,7750.0,7750.0,7800.0,7725.0,7800.0,400
2021-11-30,7250.0,7250.0,7750.0,7225.0,7750.0,900
2021-12-01,7500.0,7500.0,7500.0,7500.0,7500.0,200
2021-12-02,8000.0,8000.0,8000.0,7700.0,7800.0,2800
2021-12-03,8000.0,8000.0,8000.0,8000.0,8000.0,0
2021-12-06,8000.0,8000.0,8000.0,7950.0,8000.0,1500
2021-12-07,8000.0,8000.0,8000.0,8000.0,8000.0,200
2021-12-08,8000.0,8000.0,8000.0,8000.0,8000.0,700
2021-12-09,8000.0,8000.0,8000.0,8000.0,8000.0,0
2021-12-10,8000.0,8000.0,8000.0,8000.0,8000.0,0
2021-12-13,8000.0,8000.0,8000.0,8000.0,8000.0,0
2021-12-14,8000.0,8000.0,8000.0,8000.0,8000.0,200
2021-12-15,7800.0,7800.0,7800.0,7800.0,7800.0,100
2021-12-16,7275.0,7275.0,7275.0,7275.0,7275.0,100
2021-12-17,7275.0,7275.0,7275.0,7275.0,7275.0,0
2021-12-20,7275.0,7275.0,7275.0,7275.0,7275.0,0
2021-12-21,7300.0,7300.0,7300.0,7300.0,7300.0,100
2021-12-22,7300.0,7300.0,7300.0,7300.0,7300.0,0
2021-12-23,7300.0,7300.0,7300.0,7300.0,7300.0,0
2021-12-24,7300.0,7300.0,7300.0,7300.0,7300.0,400
2021-12-27,7300.0,7300.0,7300.0,7300.0,7300.0,100
2021-12-28,7750.0,7750.0,7750.0,7750.0,7750.0,500
2021-12-29,7550.0,7550.0,7550.0,7500.0,7500.0,2300
2021-12-30,7550.0,7550.0,7550.0,7550.0,7550.0,1000
2022-01-03,7575.0,7575.0,7575.0,7550.0,7550.0,1600
2022-01-04,7575.0,7575.0,7575.0,7575.0,7575.0,1200
2022-01-05,7575.0,7575.0,7575.0,7575.0,7575.0,0
2022-01-06,7575.0,7575.0,7575.0,7325.0,7575.0,6600
2022-01-07,7350.0,7350.0,7700.0,7350.0,7550.0,17800
2022-01-10,7350.0,7350.0,7350.0,7350.0,7350.0,2000
2022-01-11,7475.0,7475.0,7500.0,7475.0,7475.0,800
2022-01-12,7475.0,7475.0,7475.0,7475.0,7475.0,200
2022-01-13,7500.0,7500.0,7500.0,7500.0,7500.0,500
2022-01-14,7700.0,7700.0,7700.0,7500.0,7550.0,3000
2022-01-17,7700.0,7700.0,7700.0,7700.0,7700.0,2000
2022-01-18,7300.0,7300.0,7300.0,7175.0,7175.0,200
2022-01-19,7350.0,7350.0,7350.0,7350.0,7350.0,300
2022-01-20,7350.0,7350.0,7350.0,7350.0,7350.0,0
2022-01-21,7350.0,7350.0,7350.0,7350.0,7350.0,0
2022-01-24,7350.0,7350.0,7350.0,7350.0,7350.0,0
2022-01-25,7350.0,7350.0,7350.0,7100.0,7100.0,900
2022-01-26,7350.0,7350.0,7350.0,7350.0,7350.0,1200
2022-01-27,7350.0,7350.0,7350.0,7350.0,7350.0,0
2022-01-28,7425.0,7425.0,7500.0,7350.0,7350.0,2900
2022-01-31,7525.0,7525.0,7525.0,6925.0,6925.0,1300
2022-02-02,7050.0,7050.0,7525.0,7050.0,7525.0,200
2022-02-03,7300.0,7300.0,7300.0,7300.0,7300.0,100
2022-02-04,7300.0,7300.0,7300.0,7300.0,7300.0,100
2022-02-07,7300.0,7300.0,7300.0,7300.0,7300.0,0
2022-02-08,7100.0,7100.0,7300.0,7100.0,7300.0,800
2022-02-09,7100.0,7100.0,7100.0,7100.0,7100.0,200
2022-02-10,7525.0,7525.0,7525.0,7300.0,7300.0,2100
2022-02-11,7700.0,7700.0,9000.0,7525.0,7525.0,1400
2022-02-14,8000.0,8000.0,9000.0,7700.0,7725.0,3600
2022-02-15,7850.0,7850.0,8975.0,7525.0,8000.0,3000
2022-02-16,7600.0,7600.0,8350.0,7600.0,7825.0,900
2022-02-17,8475.0,8475.0,8475.0,7600.0,7600.0,1000
2022-02-18,8000.0,8000.0,8475.0,8000.0,8475.0,2300
2022-02-21,7500.0,7500.0,7500.0,7450.0,7450.0,200
2022-02-22,7600.0,7600.0,7600.0,7500.0,7500.0,1100
2022-02-23,7600.0,7600.0,7600.0,7600.0,7600.0,100
2022-02-24,7625.0,7625.0,7625.0,7500.0,7500.0,600
2022-02-25,7700.0,7700.0,7900.0,7700.0,7900.0,2200
2022-03-01,7975.0,7975.0,8250.0,7525.0,7525.0,1600
2022-03-02,7900.0,7900.0,8000.0,7900.0,8000.0,500
2022-03-04,7825.0,7825.0,7825.0,7500.0,7500.0,500
2022-03-07,7575.0,7575.0,7575.0,7300.0,7525.0,400
2022-03-08,7450.0,7450.0,7450.0,7450.0,7450.0,500
2022-03-09,7600.0,7600.0,7625.0,7100.0,7625.0,4200
2022-03-10,7275.0,7275.0,7600.0,7225.0,7600.0,5500
2022-03-11,7275.0,7275.0,7275.0,7275.0,7275.0,4500
2022-03-14,7550.0,7550.0,7550.0,7275.0,7275.0,900
2022-03-15,7550.0,7550.0,7550.0,7050.0,7475.0,2700
2022-03-16,7350.0,7350.0,7350.0,7350.0,7350.0,700
2022-03-17,7225.0,7225.0,7250.0,7125.0,7250.0,400
2022-03-18,7225.0,7225.0,7225.0,7225.0,7225.0,600
2022-03-21,7175.0,7175.0,7200.0,7000.0,7000.0,600
2022-03-22,7025.0,7025.0,7175.0,7025.0,7175.0,300
2022-03-23,7025.0,7025.0,7025.0,7025.0,7025.0,0
2022-03-24,7025.0,7025.0,7025.0,7025.0,7025.0,0
2022-03-25,7175.0,7175.0,7175.0,7175.0,7175.0,100
2022-03-28,7175.0,7175.0,7175.0,7175.0,7175.0,100
2022-03-29,6950.0,6950.0,7175.0,6925.0,7175.0,800
2022-03-30,6975.0,6975.0,6975.0,6975.0,6975.0,300
2022-03-31,6975.0,6975.0,6975.0,6975.0,6975.0,300
2022-04-01,7250.0,7250.0,7250.0,6975.0,6975.0,900
2022-04-04,7250.0,7250.0,7275.0,7250.0,7250.0,1800
2022-04-05,7250.0,7250.0,7250.0,7250.0,7250.0,0
2022-04-06,7125.0,7125.0,7125.0,7125.0,7125.0,100
2022-04-07,7250.0,7250.0,8500.0,7225.0,7225.0,1700
2022-04-08,7175.0,7175.0,7200.0,7175.0,7175.0,800
2022-04-11,7175.0,7175.0,7175.0,7175.0,7175.0,0
2022-04-12,7175.0,7175.0,7175.0,7175.0,7175.0,400
2022-04-13,7175.0,7175.0,7175.0,7175.0,7175.0,0
2022-04-14,8000.0,8000.0,8000.0,6750.0,7175.0,800
2022-04-18,7450.0,7450.0,7475.0,7450.0,7475.0,2200
2022-04-19,7200.0,7200.0,7275.0,7075.0,7275.0,400
2022-04-20,7000.0,7000.0,7000.0,7000.0,7000.0,100
2022-04-21,7500.0,7500.0,8000.0,7025.0,7025.0,1900
2022-04-22,7150.0,7150.0,8200.0,6975.0,7500.0,13100
2022-04-25,7150.0,7150.0,7150.0,7150.0,7150.0,0
2022-04-26,7150.0,7150.0,7150.0,7150.0,7150.0,1300
2022-04-27,6825.0,6825.0,7200.0,6825.0,7200.0,600
2022-04-28,6800.0,6800.0,7275.0,6800.0,6850.0,9300
2022-05-09,7025.0,7025.0,7025.0,6800.0,6825.0,700
2022-05-10,7000.0,7000.0,7025.0,7000.0,7025.0,400
2022-05-11,7250.0,7250.0,7250.0,7000.0,7000.0,7200
2022-05-12,7350.0,7350.0,7350.0,7000.0,7250.0,1200
2022-05-13,7225.0,7225.0,7350.0,7125.0,7350.0,1000
2022-05-17,7250.0,7250.0,7300.0,7225.0,7300.0,2200
2022-05-18,7250.0,7250.0,7250.0,7250.0,7250.0,1400
2022-05-19,7225.0,7225.0,7250.0,7225.0,7250.0,600
2022-05-20,7675.0,7675.0,8000.0,7675.0,7950.0,2400
2022-05-23,7350.0,7350.0,7675.0,7275.0,7675.0,2200
2022-05-24,7350.0,7350.0,7350.0,7350.0,7350.0,100
2022-05-25,7350.0,7350.0,7450.0,7350.0,7450.0,500
2022-05-27,7700.0,7700.0,7700.0,7600.0,7600.0,4200
2022-05-30,8050.0,8050.0,8050.0,7700.0,7800.0,1000
2022-05-31,8300.0,8300.0,8300.0,8050.0,8050.0,1600
2022-06-02,8550.0,8550.0,8550.0,8300.0,8300.0,4900
2022-06-03,8350.0,8350.0,8350.0,8350.0,8350.0,100
2022-06-06,8350.0,8350.0,8350.0,8350.0,8350.0,300
2022-06-07,8350.0,8350.0,8350.0,8350.0,8350.0,0
2022-06-08,8350.0,8350.0,8350.0,8350.0,8350.0,100
2022-06-09,8850.0,8850.0,8850.0,8600.0,8600.0,400
2022-06-10,8250.0,8250.0,8250.0,8250.0,8250.0,300
2022-06-13,8250.0,8250.0,8250.0,8250.0,8250.0,400
2022-06-14,8250.0,8250.0,8250.0,8250.0,8250.0,0
2022-06-15,8250.0,8250.0,8250.0,8000.0,8250.0,900
2022-06-16,8750.0,8750.0,8750.0,8500.0,8500.0,200
2022-06-17,8150.0,8150.0,8550.0,8150.0,8500.0,600
2022-06-20,8300.0,8300.0,8300.0,8150.0,8150.0,600
2022-06-21,8550.0,8550.0,8550.0,8400.0,8400.0,200
2022-06-22,8300.0,8300.0,8300.0,8300.0,8300.0,400
2022-06-23,8400.0,8400.0,8400.0,8300.0,8300.0,200
2022-06-24,8400.0,8400.0,8400.0,8375.0,8400.0,4100
2022-06-27,8400.0,8400.0,8400.0,8400.0,8400.0,1600
2022-06-28,8250.0,8250.0,8450.0,8000.0,8450.0,400
2022-06-29,8250.0,8250.0,8250.0,8250.0,8250.0,0
2022-06-30,8250.0,8250.0,8250.0,8250.0,8250.0,0
2022-07-01,8400.0,8400.0,8400.0,8250.0,8250.0,300
2022-07-04,8250.0,8250.0,8250.0,8150.0,8150.0,600
2022-07-05,8250.0,8250.0,8250.0,8250.0,8250.0,500
2022-07-06,8250.0,8250.0,8250.0,8250.0,8250.0,100
2022-07-07,8250.0,8250.0,8250.0,8250.0,8250.0,100
2022-07-08,8400.0,8400.0,8400.0,8250.0,8250.0,300
2022-07-11,8425.0,8425.0,8425.0,8400.0,8400.0,1100
2022-07-12,8425.0,8425.0,8425.0,8425.0,8425.0,0
2022-07-13,8425.0,8425.0,8425.0,8425.0,8425.0,0
2022-07-14,8425.0,8425.0,8425.0,8425.0,8425.0,300
2022-07-15,8425.0,8425.0,8425.0,8425.0,8425.0,0
2022-07-18,8425.0,8425.0,8425.0,8425.0,8425.0,0
2022-07-19,8425.0,8425.0,8425.0,8425.0,8425.0,0
2022-07-20,8200.0,8200.0,8200.0,8100.0,8100.0,300
2022-07-21,8750.0,8750.0,8750.0,8200.0,8200.0,2500
2022-07-22,8750.0,8750.0,8750.0,8750.0,8750.0,0
2022-07-25,8750.0,8750.0,8750.0,8750.0,8750.0,0
2022-07-26,8200.0,8200.0,9450.0,8150.0,8700.0,7500
2022-07-27,8200.0,8200.0,9050.0,8200.0,8400.0,5100
2022-07-28,8000.0,8000.0,8250.0,8000.0,8250.0,600
2022-07-29,8000.0,8000.0,8000.0,8000.0,8000.0,500
2022-08-01,8450.0,8450.0,8950.0,8000.0,8000.0,1700
2022-08-02,8075.0,8075.0,8150.0,8075.0,8150.0,800
2022-08-03,7625.0,7625.0,8075.0,7625.0,8075.0,2600
2022-08-04,7625.0,7625.0,7650.0,7625.0,7650.0,3500
2022-08-05,7625.0,7625.0,7625.0,7625.0,7625.0,400
2022-08-08,7625.0,7625.0,7625.0,7625.0,7625.0,100
2022-08-09,7700.0,7700.0,7750.0,7700.0,7750.0,700
2022-08-10,7700.0,7700.0,7700.0,7700.0,7700.0,0
2022-08-11,7700.0,7700.0,7700.0,7700.0,7700.0,100
2022-08-12,7700.0,7700.0,7700.0,7700.0,7700.0,0
2022-08-15,7250.0,7250.0,7350.0,7175.0,7175.0,4700
2022-08-16,7800.0,7800.0,7875.0,7250.0,7250.0,3400
2022-08-18,7800.0,7800.0,7800.0,7800.0,7800.0,1100
2022-08-19,7300.0,7300.0,7800.0,7300.0,7800.0,800
2022-08-22,7300.0,7300.0,7300.0,7300.0,7300.0,200
2022-08-23,7300.0,7300.0,7300.0,7300.0,7300.0,600
2022-08-24,7200.0,7200.0,7200.0,7175.0,7175.0,3700
2022-08-25,7200.0,7200.0,7200.0,7200.0,7200.0,600
2022-08-26,7275.0,7275.0,7975.0,7100.0,7100.0,7100
2022-08-29,7300.0,7300.0,7650.0,7200.0,7625.0,6900
2022-08-30,7400.0,7400.0,7925.0,7300.0,7300.0,1900
2022-08-31,7600.0,7600.0,8300.0,7400.0,7400.0,1800
2022-09-01,7500.0,7500.0,7600.0,7350.0,7600.0,1800
2022-09-02,7475.0,7475.0,7500.0,7475.0,7475.0,1300
2022-09-05,7650.0,7650.0,7700.0,7475.0,7575.0,1100
2022-09-06,7600.0,7600.0,7600.0,7600.0,7600.0,300
2022-09-07,7525.0,7525.0,7600.0,7500.0,7600.0,1300
2022-09-08,7200.0,7200.0,7500.0,7075.0,7500.0,500
2022-09-09,7225.0,7225.0,7750.0,7225.0,7450.0,900
2022-09-12,7275.0,7275.0,7475.0,7150.0,7225.0,2000
2022-09-13,7600.0,7600.0,7775.0,7600.0,7775.0,2700
2022-09-14,7800.0,7800.0,7800.0,7600.0,7600.0,400
2022-09-15,7550.0,7550.0,7675.0,7400.0,7525.0,1600
2022-09-16,7525.0,7525.0,7550.0,7350.0,7550.0,2600
2022-09-19,7425.0,7425.0,7425.0,7425.0,7425.0,100
2022-09-20,7250.0,7250.0,7275.0,7250.0,7250.0,900
2022-09-21,7250.0,7250.0,7250.0,7250.0,7250.0,0
2022-09-22,7250.0,7250.0,7275.0,7250.0,7275.0,200
2022-09-23,7500.0,7500.0,7500.0,7500.0,7500.0,500
2022-09-26,7100.0,7100.0,7100.0,7100.0,7100.0,500
2022-09-27,7600.0,7600.0,7675.0,7500.0,7500.0,1000
2022-09-28,7500.0,7500.0,7500.0,7500.0,7500.0,100
2022-09-29,7150.0,7150.0,7150.0,7150.0,7150.0,700
2022-09-30,7600.0,7600.0,7800.0,7600.0,7800.0,1000
2022-10-03,7600.0,7600.0,7600.0,7600.0,7600.0,0
2022-10-04,7600.0,7600.0,7600.0,7600.0,7600.0,0
2022-10-05,7350.0,7350.0,7600.0,7300.0,7600.0,1200
2022-10-06,7450.0,7450.0,7600.0,7350.0,7350.0,700
2022-10-07,7700.0,7700.0,8100.0,7600.0,7600.0,2500
2022-10-10,7500.0,7500.0,7675.0,7200.0,7450.0,3900
2022-10-11,7250.0,7250.0,7300.0,7125.0,7300.0,1400
2022-10-12,7575.0,7575.0,7900.0,7575.0,7750.0,1700
2022-10-13,7650.0,7650.0,7650.0,7525.0,7525.0,800
2022-10-14,7625.0,7625.0,7625.0,7625.0,7625.0,300
2022-10-17,8300.0,8300.0,8300.0,7350.0,7600.0,2000
2022-10-18,7725.0,7725.0,7725.0,7725.0,7725.0,2200
2022-10-19,7725.0,7725.0,7725.0,7725.0,7725.0,100
2022-10-20,7250.0,7250.0,7250.0,7250.0,7250.0,800
2022-10-21,7725.0,7725.0,7725.0,7375.0,7400.0,1200
2022-10-24,7725.0,7725.0,7725.0,7725.0,7725.0,0
2022-10-25,7600.0,7600.0,7600.0,7350.0,7350.0,1100
2022-10-26,7625.0,7625.0,7625.0,7625.0,7625.0,300
2022-10-27,7675.0,7675.0,7675.0,7625.0,7625.0,1100
2022-10-28,7675.0,7675.0,7675.0,7675.0,7675.0,0
2022-10-31,7800.0,7800.0,7800.0,7550.0,7550.0,15200
2022-11-01,7800.0,7800.0,7800.0,7800.0,7800.0,2200
2022-11-02,7700.0,7700.0,7800.0,7700.0,7800.0,1300
2022-11-03,7750.0,7750.0,7750.0,7600.0,7600.0,300
2022-11-04,7575.0,7575.0,7725.0,7575.0,7725.0,700
2022-11-07,7950.0,7950.0,8200.0,7950.0,8200.0,1800
2022-11-08,7950.0,7950.0,7950.0,7950.0,7950.0,100
2022-11-09,8200.0,8200.0,8200.0,7950.0,7950.0,300
2022-11-10,7725.0,7725.0,8200.0,7725.0,8200.0,900
2022-11-11,8275.0,8275.0,8275.0,8275.0,8275.0,300
2022-11-14,8275.0,8275.0,8275.0,8275.0,8275.0,100
2022-11-15,8275.0,8275.0,8275.0,8275.0,8275.0,0
2022-11-16,8275.0,8275.0,8275.0,8275.0,8275.0,0
2022-11-17,8275.0,8275.0,8275.0,8275.0,8275.0,0
2022-11-18,7850.0,7850.0,7875.0,7825.0,7825.0,700
2022-11-21,7850.0,7850.0,7850.0,7850.0,7850.0,0
2022-11-22,7825.0,7825.0,8000.0,7825.0,8000.0,600
2022-11-23,7650.0,7650.0,7675.0,7650.0,7650.0,3900
2022-11-24,7875.0,7875.0,7900.0,7875.0,7875.0,400
2022-11-25,7750.0,7750.0,8275.0,7750.0,7875.0,3800
2022-11-28,7575.0,7575.0,7575.0,7575.0,7575.0,500
2022-11-29,7575.0,7575.0,7575.0,7575.0,7575.0,0
2022-11-30,7400.0,7400.0,7400.0,7400.0,7400.0,200
2022-12-01,7400.0,7400.0,7400.0,7400.0,7400.0,0
2022-12-02,7400.0,7400.0,7400.0,7400.0,7400.0,0
2022-12-05,7400.0,7400.0,7400.0,7400.0,7400.0,100
2022-12-06,7500.0,7500.0,7500.0,7500.0,7500.0,200
2022-12-07,7500.0,7500.0,7500.0,7500.0,7500.0,200
2022-12-08,7500.0,7500.0,7500.0,7500.0,7500.0,0
2022-12-09,7500.0,7500.0,7500.0,7500.0,7500.0,0
2022-12-12,7500.0,7500.0,7500.0,7500.0,7500.0,0
2022-12-13,7500.0,7500.0,7500.0,7500.0,7500.0,0
2022-12-14,7500.0,7500.0,7500.0,7500.0,7500.0,0
2022-12-15,7500.0,7500.0,7500.0,7500.0,7500.0,300
2022-12-16,7500.0,7500.0,7500.0,7500.0,7500.0,0
2022-12-19,7500.0,7500.0,7500.0,7500.0,7500.0,0
2022-12-20,7500.0,7500.0,7500.0,7500.0,7500.0,0
2022-12-21,7500.0,7500.0,7500.0,7500.0,7500.0,0
2022-12-22,7500.0,7500.0,7500.0,7500.0,7500.0,100
2022-12-23,7075.0,7075.0,7075.0,7075.0,7075.0,100
2022-12-26,7075.0,7075.0,7075.0,7075.0,7075.0,0
2022-12-27,7075.0,7075.0,7075.0,7075.0,7075.0,0
2022-12-28,7075.0,7075.0,7075.0,7075.0,7075.0,0
2022-12-29,7650.0,7650.0,7850.0,7075.0,7075.0,500
2022-12-30,7650.0,7650.0,7650.0,7625.0,7625.0,600
2023-01-02,7650.0,7650.0,7650.0,7650.0,7650.0,100
2023-01-03,7650.0,7650.0,7650.0,7600.0,7600.0,500
2023-01-04,7650.0,7650.0,7650.0,7650.0,7650.0,0
2023-01-05,7600.0,7600.0,7600.0,7600.0,7600.0,100
2023-01-06,7600.0,7600.0,7600.0,7600.0,7600.0,0
2023-01-09,7750.0,7750.0,7750.0,7650.0,7650.0,10300
2023-01-10,7800.0,7800.0,8000.0,7800.0,7800.0,700
2023-01-11,7800.0,7800.0,7800.0,7800.0,7800.0,100
2023-01-12,7475.0,7475.0,7750.0,7475.0,7550.0,1300
2023-01-13,7300.0,7300.0,7450.0,7225.0,7450.0,500
2023-01-16,7300.0,7300.0,7300.0,7300.0,7300.0,0
2023-01-17,7350.0,7350.0,7350.0,7300.0,7300.0,700
2023-01-18,7175.0,7175.0,7375.0,7050.0,7350.0,1400
2023-01-19,7425.0,7425.0,8000.0,7425.0,7700.0,11000
2023-01-20,7450.0,7450.0,7475.0,7425.0,7425.0,3600
2023-01-24,7450.0,7450.0,7450.0,7450.0,7450.0,0
2023-01-25,7300.0,7300.0,7450.0,7300.0,7450.0,5400
2023-01-26,7300.0,7300.0,7300.0,7300.0,7300.0,1000
2023-01-27,7100.0,7100.0,7150.0,7100.0,7100.0,11800
2023-01-30,6950.0,6950.0,7200.0,6950.0,7100.0,4700
2023-01-31,6950.0,6950.0,6950.0,6950.0,6950.0,0
2023-02-01,6950.0,6950.0,6950.0,6950.0,6950.0,0
2023-02-02,6925.0,6925.0,6925.0,6800.0,6800.0,1400
2023-02-03,7300.0,7300.0,7300.0,7000.0,7000.0,1100
2023-02-06,7200.0,7200.0,7300.0,7200.0,7200.0,1300
2023-02-07,7025.0,7025.0,7200.0,7025.0,7200.0,400
2023-02-08,7050.0,7050.0,7300.0,7050.0,7225.0,600
2023-02-09,7050.0,7050.0,7050.0,7050.0,7050.0,0
2023-02-10,7300.0,7300.0,7300.0,7275.0,7275.0,1400
2023-02-13,7250.0,7250.0,7950.0,7250.0,7950.0,900
2023-02-14,7300.0,7300.0,7450.0,7300.0,7450.0,200
2023-02-15,7300.0,7300.0,7300.0,7300.0,7300.0,0
2023-02-16,7325.0,7325.0,7325.0,7325.0,7325.0,400
2023-02-17,7325.0,7325.0,7325.0,7325.0,7325.0,0
2023-02-20,7600.0,7600.0,7600.0,7600.0,7600.0,200
2023-02-21,7600.0,7600.0,7600.0,7600.0,7600.0,200
2023-02-22,7600.0,7600.0,7600.0,7600.0,7600.0,0
2023-02-23,7600.0,7600.0,7600.0,7350.0,7350.0,2300
2023-02-24,7600.0,7600.0,7600.0,7600.0,7600.0,0
2023-02-27,7400.0,7400.0,7600.0,7400.0,7600.0,2800
2023-02-28,7400.0,7400.0,7425.0,7400.0,7425.0,200
2023-03-01,7400.0,7400.0,7400.0,7400.0,7400.0,0
2023-03-02,7400.0,7400.0,7400.0,7400.0,7400.0,0
2023-03-03,7400.0,7400.0,7400.0,7400.0,7400.0,100
2023-03-06,7700.0,7700.0,7700.0,7425.0,7600.0,1100
2023-03-07,7700.0,7700.0,7700.0,7700.0,7700.0,0
2023-03-08,7700.0,7700.0,7700.0,7700.0,7700.0,600
2023-03-09,7700.0,7700.0,7700.0,7625.0,7625.0,300
2023-03-10,8000.0,8000.0,8000.0,7600.0,7600.0,500
2023-03-13,7850.0,7850.0,7850.0,7850.0,7850.0,100
2023-03-14,7600.0,7600.0,8000.0,7600.0,8000.0,12400
2023-03-15,7775.0,7775.0,7775.0,7775.0,7775.0,500
2023-03-16,7775.0,7775.0,7775.0,7775.0,7775.0,0
2023-03-17,7775.0,7775.0,7775.0,7775.0,7775.0,0
2023-03-20,7725.0,7725.0,7725.0,7725.0,7725.0,500
2023-03-21,7750.0,7750.0,7750.0,7750.0,7750.0,100
2023-03-24,7750.0,7750.0,7750.0,7750.0,7750.0,0
2023-03-27,7750.0,7750.0,7750.0,7750.0,7750.0,0
2023-03-28,7600.0,7600.0,7600.0,7600.0,7600.0,100
2023-03-29,7600.0,7600.0,7600.0,7600.0,7600.0,0
2023-03-30,7350.0,7350.0,7350.0,7350.0,7350.0,400
2023-03-31,7400.0,7400.0,7400.0,7400.0,7400.0,100
