Date,Adj Close,Close,High,Low,Open,Volume
2020-06-10,77.90416717529297,103.0,112.0,103.0,111.0,2664000
2020-06-11,74.42495727539062,98.4000015258789,103.0,98.0,103.0,3934000
2020-06-12,72.6097183227539,96.0,100.0,94.0,100.0,10894000
2020-06-15,72.00463104248047,95.19999694824219,96.0,95.19999694824219,96.0,1029500
2020-06-16,73.517333984375,97.19999694824219,99.5999984741211,94.0,95.19999694824219,1021500
2020-06-17,74.12242126464844,98.0,99.5999984741211,96.80000305175781,97.19999694824219,324000
2020-06-18,72.6097183227539,96.0,99.5999984741211,96.0,98.4000015258789,1248500
2020-06-19,72.30718231201172,95.5999984741211,99.5999984741211,95.5999984741211,96.0,2205000
2020-06-22,74.12242126464844,98.0,99.19999694824219,98.0,99.19999694824219,1291500
2020-06-23,76.3914794921875,101.0,103.0,98.0,98.0,3054500
2020-06-24,75.03003692626953,99.19999694824219,105.0,97.5999984741211,101.0,1436000
2020-06-25,75.03003692626953,99.19999694824219,106.0,98.80000305175781,99.19999694824219,2827000
2020-06-26,79.41687774658203,105.0,107.0,99.19999694824219,99.19999694824219,1479500
2020-06-29,77.14781951904297,102.0,106.0,101.0,106.0,836500
2020-06-30,83.19863891601562,110.0,110.0,102.0,102.0,3366500
2020-07-01,80.92957305908203,107.0,111.0,104.0,111.0,6745500
2020-07-02,85.46768951416016,113.0,113.0,106.0,107.0,13742000
2020-07-03,84.71133422851562,112.0,114.0,112.0,113.0,11548000
2020-07-06,83.19863891601562,110.0,116.0,108.0,112.0,555000
2020-07-07,84.71133422851562,112.0,120.0,107.0,114.0,1346000
2020-07-08,86.22404479980469,114.0,122.0,112.0,112.0,2003500
2020-07-09,88.49309539794922,117.0,121.0,114.0,114.0,643000
2020-07-10,90.00579833984375,119.0,120.0,117.0,117.0,1316500
2020-07-13,89.24943542480469,118.0,124.0,117.0,121.0,8388500
2020-07-14,88.49309539794922,117.0,122.0,117.0,120.0,212500
2020-07-15,90.00579833984375,119.0,122.0,117.0,117.0,394000
2020-07-16,93.03120422363281,123.0,123.0,120.0,122.0,1282500
2020-07-17,93.78753662109375,124.0,127.0,123.0,123.0,4007500
2020-07-20,93.78753662109375,124.0,125.0,124.0,124.0,705500
2020-07-21,96.05660247802734,127.0,130.0,125.0,125.0,1601000
2020-07-22,95.30025482177734,126.0,130.0,126.0,128.0,791000
2020-07-23,96.81295776367188,128.0,129.0,126.0,126.0,541000
2020-07-24,93.78753662109375,124.0,128.0,124.0,126.0,3519000
2020-07-27,94.54389190673828,125.0,126.0,124.0,124.0,37564000
2020-07-28,96.81295776367188,128.0,135.0,125.0,126.0,36745500
2020-07-29,95.30025482177734,126.0,128.0,126.0,128.0,8240000
2020-07-30,93.78753662109375,124.0,127.0,124.0,127.0,10664500
2020-08-03,91.51849365234375,121.0,124.0,121.0,124.0,1436000
2020-08-04,90.76214599609375,120.0,121.0,120.0,121.0,2307500
2020-08-05,94.54389190673828,125.0,126.0,120.0,120.0,2590500
2020-08-06,96.81295776367188,128.0,132.0,125.0,125.0,5042500
2020-08-07,106.64551544189453,141.0,141.0,128.0,128.0,68985000
2020-08-10,108.1582260131836,143.0,146.0,140.0,144.0,76644000
2020-08-11,104.37646484375,138.0,144.0,136.0,143.0,73679500
2020-08-12,108.91458129882812,144.0,146.0,134.0,138.0,70788000
2020-08-13,107.40186309814453,142.0,147.0,140.0,144.0,26172000
2020-08-14,103.62010192871094,137.0,140.0,137.0,140.0,313000
2020-08-18,106.64551544189453,141.0,145.0,136.0,138.0,60044000
2020-08-19,105.88916778564453,140.0,145.0,140.0,141.0,25242500
2020-08-24,104.37646484375,138.0,145.0,138.0,144.0,75358000
2020-08-25,105.88916778564453,140.0,144.0,139.0,144.0,103935500
2020-08-26,103.62010192871094,137.0,140.0,137.0,140.0,1062500
2020-08-27,103.62010192871094,137.0,140.0,136.0,137.0,1007000
2020-08-28,103.62010192871094,137.0,139.0,136.0,137.0,1298500
2020-08-31,99.08201599121094,131.0,138.0,128.0,137.0,1578000
2020-09-01,98.3256607055664,130.0,132.0,126.0,131.0,154000
2020-09-02,96.81295776367188,128.0,134.0,126.0,129.0,187000
2020-09-03,98.3256607055664,130.0,130.0,128.0,130.0,319000
2020-09-04,96.81295776367188,128.0,135.0,126.0,135.0,41000
2020-09-07,95.30025482177734,126.0,126.0,124.0,126.0,56000
2020-09-08,96.81295776367188,128.0,129.0,127.0,127.0,285500
2020-09-09,95.30025482177734,126.0,127.0,123.0,124.0,148500
2020-09-10,89.24943542480469,118.0,122.0,118.0,122.0,2526500
2020-09-11,86.22404479980469,114.0,119.0,110.0,110.0,430000
2020-09-14,90.76214599609375,120.0,120.0,113.0,114.0,87500
2020-09-15,86.22404479980469,114.0,123.0,114.0,120.0,182500
2020-09-16,85.46768951416016,113.0,128.0,107.0,117.0,772000
2020-09-17,87.73672485351562,116.0,120.0,114.0,115.0,116500
2020-09-18,87.73672485351562,116.0,122.0,114.0,122.0,197500
2020-09-21,90.00579833984375,119.0,121.0,112.0,114.0,251000
2020-09-22,97.56930541992188,129.0,130.0,118.0,118.0,1200500
2020-09-23,99.8383560180664,132.0,136.0,123.0,129.0,911000
2020-09-24,99.08201599121094,131.0,135.0,126.0,135.0,622500
2020-09-25,104.37646484375,138.0,142.0,126.0,132.0,38202500
2020-09-28,107.40186309814453,142.0,144.0,135.0,140.0,57113000
2020-09-29,104.37646484375,138.0,156.0,138.0,142.0,80859500
2020-09-30,105.13282012939453,139.0,142.0,138.0,138.0,1917500
2020-10-01,104.37646484375,138.0,142.0,138.0,139.0,387500
2020-10-02,103.62010192871094,137.0,140.0,131.0,138.0,311500
2020-10-05,103.62010192871094,137.0,139.0,132.0,137.0,146000
2020-10-06,107.40186309814453,142.0,144.0,139.0,139.0,226500
2020-10-07,100.59471130371094,133.0,142.0,133.0,142.0,858000
2020-10-08,96.05660247802734,127.0,133.0,124.0,133.0,2548000
2020-10-09,96.05660247802734,127.0,131.0,126.0,126.0,36000
2020-10-12,94.54389190673828,125.0,130.0,125.0,127.0,208000
2020-10-13,98.3256607055664,130.0,130.0,126.0,130.0,136500
2020-10-14,93.03120422363281,123.0,135.0,123.0,130.0,1074000
2020-10-15,90.76214599609375,120.0,123.0,120.0,123.0,668500
2020-10-16,89.24943542480469,118.0,120.0,118.0,120.0,1761500
2020-10-19,88.49309539794922,117.0,119.0,115.0,119.0,642500
2020-10-20,86.22404479980469,114.0,119.0,113.0,117.0,2297500
2020-10-21,86.22404479980469,114.0,120.0,113.0,118.0,1523000
2020-10-22,85.46768951416016,113.0,120.0,113.0,118.0,1755500
2020-10-23,89.24943542480469,118.0,118.0,112.0,112.0,683500
2020-10-26,83.19863891601562,110.0,120.0,110.0,120.0,1749500
2020-10-27,82.4422836303711,109.0,111.0,108.0,111.0,451500
2020-11-02,81.68592834472656,108.0,108.0,104.0,104.0,837500
2020-11-03,83.19863891601562,110.0,114.0,108.0,108.0,3236000
2020-11-04,80.92957305908203,107.0,110.0,107.0,110.0,224500
2020-11-05,81.68592834472656,108.0,112.0,107.0,107.0,96000
2020-11-06,79.41687774658203,105.0,112.0,104.0,110.0,1218000
2020-11-09,81.68592834472656,108.0,113.0,105.0,105.0,453500
2020-11-10,83.19863891601562,110.0,113.0,108.0,113.0,424500
2020-11-11,83.19863891601562,110.0,112.0,110.0,110.0,358000
2020-11-12,83.19863891601562,110.0,113.0,110.0,112.0,436000
2020-11-13,83.19863891601562,110.0,112.0,110.0,110.0,205500
2020-11-16,83.19863891601562,110.0,110.0,110.0,110.0,196000
2020-11-17,95.30025482177734,126.0,126.0,110.0,110.0,1435000
2020-11-18,93.78753662109375,124.0,128.0,124.0,126.0,998000
2020-11-19,88.49309539794922,117.0,124.0,116.0,118.0,1012000
2020-11-20,87.73672485351562,116.0,132.0,116.0,118.0,567000
2020-11-23,87.73672485351562,116.0,120.0,116.0,116.0,64000
2020-11-24,87.73672485351562,116.0,135.0,110.0,110.0,35500
2020-11-25,87.73672485351562,116.0,117.0,116.0,116.0,71000
2020-11-26,87.73672485351562,116.0,116.0,116.0,116.0,500
2020-11-27,95.30025482177734,126.0,126.0,120.0,120.0,644500
2020-11-30,89.24943542480469,118.0,129.0,118.0,126.0,755500
2020-12-01,89.24943542480469,118.0,123.0,116.0,118.0,820000
2020-12-02,90.00579833984375,119.0,126.0,117.0,126.0,27500
2020-12-03,90.00579833984375,119.0,119.0,119.0,119.0,152000
2020-12-04,87.73672485351562,116.0,120.0,116.0,118.0,143500
2020-12-07,88.49309539794922,117.0,121.0,115.0,116.0,3268000
2020-12-08,88.49309539794922,117.0,124.0,116.0,123.0,27000
2020-12-10,98.3256607055664,130.0,132.0,120.0,120.0,3310500
2020-12-11,98.3256607055664,130.0,130.0,127.0,130.0,481500
2020-12-14,107.40186309814453,142.0,142.0,128.0,128.0,1309500
2020-12-15,103.62010192871094,137.0,142.0,133.0,140.0,4601000
2020-12-16,105.88916778564453,140.0,142.0,137.0,137.0,4354000
2020-12-17,104.37646484375,138.0,142.0,136.0,140.0,729500
2020-12-18,103.62010192871094,137.0,143.0,137.0,138.0,1657000
2020-12-21,107.40186309814453,142.0,143.0,137.0,137.0,1176500
2020-12-22,104.37646484375,138.0,144.0,138.0,140.0,2769500
2020-12-23,108.91458129882812,144.0,144.0,138.0,138.0,3225000
2020-12-28,108.1582260131836,143.0,149.0,143.0,145.0,323000
2020-12-29,108.91458129882812,144.0,144.0,143.0,143.0,165000
2020-12-30,110.4272689819336,146.0,147.0,135.0,144.0,4029500
2021-01-04,111.93998718261719,148.0,150.0,144.0,146.0,3757000
2021-01-05,113.45268249511719,150.0,152.0,150.0,150.0,223000
2021-01-06,110.4272689819336,146.0,150.0,146.0,150.0,358500
2021-01-07,110.4272689819336,146.0,150.0,146.0,150.0,34000
2021-01-08,113.45268249511719,150.0,152.0,146.0,146.0,1699000
2021-01-11,116.47808837890625,154.0,154.0,150.0,150.0,688000
2021-01-12,114.20902252197266,151.0,156.0,148.0,154.0,150500
2021-01-13,113.45268249511719,150.0,152.0,148.0,151.0,365500
2021-01-14,110.4272689819336,146.0,151.0,143.0,148.0,2996000
2021-01-15,111.93998718261719,148.0,148.0,146.0,146.0,78000
2021-01-18,111.93998718261719,148.0,160.0,148.0,148.0,16342500
2021-01-19,112.69632720947266,149.0,150.0,148.0,148.0,51500
2021-01-20,112.69632720947266,149.0,154.0,149.0,154.0,60000
2021-01-21,114.20902252197266,151.0,158.0,149.0,149.0,1138000
2021-01-22,114.20902252197266,151.0,157.0,151.0,155.0,621000
2021-01-25,114.96538543701172,152.0,156.0,151.0,151.0,653500
2021-01-26,122.52890014648438,162.0,162.0,152.0,152.0,9953000
2021-01-27,122.52890014648438,162.0,170.0,151.0,164.0,13054500
2021-01-28,114.20902252197266,151.0,169.0,151.0,162.0,12476000
2021-01-29,108.91458129882812,144.0,158.0,143.0,143.0,16088500
2021-02-01,114.96538543701172,152.0,156.0,141.0,151.0,16418500
2021-02-02,114.20902252197266,151.0,158.0,148.0,151.0,16973000
2021-02-03,118.74714660644531,157.0,168.0,152.0,152.0,16785500
2021-02-04,129.33604431152344,171.0,176.0,158.0,158.0,27574000
2021-02-05,145.9757843017578,193.0,193.0,168.0,174.0,9814000
2021-02-08,151.2702178955078,200.0,204.0,187.0,194.0,15544000
2021-02-09,140.6813507080078,186.0,201.0,186.0,200.0,1197000
2021-02-10,130.8487548828125,173.0,186.0,173.0,186.0,155500
2021-02-11,121.77254486083984,161.0,173.0,161.0,173.0,558000
2021-02-15,113.45268249511719,150.0,161.0,150.0,161.0,1095500
2021-02-16,108.1582260131836,143.0,156.0,140.0,150.0,22188000
2021-02-17,104.37646484375,138.0,147.0,136.0,144.0,12109500
2021-02-18,105.88916778564453,140.0,143.0,138.0,138.0,19056000
2021-02-19,105.88916778564453,140.0,142.0,133.0,142.0,24077000
2021-02-22,106.64551544189453,141.0,149.0,140.0,141.0,20833000
2021-02-23,104.37646484375,138.0,142.0,135.0,141.0,26330500
2021-02-24,104.37646484375,138.0,141.0,136.0,140.0,23253500
2021-02-25,104.37646484375,138.0,143.0,137.0,139.0,19811500
2021-02-26,104.37646484375,138.0,142.0,135.0,136.0,14604000
2021-03-01,105.88916778564453,140.0,142.0,135.0,140.0,20454000
2021-03-02,105.88916778564453,140.0,142.0,138.0,141.0,19218500
2021-03-03,103.62010192871094,137.0,142.0,137.0,140.0,19994000
2021-03-04,102.107421875,135.0,141.0,135.0,137.0,22064500
2021-03-05,102.86376953125,136.0,140.0,131.0,134.0,16433000
2021-03-08,105.88916778564453,140.0,140.0,135.0,136.0,19836000
2021-03-09,104.37646484375,138.0,142.0,138.0,141.0,19029500
2021-03-10,109.6709213256836,145.0,156.0,138.0,138.0,22447000
2021-03-12,117.23442840576172,155.0,159.0,143.0,146.0,27659500
2021-03-15,119.50348663330078,158.0,170.0,152.0,157.0,21076500
2021-03-16,122.52890014648438,162.0,167.0,154.0,160.0,21918000
2021-03-17,123.2852554321289,163.0,168.0,160.0,162.0,35862500
2021-03-18,114.96538543701172,152.0,164.0,152.0,163.0,14891500
2021-03-19,109.6709213256836,145.0,152.0,144.0,146.0,11656000
2021-03-22,111.18363952636719,147.0,152.0,142.0,144.0,18132500
2021-03-23,111.93998718261719,148.0,149.0,142.0,148.0,20151000
2021-03-24,108.1582260131836,143.0,149.0,141.0,149.0,27900500
2021-03-25,114.20902252197266,151.0,156.0,141.0,143.0,64467500
2021-03-26,115.72172546386719,153.0,155.0,146.0,152.0,35349500
2021-03-29,121.01619720458984,160.0,160.0,153.0,153.0,37003000
2021-03-30,122.52890014648438,162.0,168.0,159.0,160.0,45842000
2021-03-31,122.52890014648438,162.0,167.0,160.0,162.0,30526500
2021-04-01,128.5797119140625,170.0,173.0,161.0,162.0,53583500
2021-04-05,129.33604431152344,171.0,174.0,168.0,171.0,13778000
2021-04-06,134.6304931640625,178.0,180.0,171.0,173.0,37248000
2021-04-07,130.0924072265625,172.0,182.0,172.0,179.0,30392500
2021-04-08,121.01619720458984,160.0,174.0,160.0,172.0,8059000
2021-04-09,120.25984954833984,159.0,162.0,152.0,158.0,14136500
2021-04-12,119.50348663330078,158.0,164.0,154.0,163.0,30484000
2021-04-13,111.93998718261719,148.0,160.0,148.0,160.0,25436500
2021-04-14,119.50348663330078,158.0,159.0,148.0,148.0,21770000
2021-04-15,121.01619720458984,160.0,166.0,154.0,160.0,31961000
2021-04-16,124.79796600341797,165.0,167.0,157.0,161.0,18025000
2021-04-19,124.79796600341797,165.0,170.0,163.0,165.0,19235000
2021-04-20,121.01619720458984,160.0,166.0,160.0,165.0,4280000
2021-04-21,122.52890014648438,162.0,163.0,157.0,160.0,11004500
2021-04-22,127.06700897216797,168.0,169.0,161.0,161.0,25040500
2021-04-23,123.2852554321289,163.0,171.0,163.0,168.0,14025500
2021-04-26,118.74714660644531,157.0,167.0,157.0,161.0,16921500
2021-04-27,120.25984954833984,159.0,160.0,155.0,157.0,11494500
2021-04-28,114.20902252197266,151.0,161.0,151.0,160.0,14204000
2021-04-29,112.69632720947266,149.0,152.0,146.0,152.0,20636000
2021-04-30,116.47808837890625,154.0,155.0,149.0,149.0,16338000
2021-05-03,117.99079132080078,156.0,159.0,154.0,155.0,13422500
2021-05-04,111.18363952636719,147.0,157.0,146.0,156.0,28687000
2021-05-05,119.50348663330078,158.0,158.0,145.0,147.0,24102500
2021-05-06,121.77254486083984,161.0,165.0,154.0,158.0,17500500
2021-05-07,113.45268249511719,150.0,161.0,150.0,161.0,16643500
2021-05-10,110.4272689819336,146.0,152.0,145.0,152.0,4873500
2021-05-11,108.91458129882812,144.0,152.0,144.0,152.0,929500
2021-05-17,102.86376953125,136.0,150.0,136.0,150.0,10193500
2021-05-18,102.86376953125,136.0,141.0,132.0,136.0,17241000
2021-05-19,99.8383560180664,132.0,140.0,131.0,137.0,9488000
2021-05-20,99.8383560180664,132.0,136.0,129.0,133.0,12378000
2021-05-21,100.59471130371094,133.0,141.0,132.0,134.0,17509000
2021-05-24,100.59471130371094,133.0,138.0,130.0,133.0,18195500
2021-05-25,101.35105895996094,134.0,139.0,130.0,132.0,16519000
2021-05-27,98.3256607055664,130.0,136.0,130.0,136.0,12278500
2021-05-28,100.59471130371094,133.0,136.0,127.0,129.0,18148500
2021-05-31,105.88916778564453,140.0,147.0,133.0,133.0,19500000
2021-06-02,101.35105895996094,134.0,141.0,131.0,140.0,27221000
2021-06-03,108.91458129882812,144.0,145.0,133.0,135.0,24864500
2021-06-04,110.4272689819336,146.0,156.0,142.0,144.0,35569500
2021-06-07,109.6709213256836,145.0,151.0,139.0,147.0,27045000
2021-06-08,102.86376953125,136.0,146.0,135.0,145.0,23392500
2021-06-09,100.59471130371094,133.0,140.0,130.0,140.0,25192000
2021-06-10,103.62010192871094,137.0,140.0,133.0,134.0,29273500
2021-06-11,106.64551544189453,141.0,147.0,137.0,138.0,27988000
2021-06-14,113.45268249511719,150.0,152.0,142.0,142.0,25690000
2021-06-15,108.1582260131836,143.0,150.0,141.0,150.0,22282000
2021-06-16,105.88916778564453,140.0,145.0,136.0,143.0,28732000
2021-06-17,104.37646484375,138.0,142.0,137.0,139.0,32488000
2021-06-18,103.62010192871094,137.0,142.0,133.0,140.0,28200500
2021-06-21,102.107421875,135.0,139.0,132.0,136.0,20966500
2021-06-22,104.37646484375,138.0,142.0,133.0,133.0,27910000
2021-06-23,110.4272689819336,146.0,146.0,138.0,138.0,1588000
2021-06-24,107.40186309814453,142.0,151.0,142.0,147.0,694000
2021-06-25,105.88916778564453,140.0,147.0,140.0,147.0,1224500
2021-06-28,102.107421875,135.0,140.0,135.0,140.0,831000
2021-06-29,102.86376953125,136.0,142.0,136.0,142.0,422500
2021-06-30,102.107421875,135.0,139.0,135.0,136.0,106000
2021-07-01,101.35105895996094,134.0,135.0,134.0,135.0,292500
2021-07-02,102.86376953125,136.0,140.0,133.0,133.0,522500
2021-07-05,101.35105895996094,134.0,140.0,134.0,140.0,527500
2021-07-06,102.107421875,135.0,136.0,134.0,134.0,70500
2021-07-07,102.107421875,135.0,140.0,133.0,133.0,276500
2021-07-08,102.107421875,135.0,140.0,134.0,139.0,1179000
2021-07-09,102.107421875,135.0,140.0,135.0,140.0,100500
2021-07-12,104.37646484375,138.0,139.0,135.0,139.0,24500
2021-07-13,101.35105895996094,134.0,138.0,134.0,136.0,414000
2021-07-14,101.35105895996094,134.0,136.0,134.0,136.0,56000
2021-07-15,102.107421875,135.0,135.0,134.0,135.0,36000
2021-07-16,102.86376953125,136.0,136.0,134.0,134.0,7500
2021-07-19,99.08201599121094,131.0,138.0,130.0,137.0,530500
2021-07-21,98.3256607055664,130.0,137.0,129.0,137.0,452500
2021-07-22,101.35105895996094,134.0,135.0,130.0,132.0,78000
2021-07-23,100.59471130371094,133.0,140.0,133.0,135.0,429000
2021-07-26,99.8383560180664,132.0,139.0,130.0,133.0,508500
2021-07-27,108.91458129882812,144.0,146.0,132.0,132.0,3629000
2021-07-28,106.64551544189453,141.0,148.0,140.0,146.0,6207000
2021-07-29,107.40186309814453,142.0,146.0,142.0,142.0,255500
2021-07-30,103.62010192871094,137.0,146.0,136.0,146.0,359000
2021-08-02,111.29568481445312,145.0,147.0,135.0,136.0,5602500
2021-08-03,118.97122955322266,155.0,155.0,146.0,146.0,8554000
2021-08-04,122.80901336669922,160.0,162.0,154.0,155.0,11035500
2021-08-05,118.97122955322266,155.0,162.0,149.0,161.0,8466000
2021-08-06,119.73878479003906,156.0,158.0,151.0,155.0,8967500
2021-08-09,112.063232421875,146.0,161.0,146.0,156.0,15145000
2021-08-10,109.76057434082031,143.0,148.0,139.0,146.0,9715500
2021-08-12,110.52812957763672,144.0,146.0,139.0,143.0,17056500
2021-08-13,110.52812957763672,144.0,146.0,140.0,143.0,7503500
2021-08-16,110.52812957763672,144.0,148.0,142.0,144.0,9693000
2021-08-18,112.83079528808594,147.0,150.0,144.0,146.0,6976000
2021-08-19,119.73878479003906,156.0,156.0,145.0,148.0,10195500
2021-08-20,127.41436004638672,166.0,166.0,156.0,156.0,17205500
2021-08-23,125.87924194335938,164.0,167.0,161.0,167.0,7556000
2021-08-24,125.87924194335938,164.0,165.0,161.0,164.0,7181500
2021-08-25,125.11170196533203,163.0,165.0,161.0,164.0,6667000
2021-08-26,123.57658386230469,161.0,165.0,160.0,162.0,9499500
2021-08-27,122.04146575927734,159.0,163.0,159.0,161.0,7753500
2021-08-30,124.34414672851562,162.0,162.0,159.0,160.0,9428500
2021-08-31,126.64682006835938,165.0,165.0,160.0,163.0,8198000
2021-09-01,126.64682006835938,165.0,176.0,162.0,168.0,6416000
2021-09-02,127.41436004638672,166.0,166.0,154.0,162.0,14640000
2021-09-03,124.34414672851562,162.0,167.0,161.0,165.0,11837500
2021-09-06,125.87924194335938,164.0,167.0,160.0,162.0,7860500
2021-09-07,122.80901336669922,160.0,165.0,160.0,163.0,9102500
2021-09-08,119.73878479003906,156.0,162.0,156.0,161.0,10489000
2021-09-09,117.4361343383789,153.0,159.0,153.0,157.0,7117500
2021-09-10,115.13346862792969,150.0,153.0,150.0,153.0,7383500
2021-09-13,113.59834289550781,148.0,160.0,148.0,151.0,8078000
2021-09-14,111.29568481445312,145.0,151.0,144.0,150.0,9073500
2021-09-15,108.22545623779297,141.0,145.0,140.0,145.0,8703500
2021-09-16,109.76057434082031,143.0,145.0,140.0,141.0,8658000
2021-09-17,108.22545623779297,141.0,145.0,140.0,144.0,7832500
2021-09-20,104.3876724243164,136.0,140.0,136.0,140.0,8487000
2021-09-21,102.85255432128906,134.0,136.0,133.0,136.0,9001500
2021-09-22,103.62010192871094,135.0,137.0,134.0,134.0,10232000
2021-09-23,102.85255432128906,134.0,139.0,134.0,136.0,9321500
2021-09-24,103.62010192871094,135.0,136.0,133.0,134.0,7879000
2021-09-27,102.85255432128906,134.0,135.0,132.0,134.0,8354500
2021-09-28,101.31744384765625,132.0,136.0,132.0,132.0,3068500
2021-09-29,102.08499908447266,133.0,133.0,131.0,131.0,9085000
2021-09-30,103.62010192871094,135.0,136.0,133.0,133.0,8261000
2021-10-01,103.62010192871094,135.0,136.0,134.0,135.0,8154500
2021-10-04,106.69033813476562,139.0,140.0,135.0,135.0,8166500
2021-10-05,104.3876724243164,136.0,141.0,136.0,139.0,7931500
2021-10-06,105.92279815673828,138.0,139.0,135.0,136.0,7363500
2021-10-07,105.15522766113281,137.0,140.0,136.0,138.0,7801500
2021-10-08,105.92279815673828,138.0,140.0,136.0,136.0,7627000
2021-10-11,105.92279815673828,138.0,140.0,135.0,138.0,8657500
2021-10-12,108.22545623779297,141.0,142.0,138.0,138.0,7804500
2021-10-13,108.22545623779297,141.0,144.0,140.0,140.0,5312000
2021-10-14,112.063232421875,146.0,146.0,140.0,141.0,10204500
2021-10-15,112.063232421875,146.0,148.0,144.0,146.0,8540500
2021-10-18,111.29568481445312,145.0,146.0,144.0,146.0,10801000
2021-10-19,127.41436004638672,166.0,167.0,144.0,145.0,18020000
2021-10-21,119.73878479003906,156.0,167.0,155.0,167.0,4821000
2021-10-22,118.97122955322266,155.0,158.0,152.0,156.0,8038500
2021-10-25,116.66857147216797,152.0,160.0,152.0,155.0,57000
2021-10-26,115.13346862792969,150.0,161.0,150.0,152.0,82000
2021-10-27,115.13346862792969,150.0,160.0,150.0,159.0,567000
2021-10-28,112.83079528808594,147.0,150.0,147.0,150.0,98000
2021-10-29,112.83079528808594,147.0,150.0,147.0,147.0,12500
2021-11-01,114.36590576171875,149.0,153.0,148.0,152.0,9081000
2021-11-02,112.063232421875,146.0,149.0,144.0,149.0,10701000
2021-11-03,112.83079528808594,147.0,150.0,145.0,145.0,10228500
2021-11-04,114.36590576171875,149.0,150.0,143.0,147.0,7022500
2021-11-05,112.83079528808594,147.0,150.0,146.0,150.0,6680500
2021-11-08,112.83079528808594,147.0,150.0,145.0,147.0,8884000
2021-11-09,113.59834289550781,148.0,150.0,147.0,148.0,8429000
2021-11-10,126.64682006835938,165.0,167.0,148.0,148.0,14846000
2021-11-11,125.87924194335938,164.0,166.0,161.0,165.0,8251000
2021-11-12,124.34414672851562,162.0,166.0,159.0,163.0,7323500
2021-11-15,121.27391052246094,158.0,162.0,158.0,162.0,9833000
2021-11-16,124.34414672851562,162.0,166.0,155.0,155.0,4228500
2021-11-17,124.34414672851562,162.0,166.0,160.0,163.0,9376500
2021-11-18,125.11170196533203,163.0,166.0,160.0,164.0,5579000
2021-11-19,125.11170196533203,163.0,166.0,160.0,164.0,8589000
2021-11-22,127.41436004638672,166.0,166.0,161.0,164.0,9376500
2021-11-23,127.41436004638672,166.0,170.0,164.0,166.0,8871500
2021-11-24,126.64682006835938,165.0,167.0,159.0,165.0,12197500
2021-11-25,125.11170196533203,163.0,170.0,163.0,165.0,8768000
2021-11-26,130.4845733642578,170.0,170.0,162.0,164.0,9246000
2021-11-29,130.4845733642578,170.0,175.0,167.0,170.0,10283000
2021-11-30,130.4845733642578,170.0,175.0,169.0,170.0,11292500
2021-12-01,130.4845733642578,170.0,174.0,170.0,170.0,10377000
2021-12-02,132.0196990966797,172.0,175.0,169.0,170.0,7297000
2021-12-03,133.5548095703125,174.0,178.0,171.0,172.0,8822500
2021-12-06,130.4845733642578,170.0,174.0,170.0,174.0,8325500
2021-12-07,128.94947814941406,168.0,171.0,167.0,170.0,7548000
2021-12-08,130.4845733642578,170.0,172.0,168.0,168.0,9517000
2021-12-09,130.4845733642578,170.0,178.0,169.0,171.0,7345500
2021-12-10,132.78724670410156,173.0,175.0,168.0,168.0,3884000
2021-12-13,133.5548095703125,174.0,176.0,172.0,173.0,9050000
2021-12-14,132.0196990966797,172.0,177.0,172.0,174.0,11105500
2021-12-15,134.32237243652344,175.0,181.0,171.0,171.0,7758500
2021-12-16,141.9979248046875,185.0,195.0,178.0,178.0,13640000
2021-12-17,136.6250457763672,178.0,185.0,178.0,185.0,11552000
2021-12-20,134.32237243652344,175.0,179.0,174.0,178.0,8828000
2021-12-21,132.78724670410156,173.0,175.0,170.0,175.0,10589000
2021-12-22,140.46282958984375,183.0,183.0,170.0,173.0,11546500
2021-12-23,148.90594482421875,194.0,200.0,181.0,183.0,15306500
2021-12-24,145.83572387695312,190.0,195.0,186.0,195.0,7701500
2021-12-27,138.92770385742188,181.0,190.0,181.0,190.0,4524000
2021-12-28,138.16017150878906,180.0,190.0,180.0,181.0,7011500
2021-12-29,134.32237243652344,175.0,183.0,168.0,177.0,11978500
2021-12-30,138.92770385742188,181.0,190.0,174.0,175.0,12051500
2022-01-03,134.32237243652344,175.0,181.0,174.0,181.0,9143000
2022-01-04,138.16017150878906,180.0,181.0,173.0,175.0,8664500
2022-01-05,139.69528198242188,182.0,187.0,179.0,180.0,6486500
2022-01-06,137.39260864257812,179.0,187.0,179.0,182.0,6709000
2022-01-07,138.16017150878906,180.0,186.0,177.0,180.0,6436000
2022-01-10,138.16017150878906,180.0,183.0,178.0,180.0,7415500
2022-01-11,135.08993530273438,176.0,183.0,175.0,179.0,6808500
2022-01-12,132.0196990966797,172.0,180.0,172.0,176.0,7064500
2022-01-13,134.32237243652344,175.0,181.0,171.0,172.0,7037000
2022-01-14,132.78724670410156,173.0,180.0,172.0,175.0,6142500
2022-01-17,131.2521514892578,171.0,180.0,171.0,173.0,7741000
2022-01-18,129.717041015625,169.0,178.0,169.0,171.0,6971000
2022-01-19,130.4845733642578,170.0,177.0,167.0,168.0,6946500
2022-01-20,128.94947814941406,168.0,171.0,165.0,170.0,4808500
2022-01-21,121.27391052246094,158.0,168.0,157.0,168.0,8597500
2022-01-24,124.34414672851562,162.0,166.0,155.0,158.0,7729500
2022-01-25,124.34414672851562,162.0,167.0,159.0,162.0,5782000
2022-01-26,122.04146575927734,159.0,165.0,159.0,162.0,6469000
